# userId itemId rating prediction
377 8622 4.5 3.7728298
377 8874 5.0 3.819206
377 5459 3.0 2.8406808
377 3969 3.0 3.5783298
377 4308 3.5 3.5754383
377 44195 3.5 3.9327776
377 54997 3.5 3.5079007
377 61024 3.5 3.9256916
377 72011 4.5 3.5036366
377 72226 3.5 3.511354
377 76093 3.5 3.7934926
377 904 4.0 4.040899
377 922 3.5 4.2278748
377 2747 3.5 2.843196
377 3089 5.0 3.813374
377 7445 2.5 3.8304684
377 44199 3.0 3.726129
377 39231 3.0 3.2743917
377 57274 4.0 3.8116481
377 1339 5.0 3.25331
377 2986 2.0 2.6634767
377 3257 1.0 3.0330772
377 2686 3.5 3.898298
377 56174 4.0 3.1161463
377 2723 3.0 2.877442
377 70 2.5 3.2470963
377 663 3.0 3.8210616
377 1237 4.0 3.9394896
377 1729 3.5 3.9354472
377 2126 3.5 3.0245333
377 2707 4.0 3.3283412
377 2970 4.0 4.5519705
377 3006 5.0 3.577362
377 3752 3.0 2.9303977
377 3798 3.0 3.2999692
377 3826 2.0 2.5425436
377 4262 4.5 3.8903978
377 4571 3.5 3.2761157
377 4865 3.5 3.4754841
377 4881 4.5 3.919196
377 5010 2.0 3.6101444
377 5329 2.5 3.0727234
377 5876 3.5 3.5094278
377 6440 4.0 3.74995
377 6664 3.5 3.3440697
377 6957 3.0 3.7477098
377 7013 5.0 4.011765
377 7318 3.0 3.1436684
377 8012 5.0 4.242511
377 8370 3.5 3.7940924
377 8528 2.5 3.2264879
377 8910 3.5 3.8625836
377 8947 3.0 3.6265728
377 30846 3.5 4.0532036
377 37733 3.5 3.9556937
377 41569 3.5 3.422192
377 51540 3.0 3.5260966
377 4447 2.5 2.8640893
377 6708 3.0 3.5375555
377 3977 2.0 2.8485153
377 7143 3.0 3.3107002
377 68237 4.0 3.791433
377 5971 5.0 4.140086
377 48394 4.0 3.9567013
377 78499 3.5 3.9922817
377 86880 3.0 2.998026
377 91658 3.5 3.3796344
377 109487 3.0 3.6219168
377 2161 2.5 3.4827392
377 7458 1.5 3.33062
377 46530 2.0 3.1884198
377 48043 4.0 3.5892324
377 48738 4.5 3.9195163
377 55269 4.0 3.460741
377 61132 3.5 3.1532538
377 68952 3.5 3.47764
377 74789 2.5 2.9348762
377 81847 4.5 3.5658524
377 84954 2.5 3.4810944
377 94864 2.5 2.7949774
377 106920 4.0 4.082778
377 44665 4.0 3.7445257
377 80489 4.0 3.540102
377 2232 2.5 3.665949
377 2750 4.5 3.5586379
377 2843 4.0 3.6775517
377 3113 2.0 2.4070113
377 3159 4.0 3.0999374
377 606 2.0 2.1681702
377 1972 1.0 2.265017
377 5128 1.0 2.4525547
377 8783 3.5 3.7423313
377 49530 2.5 3.6450908
377 1952 5.0 3.9006877
377 3507 4.0 4.0079885
377 2908 3.5 3.3026009
377 36517 3.5 3.6048534
377 45081 2.0 3.353265
377 88163 3.5 4.0467997
377 71033 4.5 2.063006
377 96829 4.5 2.8479714
377 5065 1.5 2.296687
377 96832 3.5 4.200747
377 3869 3.0 2.8424804
377 3812 3.0 3.4737775
377 40732 4.0 3.3945055
377 2932 4.0 4.107886
377 3545 4.0 3.231612
377 6187 1.5 3.5421612
377 6281 3.0 3.1706164
377 45186 3.5 3.446671
377 53322 3.5 3.168783
377 55805 3.5 3.4540226
377 5147 4.0 4.334137
377 7323 5.0 3.668722
377 7938 4.0 4.4655247
377 7939 4.0 4.0418053
377 49396 3.5 3.532487
377 33683 3.5 3.606426
377 43921 3.0 3.9187384
377 96861 2.0 3.0702662
377 116823 3.0 3.1431499
377 5607 5.0 3.5020115
377 6750 3.5 2.4876754
377 7934 4.0 3.8081193
377 53550 3.5 3.7718287
377 58162 3.0 3.2338831
377 88235 3.5 3.544582
377 89804 4.0 3.5004692
377 98961 3.5 3.8531694
377 38097 3.5 3.0375378
377 52458 3.0 3.4858315
377 78088 4.0 3.270193
377 5348 4.0 2.4739723
377 6433 4.5 3.874867
377 65130 3.5 3.9123235
377 53993 2.0 2.5947418
377 51931 2.0 3.8217757
377 49314 2.5 3.73029
377 59018 4.0 3.2603674
377 65642 4.0 3.1191719
377 95873 3.5 3.0396225
377 6194 3.5 3.373582
377 6566 2.0 2.666177
377 7043 4.0 3.2480197
377 8239 4.0 3.3281417
377 8620 3.5 3.1801472
377 8800 3.5 3.2983365
377 8916 3.0 3.7912312
377 38095 3.5 3.315775
377 40870 4.0 3.6029646
377 48167 3.5 3.251527
377 55274 3.5 3.191427
377 55721 4.5 3.5045354
377 59362 3.0 3.295072
377 73808 3.5 3.284504
377 77240 3.5 3.3958557
377 77328 4.0 3.294667
377 80831 3.0 3.580337
377 85342 4.0 4.3834195
377 88593 4.5 3.1935875
377 89000 4.0 3.2279172
377 89118 4.0 4.067239
377 90376 3.0 3.0913444
377 102800 3.5 3.188491
377 105355 4.5 3.141537
377 112290 3.5 3.2497911
377 113240 4.0 3.347956
377 114662 2.5 4.174228
377 115149 2.0 3.3551307
377 115231 3.0 3.3139694
377 116138 3.5 3.0785308
377 116897 3.5 3.1821396
378 1242 4.5 2.8462853
378 762 0.5 1.3828932
378 261 0.5 2.613357
378 910 5.0 3.0788858
378 333 5.0 2.0769746
379 260 3.0 3.4010675
379 780 5.0 2.6227744
379 968 1.0 3.1222677
379 2021 4.0 2.527479
379 2890 4.0 2.8477895
379 2454 2.0 2.937776
379 1019 2.0 2.6710804
379 2662 5.0 2.5667353
379 2660 5.0 3.770929
380 592 3.0 3.4845073
380 1097 5.0 3.8938937
380 1220 5.0 3.9110217
380 2248 4.5 3.894867
380 1721 2.0 3.4045687
380 3408 4.5 3.761144
380 588 4.0 3.627577
380 914 4.5 3.9605498
380 1968 5.0 3.7749953
380 165 1.0 3.5580275
380 208 0.5 2.9837961
380 357 5.0 3.77101
380 1682 3.0 3.9090815
380 2002 5.0 3.275302
380 2763 5.0 3.7016346
380 2949 3.0 3.6538854
380 3176 3.0 3.5870554
380 300 3.0 3.8249662
380 1079 5.0 3.8234117
380 2144 4.0 3.4376366
380 2795 4.0 3.7412517
380 2993 3.0 3.7666569
380 3253 3.0 3.6727765
380 3448 4.0 3.6368103
380 2085 3.5 3.4681904
380 4246 4.5 3.1850739
380 4896 1.0 3.6299949
380 46578 4.5 3.967472
380 2657 2.0 3.4037285
380 3948 5.0 3.5834792
380 2706 3.0 3.4300241
380 3107 1.0 3.4683425
380 3868 5.0 3.5153165
380 3087 5.0 3.5645547
380 5500 4.0 3.694199
380 543 5.0 3.615981
380 6373 3.0 3.2330759
380 8644 0.5 3.537953
380 2145 3.5 3.645753
380 4292 4.0 4.122732
380 7149 4.0 3.4977474
380 8965 4.0 2.5142567
380 3635 4.5 3.5726817
381 350 3.0 3.6317465
381 432 3.0 2.9151387
381 527 5.0 4.5128818
381 589 4.0 3.996318
381 780 5.0 3.554207
381 153 3.0 3.009553
381 552 5.0 3.3492675
381 7 5.0 3.3997371
381 46 4.0 3.1739967
381 266 5.0 3.5340683
381 595 3.0 3.6674678
381 708 3.0 3.6154215
381 11 4.0 3.8340352
381 186 3.0 2.9932628
381 317 4.0 3.0832558
381 355 3.0 2.5293477
381 454 4.0 3.6073596
381 485 3.0 3.0722284
381 491 4.0 3.4562476
381 540 3.0 3.148158
381 144 4.0 3.4232123
381 168 3.0 3.086553
381 314 3.0 4.167256
381 534 4.0 3.9016714
381 31 2.0 3.2105234
381 531 3.0 3.6990068
381 382 3.0 3.128599
381 426 3.0 3.349584
381 610 4.0 3.5685685
381 12 3.0 2.9178648
381 252 3.0 3.262581
381 421 3.0 2.2268417
381 458 3.0 3.1469622
381 450 5.0 3.205148
381 372 4.0 3.2294855
381 427 1.0 2.6101086
381 195 3.0 3.4737644
381 241 3.0 4.1587048
382 318 4.0 4.23679
382 367 4.0 2.9374685
382 593 5.0 4.0699196
382 34 4.0 3.2640996
382 356 4.0 3.7275784
382 231 3.0 2.8422937
382 344 2.0 2.784834
382 454 4.0 3.2678244
383 296 5.0 4.0338626
383 593 4.0 4.119898
383 1089 5.0 4.0202627
383 1240 3.0 3.7857814
383 1407 1.0 3.346254
383 2001 3.5 3.1628473
383 2 3.0 3.0592225
383 552 3.5 3.0597818
383 2115 3.0 3.5823948
383 2291 5.0 3.5576067
383 2294 3.5 3.341346
383 2396 3.5 3.60112
383 2617 2.0 3.059566
383 5299 3.0 3.1696286
383 7153 5.0 3.9968514
383 1485 1.0 3.1730447
383 4148 4.0 3.3138862
383 4621 0.5 2.4247758
383 4973 5.0 3.9860053
383 6711 4.5 3.774487
383 45720 2.5 3.2155805
383 2762 3.5 3.8581192
383 380 2.0 3.3009973
383 466 3.5 2.6599057
383 520 3.5 3.0267541
383 2002 3.5 3.072586
383 2628 3.5 3.0455685
383 551 4.5 3.393807
383 1079 3.0 3.6209092
383 1080 4.0 3.8791444
383 1517 3.0 3.3700714
383 2329 5.0 3.9915
383 4848 5.0 3.6765451
383 5812 4.0 3.3117752
383 7371 5.0 3.9807549
383 5481 3.0 3.109068
383 4246 3.0 2.9825552
383 4896 3.0 3.427502
383 5810 2.0 3.2929597
383 30793 4.0 3.2792628
383 832 2.0 3.3976374
383 36529 5.0 3.867
383 4995 4.5 3.8106263
383 3107 4.0 3.2656846
383 54995 4.5 3.5176902
383 337 4.5 3.7363873
383 1587 1.0 3.3584652
383 2420 1.0 3.1801538
383 6323 4.0 3.3842163
383 49272 4.0 3.5189424
383 7254 3.0 3.5100286
383 8981 3.5 3.8786268
383 48394 5.0 3.989079
383 31658 4.5 4.0840397
383 37729 5.0 3.7625918
383 54001 3.0 3.3383589
383 63113 3.5 3.411225
383 81834 3.0 4.045224
383 2471 2.0 2.966977
383 3791 2.0 2.6771853
383 8638 3.5 4.1799445
383 1619 4.5 3.1609764
383 4369 1.0 2.3961837
383 3869 3.0 2.8749027
383 7004 2.0 2.6627626
383 5541 3.5 3.242557
383 61323 3.5 3.6691153
383 77629 4.0 4.1776915
383 69394 5.0 2.9705558
383 88911 4.5 3.3004544
384 50 4.0 3.9775324
384 367 3.0 2.6747289
384 541 4.5 3.6676295
384 593 5.0 3.807196
384 648 3.0 2.9867775
384 858 5.0 3.8934097
384 1092 3.0 3.07823
384 1097 2.5 3.3786447
384 1129 4.0 3.3339884
384 1200 4.0 3.6491702
384 1201 4.5 3.690934
384 1265 3.5 3.41781
384 1270 2.5 3.5205517
384 1291 4.0 3.580056
384 1407 3.0 3.0335433
384 1625 3.5 3.666883
384 1645 3.5 3.0447972
384 1892 3.5 2.8014235
384 2028 3.5 3.528412
384 2268 2.5 3.4698405
384 2407 1.0 2.9005642
384 3032 4.0 3.0087342
384 3386 3.5 3.2012875
384 3681 4.5 3.838573
384 3793 3.0 3.0412893
384 3827 2.5 2.909254
384 4128 4.0 3.292915
384 500 2.5 2.9287288
384 1275 4.5 3.1597795
384 2067 4.0 3.5973096
384 2617 2.5 2.7468483
384 5218 3.0 3.162117
384 265 3.0 3.6196938
384 594 2.0 3.2341626
384 595 1.5 3.065139
384 1022 3.0 3.1135528
384 1380 3.0 2.774124
384 1569 3.0 2.8235393
384 2054 1.5 2.175828
384 180 2.5 3.281804
384 413 2.0 2.3698323
384 1288 3.0 3.6020398
384 1961 3.5 3.4843671
384 2395 3.5 3.4012153
384 3481 4.5 3.4436736
384 4973 4.0 3.673317
384 5952 3.0 3.656115
384 8961 2.0 3.4172714
384 45499 3.0 3.0929787
384 160 2.5 1.971931
384 185 1.0 2.5493593
384 293 5.0 3.5468597
384 442 2.5 2.6512067
384 540 1.5 2.5458062
384 548 2.0 2.4041982
384 586 2.5 2.5804453
384 1674 3.5 3.5161319
384 1687 3.0 3.0259745
384 1960 3.0 3.2765589
384 2150 3.5 3.1968942
384 2763 3.0 3.1863787
384 2949 4.0 3.138655
384 524 2.5 3.1345825
384 647 3.0 3.2685883
384 653 2.5 2.7347085
384 1094 3.0 3.2780004
384 1274 4.0 3.5455267
384 1517 1.5 3.0573335
384 2321 2.5 3.29323
384 2700 4.0 3.2971535
384 3751 3.0 3.0709956
384 3911 3.0 3.461256
384 5349 2.5 3.2923377
384 5445 2.5 3.2899668
384 6807 4.0 3.5419083
384 6953 2.5 3.4514084
384 8464 3.5 3.5614817
384 8622 4.0 3.4925864
384 1193 5.0 3.760194
384 1917 2.5 2.4577055
384 2078 3.0 3.047388
384 2142 2.0 2.5522623
384 3969 2.0 3.29805
384 4039 3.0 2.7874122
384 4308 1.5 3.2952173
384 4386 1.0 2.6552596
384 5048 2.0 2.5272548
384 5452 1.0 1.5774051
384 6624 1.0 2.5961082
384 8360 2.5 3.1721528
384 30793 2.5 2.9665692
384 45726 3.0 2.7275193
384 51255 4.0 3.4504101
384 54503 3.0 3.5020013
384 55250 1.0 3.0354536
384 59014 0.5 1.914658
384 63131 2.5 3.00199
384 1924 3.5 2.8216763
384 2428 2.5 2.329587
384 1831 1.0 2.388827
384 111 4.5 3.6991622
384 3948 3.5 3.068264
384 5378 2.0 2.859045
384 31410 4.0 3.486325
384 3105 3.5 3.4287703
384 1339 3.5 2.9730601
384 1586 1.5 2.6130254
384 2793 3.0 2.3158827
384 2881 2.5 2.8339841
384 2382 2.0 1.3936456
384 56174 2.5 2.8358605
384 1995 4.0 1.7536539
384 1175 3.5 3.601067
384 1391 3.5 2.711859
384 1856 3.0 2.6903636
384 1998 1.0 2.1282997
384 2022 5.0 3.8598523
384 2513 3.5 2.749983
384 2694 3.0 2.2716308
384 2953 1.5 1.9070714
384 3300 3.0 2.820078
384 3752 4.0 2.6500738
384 3968 3.0 2.6546845
384 4299 2.0 3.021938
384 4776 4.5 3.3744466
384 4957 5.0 3.467305
384 5254 2.5 2.545571
384 5449 3.0 2.6351604
384 5572 2.5 3.2661648
384 5853 5.0 3.5418086
384 6537 2.0 2.7807941
384 7123 4.0 3.1083643
384 7325 1.0 2.2515674
384 7482 4.0 3.3743176
384 30707 3.5 3.4204583
384 34319 2.0 3.234536
384 34323 4.5 3.6052713
384 37382 3.5 3.2842157
384 4018 2.5 2.6859257
384 7254 2.5 3.1973093
384 2125 2.0 3.2726996
384 7160 3.5 3.2770593
384 8957 3.0 3.1712463
384 5816 0.5 3.035553
384 6373 2.5 2.7178516
384 55820 5.0 3.456564
384 68157 3.5 3.5791888
384 48394 3.5 3.6763954
384 8640 2.5 2.3089762
384 8972 2.0 2.8851643
384 31685 1.5 2.6602423
384 40278 2.5 3.122134
384 45447 2.5 2.5774643
384 46970 2.0 2.8361266
384 53519 2.0 3.736394
384 60293 3.0 3.3167007
384 64497 2.5 3.046078
384 532 4.0 2.6482623
384 2134 3.5 2.639185
384 3452 2.5 2.9615197
384 4084 2.5 2.9389522
384 799 3.0 3.0746078
384 2995 3.0 1.7167428
384 880 2.5 2.270399
384 2296 2.5 2.2543137
384 3450 1.5 2.861431
384 3821 2.0 2.0788593
384 3986 2.0 3.02538
384 2539 3.5 2.7788506
384 3908 3.0 1.5679618
384 4682 3.5 3.1882672
384 4744 2.5 2.0568798
384 7046 3.5 3.3016548
384 27317 3.5 3.2305837
384 47099 2.5 3.6841707
384 27808 3.0 3.0626266
384 62437 2.5 2.3633015
384 1918 3.0 2.9025204
384 2311 2.5 2.7382398
384 6287 3.0 2.7322965
384 1619 3.0 2.8482192
384 3646 2.0 2.2029085
384 2379 3.0 2.4667144
384 5171 3.0 1.9871954
384 8985 2.5 2.8659387
384 42738 2.0 1.9866561
384 1091 3.0 2.1020894
384 2794 2.5 2.9991245
384 2942 3.0 2.7261527
384 3426 4.0 2.8634605
384 3686 3.0 2.9036558
384 4333 3.5 2.7008367
384 4787 3.5 2.8668458
384 1604 2.5 3.0260262
384 6157 2.5 2.1253788
384 2882 3.0 2.0674965
384 4368 2.0 2.4297378
384 4844 3.0 3.5414023
384 50806 2.0 2.4668317
384 48997 3.0 3.929902
384 2416 3.5 1.9607632
384 3469 3.0 4.187375
384 5055 3.5 3.4267201
384 32031 2.0 2.6342192
384 45666 3.0 2.637884
384 45950 3.5 3.1367352
384 51086 2.5 2.8591123
384 55830 4.0 3.1422422
384 57522 2.5 2.1067586
384 60756 3.5 2.1093357
384 3718 3.0 3.969172
384 55805 4.0 3.173625
384 4396 3.0 2.6202269
384 4845 2.0 2.6893873
384 8966 3.0 3.2265847
384 59594 3.5 1.5040445
384 60040 3.0 2.5245261
384 26492 4.0 3.5828896
384 26494 2.0 3.265437
384 44828 2.0 2.1132433
384 45730 2.0 3.1242778
384 4317 3.5 2.3347695
384 2153 3.0 2.0737343
384 4681 4.0 3.1789691
384 7381 3.0 1.8591235
384 7386 3.5 3.3613183
384 33836 0.5 2.8117974
384 4383 3.5 2.9448216
384 60126 3.0 2.6126907
384 3616 3.5 2.2383723
384 4231 2.5 2.9691005
384 4563 3.0 3.0508778
384 6252 2.5 2.0212662
384 255 3.0 1.1615314
384 52952 4.0 3.994766
384 36708 3.5 2.4453146
384 42734 2.5 2.9945362
384 5901 3.5 2.7009022
384 7150 3.0 2.7680254
384 4133 1.5 2.7319257
384 57326 0.5 3.3328724
384 2261 3.0 2.981471
384 27801 3.5 3.1681013
384 6948 4.5 2.99133
384 6763 4.0 2.9488285
384 1456 2.0 2.9270675
384 1853 3.0 2.9398835
384 2938 4.0 3.1625767
384 3031 2.5 2.9197264
384 3773 1.0 2.9658504
384 4440 5.0 2.0264533
384 4524 2.0 2.8840039
384 6078 2.5 2.8178577
384 6702 2.5 2.9835813
384 7157 2.5 3.1600556
384 7378 2.5 2.9539597
384 7945 3.5 2.8083138
384 26630 2.0 3.1102886
384 27608 4.0 3.0140808
384 27864 3.5 3.1567822
384 27875 3.5 3.0402439
384 40574 3.5 3.0022976
384 40851 2.5 3.0544944
384 44729 2.0 1.8975768
384 45732 2.0 2.6510599
384 49263 4.0 3.1389744
384 52460 2.5 3.0553887
384 53024 4.0 3.7997236
384 58332 2.5 2.8063385
384 64231 3.5 2.9369774
385 22 5.0 3.4261978
385 39 2.0 3.2129064
385 605 3.0 3.4297168
385 539 3.0 3.4411173
385 1888 4.0 2.841776
385 603 4.0 2.933396
386 260 5.0 4.2444572
386 593 5.0 4.3214045
386 1270 3.0 4.034764
386 2716 4.0 3.8175883
386 2791 5.0 3.918428
386 3362 5.0 4.2407722
386 3363 5.0 3.8698978
386 785 4.0 3.4524302
386 1288 5.0 4.1162453
386 1231 3.0 4.1532593
386 903 5.0 4.1140504
386 2355 4.0 3.5593
386 3095 4.0 4.280827
386 2734 4.0 3.6212506
386 3016 5.0 3.450882
386 3752 3.0 3.1643085
386 1952 4.0 4.1345954
386 3298 4.0 3.1519568
387 590 3.0 3.849056
387 153 3.0 3.054227
387 339 4.0 3.5757565
387 292 5.0 3.4963355
387 380 4.0 3.6352978
387 434 3.0 3.1503377
387 288 2.0 3.5343647
388 110 5.0 4.330239
388 1198 4.0 4.5115185
388 1287 4.0 4.29847
388 1183 5.0 4.1451035
388 2628 3.0 3.4803057
388 1193 4.0 4.5077467
388 326 5.0 4.2244678
388 1233 5.0 4.5083656
388 4047 4.0 3.9652107
388 3066 3.0 4.753541
388 73 5.0 4.0345435
388 5747 5.0 4.0960717
389 260 4.0 3.9908366
389 318 4.5 4.2346396
389 589 3.0 3.654696
389 750 3.5 4.217612
389 1198 4.5 4.024475
389 1240 4.0 3.733689
389 1356 2.5 3.4813778
389 1394 3.5 3.73278
389 1876 1.0 3.0130944
389 2987 4.0 3.4745631
389 2291 3.5 3.505482
389 3408 3.0 3.5066214
389 497 3.5 3.6821012
389 595 3.5 3.3257363
389 1028 3.0 3.5539253
389 1282 5.0 3.6884556
389 2100 2.0 3.1360726
389 3897 3.5 3.6592906
389 4886 4.0 3.7740202
389 357 3.0 3.5163717
389 1090 3.5 3.7438514
389 1393 2.5 3.2625744
389 1682 4.0 3.654444
389 2918 4.0 3.7313964
389 235 3.5 3.409111
389 4226 4.5 3.9680123
389 5902 4.5 3.5142684
389 6296 3.5 3.665951
389 6874 5.0 3.670941
389 661 4.0 3.1353164
389 4246 4.0 2.9304435
389 4963 3.0 3.608478
389 4002 2.0 3.2847846
389 4846 4.0 3.5423949
389 5266 4.0 2.9705055
389 6709 4.0 2.81729
389 3255 3.0 3.3975546
389 6218 4.0 3.5362723
389 1413 3.0 3.4757552
389 4359 2.5 3.7322083
390 110 4.0 3.8167615
390 457 3.0 3.7966738
390 474 3.0 3.488394
390 480 4.0 3.3767412
390 553 3.0 3.489698
390 589 2.0 3.6281586
390 590 3.0 3.4361186
390 592 2.0 3.2033246
390 5 3.0 2.9122152
390 261 3.0 3.4168587
390 597 3.0 3.1363533
390 165 2.0 3.2768614
390 315 3.0 2.605628
390 161 3.0 3.465066
390 1084 3.0 3.83669
390 519 2.0 1.8649329
390 1082 3.0 3.4826293
391 296 5.0 4.31374
391 1257 3.0 4.3314404
391 1805 2.0 3.3485358
391 1639 5.0 3.7089708
391 3481 3.0 4.0362477
391 3897 3.5 3.9913044
391 223 5.0 4.1523986
391 2140 4.0 3.990735
391 2596 5.0 3.0724719
392 1261 4.5 3.990754
392 4973 4.5 4.2057467
392 4993 2.5 4.1167383
392 58559 0.5 4.3208127
392 4878 4.5 4.095114
392 33794 3.0 4.1533217
393 296 3.0 4.0843673
393 318 4.0 4.337273
393 1196 4.0 4.011466
393 1253 5.0 3.8721054
393 1394 3.0 3.8353987
393 2396 3.0 3.6516516
393 1230 5.0 4.067855
393 314 4.0 3.9281435
393 223 2.0 3.9230025
393 902 4.0 3.7678828
393 931 4.0 3.4999585
393 2599 4.0 3.9845889
393 912 5.0 4.1822677
393 1250 5.0 4.1134276
393 3088 4.0 4.016831
393 1912 3.0 3.7121055
393 1946 4.0 3.4673839
394 1196 5.0 3.7350643
394 1220 2.0 3.4825325
394 1257 4.0 3.8256104
394 1265 3.0 3.5045755
394 1374 2.0 3.473989
394 1610 4.0 3.4885023
394 2028 5.0 3.6152437
394 2248 3.0 3.4664533
394 2455 3.0 3.2159755
394 4008 4.0 3.2954214
394 357 3.0 3.3425786
394 1408 4.0 3.3801403
394 2918 3.0 3.5576024
394 524 5.0 3.2221174
394 1269 2.0 3.732944
394 1663 3.0 3.1129565
394 3608 1.0 2.6347666
394 4002 2.0 3.11097
394 3868 2.0 3.0868776
394 3039 3.0 3.309092
394 3087 3.0 3.1361244
394 2915 4.0 3.403107
394 2145 3.0 3.2173374
394 3526 4.0 3.3230844
394 2423 3.0 3.2663624
394 3695 1.0 2.293168
394 2518 3.0 2.8799937
394 3308 4.0 3.0870845
394 4010 2.0 2.8636444
394 3525 4.0 3.2751696
395 50 4.0 4.072207
395 110 4.0 3.6773853
395 198 3.0 2.8839452
395 480 4.0 3.237367
395 527 4.0 4.0053525
395 648 3.0 3.0814545
395 858 4.0 3.9880784
395 500 3.0 3.0234246
395 1 3.0 3.4772155
395 249 4.0 2.848393
395 380 3.0 3.082986
395 475 4.0 3.5584395
395 587 3.0 3.0450597
395 161 4.0 3.3256905
395 647 4.0 3.3632557
395 653 2.0 2.8294175
395 778 3.0 3.663908
395 41 4.0 3.3846114
395 550 4.0 2.6096451
395 43 4.0 2.9296205
395 171 4.0 3.315312
396 22 5.0 3.4957788
396 431 4.0 3.683273
396 608 4.0 4.256056
396 1092 4.0 3.6423845
396 1407 4.0 3.5976458
396 1617 3.0 4.282739
396 1645 3.0 3.6089053
396 1748 4.0 3.842227
396 1805 4.0 3.3200514
396 2028 5.0 4.092463
396 153 3.0 2.9713216
396 762 2.0 2.5163817
396 1249 4.0 3.7614715
396 1375 4.0 3.5976815
396 2294 3.0 3.5926466
396 316 3.0 3.4346077
396 1499 2.0 2.7903972
396 1644 4.0 2.7410326
396 2455 4.0 3.693149
396 3513 2.0 3.6745856
396 2762 4.0 4.1095085
396 208 4.0 3.0326157
396 442 3.0 3.214975
396 494 4.0 3.4765255
396 733 3.0 3.7692592
396 1090 3.0 4.047319
396 1183 2.0 3.961596
396 1370 4.0 3.5347965
396 1608 5.0 3.5008497
396 1616 3.0 3.361798
396 2058 3.0 3.7879126
396 3246 5.0 4.1342144
396 1094 3.0 3.8420765
396 1343 3.0 3.8705978
396 253 4.0 3.6304862
396 2722 3.0 2.6574564
396 382 3.0 3.0904982
396 3484 3.0 2.8893795
396 1882 4.0 2.411193
396 2616 3.0 2.861911
396 3107 3.0 3.5171416
396 3438 2.0 3.3737533
396 1779 3.0 3.0318203
396 24 3.0 3.2762532
396 20 3.0 2.8496838
396 177 3.0 2.9759696
396 1676 5.0 3.2530718
396 3175 3.0 3.7003627
396 3535 3.0 3.6198297
396 3555 4.0 3.2753673
396 3798 3.0 3.583877
396 379 3.0 2.9124458
396 1037 3.0 2.7861848
396 2232 3.0 3.9499164
396 2808 3.0 3.0076404
396 3863 3.0 3.2403648
396 3113 3.0 2.6907506
396 3986 4.0 3.5894873
396 3409 4.0 2.9474938
396 504 4.0 3.6203933
396 3857 2.0 3.306475
396 3158 5.0 4.055712
397 265 3.0 3.7888415
397 440 3.0 3.0704508
397 196 3.0 2.5685766
397 380 4.0 3.1574354
397 288 3.0 3.0565035
398 1373 2.5 2.704151
398 555 3.5 3.6556935
398 76293 3.5 3.0823584
399 356 3.0 4.081073
399 1233 4.0 4.3768487
400 527 5.0 5.0
400 6870 4.5 5.0
400 1354 5.0 5.0
400 1727 4.0 4.383919
400 42418 5.0 4.442881
401 3363 4.5 2.9542878
401 193 4.0 1.6164694
401 247 2.5 3.0555935
401 2722 0.5 1.6917108
401 79720 3.5 2.5699627
402 296 5.0 3.972004
402 474 3.0 3.5052185
402 480 4.0 3.3935528
402 590 5.0 3.4529276
402 2 3.0 2.9973435
402 153 3.0 2.6581028
402 349 4.0 3.3436239
402 364 3.0 3.5342603
402 588 3.0 3.3632221
402 208 3.0 2.7194285
402 292 4.0 3.1002085
402 317 3.0 2.7318249
402 370 3.0 2.77841
402 380 4.0 3.2391732
402 434 3.0 2.754213
402 516 3.0 2.6448977
402 520 3.0 2.9649212
402 272 2.0 3.581429
402 203 4.0 3.3311644
402 371 3.0 3.0703518
402 502 3.0 2.2581017
402 477 3.0 3.1847768
402 354 3.0 2.937521
403 480 2.5 3.4020364
403 750 4.0 4.216379
403 1210 4.0 3.7862024
403 1258 3.5 3.8312
403 1573 3.5 3.2283356
403 2791 4.0 3.6635625
403 377 3.0 3.3149378
403 329 4.0 3.100551
403 2918 4.0 3.7301574
403 778 4.0 3.8285975
403 1917 3.5 2.7170835
403 6979 4.5 3.816674
403 33166 4.5 3.7617574
403 3717 2.5 2.7376304
403 5944 3.5 3.2404895
403 6586 3.5 2.5987685
403 33493 1.0 3.3451126
403 34319 3.5 3.4938562
404 780 3.0 3.2902994
404 1073 3.0 3.6277306
404 7 3.0 3.1359172
404 708 4.0 3.3515034
404 74 3.0 3.16788
404 1183 5.0 3.735874
404 1393 4.0 3.3403666
404 140 3.0 2.1424372
404 761 3.0 2.7014441
405 648 2.0 3.1239579
405 34 4.0 3.1385436
405 595 3.0 3.2023244
405 509 4.0 3.3406868
405 272 4.0 3.467744
405 733 3.0 3.3423636
405 52 4.0 3.2096896
405 1233 3.0 3.8979197
406 110 5.0 3.9038355
406 480 2.0 3.4638283
406 593 5.0 4.1283216
406 500 5.0 3.2498827
406 356 5.0 3.786028
406 595 5.0 3.3863027
406 597 4.0 3.2234414
406 21 3.0 3.4853296
406 231 3.0 2.9007332
406 292 3.0 3.1704762
406 25 1.0 3.563822
406 253 4.0 3.3875477
406 288 4.0 3.2084968
406 337 5.0 3.7448015
407 592 3.0 3.1604452
407 2054 3.5 2.3670106
407 122 2.0 2.8195405
407 370 3.0 2.718672
407 4226 3.5 3.8985653
407 3269 2.5 2.7622528
407 784 3.0 2.5631373
407 3826 3.0 2.453339
407 8917 4.0 2.987567
407 6218 4.0 3.466801
407 8640 3.0 2.4998744
407 31685 3.0 2.851439
407 4061 3.0 3.1903057
