# userId itemId rating prediction
1249 705 3.5 3.030969
1249 1569 2.0 0.5
1249 1572 3.5 2.8876
1249 1574 1.0 3.1400602
1249 1580 2.0 2.207729
1249 1582 2.0 0.69801676
1249 1583 3.5 2.23524
1249 1960 2.0 0.5
1249 1962 2.0 0.5
1249 1964 2.0 0.5
1250 3 2.0 2.6098506
1250 10 3.0 2.5141752
1250 213 2.5 2.608063
1250 215 2.0 2.7378309
1250 254 3.0 2.5198288
1251 10 4.0 3.1171782
1251 13 3.5 3.431446
1252 1 3.0 2.6734455
1252 4 1.5 2.8537571
1252 9 2.5 2.8576026
1252 10 4.0 2.6423888
1252 11 3.0 3.0118713
1252 84 3.0 2.6264431
1252 210 3.0 2.5402267
1252 236 3.5 2.7890346
1252 241 3.5 2.6379943
1252 245 3.0 2.7624202
1253 7 4.0 3.3115487
1254 1 3.0 2.6196942
1254 5 3.0 2.8504066
1254 13 3.0 2.850206
1254 205 4.0 2.660872
1254 215 2.5 2.8196054
1254 235 1.0 2.413389
1254 239 2.5 2.631669
1254 247 2.0 2.606361
1254 251 3.0 2.7207608
1254 253 2.0 2.5953882
1255 7 3.0 2.8894215
1255 10 3.0 2.6936452
1255 11 3.5 3.0721374
1255 12 2.0 2.572327
1255 211 3.0 2.9491484
1255 215 3.0 2.9348998
1255 219 3.0 2.8574169
1255 220 3.0 2.6792514
1255 235 1.5 2.5131183
1255 236 3.0 2.8446062
1257 1 3.5 2.8493037
1257 3 4.0 2.9234192
1257 11 3.5 3.209719
1257 13 3.5 3.0999818
1257 205 0.5 2.8943353
1257 206 2.5 3.0195656
1257 210 3.0 2.7071784
1257 211 4.0 3.0783699
1257 212 4.0 2.838622
1257 241 2.5 2.8113277
1258 1 4.0 2.719585
1258 207 3.0 2.613819
1258 213 4.0 2.7888281
1258 217 3.5 2.702607
1258 241 3.0 2.6834643
1258 245 2.0 2.810569
1258 251 3.0 2.8248734
1260 3 4.0 0.5
1261 6 1.5 2.7525954
1261 207 2.5 2.565951
1261 210 3.0 2.5369308
1261 213 4.0 2.7376032
1261 235 2.0 2.459863
1261 236 3.0 2.785434
1263 2 2.0 2.4220364
1263 5 2.5 2.457462
1263 17 3.0 2.3439233
1263 210 3.5 2.145873
1263 212 2.5 2.2498658
1263 236 4.0 2.3560696
1263 249 2.0 2.1525013
1263 253 3.0 2.2375615
1265 213 4.0 3.0888147
1266 218 4.0 0.5
1266 220 4.0 0.5
1267 3 3.5 2.4374282
1267 7 4.0 2.5158794
1267 212 2.5 2.366675
1267 213 1.0 2.435817
1267 219 2.0 2.487924
1267 252 2.5 2.2881613
1268 12 3.0 2.6670558
1269 2 3.0 2.9372368
1269 5 2.5 2.9848683
1269 219 2.5 2.8717947
1269 1970 2.5 0.5
1270 17 1.5 2.4842036
1271 84 3.0 2.5095875
1271 210 2.0 2.4272273
1271 212 3.0 2.5448945
1271 239 3.5 2.566381
1271 254 3.5 2.5306695
1271 463 4.0 2.4113405
1271 1965 4.0 2.4007168
1272 17 3.0 2.8635852
1272 215 1.5 2.9699376
1273 7 3.5 2.5346382
1273 13 2.0 2.6036942
1274 3 3.5 2.784029
1274 6 4.0 2.7973535
1274 7 2.5 2.8738506
1274 13 4.0 2.952381
1274 211 3.0 2.9317596
1274 216 3.0 2.6704497
1274 239 3.0 2.7259881
1274 244 2.5 2.6046848
1274 247 3.0 2.6997292
1277 7 3.0 3.11928
1277 17 3.5 3.055043
1279 219 3.5 2.8922253
1279 243 3.0 2.4660428
1279 248 2.5 2.6243663
1279 249 3.5 2.6321437
1279 250 3.0 2.9660451
1280 10 3.5 2.7151895
1280 206 3.5 2.911164
1280 244 3.5 2.6371264
1281 241 3.5 2.604607
1282 211 4.0 3.2234244
1282 236 3.5 3.1128073
1282 255 3.5 3.0253375
1283 3 3.0 2.832166
1283 12 4.0 2.6038969
1283 207 3.5 2.6527448
1283 211 3.0 2.9824634
1283 216 3.0 2.7166152
1283 245 2.0 2.8521428
1283 248 3.0 2.6230428
1283 256 3.0 2.701246
1284 5 4.0 3.2128212
1284 12 2.5 2.7850804
1284 207 3.0 2.8373044
1284 234 3.5 2.9171598
1284 250 3.5 3.1708417
1284 254 3.0 2.9248633
1284 255 3.0 2.993345
1285 213 3.5 0.5
1286 7 3.0 3.0707586
1286 13 4.0 3.1545753
1286 17 2.5 3.0090768
1286 234 4.0 2.864703
1286 239 3.5 2.9126387
1286 243 2.0 2.588655
1286 245 4.0 2.995726
1286 246 3.0 2.8996093
1286 248 4.0 2.7549863
1286 249 4.0 2.7632265
1286 250 4.0 3.1138306
1286 254 3.0 2.8720777
1286 255 3.5 2.9393828
1287 12 2.0 2.5638769
1287 213 3.0 2.7880757
1288 4 3.0 2.9268162
1288 11 4.0 3.092655
1288 215 3.5 2.9557934
1288 235 2.0 2.527885
1288 236 3.5 2.8650994
1288 253 3.5 2.7197335
1288 638 3.0 3.1567886
1288 1178 3.5 2.893118
1288 1200 1.0 2.1141865
1288 1203 4.0 0.5
1288 1975 4.0 2.4139695
1289 8 3.0 2.7892697
1289 9 3.5 2.7917364
1289 64 3.5 2.0688555
1289 207 2.0 2.5096943
1289 213 3.0 2.6783412
1289 233 3.0 2.5988448
1289 243 3.0 2.3310113
1289 244 2.0 2.5073042
1289 248 2.0 2.4818723
1289 249 2.0 2.4891586
1289 251 3.0 2.7124481
1289 252 3.5 2.5153139
1289 253 2.5 2.5875084
1289 254 2.5 2.5877335
1289 255 2.5 2.6482766
1289 1259 4.0 2.533428
1290 11 4.0 2.9504266
1290 241 3.0 2.58414
1291 3 4.0 3.2334237
1291 7 4.0 3.3377457
1291 10 4.0 3.114951
1291 13 4.0 3.4289837
1291 207 3.5 3.0286925
1291 236 3.5 3.2876132
1292 5 2.0 2.5000558
1292 10 1.5 2.2710645
1292 17 0.5 2.3848598
1292 210 2.0 2.1833184
1292 215 2.0 2.4729817
1292 234 2.5 2.2701976
1292 243 2.5 2.0518608
1292 251 2.0 2.3865213
1293 239 2.5 3.0797942
1293 251 4.0 3.1839542
1295 7 0.5 1.8843529
1295 10 3.0 1.7584349
1295 205 4.0 1.8072177
1295 213 1.0 1.8241339
1295 233 0.5 1.7700096
1295 244 2.0 1.7077922
1295 248 1.5 1.690586
1295 249 3.0 1.6956608
1295 252 0.5 1.7135721
1295 253 2.0 1.7626833
1296 1 4.0 2.9074168
1296 207 4.0 2.794219
1296 252 4.0 2.8003192
1297 10 2.0 2.563704
1297 11 3.5 2.9221177
1297 239 2.5 2.6064906
1297 245 3.0 2.6805959
1297 246 4.0 2.5941658
1297 247 4.0 2.5810442
1297 255 3.0 2.629725
1298 787 2.5 2.9241295
1298 1979 3.5 0.5
1298 1980 2.5 2.8673275
1299 4 4.0 2.705541
1299 7 4.0 2.6848252
1299 17 3.5 2.6330976
1299 236 4.0 2.6469934
1299 1362 3.0 2.621341
1300 5 3.0 3.153154
1300 11 4.0 3.2643726
1300 13 3.0 3.1528115
1300 210 2.0 2.7531834
1300 213 3.5 2.9709785
1300 244 2.5 2.7815013
1300 247 4.0 2.8829896
1300 253 4.0 2.8709023
1301 205 2.0 2.5132396
1301 246 1.0 2.4744437
1301 249 2.5 2.358002
1302 3 3.5 2.985017
1302 12 3.0 2.744526
1302 84 3.0 2.8581252
1302 214 3.0 2.8772547
1302 220 3.0 2.8569422
1302 233 2.5 2.8944483
1302 236 3.0 3.0350413
1302 245 3.0 3.0060797
1302 253 4.0 2.8825133
1302 254 3.5 2.88213
1304 3 2.5 2.4656847
1304 7 4.0 2.5451999
1304 10 2.0 2.3753498
1304 215 3.0 2.586673
1304 219 4.0 2.5166836
1304 220 3.0 2.3597822
1304 245 3.0 2.4830658
1304 247 4.0 2.3910291
1304 250 4.0 2.5808804
1304 251 3.0 2.495999
1304 254 3.5 2.3806934
1305 2 3.0 2.8695474
1305 8 4.0 2.8564327
1305 211 2.5 2.8916085
1305 793 4.0 2.5933523
1306 215 2.0 2.4541104
1307 4 3.0 2.6579647
1307 5 3.5 2.7129772
1307 7 3.5 2.6399732
1307 9 3.0 2.662788
1307 206 3.5 2.6395366
1307 207 3.0 2.3932252
1307 234 3.0 2.4632394
1307 257 3.0 2.3119838
1308 207 4.0 2.9435713
1308 217 3.0 3.0429416
1308 234 3.5 3.0263965
1308 235 2.5 2.821899
1308 251 3.0 3.181314
1310 7 3.5 2.6249864
1310 8 3.0 2.6461852
1310 12 3.5 2.337694
1310 219 3.0 2.5953643
1310 235 1.5 2.2830374
1311 4 3.0 3.1503406
1311 11 4.0 3.3246865
1312 213 4.0 2.6987748
1314 206 4.0 2.876915
1315 3 3.5 2.2984354
1315 215 2.5 2.4117782
1316 7 3.5 2.1711206
1316 10 4.0 2.0251825
1316 12 4.0 1.9334598
1317 3 4.0 2.9814162
1317 8 3.0 3.1024725
1318 1 2.5 3.3420296
1318 7 2.5 3.5395913
1318 8 4.0 3.5681272
1318 12 4.0 3.1526878
1318 13 3.0 3.636393
1318 207 4.0 3.2118638
1318 212 2.5 3.3293767
1318 213 3.5 3.4266493
1318 216 2.5 3.2891135
1318 217 3.5 3.3202002
1318 219 4.0 3.5000472
1318 239 2.0 3.3575249
1318 248 4.0 3.1758368
1319 7 3.5 3.0170925
1319 235 3.0 2.624803
1320 17 3.0 3.313146
1322 213 2.5 0.5
1325 4 4.0 2.8407419
1325 7 3.0 2.8157773
1325 11 4.0 2.9967518
1325 236 3.0 2.7731855
1325 255 2.5 2.6962192
1325 549 4.0 3.0050414
1327 7 2.5 2.53772
1328 7 4.0 2.8921347
1328 286 4.0 3.5417135
1328 292 4.0 3.0085385
1328 565 4.0 3.2506247
1328 1368 4.0 2.6157837
1329 7 4.0 3.3867671
1329 207 4.0 3.0729132
1329 213 3.5 3.2784257
1329 216 3.0 3.1470292
1332 1 4.0 3.1094832
1332 2 3.5 3.334755
1332 205 3.5 3.1584134
1332 211 3.0 3.3595667
1332 213 3.5 3.1880538
1333 7 1.0 2.670565
1333 198 2.0 2.8911197
1333 289 4.0 2.7403963
1333 355 1.5 3.203705
1333 358 3.0 2.2653484
1333 472 0.5 2.754267
1333 799 4.0 2.687496
1333 1037 3.0 1.8576577
1333 1342 1.0 0.6410428
1333 1604 4.0 2.6491976
1333 1768 4.0 2.5895746
1333 1983 3.5 0.5
1333 1986 2.5 0.5
1333 1989 2.5 0.5
1333 1990 2.5 0.5
1333 1994 4.0 0.5
1333 2000 2.5 0.5
1333 2002 3.5 0.5
1333 2008 1.0 0.5
1333 2015 3.5 0.5
1333 2016 3.0 0.5
1335 1 2.0 2.5603936
1335 8 4.0 2.7336638
1335 206 3.5 2.713413
1335 211 1.0 2.766494
1335 212 3.0 2.5507257
1335 215 3.0 2.7558272
1335 216 1.5 2.5198905
1335 243 2.5 2.2862601
1336 332 4.0 2.9202654
1336 1766 2.5 3.172209
1336 2031 2.0 0.5
1337 13 4.0 3.003835
1338 2 2.0 2.301306
1338 10 2.0 2.1204767
1338 206 2.0 2.2742443
1338 214 2.5 2.122223
1338 243 3.5 1.9158517
1338 245 3.0 2.2175097
1338 247 2.0 2.1350863
1340 207 1.5 2.0557206
1341 5 3.5 2.7635655
1341 7 3.5 2.689871
1342 3 3.5 3.0505989
1342 211 4.0 3.212391
1342 214 1.5 2.9403617
1342 215 4.0 3.1999547
1342 216 4.0 2.9262953
1342 239 4.0 2.9870372
1342 250 4.0 3.1931386
1342 806 0.5 3.3318698
1342 1302 3.0 3.3854785
1342 1666 4.0 3.51273
1343 1 3.5 2.4744616
1343 2 3.0 2.653812
1343 10 3.5 2.445692
1343 13 3.5 2.6923301
1343 236 3.5 2.5812392
1343 251 2.5 2.5701041
1344 17 2.0 2.572394
1345 5 3.5 3.5763671
1345 7 1.5 3.480726
1345 11 4.0 3.7025201
1346 3 3.0 2.0799553
1346 235 2.5 1.870912
1346 241 3.5 2.0019298
1347 5 3.5 2.718581
1347 213 3.0 2.5613973
1347 215 3.0 2.6888561
1347 217 2.0 2.481908
1347 251 2.5 2.5946822
1347 254 1.0 2.4746857
1348 1 2.0 2.346907
1348 5 2.0 2.5552952
1348 9 3.0 2.5089643
1348 233 2.5 2.335888
1348 250 3.5 2.5216815
1348 486 4.0 2.4731085
1350 7 3.0 3.034917
1350 213 3.0 2.9380503
1350 235 3.0 2.6399186
1351 1 3.0 2.5874238
1351 121 1.0 2.5837007
1351 207 3.5 2.4867432
1352 8 4.0 3.246251
1352 205 4.0 3.0884826
1352 212 4.0 3.0290203
1352 213 3.5 3.1174889
1352 220 3.0 2.9857407
1352 235 3.5 2.8012297
1352 249 3.5 2.8978949
1352 256 3.5 2.9754393
1354 3 3.0 3.442798
1355 12 0.5 2.3520536
1355 84 2.5 2.450118
1355 235 1.0 2.2972107
1355 582 1.5 2.5582259
1355 595 2.0 2.7070942
1356 1 1.5 1.3039838
1356 10 1.0 1.2890466
1356 215 4.0 1.4039776
1357 716 4.0 3.0542836
1359 2 3.5 2.9850893
1359 207 3.5 2.6771145
1359 434 4.0 3.1617646
1360 2 4.0 3.063184
1360 241 3.0 2.8172555
1361 2 4.0 3.1758382
1361 3 2.5 3.0384812
1361 8 3.5 3.161855
1361 215 3.5 3.1871622
1361 216 4.0 2.9146922
1361 236 3.0 3.0895262
1363 2 1.5 2.7660844
1363 4 3.0 2.753075
1363 6 4.0 2.6589634
1363 7 2.5 2.7316558
1363 217 2.5 2.5623925
1363 220 3.0 2.5326817
1363 235 2.5 2.3761249
1363 246 2.5 2.579555
1363 247 2.5 2.5661576
1363 250 2.5 2.7700274
1363 254 2.5 2.5551138
1363 256 2.5 2.5239635
1366 1 2.0 2.6825624
1366 3 3.5 2.7523808
1366 10 3.0 2.651369
1366 13 3.5 2.9188545
1366 216 3.5 2.640168
1366 244 3.5 2.57516
1366 249 4.0 2.5567586
1367 12 3.0 2.9754395
1367 13 3.5 3.4318566
1367 219 4.0 3.303172
1367 236 4.0 3.2905042
1368 10 0.5 2.945461
1368 12 4.0 2.81127
1368 205 3.5 3.0271177
1368 235 2.5 2.7458184
1368 241 3.5 2.9407334
1369 236 2.0 3.0116944
1370 2 3.5 2.9621725
1370 13 4.0 3.0052745
1370 121 3.0 2.7581635
1370 219 3.0 2.892604
1370 245 3.0 2.8538995
1370 248 3.0 2.6247149
1370 249 3.0 2.6324959
1370 251 3.0 2.8687687
1370 253 3.0 2.736604
1370 254 3.0 2.73617
1370 257 3.0 2.5635695
1371 17 3.5 2.9511745
1372 5 4.0 3.370034
1372 219 4.0 3.2433267
1372 254 4.0 3.067868
1375 211 2.5 2.6471252
1375 213 4.0 2.5119538
1375 236 3.0 2.55579
1375 241 3.0 2.417381
1375 243 2.5 2.1876605
1375 247 2.0 2.4375505
1375 251 1.5 2.5445669
1375 256 1.5 2.3974762
1376 4 4.0 3.1024492
1376 5 2.5 3.1609018
1377 234 4.0 2.7121673
1378 2 3.5 3.1538413
1378 207 3.0 2.8260183
1378 215 3.0 3.1650732
1379 234 4.0 2.7346306
1379 1225 3.5 2.2530499
1380 2 3.0 2.4159966
1380 207 4.0 2.163819
1381 215 4.0 0.5
1382 5 3.5 2.8940067
1382 7 1.0 2.815226
1382 9 4.0 2.8420403
1382 13 3.0 2.8931487
1382 17 4.0 2.7598853
1382 255 3.0 2.6951702
1383 11 2.5 3.2742074
1383 12 2.0 2.7400541
1383 219 3.5 3.0433888
1383 539 4.0 3.0648768
1385 4 4.0 3.1238759
1385 9 3.5 3.1279383
1385 84 3.0 2.8748314
1385 121 3.0 2.92226
1385 215 3.5 3.1497762
1385 216 4.0 2.8800652
1385 219 2.5 3.064676
1385 239 4.0 2.9399657
1385 245 2.5 3.0237021
1385 250 3.0 3.1428835
1385 256 4.0 2.8638072
1386 7 2.5 2.4914477
1386 91 3.5 2.5650544
1386 196 2.5 2.0793998
1386 215 4.0 2.5309846
1386 217 2.5 2.335917
1386 239 2.5 2.362753
1386 510 2.5 1.4228203
1386 696 3.0 2.8239338
1386 702 3.0 2.7374294
1386 742 1.5 1.415774
1386 750 4.0 2.5125976
1386 753 1.0 2.5604122
1386 815 0.5 0.5
1386 828 2.5 1.7656964
1386 1863 4.0 2.0526495
1386 1864 4.0 2.649749
1387 9 3.0 3.007368
1387 207 3.0 2.7042367
1388 2 4.0 1.8500873
1388 4 4.0 1.8414562
1388 8 4.0 1.8417604
1388 10 2.5 1.7050539
1388 12 0.5 1.6273358
1388 13 2.5 1.8768911
1388 121 2.0 1.7226118
1388 213 3.0 1.7686844
1388 215 1.0 1.8566955
1388 219 2.0 1.8064842
1388 220 0.5 1.6939164
1388 234 1.0 1.7044216
1388 245 3.0 1.7824005
1388 252 1.0 1.6615728
1388 1995 4.0 1.0206456
1389 213 3.0 2.9032402
1390 4 3.5 3.0180624
1390 9 3.5 3.022098
1390 235 3.5 2.6049027
1391 211 4.0 3.139306
1391 220 3.0 2.8517818
1393 4 4.0 3.6384158
1393 9 4.0 3.64325
1393 11 4.0 3.8399339
1393 205 4.0 3.4623175
1393 239 4.0 3.4243255
1393 241 4.0 3.3632965
1393 243 4.0 3.0436258
1393 246 4.0 3.4089515
1394 270 1.0 2.5564158
1396 6 4.0 2.529278
1396 7 4.0 2.598851
1396 8 4.0 2.6197276
1396 11 4.0 2.763991
1396 12 1.5 2.3143575
1396 214 2.5 2.4265707
1396 220 2.5 2.4095976
1396 235 0.5 2.2603714
1396 246 3.5 2.4538062
1396 247 2.5 2.441057
1396 250 2.0 2.6353033
1396 251 2.5 2.5482626
1396 254 4.0 2.430451
1397 787 2.5 2.953357
1397 2039 4.0 0.5
1397 2040 3.0 0.5
1398 207 3.0 2.8625724
1398 286 4.0 3.849497
1398 347 4.0 3.3613467
1398 442 3.0 3.049595
1398 494 4.0 3.3425317
1398 564 3.5 3.8067837
1398 585 3.5 2.4404585
1398 588 4.0 3.270854
1398 609 4.0 3.5664623
1398 898 3.0 3.28336
1398 1039 4.0 3.306384
1398 1072 3.0 3.000015
1399 11 3.5 2.8948028
1399 13 2.5 2.795743
1399 207 2.5 2.469446
1399 216 2.5 2.5289476
1399 235 2.5 2.3673675
1402 2 4.0 2.4900928
1402 779 3.5 1.4892929
1405 205 4.0 2.7458327
1406 7 3.5 2.7854366
1406 316 4.0 3.2174237
1406 317 3.0 1.3639795
1406 712 3.5 2.917621
1407 318 4.0 3.620603
1409 12 4.0 2.992176
1409 220 4.0 3.1148348
1412 5 4.0 3.576658
1413 512 4.0 0.5
1414 6 3.5 2.3464713
1414 10 1.5 2.2496662
1414 12 1.5 2.1470506
1414 212 2.0 2.2674313
1414 234 3.0 2.2488272
1414 243 2.5 2.032437
1414 244 2.5 2.1848366
1414 255 2.5 2.307546
1415 2 3.5 2.7662296
1415 4 3.5 2.752703
1415 5 4.0 2.810196
1416 6 3.0 2.9578679
1416 121 3.0 2.86506
1416 211 4.0 3.0998385
1416 215 4.0 3.088174
1416 236 2.5 2.9931114
1416 253 2.5 2.842589
1416 1299 4.0 2.5970223
1417 5 4.0 3.1190033
1417 235 3.0 2.64161
1417 241 2.0 2.8291643
1417 305 3.5 2.6529684
1418 307 4.0 3.9961553
1418 536 4.0 3.6714444
1419 11 2.5 2.6945057
1419 216 3.5 2.3539035
1419 239 1.5 2.402843
1420 8 4.0 3.2806509
1420 220 3.5 3.0174444
1420 253 4.0 3.0444114
1420 254 2.5 3.0440145
1420 255 4.0 3.1152768
1420 256 4.0 3.0070066
1421 12 4.0 0.5
1423 12 2.5 2.9734182
1423 17 2.0 3.2713633
1423 210 4.0 2.9948993
1423 211 4.0 3.4057183
1423 217 4.0 3.1314397
1423 254 3.0 3.1224725
1424 9 4.0 2.7242448
1424 246 3.5 2.5494053
1425 84 2.5 2.2870853
1425 211 3.5 2.516105
1425 216 3.0 2.291592
1425 241 3.0 2.297122
1425 250 2.0 2.5005765
1425 253 1.0 2.3069963
1425 255 1.5 2.360635
1425 256 1.5 2.2784607
1426 1 1.5 2.043989
1426 10 2.5 2.0202966
1426 213 1.5 2.0952222
1426 239 1.0 2.053159
1427 12 3.0 2.3543584
1428 3 3.5 3.2559104
1428 4 4.0 3.3875127
1428 7 4.0 3.3610003
1428 121 4.0 3.1689425
1428 207 4.0 3.049815
1428 213 4.0 3.2537363
1428 214 3.0 3.1384068
1428 215 4.0 3.4156785
1428 216 3.0 3.1231837
1428 235 3.5 2.9237063
1428 245 4.0 3.2788973
1428 249 4.0 3.0245771
1428 251 3.0 3.296024
1428 253 4.0 3.1441593
1429 4 4.0 3.4765155
1429 10 3.5 3.219175
1429 207 3.0 3.1299617
1429 211 3.0 3.5188487
1429 219 4.0 3.4108098
1429 248 4.0 3.0948172
1430 1 0.5 2.1227684
1430 6 2.5 2.1884418
1430 207 1.0 2.0399914
1430 220 3.5 2.0843937
1430 250 2.0 2.2797394
1431 7 4.0 2.96081
1431 11 4.0 3.1497386
1431 215 3.5 3.0091863
1431 250 3.0 3.0024495
1432 1 4.0 2.7572722
1432 3 3.0 2.8290784
1432 7 3.0 2.9197896
1432 10 3.0 2.7254827
1432 11 3.0 3.106455
1432 216 2.5 2.7137542
1432 218 3.0 3.2262416
1432 233 2.5 2.743489
1432 250 3.0 2.9614413
1432 252 3.5 2.6556845
1432 257 2.0 2.5593526
1432 294 3.0 3.06553
1432 490 2.5 2.5611384
1433 11 4.0 3.5227387
1433 1485 4.0 3.0245929
1435 157 4.0 1.1484597
1435 391 4.0 3.3120217
1437 115 3.5 3.2010036
1437 236 3.5 3.02736
1437 254 1.0 2.8729343
1437 278 3.5 3.2264302
1437 432 4.0 3.2569008
1437 468 3.5 3.010319
1437 1436 3.5 3.5968497
1438 11 2.0 2.3066528
1438 121 3.0 2.0446804
1438 205 2.5 2.0799274
1438 233 2.0 2.0370522
1438 236 3.5 2.1360562
1438 239 2.0 2.0570614
1438 248 2.0 1.9457122
1439 7 2.5 2.7952754
1439 8 3.5 2.8179312
1439 12 1.5 2.4892542
1439 121 3.0 2.635278
1439 212 2.5 2.6291668
1439 217 3.5 2.621841
1439 233 3.5 2.625585
1439 244 4.0 2.5334253
1439 251 3.0 2.7409728
1439 255 2.0 2.675824
1439 257 3.0 2.4489183
1440 3 3.0 2.59513
1440 7 3.5 2.6789665
1440 8 2.0 2.700465
1442 8 4.0 2.9623802
1443 13 3.0 3.5485778
1443 239 4.0 3.27618
1443 363 4.0 3.9341729
1443 765 4.0 2.4129164
1443 2050 3.0 0.5
1444 6 1.5 2.0128238
1444 7 3.5 2.0680108
1444 9 1.5 2.0870454
1444 17 3.5 2.0266364
1444 205 1.5 1.9834079
1444 216 2.0 1.921545
1444 236 4.0 2.0372458
1444 244 1.5 1.874141
1444 250 3.5 2.0971181
1444 253 0.5 1.9344122
1445 13 4.0 2.610069
1446 10 1.0 2.1573095
1446 214 2.0 2.1584375
1446 236 3.5 2.2768319
1446 253 2.5 2.1624932
1448 2 3.5 3.2239203
1448 210 4.0 2.856267
1448 212 2.5 2.994694
1448 216 3.0 2.9584956
1448 234 2.5 2.9701335
1448 254 3.0 2.9778912
1449 235 3.5 2.197323
1450 6 2.5 2.991507
1451 7 3.5 2.957558
1451 10 3.0 2.7582157
1451 213 3.0 2.8626006
1451 214 3.5 2.761277
1451 216 2.5 2.748159
1451 234 3.5 2.7595634
1451 244 2.5 2.680909
1451 251 3.0 2.8998978
1451 255 3.0 2.8312201
1452 207 1.0 2.0359275
1452 219 3.0 2.225971
1452 2054 4.0 0.5
1452 2056 2.5 0.5
1453 3 3.5 2.5189075
1453 5 2.5 2.671475
1453 10 3.0 2.4265459
1453 121 2.0 2.451562
1453 236 3.5 2.5611045
1453 241 2.5 2.42242
1453 245 3.5 2.5366764
1453 254 2.5 2.4320562
1454 3 3.5 2.0142317
1454 7 2.5 2.0792513
1454 9 3.0 2.0983977
1454 84 3.5 1.9286345
1454 207 2.5 1.8867549
1454 213 2.5 2.0128686
1454 215 2.5 2.1130247
1454 247 2.5 1.9533108
1457 1 3.0 2.9353461
1457 9 4.0 3.1375015
1457 207 3.5 2.8209734
1457 216 2.0 2.888854
1457 220 3.5 2.8825033
1457 241 2.0 2.896373
1457 256 3.0 2.8724997
1458 4 4.0 3.6659381
1458 210 4.0 3.26312
1458 214 4.0 3.396409
1458 215 1.0 3.69645
1458 217 4.0 3.4118054
1458 233 4.0 3.4167151
1458 241 4.0 3.3887415
1458 246 4.0 3.434723
1458 251 4.0 3.5669768
1458 254 4.0 3.4020958
1459 3 3.5 2.5686133
1459 11 3.0 2.820325
1459 977 4.0 2.7282057
1460 3 3.5 2.5989056
1460 10 3.0 2.5036297
1460 121 3.0 2.5294588
1460 207 2.5 2.4343219
1460 215 3.5 2.7264645
1460 219 3.5 2.6527996
1460 220 2.0 2.4874067
1460 234 3.5 2.5027602
1460 235 2.5 2.3336523
1460 239 2.5 2.5447507
1460 244 2.0 2.4315143
1460 252 3.5 2.4397278
1460 253 3.5 2.5096524
1460 254 3.5 2.5093088
1460 256 2.5 2.4787955
1461 3 2.0 2.507145
1461 12 2.5 2.305173
1461 206 2.5 2.5896316
1461 217 1.5 2.4276388
1461 236 2.5 2.5491953
1461 239 2.0 2.4549284
1461 244 3.5 2.345718
1461 246 3.5 2.443905
1461 248 3.5 2.3220987
1461 253 3.0 2.421112
1462 17 3.5 2.5710306
1462 206 3.0 2.6253073
1462 216 3.0 2.4380653
1462 219 3.0 2.594337
1462 239 3.0 2.4887545
1462 254 2.5 2.4540405
1464 1 3.5 2.1419044
1464 2 3.0 2.2971141
1464 7 1.0 2.2686338
1464 121 3.5 2.138904
1464 207 4.0 2.0584424
1464 212 3.0 2.1338277
1464 213 1.0 2.196139
1464 220 4.0 2.1033735
1464 236 3.0 2.2345593
1464 245 1.5 2.2132015
1465 6 3.0 3.2932944
1465 11 4.0 3.5988247
1465 17 2.0 3.315389
1465 84 3.5 3.138212
1465 254 4.0 3.1645408
1466 3 3.0 2.7629585
1466 207 3.5 2.5874407
1466 900 4.0 2.6835163
1466 1029 4.0 2.946362
1466 1174 2.5 2.7450278
1466 2059 3.5 0.5
1467 9 3.5 2.662967
1467 84 3.0 2.4475565
1467 210 2.5 2.3672543
1467 217 2.0 2.4751174
1467 220 3.5 2.4465666
1467 244 3.0 2.3915687
1467 246 2.5 2.4917207
1467 253 1.0 2.4684343
1468 2 3.0 2.959035
1468 17 0.5 2.8673136
1468 134 3.0 3.0124402
1468 397 4.0 2.9681432
1468 398 4.0 3.1014817
1468 539 3.0 2.9327142
1468 1101 3.0 2.6622057
1469 7 3.5 1.5733956
1469 12 1.0 1.4017516
1469 214 1.0 1.469237
1469 220 1.0 1.4606135
1470 10 3.0 2.5431044
1470 234 2.0 2.542198
1471 6 3.5 2.8203392
1471 8 3.5 2.9208384
1471 12 3.0 2.580148
1471 207 3.0 2.628721
1473 257 3.5 0.5
1474 3 2.5 2.2896662
1474 10 2.5 2.2057574
1474 207 1.0 2.144542
1474 215 2.5 2.4020972
1474 236 2.5 2.328081
1474 244 2.0 2.142126
1474 246 2.5 2.23191
1474 248 3.0 2.1205873
1474 249 3.5 2.1269255
1474 250 2.5 2.3966708
1474 252 2.5 2.1493695
1474 254 2.5 2.2107823
1474 256 3.5 2.1838124
1474 257 3.0 2.071164
1475 5 2.0 2.6562922
1475 7 3.5 2.585417
1475 8 3.5 2.6062636
1475 17 3.5 2.5335085
1475 206 4.0 2.5870178
1475 207 2.5 2.3460314
1475 211 2.5 2.6375272
1475 212 3.5 2.4319286
1475 219 2.0 2.55652
1475 236 2.5 2.5466115
1475 241 3.0 2.408742
1475 246 2.5 2.4414573
1475 253 2.0 2.418638
1475 257 3.0 2.2657273
1476 206 4.0 3.389177
1476 211 4.0 3.4554303
1476 215 0.5 3.442237
1476 219 4.0 3.3492417
1476 235 3.5 2.9464273
1476 250 4.0 3.4346833
1476 255 4.0 3.2423308
1476 256 3.5 3.1296566
