# userId itemId rating prediction
1261 216 2.0 2.642013
1261 220 3.0 2.6107662
1261 233 3.0 2.679624
1261 244 3.0 2.5521739
1261 251 3.0 2.7771661
1261 253 2.5 2.6603034
1261 254 3.0 2.6855547
1261 257 3.0 2.5024652
1262 10 3.5 2.9686801
1262 11 4.0 3.412514
1262 13 4.0 3.3283515
1262 212 1.0 3.0315533
1263 7 2.5 2.3660212
1263 8 3.5 2.393464
1263 10 3.5 2.1845329
1263 216 2.5 2.1888225
1263 239 2.5 2.2489781
1263 246 4.0 2.239753
1265 4 3.5 3.2566617
1265 211 3.5 3.304316
1265 1212 4.0 2.7948534
1267 1 2.0 2.4757617
1267 11 3.0 2.7871535
1267 13 1.5 2.7186744
1267 217 1.5 2.4875011
1268 2 3.5 2.937927
1268 205 3.5 2.7769454
1268 250 3.5 2.9880211
1269 8 3.0 2.8561022
1269 207 3.0 2.5562024
1269 254 3.5 2.6519248
1269 1971 2.0 0.5
1270 2 2.5 2.6207874
1270 8 1.5 2.6394322
1270 449 1.0 1.6004674
1270 712 3.0 2.7758443
1271 5 3.5 2.785554
1271 12 3.5 2.4127061
1271 17 3.5 2.6461325
1271 121 3.0 2.567292
1271 207 2.5 2.4716609
1271 211 3.0 2.7838335
1271 213 3.5 2.6262395
1271 216 4.0 2.522083
1271 246 2.5 2.5813887
1271 255 2.5 2.6152327
1272 1 3.0 2.6057792
1272 2 3.0 2.7694788
1272 7 2.0 2.7643557
1272 400 4.0 3.0409343
1273 1 3.0 2.488641
1273 8 0.5 2.6706865
1273 10 3.0 2.4376943
1273 205 3.0 2.4999738
1274 254 2.5 2.7088456
1274 255 3.5 2.7626822
1277 1032 3.5 0.5
1278 9 4.0 2.9117966
1278 207 4.0 2.5908122
1279 3 4.0 2.7513697
1279 5 3.5 2.9309742
1279 6 3.0 2.7879827
1279 12 3.0 2.5386624
1279 211 4.0 2.929006
1279 213 3.0 2.7631721
1279 217 4.0 2.7174468
1279 220 2.0 2.6228828
1279 244 3.5 2.5640469
1279 253 3.5 2.6726663
1279 256 3.5 2.6429038
1280 13 4.0 3.0951498
1280 121 4.0 2.8151488
1280 212 3.5 2.8192759
1280 235 1.0 2.5831726
1280 251 3.5 2.9078243
1281 12 2.5 2.6677668
1282 8 4.0 3.1781936
1282 220 3.5 2.8719394
1283 4 4.0 3.018527
1283 7 4.0 2.9994435
1283 8 4.0 3.0343182
1283 11 4.0 3.1830444
1283 205 3.5 2.840368
1283 210 0.5 2.7292354
1283 217 2.5 2.8409016
1283 233 3.5 2.8143463
1283 234 4.0 2.8153682
1283 243 3.5 2.5863404
1283 247 0.5 2.8220515
1283 251 1.5 2.9168208
1283 252 2.5 2.7401514
1284 3 4.0 2.9059258
1284 7 3.0 3.03013
1284 84 3.5 2.7774484
1284 215 4.0 3.076705
1286 3 4.0 3.003955
1286 5 3.0 3.1999512
1286 8 2.0 3.1687114
1286 11 3.0 3.323938
1286 212 4.0 2.9532151
1286 214 2.5 2.929613
1286 216 4.0 2.8976934
1286 220 3.0 2.8634887
1286 251 4.0 3.0459712
1286 253 4.0 2.917742
1286 257 2.5 2.7446074
1287 8 3.0 2.8493254
1287 207 2.0 2.5534468
1287 434 4.0 2.9475055
1287 675 4.0 3.160348
1288 2 4.0 2.9271276
1288 3 3.5 2.8001192
1288 8 3.0 2.9540873
1288 205 4.0 2.7664037
1288 207 2.5 2.6490495
1288 307 4.0 3.2794826
1288 388 1.5 2.9298978
1288 798 3.5 3.268546
1288 1101 4.0 3.0884554
1289 7 3.0 2.7365658
1289 121 2.5 2.575457
1289 205 3.0 2.5904887
1289 210 2.5 2.4895167
1289 214 2.0 2.558858
1289 236 3.0 2.704095
1289 239 2.0 2.6004083
1289 250 3.0 2.7876873
1289 434 4.0 2.8605256
1289 1694 4.0 3.0749035
1290 5 3.5 2.8324225
1290 8 3.0 2.8045807
1290 207 3.5 2.5135016
1291 1 4.0 3.2192874
1291 8 3.0 3.4547102
1291 216 4.0 3.1593864
1291 219 3.0 3.4123385
1291 234 3.5 3.2054534
1292 2 4.0 2.243106
1292 12 3.0 1.9815073
1292 121 3.5 2.108049
1292 205 4.0 2.1206856
1292 206 2.5 2.235353
1292 213 3.0 2.1570117
1292 217 1.5 2.1211658
1292 241 3.5 2.087697
1292 246 1.0 2.1198483
1293 12 3.5 2.8685992
1293 13 2.5 3.3559003
1293 220 4.0 2.9636946
1294 3 3.0 3.1587448
1295 1 2.0 1.7688798
1295 5 1.0 1.9168589
1295 84 1.5 1.7199441
1295 206 4.0 1.8727967
1295 211 1.0 1.9155393
1295 212 1.5 1.7690084
1295 219 1.0 1.8748742
1295 234 0.5 1.7611631
1295 247 2.0 1.7653817
1295 250 4.0 1.9118879
1296 5 4.0 3.2741532
1296 7 3.0 3.2054217
1296 219 4.0 3.2024574
1297 5 3.5 2.783363
1297 84 4.0 2.4968078
1297 207 2.5 2.4693868
1297 210 3.0 2.4781344
1297 211 3.5 2.782174
1297 215 3.0 2.7674944
1297 1829 3.5 1.1687272
1299 13 4.0 3.1756408
1299 207 2.0 2.7809153
1299 1290 0.5 2.6967354
1300 4 4.0 3.042516
1300 8 3.0 3.0583553
1300 211 4.0 3.0863533
1300 215 4.0 3.0696898
1300 219 4.0 3.0207343
1300 246 2.5 2.861913
1301 9 4.0 2.3479784
1301 213 2.5 2.2194066
1301 236 2.5 2.2767963
1302 2 4.0 3.0500164
1302 215 3.0 3.0912008
1302 217 3.5 2.8835194
1302 239 2.5 2.893865
1302 241 4.0 2.838201
1302 244 3.0 2.7207384
1304 12 4.0 2.3533373
1304 84 4.0 2.4378016
1304 205 3.0 2.5184987
1304 206 4.0 2.6544297
1304 207 3.5 2.4108462
1304 210 1.0 2.4198508
1304 234 2.0 2.49646
1304 236 4.0 2.628121
1304 243 2.5 2.2933009
1304 252 0.5 2.4296908
1304 256 2.5 2.449885
1305 5 4.0 3.0002809
1305 6 4.0 2.8535223
1305 13 1.0 3.0398421
1305 17 3.5 2.8492808
1307 213 1.0 2.7205744
1307 247 2.5 2.6577857
1307 250 3.0 2.8782544
1308 13 4.0 3.226297
1308 17 4.0 3.0240593
1308 216 4.0 2.883447
1308 236 4.0 3.0796022
1308 250 3.5 3.1757677
1308 253 3.5 2.9033897
1310 1 2.5 2.484455
1310 9 3.0 2.6854553
1310 17 3.5 2.5574381
1311 7 3.0 3.1490543
1311 9 3.5 3.2082043
1312 2 4.0 2.7599823
1312 3 3.0 2.6420856
1312 235 2.0 2.3793154
1312 239 4.0 2.6186194
1315 11 3.0 2.5952435
1315 213 2.5 2.354913
1316 1 2.0 2.4694705
1317 5 4.0 3.117464
1318 3 2.5 3.2455547
1318 4 4.0 3.4058425
1318 210 4.0 3.079403
1318 244 4.0 3.0244193
1318 247 4.0 3.1841109
1318 250 4.0 3.4483364
1318 252 3.0 3.0917273
1318 254 4.0 3.182441
1318 257 4.0 2.9655545
1319 1 3.5 2.94402
1319 207 3.0 2.8308945
1320 7 4.0 2.4921467
1321 4 4.0 1.5518504
1321 11 4.0 1.6370854
1324 7 4.0 3.451385
1324 12 4.0 3.0541425
1324 250 4.0 3.5168219
1325 3 3.5 2.7585695
1325 8 3.5 2.9117882
1326 9 1.5 3.1792357
1327 3 2.5 2.4400926
1328 213 3.0 3.1406848
1329 2 4.0 3.3667467
1329 13 3.5 3.4791093
1329 17 4.0 3.260864
1329 215 4.0 3.4126613
1330 1555 3.5 0.5
1332 216 3.5 3.0617163
1332 217 3.0 3.134556
1332 234 3.5 3.1064029
1332 252 3.0 3.0233939
1333 169 2.0 1.8599741
1333 205 4.0 2.544907
1333 220 1.5 2.4527378
1333 253 0.5 2.5056138
1333 269 4.0 2.8356879
1333 341 3.0 2.1102817
1333 344 3.0 2.9423246
1333 425 4.0 2.9322755
1333 1054 3.0 1.3727175
1333 1597 2.5 1.5295405
1333 1657 1.0 3.1140687
1333 1740 3.0 2.1286516
1333 1844 3.0 2.0554452
1333 1867 3.5 2.9372258
1333 1945 4.0 1.911999
1333 1984 3.0 0.5
1333 1995 2.0 2.7382755
1333 1998 0.5 0.5
1333 2014 4.0 0.5
1333 2020 2.5 0.5
1334 1 3.0 2.1855593
1334 7 4.0 2.3186283
1335 4 2.5 2.6587944
1335 5 4.0 2.6990325
1335 12 4.0 2.3377244
1335 17 0.5 2.5634124
1335 84 3.0 2.421718
1335 207 2.0 2.3948863
1335 220 3.0 2.4152627
1335 234 2.5 2.4798536
1335 239 3.5 2.5113406
1335 244 3.0 2.3610423
1335 246 2.5 2.5010324
1335 252 3.5 2.4135978
1335 253 3.5 2.4611254
1336 11 3.0 2.835909
1336 787 3.0 2.6015346
1336 888 4.0 2.8742952
1336 2025 3.5 0.5
1336 2030 2.5 0.5
1337 213 3.0 3.011868
1337 215 3.5 3.1753094
1338 211 2.0 2.344098
1338 233 4.0 2.1541007
1338 249 1.0 2.1254454
1338 250 2.0 2.3393974
1339 2 3.5 2.088722
1339 7 3.5 2.0855975
1340 7 3.0 1.9509243
1341 17 4.0 2.4560208
1341 207 3.5 2.2944527
1341 236 3.5 2.5015187
1342 13 4.0 3.09189
1342 212 4.0 2.8161287
1342 219 4.0 2.984179
1342 233 3.5 2.8030908
1342 236 3.5 2.951576
1342 245 4.0 2.8937097
1342 253 4.0 2.7816865
1342 255 4.0 2.8643048
1342 599 2.0 2.4154463
1343 9 3.0 2.82241
1343 11 3.5 2.9398985
1343 12 3.5 2.4514122
1343 211 2.5 2.828181
1343 213 2.0 2.6680782
1343 214 1.5 2.5908306
1343 239 3.0 2.6333318
1343 253 2.5 2.580685
1344 1637 4.0 0.5
1345 206 4.0 3.1973155
1345 213 4.0 3.0854435
1345 250 3.5 3.2644212
1347 8 3.0 2.4248738
1347 12 2.5 2.1210437
1347 13 3.5 2.4810297
1347 211 4.0 2.4470012
1347 220 3.5 2.1913395
1347 245 3.5 2.3221645
1348 4 2.0 2.6426635
1348 217 2.5 2.4871428
1348 235 1.0 2.2681558
1348 239 2.5 2.4962273
1348 244 1.5 2.3467162
1348 245 3.0 2.5443387
1349 13 3.5 0.5
1349 215 3.0 0.5
1350 211 3.0 3.0950096
1350 239 3.0 2.8816774
1350 244 3.0 2.7093523
1350 255 3.5 2.9074128
1351 17 4.0 2.4572866
1352 5 4.0 3.3384035
1352 10 3.5 3.0172935
1352 12 3.0 2.8915534
1352 13 4.0 3.382699
1352 121 3.5 3.0765762
1352 207 3.0 2.962211
1352 233 3.5 3.0661912
1352 236 4.0 3.2289596
1352 239 3.0 3.1062698
1352 244 3.0 2.9203634
1352 245 3.5 3.1659408
1352 247 2.5 3.074558
1352 248 4.0 2.87842
1352 250 3.5 3.3297148
1352 255 4.0 3.1341014
1354 11 4.0 3.6605017
1355 7 2.5 2.2692816
1355 207 3.0 2.0569956
1355 253 3.5 2.1126661
1355 309 4.0 2.3819242
1355 522 4.0 2.1259806
1355 593 4.0 1.9097168
1355 597 1.5 1.3913112
1356 13 2.0 1.6996508
1356 213 1.5 1.5813504
1357 1 4.0 3.092843
1357 3 3.0 3.1376493
1357 522 4.0 3.0802648
1357 696 4.0 3.6494865
1357 746 4.0 3.2873619
1359 11 3.0 3.2781289
1359 2032 4.0 0.5
1360 3 3.5 2.8809242
1360 253 4.0 2.7982154
1361 92 3.0 2.3279994
1361 206 3.5 3.0816946
1361 239 3.5 2.9348493
1361 250 4.0 3.1459816
1361 512 4.0 3.2595267
1363 3 4.0 2.493847
1363 8 2.5 2.6306133
1363 9 4.0 2.649375
1363 17 3.5 2.5230587
1363 84 3.0 2.3835645
1363 121 3.5 2.4481604
1363 206 3.0 2.595369
1363 214 2.5 2.4320827
1363 233 3.5 2.4399545
1363 234 2.0 2.4408228
1363 239 2.5 2.471798
1363 241 2.5 2.424268
1363 252 2.5 2.37559
1363 255 3.5 2.4939582
1364 3 2.0 1.9570103
1365 2 2.0 2.7352626
1365 11 4.0 2.8995287
1365 253 3.5 2.5418985
1365 414 4.0 3.2575986
1365 478 4.0 2.668173
1366 2 3.0 3.000274
1366 206 2.5 2.988987
1366 214 3.5 2.800978
1366 251 3.5 2.9122682
1366 253 2.5 2.7897184
1366 257 1.5 2.624176
1367 6 4.0 3.2228324
1367 8 4.0 3.3548255
1368 4 4.0 2.8889742
1368 7 4.0 2.87037
1368 8 3.5 2.9040039
1368 11 4.0 3.0461705
1368 215 3.0 2.91461
1369 12 2.5 2.6170516
1370 5 3.5 2.9516969
1370 7 4.0 2.889322
1370 9 3.0 2.943729
1370 10 3.0 2.6678267
1370 84 3.0 2.648444
1370 205 4.0 2.736165
1370 207 3.0 2.6191244
1370 211 3.0 2.9496694
1370 212 3.5 2.724105
1370 217 3.0 2.7366073
1370 220 3.0 2.64144
1370 234 3.5 2.7119994
1370 247 3.0 2.7184246
1371 9 3.0 3.1378522
1371 207 3.5 2.7914772
1372 7 4.0 3.2886329
1372 10 3.0 3.0364616
1372 17 4.0 3.1907966
1372 236 4.0 3.2495072
1372 250 4.0 3.3508737
1374 7 3.0 3.1509545
1375 5 3.0 2.5264294
1375 6 2.5 2.4033456
1375 12 2.5 2.1883583
1375 13 3.5 2.55998
1375 84 2.5 2.2668533
1375 121 2.5 2.3283207
1375 205 4.0 2.3419187
1375 206 2.5 2.4682524
1375 215 4.0 2.5111203
1375 219 3.0 2.4710712
1375 253 3.5 2.3037443
1376 8 2.5 3.1467519
1376 234 3.5 2.9197648
1378 11 4.0 3.2841387
1378 214 2.5 2.8944714
1379 236 3.0 3.1523337
1382 2 3.0 2.8943477
1382 207 0.5 2.620162
1382 233 3.0 2.7124045
1382 239 3.0 2.7480357
1382 244 2.5 2.581932
1382 2035 4.0 0.5
1383 207 2.5 2.751127
1383 461 0.5 2.4431636
1383 1851 4.0 3.087415
1383 2037 4.0 0.5
1385 3 4.0 2.9900296
1385 205 3.0 2.9525788
1385 206 3.5 3.1118295
1385 211 3.5 3.1829603
1385 212 3.5 2.9395754
1385 213 3.5 3.0028095
1385 236 0.5 3.0807054
1385 243 4.0 2.688433
1385 244 3.0 2.7863667
1385 247 3.0 2.9334538
1385 248 3.5 2.7462857
1385 249 4.0 2.8863413
1386 5 3.0 2.5336976
1386 6 3.5 2.410088
1386 8 3.5 2.5083933
1386 69 4.0 2.6938004
1386 81 4.0 2.3022313
1386 104 2.5 1.8340466
1386 205 4.0 2.3486836
1386 210 4.0 2.2566137
1386 220 2.0 2.2669485
1386 241 2.0 2.3118138
1386 389 3.0 1.7820231
1386 584 0.5 2.2857425
1386 809 3.5 0.5
1386 811 2.0 3.135205
1386 817 3.5 0.5
1386 824 3.0 2.599291
1386 1293 2.0 2.7151508
1386 1861 0.5 2.7645347
1387 218 4.0 3.1967793
1387 496 4.0 2.6950188
1388 1 3.0 1.7089037
1388 3 2.0 1.7384975
1388 9 4.0 1.8477467
1388 205 1.5 1.7166328
1388 212 3.0 1.7096323
1388 244 4.0 1.6201097
1388 248 2.5 1.5970502
1388 254 2.0 1.7048957
1388 256 1.5 1.6698507
1389 11 3.0 3.2327132
1390 8 3.5 3.0582771
1390 233 3.5 2.8366308
1392 299 2.0 2.0453422
1393 1 3.0 3.4321492
1393 2 4.0 3.647416
1393 6 4.0 3.5380197
1393 213 3.5 3.5064368
1393 216 4.0 3.368242
1393 220 4.0 3.3284192
1393 245 4.0 3.5272717
1393 250 4.0 3.709681
1394 17 3.0 1.7183033
1396 219 3.5 2.555708
1396 236 4.0 2.5273836
1396 239 2.5 2.43127
1396 242 4.0 2.808092
1396 252 3.0 2.3366747
1396 255 3.0 2.453062
1397 501 3.5 2.3462439
1397 542 3.5 2.7327247
1397 1262 4.0 3.1037266
1397 1265 2.5 0.5
1397 1660 3.0 2.111936
1398 2 4.0 3.1575823
1398 218 4.0 3.4944887
1398 274 3.5 2.593785
1398 318 3.5 3.5517087
1398 432 4.0 3.4186718
1398 478 3.0 3.0800476
1398 509 3.0 2.8601184
1398 522 3.5 2.9546802
1398 583 3.0 2.8366508
1398 716 4.0 2.8822658
1398 746 3.0 3.071906
1398 770 4.0 4.0
1398 810 3.5 2.7999551
1398 850 4.0 3.1471815
1399 10 3.0 2.4328961
1399 236 3.5 2.603758
1401 214 3.5 3.3148973
1402 1 2.0 2.4996147
1402 8 4.0 2.678244
1402 85 4.0 2.4714694
1402 257 1.0 2.3216228
1402 926 2.5 2.4237368
1402 1408 3.5 3.013714
1402 2044 3.5 0.5
1405 1 4.0 2.805496
1405 207 2.0 2.69778
1405 219 3.0 2.9737403
1406 3 3.0 2.6802115
1406 91 3.5 2.8693213
1406 235 3.0 2.413291
1406 321 2.0 1.5361017
1406 334 2.0 1.8229017
1406 408 4.0 2.8534293
1406 693 3.0 2.1291518
1406 769 3.5 3.065807
1406 866 3.5 2.3322706
1406 1076 3.0 1.6809611
1406 1082 2.0 3.4134848
1407 638 4.0 3.3638406
1407 1061 3.5 1.1559106
1407 1521 4.0 2.3399374
1407 1527 1.5 0.5
1407 1532 3.5 2.7257345
1408 2045 4.0 4.0
1409 5 4.0 3.468265
1409 207 4.0 3.0773573
1414 1 1.5 2.282025
1414 205 2.0 2.2924216
1414 210 2.0 2.2025976
1414 211 3.5 2.4713898
1414 213 2.5 2.331519
1414 219 3.0 2.4188714
1414 250 2.5 2.4666386
1414 251 2.5 2.3541312
1414 256 2.5 2.229935
1415 7 3.0 2.846055
1415 9 3.0 2.9012918
1415 215 3.0 2.8912158
1415 219 4.0 2.8442476
1416 11 4.0 3.218628
1416 210 3.0 2.7596922
1416 216 3.5 2.8058815
1416 245 2.0 2.9384513
1416 247 4.0 2.8536658
1416 248 3.5 2.6714568
1416 250 3.5 3.0904214
1416 251 2.5 2.9494805
1416 252 3.0 2.770877
1417 1 3.5 2.8328586
1417 206 4.0 2.9994006
1417 218 3.0 3.333983
1417 432 3.5 3.270567
1418 2 4.0 3.5512505
1418 268 4.0 3.4453573
1418 787 4.0 3.4895866
1418 842 4.0 4.0
1418 1197 4.0 3.3539004
1418 1594 4.0 3.8125403
1419 2 2.0 2.6109698
1419 205 2.0 2.4677756
1419 214 2.5 2.4373448
1420 5 4.0 3.361367
1420 6 4.0 3.1974816
1420 13 3.5 3.4059641
1420 17 3.0 3.1924326
1420 121 4.0 3.09769
1420 205 4.0 3.115868
1420 207 2.5 2.982565
1420 211 4.0 3.3590739
1420 215 4.0 3.3408844
1420 234 4.0 3.0883904
1420 248 3.0 2.8982222
1420 249 3.0 3.0459948
1420 250 4.0 3.3526087
1420 252 2.5 3.0058615
1420 257 3.5 2.8832293
1422 369 4.0 0.5
1423 1 3.5 3.0488086
1423 121 3.5 3.0446846
1423 206 3.5 3.2279675
1423 212 4.0 3.0491517
1423 214 4.0 3.0247414
1423 216 4.0 2.9920707
1423 241 2.5 3.015031
1423 245 3.5 3.1332839
1423 248 3.5 2.848644
1423 251 4.0 3.1450167
1423 253 4.0 3.0127323
1423 255 4.0 3.1016715
1423 256 4.0 2.979196
1424 211 3.5 2.921974
1424 244 2.0 2.5571587
1424 252 2.5 2.6147604
1424 256 3.5 2.6364777
1425 6 2.5 2.325248
1425 206 3.0 2.3885236
1425 212 3.0 2.255988
1425 235 3.5 2.0673158
1425 239 3.5 2.2744157
1425 246 3.0 2.265228
1425 247 2.0 2.2513318
1425 249 0.5 2.2151983
1425 252 2.5 2.1860008
1426 2 3.5 1.8575903
1426 4 3.5 1.8663118
1427 257 3.0 2.2347739
1428 211 3.5 3.47272
1428 217 3.0 3.2218542
1428 239 4.0 3.2334592
1428 246 3.5 3.2201693
1428 250 4.0 3.4660223
1428 255 3.5 3.2623415
1429 233 3.0 3.2327406
1430 4 3.0 2.0847087
1430 7 2.5 2.0714657
1430 8 3.5 2.095721
1430 17 2.0 2.0100174
1430 121 3.0 1.9503425
1430 210 1.5 1.8849165
1430 211 1.5 2.1149275
1430 212 1.5 1.9532189
1430 215 3.0 2.103462
1430 216 3.5 1.9164435
1430 241 4.0 1.9312278
1430 245 1.0 2.0069807
1430 249 2.0 1.917762
1430 251 3.0 2.0144975
1430 254 4.0 1.9480584
1430 256 4.0 1.9082714
1431 3 2.0 2.9099216
1431 4 4.0 3.0537217
1431 84 4.0 2.7811332
1431 219 3.0 3.0317776
1432 5 3.5 2.9623904
1432 211 2.5 2.960452
1432 219 2.5 2.8977153
1432 220 3.0 2.6516788
1432 318 3.5 3.2718225
1432 509 3.0 2.6188083
1432 588 3.0 2.986161
1432 589 3.0 2.895632
1432 746 3.0 2.8417988
1432 810 3.0 2.5750568
1433 2 4.0 3.302773
1433 7 4.0 3.2885468
1434 2 3.0 2.6447291
1434 121 3.0 2.4833815
1434 205 2.0 2.498651
1434 206 2.0 2.6331472
1435 8 3.5 3.0569222
1435 11 3.5 3.2064385
1435 207 3.0 2.737784
1435 900 4.0 3.207076
1437 318 4.0 3.4105482
1437 347 3.5 3.2375834
1437 705 3.5 3.4818547
1437 847 3.5 3.0764513
1437 1831 3.5 3.1513755
1438 3 3.0 2.1470187
1438 12 4.0 1.9808582
1438 210 1.0 2.0372176
1438 243 2.5 1.9304669
1438 245 0.5 2.1689773
1438 249 2.0 2.0725355
1438 251 1.0 2.1771247
1439 1 4.0 2.6151206
1439 220 3.5 2.535994
1439 241 2.0 2.586139
1439 246 2.5 2.625927
1439 247 3.5 2.6100194
1439 253 2.5 2.584125
1439 1556 4.0 3.3233354
1440 1 3.0 2.6122124
1440 2 3.5 2.7759407
1440 205 3.0 2.6239173
1440 211 3.5 2.828585
1440 215 2.5 2.8134062
1440 236 2.0 2.737642
1440 251 2.0 2.6944695
1443 1 4.0 3.1858993
1443 4 4.0 3.4020925
1443 9 4.0 3.4436238
1443 17 4.0 3.2795968
1443 219 4.0 3.3779511
1443 257 4.0 2.962442
1443 283 4.0 2.9671533
1443 1315 2.0 2.4313264
1444 8 3.5 2.050063
1444 12 1.5 1.7931495
1444 214 2.0 1.8954355
1444 215 3.0 2.057827
1444 241 1.5 1.8893005
1444 249 2.5 1.8760873
1444 255 4.0 1.9435924
1446 13 2.0 2.521156
1446 205 1.0 2.306445
1446 251 2.0 2.368415
1448 4 4.0 3.091878
1448 11 4.0 3.2603323
1448 205 4.0 2.9093697
1448 206 4.0 3.0663445
1448 213 3.0 2.9589312
1448 233 3.5 2.8826785
1448 235 4.0 2.6541455
1448 243 3.0 2.6491077
1448 246 3.0 2.9083607
1448 250 4.0 3.1303992
1448 251 4.0 2.9876263
1448 253 3.0 2.8619256
1450 10 3.5 2.6859825
1451 4 4.0 2.9225836
1451 8 3.5 2.936877
1451 11 4.0 3.0815718
1451 121 3.0 2.7331378
1451 207 2.5 2.6326683
1451 210 3.0 2.6423807
1451 215 3.5 2.9482586
1451 217 3.0 2.750507
1451 236 3.5 2.8686264
1451 246 3.0 2.7485592
1451 247 3.0 2.7320042
1451 257 2.5 2.5449002
1451 693 4.0 2.2220664
1452 214 3.5 2.1063395
1452 253 1.5 2.0951576
1452 468 2.5 2.22206
1452 1038 4.0 2.0861516
1452 2058 4.0 0.5
1453 2 3.5 2.5833611
1453 17 3.0 2.5019035
1453 207 3.5 2.3374486
1453 214 3.0 2.4116848
1453 219 3.0 2.5765345
1453 233 3.0 2.419496
1453 248 2.5 2.2712848
1453 251 2.5 2.5075727
1454 121 3.0 2.0173836
1454 205 2.0 2.0292914
1454 214 2.5 2.0041113
1454 216 1.0 1.982486
1454 217 1.0 2.0296185
1454 234 3.0 2.0113323
1454 241 4.0 1.9977506
1454 243 2.5 1.8477304
1454 252 3.5 1.9576404
1454 253 2.0 1.9961784
1454 256 1.0 1.9739528
1455 2 2.0 2.4228425
1457 8 4.0 3.060961
1457 11 4.0 3.2110288
1457 12 4.0 2.6773748
1457 205 4.0 2.8653116
1457 214 3.0 2.829942
1457 219 4.0 3.0233693
1457 233 3.5 2.8390937
1457 234 3.0 2.840103
1457 243 2.5 2.6090395
1457 244 2.0 2.7040217
1457 245 4.0 2.9314442
1457 246 4.0 2.8643591
1457 252 2.5 2.7642283
1458 11 3.5 3.8208754
1458 84 4.0 3.3003716
1458 121 4.0 3.3896792
1458 206 4.0 3.593587
1458 219 4.0 3.5976393
1458 236 4.0 3.5576708
1460 2 3.0 2.7853682
1460 7 1.5 2.780282
1460 8 3.5 2.8125975
1460 11 3.0 2.950516
1460 211 3.0 2.8383772
1460 216 3.5 2.572125
1460 236 3.0 2.7472024
1460 241 1.5 2.5919843
1460 243 2.5 2.39736
1460 245 3.0 2.69361
1460 246 3.0 2.6319656
1460 249 2.0 2.5738297
1460 251 3.5 2.7037013
1461 1 2.5 2.3812282
1461 7 3.0 2.5260227
1461 8 3.0 2.5552707
1461 11 3.0 2.680581
1461 121 2.0 2.378074
1461 207 3.5 2.2897542
1461 243 2.5 2.1780667
1461 247 2.5 2.376568
1461 249 3.0 2.3383985
1461 251 3.0 2.456394
1461 252 4.0 2.3076236
1461 257 3.0 2.2134566
1462 1 3.0 2.467492
1462 3 3.5 2.5101783
1462 6 3.0 2.543674
1462 13 4.0 2.7095106
1462 207 3.0 2.3727217
1462 211 2.5 2.6721435
1462 233 2.5 2.4559782
1462 241 3.5 2.4402246
1462 246 2.0 2.4778652
1462 247 2.5 2.4626691
1462 257 3.0 2.293629
1463 7 4.0 0.83251274
1463 11 4.0 0.8826593
1464 5 3.5 2.3569179
1464 8 1.5 2.333909
1464 84 1.5 2.1147413
1464 219 3.5 2.3052757
1464 235 3.5 1.9931259
1464 248 2.0 2.0321493
1464 252 0.5 2.1076791
1464 255 4.0 2.2126663
1465 1 4.0 3.1626337
1465 9 3.5 3.4180512
1465 205 3.5 3.177034
1465 210 3.5 3.0527062
1465 211 3.5 3.4249942
1465 213 4.0 3.2311049
1465 216 3.0 3.1037443
1465 217 4.0 3.1775587
1465 233 3.5 3.147847
1465 244 3.5 2.998183
1465 246 3.5 3.175898
1466 7 4.0 2.7513518
1466 17 3.5 2.6671128
1466 211 4.0 2.810554
1466 236 4.0 2.7148786
1466 1204 3.5 3.022787
1467 1 2.5 2.4271805
1467 5 3.5 2.630366
1467 7 4.0 2.5747793
1467 11 2.5 2.7324438
1467 13 3.5 2.6652198
1467 207 4.0 2.333972
1467 212 2.5 2.4276378
1467 214 1.0 2.4081812
1467 216 3.0 2.38194
1467 256 3.5 2.3717635
1468 4 3.0 2.8458662
1468 585 2.0 2.4105315
1468 1297 4.0 2.3779597
1469 2 1.0 1.6864258
1469 3 1.0 1.6148357
1469 5 1.0 1.7215118
1469 239 1.0 1.6013968
1470 1 3.0 2.5980003
1470 5 2.5 2.8154182
1470 11 3.0 2.9246016
1470 219 2.0 2.7537136
1470 233 3.0 2.5858188
1470 244 3.0 2.4628837
1470 253 3.0 2.5672343
1470 257 2.5 2.4149666
1471 4 4.0 2.8710806
1471 211 4.0 2.9125488
1471 219 3.0 2.850261
1472 5 3.0 3.6526856
1474 121 2.5 2.3027484
1474 216 0.5 2.2627637
1474 217 2.0 2.3165934
1474 247 2.0 2.3012087
1475 1 2.5 2.3765376
1475 6 2.5 2.4499059
1475 11 3.5 2.6753585
1475 210 2.5 2.293952
1475 213 3.0 2.428007
1475 215 4.0 2.559796
1475 247 3.5 2.3719192
1475 249 2.0 2.3338273
1475 252 3.0 2.3031154
1475 255 3.0 2.4178278
1475 256 4.0 2.3223004
1476 3 2.5 3.2261825
1476 12 3.5 2.9767387
1476 13 4.0 3.4823139
1476 84 4.0 3.0836086
1476 213 4.0 3.2399669
1476 214 2.5 3.1463294
1476 217 4.0 3.1862566
1476 236 3.0 3.3240857
1476 253 3.5 3.1338058
1476 257 4.0 2.9479163
1477 11 4.0 0.5
1478 8 2.0 2.6122732
1478 11 2.0 2.7405078
1478 12 3.5 2.285299
1478 17 2.5 2.505535
1478 84 3.5 2.3673282
1478 206 3.5 2.5776453
1478 210 2.5 2.3502812
1478 215 2.0 2.6220162
