# userId itemId rating prediction
1261 245 3.0 2.6710064
1261 252 2.5 2.5358095
1262 213 3.5 2.8743677
1263 1 2.5 2.42577
1263 3 2.0 2.4556513
1263 4 3.0 2.5841448
1263 11 3.0 2.6952784
1263 205 2.0 2.455585
1263 207 4.0 2.3056884
1263 241 0.5 2.3546019
1263 247 3.0 2.3970823
1263 254 1.0 2.417894
1263 255 1.5 2.444988
1265 5 4.0 3.3752637
1265 11 3.0 3.4861906
1267 2 2.5 2.3668838
1267 10 4.0 2.211517
1267 17 1.5 2.312831
1267 215 4.0 2.3863084
1267 216 3.5 2.214177
1268 1 2.0 2.937653
1268 207 2.5 2.7924042
1268 211 4.0 3.1433496
1269 17 2.5 2.758055
1269 239 3.0 2.6902926
1269 1097 4.0 3.0692182
1270 11 3.0 2.1752965
1270 439 3.5 0.87795675
1270 499 3.5 1.6104102
1271 2 1.5 2.8789861
1271 8 4.0 2.9303288
1271 11 3.5 3.051371
1271 205 2.0 2.7794025
1271 219 2.0 2.8565373
1271 220 3.5 2.6734211
1271 233 3.0 2.7063227
1271 241 2.5 2.665445
1271 244 2.0 2.6093068
1271 245 3.5 2.760941
1271 253 2.0 2.6992247
1272 211 4.0 2.6323476
1272 257 3.5 2.231188
1273 5 3.0 2.6351187
1273 207 2.0 2.3281424
1273 210 3.0 2.3104901
1273 217 2.0 2.3948603
1274 9 4.0 2.9534912
1274 206 2.0 2.9010584
1274 210 2.5 2.6106503
1274 214 3.5 2.6874788
1274 215 3.0 2.9256775
1274 220 3.5 2.6945786
1274 241 4.0 2.6862073
1274 248 2.0 2.6213078
1274 250 3.5 2.9710934
1274 256 2.0 2.658342
1275 13 3.0 0.5
1277 236 3.0 3.0534523
1277 1973 4.0 0.5
1278 5 3.0 3.0499177
1278 13 3.0 3.0657442
1278 219 4.0 2.948508
1279 1 4.0 2.723518
1279 207 4.0 2.5886765
1279 210 4.0 2.5692084
1279 233 3.5 2.6844249
1279 235 4.0 2.4700935
1279 236 2.5 2.8147116
1279 239 3.0 2.7217019
1279 245 3.0 2.7387402
1279 247 3.5 2.6911902
1279 254 3.0 2.7145529
1280 3 3.0 2.9238813
1280 249 3.0 2.7508354
1281 219 2.5 3.0538456
1282 7 4.0 3.114468
1283 6 4.0 2.7020109
1283 17 4.0 2.7476966
1283 84 3.5 2.6032937
1283 213 3.0 2.715795
1283 215 3.5 2.835021
1283 249 3.5 2.5540478
1283 253 3.0 2.6361105
1283 255 3.5 2.7029622
1283 257 4.0 2.4333906
1284 9 3.0 3.2109165
1284 11 3.0 3.3427875
1284 17 3.0 3.082675
1284 236 3.5 3.109419
1286 10 3.5 2.925602
1286 12 3.0 2.804332
1286 121 3.0 2.9720168
1286 205 4.0 3.0230277
1286 235 2.0 2.7083955
1286 244 3.0 2.8378303
1286 247 3.0 2.950881
1287 5 3.5 2.8596168
1287 7 4.0 2.7621167
1287 939 4.0 2.81423
1287 1919 0.5 0.5
1288 5 3.0 2.9898689
1288 12 3.5 2.6105084
1288 242 3.5 3.223792
1288 250 4.0 2.9842908
1288 251 3.0 2.8452368
1288 593 3.0 2.5946004
1288 641 3.5 2.9569452
1288 668 3.0 2.4771721
1288 678 1.5 2.6613605
1288 1201 3.5 2.6765835
1289 3 2.5 2.6159728
1289 4 3.0 2.7531009
1289 6 3.0 2.603616
1289 13 3.0 2.7949994
1289 51 3.5 1.9134806
1289 84 2.5 2.5096602
1289 178 4.0 3.0552151
1289 206 3.0 2.7092466
1289 211 3.0 2.7661517
1289 216 2.5 2.534248
1289 217 3.0 2.5267513
1289 240 3.5 2.2913964
1289 242 3.5 3.0029166
1289 257 2.5 2.3454063
1289 297 4.0 2.8587093
1290 13 3.0 2.9155889
1290 210 3.0 2.543224
1291 2 4.0 3.4067767
1291 9 3.0 3.4672644
1291 212 4.0 3.2164776
1291 250 3.5 3.4879115
1291 257 3.0 2.9481046
1292 1 4.0 2.2543042
1292 6 3.5 2.2712405
1292 9 2.0 2.405777
1292 216 0.5 2.2112925
1292 245 3.5 2.2669022
1292 248 2.0 2.1352053
1292 249 2.0 2.1469843
1292 253 2.0 2.2159617
1292 256 2.0 2.1654427
1292 257 0.5 2.0454667
1292 1976 3.5 0.5
1293 2 4.0 3.130903
1293 4 3.5 3.1804614
1293 6 4.0 3.0082471
1293 207 3.5 2.8381586
1294 213 2.5 3.2336526
1295 13 4.0 1.7947615
1295 210 3.0 1.5653994
1295 214 1.5 1.6113807
1295 217 2.5 1.622569
1295 239 2.0 1.6582763
1295 245 3.0 1.6686214
1295 255 2.0 1.6724583
1296 215 3.5 3.2641673
1297 3 3.0 2.726034
1297 13 3.5 2.9114575
1297 217 4.0 2.632883
1297 219 3.0 2.8001888
1297 234 1.0 2.6083374
1297 235 3.0 2.4412234
1299 11 4.0 3.00586
1299 286 4.0 3.3414829
1300 2 2.0 3.1099153
1300 3 3.0 3.0024912
1300 7 4.0 3.082842
1300 205 2.5 3.0022962
1300 207 3.0 2.8189836
1300 216 2.5 2.909237
1300 236 3.5 3.0654557
1300 245 3.5 2.9824917
1300 255 4.0 2.9894414
1301 13 3.5 2.2488956
1301 215 3.0 2.1979008
1301 256 3.5 1.9971507
1302 1 4.0 2.853817
1302 5 4.0 3.0706
1302 11 3.0 3.170735
1302 13 4.0 3.0866582
1302 205 4.0 2.888934
1302 211 3.0 3.0537198
1302 219 3.0 2.9687102
1302 234 3.5 2.7645874
1302 235 3.0 2.5883105
1302 250 3.5 3.0637987
1302 255 4.0 2.876442
1303 1353 4.0 0.5
1304 13 1.5 2.8172514
1304 213 2.5 2.6377738
1304 241 1.0 2.5281506
1304 249 1.5 2.4806843
1304 257 4.0 2.3635185
1305 1 1.0 2.7228377
1305 11 4.0 3.0258088
1305 236 4.0 2.8153386
1305 435 4.0 3.1808705
1307 1 2.5 2.490104
1307 8 2.5 2.657356
1307 11 3.0 2.7665985
1307 12 2.0 2.3384418
1307 17 3.5 2.5514128
1307 236 3.5 2.573397
1307 242 4.0 2.8930368
1307 521 4.0 2.6765862
1307 1982 4.0 0.5
1308 1 4.0 3.0096846
1308 2 4.0 3.1559343
1308 7 3.0 3.1284337
1308 215 4.0 3.1817968
1308 244 3.5 2.8600214
1310 207 2.5 2.420003
1311 12 3.5 2.8002815
1311 84 3.0 2.8941455
1311 213 3.5 3.0198104
1311 255 3.0 3.005065
1312 1 3.0 2.7668645
1315 1 2.0 2.4490075
1315 10 3.0 2.3998759
1315 13 2.5 2.6501064
1316 254 1.0 2.6027918
1317 7 4.0 3.0266986
1317 217 3.0 2.8474653
1318 2 2.5 3.4080496
1318 5 4.0 3.4970083
1318 9 4.0 3.4686475
1318 10 4.0 3.184151
1318 17 4.0 3.3302066
1318 205 3.5 3.2900417
1318 214 2.5 3.156196
1318 234 3.5 3.1485245
1318 243 4.0 2.960618
1318 245 4.0 3.2682722
1318 251 4.0 3.3280327
1318 255 4.0 3.2758944
1321 17 0.5 3.129056
1324 1 3.5 3.3354373
1324 10 3.5 3.267773
1324 205 4.0 3.376766
1324 234 4.0 3.2312915
1324 252 3.5 3.1846619
1325 12 3.0 2.643812
1325 207 2.5 2.6731677
1327 17 3.0 2.341798
1328 11 2.5 3.395332
1328 313 4.0 2.8644655
1329 10 3.5 3.1778302
1330 1556 3.0 2.0838242
1331 363 4.0 0.5
1331 1121 2.0 0.5
1332 3 4.0 3.1420927
1332 212 3.5 3.0729115
1332 233 3.0 3.0592704
1332 235 3.5 2.8151016
1333 2 3.5 2.6018791
1333 3 4.0 2.5136933
1333 292 4.0 2.862365
1333 367 3.5 2.3542452
1333 555 3.5 2.9161024
1333 560 4.0 2.4207704
1333 905 3.5 0.5
1333 928 1.0 2.4445364
1333 1451 4.0 2.1199343
1333 1675 4.0 0.5
1333 1703 1.0 2.3139603
1333 1987 1.5 0.5
1333 1991 2.5 0.5
1333 1996 2.5 0.5
1333 1999 3.0 0.5
1333 2001 1.0 0.5
1333 2003 2.0 0.5
1333 2005 0.5 0.5
1333 2010 3.5 0.5
1333 2012 1.0 0.5
1333 2013 4.0 0.5
1333 2017 1.5 0.5
1333 2018 4.0 0.5
1333 2024 3.5 0.5
1334 207 3.0 2.9427536
1334 257 2.0 2.8117185
1335 6 3.0 2.5537632
1335 13 3.0 2.7413974
1335 121 2.5 2.5224152
1335 214 3.5 2.4613802
1335 241 3.0 2.4601812
1335 257 2.0 2.299917
1336 12 2.0 2.4692752
1336 274 2.0 2.1995666
1336 608 2.5 0.7504196
1336 2026 4.0 0.5
1336 2029 2.5 0.5
1338 1 2.5 2.2753735
1338 4 2.0 2.4236062
1338 7 2.5 2.3652632
1338 210 2.0 2.1465487
1338 215 0.5 2.4054604
1338 234 2.0 2.2044175
1338 236 2.0 2.3513644
1338 252 4.0 2.17225
1338 257 0.5 2.0645404
1340 245 2.5 1.9764206
1341 10 1.0 2.7284331
1342 1 2.5 3.0565429
1342 4 4.0 3.2557914
1342 7 4.0 3.17584
1342 207 3.5 2.904456
1342 217 3.5 2.98805
1342 234 4.0 2.959828
1342 244 0.5 2.9043918
1342 252 1.5 2.9176009
1342 659 1.0 2.938416
1343 206 3.0 2.6328502
1343 207 4.0 2.3871617
1343 215 2.0 2.6552281
1343 216 3.0 2.4636736
1343 219 4.0 2.612817
1344 91 3.5 2.2522671
1344 269 3.0 2.5262425
1344 278 3.5 2.4453144
1345 1 4.0 3.0508738
1345 6 3.5 3.0741332
1345 215 3.5 3.2253149
1345 219 4.0 3.1736028
1346 1 3.0 2.2615244
1346 206 2.5 2.3716195
1347 1 1.5 2.5209072
1347 11 3.5 2.8011537
1347 17 2.5 2.5833082
1347 216 1.5 2.4727333
1347 233 3.0 2.484846
1347 239 2.5 2.5192187
1347 250 3.0 2.7065594
1348 12 2.5 2.0929282
1348 13 3.5 2.4111729
1348 213 3.5 2.2568088
1348 220 3.5 2.1704886
1348 236 4.0 2.3039343
1348 257 2.5 2.0224185
1348 297 4.0 2.4672368
1350 1 3.5 2.9455812
1350 3 3.0 2.9818447
1350 8 3.0 3.143469
1350 17 3.0 3.0178788
1350 84 3.0 2.8594792
1350 245 3.0 2.9619317
1350 253 3.5 2.8954432
1351 235 3.0 2.245611
1352 1 3.0 3.0745907
1352 2 4.0 3.2239583
1352 3 4.0 3.1125343
1352 6 4.0 3.09794
1352 9 4.0 3.2813044
1352 210 3.0 2.9003844
1352 215 4.0 3.2504044
1354 2 4.0 3.3867834
1354 13 4.0 3.4922442
1354 215 4.0 3.4147055
1355 217 3.5 2.366331
1355 236 1.0 2.5054603
1355 239 1.5 2.4196653
1355 251 3.0 2.4804018
1355 254 4.0 2.4151502
1355 442 2.0 2.1838188
1357 2 4.0 3.2979574
1358 2 3.5 0.5
1358 10 4.0 0.5
1359 1 3.0 2.9309914
1359 8 4.0 3.128687
1359 17 4.0 3.0046825
1359 496 2.0 3.245753
1360 410 4.0 2.8457067
1360 536 3.5 2.973339
1360 805 4.0 3.5956116
1361 5 2.5 3.2794042
1361 7 4.0 3.1678307
1361 17 3.0 3.1222093
1361 100 2.0 1.2129035
1361 205 3.0 3.0852168
1361 246 3.0 2.9733143
1361 251 4.0 3.1203437
1361 432 3.5 3.2798555
1362 236 3.5 3.2047632
1362 257 4.0 2.8127499
1363 1 2.5 2.545866
1363 10 3.5 2.4941967
1363 11 3.5 2.8287237
1363 207 1.5 2.4197028
1363 215 3.5 2.6914318
1363 219 3.5 2.6484723
1363 248 2.5 2.4114833
1363 251 2.5 2.6069038
1363 253 2.5 2.502631
1363 257 2.5 2.310264
1365 4 3.5 2.8173177
1365 488 3.5 2.7345402
1365 511 4.0 3.168047
1366 7 3.0 2.9147708
1366 9 3.0 2.992786
1366 17 2.5 2.8733513
1366 212 3.0 2.776369
1367 1 4.0 3.2350047
1367 7 3.5 3.3623974
1367 10 3.5 3.1693206
1367 207 3.5 3.0745199
1367 215 3.5 3.4199142
1367 255 3.0 3.2606747
1368 2 4.0 2.9758592
1368 5 3.5 3.053419
1368 6 3.0 2.8592947
1369 3 3.5 2.5565758
1369 5 3.5 2.7189486
1369 207 4.0 2.4022715
1369 220 3.5 2.4595385
1370 1 3.5 2.768184
1370 3 3.0 2.80227
1370 6 3.0 2.7891214
1370 11 4.0 3.0756066
1370 17 2.5 2.8363416
1370 210 3.0 2.6114042
1370 214 3.5 2.6881866
1370 215 2.5 2.9264486
1370 216 3.5 2.715349
1370 239 4.0 2.7663684
1370 241 3.0 2.6869118
1370 244 3.0 2.630564
1371 2 3.0 3.1584754
1371 219 3.0 3.133489
1371 241 3.5 2.9238234
1372 1 3.5 3.1960032
1372 9 3.5 3.4109533
1372 13 4.0 3.4569147
1372 207 2.5 3.0376904
1372 215 4.0 3.3787987
1372 239 4.0 3.193851
1374 476 4.0 3.6451893
1375 7 3.5 2.5032098
1375 8 2.5 2.5701344
1375 9 3.0 2.5702093
1375 220 2.5 2.3448913
1375 234 3.0 2.3330004
1375 235 3.0 2.1841626
1375 244 3.5 2.2885396
1375 245 2.5 2.4217036
1375 246 3.5 2.349669
1375 248 2.0 2.2811375
1375 254 2.0 2.4004104
1377 5 3.5 3.336317
1377 7 2.5 3.2235541
1378 4 4.0 3.0840359
1378 5 4.0 3.115224
1378 7 2.5 3.0093565
1378 8 3.0 3.0896714
1378 253 4.0 2.845915
1382 121 3.5 2.52734
1382 211 3.0 2.7176666
1382 215 3.5 2.6847172
1382 246 3.5 2.4783354
1382 247 3.0 2.5099068
1382 252 4.0 2.4250503
1382 257 3.5 2.3051152
1382 2036 4.0 0.5
1383 2 2.0 2.9878569
1383 9 3.5 3.0409262
1383 17 3.5 2.9166598
1383 236 4.0 2.942596
1383 1176 3.5 3.0711236
1384 215 3.5 0.5
1385 2 4.0 3.0726013
1385 7 4.0 3.0457008
1385 13 4.0 3.1692133
1385 207 4.0 2.7851605
1385 217 2.0 2.8651798
1385 252 3.5 2.7973976
1385 255 3.0 2.9533947
1386 2 2.5 2.571918
1386 9 3.0 2.6173992
1386 13 3.5 2.6526349
1386 17 4.0 2.512848
1386 20 2.0 2.185192
1386 83 1.0 2.6162696
1386 100 3.5 0.97042567
1386 148 1.0 2.6274626
1386 213 3.0 2.4836195
1386 216 2.0 2.4055238
1386 236 3.5 2.5356066
1386 244 3.5 2.3304467
1386 250 4.0 2.63317
1386 397 4.0 2.5956552
1386 588 1.5 2.7429764
1386 598 2.0 2.659792
1386 699 1.0 2.7106376
1386 728 3.0 2.9573083
1386 732 3.0 2.889544
1386 813 2.5 2.915326
1386 816 1.0 0.5
1386 825 2.0 0.5
1386 829 2.0 0.5
1386 1862 4.0 0.5
1387 10 2.5 2.8177803
1387 211 4.0 3.0808854
1387 236 2.5 2.974894
1388 17 4.0 1.9362849
1388 84 4.0 1.8337241
1388 206 0.5 1.9808241
1388 210 0.5 1.7825826
1388 214 0.5 1.8349836
1388 217 0.5 1.8474573
1388 239 4.0 1.8882785
1388 249 1.5 1.7998023
1388 253 0.5 1.8572413
1388 255 2.0 1.9039863
1390 2 3.5 3.0554965
1390 10 3.0 2.8548987
1391 2 3.5 3.3395402
1391 11 3.0 3.536684
1393 5 4.0 3.6893575
1393 17 4.0 3.5132797
1393 121 4.0 3.4124126
1393 206 4.0 3.59445
1393 210 4.0 3.2346637
1393 236 4.0 3.5437055
1393 244 4.0 3.2583995
1393 248 4.0 3.2478201
1393 255 4.0 3.456068
1393 257 4.0 3.1114604
1396 1 3.0 2.4534464
1396 9 4.0 2.6183612
1396 10 1.5 2.4035294
1396 13 3.0 2.6536942
1396 121 3.0 2.441587
1396 205 2.5 2.483628
1396 212 3.5 2.4290345
1396 215 4.0 2.593649
1396 233 4.0 2.4182272
1396 243 1.0 2.2348573
1396 245 4.0 2.4672315
1396 256 2.0 2.3567936
1397 1263 4.0 0.5
1398 1 3.5 2.9652722
1398 246 3.0 2.8926554
1398 304 3.5 3.3738692
1398 345 3.5 3.087968
1398 490 2.5 2.538765
1398 512 4.0 3.2371
1398 582 4.0 2.2246623
1398 584 3.5 2.8439207
1398 587 1.0 1.6376889
1398 827 4.0 3.4835968
1398 872 3.5 2.1070936
1398 948 3.5 3.1259966
1398 1661 4.0 3.0813472
1398 2042 4.0 0.5
1398 2043 3.5 0.5
1399 1 3.5 2.465752
1399 8 3.5 2.631549
1399 250 3.5 2.6473012
1402 1478 3.5 2.6006076
1405 12 3.0 2.5948718
1405 210 3.0 2.6065795
1405 241 3.5 2.6820283
1406 17 1.0 2.7747366
1406 240 3.0 2.4561737
1406 318 3.5 3.1854308
1406 319 4.0 1.3883959
1406 324 0.5 2.473402
1406 325 2.5 2.8768518
1406 327 3.0 0.7252671
1406 331 2.0 2.8663661
1406 332 4.0 3.0433202
1406 333 3.5 0.5
1406 494 4.0 3.0340953
1406 692 2.5 1.1076895
1406 787 2.5 2.8220098
1406 805 3.5 3.3914194
1406 1359 3.5 3.1421075
1407 1533 3.0 3.2220514
1408 606 4.0 2.4487545
1409 2 3.5 3.501482
1409 9 3.5 3.563808
1409 10 3.0 3.2716897
1409 17 4.0 3.421564
1409 219 4.0 3.4737768
1410 215 2.5 0.5
1414 5 2.0 2.4289994
1414 11 4.0 2.5083008
1414 84 2.0 2.1914866
1414 121 3.0 2.2467508
1414 217 3.0 2.2073758
1414 235 2.0 2.0474021
1414 236 3.5 2.3332784
1414 241 2.0 2.1912231
1414 253 2.0 2.219187
1414 257 3.0 2.048582
1415 1 1.5 2.8678496
1415 234 2.5 2.778395
1416 3 3.0 2.8920953
1416 9 4.0 3.0490289
1416 84 3.5 2.7735772
1416 219 4.0 2.9721277
1416 234 3.5 2.7676857
1416 249 2.0 2.7209532
1416 256 3.5 2.7443855
1417 7 3.5 2.9887795
1417 8 2.0 3.06884
1417 318 3.5 3.3720276
1417 900 4.0 2.8386285
1417 1225 4.0 2.1288815
1418 583 4.0 3.4302368
1418 1036 4.0 3.9723527
1418 1486 4.0 3.2919686
1419 212 1.0 2.4412947
1420 4 3.5 3.3464708
1420 7 2.5 3.265346
1420 11 4.0 3.4904063
1420 12 3.0 2.9501214
1420 206 4.0 3.2931335
1420 210 3.0 2.9634833
1420 212 3.5 3.1102352
1420 214 4.0 3.0507445
1420 244 3.0 2.9852529
1420 251 4.0 3.2167559
1422 236 4.0 3.0012188
1423 4 3.5 3.3690238
1423 10 3.5 3.0985315
1423 84 3.5 3.0703592
1423 205 3.5 3.2016382
1423 207 3.0 3.0062459
1423 213 3.5 3.2029471
1423 219 3.5 3.2900574
1423 250 4.0 3.3954556
1424 239 2.5 2.8007314
1424 249 2.0 2.6688428
1425 1 3.0 2.1816547
1425 2 4.0 2.2877228
1425 3 1.0 2.2084465
1425 7 3.5 2.267634
1425 11 3.5 2.4237933
1425 13 4.0 2.359541
1425 17 1.5 2.2351713
1425 121 3.5 2.1710436
1425 187 4.0 2.386648
1425 207 2.5 2.0737057
1425 220 4.0 2.1241763
1425 234 2.0 2.113399
1425 243 2.0 1.9872298
1426 9 4.0 2.0278156
1426 219 1.0 1.9766923
1428 5 3.5 3.4430077
1428 212 3.0 3.1680593
1428 234 4.0 3.0999002
1428 236 3.5 3.3071287
1428 241 4.0 3.1059868
1428 244 4.0 3.0408196
1428 256 4.0 3.073805
1428 257 4.0 2.9037178
1429 9 4.0 3.4566684
1429 11 4.0 3.5986106
1429 13 4.0 3.503178
1429 17 4.0 3.3185244
1429 215 4.0 3.42418
1429 236 4.0 3.347342
1429 245 4.0 3.2570195
1429 255 3.0 3.2646115
1430 3 2.5 2.28947
1430 5 2.5 2.433272
1430 9 2.5 2.4137573
1430 12 1.0 2.1239073
1430 84 3.0 2.1953018
1430 205 1.5 2.2893553
1430 213 2.5 2.2904367
1430 214 2.5 2.1962104
1430 217 1.5 2.2113101
1430 219 1.0 2.3527367
1430 233 1.5 2.2290933
1430 235 0.5 2.0511353
1430 247 3.5 2.2348726
1430 253 0.5 2.2231116
1430 257 2.5 2.0525155
1431 1 3.0 2.8522673
1431 9 4.0 3.0441294
1431 213 3.0 2.888599
1431 233 3.5 2.8113914
1432 2 4.0 2.8021185
1432 84 2.5 2.594229
1432 245 3.5 2.6865242
1432 313 4.0 2.512778
1435 4 3.0 3.1166713
1435 7 3.5 3.0417547
1435 9 3.0 3.1229076
1435 17 3.5 2.996651
1435 234 3.0 2.8343353
1435 818 3.0 1.7656177
1435 826 4.0 3.3880723
1435 841 3.0 3.335907
1436 10 4.0 3.276339
1437 59 3.5 2.8984983
1437 342 4.0 3.2694342
1437 842 3.5 3.4429922
1437 880 3.5 2.767421
1437 1038 3.5 2.905803
1437 1123 3.5 3.2756124
1437 1559 4.0 3.4782963
1438 1 2.0 2.2056246
1438 2 1.5 2.3127544
1438 10 4.0 2.1608696
1438 13 2.0 2.3856945
1438 17 0.5 2.2600374
1438 207 3.0 2.0964184
1438 211 2.5 2.3602815
1438 212 1.0 2.1837103
1438 217 4.0 2.1567178
1438 220 0.5 2.1475875
1438 244 1.0 2.0959818
1438 253 1.0 2.168176
1439 3 4.0 2.6951396
1439 5 3.0 2.8643227
1439 13 3.5 2.8795657
1439 207 3.0 2.5308142
1439 210 2.0 2.511583
1439 211 1.5 2.8488073
1439 213 4.0 2.6964536
1439 214 3.0 2.585411
1439 215 3.0 2.8150938
1439 219 3.5 2.7694747
1439 243 3.0 2.4254148
1439 248 2.0 2.521891
1439 249 3.5 2.5357893
1440 17 2.5 2.5796013
1440 253 3.5 2.474934
1441 215 4.0 3.313074
1441 237 3.0 1.5939633
1442 7 4.0 2.7770433
1442 220 4.0 2.6008787
1443 2 4.0 3.3888607
1443 3 4.0 3.2710395
1443 8 3.0 3.4482906
1443 206 4.0 3.387048
1443 236 4.0 3.3404422
1443 241 4.0 3.1364472
1443 1210 4.0 0.85245097
1444 1 0.5 1.9496988
1444 5 3.5 2.0978663
1444 11 1.5 2.166177
1444 210 2.0 1.8392073
1444 211 3.5 2.086433
1444 217 2.0 1.9063947
1444 219 3.5 2.0282395
1444 220 2.0 1.8983456
1444 233 1.5 1.9216968
1444 239 3.0 1.9483609
1444 251 3.0 1.9963696
1446 1 2.0 2.1957767
1446 2 3.5 2.3025508
1446 212 0.5 2.1739585
1446 215 3.5 2.3214636
1447 7 4.0 3.280791
1448 3 4.0 2.9961543
1448 7 4.0 3.076466
1448 8 3.0 3.158539
1448 10 3.0 2.899681
1448 12 3.5 2.7794964
1448 17 4.0 3.0325823
1448 215 3.5 3.128955
1448 219 4.0 3.0789535
1448 239 3.0 2.957779
1448 241 3.5 2.8728416
1448 247 4.0 2.9246464
1448 249 3.0 2.8189182
1451 17 4.0 2.8582468
1451 84 2.5 2.7094903
1451 212 3.0 2.7624912
1451 219 3.0 2.9029799
1451 235 2.0 2.5315144
1451 248 3.0 2.6430964
1451 249 2.5 2.6577218
1451 254 3.0 2.7815373
1451 467 4.0 1.4915314
1451 1565 4.0 2.075411
1451 1655 4.0 3.1560001
1452 17 2.5 2.3056371
1452 391 1.5 2.639962
1452 1036 3.0 2.7999032
1452 2057 3.0 0.5
1453 7 4.0 2.5331135
1453 12 2.5 2.2886045
1453 205 3.5 2.466995
1453 206 2.5 2.5547004
1453 213 2.5 2.4680784
1453 217 3.5 2.3829744
1453 234 4.0 2.3608553
1453 247 2.5 2.4081533
1453 257 2.5 2.2114332
1454 5 3.0 2.2715123
1454 11 2.5 2.3455715
1454 220 3.0 2.0555162
1454 233 1.5 2.0808063
1454 248 3.0 1.9996461
1454 249 2.0 2.0106218
1454 254 1.5 2.1041822
1454 255 1.5 2.127899
1454 257 0.5 1.9156765
1455 1 2.0 2.315733
1455 4 3.5 2.4669445
1455 207 1.5 2.200464
1457 4 4.0 3.1252623
1457 10 3.0 2.8741698
1457 13 3.5 3.1732361
1457 121 2.0 2.9197748
1457 211 4.0 3.1394632
1457 212 2.5 2.9046245
1457 213 3.5 2.9711337
1457 217 2.5 2.8686857
1457 251 3.5 3.0040808
1457 253 4.0 2.8839998
1457 254 3.0 2.9241333
1457 255 4.0 2.957131
1457 257 3.0 2.6621726
1458 3 4.0 3.4881
1458 7 4.0 3.5815165
1458 12 4.0 3.235822
1458 13 2.0 3.7268255
1458 212 4.0 3.4113069
1458 213 4.0 3.48952
1458 245 4.0 3.4649057
1458 249 4.0 3.281731
1458 256 4.0 3.3098497
1459 13 3.5 2.7734332
1459 215 3.0 2.707499
1459 781 2.5 2.3797612
1459 1655 3.5 2.896487
1460 5 2.5 2.7820644
1460 12 3.0 2.4281645
1460 205 3.5 2.617406
1460 213 3.0 2.618561
1460 214 3.0 2.510951
1460 233 3.5 2.5485523
1460 248 2.5 2.4491503
1460 255 2.5 2.6061566
1461 2 2.0 2.5756466
1461 4 2.5 2.616564
1461 5 3.0 2.6428993
1461 6 4.0 2.4748917
1461 9 3.0 2.6214473
1461 84 2.5 2.3845088
1461 210 2.5 2.3171644
1461 219 2.5 2.5552306
1461 234 3.0 2.3795257
1461 255 3.0 2.4757905
1462 2 3.5 2.6330688
1462 5 3.0 2.701766
1462 7 3.5 2.6100183
1462 121 2.5 2.4990983
1462 205 3.5 2.5418646
1462 210 2.0 2.368795
1462 212 3.0 2.4860315
1462 213 3.0 2.5430717
1462 220 2.5 2.4449487
1462 234 2.0 2.4325395
1462 235 4.0 2.2773635
1462 236 2.5 2.5953698
1462 243 3.0 2.2873437
1462 248 3.0 2.3784738
1462 249 3.0 2.3916214
1462 251 3.0 2.571254
1462 256 1.5 2.4120624
1464 3 4.0 2.2532086
1464 9 2.5 2.3753679
1464 205 3.5 2.253114
1464 233 2.5 2.1938236
1464 243 1.0 2.0275028
1464 244 3.5 2.1150901
1464 247 0.5 2.1993518
1464 250 2.0 2.3896174
1465 2 3.5 3.3079903
1465 3 4.0 3.1935773
1465 4 4.0 3.3605325
1465 7 4.0 3.2791257
1465 8 3.5 3.3666558
1465 12 4.0 2.9625204
1465 207 3.5 2.9985735
1465 212 3.5 3.1232963
1465 219 4.0 3.2817173
1465 234 4.0 3.0561092
1465 236 3.5 3.2603183
1465 241 4.0 3.0620816
1465 248 3.5 2.9881542
1466 1 3.5 2.9137933
1466 216 2.0 2.8574774
1467 4 2.5 2.6751242
1467 17 4.0 2.5730574
1467 205 2.0 2.5420778
1467 245 2.5 2.525223
1467 247 3.5 2.4814732
1467 250 3.5 2.695991
1467 251 2.5 2.5714338
1467 255 1.5 2.5311556
1468 7 4.0 2.6501563
1468 11 4.0 2.8310404
1468 270 3.5 2.5016813
1468 283 3.0 2.3421602
1468 550 4.0 2.931385
1468 675 4.0 3.0224483
1468 940 3.0 3.2409663
1469 1 1.0 1.5287511
1469 13 2.0 1.6530591
1469 205 3.0 1.5488089
1469 212 1.0 1.5144775
1469 217 1.0 1.496765
1469 235 1.0 1.387701
1470 4 2.5 2.7306883
1470 206 3.5 2.6871994
1470 211 3.0 2.7430592
1470 213 3.5 2.59607
1470 247 2.5 2.5330408
1470 254 3.5 2.5550578
1474 6 3.5 2.2279012
1474 7 2.0 2.2982228
1474 8 3.5 2.3596113
1474 206 3.0 2.3178172
1474 220 1.0 2.1528447
1474 234 3.0 2.1419463
1474 239 3.5 2.2096376
1474 241 3.0 2.14621
1474 255 3.5 2.2285502
1475 4 2.5 2.5987158
1475 10 3.5 2.389997
1475 84 3.5 2.3681526
1475 121 1.5 2.4277902
1475 205 3.5 2.4694626
1475 248 3.0 2.310727
1475 251 3.5 2.4979901
1476 4 3.5 3.3284197
1476 6 4.0 3.1481898
1476 9 4.0 3.3346162
1476 10 4.0 3.061107
1476 11 4.0 3.4715924
1476 205 1.5 3.1628716
1476 210 3.5 2.947514
1476 233 4.0 3.0796735
1476 234 4.0 3.0268774
1476 244 4.0 2.9691215
1476 246 4.0 3.0485015
1476 247 4.0 3.0875251
1476 248 4.0 2.9595754
1476 252 4.0 2.983002
1476 254 4.0 3.1143093
