# userId itemId rating prediction
1255 245 4.0 2.6188023
1255 425 3.5 3.0294168
1255 473 3.5 2.7105992
1255 1059 3.5 2.912137
1257 4 3.5 2.9555566
1257 215 3.5 2.965411
1257 236 4.0 2.8984032
1257 243 2.5 2.5137432
1257 463 4.0 2.6589198
1258 13 4.0 2.9447987
1258 219 4.0 2.861106
1258 243 1.0 2.4644282
1258 253 4.0 2.652615
1261 3 3.5 2.6691253
1261 5 3.5 2.8297002
1261 11 4.0 2.9496353
1261 12 2.0 2.4415944
1261 121 3.5 2.5942934
1261 212 2.0 2.617388
1261 217 3.5 2.5838032
1261 241 2.5 2.5619407
1261 247 3.0 2.583881
1261 250 4.0 2.8154
1262 215 4.0 2.9478545
1263 6 3.0 2.3806915
1263 206 3.0 2.5139368
1263 213 3.5 2.3837457
1263 234 2.0 2.3152943
1263 235 1.0 2.1332214
1263 245 2.5 2.3884645
1263 248 3.0 2.2297633
1263 250 1.5 2.5307016
1263 251 2.5 2.4126906
1265 215 4.0 3.2592533
1267 205 3.5 2.2860591
1267 234 4.0 2.2205336
1267 239 1.5 2.2754743
1267 246 3.5 2.2521615
1268 17 4.0 2.8719177
1268 217 3.0 2.7472608
1268 236 3.5 2.9101448
1269 241 3.5 2.554776
1269 1274 4.0 2.685494
1271 1 3.0 2.5997603
1271 10 2.5 2.5433135
1271 13 2.5 2.835962
1271 206 3.5 2.7972074
1271 214 3.5 2.5367382
1271 215 4.0 2.7998884
1271 217 2.5 2.5838945
1272 207 2.0 2.5137725
1272 236 3.5 2.7301972
1273 3 2.5 2.4208996
1273 17 3.0 2.4500506
1273 215 3.0 2.5398798
1274 2 4.0 2.9370964
1274 5 4.0 2.9824703
1274 8 2.5 2.9297776
1274 10 4.0 2.680221
1274 84 3.5 2.6480155
1274 121 2.0 2.734598
1274 205 2.5 2.7950034
1274 212 3.0 2.758809
1274 217 2.5 2.723234
1274 233 3.5 2.735938
1274 236 3.5 2.8843367
1274 246 2.5 2.7536323
1274 249 2.0 2.6262772
1274 257 3.0 2.5730016
1276 235 3.0 2.5142846
1276 239 4.0 2.7958877
1278 17 1.5 3.0687242
1278 205 3.5 3.012672
1278 745 3.0 2.657819
1279 2 2.5 3.0099878
1279 7 4.0 2.9589915
1279 9 2.5 3.0085943
1279 10 3.5 2.7465243
1279 11 3.0 3.185786
1279 13 2.5 3.063234
1279 17 3.0 2.917456
1279 205 3.5 2.8644092
1279 215 2.5 3.0241375
1279 252 4.0 2.6981514
1279 255 3.5 2.8646538
1279 257 2.0 2.6365879
1280 220 2.5 2.8488307
1280 252 3.0 2.7623103
1281 84 4.0 2.4507978
1281 121 3.0 2.5310087
1282 2 3.5 3.1758418
1282 9 4.0 3.174808
1282 17 3.5 3.0783844
1283 10 2.5 2.6900892
1283 206 4.0 2.958686
1283 212 3.5 2.768983
1283 239 3.0 2.7924821
1283 244 3.0 2.6435933
1283 246 3.0 2.7638006
1283 250 2.0 2.9784684
1283 254 4.0 2.7407515
1284 1 4.0 2.908279
1284 8 2.5 3.1102176
1284 217 3.5 2.891168
1285 215 0.5 2.9697635
1286 1 3.0 2.9222066
1286 2 2.5 3.1331413
1286 206 4.0 3.1443596
1286 207 2.5 2.8324547
1286 213 3.0 2.9814029
1286 236 3.5 3.076577
1286 241 4.0 2.8804326
1286 256 4.0 2.8272836
1286 1925 4.0 2.9853086
1287 9 2.5 2.95431
1287 211 2.5 2.9774954
1288 1 3.0 2.8038874
1288 6 2.5 2.8591588
1288 7 3.0 2.9564803
1288 17 3.0 2.9154668
1288 219 3.5 2.974326
1288 274 1.0 2.7986875
1288 365 3.5 3.217776
1288 431 3.5 3.30617
1288 596 3.5 2.3062248
1288 597 3.0 2.1378512
1288 843 1.0 2.9342852
1288 1030 3.5 0.5
1288 1275 3.5 3.281954
1288 1974 4.0 0.5
1289 2 2.5 2.7842722
1289 5 3.0 2.827545
1289 12 2.0 2.4397302
1289 17 3.0 2.6993344
1289 212 2.5 2.6148248
1289 219 3.5 2.7536407
1289 234 2.5 2.5728226
1289 235 2.5 2.3714736
1289 241 3.0 2.55931
1289 245 3.0 2.6546068
1289 246 3.5 2.609809
1289 247 2.5 2.5816472
1289 292 3.5 3.1654997
1290 213 3.0 2.7060223
1290 244 3.0 2.5500197
1290 254 3.0 2.6441963
1291 4 4.0 3.382846
1291 11 4.0 3.57607
1291 213 4.0 3.2149975
1291 215 4.0 3.394535
1291 235 3.0 2.8773234
1292 8 4.0 2.233687
1292 11 1.5 2.3706896
1292 13 3.5 2.27963
1292 207 3.5 2.0251617
1292 233 3.0 2.0861266
1292 235 3.5 1.907558
1292 236 2.5 2.1992805
1292 252 2.5 2.0079806
1292 254 3.0 2.082688
1293 11 3.5 3.3728962
1293 211 4.0 3.2105176
1293 245 4.0 3.0384274
1295 2 1.5 1.9216907
1295 3 1.5 1.8405483
1295 4 1.0 1.9239954
1295 207 3.0 1.73739
1295 235 1.5 1.6365854
1295 243 0.5 1.6366874
1295 246 2.0 1.8015746
1295 251 3.0 1.850846
1295 254 1.5 1.7867862
1295 256 1.5 1.7340876
1295 257 2.0 1.6833212
1296 233 3.5 3.0491996
1296 255 3.5 3.1156838
1297 213 2.0 2.6782422
1297 220 3.5 2.6019964
1297 1590 4.0 2.7902713
1297 1591 3.0 2.791159
1297 1978 3.5 0.5
1298 7 3.5 2.336036
1299 406 3.5 3.056108
1299 545 3.5 3.9030015
1299 1513 2.5 3.103304
1299 1981 2.5 0.5
1300 6 3.5 2.9231331
1300 17 4.0 2.9812047
1300 214 3.0 2.7992404
1300 239 2.5 2.9131703
1300 241 4.0 2.8274243
1300 252 3.0 2.7569952
1302 6 4.0 2.9300604
1302 8 3.5 3.075142
1302 213 2.5 2.9339168
1302 216 4.0 2.8221192
1302 246 2.5 2.8904996
1304 1 4.0 2.4906514
1304 4 4.0 2.6738148
1304 9 4.0 2.6694489
1304 211 3.0 2.6905665
1304 214 2.5 2.430361
1304 217 0.5 2.4757848
1304 246 3.0 2.5034857
1305 4 4.0 2.9292364
1305 7 2.0 2.879602
1305 9 4.0 2.9257586
1305 12 2.0 2.5645697
1305 215 3.5 2.9400764
1305 330 3.0 2.5416725
1306 13 4.0 1.5752538
1307 251 3.0 2.6448257
1308 3 3.0 3.0847661
1308 8 4.0 3.2122984
1308 9 4.0 3.2192996
1308 211 4.0 3.2447538
1308 249 3.0 2.879736
1310 206 2.5 2.7190106
1310 236 3.5 2.6602683
1310 241 2.5 2.4907458
1311 1 3.5 2.8678691
1311 10 4.0 2.8056934
1312 7 1.0 3.0306847
1312 10 4.0 2.81313
1313 215 1.0 2.9370167
1316 11 2.5 2.933682
1316 216 4.0 2.5371082
1316 219 1.0 2.7407699
1317 11 4.0 3.2262633
1317 213 3.5 2.9004679
1317 233 3.0 2.839095
1317 239 3.0 2.8871977
1317 253 4.0 2.7941968
1318 6 4.0 3.2233996
1318 11 4.0 3.5898983
1318 206 4.0 3.4038079
1318 215 4.0 3.4077108
1318 220 4.0 3.1360912
1318 236 4.0 3.3304272
1318 249 4.0 3.0325642
1318 253 4.0 3.109312
1321 13 3.0 2.5294902
1324 2 4.0 3.5161355
1325 17 2.5 2.9049814
1325 239 3.0 2.8398793
1326 8 3.5 2.2360268
1327 2 2.5 2.4411044
1327 207 3.0 2.2091026
1328 1765 4.0 3.4192235
1328 1766 3.5 1.8691052
1329 11 4.0 3.6342425
1330 1864 1.5 2.9391787
1332 10 4.0 2.9330144
1332 11 4.0 3.4020715
1332 13 3.5 3.2711148
1332 241 4.0 2.9549267
1332 251 4.0 3.095772
1333 1 3.0 2.4408243
1333 5 4.0 2.654179
1333 8 4.0 2.5973763
1333 9 4.0 2.6024313
1333 13 2.0 2.6610622
1333 17 2.0 2.5325277
1333 103 3.0 2.7447736
1333 206 2.5 2.6204717
1333 211 3.0 2.625354
1333 236 4.0 2.5535133
1333 433 0.5 2.7990253
1333 493 3.5 1.573229
1333 514 3.0 2.7464495
1333 554 2.5 1.6043504
1333 611 4.0 2.08135
1333 1018 3.0 2.5498362
1333 1057 1.0 0.5
1333 1732 3.0 0.5
1333 1872 4.0 2.9181294
1333 1873 4.0 2.1490996
1333 1985 3.5 0.5
1333 1988 4.0 0.5
1333 1992 2.5 0.5
1333 1997 2.0 0.5
1333 2004 2.5 0.5
1333 2006 3.5 0.5
1333 2009 3.0 0.5
1333 2019 3.5 0.5
1333 2022 4.0 0.5
1335 2 3.5 2.6319823
1335 7 3.5 2.5873122
1335 9 3.5 2.6310284
1335 11 3.0 2.78585
1335 213 2.5 2.5045123
1335 217 3.5 2.440306
1335 233 2.5 2.4515197
1335 235 2.5 2.2413516
1335 247 3.0 2.440416
1335 250 3.5 2.659174
1335 251 3.5 2.5350664
1335 254 2.0 2.4469438
1335 255 3.0 2.505088
1335 256 3.0 2.3750432
1336 242 4.0 2.7902842
1336 536 4.0 2.3293622
1336 958 3.0 2.5145822
1336 1481 3.5 3.046385
1336 2027 2.0 0.5
1336 2028 3.5 0.5
1337 11 2.5 3.52974
1338 3 2.0 2.0571275
1338 5 3.0 2.180836
1338 8 4.0 2.1421697
1338 13 2.0 2.185713
1338 84 3.0 1.9362537
1338 121 2.5 1.9994467
1338 212 2.5 2.0172338
1338 217 2.5 1.9913547
1338 220 2.0 1.9858555
1338 239 2.5 2.0344224
1338 244 2.0 1.925981
1338 254 4.0 1.9968354
1338 318 4.0 2.36395
1341 12 3.0 2.531987
1341 219 2.0 2.8575323
1342 11 4.0 3.2667623
1342 17 4.0 2.9924717
1342 206 3.5 3.097558
1342 220 3.0 2.8546412
1342 247 3.5 2.8616946
1343 3 4.0 2.5213604
1343 5 3.0 2.6729724
1343 7 4.0 2.5879822
1343 235 3.0 2.241682
1343 241 3.0 2.4200792
1344 258 3.5 0.5
1345 9 4.0 3.2071185
1345 216 4.0 2.936681
1346 12 1.0 2.2099352
1346 693 3.5 2.4034014
1347 7 3.5 2.5723295
1347 9 3.0 2.615885
1347 207 1.0 2.3651588
1347 257 2.5 2.2920105
1348 7 3.5 2.5962703
1348 207 1.0 2.3876145
1348 216 1.0 2.417061
1348 251 2.0 2.5437229
1350 13 4.0 2.9983845
1350 254 4.0 2.7394252
1351 8 0.5 2.927845
1351 12 2.5 2.5733566
1351 13 3.5 2.9883184
1352 4 4.0 3.3443797
1352 84 4.0 3.011136
1352 206 3.0 3.3519993
1352 214 3.5 3.0399475
1352 216 3.5 3.0570917
1352 219 3.5 3.3028917
1352 234 3.0 3.0871868
1352 246 3.0 3.1312501
1352 251 3.0 3.2169864
1352 252 3.0 2.9941044
1352 257 3.0 2.9257884
1353 2 4.0 2.4468095
1354 7 4.0 3.3887184
1355 5 2.5 2.6450844
1355 10 3.0 2.37727
1355 241 3.5 2.3944523
1355 313 1.5 2.8753078
1355 585 1.0 2.1463194
1355 594 0.5 1.5309365
1355 1279 3.5 2.3524985
1356 3 0.5 1.6465191
1356 214 2.5 1.5646327
1357 169 3.5 1.7229952
1357 709 4.0 3.098746
1357 743 0.5 2.4992602
1359 12 3.0 2.6975374
1360 477 4.0 2.9218965
1360 781 1.5 3.21977
1361 11 3.0 3.3526137
1361 219 3.5 3.132405
1361 220 4.0 2.9291792
1363 5 3.5 2.6915061
1363 13 3.0 2.697466
1363 211 3.5 2.6705766
1363 213 3.5 2.5223856
1365 1695 4.0 3.4260693
1366 5 2.0 2.947356
1366 211 4.0 2.924335
1366 219 3.5 2.8703203
1366 234 4.0 2.682934
1366 245 3.0 2.767607
1366 250 4.0 2.9325469
1366 254 2.5 2.698694
1367 3 3.5 3.1793213
1367 9 4.0 3.3180356
1367 11 4.0 3.5134654
1367 121 4.0 3.090129
1367 211 4.0 3.3442295
1369 7 3.0 2.8698912
1369 8 3.5 2.9101455
1369 239 2.5 2.764898
1369 278 4.0 3.0750716
1370 206 3.0 2.9811378
1370 233 3.0 2.766817
1370 243 3.0 2.5299542
1370 246 3.0 2.7848146
1370 250 3.0 3.0010028
1370 256 3.0 2.680478
1372 211 4.0 3.376899
1373 13 3.0 0.5
1373 215 2.5 0.5
1373 241 0.5 0.5
1373 251 1.0 0.5
1374 2 3.5 3.0370705
1374 2033 3.5 0.5
1375 3 2.5 2.447353
1375 4 3.5 2.5584204
1375 10 3.0 2.3315153
1375 11 4.0 2.7045357
1375 212 2.5 2.3999302
1375 214 3.0 2.325619
1375 216 2.5 2.3387885
1375 217 2.5 2.3691528
1375 239 3.0 2.4203706
1375 249 1.5 2.2846801
1375 250 3.0 2.58153
1375 255 3.0 2.431975
1375 257 2.5 2.2382858
1376 9 3.0 2.8762581
1376 11 4.0 3.0451288
1376 255 4.0 2.7381735
1377 207 3.0 2.7030823
1377 216 3.5 2.7369738
1377 236 3.5 2.9354131
1378 205 3.5 2.9697232
1378 219 3.5 3.086486
1378 236 3.0 3.0650527
1379 216 3.0 2.9141474
1379 219 3.0 3.147783
1379 397 3.5 3.2316601
1379 696 4.0 3.5458322
1380 7 2.5 3.1775267
1380 11 3.0 3.419959
1382 3 3.5 2.7308803
1382 10 1.0 2.602417
1382 216 3.0 2.609846
1382 220 3.5 2.6357229
1382 922 4.0 3.2686799
1383 3 4.0 2.8495612
1383 13 2.5 3.0314176
1383 211 4.0 3.0022743
1383 213 3.0 2.8308322
1383 805 4.0 3.4957118
1383 1542 3.5 2.8402336
1383 2038 4.0 0.5
1385 1 2.5 2.8882647
1385 6 3.0 2.9427493
1385 8 4.0 3.0884948
1385 10 4.0 2.8256266
1385 11 4.0 3.277591
1385 12 4.0 2.713044
1385 210 2.5 2.7671118
1385 214 3.0 2.818191
1385 220 3.0 2.8632243
1385 234 4.0 2.8621056
1385 241 3.5 2.8467693
1385 251 4.0 2.982435
1385 253 4.0 2.8387125
1385 254 4.0 2.879067
1385 257 1.0 2.7125068
1386 1 3.0 2.3494062
1386 3 3.5 2.4148526
1386 11 0.5 2.6673174
1386 28 2.0 2.325765
1386 70 3.5 1.7608132
1386 207 2.5 2.27394
1386 219 3.0 2.490499
1386 233 2.0 2.3473842
1386 256 4.0 2.2743082
1386 460 3.5 2.8931751
1386 819 3.0 0.5
1386 823 0.5 2.1496494
1386 838 2.5 2.2122173
1387 2 3.0 2.9538105
1387 17 3.5 2.861017
1387 729 4.0 3.2302094
1387 1788 3.5 2.021624
1388 6 2.5 1.9312873
1388 7 4.0 1.9979281
1388 207 4.0 1.8368888
1388 211 1.5 2.0476868
1388 216 0.5 1.8595598
1388 233 1.0 1.8928943
1388 235 0.5 1.7303512
1388 241 4.0 1.8675276
1388 243 1.0 1.7305846
1388 247 0.5 1.8839155
1388 251 0.5 1.9565679
1388 257 1.0 1.7799764
1389 10 3.0 2.434047
1389 13 4.0 2.7135134
1389 215 3.5 2.67625
1390 7 4.0 2.9872055
1390 257 3.0 2.6613958
1391 7 4.0 2.9970021
1392 12 0.5 1.7559943
1393 8 4.0 3.6430397
1393 207 4.0 3.3019571
1393 212 4.0 3.430513
1393 215 3.5 3.66978
1393 217 4.0 3.3864555
1393 219 4.0 3.6118228
1393 233 4.0 3.4020283
1393 247 4.0 3.3865845
1393 251 4.0 3.5178876
1393 256 4.0 3.295866
1396 3 1.5 2.6530402
1396 4 3.0 2.773513
1396 234 3.0 2.5602772
1396 248 1.5 2.4657497
1396 249 1.0 2.476625
1396 253 1.5 2.539404
1396 257 2.0 2.426458
1397 1267 2.5 2.4015539
1398 294 4.0 3.2390964
1398 589 4.0 2.9932854
1398 600 4.0 3.47461
1398 696 4.0 3.543909
1398 709 4.0 2.8727636
1398 1230 3.0 3.1142642
1399 7 4.0 2.8060262
1399 12 2.5 2.5008304
1399 205 2.0 2.7161083
1399 219 2.5 2.8226197
1399 233 3.0 2.6587617
1399 246 1.0 2.675951
1401 215 4.0 3.6280832
1402 248 1.0 2.5007646
1405 7 2.5 2.9413006
1405 10 3.5 2.7305942
1406 1 2.0 2.6538053
1406 291 4.0 3.0013583
1406 315 3.5 3.7743802
1406 320 3.0 0.5
1406 323 3.5 0.5
1406 326 0.5 0.5
1406 328 2.0 2.6226401
1406 329 3.0 2.701979
1406 330 3.5 2.5003128
1406 447 4.0 2.731836
1406 595 3.0 2.5151162
1406 781 3.0 2.8802638
1407 557 3.0 2.2479663
1408 1379 4.0 0.5
1409 11 3.5 3.6602209
1409 233 4.0 3.2209554
1409 250 4.0 3.4936988
1412 9 4.0 3.4112217
1412 236 4.0 3.35054
1414 3 2.0 2.2500222
1414 4 3.5 2.3522532
1414 9 3.5 2.3483653
1414 17 3.5 2.2770698
1414 206 2.5 2.3575678
1414 214 3.0 2.1381605
1414 215 4.0 2.3603082
1414 220 2.0 2.1721256
1414 233 2.5 2.1881316
1414 239 2.5 2.2251456
1415 10 3.0 2.6053984
1415 11 4.0 3.0230727
1415 1794 2.5 0.5
1415 2046 2.0 0.5
1416 1 4.0 2.8093596
1416 2 3.5 3.0125182
1416 4 3.0 3.0160358
1416 5 3.5 3.0587997
1416 7 2.5 2.9613807
1416 10 3.5 2.7487905
1416 13 3.0 3.0654924
1416 17 4.0 2.9197626
1416 205 3.5 2.8666573
1416 214 3.5 2.7414637
1416 220 3.5 2.7854285
1416 233 3.5 2.805781
1416 241 3.0 2.7693439
1417 207 2.0 2.758065
1417 239 3.5 2.8901799
1417 352 4.0 2.812769
1417 607 3.5 3.1434171
1417 1842 3.0 3.3494616
1418 347 4.0 3.7490501
1418 490 4.0 2.498545
1418 1038 4.0 3.379492
1418 1198 4.0 4.0
1419 13 3.5 2.3479958
1419 215 4.0 2.3179805
1420 1 3.0 3.118509
1420 2 3.5 3.343552
1420 3 4.0 3.2026763
1420 213 3.0 3.1817617
1420 216 4.0 3.0604339
1420 217 3.0 3.1000962
1420 233 3.0 3.1145313
1420 235 4.0 2.847324
1420 236 4.0 3.2835767
1420 239 2.5 3.167167
1420 241 3.0 3.0740325
1420 245 4.0 3.1880841
1422 207 4.0 3.301021
1422 257 1.0 3.1978605
1423 5 4.0 3.3847027
1423 7 4.0 3.276852
1423 11 3.5 3.5281956
1423 220 3.5 3.0820813
1423 233 3.5 3.1048136
1423 235 3.0 2.8386612
1423 247 3.5 3.0907195
1423 249 3.5 2.9804823
1423 252 4.0 2.988131
1423 257 3.0 2.9199526
1424 3 2.0 2.7174587
1424 12 4.0 2.4851573
1424 235 3.0 2.415985
1425 8 2.0 2.401
1425 10 3.5 2.1965144
1425 12 2.5 2.1095548
1425 205 3.5 2.2908375
1425 210 1.0 2.1510797
1425 213 4.0 2.2907724
1425 248 1.5 2.142765
1425 251 3.5 2.3186905
1425 254 2.0 2.2381673
1426 11 4.0 2.0078006
1426 17 2.0 1.8383753
1426 216 2.5 1.7358713
1428 1 4.0 3.2102885
1428 6 4.0 3.2711146
1428 8 3.5 3.4330072
1428 9 4.0 3.4405277
1428 11 3.0 3.6430912
1428 13 4.0 3.502734
1428 17 4.0 3.3362522
1428 205 3.0 3.275416
1428 210 3.0 3.0756607
1428 220 3.5 3.1824808
1428 233 4.0 3.2059193
1429 2 4.0 3.4421868
1429 12 2.0 3.0159266
1429 216 4.0 3.1507003
1429 239 4.0 3.2606456
1429 241 4.0 3.1645622
1429 254 4.0 3.2003496
1430 11 2.5 2.3442488
1430 13 4.0 2.2537665
1430 234 2.0 2.0471616
1430 236 2.5 2.1748025
1430 239 0.5 2.097821
1430 246 2.0 2.0763478
1430 248 4.0 1.9714781
1431 13 3.0 3.138819
1431 257 3.0 2.7017357
1432 12 2.0 2.51383
1432 17 3.5 2.7794635
1432 121 3.5 2.6685967
1432 207 3.5 2.5951602
1432 254 3.5 2.6665633
1432 432 3.5 3.0189033
1432 600 3.0 3.167891
1433 1 3.5 3.2936509
1433 10 3.0 3.222709
1434 7 1.5 2.4396396
1434 10 3.5 2.266067
1435 3 3.0 2.953403
1435 5 3.5 3.1304324
1435 12 3.5 2.702117
1435 310 3.0 3.233311
1435 545 3.0 3.8612933
1435 812 3.0 1.3061057
1435 840 4.0 2.6496365
1436 2 4.0 3.4176352
1436 11 4.0 3.6214657
1437 282 4.0 2.883686
1437 290 3.5 3.54058
1437 291 3.5 3.171563
1437 512 4.0 3.128043
1437 528 3.5 2.3244767
1437 900 3.5 2.964037
1437 2048 3.5 0.5
1438 4 1.0 2.183433
1438 6 0.5 2.0724611
1438 7 3.5 2.1435583
1438 9 2.5 2.1797276
1438 84 2.5 1.9658772
1438 206 2.0 2.1883757
1438 213 1.0 2.0750337
1438 214 4.0 1.9847445
1438 216 3.5 1.9959171
1438 234 2.5 2.0155065
1438 241 2.5 2.0046904
1438 246 3.0 2.0443258
1438 250 3.0 2.2030141
1439 10 3.5 2.5750742
1439 17 2.5 2.735355
1439 205 3.0 2.6854446
1439 206 2.0 2.832081
1439 216 4.0 2.58294
1439 234 2.0 2.6083727
1439 239 2.5 2.6730504
1439 245 3.0 2.6906788
1439 254 3.5 2.6237066
1439 2049 4.0 0.5
1440 10 2.5 2.315652
1440 207 3.5 2.294522
1440 213 3.5 2.4148765
1440 216 3.5 2.3229184
1440 239 3.5 2.4039366
1441 13 4.0 3.4829252
1442 17 2.0 3.0768588
1442 207 2.5 2.869386
1442 257 4.0 2.7807317
1443 11 4.0 3.6594548
1443 12 4.0 3.0285554
1443 293 4.0 3.732109
1443 502 4.0 3.3999877
1444 2 2.0 2.1688435
1444 4 0.5 2.1715484
1444 84 0.5 1.9551139
1444 121 1.0 2.0190206
1444 206 3.0 2.1765845
1444 212 3.0 2.0369546
1444 245 3.5 2.0678072
1444 246 2.0 2.0330884
1444 254 1.5 2.016143
1446 3 2.0 2.2247229
1446 220 2.0 2.1483128
1446 257 3.0 2.034681
1448 207 3.0 2.9396243
1448 211 2.5 3.2759283
1448 217 3.0 3.014779
1448 245 3.5 3.100314
1448 248 2.5 2.8943965
1448 252 2.5 2.9148128
1448 255 3.5 3.0947537
1449 10 3.0 2.778675
1450 8 3.0 2.9632328
1450 218 4.0 3.241613
1451 6 3.5 2.8392186
1451 9 3.5 2.9862964
1451 13 3.0 3.0402799
1451 205 2.5 2.8426201
1451 206 3.0 2.997607
1451 211 3.5 3.0096812
1451 239 3.0 2.8287754
1451 241 3.5 2.746437
1451 243 2.0 2.5442488
1451 252 3.0 2.6780217
1451 253 4.0 2.7387707
1451 2052 3.0 0.5
1452 1 2.0 2.2003462
1452 400 3.0 2.8161266
1453 1 3.5 2.54188
1453 4 3.5 2.728668
1453 8 3.0 2.718057
1453 84 3.0 2.4567952
1453 210 3.0 2.435183
1453 215 4.0 2.7380013
1453 220 0.5 2.5197847
1453 235 0.5 2.320785
1453 239 2.0 2.5813696
1453 246 3.0 2.554824
1453 249 2.0 2.4366355
1453 250 2.5 2.7531447
1453 256 2.5 2.4591203
1454 2 2.0 2.2041407
1454 6 3.0 2.094862
1454 13 3.5 2.2430525
1454 17 0.5 2.1364594
1454 212 2.5 2.0702736
1454 219 0.5 2.1796756
1454 235 2.5 1.8769432
1454 236 1.5 2.1644166
1454 239 2.5 2.0877576
1454 251 4.0 2.1229644
1454 1641 2.0 2.0004046
1455 11 3.5 2.2934985
1455 12 2.0 1.8982525
1455 219 3.0 2.1422145
1455 247 3.0 2.0085137
1457 2 4.0 3.0538108
1457 5 4.0 3.1008832
1457 206 3.5 3.0647862
1457 215 4.0 3.0682714
1457 236 4.0 2.9987454
1457 248 3.0 2.7183788
1458 6 4.0 3.3762639
1458 9 4.0 3.551143
1458 10 4.0 3.2416575
1458 17 4.0 3.4435315
1458 205 4.0 3.3806677
1458 207 4.0 3.2115266
1458 211 4.0 3.5790377
1458 216 4.0 3.251634
1458 235 4.0 3.0252454
1458 243 4.0 3.0256758
1458 244 4.0 3.1856925
1458 247 4.0 3.2939413
1458 248 4.0 3.16226
1458 252 4.0 3.184617
1458 255 4.0 3.381183
1458 257 4.0 3.1119502
1459 10 2.5 2.7035222
1459 194 0.5 2.965756
1459 658 3.0 3.305581
1460 1 3.0 2.554513
1460 4 3.0 2.7424603
1460 9 3.0 2.7378533
1460 13 3.5 2.7872486
1460 17 3.5 2.654822
1460 206 2.5 2.7486925
1460 210 2.5 2.4474347
1460 212 3.0 2.5724773
1461 10 2.5 2.410838
1461 13 3.0 2.6887534
1461 17 1.5 2.5609772
1461 212 2.0 2.4815183
1461 216 1.5 2.4182696
1461 220 3.5 2.4429808
1461 245 3.5 2.5191188
1461 256 2.5 2.3841345
1462 8 2.5 2.6911576
1462 9 2.5 2.6970456
1462 214 3.0 2.4556081
1462 215 2.5 2.710899
1462 217 3.0 2.5016122
1462 244 2.5 2.419463
1462 252 2.5 2.4186676
1462 253 3.0 2.473511
1464 11 4.0 2.503764
1464 12 3.5 2.0727544
1464 13 1.5 2.4075203
1464 17 2.5 2.2929382
1464 206 3.5 2.3740804
1464 211 3.5 2.3831599
1464 215 3.0 2.3767266
1464 217 1.5 2.1934633
1464 234 1.5 2.1863596
1464 251 2.5 2.2784
1464 253 2.0 2.1685147
1464 256 0.5 2.1346416
1465 5 3.5 3.4459033
1465 214 3.5 3.088667
1465 215 4.0 3.4096372
1465 239 4.0 3.2145202
1465 243 3.5 2.8903468
1465 245 3.0 3.2357018
1465 247 3.5 3.146555
1465 249 3.5 3.034328
1465 251 3.5 3.2685668
1465 252 3.5 3.0421035
1465 253 3.5 3.1110885
1465 257 3.5 2.9727013
1466 712 4.0 2.9440567
1466 1222 3.0 2.1239257
1467 2 1.5 2.7018123
1467 211 3.0 2.7219868
1467 213 2.5 2.5708423
1467 235 1.0 2.300839
1467 239 3.5 2.5591702
1467 241 3.0 2.4837184
1467 243 3.5 2.3010788
1467 249 2.0 2.4155912
1467 257 2.0 2.3666153
1468 236 4.0 2.7272415
1468 696 4.0 3.1250355
1468 1296 4.0 1.5943283
1468 1298 2.0 2.3071868
1469 10 2.0 1.1141571
1469 11 2.0 1.292296
1469 213 2.0 1.1618059
1469 216 3.5 1.1176119
1469 219 1.0 1.2073638
1469 442 4.0 1.0046396
1469 512 4.0 1.2460796
1470 8 3.5 2.6386745
1470 13 4.0 2.6923265
1470 17 3.0 2.56438
1470 214 3.5 2.4078307
1470 216 3.5 2.4215326
1470 220 3.0 2.4461126
1470 235 3.5 2.2530215
1470 236 3.0 2.5976703
1470 241 2.5 2.4321413
1470 250 2.5 2.672713
1470 251 3.0 2.5480628
1471 2 3.0 2.7060883
1471 9 4.0 2.7058887
1471 11 4.0 2.8648012
1471 236 4.0 2.6585202
1471 342 4.0 2.8651702
1472 215 4.0 3.198399
1474 1 3.5 2.2141948
1474 11 4.0 2.5128062
1474 12 1.5 2.0798793
1474 17 1.5 2.3011782
1474 84 2.0 2.140293
1474 213 4.0 2.2591298
1474 214 2.5 2.1608608
1474 233 4.0 2.211243
1474 243 2.5 2.021917
1474 245 2.0 2.2635632
1474 251 2.0 2.2865694
1475 3 1.5 2.6141448
1475 9 3.5 2.728226
1475 13 3.5 2.7775326
1475 214 3.0 2.484058
1475 220 1.0 2.5235982
1475 233 2.0 2.5422022
1475 235 2.0 2.3242707
1475 239 2.5 2.5852916
1475 244 1.5 2.4474776
1475 245 2.5 2.6023233
1476 2 2.5 3.4054277
1476 5 4.0 3.4579763
1476 7 4.0 3.347836
1476 8 1.5 3.3967273
1476 17 4.0 3.3009927
1476 212 4.0 3.1985562
1476 220 3.5 3.1488266
1476 243 4.0 2.9004357
1476 249 4.0 3.0449457
1478 1 3.5 2.4483032
1478 13 2.0 2.67158
1478 211 2.0 2.6446528
1478 212 2.5 2.4653034
1478 213 3.5 2.497911
1478 239 2.5 2.4864004
1478 246 2.5 2.4608078
1478 247 3.0 2.4338546
1478 248 3.5 2.3365333
1480 2 3.0 2.6587858
1480 6 4.0 2.5270638
1480 220 1.5 2.458491
1480 236 2.0 2.6109743
1480 244 3.5 2.3842638
1480 247 3.0 2.465304
1480 249 3.0 2.3773322
1481 148 4.0 2.4546049
