# userId itemId rating prediction
411 673 2.0 0.5
411 1023 4.0 0.5
411 1967 4.5 0.5
411 2092 3.5 0.5
411 2424 3.0 0.5
411 3990 0.5 0.5
411 4896 5.0 0.5
411 6377 4.0 0.5
411 39183 0.5 0.5
411 832 4.0 0.5
411 4718 0.5 0.5
411 39292 3.5 0.5
411 33794 3.5 0.5
411 2706 0.5 0.5
411 1676 3.5 0.5
411 2006 4.0 0.5
411 2273 4.5 0.5
411 2301 3.5 0.5
411 2924 4.0 0.5
411 3175 3.0 0.5
411 3248 3.5 0.5
411 4980 3.0 0.5
411 33493 4.5 0.5
411 33679 3.5 0.5
411 8958 0.5 0.5
411 45722 4.0 0.5
411 2541 4.0 0.5
411 2687 4.0 0.5
411 3489 3.0 0.5
411 7458 3.5 0.5
411 27660 4.5 0.5
411 2005 4.5 0.5
411 3439 3.5 0.5
411 5672 4.0 0.5
411 6350 4.5 0.5
411 77658 4.0 0.5
411 5103 3.0 0.5
411 7810 4.0 0.5
411 45730 4.0 0.5
411 5882 4.0 0.5
411 7380 4.5 0.5
411 26528 4.0 0.5
411 47640 0.5 0.5
412 4033 3.0 0.5
412 4018 4.0 0.5
412 4321 4.0 0.5
412 909 5.0 0.5
412 3525 3.0 0.5
413 474 4.0 0.5
413 589 4.0 0.5
413 1580 4.0 0.5
413 494 5.0 0.5
413 2002 4.0 0.5
413 1917 3.0 0.5
413 1918 3.0 0.5
414 2858 4.0 0.5
414 1213 4.0 0.5
414 912 4.5 0.5
414 6873 4.0 0.5
414 8371 4.0 0.5
414 91500 3.5 0.5
415 318 5.0 0.5
415 1240 4.0 0.5
415 1954 4.0 0.5
415 595 3.0 0.5
415 1307 4.0 0.5
415 1172 4.0 0.5
415 1186 4.0 0.5
415 1225 5.0 0.5
415 1956 5.0 0.5
416 6 4.0 0.5
416 110 5.0 0.5
416 367 3.0 0.5
416 590 4.0 0.5
416 924 1.0 0.5
416 1092 4.0 0.5
416 1219 5.0 0.5
416 1220 3.0 0.5
416 1265 4.0 0.5
416 1387 4.0 0.5
416 2000 4.0 0.5
416 2268 5.0 0.5
416 3578 5.0 0.5
416 3793 3.0 0.5
416 4085 3.0 0.5
416 349 4.0 0.5
416 2291 4.0 0.5
416 594 4.0 0.5
416 595 5.0 0.5
416 918 3.0 0.5
416 1031 3.0 0.5
416 1035 5.0 0.5
416 1307 4.0 0.5
416 1569 4.0 0.5
416 2017 4.0 0.5
416 2049 3.0 0.5
416 2080 4.0 0.5
416 2084 3.0 0.5
416 2124 4.0 0.5
416 2565 4.0 0.5
416 150 4.0 0.5
416 355 2.0 0.5
416 1132 1.0 0.5
416 1682 5.0 0.5
416 193 2.0 0.5
416 653 5.0 0.5
416 199 1.0 0.5
416 223 3.0 0.5
416 923 4.0 0.5
416 1080 3.0 0.5
416 1148 5.0 0.5
416 1269 4.0 0.5
416 1449 5.0 0.5
416 2019 1.0 0.5
416 2108 5.0 0.5
416 3098 4.0 0.5
416 3108 4.0 0.5
416 4979 2.0 0.5
416 5618 1.0 0.5
416 912 4.0 0.5
416 1005 3.0 0.5
416 2059 3.0 0.5
416 2078 4.0 0.5
416 2355 5.0 0.5
416 3114 5.0 0.5
416 4039 5.0 0.5
416 2398 5.0 0.5
416 3089 1.0 0.5
416 107 4.0 0.5
416 5878 1.0 0.5
416 745 5.0 0.5
416 2392 3.0 0.5
416 2881 4.0 0.5
416 2859 1.0 0.5
416 735 1.0 0.5
416 954 4.0 0.5
416 1012 3.0 0.5
416 1013 4.0 0.5
416 1207 4.0 0.5
416 1713 5.0 0.5
416 2015 4.0 0.5
416 2050 3.0 0.5
416 2051 3.0 0.5
416 2095 4.0 0.5
416 2126 3.0 0.5
416 2718 2.0 0.5
416 2905 1.0 0.5
416 3087 1.0 0.5
416 3266 1.0 0.5
416 4380 1.0 0.5
416 4321 4.0 0.5
416 1061 4.0 0.5
416 1702 3.0 0.5
416 4270 3.0 0.5
416 4446 3.0 0.5
416 720 5.0 0.5
416 2005 3.0 0.5
416 2091 3.0 0.5
416 2843 1.0 0.5
416 2966 5.0 0.5
416 1016 4.0 0.5
416 2253 5.0 0.5
416 3159 4.0 0.5
416 4090 3.0 0.5
416 3205 1.0 0.5
416 917 4.0 0.5
416 4970 1.0 0.5
416 2330 1.0 0.5
416 2969 1.0 0.5
416 6460 1.0 0.5
416 4748 3.0 0.5
416 116 1.0 0.5
416 3864 1.0 0.5
416 722 1.0 0.5
416 1191 1.0 0.5
416 2093 3.0 0.5
416 3063 2.0 0.5
416 4312 1.0 0.5
416 718 1.0 0.5
416 1315 1.0 0.5
416 4174 4.0 0.5
416 4814 4.0 0.5
416 1797 1.0 0.5
416 4347 1.0 0.5
416 1310 1.0 0.5
416 4304 1.0 0.5
416 2876 2.0 0.5
416 5265 3.0 0.5
416 1008 3.0 0.5
416 2041 4.0 0.5
416 2045 4.0 0.5
416 404 1.0 0.5
416 33 2.0 0.5
416 1900 1.0 0.5
416 4850 1.0 0.5
416 5765 3.0 0.5
416 4440 1.0 0.5
416 59 1.0 0.5
416 649 1.0 0.5
416 2673 1.0 0.5
416 2823 1.0 0.5
416 2911 1.0 0.5
416 3188 1.0 0.5
416 3808 1.0 0.5
416 4154 3.0 0.5
416 4405 1.0 0.5
416 4438 1.0 0.5
416 4769 1.0 0.5
416 4840 1.0 0.5
416 4884 1.0 0.5
416 5224 1.0 0.5
416 5351 1.0 0.5
416 5368 1.0 0.5
416 5417 1.0 0.5
417 480 2.0 0.5
417 1089 1.5 0.5
417 1625 4.0 0.5
417 2987 2.0 0.5
417 3147 4.0 0.5
417 2396 3.0 0.5
417 3996 4.5 0.5
417 440 2.5 0.5
417 1059 3.0 0.5
417 2087 3.5 0.5
417 6942 4.0 0.5
417 8961 3.5 0.5
417 47 4.0 0.5
417 1393 3.0 0.5
417 3176 4.0 0.5
417 3418 4.0 0.5
417 141 4.0 0.5
417 1641 4.0 0.5
417 5013 3.5 0.5
417 5349 4.0 0.5
417 5464 4.0 0.5
417 8949 4.0 0.5
417 5502 4.0 0.5
417 2078 4.0 0.5
417 3114 4.0 0.5
417 3250 4.0 0.5
417 5151 3.0 0.5
417 6377 4.5 0.5
417 7173 3.5 0.5
417 2398 3.0 0.5
417 4718 3.0 0.5
417 3484 3.0 0.5
417 33794 3.5 0.5
417 1717 2.0 0.5
417 70 2.0 0.5
417 2324 4.0 0.5
417 1271 4.5 0.5
417 8957 3.0 0.5
417 8972 4.0 0.5
417 33615 3.5 0.5
417 3863 3.5 0.5
417 3461 4.0 0.5
417 6291 3.0 0.5
417 8576 3.0 0.5
417 36517 4.0 0.5
417 6538 3.0 0.5
417 2485 2.0 0.5
417 1542 4.0 0.5
417 2875 3.0 0.5
417 6944 3.0 0.5
417 8966 3.0 0.5
417 1755 4.0 0.5
417 7101 3.0 0.5
417 36527 3.0 0.5
418 457 4.0 0.5
418 648 3.0 0.5
418 5 3.0 0.5
418 852 4.0 0.5
418 111 5.0 0.5
418 786 3.0 0.5
419 32 4.5 0.5
419 296 5.0 0.5
419 318 4.0 0.5
419 480 2.0 0.5
419 858 4.5 0.5
419 2028 2.0 0.5
419 3578 3.0 0.5
419 3793 3.0 0.5
419 953 4.0 0.5
419 356 4.5 0.5
419 2959 4.5 0.5
419 355 2.0 0.5
419 5669 4.0 0.5
419 1690 3.0 0.5
419 5878 4.5 0.5
419 53996 2.0 0.5
419 31658 4.0 0.5
419 46723 4.0 0.5
419 7306 4.5 0.5
419 6542 4.5 0.5
420 50 3.5 0.5
420 296 3.5 0.5
420 480 3.0 0.5
420 2028 2.0 0.5
420 3949 4.0 0.5
420 6365 2.5 0.5
420 2959 5.0 0.5
420 10 4.0 0.5
420 47 3.0 0.5
420 778 3.5 0.5
420 1704 4.5 0.5
420 2231 3.0 0.5
420 6790 3.0 0.5
420 904 3.0 0.5
420 44191 2.0 0.5
420 273 3.5 0.5
420 7254 4.0 0.5
420 54286 3.0 0.5
420 5903 3.0 0.5
420 70286 3.5 0.5
420 50851 3.5 0.5
420 61236 3.5 0.5
420 26007 2.5 0.5
420 27033 3.0 0.5
420 69529 3.0 0.5
421 608 4.0 0.5
421 1210 5.0 0.5
421 785 3.0 0.5
421 733 4.0 0.5
421 376 3.0 0.5
421 647 3.0 0.5
421 9 3.0 0.5
421 86 3.0 0.5
421 628 4.0 0.5
421 786 3.0 0.5
421 788 3.0 0.5
421 802 3.0 0.5
421 18 4.0 0.5
421 637 3.0 0.5
422 968 5.0 0.5
422 1196 5.0 0.5
422 1210 5.0 0.5
422 2987 5.0 0.5
422 595 4.0 0.5
422 2683 5.0 0.5
422 2763 4.0 0.5
422 5349 4.0 0.5
422 3114 4.0 0.5
422 3988 2.0 0.5
422 1391 4.0 0.5
422 3981 4.0 0.5
423 1242 5.0 0.5
423 2194 4.0 0.5
423 2712 5.0 0.5
423 1960 4.0 0.5
423 25 5.0 0.5
423 1094 3.0 0.5
423 778 4.0 0.5
423 1704 4.0 0.5
423 3095 3.0 0.5
423 2710 5.0 0.5
423 2888 1.0 0.5
423 337 4.0 0.5
423 1701 5.0 0.5
424 7 3.0 0.5
424 17 5.0 0.5
424 494 3.0 0.5
424 25 4.0 0.5
425 318 4.5 0.5
425 4378 4.0 0.5
426 32 3.0 0.5
426 50 5.0 0.5
426 648 4.0 0.5
426 924 2.0 0.5
426 1036 5.0 0.5
426 1200 5.0 0.5
426 1283 5.0 0.5
426 1304 5.0 0.5
426 1358 4.0 0.5
426 1580 5.0 0.5
426 1597 3.0 0.5
426 1625 3.0 0.5
426 1645 3.0 0.5
426 1892 3.0 0.5
426 1909 3.0 0.5
426 1953 4.0 0.5
426 1994 3.0 0.5
426 2987 2.0 0.5
426 3476 3.0 0.5
426 3551 3.0 0.5
426 3681 5.0 0.5
426 3699 4.0 0.5
426 3703 4.0 0.5
426 3763 3.0 0.5
426 5060 5.0 0.5
426 349 4.0 0.5
426 736 4.0 0.5
426 1653 3.0 0.5
426 3996 4.0 0.5
426 920 4.0 0.5
426 2038 3.0 0.5
426 2054 4.0 0.5
426 1499 2.0 0.5
426 47 5.0 0.5
426 95 5.0 0.5
426 230 4.0 0.5
426 293 4.0 0.5
426 897 3.0 0.5
426 1213 3.0 0.5
426 1293 4.0 0.5
426 1438 3.0 0.5
426 1459 3.0 0.5
426 1616 5.0 0.5
426 2353 3.0 0.5
426 1248 3.0 0.5
426 2160 3.0 0.5
426 2184 3.0 0.5
426 3448 2.0 0.5
426 4855 4.0 0.5
426 1193 4.0 0.5
426 965 4.0 0.5
426 969 3.0 0.5
426 1964 3.0 0.5
426 2010 3.0 0.5
426 2186 5.0 0.5
426 2202 4.0 0.5
426 2657 3.0 0.5
426 3334 3.0 0.5
426 3340 4.0 0.5
426 832 5.0 0.5
426 1831 3.0 0.5
426 2676 4.0 0.5
426 849 5.0 0.5
426 1590 3.0 0.5
426 1862 2.0 0.5
426 1882 2.0 0.5
426 3005 4.0 0.5
426 3203 4.0 0.5
426 1373 3.0 0.5
426 3251 1.0 0.5
426 1007 5.0 0.5
426 1391 2.0 0.5
426 1920 2.0 0.5
426 2116 2.0 0.5
426 2413 4.0 0.5
426 3355 3.0 0.5
426 3698 5.0 0.5
426 3730 3.0 0.5
426 3731 3.0 0.5
426 4223 5.0 0.5
426 4488 5.0 0.5
426 4791 5.0 0.5
426 4328 3.0 0.5
426 2470 4.0 0.5
426 1077 3.0 0.5
426 2179 3.0 0.5
426 2338 3.0 0.5
426 2995 3.0 0.5
426 3316 3.0 0.5
426 3157 3.0 0.5
426 674 3.0 0.5
426 2113 2.0 0.5
426 2121 2.0 0.5
426 2554 3.0 0.5
426 2668 3.0 0.5
426 1959 3.0 0.5
426 707 4.0 0.5
426 1488 5.0 0.5
426 1956 3.0 0.5
426 2311 2.0 0.5
426 2495 3.0 0.5
426 3134 3.0 0.5
426 4327 5.0 0.5
426 2408 3.0 0.5
426 990 3.0 0.5
426 2210 3.0 0.5
426 1379 3.0 0.5
426 4544 3.0 0.5
426 3936 5.0 0.5
426 2180 3.0 0.5
426 2433 4.0 0.5
426 2322 4.0 0.5
426 547 3.0 0.5
426 1008 4.0 0.5
426 1484 3.0 0.5
426 4353 3.0 0.5
426 3311 4.0 0.5
426 3833 2.0 0.5
426 2334 3.0 0.5
426 3372 5.0 0.5
426 2670 3.0 0.5
426 967 3.0 0.5
426 3230 5.0 0.5
426 3670 3.0 0.5
426 3767 3.0 0.5
426 3810 3.0 0.5
426 3985 5.0 0.5
426 4044 3.0 0.5
426 4045 5.0 0.5
426 4323 5.0 0.5
426 4354 3.0 0.5
426 4473 3.0 0.5
426 4528 3.0 0.5
426 4632 3.0 0.5
426 4853 4.0 0.5
427 318 5.0 0.5
427 2 3.0 0.5
427 34 2.0 0.5
427 349 3.0 0.5
427 364 3.0 0.5
427 39 4.0 0.5
427 339 3.0 0.5
427 356 5.0 0.5
427 440 5.0 0.5
427 588 3.0 0.5
427 163 3.0 0.5
427 160 3.0 0.5
427 185 1.0 0.5
427 204 4.0 0.5
427 208 4.0 0.5
427 231 1.0 0.5
427 315 1.0 0.5
427 344 3.0 0.5
427 353 4.0 0.5
427 454 3.0 0.5
427 509 1.0 0.5
427 539 4.0 0.5
427 161 4.0 0.5
427 246 5.0 0.5
427 281 3.0 0.5
428 296 5.0 0.5
428 858 5.0 0.5
428 1201 5.0 0.5
428 1627 4.0 0.5
428 2858 5.0 0.5
428 5060 1.0 0.5
428 1101 5.0 0.5
428 1721 3.0 0.5
428 3996 5.0 0.5
428 2409 2.0 0.5
428 10 5.0 0.5
428 165 3.0 0.5
428 2002 2.0 0.5
428 2353 5.0 0.5
428 2628 5.0 0.5
428 376 3.0 0.5
428 1060 5.0 0.5
428 3000 4.0 0.5
428 3253 4.0 0.5
428 3396 5.0 0.5
428 912 4.0 0.5
428 2706 5.0 0.5
428 288 5.0 0.5
428 2273 5.0 0.5
428 4262 3.0 0.5
428 3624 5.0 0.5
428 4084 4.0 0.5
428 4052 4.0 0.5
428 3177 3.0 0.5
429 2985 2.0 0.5
429 3527 5.0 0.5
429 163 3.0 0.5
429 413 3.0 0.5
429 4148 1.0 0.5
429 172 4.0 0.5
429 1608 4.0 0.5
429 1344 4.0 0.5
429 3238 1.0 0.5
429 4270 3.0 0.5
429 2471 3.0 0.5
429 3156 2.0 0.5
429 1978 4.0 0.5
429 2514 1.0 0.5
429 4786 5.0 0.5
430 593 5.0 0.5
430 105 5.0 0.5
430 1784 5.0 0.5
431 1036 5.0 0.5
431 1252 4.0 0.5
431 1485 3.5 0.5
431 180 4.0 0.5
431 3949 5.0 0.5
431 5952 3.5 0.5
431 112 2.5 0.5
431 315 1.0 0.5
431 466 4.0 0.5
431 168 0.5 0.5
431 5618 5.0 0.5
431 1047 4.0 0.5
431 4878 5.0 0.5
431 714 5.0 0.5
431 6947 2.5 0.5
431 2232 5.0 0.5
431 3148 0.5 0.5
431 1985 3.0 0.5
431 3939 0.5 0.5
431 3997 0.5 0.5
431 33437 5.0 0.5
431 8485 4.5 0.5
432 50 5.0 0.5
432 457 4.0 0.5
432 589 4.0 0.5
432 608 4.0 0.5
432 858 5.0 0.5
432 1097 5.0 0.5
432 1127 4.0 0.5
432 1200 4.0 0.5
432 1270 4.0 0.5
432 1527 5.0 0.5
432 1754 4.0 0.5
432 2858 4.0 0.5
432 2948 4.0 0.5
432 2985 3.0 0.5
432 3527 3.0 0.5
432 1275 4.0 0.5
432 2115 3.0 0.5
432 916 5.0 0.5
432 1247 4.0 0.5
432 1296 5.0 0.5
432 316 3.0 0.5
432 4310 3.0 0.5
432 160 2.0 0.5
432 2058 3.0 0.5
432 2427 3.0 0.5
432 2763 4.0 0.5
432 446 3.0 0.5
432 1203 5.0 0.5
432 4027 4.5 0.5
432 1690 3.0 0.5
432 2366 4.0 0.5
432 3257 3.0 0.5
432 3111 4.0 0.5
432 337 4.0 0.5
432 5463 3.0 0.5
432 1049 4.0 0.5
432 3113 3.0 0.5
432 3930 5.0 0.5
432 4844 4.5 0.5
432 3405 5.0 0.5
433 296 4.0 0.5
433 1617 5.0 0.5
433 3147 5.0 0.5
433 1678 4.0 0.5
433 16 3.0 0.5
433 272 5.0 0.5
433 1213 5.0 0.5
433 1682 5.0 0.5
433 3723 5.0 0.5
433 222 4.0 0.5
433 300 4.0 0.5
433 314 3.0 0.5
433 508 4.0 0.5
433 534 5.0 0.5
433 2890 5.0 0.5
433 41 5.0 0.5
433 2276 4.0 0.5
433 1779 3.0 0.5
433 1233 5.0 0.5
433 3181 5.0 0.5
433 1810 4.0 0.5
433 2570 5.0 0.5
433 309 5.0 0.5
433 1733 4.0 0.5
433 2175 5.0 0.5
434 2797 4.0 0.5
434 1060 4.0 0.5
434 1517 5.0 0.5
435 527 1.0 0.5
435 608 5.0 0.5
435 968 5.0 0.5
435 1199 5.0 0.5
435 1206 5.0 0.5
435 1219 4.0 0.5
435 1252 5.0 0.5
435 1261 5.0 0.5
435 1291 4.5 0.5
435 1356 3.0 0.5
435 1394 5.0 0.5
435 1909 5.0 0.5
435 1997 4.0 0.5
435 2571 5.0 0.5
435 2716 3.0 0.5
435 2858 4.0 0.5
435 2916 4.0 0.5
435 2968 4.0 0.5
435 2985 5.0 0.5
435 1375 4.5 0.5
435 2396 4.0 0.5
435 899 5.0 0.5
435 1285 5.0 0.5
435 1380 1.0 0.5
435 2081 4.0 0.5
435 2683 4.0 0.5
435 3160 5.0 0.5
435 3481 5.0 0.5
435 4643 3.0 0.5
435 5952 5.0 0.5
435 6711 5.0 0.5
435 59315 4.5 0.5
435 104841 5.0 0.5
435 112556 4.0 0.5
435 112623 4.0 0.5
435 1 4.0 0.5
435 16 4.0 0.5
435 329 3.0 0.5
435 1186 5.0 0.5
435 1213 5.0 0.5
435 1263 5.0 0.5
435 1293 5.0 0.5
435 1302 1.0 0.5
435 3418 4.5 0.5
435 246 5.0 0.5
435 535 5.0 0.5
435 1079 4.0 0.5
435 1080 5.0 0.5
435 1171 3.0 0.5
435 1203 5.0 0.5
435 1224 5.0 0.5
435 1228 5.0 0.5
435 1289 5.0 0.5
435 2303 5.0 0.5
435 2871 5.0 0.5
435 4027 4.0 0.5
435 4036 3.0 0.5
435 5812 4.5 0.5
435 7090 5.0 0.5
435 7156 4.0 0.5
435 7256 4.5 0.5
435 8636 5.0 0.5
435 1193 5.0 0.5
435 5450 5.0 0.5
435 2138 5.0 0.5
435 38061 4.5 0.5
435 50872 4.5 0.5
435 306 5.0 0.5
435 515 4.0 0.5
435 926 5.0 0.5
435 1212 4.0 0.5
435 1267 5.0 0.5
435 1334 2.5 0.5
435 2186 5.0 0.5
435 2648 5.0 0.5
435 3075 4.0 0.5
435 2710 5.0 0.5
435 4002 4.0 0.5
435 1093 3.0 0.5
435 2065 4.0 0.5
435 2723 4.5 0.5
435 1235 2.0 0.5
435 1292 3.0 0.5
435 162 4.0 0.5
435 176 5.0 0.5
435 308 5.0 0.5
435 714 2.0 0.5
435 950 4.0 0.5
435 1279 3.0 0.5
435 1729 5.0 0.5
435 2064 4.0 0.5
435 2745 3.0 0.5
435 2819 5.0 0.5
435 2936 4.0 0.5
435 3030 5.0 0.5
435 3093 3.5 0.5
435 3181 4.0 0.5
435 3435 5.0 0.5
435 3683 5.0 0.5
435 3704 3.0 0.5
435 4641 5.0 0.5
435 5478 2.0 0.5
435 6290 3.5 0.5
435 6440 4.5 0.5
435 6620 4.5 0.5
435 6820 4.5 0.5
435 7360 5.0 0.5
435 41569 3.0 0.5
435 38038 5.0 0.5
435 1388 1.0 0.5
435 48780 3.5 0.5
435 55820 4.5 0.5
435 59615 3.5 0.5
435 68358 4.5 0.5
435 71535 3.0 0.5
435 2641 4.0 0.5
435 48394 4.0 0.5
435 56921 4.5 0.5
435 61240 5.0 0.5
435 68952 4.0 0.5
435 82459 5.0 0.5
435 93805 3.5 0.5
435 94864 3.0 0.5
435 3163 5.0 0.5
435 3680 5.0 0.5
435 3819 5.0 0.5
435 1099 5.0 0.5
435 2530 1.0 0.5
435 3676 3.5 0.5
435 4944 1.0 0.5
435 5980 3.0 0.5
435 6987 5.0 0.5
435 7713 3.5 0.5
435 53000 3.5 0.5
435 909 5.0 0.5
435 3791 1.0 0.5
435 8638 4.5 0.5
435 3788 4.0 0.5
435 4422 5.0 0.5
435 33880 4.5 0.5
435 55814 4.5 0.5
435 61236 4.5 0.5
435 88129 4.5 0.5
435 665 3.0 0.5
435 1280 5.0 0.5
435 3090 5.0 0.5
435 4673 2.0 0.5
435 3864 2.0 0.5
435 581 5.0 0.5
435 156 5.0 0.5
435 4967 5.0 0.5
435 71379 4.5 0.5
435 4079 5.0 0.5
435 2349 4.0 0.5
435 2877 5.0 0.5
435 5177 5.0 0.5
435 8838 5.0 0.5
435 3359 5.0 0.5
435 45210 4.0 0.5
435 352 4.0 0.5
435 1719 5.0 0.5
435 98124 2.5 0.5
435 4218 4.0 0.5
435 9005 2.5 0.5
435 72378 3.0 0.5
435 97188 4.0 0.5
435 1554 5.0 0.5
435 59118 4.5 0.5
435 2287 3.0 0.5
435 4563 3.0 0.5
435 25771 4.0 0.5
435 55444 4.0 0.5
435 4024 4.0 0.5
435 52950 4.0 0.5
435 102194 4.0 0.5
435 55553 4.5 0.5
435 27878 5.0 0.5
435 31804 4.5 0.5
435 4444 3.5 0.5
435 3832 3.5 0.5
435 4555 5.0 0.5
435 4671 5.0 0.5
435 7792 2.5 0.5
435 7921 1.0 0.5
435 8484 4.5 0.5
435 25755 4.0 0.5
435 26003 5.0 0.5
435 31689 3.5 0.5
435 33138 3.5 0.5
435 44864 4.0 0.5
435 70946 5.0 0.5
435 93498 4.0 0.5
435 99380 4.0 0.5
436 1012 4.0 0.5
436 5152 4.5 0.5
437 3578 3.0 0.5
437 4009 3.0 0.5
437 784 3.0 0.5
437 2023 1.0 0.5
437 4002 2.0 0.5
437 2312 3.0 0.5
437 714 5.0 0.5
437 3555 3.0 0.5
437 3730 4.0 0.5
437 4047 2.0 0.5
437 1190 4.0 0.5
437 3675 2.0 0.5
437 3957 3.0 0.5
438 780 3.0 0.5
438 1206 4.0 0.5
438 2167 3.0 0.5
438 2571 5.0 0.5
438 3527 4.0 0.5
438 1275 3.0 0.5
438 2712 4.0 0.5
438 588 3.0 0.5
438 2997 2.0 0.5
438 2959 5.0 0.5
438 5015 3.0 0.5
438 2174 3.0 0.5
438 1917 3.0 0.5
438 2706 4.0 0.5
438 788 3.0 0.5
438 1339 3.0 0.5
438 1975 3.0 0.5
438 2324 5.0 0.5
438 2091 3.0 0.5
438 1474 2.0 0.5
438 4975 5.0 0.5
438 4874 5.0 0.5
439 260 5.0 0.5
439 541 5.0 0.5
439 593 4.0 0.5
439 648 2.0 0.5
439 1242 4.0 0.5
439 1278 5.0 0.5
439 1617 4.0 0.5
439 2916 4.0 0.5
439 2947 4.5 0.5
439 3471 3.5 0.5
439 5299 4.5 0.5
439 597 5.0 0.5
439 1247 5.0 0.5
439 62 5.0 0.5
439 908 4.0 0.5
439 4022 4.0 0.5
439 4306 3.0 0.5
439 6565 4.5 0.5
439 1213 2.0 0.5
439 1299 5.0 0.5
439 2763 2.5 0.5
439 3256 4.0 0.5
439 1203 4.0 0.5
439 1224 3.0 0.5
439 1231 4.0 0.5
439 2019 4.0 0.5
439 969 1.5 0.5
439 1250 4.5 0.5
439 3334 3.0 0.5
439 3105 4.0 0.5
439 2919 5.0 0.5
439 1233 4.5 0.5
439 2819 5.0 0.5
439 5401 3.0 0.5
439 6852 4.5 0.5
439 6947 4.5 0.5
439 4361 5.0 0.5
439 5489 1.0 0.5
439 4427 4.5 0.5
439 6466 4.5 0.5
439 3201 4.0 0.5
439 3350 3.5 0.5
439 6178 4.0 0.5
439 6254 5.0 0.5
439 6724 5.0 0.5
439 7084 4.0 0.5
439 3789 3.0 0.5
439 31225 4.0 0.5
439 5747 5.0 0.5
439 33639 4.0 0.5
440 3793 4.0 0.5
440 3623 3.0 0.5
440 4386 4.0 0.5
440 4519 3.0 0.5
440 3301 3.0 0.5
440 4161 1.0 0.5
441 1968 4.0 0.5
441 2719 2.0 0.5
441 2761 4.0 0.5
441 3124 3.0 0.5
441 3082 3.0 0.5
441 2881 1.0 0.5
441 2718 2.0 0.5
441 2893 3.0 0.5
441 2861 1.0 0.5
441 2830 3.0 0.5
441 3004 1.0 0.5
441 2835 1.0 0.5
441 2977 1.0 0.5
441 3145 3.0 0.5
441 2885 4.0 0.5
441 2562 3.0 0.5
441 3050 1.0 0.5
441 3118 4.0 0.5
442 110 4.0 0.5
442 260 4.5 0.5
442 457 3.5 0.5
442 527 4.5 0.5
442 1089 3.5 0.5
442 1610 3.5 0.5
442 153 3.5 0.5
442 1721 3.0 0.5
442 1923 3.5 0.5
442 2640 3.5 0.5
442 377 3.0 0.5
442 588 3.5 0.5
442 316 4.0 0.5
442 4306 3.5 0.5
442 95 3.0 0.5
442 370 1.5 0.5
442 410 3.5 0.5
442 778 4.5 0.5
442 1517 3.5 0.5
442 1704 2.5 0.5
442 786 3.0 0.5
442 4623 3.5 0.5
443 296 4.0 0.5
443 590 3.0 0.5
443 592 5.0 0.5
443 595 3.0 0.5
443 165 5.0 0.5
443 253 4.0 0.5
444 480 5.0 0.5
444 648 4.5 0.5
444 1127 5.0 0.5
444 1196 5.0 0.5
444 1200 5.0 0.5
444 1210 4.5 0.5
444 1220 5.0 0.5
444 1573 4.0 0.5
444 1597 4.0 0.5
444 1876 4.0 0.5
444 2001 4.0 0.5
444 2012 4.0 0.5
444 2948 4.5 0.5
444 3578 5.0 0.5
444 3703 5.0 0.5
444 1777 4.0 0.5
444 2291 5.0 0.5
444 2294 4.0 0.5
444 2396 4.0 0.5
444 377 5.0 0.5
444 316 4.0 0.5
444 2124 5.0 0.5
444 3481 5.0 0.5
444 4993 5.0 0.5
444 5952 5.0 0.5
444 6565 5.0 0.5
444 4886 5.0 0.5
444 1 5.0 0.5
444 21 5.0 0.5
444 434 3.0 0.5
444 520 3.0 0.5
444 733 5.0 0.5
444 1370 4.5 0.5
444 2020 5.0 0.5
444 2628 3.5 0.5
444 2763 5.0 0.5
444 1148 5.0 0.5
444 3396 5.0 0.5
444 2355 4.5 0.5
444 2424 4.0 0.5
444 3082 4.0 0.5
444 6979 5.0 0.5
444 3809 4.0 0.5
444 6808 5.0 0.5
444 33679 4.0 0.5
444 6934 5.0 0.5
444 2313 5.0 0.5
444 4084 4.0 0.5
444 1009 3.0 0.5
444 4369 4.0 0.5
444 8361 4.0 0.5
444 3045 4.0 0.5
444 31223 3.5 0.5
445 32 2.0 0.5
445 260 5.0 0.5
445 736 4.0 0.5
445 762 1.0 0.5
445 5 2.0 0.5
445 79 2.0 0.5
445 95 4.0 0.5
445 852 1.0 0.5
445 671 3.0 0.5
445 609 1.0 0.5
445 631 1.0 0.5
445 711 1.0 0.5
445 719 3.0 0.5
445 1488 2.0 0.5
445 1493 1.0 0.5
446 2571 4.0 0.5
446 3578 4.0 0.5
446 6539 4.5 0.5
446 56174 4.0 0.5
446 1672 4.5 0.5
447 432 3.0 0.5
447 589 5.0 0.5
447 592 4.5 0.5
447 924 3.0 0.5
447 1036 5.0 0.5
447 1097 2.5 0.5
447 1206 4.0 0.5
447 1270 5.0 0.5
447 1291 5.0 0.5
447 1376 5.0 0.5
447 1527 4.0 0.5
447 1584 5.0 0.5
447 1653 4.5 0.5
447 2291 4.5 0.5
447 2617 4.5 0.5
447 356 0.5 0.5
447 377 5.0 0.5
447 594 5.0 0.5
447 597 2.5 0.5
447 1247 3.5 0.5
447 1485 3.5 0.5
447 1639 3.0 0.5
447 2100 3.5 0.5
447 2709 3.5 0.5
447 3897 3.0 0.5
447 5952 4.5 0.5
447 8961 5.0 0.5
447 196 5.0 0.5
447 292 3.0 0.5
447 368 3.0 0.5
