# userId itemId rating prediction
411 5218 4.0 0.5
411 5299 4.5 0.5
411 7 4.0 0.5
411 497 3.0 0.5
411 594 4.0 0.5
411 597 4.0 0.5
411 2054 3.5 0.5
411 5952 3.5 0.5
411 6942 3.5 0.5
411 45499 4.0 0.5
411 79132 4.5 0.5
411 1 4.0 0.5
411 11 4.0 0.5
411 112 4.0 0.5
411 150 3.5 0.5
411 292 3.5 0.5
411 344 1.0 0.5
411 353 3.5 0.5
411 1682 4.0 0.5
411 455 2.5 0.5
411 1921 4.0 0.5
411 2019 4.5 0.5
411 2502 4.0 0.5
411 3253 2.0 0.5
411 3360 0.5 0.5
411 5349 3.5 0.5
411 5445 4.0 0.5
411 7090 4.5 0.5
411 1537 4.0 0.5
411 2355 4.0 0.5
411 3483 4.0 0.5
411 6297 3.0 0.5
411 45517 3.5 0.5
411 5378 4.0 0.5
411 2788 4.0 0.5
411 3536 4.0 0.5
411 3752 1.0 0.5
411 4015 0.5 0.5
411 8528 0.5 0.5
411 3977 3.5 0.5
411 40815 4.5 0.5
411 34162 0.5 0.5
411 5971 4.5 0.5
411 2161 5.0 0.5
411 2193 3.5 0.5
411 3624 4.5 0.5
411 4270 4.0 0.5
411 4446 3.5 0.5
411 54259 4.5 0.5
411 3054 4.0 0.5
411 3799 4.0 0.5
411 4090 1.5 0.5
411 4545 4.0 0.5
411 3409 3.0 0.5
411 8783 4.5 0.5
411 33162 4.0 0.5
411 8531 0.5 0.5
411 7303 1.5 0.5
411 45186 3.0 0.5
411 5504 3.5 0.5
411 6536 4.0 0.5
411 4241 4.0 0.5
411 4133 3.5 0.5
411 3820 0.5 0.5
412 1036 4.0 0.5
412 2268 5.0 0.5
412 2973 4.0 0.5
412 4022 4.0 0.5
412 3852 3.0 0.5
412 3254 3.0 0.5
412 4345 3.0 0.5
412 4690 4.0 0.5
412 4318 4.0 0.5
413 1573 3.0 0.5
413 1610 5.0 0.5
413 1721 5.0 0.5
413 150 4.0 0.5
413 208 3.0 0.5
413 733 5.0 0.5
413 1438 3.0 0.5
413 1518 4.0 0.5
413 1616 3.0 0.5
413 1385 5.0 0.5
413 1752 3.0 0.5
413 2334 4.0 0.5
414 593 4.0 0.5
414 2278 4.0 0.5
414 2019 4.5 0.5
414 4226 4.5 0.5
414 1027 4.0 0.5
414 2505 4.0 0.5
414 92259 4.5 0.5
414 4023 3.5 0.5
415 608 4.0 0.5
415 1210 3.0 0.5
415 1358 5.0 0.5
415 2268 4.0 0.5
415 497 4.0 0.5
415 1957 4.0 0.5
415 1193 5.0 0.5
415 1848 5.0 0.5
415 1962 5.0 0.5
415 549 4.0 0.5
415 759 4.0 0.5
416 50 5.0 0.5
416 480 5.0 0.5
416 780 4.0 0.5
416 1097 4.0 0.5
416 1196 5.0 0.5
416 1197 5.0 0.5
416 1199 1.0 0.5
416 1347 3.0 0.5
416 1358 5.0 0.5
416 1394 1.0 0.5
416 1580 5.0 0.5
416 1610 5.0 0.5
416 1617 4.0 0.5
416 1876 4.0 0.5
416 2001 4.0 0.5
416 2028 5.0 0.5
416 2167 2.0 0.5
416 2391 5.0 0.5
416 2571 5.0 0.5
416 2701 3.0 0.5
416 4105 2.0 0.5
416 153 3.0 0.5
416 500 5.0 0.5
416 762 3.0 0.5
416 3996 3.0 0.5
416 838 4.0 0.5
416 1014 4.0 0.5
416 1028 5.0 0.5
416 2038 3.0 0.5
416 2054 4.0 0.5
416 2081 4.0 0.5
416 2096 4.0 0.5
416 2102 3.0 0.5
416 596 4.0 0.5
416 1288 4.0 0.5
416 2100 4.0 0.5
416 3398 4.0 0.5
416 5952 5.0 0.5
416 2959 5.0 0.5
416 4902 1.0 0.5
416 1 5.0 0.5
416 10 4.0 0.5
416 165 5.0 0.5
416 173 3.0 0.5
416 368 2.0 0.5
416 587 5.0 0.5
416 2021 1.0 0.5
416 2353 4.0 0.5
416 2797 5.0 0.5
416 161 4.0 0.5
416 168 2.0 0.5
416 524 4.0 0.5
416 1704 4.0 0.5
416 2231 3.0 0.5
416 2502 4.0 0.5
416 3360 5.0 0.5
416 313 2.0 0.5
416 986 4.0 0.5
416 1033 4.0 0.5
416 1907 5.0 0.5
416 1967 4.0 0.5
416 2018 4.0 0.5
416 2082 4.0 0.5
416 2139 5.0 0.5
416 3988 4.0 0.5
416 3990 2.0 0.5
416 4386 3.0 0.5
416 2105 4.0 0.5
416 2238 1.0 0.5
416 2428 2.0 0.5
416 3088 4.0 0.5
416 832 4.0 0.5
416 3105 5.0 0.5
416 1339 3.0 0.5
416 4351 4.0 0.5
416 29 1.0 0.5
416 162 1.0 0.5
416 741 1.0 0.5
416 1233 1.0 0.5
416 1856 1.0 0.5
416 2033 4.0 0.5
416 2116 4.0 0.5
416 2600 4.0 0.5
416 2707 5.0 0.5
416 2976 2.0 0.5
416 3397 4.0 0.5
416 4370 4.0 0.5
416 3255 5.0 0.5
416 2470 3.0 0.5
416 4623 4.0 0.5
416 2161 4.0 0.5
416 2193 5.0 0.5
416 2826 3.0 0.5
416 2995 3.0 0.5
416 3556 4.0 0.5
416 239 4.0 0.5
416 688 3.0 0.5
416 1021 3.0 0.5
416 2453 5.0 0.5
416 3254 3.0 0.5
416 2539 2.0 0.5
416 3534 3.0 0.5
416 2672 4.0 0.5
416 2389 3.0 0.5
416 5862 2.0 0.5
416 4424 1.0 0.5
416 2239 1.0 0.5
416 2495 1.0 0.5
416 2830 1.0 0.5
416 4390 1.0 0.5
416 4422 1.0 0.5
416 2046 3.0 0.5
416 4467 2.0 0.5
416 670 1.0 0.5
416 3142 1.0 0.5
416 5159 4.0 0.5
416 963 4.0 0.5
416 3061 4.0 0.5
416 5288 1.0 0.5
416 2691 1.0 0.5
416 2907 4.0 0.5
416 3672 3.0 0.5
416 3677 1.0 0.5
416 4376 1.0 0.5
416 4961 1.0 0.5
416 1734 1.0 0.5
416 1192 1.0 0.5
416 3625 1.0 0.5
416 715 1.0 0.5
416 1571 1.0 0.5
416 1865 1.0 0.5
416 3989 1.0 0.5
416 1564 1.0 0.5
416 2388 1.0 0.5
416 2544 1.0 0.5
416 2659 1.0 0.5
416 759 1.0 0.5
416 137 1.0 0.5
416 791 1.0 0.5
416 827 1.0 0.5
416 1026 3.0 0.5
416 1116 1.0 0.5
416 1462 1.0 0.5
416 2039 3.0 0.5
416 3759 4.0 0.5
416 4185 1.0 0.5
416 4208 1.0 0.5
416 4237 1.0 0.5
416 4244 1.0 0.5
416 4434 1.0 0.5
416 4858 1.0 0.5
416 5101 1.0 0.5
416 5317 1.0 0.5
417 527 4.5 0.5
417 1291 4.0 0.5
417 1892 4.0 0.5
417 2542 4.0 0.5
417 2716 3.0 0.5
417 1101 3.5 0.5
417 2291 4.0 0.5
417 2617 3.5 0.5
417 7 3.0 0.5
417 224 3.0 0.5
417 588 4.0 0.5
417 597 4.0 0.5
417 1035 4.5 0.5
417 1678 4.0 0.5
417 4008 3.5 0.5
417 4306 3.5 0.5
417 4993 4.0 0.5
417 31878 2.5 0.5
417 357 3.0 0.5
417 539 4.0 0.5
417 587 4.0 0.5
417 1172 4.0 0.5
417 1183 4.0 0.5
417 1408 3.5 0.5
417 508 4.0 0.5
417 6870 4.0 0.5
417 7361 3.5 0.5
417 4963 4.0 0.5
417 5810 3.5 0.5
417 3967 4.0 0.5
417 3269 3.0 0.5
417 6016 3.5 0.5
417 3868 3.5 0.5
417 4351 3.0 0.5
417 33166 3.5 0.5
417 507 3.5 0.5
417 5266 3.5 0.5
417 5881 2.0 0.5
417 8798 4.0 0.5
417 33679 2.5 0.5
417 41569 3.0 0.5
417 7162 4.0 0.5
417 4270 3.0 0.5
417 4975 3.0 0.5
417 5528 3.0 0.5
417 8361 2.0 0.5
417 4297 3.5 0.5
417 30825 3.0 0.5
417 5668 4.0 0.5
417 7362 3.0 0.5
417 27416 3.5 0.5
418 6 4.0 0.5
418 527 5.0 0.5
418 589 4.0 0.5
418 7 3.0 0.5
418 597 4.0 0.5
418 586 3.0 0.5
418 587 4.0 0.5
418 733 4.0 0.5
418 743 2.0 0.5
419 608 4.5 0.5
419 1201 5.0 0.5
419 1573 1.0 0.5
419 2571 4.5 0.5
419 1029 4.0 0.5
419 4014 4.0 0.5
419 4993 4.5 0.5
419 551 5.0 0.5
419 3751 3.0 0.5
419 1193 5.0 0.5
419 46578 3.5 0.5
419 31410 4.5 0.5
419 1147 4.5 0.5
419 30707 2.5 0.5
420 2594 4.0 0.5
420 58559 5.0 0.5
420 79132 4.0 0.5
420 293 4.0 0.5
420 2058 3.0 0.5
420 2019 1.5 0.5
420 2329 3.0 0.5
420 4226 2.5 0.5
420 5618 2.5 0.5
420 1917 2.5 0.5
420 33794 4.0 0.5
420 741 4.0 0.5
420 1222 2.0 0.5
420 7981 4.0 0.5
420 55908 3.0 0.5
420 60074 3.0 0.5
420 76251 2.0 0.5
420 85774 2.0 0.5
420 86347 3.0 0.5
420 86377 3.0 0.5
420 5954 3.0 0.5
420 48997 3.5 0.5
420 1726 1.5 0.5
420 15 3.5 0.5
420 30803 2.5 0.5
420 46322 2.0 0.5
420 64839 5.0 0.5
420 52952 4.0 0.5
420 55721 4.5 0.5
420 27722 3.0 0.5
421 32 3.0 0.5
421 648 3.0 0.5
421 736 4.0 0.5
421 7 3.0 0.5
421 708 3.0 0.5
421 36 4.0 0.5
421 141 3.0 0.5
421 832 3.0 0.5
421 784 2.0 0.5
422 4306 5.0 0.5
422 4993 2.0 0.5
422 1517 5.0 0.5
422 2013 4.0 0.5
422 519 3.0 0.5
422 3175 3.0 0.5
422 4638 3.0 0.5
422 3986 4.0 0.5
423 32 3.0 0.5
423 296 5.0 0.5
423 527 4.0 0.5
423 608 5.0 0.5
423 858 5.0 0.5
423 1208 5.0 0.5
423 2000 4.0 0.5
423 1584 4.0 0.5
423 920 3.0 0.5
423 2719 1.0 0.5
423 16 4.0 0.5
423 1213 5.0 0.5
423 1203 3.0 0.5
423 919 4.0 0.5
423 2840 5.0 0.5
424 608 5.0 0.5
424 736 3.0 0.5
424 46 4.0 0.5
424 21 3.0 0.5
424 141 4.0 0.5
424 57 5.0 0.5
425 1196 4.5 0.5
425 3476 4.0 0.5
425 4973 1.5 0.5
425 2728 4.0 0.5
425 4226 5.0 0.5
425 4848 4.5 0.5
425 5618 5.0 0.5
425 8368 4.0 0.5
425 2065 3.5 0.5
425 3067 4.0 0.5
426 593 5.0 0.5
426 968 4.0 0.5
426 1129 5.0 0.5
426 1206 3.0 0.5
426 1208 5.0 0.5
426 1214 5.0 0.5
426 1242 4.0 0.5
426 1252 3.0 0.5
426 1378 4.0 0.5
426 1527 4.0 0.5
426 1573 5.0 0.5
426 1610 4.0 0.5
426 2401 3.0 0.5
426 2527 5.0 0.5
426 2529 5.0 0.5
426 2917 5.0 0.5
426 2985 4.0 0.5
426 3527 5.0 0.5
426 3927 3.0 0.5
426 4121 3.0 0.5
426 1721 5.0 0.5
426 356 5.0 0.5
426 377 5.0 0.5
426 316 4.0 0.5
426 908 3.0 0.5
426 1644 4.0 0.5
426 173 4.0 0.5
426 329 3.0 0.5
426 464 3.0 0.5
426 1370 5.0 0.5
426 1674 3.0 0.5
426 2763 4.0 0.5
426 3256 4.0 0.5
426 161 4.0 0.5
426 1204 5.0 0.5
426 1343 5.0 0.5
426 2890 4.0 0.5
426 3671 5.0 0.5
426 4226 3.0 0.5
426 4848 4.0 0.5
426 1033 5.0 0.5
426 2355 3.0 0.5
426 904 4.0 0.5
426 1086 3.0 0.5
426 1256 3.0 0.5
426 1334 3.0 0.5
426 1344 5.0 0.5
426 2105 3.0 0.5
426 2525 2.0 0.5
426 2528 4.0 0.5
426 2183 3.0 0.5
426 788 3.0 0.5
426 3082 5.0 0.5
426 991 3.0 0.5
426 2881 3.0 0.5
426 3016 3.0 0.5
426 70 3.0 0.5
426 1018 5.0 0.5
426 1301 4.0 0.5
426 1603 3.0 0.5
426 1676 4.0 0.5
426 2006 5.0 0.5
426 2126 3.0 0.5
426 2273 3.0 0.5
426 2598 4.0 0.5
426 2900 3.0 0.5
426 3238 3.0 0.5
426 3753 5.0 0.5
426 3873 3.0 0.5
426 4553 3.0 0.5
426 4710 5.0 0.5
426 4842 3.0 0.5
426 1298 2.0 0.5
426 4321 2.0 0.5
426 4535 3.0 0.5
426 3033 2.0 0.5
426 2005 3.0 0.5
426 2110 2.0 0.5
426 2122 3.0 0.5
426 2263 3.0 0.5
426 2471 3.0 0.5
426 2642 3.0 0.5
426 2808 3.0 0.5
426 2826 5.0 0.5
426 2840 3.0 0.5
426 76 3.0 0.5
426 2530 4.0 0.5
426 3708 3.0 0.5
426 3932 5.0 0.5
426 3981 3.0 0.5
426 4480 3.0 0.5
426 4580 3.0 0.5
426 4618 3.0 0.5
426 2540 3.0 0.5
426 4234 3.0 0.5
426 1004 3.0 0.5
426 1944 3.0 0.5
426 1810 4.0 0.5
426 3204 5.0 0.5
426 4506 3.0 0.5
426 2815 3.0 0.5
426 2204 3.0 0.5
426 3035 5.0 0.5
426 3545 3.0 0.5
426 2807 3.0 0.5
426 4125 3.0 0.5
426 4802 5.0 0.5
426 4275 3.0 0.5
426 1631 3.0 0.5
426 695 3.0 0.5
426 4517 3.0 0.5
426 2479 2.0 0.5
426 2635 3.0 0.5
426 3049 3.0 0.5
426 3367 5.0 0.5
426 3445 4.0 0.5
426 4083 5.0 0.5
426 4319 4.0 0.5
426 4429 5.0 0.5
427 22 3.0 0.5
427 110 5.0 0.5
427 296 5.0 0.5
427 153 4.0 0.5
427 265 5.0 0.5
427 316 4.0 0.5
427 1 5.0 0.5
427 95 4.0 0.5
427 112 4.0 0.5
427 165 3.0 0.5
427 196 3.0 0.5
427 282 3.0 0.5
427 434 3.0 0.5
427 193 1.0 0.5
427 300 4.0 0.5
427 253 5.0 0.5
427 273 4.0 0.5
427 225 4.0 0.5
427 555 4.0 0.5
427 610 5.0 0.5
427 58 3.0 0.5
427 252 3.0 0.5
428 260 5.0 0.5
428 527 4.0 0.5
428 1036 4.0 0.5
428 1136 5.0 0.5
428 1210 5.0 0.5
428 1214 2.0 0.5
428 1240 3.0 0.5
428 1265 5.0 0.5
428 1276 5.0 0.5
428 1387 3.0 0.5
428 1394 4.0 0.5
428 2000 5.0 0.5
428 2001 3.0 0.5
428 4085 4.0 0.5
428 377 4.0 0.5
428 1247 5.0 0.5
428 441 4.0 0.5
428 1288 5.0 0.5
428 293 4.0 0.5
428 353 5.0 0.5
428 733 4.0 0.5
428 1641 4.0 0.5
428 2144 4.0 0.5
428 2321 4.0 0.5
428 3911 2.0 0.5
428 3114 3.0 0.5
428 2398 4.0 0.5
428 1479 5.0 0.5
428 3717 4.0 0.5
428 3740 3.0 0.5
428 3452 5.0 0.5
428 4388 1.0 0.5
428 1100 5.0 0.5
428 4265 3.0 0.5
428 4275 5.0 0.5
428 2334 4.0 0.5
429 1136 3.0 0.5
429 1197 5.0 0.5
429 2916 2.0 0.5
429 1721 1.0 0.5
429 356 5.0 0.5
429 2628 4.0 0.5
429 505 3.0 0.5
429 4226 3.0 0.5
429 3264 4.0 0.5
429 2006 4.0 0.5
429 2161 3.0 0.5
429 2327 4.0 0.5
430 260 3.0 0.5
430 1036 4.0 0.5
430 1387 5.0 0.5
430 2028 5.0 0.5
430 2571 2.0 0.5
430 2959 2.0 0.5
430 509 5.0 0.5
430 2490 3.0 0.5
430 1635 4.0 0.5
430 2605 3.0 0.5
431 1200 5.0 0.5
431 3147 4.5 0.5
431 163 4.0 0.5
431 4886 3.0 0.5
431 353 4.5 0.5
431 1370 3.5 0.5
431 1687 0.5 0.5
431 223 5.0 0.5
431 904 4.5 0.5
431 4718 3.5 0.5
431 7454 0.5 0.5
431 891 4.5 0.5
431 1986 0.5 0.5
431 3298 0.5 0.5
431 7151 2.0 0.5
431 27905 4.0 0.5
432 32 4.0 0.5
432 541 4.0 0.5
432 592 3.0 0.5
432 1036 4.0 0.5
432 1136 5.0 0.5
432 1196 4.0 0.5
432 1197 4.0 0.5
432 1206 3.0 0.5
432 1210 4.0 0.5
432 1234 5.0 0.5
432 1240 5.0 0.5
432 1580 3.0 0.5
432 2000 4.0 0.5
432 3578 4.0 0.5
432 3793 4.0 0.5
432 2406 3.0 0.5
432 2640 4.0 0.5
432 5952 4.5 0.5
432 2565 4.0 0.5
432 2959 3.0 0.5
432 2762 5.0 0.5
432 1438 3.0 0.5
432 1552 4.0 0.5
432 2628 3.0 0.5
432 2949 4.0 0.5
432 653 2.0 0.5
432 1193 5.0 0.5
432 1586 4.0 0.5
432 1779 3.0 0.5
432 3704 3.0 0.5
432 4447 4.0 0.5
432 5816 4.0 0.5
432 3624 3.0 0.5
432 4367 3.0 0.5
432 3972 4.0 0.5
432 2287 3.0 0.5
433 1358 5.0 0.5
433 34 5.0 0.5
433 45 4.0 0.5
433 1747 4.0 0.5
433 1094 4.0 0.5
433 199 4.0 0.5
433 215 4.0 0.5
433 1673 5.0 0.5
433 1704 5.0 0.5
433 82 5.0 0.5
433 85 4.0 0.5
433 242 4.0 0.5
433 30 5.0 0.5
434 2000 4.0 0.5
434 441 5.0 0.5
434 1125 3.0 0.5
434 1079 2.0 0.5
434 1663 5.0 0.5
434 2772 3.0 0.5
435 592 3.0 0.5
435 924 5.0 0.5
435 1089 4.0 0.5
435 1097 3.0 0.5
435 1196 5.0 0.5
435 1215 5.0 0.5
435 1221 5.0 0.5
435 1278 5.0 0.5
435 1372 4.0 0.5
435 1374 4.5 0.5
435 1387 4.0 0.5
435 1748 4.0 0.5
435 2003 1.0 0.5
435 2028 3.0 0.5
435 2268 3.5 0.5
435 2527 3.0 0.5
435 2664 4.0 0.5
435 2973 5.0 0.5
435 2987 3.0 0.5
435 3702 4.0 0.5
435 4037 5.0 0.5
435 1923 2.0 0.5
435 2712 3.5 0.5
435 1230 5.0 0.5
435 1282 5.0 0.5
435 1947 4.0 0.5
435 2096 5.0 0.5
435 908 4.0 0.5
435 1288 5.0 0.5
435 3503 4.5 0.5
435 4008 4.0 0.5
435 105504 4.5 0.5
435 150 3.0 0.5
435 509 3.0 0.5
435 1225 4.0 0.5
435 2353 4.0 0.5
435 1204 4.0 0.5
435 1517 5.0 0.5
435 1945 5.0 0.5
435 2144 2.0 0.5
435 2890 5.0 0.5
435 3108 2.0 0.5
435 3396 4.0 0.5
435 3671 4.0 0.5
435 3911 4.0 0.5
435 4979 5.0 0.5
435 5902 5.0 0.5
435 6296 4.0 0.5
435 6773 5.0 0.5
435 6874 5.0 0.5
435 7361 3.5 0.5
435 8622 4.0 0.5
435 8983 4.5 0.5
435 30810 5.0 0.5
435 32587 4.0 0.5
435 4963 5.0 0.5
435 39183 5.0 0.5
435 66097 5.0 0.5
435 72011 4.0 0.5
435 922 5.0 0.5
435 1690 3.0 0.5
435 2454 4.0 0.5
435 2488 4.5 0.5
435 3083 4.0 0.5
435 5995 5.0 0.5
435 40583 4.0 0.5
435 6787 4.5 0.5
435 2662 4.0 0.5
435 49932 5.0 0.5
435 57274 3.5 0.5
435 2393 3.0 0.5
435 2857 5.0 0.5
435 599 5.0 0.5
435 1076 4.5 0.5
435 1209 5.0 0.5
435 1237 5.0 0.5
435 1391 4.0 0.5
435 1483 4.5 0.5
435 1603 5.0 0.5
435 1676 2.0 0.5
435 2275 5.0 0.5
435 2459 3.0 0.5
435 3006 4.0 0.5
435 3019 5.0 0.5
435 3175 4.0 0.5
435 3521 5.0 0.5
435 3893 4.0 0.5
435 4007 3.0 0.5
435 4262 4.0 0.5
435 4571 5.0 0.5
435 4720 4.5 0.5
435 4873 4.0 0.5
435 5291 5.0 0.5
435 5463 4.0 0.5
435 6062 4.5 0.5
435 6242 4.5 0.5
435 6301 5.0 0.5
435 6615 4.0 0.5
435 6618 5.0 0.5
435 6774 3.5 0.5
435 7022 3.5 0.5
435 7373 4.0 0.5
435 7482 4.0 0.5
435 8670 3.5 0.5
435 8914 4.0 0.5
435 8957 3.5 0.5
435 48774 4.5 0.5
435 68157 3.0 0.5
435 52281 3.0 0.5
435 78499 5.0 0.5
435 90469 4.0 0.5
435 63072 3.5 0.5
435 102445 3.5 0.5
435 1111 5.0 0.5
435 1211 5.0 0.5
435 1295 4.0 0.5
435 2693 4.0 0.5
435 3742 5.0 0.5
435 1983 1.0 0.5
435 3024 2.0 0.5
435 3930 4.0 0.5
435 4135 3.5 0.5
435 7001 4.0 0.5
435 8783 5.0 0.5
435 4970 5.0 0.5
435 2330 5.0 0.5
435 1305 5.0 0.5
435 3422 5.0 0.5
435 71745 4.0 0.5
435 6993 4.0 0.5
435 48877 3.5 0.5
435 85788 3.5 0.5
435 346 3.0 0.5
435 1963 5.0 0.5
435 5288 5.0 0.5
435 63876 4.5 0.5
435 6299 4.5 0.5
435 3707 3.0 0.5
435 4831 0.5 0.5
435 8987 4.5 0.5
435 34542 5.0 0.5
435 36537 3.5 0.5
435 67408 4.5 0.5
435 6868 4.5 0.5
435 78574 4.0 0.5
435 79091 4.5 0.5
435 109374 5.0 0.5
435 38886 3.5 0.5
435 98961 4.0 0.5
435 107141 4.0 0.5
435 4903 5.0 0.5
435 6433 5.0 0.5
435 4216 5.0 0.5
435 6465 5.0 0.5
435 5483 4.0 0.5
435 27592 5.0 0.5
435 2493 4.0 0.5
435 27109 4.5 0.5
435 5686 5.0 0.5
435 8800 4.0 0.5
435 98122 4.5 0.5
435 109848 4.5 0.5
435 58332 3.5 0.5
435 759 4.0 0.5
435 1123 5.0 0.5
435 2323 5.0 0.5
435 80906 4.5 0.5
435 341 3.0 0.5
435 767 4.0 0.5
435 771 4.0 0.5
435 1657 4.0 0.5
435 3304 3.0 0.5
435 3823 5.0 0.5
435 3894 4.0 0.5
435 5000 3.0 0.5
435 5830 5.0 0.5
435 6430 4.5 0.5
435 6671 5.0 0.5
435 6908 3.5 0.5
435 8797 5.0 0.5
435 25744 3.0 0.5
435 26094 3.0 0.5
435 27784 3.0 0.5
435 32387 5.0 0.5
435 36509 2.0 0.5
435 48744 4.5 0.5
435 49225 5.0 0.5
435 50742 5.0 0.5
435 80094 3.5 0.5
436 2941 4.5 0.5
436 3999 4.5 0.5
436 7386 4.5 0.5
436 93265 5.0 0.5
437 4043 2.0 0.5
437 47 3.0 0.5
437 3755 3.0 0.5
437 3155 1.0 0.5
437 650 3.0 0.5
438 608 5.0 0.5
438 648 4.0 0.5
438 1036 4.0 0.5
438 1136 2.0 0.5
438 1270 3.0 0.5
438 1387 3.0 0.5
438 1580 4.0 0.5
438 1101 3.0 0.5
438 1961 4.0 0.5
438 150 5.0 0.5
438 173 1.0 0.5
438 551 2.0 0.5
438 4270 1.0 0.5
438 3755 2.0 0.5
438 1105 2.0 0.5
438 3553 3.0 0.5
439 457 5.0 0.5
439 527 5.0 0.5
439 608 4.5 0.5
439 1136 2.0 0.5
439 1196 3.0 0.5
439 1198 4.0 0.5
439 1219 4.0 0.5
439 1265 3.0 0.5
439 1287 5.0 0.5
439 3362 4.5 0.5
439 2640 2.0 0.5
439 3996 2.0 0.5
439 377 4.5 0.5
439 588 5.0 0.5
439 1285 4.0 0.5
439 2054 4.0 0.5
439 150 5.0 0.5
439 208 3.0 0.5
439 344 2.5 0.5
439 1393 5.0 0.5
439 2353 4.0 0.5
439 1204 5.0 0.5
439 1704 5.0 0.5
439 3421 4.0 0.5
439 5349 5.0 0.5
439 6539 5.0 0.5
439 4896 0.5 0.5
439 111 3.0 0.5
439 788 3.5 0.5
439 1292 5.0 0.5
439 2803 3.0 0.5
439 3654 5.0 0.5
439 4019 5.0 0.5
439 4223 4.0 0.5
439 4339 4.0 0.5
439 2083 2.0 0.5
439 3526 4.0 0.5
439 4084 2.5 0.5
439 4327 4.0 0.5
439 4705 4.0 0.5
439 1042 4.0 0.5
439 3037 5.0 0.5
439 5772 4.5 0.5
439 4214 2.5 0.5
439 26131 5.0 0.5
439 7008 0.5 0.5
439 5585 4.0 0.5
439 2660 2.0 0.5
440 3578 5.0 0.5
440 3408 3.0 0.5
440 356 2.0 0.5
440 4306 5.0 0.5
440 3751 3.0 0.5
440 3300 1.0 0.5
440 842 1.0 0.5
440 4369 4.0 0.5
441 1240 4.0 0.5
441 2762 4.0 0.5
441 2710 2.0 0.5
441 2965 1.0 0.5
441 3007 4.0 0.5
441 2826 1.0 0.5
441 2961 1.0 0.5
441 2827 2.0 0.5
441 2882 1.0 0.5
441 2860 2.0 0.5
441 3117 2.0 0.5
441 2806 1.0 0.5
441 2774 1.0 0.5
441 2964 3.0 0.5
441 2811 3.0 0.5
441 2837 3.0 0.5
441 2842 3.0 0.5
441 2865 3.0 0.5
442 367 3.0 0.5
442 592 4.0 0.5
442 780 3.0 0.5
442 858 5.0 0.5
442 1036 4.0 0.5
442 1198 5.0 0.5
442 1580 3.5 0.5
442 3578 4.0 0.5
442 500 3.0 0.5
442 1584 3.5 0.5
442 3623 2.0 0.5
442 3996 3.5 0.5
442 356 3.5 0.5
442 150 3.0 0.5
442 165 4.0 0.5
442 173 2.0 0.5
442 380 3.0 0.5
442 434 3.5 0.5
442 442 2.5 0.5
442 520 3.5 0.5
442 586 3.5 0.5
442 2355 2.5 0.5
442 2161 4.0 0.5
443 339 4.0 0.5
443 588 1.0 0.5
443 316 3.0 0.5
443 10 5.0 0.5
443 185 1.0 0.5
443 231 3.0 0.5
443 344 3.0 0.5
443 161 5.0 0.5
444 780 4.0 0.5
444 1199 5.0 0.5
444 1240 5.0 0.5
444 1270 5.0 0.5
444 1500 5.0 0.5
444 2000 4.0 0.5
444 2194 5.0 0.5
444 2571 5.0 0.5
444 4085 4.0 0.5
444 3623 4.5 0.5
444 5299 4.0 0.5
444 497 4.5 0.5
444 62 4.0 0.5
444 908 5.0 0.5
444 1246 5.0 0.5
444 292 5.0 0.5
444 329 4.0 0.5
444 1080 5.0 0.5
444 5418 5.0 0.5
444 6539 4.5 0.5
444 8636 5.0 0.5
444 8665 5.0 0.5
444 4896 5.0 0.5
444 6377 5.0 0.5
444 8360 4.5 0.5
444 515 5.0 0.5
444 4995 5.0 0.5
444 1320 4.0 0.5
444 3654 5.0 0.5
444 6595 4.0 0.5
444 8644 5.0 0.5
444 3489 3.0 0.5
444 2468 4.0 0.5
444 2471 4.0 0.5
444 1918 4.0 0.5
444 33162 5.0 0.5
444 4396 5.0 0.5
444 6398 5.0 0.5
444 8787 5.0 0.5
445 1210 5.0 0.5
445 1393 3.0 0.5
445 653 3.0 0.5
445 104 4.0 0.5
445 41 1.0 0.5
445 784 3.0 0.5
445 9 3.0 0.5
445 786 4.0 0.5
445 724 1.0 0.5
445 12 3.0 0.5
445 1495 1.0 0.5
445 100 1.0 0.5
445 65 4.0 0.5
445 748 3.0 0.5
446 50 5.0 0.5
446 260 4.0 0.5
446 1198 5.0 0.5
446 4993 5.0 0.5
446 7361 4.5 0.5
446 2881 4.5 0.5
446 4361 5.0 0.5
447 6 4.0 0.5
447 260 5.0 0.5
447 350 3.0 0.5
447 608 5.0 0.5
447 648 5.0 0.5
447 780 5.0 0.5
447 1089 5.0 0.5
447 1127 5.0 0.5
447 1136 3.5 0.5
447 1196 5.0 0.5
447 1240 5.0 0.5
447 1265 5.0 0.5
447 1407 4.0 0.5
447 1573 5.0 0.5
447 1580 5.0 0.5
447 1610 3.0 0.5
447 1617 5.0 0.5
447 1625 3.0 0.5
447 2000 5.0 0.5
447 2001 4.0 0.5
447 2011 5.0 0.5
447 2268 5.0 0.5
447 2529 5.0 0.5
447 2571 5.0 0.5
447 2858 5.0 0.5
447 3147 3.5 0.5
447 3793 5.0 0.5
447 1721 3.0 0.5
447 2712 3.0 0.5
447 3408 3.5 0.5
447 3623 4.0 0.5
447 7153 3.5 0.5
447 497 5.0 0.5
447 588 4.5 0.5
447 1230 5.0 0.5
447 2080 5.0 0.5
447 2081 3.5 0.5
