# userId itemId rating prediction
377 47610 4.0 0.5
377 59369 3.0 0.5
377 67255 3.5 0.5
377 84392 4.0 0.5
377 100714 5.0 0.5
377 307 4.0 0.5
377 1466 3.5 0.5
377 2232 2.5 0.5
377 3113 2.0 0.5
377 3254 3.0 0.5
377 4023 3.5 0.5
377 5608 4.0 0.5
377 82242 3.0 0.5
377 1244 5.0 0.5
377 72737 2.5 0.5
377 7099 3.5 0.5
377 37857 2.5 0.5
377 33162 3.0 0.5
377 33903 4.0 0.5
377 69481 4.0 0.5
377 71264 3.5 0.5
377 76210 3.0 0.5
377 40819 4.0 0.5
377 87869 3.5 0.5
377 5528 5.0 0.5
377 4874 2.5 0.5
377 5065 1.5 0.5
377 38159 4.0 0.5
377 1057 4.0 0.5
377 6867 4.0 0.5
377 71379 4.0 0.5
377 8197 3.5 0.5
377 3545 4.0 0.5
377 1735 4.0 0.5
377 6281 3.0 0.5
377 53322 3.5 0.5
377 7149 3.5 0.5
377 48304 3.5 0.5
377 25750 4.0 0.5
377 96488 4.5 0.5
377 3813 3.0 0.5
377 78574 4.0 0.5
377 106916 4.0 0.5
377 116823 3.0 0.5
377 4990 1.5 0.5
377 3618 3.5 0.5
377 5607 5.0 0.5
377 47423 3.5 0.5
377 57147 3.5 0.5
377 74545 3.0 0.5
377 84615 4.0 0.5
377 88235 3.5 0.5
377 8327 2.5 0.5
377 8974 3.0 0.5
377 52458 3.0 0.5
377 52644 3.0 0.5
377 4903 3.5 0.5
377 58303 3.5 0.5
377 27592 3.5 0.5
377 62235 3.5 0.5
377 65130 3.5 0.5
377 110127 1.0 0.5
377 51931 2.0 0.5
377 73344 3.5 0.5
377 60766 4.0 0.5
377 55732 3.5 0.5
377 102194 4.0 0.5
377 5621 2.0 0.5
377 6566 2.0 0.5
377 7983 4.0 0.5
377 8239 4.0 0.5
377 27397 4.0 0.5
377 30848 3.5 0.5
377 33823 1.5 0.5
377 38095 3.5 0.5
377 48414 3.0 0.5
377 50011 4.0 0.5
377 55278 3.5 0.5
377 55721 4.5 0.5
377 72131 3.5 0.5
377 79467 4.0 0.5
377 79897 3.5 0.5
377 80860 3.5 0.5
377 82931 2.5 0.5
377 86320 4.0 0.5
377 88339 4.0 0.5
377 89774 4.5 0.5
377 90376 3.0 0.5
377 96415 3.0 0.5
377 97957 3.0 0.5
377 98963 3.5 0.5
377 107769 3.5 0.5
377 113240 4.0 0.5
377 116138 3.5 0.5
377 116897 3.5 0.5
378 22 3.5 0.5
378 252 4.0 0.5
379 110 4.0 0.5
379 2012 3.0 0.5
379 2529 3.0 0.5
379 2985 3.0 0.5
379 2640 1.0 0.5
379 1334 4.0 0.5
379 2105 1.0 0.5
379 2454 2.0 0.5
379 1544 3.0 0.5
379 1676 3.0 0.5
379 3066 4.0 0.5
379 2476 3.0 0.5
379 2656 2.0 0.5
379 2661 3.0 0.5
379 2660 5.0 0.5
380 110 2.0 0.5
380 432 4.0 0.5
380 1220 5.0 0.5
380 1387 2.0 0.5
380 1580 5.0 0.5
380 2000 4.0 0.5
380 2248 4.5 0.5
380 3699 1.5 0.5
380 4085 5.0 0.5
380 500 3.5 0.5
380 1721 2.0 0.5
380 1923 3.0 0.5
380 588 4.0 0.5
380 597 5.0 0.5
380 1028 4.0 0.5
380 1968 5.0 0.5
380 2302 5.0 0.5
380 1 4.0 0.5
380 10 3.5 0.5
380 150 2.5 0.5
380 357 5.0 0.5
380 2002 5.0 0.5
380 141 5.0 0.5
380 2321 4.0 0.5
380 3448 4.0 0.5
380 3751 2.5 0.5
380 1023 3.0 0.5
380 30793 3.5 0.5
380 3868 5.0 0.5
380 1013 4.5 0.5
380 6537 0.5 0.5
380 2915 3.0 0.5
380 4321 4.5 0.5
380 543 5.0 0.5
380 2687 3.5 0.5
380 3148 1.0 0.5
380 932 3.5 0.5
380 3639 3.0 0.5
380 2989 5.0 0.5
381 110 5.0 0.5
381 318 5.0 0.5
381 474 4.0 0.5
381 480 5.0 0.5
381 590 4.0 0.5
381 349 4.0 0.5
381 500 4.0 0.5
381 17 5.0 0.5
381 356 5.0 0.5
381 377 4.0 0.5
381 594 4.0 0.5
381 62 5.0 0.5
381 11 4.0 0.5
381 126 3.0 0.5
381 231 3.0 0.5
381 292 4.0 0.5
381 344 3.0 0.5
381 380 4.0 0.5
381 383 5.0 0.5
381 485 3.0 0.5
381 509 3.0 0.5
381 144 4.0 0.5
381 168 3.0 0.5
381 534 4.0 0.5
381 653 4.0 0.5
381 31 2.0 0.5
381 531 3.0 0.5
381 216 3.0 0.5
381 252 3.0 0.5
381 83 5.0 0.5
381 427 1.0 0.5
381 241 3.0 0.5
382 454 4.0 0.5
382 288 3.0 0.5
383 367 2.0 0.5
383 590 5.0 0.5
383 1089 5.0 0.5
383 1210 4.0 0.5
383 1240 3.0 0.5
383 1258 4.5 0.5
383 1378 2.0 0.5
383 1407 1.0 0.5
383 1573 2.5 0.5
383 2000 3.5 0.5
383 2167 1.0 0.5
383 2944 4.0 0.5
383 2985 2.0 0.5
383 4085 2.0 0.5
383 34 1.0 0.5
383 552 3.5 0.5
383 1101 2.5 0.5
383 1923 3.0 0.5
383 3408 4.0 0.5
383 588 4.0 0.5
383 1028 3.5 0.5
383 1282 4.0 0.5
383 2080 3.5 0.5
383 2096 3.5 0.5
383 2683 3.5 0.5
383 3949 5.0 0.5
383 4148 4.0 0.5
383 5014 5.0 0.5
383 7147 3.0 0.5
383 2762 3.5 0.5
383 82461 4.5 0.5
383 47 4.0 0.5
383 362 5.0 0.5
383 370 2.5 0.5
383 374 1.0 0.5
383 2002 3.5 0.5
383 1517 3.0 0.5
383 2871 3.0 0.5
383 4011 4.0 0.5
383 4034 3.0 0.5
383 4280 3.5 0.5
383 6807 4.5 0.5
383 6874 5.0 0.5
383 7569 3.0 0.5
383 5502 1.0 0.5
383 1907 5.0 0.5
383 5810 2.0 0.5
383 26662 4.0 0.5
383 1320 5.0 0.5
383 1562 3.5 0.5
383 70 1.0 0.5
383 2273 2.0 0.5
383 4262 5.0 0.5
383 4865 4.0 0.5
383 4447 2.5 0.5
383 7160 4.0 0.5
383 8970 4.5 0.5
383 2470 2.0 0.5
383 5816 1.0 0.5
383 48774 5.0 0.5
383 2340 4.5 0.5
383 4367 3.0 0.5
383 53519 4.5 0.5
383 3910 5.0 0.5
383 4975 3.5 0.5
383 8810 1.0 0.5
383 49530 4.5 0.5
383 8638 3.5 0.5
383 1619 4.5 0.5
383 4874 2.5 0.5
383 7004 2.0 0.5
383 26776 4.0 0.5
383 30816 3.0 0.5
383 58301 3.0 0.5
383 69394 5.0 0.5
384 296 5.0 0.5
384 431 4.0 0.5
384 474 3.0 0.5
384 480 2.5 0.5
384 592 4.0 0.5
384 750 5.0 0.5
384 968 5.0 0.5
384 1196 5.0 0.5
384 1198 4.0 0.5
384 1206 5.0 0.5
384 1210 5.0 0.5
384 1221 5.0 0.5
384 1270 2.5 0.5
384 1527 3.5 0.5
384 1580 2.0 0.5
384 1805 2.0 0.5
384 1994 3.5 0.5
384 2011 3.0 0.5
384 2407 1.0 0.5
384 2467 3.5 0.5
384 2529 4.0 0.5
384 2692 3.0 0.5
384 2716 3.5 0.5
384 3527 4.5 0.5
384 3681 4.5 0.5
384 4041 3.0 0.5
384 153 2.5 0.5
384 1777 3.5 0.5
384 2115 4.0 0.5
384 2294 2.0 0.5
384 2712 2.5 0.5
384 3623 2.5 0.5
384 5299 1.5 0.5
384 39 2.5 0.5
384 594 2.0 0.5
384 595 1.5 0.5
384 597 3.0 0.5
384 1028 2.5 0.5
384 1029 3.0 0.5
384 1307 3.5 0.5
384 1485 2.5 0.5
384 596 3.0 0.5
384 2124 3.0 0.5
384 2997 3.0 0.5
384 6365 2.5 0.5
384 1416 2.5 0.5
384 2594 3.0 0.5
384 2959 5.0 0.5
384 4902 4.0 0.5
384 5570 4.0 0.5
384 2762 3.5 0.5
384 8961 2.0 0.5
384 59315 3.5 0.5
384 150 3.0 0.5
384 370 2.5 0.5
384 374 1.5 0.5
384 410 3.0 0.5
384 454 3.5 0.5
384 466 2.5 0.5
384 548 2.0 0.5
384 1225 3.0 0.5
384 1608 2.5 0.5
384 1682 3.0 0.5
384 2150 3.5 0.5
384 2949 4.0 0.5
384 3246 3.5 0.5
384 14 3.5 0.5
384 1094 3.0 0.5
384 778 3.5 0.5
384 1120 4.0 0.5
384 2160 4.0 0.5
384 3448 3.5 0.5
384 5349 2.5 0.5
384 5445 2.5 0.5
384 7156 3.0 0.5
384 7361 2.5 0.5
384 8368 1.0 0.5
384 8464 3.5 0.5
384 8983 3.0 0.5
384 32587 4.0 0.5
384 1784 3.5 0.5
384 5459 1.5 0.5
384 145 2.5 0.5
384 1588 2.0 0.5
384 2142 2.0 0.5
384 3173 3.0 0.5
384 3969 2.0 0.5
384 4039 3.0 0.5
384 4386 1.0 0.5
384 4896 1.0 0.5
384 5151 3.0 0.5
384 6502 2.5 0.5
384 7451 1.5 0.5
384 8641 2.0 0.5
384 45726 3.0 0.5
384 50442 3.5 0.5
384 55250 1.0 0.5
384 56367 3.5 0.5
384 69122 2.5 0.5
384 2428 2.5 0.5
384 832 3.0 0.5
384 2183 4.0 0.5
384 3146 2.0 0.5
384 3987 3.0 0.5
384 5878 2.5 0.5
384 6016 4.0 0.5
384 31696 3.0 0.5
384 3081 3.0 0.5
384 5630 3.0 0.5
384 31410 4.0 0.5
384 44191 3.5 0.5
384 3105 3.5 0.5
384 786 2.5 0.5
384 802 1.5 0.5
384 273 3.5 0.5
384 1586 1.5 0.5
384 1591 2.5 0.5
384 1973 2.5 0.5
384 3208 3.0 0.5
384 288 3.5 0.5
384 1513 2.5 0.5
384 2686 3.0 0.5
384 2770 3.0 0.5
384 2382 2.0 0.5
384 54995 4.0 0.5
384 1779 2.5 0.5
384 2490 3.5 0.5
384 1541 3.5 0.5
384 735 3.0 0.5
384 1175 3.5 0.5
384 1615 3.0 0.5
384 1676 3.5 0.5
384 2170 2.5 0.5
384 2273 1.5 0.5
384 2403 4.5 0.5
384 2431 1.5 0.5
384 2606 2.5 0.5
384 2745 4.0 0.5
384 2803 3.5 0.5
384 3247 1.0 0.5
384 3275 4.0 0.5
384 3593 0.5 0.5
384 3826 3.5 0.5
384 3968 3.0 0.5
384 4015 2.0 0.5
384 4215 3.0 0.5
384 4232 1.0 0.5
384 4262 5.0 0.5
384 4499 3.0 0.5
384 4720 2.5 0.5
384 4776 4.5 0.5
384 5785 3.0 0.5
384 5853 5.0 0.5
384 5872 3.5 0.5
384 6290 3.5 0.5
384 6618 3.0 0.5
384 6664 3.0 0.5
384 6857 4.5 0.5
384 7325 1.0 0.5
384 7346 2.0 0.5
384 7360 2.5 0.5
384 8169 3.0 0.5
384 8798 3.5 0.5
384 8865 2.0 0.5
384 33004 3.0 0.5
384 33493 2.0 0.5
384 37382 3.5 0.5
384 53996 2.0 0.5
384 55118 4.5 0.5
384 2324 4.5 0.5
384 3255 2.5 0.5
384 3977 1.5 0.5
384 39435 2.0 0.5
384 58 3.0 0.5
384 7143 3.0 0.5
384 7160 3.5 0.5
384 8958 3.5 0.5
384 48774 2.5 0.5
384 48780 4.0 0.5
384 52328 3.0 0.5
384 2541 1.5 0.5
384 4638 2.0 0.5
384 4890 3.5 0.5
384 40278 2.5 0.5
384 51077 2.0 0.5
384 60074 1.5 0.5
384 63113 2.5 0.5
384 2145 3.0 0.5
384 2411 2.0 0.5
384 2642 2.5 0.5
384 2872 3.0 0.5
384 880 2.5 0.5
384 1792 3.0 0.5
384 3113 2.5 0.5
384 3156 3.0 0.5
384 4006 3.0 0.5
384 1241 4.0 0.5
384 1255 5.0 0.5
384 2514 3.0 0.5
384 2759 3.0 0.5
384 1405 2.5 0.5
384 3263 4.0 0.5
384 49530 3.0 0.5
384 1161 4.0 0.5
384 2311 2.5 0.5
384 1100 2.5 0.5
384 7842 3.0 0.5
384 2567 2.0 0.5
384 4467 3.0 0.5
384 725 2.5 0.5
384 1619 3.0 0.5
384 6223 3.5 0.5
384 46723 3.0 0.5
384 2380 3.0 0.5
384 2643 1.0 0.5
384 5438 3.5 0.5
384 8985 2.5 0.5
384 42738 2.0 0.5
384 43928 1.5 0.5
384 57528 3.0 0.5
384 58025 2.0 0.5
384 2188 3.5 0.5
384 2297 2.5 0.5
384 2507 3.5 0.5
384 4333 3.5 0.5
384 4787 3.5 0.5
384 4874 2.0 0.5
384 1604 2.5 0.5
384 6614 3.0 0.5
384 2882 3.0 0.5
384 53953 3.0 0.5
384 55232 2.0 0.5
384 69784 2.5 0.5
384 4814 2.5 0.5
384 2252 3.0 0.5
384 2259 2.0 0.5
384 2875 3.5 0.5
384 4214 3.0 0.5
384 4544 2.0 0.5
384 7701 0.5 0.5
384 54004 2.5 0.5
384 55830 4.0 0.5
384 56587 3.0 0.5
384 57522 2.5 0.5
384 3718 3.0 0.5
384 27846 4.5 0.5
384 2500 3.0 0.5
384 8966 3.0 0.5
384 3392 3.5 0.5
384 2320 3.5 0.5
384 44974 2.5 0.5
384 62434 3.5 0.5
384 64839 5.0 0.5
384 33660 3.0 0.5
384 4974 2.5 0.5
384 7033 3.0 0.5
384 32019 3.0 0.5
384 32392 4.0 0.5
384 5942 3.0 0.5
384 27478 2.5 0.5
384 27821 2.5 0.5
384 33437 3.0 0.5
384 42011 3.5 0.5
384 5309 2.0 0.5
384 26555 3.0 0.5
384 255 3.0 0.5
384 3877 2.5 0.5
384 5363 2.0 0.5
384 6687 2.5 0.5
384 50798 0.5 0.5
384 437 3.0 0.5
384 52952 4.0 0.5
384 59016 3.5 0.5
384 3564 2.0 0.5
384 7150 3.0 0.5
384 55267 4.0 0.5
384 4398 3.0 0.5
384 4440 5.0 0.5
384 4524 2.0 0.5
384 6616 2.5 0.5
384 6743 2.5 0.5
384 7378 2.5 0.5
384 8421 4.0 0.5
384 26241 4.5 0.5
384 26778 1.0 0.5
384 27392 2.5 0.5
384 27815 4.0 0.5
384 32442 3.5 0.5
384 33681 1.0 0.5
384 34520 1.0 0.5
384 40574 3.5 0.5
384 43708 3.5 0.5
384 45183 4.0 0.5
384 46865 2.0 0.5
384 50912 4.0 0.5
384 53024 4.0 0.5
384 55257 1.5 0.5
384 58332 2.5 0.5
384 59065 2.5 0.5
384 65667 4.0 0.5
385 593 4.0 0.5
385 1894 2.0 0.5
385 594 5.0 0.5
385 1457 3.0 0.5
385 207 3.0 0.5
385 1912 3.0 0.5
385 2506 4.0 0.5
385 64 3.0 0.5
385 1888 4.0 0.5
385 603 4.0 0.5
386 1270 3.0 0.5
386 3273 3.0 0.5
386 3362 5.0 0.5
386 3363 5.0 0.5
386 3543 3.0 0.5
386 3551 4.0 0.5
386 3578 4.0 0.5
386 34 4.0 0.5
386 2038 4.0 0.5
386 1213 5.0 0.5
386 3176 1.0 0.5
386 1231 3.0 0.5
386 903 5.0 0.5
386 912 4.0 0.5
386 3114 4.0 0.5
386 3988 2.0 0.5
386 2734 4.0 0.5
386 3627 3.0 0.5
386 2148 3.0 0.5
386 2093 2.0 0.5
387 316 4.0 0.5
387 165 4.0 0.5
387 231 4.0 0.5
387 344 3.0 0.5
387 434 3.0 0.5
387 300 3.0 0.5
388 1262 3.0 0.5
388 1287 4.0 0.5
388 4310 4.0 0.5
388 2628 3.0 0.5
388 73 5.0 0.5
388 4835 3.0 0.5
389 541 4.0 0.5
389 1240 4.0 0.5
389 1876 1.0 0.5
389 2248 3.5 0.5
389 2716 3.0 0.5
389 3147 2.5 0.5
389 838 4.0 0.5
389 1297 4.0 0.5
389 1307 4.0 0.5
389 2054 1.5 0.5
389 345 4.0 0.5
389 2100 2.0 0.5
389 4306 4.0 0.5
389 4993 4.0 0.5
389 6711 4.0 0.5
389 1 4.0 0.5
389 1090 3.5 0.5
389 1393 2.5 0.5
389 2918 4.0 0.5
389 235 3.5 0.5
389 1274 4.0 0.5
389 2300 4.0 0.5
389 2700 4.0 0.5
389 3210 2.5 0.5
389 4280 3.0 0.5
389 5445 2.0 0.5
389 6539 4.0 0.5
389 6874 5.0 0.5
389 1784 3.5 0.5
389 661 4.0 0.5
389 4002 2.0 0.5
389 4846 4.0 0.5
389 5266 4.0 0.5
389 6947 4.5 0.5
389 3852 4.0 0.5
389 4359 2.5 0.5
390 318 5.0 0.5
390 474 3.0 0.5
390 590 3.0 0.5
390 592 2.0 0.5
390 261 3.0 0.5
390 356 3.0 0.5
390 345 5.0 0.5
390 416 3.0 0.5
390 466 3.0 0.5
390 520 3.0 0.5
390 300 3.0 0.5
390 371 3.0 0.5
390 508 2.0 0.5
390 1084 3.0 0.5
390 435 4.0 0.5
390 288 1.0 0.5
390 688 3.0 0.5
391 1805 2.0 0.5
391 180 5.0 0.5
391 441 3.5 0.5
391 3897 3.5 0.5
391 969 1.0 0.5
391 18 2.0 0.5
391 1884 3.0 0.5
391 372 4.5 0.5
392 527 5.0 0.5
392 1089 2.5 0.5
392 1210 4.5 0.5
392 1215 4.5 0.5
392 2571 4.0 0.5
392 3074 5.0 0.5
392 5952 2.5 0.5
392 3108 4.0 0.5
392 6755 4.0 0.5
392 2560 4.5 0.5
392 6934 2.5 0.5
392 54259 4.0 0.5
392 1762 4.5 0.5
392 8985 4.0 0.5
393 198 2.0 0.5
393 318 4.0 0.5
393 1136 4.0 0.5
393 1253 5.0 0.5
393 1278 4.0 0.5
393 1953 5.0 0.5
393 2076 4.0 0.5
393 2130 4.0 0.5
393 2395 3.0 0.5
393 1299 4.0 0.5
393 923 4.0 0.5
393 2599 4.0 0.5
393 919 5.0 0.5
393 926 4.0 0.5
393 969 5.0 0.5
393 2186 4.0 0.5
393 1950 4.0 0.5
393 2971 3.0 0.5
393 1956 4.0 0.5
394 457 3.0 0.5
394 1198 4.0 0.5
394 1259 4.0 0.5
394 2000 4.0 0.5
394 2804 5.0 0.5
394 2291 1.0 0.5
394 1297 3.0 0.5
394 1307 3.0 0.5
394 2683 4.0 0.5
394 3744 4.0 0.5
394 733 4.0 0.5
394 2628 5.0 0.5
394 2797 4.0 0.5
394 1081 1.0 0.5
394 1080 4.0 0.5
394 2174 3.0 0.5
394 2359 4.0 0.5
394 3108 1.0 0.5
394 3421 3.0 0.5
394 3608 1.0 0.5
394 1676 3.0 0.5
394 2915 4.0 0.5
394 2262 4.0 0.5
394 2518 3.0 0.5
394 2978 3.0 0.5
395 318 4.0 0.5
395 541 4.0 0.5
395 1210 4.0 0.5
395 736 3.0 0.5
395 17 3.0 0.5
395 356 4.0 0.5
395 1246 4.0 0.5
395 1 3.0 0.5
395 376 3.0 0.5
395 647 4.0 0.5
395 653 2.0 0.5
395 223 3.0 0.5
395 778 3.0 0.5
395 661 3.0 0.5
395 302 3.0 0.5
396 474 4.0 0.5
396 589 4.0 0.5
396 608 4.0 0.5
396 780 4.0 0.5
396 1097 5.0 0.5
396 1200 5.0 0.5
396 1210 5.0 0.5
396 1610 4.0 0.5
396 2012 4.0 0.5
396 2571 5.0 0.5
396 3703 4.0 0.5
396 4121 4.0 0.5
396 1375 4.0 0.5
396 1377 3.0 0.5
396 47 3.0 0.5
396 380 4.0 0.5
396 587 3.0 0.5
396 1213 4.0 0.5
396 1459 4.0 0.5
396 1616 3.0 0.5
396 1687 4.0 0.5
396 2763 4.0 0.5
396 3176 3.0 0.5
396 161 4.0 0.5
396 1094 3.0 0.5
396 1343 3.0 0.5
396 1921 1.0 0.5
396 832 4.0 0.5
396 2722 3.0 0.5
396 3105 4.0 0.5
396 2881 3.0 0.5
396 3438 2.0 0.5
396 3247 2.0 0.5
396 3499 5.0 0.5
396 3555 4.0 0.5
396 3802 3.0 0.5
396 3510 4.0 0.5
396 1702 2.0 0.5
396 2232 3.0 0.5
396 2120 3.0 0.5
396 3986 4.0 0.5
396 3326 1.0 0.5
396 2461 3.0 0.5
396 1488 3.0 0.5
396 2605 4.0 0.5
396 405 3.0 0.5
396 2908 3.0 0.5
396 463 3.0 0.5
396 3705 3.0 0.5
396 3857 2.0 0.5
397 296 3.0 0.5
397 265 3.0 0.5
397 440 3.0 0.5
397 196 3.0 0.5
397 315 4.0 0.5
397 380 4.0 0.5
397 272 4.0 0.5
397 151 4.0 0.5
397 235 3.0 0.5
397 253 3.0 0.5
397 218 3.0 0.5
398 260 5.0 0.5
398 296 4.5 0.5
398 356 4.5 0.5
398 34338 4.0 0.5
398 72591 4.0 0.5
399 356 3.0 0.5
399 377 4.0 0.5
399 1 3.0 0.5
399 2289 4.0 0.5
399 1784 5.0 0.5
399 515 4.0 0.5
399 994 5.0 0.5
399 1914 4.0 0.5
400 3160 4.5 0.5
400 6870 4.5 0.5
400 86898 5.0 0.5
401 303 2.5 0.5
401 468 4.0 0.5
401 193 4.0 0.5
401 1231 1.0 0.5
401 2722 0.5 0.5
401 1235 2.0 0.5
402 432 3.0 0.5
402 474 3.0 0.5
402 527 5.0 0.5
402 593 5.0 0.5
402 34 4.0 0.5
402 39 3.0 0.5
402 46 3.0 0.5
402 266 3.0 0.5
402 339 4.0 0.5
402 10 4.0 0.5
402 95 3.0 0.5
402 112 4.0 0.5
402 173 2.0 0.5
402 292 4.0 0.5
402 329 3.0 0.5
402 344 3.0 0.5
402 368 3.0 0.5
402 370 3.0 0.5
402 485 3.0 0.5
402 516 3.0 0.5
402 520 3.0 0.5
402 586 3.0 0.5
402 141 5.0 0.5
402 144 2.0 0.5
402 31 4.0 0.5
402 280 4.0 0.5
402 337 2.0 0.5
402 248 3.0 0.5
403 780 2.5 0.5
403 1356 3.0 0.5
403 1573 3.5 0.5
403 2571 4.5 0.5
403 3927 4.0 0.5
403 377 3.0 0.5
403 2959 5.0 0.5
403 494 3.0 0.5
403 733 3.5 0.5
403 1682 3.0 0.5
403 2918 4.0 0.5
403 778 4.0 0.5
403 4226 4.0 0.5
403 5445 3.5 0.5
403 832 1.0 0.5
403 6979 4.5 0.5
403 3033 4.0 0.5
404 648 4.0 0.5
404 1356 4.0 0.5
404 7 3.0 0.5
404 17 4.0 0.5
404 1059 3.0 0.5
404 74 3.0 0.5
404 852 2.0 0.5
404 18 3.0 0.5
405 3 2.0 0.5
405 594 3.0 0.5
405 475 3.0 0.5
405 194 3.0 0.5
405 778 4.0 0.5
405 788 3.0 0.5
405 1233 3.0 0.5
406 110 5.0 0.5
406 527 4.0 0.5
406 593 5.0 0.5
406 34 5.0 0.5
406 186 3.0 0.5
406 208 1.0 0.5
407 2011 2.0 0.5
407 1653 3.5 0.5
407 2396 3.5 0.5
407 3949 4.5 0.5
407 4886 5.0 0.5
407 1641 4.0 0.5
407 4226 3.5 0.5
407 8636 3.5 0.5
407 5377 4.0 0.5
407 3269 2.5 0.5
407 2710 3.0 0.5
407 2694 3.0 0.5
407 41569 1.5 0.5
407 4270 3.0 0.5
407 7454 2.0 0.5
407 7458 3.0 0.5
407 40278 3.0 0.5
407 8783 4.0 0.5
407 3825 3.5 0.5
408 50 4.0 0.5
408 110 5.0 0.5
408 303 4.0 0.5
408 592 5.0 0.5
408 780 4.0 0.5
408 34 3.0 0.5
408 349 4.0 0.5
408 39 1.0 0.5
408 356 4.0 0.5
408 163 4.0 0.5
408 413 3.0 0.5
408 10 2.0 0.5
408 21 5.0 0.5
408 47 3.0 0.5
408 165 3.0 0.5
408 344 2.0 0.5
408 374 3.0 0.5
408 466 4.0 0.5
408 468 3.0 0.5
408 491 3.0 0.5
408 161 4.0 0.5
408 412 4.0 0.5
408 551 5.0 0.5
408 111 5.0 0.5
408 24 3.0 0.5
408 481 4.0 0.5
408 175 5.0 0.5
408 281 3.0 0.5
408 214 4.0 0.5
409 296 4.0 0.5
409 2571 4.0 0.5
409 1487 3.5 0.5
409 353 4.0 0.5
409 2324 4.5 0.5
409 2581 3.0 0.5
410 541 4.5 0.5
410 1197 4.5 0.5
410 1261 1.0 0.5
410 2692 5.0 0.5
410 3793 4.0 0.5
410 3996 5.0 0.5
410 588 2.0 0.5
410 1022 2.0 0.5
410 2080 3.5 0.5
410 2683 0.5 0.5
410 4993 3.5 0.5
410 277 2.5 0.5
410 468 3.5 0.5
410 1183 3.0 0.5
410 203 1.0 0.5
410 1080 3.0 0.5
410 1203 4.5 0.5
410 5618 4.5 0.5
410 6539 1.0 0.5
410 27706 3.5 0.5
410 1588 4.0 0.5
410 1967 5.0 0.5
410 2139 4.0 0.5
410 50601 4.0 0.5
410 50872 2.0 0.5
410 1267 5.0 0.5
410 2010 4.5 0.5
410 2072 3.5 0.5
410 741 3.5 0.5
410 5146 2.0 0.5
410 3819 3.5 0.5
410 2622 3.5 0.5
410 6482 0.5 0.5
410 52885 3.5 0.5
410 7566 0.5 0.5
410 5840 3.0 0.5
411 110 5.0 0.5
411 592 4.0 0.5
411 593 3.5 0.5
411 1127 4.0 0.5
411 1198 5.0 0.5
411 1407 4.0 0.5
411 2012 4.0 0.5
411 2028 2.5 0.5
411 4132 4.0 0.5
411 736 4.0 0.5
411 1721 3.5 0.5
411 2617 3.5 0.5
411 3623 3.5 0.5
411 3996 4.0 0.5
411 48 4.0 0.5
411 588 4.5 0.5
411 1028 4.0 0.5
411 2997 2.0 0.5
411 3481 3.5 0.5
411 4993 4.0 0.5
411 6711 4.0 0.5
411 8961 4.5 0.5
411 72998 2.0 0.5
411 21 0.5 0.5
411 47 4.5 0.5
411 95 3.5 0.5
411 361 3.0 0.5
411 370 0.5 0.5
411 733 3.5 0.5
411 3723 2.5 0.5
411 168 3.5 0.5
411 653 4.0 0.5
411 3448 4.0 0.5
411 5989 4.0 0.5
411 6333 4.0 0.5
411 6539 5.0 0.5
411 8368 4.5 0.5
411 5502 3.0 0.5
411 1917 3.5 0.5
411 2139 2.5 0.5
411 3114 4.0 0.5
411 6485 0.5 0.5
411 6793 3.5 0.5
411 32289 3.0 0.5
411 41566 4.0 0.5
411 44191 4.0 0.5
411 225 3.5 0.5
411 333 1.0 0.5
411 1801 3.5 0.5
411 2399 4.0 0.5
411 3760 0.5 0.5
411 5146 4.0 0.5
411 2125 5.0 0.5
411 5991 3.0 0.5
411 37830 4.5 0.5
411 84954 4.0 0.5
411 8529 4.0 0.5
411 3287 3.5 0.5
411 5957 4.0 0.5
411 6888 0.5 0.5
411 6944 3.0 0.5
411 4141 4.0 0.5
411 3877 3.5 0.5
411 5804 3.5 0.5
411 7243 5.0 0.5
412 457 4.0 0.5
412 1258 5.0 0.5
412 1617 5.0 0.5
412 2640 3.0 0.5
412 3396 5.0 0.5
412 4011 4.0 0.5
412 910 5.0 0.5
412 4025 4.0 0.5
412 4029 4.0 0.5
412 4322 3.0 0.5
412 4396 2.0 0.5
412 4316 3.0 0.5
413 457 5.0 0.5
413 780 5.0 0.5
413 377 5.0 0.5
413 10 3.0 0.5
413 21 4.0 0.5
413 165 4.0 0.5
413 380 5.0 0.5
413 2335 4.0 0.5
413 1626 4.0 0.5
414 50 4.5 0.5
414 4973 4.5 0.5
414 58559 4.5 0.5
414 922 4.0 0.5
415 1200 4.0 0.5
415 2291 4.0 0.5
415 2302 3.0 0.5
415 1 5.0 0.5
415 2150 4.0 0.5
415 246 5.0 0.5
415 300 4.0 0.5
415 1148 5.0 0.5
415 1223 4.0 0.5
415 1231 5.0 0.5
415 2105 3.0 0.5
415 1292 4.0 0.5
415 1233 5.0 0.5
415 2324 5.0 0.5
415 1211 2.0 0.5
415 2357 5.0 0.5
415 60 4.0 0.5
416 32 2.0 0.5
416 553 4.0 0.5
416 592 4.0 0.5
416 648 4.0 0.5
416 1136 5.0 0.5
416 1200 4.0 0.5
416 1270 5.0 0.5
416 2011 4.0 0.5
416 2248 3.0 0.5
416 2478 3.0 0.5
416 2987 4.0 0.5
416 364 5.0 0.5
416 1377 4.0 0.5
416 1584 5.0 0.5
416 2294 2.0 0.5
416 2617 5.0 0.5
416 17 4.0 0.5
416 356 3.0 0.5
