# userId itemId rating prediction
386 2987 5.0 0.5
386 3793 3.0 0.5
386 2396 3.0 0.5
386 3421 3.0 0.5
386 1193 4.0 0.5
386 904 5.0 0.5
386 3081 3.0 0.5
386 2013 5.0 0.5
386 3019 4.0 0.5
386 1952 4.0 0.5
386 3350 5.0 0.5
387 592 3.0 0.5
387 593 4.0 0.5
387 153 3.0 0.5
387 329 4.0 0.5
388 593 5.0 0.5
388 1198 4.0 0.5
388 1208 3.0 0.5
388 151 5.0 0.5
388 1204 5.0 0.5
388 912 5.0 0.5
388 969 3.0 0.5
388 1217 5.0 0.5
388 1250 3.0 0.5
388 1222 5.0 0.5
388 4047 4.0 0.5
388 5010 4.0 0.5
388 5747 5.0 0.5
388 4337 3.0 0.5
389 318 4.5 0.5
389 480 3.0 0.5
389 589 3.0 0.5
389 608 4.5 0.5
389 913 4.0 0.5
389 1073 3.5 0.5
389 1097 2.5 0.5
389 1196 4.5 0.5
389 1253 4.0 0.5
389 1270 4.0 0.5
389 1500 4.0 0.5
389 2571 4.5 0.5
389 1584 4.0 0.5
389 3408 3.0 0.5
389 17 4.0 0.5
389 440 3.0 0.5
389 1246 2.5 0.5
389 3481 4.0 0.5
389 3897 3.5 0.5
389 6863 3.5 0.5
389 6942 5.0 0.5
389 4886 4.0 0.5
389 204 2.0 0.5
389 1682 4.0 0.5
389 508 4.0 0.5
389 1081 4.5 0.5
389 1517 1.5 0.5
389 2502 4.5 0.5
389 3052 3.0 0.5
389 5013 4.0 0.5
389 5618 5.0 0.5
389 6331 5.0 0.5
389 6333 3.5 0.5
389 2761 4.0 0.5
389 910 4.0 0.5
389 3175 4.0 0.5
389 4571 3.0 0.5
389 6873 3.5 0.5
389 4623 3.0 0.5
389 2437 4.0 0.5
389 3060 4.0 0.5
389 4427 3.0 0.5
389 6879 4.0 0.5
389 2681 4.0 0.5
389 3037 3.5 0.5
389 6944 2.0 0.5
389 4357 3.5 0.5
389 6696 3.0 0.5
390 589 2.0 0.5
390 1073 3.0 0.5
390 153 2.0 0.5
390 266 4.0 0.5
390 277 3.0 0.5
390 355 3.0 0.5
390 253 2.0 0.5
390 519 2.0 0.5
390 333 1.0 0.5
390 532 1.0 0.5
390 514 3.0 0.5
390 467 4.0 0.5
391 1215 5.0 0.5
391 1261 4.0 0.5
391 1732 5.0 0.5
391 1639 5.0 0.5
391 223 5.0 0.5
391 7361 4.0 0.5
391 2618 4.5 0.5
391 1405 4.0 0.5
391 2046 4.0 0.5
392 1196 3.0 0.5
392 1197 5.0 0.5
392 1291 4.0 0.5
392 4105 4.0 0.5
392 4993 2.5 0.5
392 4878 4.5 0.5
392 54995 3.5 0.5
392 64957 2.5 0.5
392 5903 4.0 0.5
392 63113 2.5 0.5
393 296 3.0 0.5
393 1358 5.0 0.5
393 265 4.0 0.5
393 1247 5.0 0.5
393 36 5.0 0.5
393 314 4.0 0.5
393 223 2.0 0.5
393 1224 4.0 0.5
393 905 4.0 0.5
393 1212 4.0 0.5
393 1250 5.0 0.5
393 800 3.0 0.5
394 260 5.0 0.5
394 590 4.0 0.5
394 648 3.0 0.5
394 1036 3.0 0.5
394 1129 4.0 0.5
394 1210 4.0 0.5
394 1234 2.0 0.5
394 1265 3.0 0.5
394 1276 4.0 0.5
394 1374 2.0 0.5
394 1394 4.0 0.5
394 2028 5.0 0.5
394 266 5.0 0.5
394 588 2.0 0.5
394 1035 4.0 0.5
394 2081 2.0 0.5
394 434 4.0 0.5
394 1135 3.0 0.5
394 1673 1.0 0.5
394 3360 4.0 0.5
394 3868 2.0 0.5
394 2134 4.0 0.5
394 2243 2.0 0.5
394 3512 4.0 0.5
394 3755 2.0 0.5
394 3591 3.0 0.5
394 3565 5.0 0.5
395 260 3.0 0.5
395 296 4.0 0.5
395 457 3.0 0.5
395 527 4.0 0.5
395 589 4.0 0.5
395 608 4.0 0.5
395 349 3.0 0.5
395 708 3.0 0.5
395 1059 4.0 0.5
395 345 3.0 0.5
395 380 3.0 0.5
395 509 3.0 0.5
395 539 3.0 0.5
395 1411 3.0 0.5
395 161 4.0 0.5
395 299 3.0 0.5
395 551 3.0 0.5
395 253 3.0 0.5
395 481 3.0 0.5
395 799 3.0 0.5
395 66 1.0 0.5
396 303 3.0 0.5
396 1215 2.0 0.5
396 1573 4.0 0.5
396 1597 3.0 0.5
396 1748 4.0 0.5
396 2167 2.0 0.5
396 2858 4.0 0.5
396 3147 3.0 0.5
396 3386 3.0 0.5
396 2 4.0 0.5
396 364 4.0 0.5
396 1249 4.0 0.5
396 3996 3.0 0.5
396 588 5.0 0.5
396 1499 2.0 0.5
396 1644 4.0 0.5
396 2719 3.0 0.5
396 16 4.0 0.5
396 112 4.0 0.5
396 165 3.0 0.5
396 185 3.0 0.5
396 204 4.0 0.5
396 329 3.0 0.5
396 368 3.0 0.5
396 485 1.0 0.5
396 544 3.0 0.5
396 733 3.0 0.5
396 1183 2.0 0.5
396 1408 3.0 0.5
396 1682 5.0 0.5
396 3246 5.0 0.5
396 3418 3.0 0.5
396 168 3.0 0.5
396 2355 4.0 0.5
396 1047 4.0 0.5
396 2094 3.0 0.5
396 3484 3.0 0.5
396 788 3.0 0.5
396 849 3.0 0.5
396 1586 3.0 0.5
396 1882 4.0 0.5
396 3354 3.0 0.5
396 20 3.0 0.5
396 2006 3.0 0.5
396 2600 2.0 0.5
396 3006 5.0 0.5
396 3697 4.0 0.5
396 3489 2.0 0.5
396 1037 3.0 0.5
396 2995 3.0 0.5
396 2549 1.0 0.5
396 3409 4.0 0.5
396 1620 3.0 0.5
396 3268 2.0 0.5
396 3998 4.0 0.5
396 504 4.0 0.5
396 2875 3.0 0.5
396 3190 3.0 0.5
396 4200 3.0 0.5
396 3158 5.0 0.5
397 318 2.0 0.5
397 457 3.0 0.5
397 34 3.0 0.5
397 588 3.0 0.5
397 316 3.0 0.5
397 231 3.0 0.5
397 300 4.0 0.5
397 252 3.0 0.5
398 110 4.0 0.5
398 2393 3.0 0.5
398 555 3.5 0.5
398 71450 5.0 0.5
398 71211 3.5 0.5
399 1693 5.0 0.5
399 1095 2.0 0.5
399 1641 3.0 0.5
400 527 5.0 0.5
400 2028 5.0 0.5
400 6461 4.5 0.5
401 3363 4.5 0.5
401 3107 1.0 0.5
401 2707 2.5 0.5
401 3752 3.5 0.5
402 32 4.0 0.5
402 296 5.0 0.5
402 318 4.0 0.5
402 590 5.0 0.5
402 356 4.0 0.5
402 413 1.0 0.5
402 165 4.0 0.5
402 237 3.0 0.5
402 315 3.0 0.5
402 539 3.0 0.5
402 246 2.0 0.5
402 300 3.0 0.5
402 455 3.0 0.5
402 508 4.0 0.5
402 519 1.0 0.5
402 333 3.0 0.5
402 477 3.0 0.5
403 1527 4.5 0.5
403 2012 3.0 0.5
403 2791 4.0 0.5
403 1678 4.0 0.5
403 4306 3.0 0.5
403 329 4.0 0.5
403 2706 3.5 0.5
403 2710 0.5 0.5
403 786 3.0 0.5
403 849 2.5 0.5
403 5944 3.5 0.5
403 32031 2.0 0.5
403 34334 1.5 0.5
404 780 3.0 0.5
404 1 4.0 0.5
404 36 4.0 0.5
404 1393 4.0 0.5
404 818 3.0 0.5
404 650 4.0 0.5
405 260 3.0 0.5
405 736 3.0 0.5
405 265 4.0 0.5
405 272 4.0 0.5
405 1041 4.0 0.5
406 367 3.0 0.5
406 590 5.0 0.5
406 500 5.0 0.5
406 736 5.0 0.5
406 597 4.0 0.5
406 47 5.0 0.5
406 150 4.0 0.5
406 292 3.0 0.5
406 357 1.0 0.5
406 509 1.0 0.5
406 25 1.0 0.5
406 253 4.0 0.5
407 589 3.5 0.5
407 593 2.5 0.5
407 858 3.5 0.5
407 2716 3.0 0.5
407 3147 4.0 0.5
407 3702 3.0 0.5
407 34 1.5 0.5
407 2712 3.0 0.5
407 4014 4.5 0.5
407 150 3.5 0.5
407 160 0.5 0.5
407 231 4.0 0.5
407 370 3.0 0.5
407 1704 4.0 0.5
407 5349 3.5 0.5
407 6593 3.0 0.5
407 30749 4.5 0.5
407 4018 3.5 0.5
407 8972 1.5 0.5
407 169 1.5 0.5
407 421 2.0 0.5
407 1918 2.5 0.5
407 3127 3.0 0.5
407 6367 2.5 0.5
408 318 5.0 0.5
408 595 3.0 0.5
408 227 3.0 0.5
408 357 4.0 0.5
408 368 4.0 0.5
408 419 4.0 0.5
408 540 5.0 0.5
408 193 2.0 0.5
408 145 2.0 0.5
408 253 4.0 0.5
408 327 2.0 0.5
408 169 3.0 0.5
408 30 3.0 0.5
409 1580 3.0 0.5
409 539 4.0 0.5
409 1608 2.5 0.5
409 193 1.0 0.5
409 1784 4.0 0.5
409 3893 2.5 0.5
409 4161 4.0 0.5
409 2687 3.5 0.5
409 1476 2.0 0.5
410 50 4.0 0.5
410 110 1.0 0.5
410 1196 5.0 0.5
410 1198 3.5 0.5
410 2571 5.0 0.5
410 48 0.5 0.5
410 595 2.0 0.5
410 1380 3.0 0.5
410 2096 2.5 0.5
410 6365 5.0 0.5
410 613 4.0 0.5
410 1 1.5 0.5
410 1269 4.0 0.5
410 8636 2.0 0.5
410 8874 1.5 0.5
410 4246 1.5 0.5
410 1207 3.5 0.5
410 1587 3.0 0.5
410 2420 2.5 0.5
410 3717 1.5 0.5
410 5507 0.5 0.5
410 8132 3.0 0.5
410 31658 2.0 0.5
410 54001 4.5 0.5
410 54259 5.0 0.5
410 2872 4.0 0.5
410 5128 1.0 0.5
410 4427 4.0 0.5
410 1888 2.0 0.5
410 40629 4.5 0.5
410 4467 4.5 0.5
410 157 2.5 0.5
410 3831 4.0 0.5
410 59103 4.5 0.5
410 26842 4.0 0.5
411 296 0.5 0.5
411 367 3.0 0.5
411 648 3.5 0.5
411 1136 5.0 0.5
411 1270 4.0 0.5
411 1291 5.0 0.5
411 1387 4.0 0.5
411 1876 3.5 0.5
411 2791 1.0 0.5
411 2916 3.5 0.5
411 2987 3.5 0.5
411 1101 3.0 0.5
411 3408 3.0 0.5
411 39 2.5 0.5
411 163 3.5 0.5
411 1246 4.0 0.5
411 4014 3.0 0.5
411 4306 4.5 0.5
411 4973 4.0 0.5
411 6365 4.0 0.5
411 7147 4.5 0.5
411 6283 4.5 0.5
411 60069 2.5 0.5
411 173 3.0 0.5
411 231 1.0 0.5
411 317 4.0 0.5
411 2918 4.0 0.5
411 3256 3.5 0.5
411 551 3.5 0.5
411 1517 3.5 0.5
411 2174 3.0 0.5
411 3000 5.0 0.5
411 3751 3.0 0.5
411 3994 4.5 0.5
411 2042 3.5 0.5
411 3988 3.5 0.5
411 4308 4.0 0.5
411 5444 3.5 0.5
411 8360 4.0 0.5
411 68954 5.0 0.5
411 3146 0.5 0.5
411 3081 3.5 0.5
411 786 3.5 0.5
411 2810 4.0 0.5
411 4262 2.5 0.5
411 4299 4.0 0.5
411 5463 4.0 0.5
411 34405 4.0 0.5
411 4018 4.0 0.5
411 4321 3.5 0.5
411 4447 2.5 0.5
411 34048 4.0 0.5
411 5816 5.0 0.5
411 59615 4.0 0.5
411 3033 4.0 0.5
411 4016 4.0 0.5
411 7649 4.0 0.5
411 54001 4.5 0.5
411 84152 4.0 0.5
411 3972 4.0 0.5
411 3755 3.5 0.5
411 810 0.5 0.5
411 5171 3.5 0.5
411 8366 3.5 0.5
411 8633 3.5 0.5
411 6889 3.5 0.5
411 4974 0.5 0.5
411 34530 0.5 0.5
411 6566 3.5 0.5
412 924 5.0 0.5
412 2712 3.0 0.5
412 3996 5.0 0.5
412 3949 2.0 0.5
412 1370 4.0 0.5
412 1179 4.0 0.5
412 3253 4.0 0.5
412 3911 4.0 0.5
412 4034 5.0 0.5
412 4406 5.0 0.5
412 4361 5.0 0.5
412 4016 5.0 0.5
412 4529 3.0 0.5
412 4408 5.0 0.5
413 480 3.0 0.5
413 349 4.0 0.5
413 485 4.0 0.5
413 2353 4.0 0.5
413 1094 5.0 0.5
413 2094 2.0 0.5
413 2023 3.0 0.5
413 688 2.0 0.5
413 1833 3.0 0.5
414 318 5.0 0.5
414 2294 3.5 0.5
414 2959 4.5 0.5
414 1193 4.0 0.5
414 2490 3.5 0.5
414 1483 4.0 0.5
414 2273 3.5 0.5
414 7502 4.0 0.5
414 3148 4.5 0.5
415 2858 5.0 0.5
415 1923 3.0 0.5
415 356 4.0 0.5
415 1131 5.0 0.5
415 1674 4.0 0.5
415 2355 5.0 0.5
415 800 4.0 0.5
415 2469 4.0 0.5
415 2336 4.0 0.5
415 373 5.0 0.5
416 260 5.0 0.5
416 318 5.0 0.5
416 457 5.0 0.5
416 541 3.0 0.5
416 593 4.0 0.5
416 1036 5.0 0.5
416 1073 5.0 0.5
416 1198 5.0 0.5
416 1214 4.0 0.5
416 1215 2.0 0.5
416 1240 4.0 0.5
416 1259 4.0 0.5
416 1407 3.0 0.5
416 1954 3.0 0.5
416 2003 5.0 0.5
416 2012 3.0 0.5
416 2791 2.0 0.5
416 2804 3.0 0.5
416 3147 4.0 0.5
416 3273 4.0 0.5
416 2 3.0 0.5
416 34 4.0 0.5
416 2115 4.0 0.5
416 2640 3.0 0.5
416 3623 4.0 0.5
416 48 3.0 0.5
416 588 4.0 0.5
416 1022 4.0 0.5
416 1024 3.0 0.5
416 2087 4.0 0.5
416 783 4.0 0.5
416 1246 5.0 0.5
416 1961 5.0 0.5
416 2709 2.0 0.5
416 3481 3.0 0.5
416 3897 2.0 0.5
416 4306 4.0 0.5
416 4448 4.0 0.5
416 47 5.0 0.5
416 112 3.0 0.5
416 317 4.0 0.5
416 362 3.0 0.5
416 454 3.0 0.5
416 539 5.0 0.5
416 36 4.0 0.5
416 733 4.0 0.5
416 1370 3.0 0.5
416 2628 4.0 0.5
416 534 5.0 0.5
416 1289 1.0 0.5
416 2144 3.0 0.5
416 2699 4.0 0.5
416 3271 4.0 0.5
416 3448 3.0 0.5
416 3751 4.0 0.5
416 3911 5.0 0.5
416 1784 4.0 0.5
416 919 5.0 0.5
416 1023 5.0 0.5
416 1367 3.0 0.5
416 1566 4.0 0.5
416 2761 4.0 0.5
416 1047 4.0 0.5
416 1019 4.0 0.5
416 3081 5.0 0.5
416 3948 2.0 0.5
416 5378 4.0 0.5
416 2710 3.0 0.5
416 628 5.0 0.5
416 4002 4.0 0.5
416 2739 4.0 0.5
416 3438 4.0 0.5
416 709 4.0 0.5
416 1011 3.0 0.5
416 1025 4.0 0.5
416 1147 1.0 0.5
416 1216 1.0 0.5
416 2006 4.0 0.5
416 2090 4.0 0.5
416 2953 3.0 0.5
416 3007 1.0 0.5
416 3175 5.0 0.5
416 3182 1.0 0.5
416 3213 4.0 0.5
416 3745 3.0 0.5
416 3752 3.0 0.5
416 3798 4.0 0.5
416 4232 4.0 0.5
416 4298 1.0 0.5
416 5137 1.0 0.5
416 5500 2.0 0.5
416 2137 4.0 0.5
416 58 1.0 0.5
416 575 3.0 0.5
416 5971 1.0 0.5
416 3489 5.0 0.5
416 4366 4.0 0.5
416 4367 4.0 0.5
416 4638 3.0 0.5
416 2357 1.0 0.5
416 2677 1.0 0.5
416 558 2.0 0.5
416 801 2.0 0.5
416 1359 3.0 0.5
416 4678 5.0 0.5
416 2622 4.0 0.5
416 213 1.0 0.5
416 2133 4.0 0.5
416 3742 1.0 0.5
416 4712 1.0 0.5
416 3216 1.0 0.5
416 3984 3.0 0.5
416 3470 1.0 0.5
416 3655 1.0 0.5
416 4399 1.0 0.5
416 787 1.0 0.5
416 2621 1.0 0.5
416 836 4.0 0.5
416 2822 3.0 0.5
416 1895 3.0 0.5
416 5970 3.0 0.5
416 2704 1.0 0.5
416 3859 1.0 0.5
416 2483 1.0 0.5
416 3077 1.0 0.5
416 4217 1.0 0.5
416 3281 1.0 0.5
416 5269 1.0 0.5
416 2040 3.0 0.5
416 4188 4.0 0.5
416 3338 1.0 0.5
416 3816 1.0 0.5
416 4644 1.0 0.5
416 106 1.0 0.5
416 876 1.0 0.5
416 1533 1.0 0.5
416 2630 1.0 0.5
416 2800 3.0 0.5
416 3327 1.0 0.5
416 3776 4.0 0.5
416 4381 1.0 0.5
416 4453 1.0 0.5
416 4864 1.0 0.5
416 5109 3.0 0.5
417 110 4.0 0.5
417 296 3.5 0.5
417 589 3.0 0.5
417 780 3.5 0.5
417 858 2.0 0.5
417 1092 3.0 0.5
417 1219 4.0 0.5
417 1259 3.0 0.5
417 1573 3.5 0.5
417 1997 3.0 0.5
417 3578 4.0 0.5
417 34 3.0 0.5
417 364 4.0 0.5
417 500 3.5 0.5
417 2115 4.0 0.5
417 5218 4.0 0.5
417 339 3.0 0.5
417 594 3.0 0.5
417 595 4.0 0.5
417 1307 3.0 0.5
417 2080 3.0 0.5
417 2081 4.0 0.5
417 1644 2.0 0.5
417 1961 4.0 0.5
417 4022 4.0 0.5
417 6365 3.5 0.5
417 2762 4.0 0.5
417 1552 3.0 0.5
417 3246 4.0 0.5
417 1343 4.0 0.5
417 5989 4.0 0.5
417 8636 3.5 0.5
417 5377 3.0 0.5
417 2424 3.0 0.5
417 4896 3.0 0.5
417 8360 3.0 0.5
417 3083 4.0 0.5
417 3081 3.0 0.5
417 2706 2.5 0.5
417 1345 3.0 0.5
417 3257 4.0 0.5
417 337 4.0 0.5
417 1175 3.0 0.5
417 2803 4.0 0.5
417 4641 3.0 0.5
417 5293 3.5 0.5
417 6378 3.0 0.5
417 30812 3.0 0.5
417 27839 3.0 0.5
417 3060 3.0 0.5
417 4951 4.0 0.5
417 2117 4.0 0.5
417 4741 3.5 0.5
417 3844 4.0 0.5
417 4219 4.0 0.5
417 3869 4.0 0.5
417 7303 4.0 0.5
417 4069 3.0 0.5
417 5970 4.0 0.5
417 5135 4.0 0.5
417 7149 3.0 0.5
417 5841 2.0 0.5
417 7169 3.0 0.5
418 50 3.0 0.5
418 780 3.0 0.5
418 62 4.0 0.5
418 47 5.0 0.5
418 36 5.0 0.5
418 140 3.0 0.5
418 784 3.0 0.5
419 541 5.0 0.5
419 1206 5.0 0.5
419 1266 3.0 0.5
419 1378 3.0 0.5
419 2858 5.0 0.5
419 2947 4.5 0.5
419 3147 4.5 0.5
419 7153 4.5 0.5
419 5952 4.5 0.5
419 1552 1.0 0.5
419 1682 4.5 0.5
419 2890 3.5 0.5
419 7361 5.0 0.5
419 32587 5.0 0.5
419 6377 4.0 0.5
419 4235 4.5 0.5
419 5995 4.0 0.5
419 3081 4.0 0.5
419 3633 4.5 0.5
419 3717 1.0 0.5
419 48082 4.5 0.5
419 6286 4.5 0.5
420 318 4.5 0.5
420 593 4.0 0.5
420 780 3.5 0.5
420 1206 4.0 0.5
420 2542 3.0 0.5
420 2858 3.0 0.5
420 3793 3.5 0.5
420 500 3.0 0.5
420 3996 1.0 0.5
420 1961 3.0 0.5
420 32587 4.0 0.5
420 44195 3.5 0.5
420 4878 2.0 0.5
420 3275 4.5 0.5
420 48780 4.0 0.5
420 67255 2.0 0.5
420 49530 2.0 0.5
420 47491 3.0 0.5
420 86345 3.0 0.5
420 74545 1.0 0.5
420 70451 4.0 0.5
420 25788 2.0 0.5
420 26947 4.0 0.5
420 59126 1.0 0.5
421 6 5.0 0.5
421 780 4.0 0.5
421 839 3.0 0.5
421 1 3.0 0.5
421 653 3.0 0.5
421 761 3.0 0.5
421 724 3.0 0.5
422 3578 4.0 0.5
422 3408 4.0 0.5
422 2054 4.0 0.5
422 4022 4.0 0.5
422 2722 4.0 0.5
422 2694 4.0 0.5
422 2541 4.0 0.5
422 1911 3.0 0.5
422 3791 4.0 0.5
423 2001 4.0 0.5
423 2248 3.0 0.5
423 1246 4.0 0.5
423 475 4.0 0.5
423 1299 3.0 0.5
423 1302 3.0 0.5
423 902 3.0 0.5
423 923 5.0 0.5
423 1060 1.0 0.5
423 2724 1.0 0.5
423 1207 2.0 0.5
423 1222 5.0 0.5
423 1729 5.0 0.5
423 1962 3.0 0.5
423 3060 4.0 0.5
423 2826 2.0 0.5
423 1476 2.0 0.5
423 69 5.0 0.5
424 39 3.0 0.5
424 1 3.0 0.5
424 41 2.0 0.5
424 12 2.0 0.5
425 3000 3.5 0.5
425 6377 4.0 0.5
425 2116 4.5 0.5
426 432 2.0 0.5
426 480 3.0 0.5
426 527 4.0 0.5
426 590 3.0 0.5
426 913 4.0 0.5
426 996 3.0 0.5
426 1092 5.0 0.5
426 1127 3.0 0.5
426 1210 3.0 0.5
426 1266 4.0 0.5
426 1321 3.0 0.5
426 1356 3.0 0.5
426 1372 3.0 0.5
426 1589 4.0 0.5
426 1876 3.0 0.5
426 2009 5.0 0.5
426 2011 3.0 0.5
426 2478 1.0 0.5
426 2553 3.0 0.5
426 2664 5.0 0.5
426 2701 3.0 0.5
426 2764 3.0 0.5
426 3471 3.0 0.5
426 3576 3.0 0.5
426 3682 4.0 0.5
426 3702 5.0 0.5
426 1249 3.0 0.5
426 2617 5.0 0.5
426 3101 4.0 0.5
426 594 5.0 0.5
426 163 4.0 0.5
426 2455 4.0 0.5
426 2709 3.0 0.5
426 4148 5.0 0.5
426 3513 4.0 0.5
426 2762 3.0 0.5
426 10 4.0 0.5
426 165 5.0 0.5
426 368 2.0 0.5
426 383 3.0 0.5
426 442 4.0 0.5
426 494 5.0 0.5
426 587 2.0 0.5
426 1183 3.0 0.5
426 1272 5.0 0.5
426 1408 3.0 0.5
426 1608 5.0 0.5
426 2278 3.0 0.5
426 2427 3.0 0.5
426 2628 3.0 0.5
426 1224 3.0 0.5
426 2699 2.0 0.5
426 903 4.0 0.5
426 435 5.0 0.5
426 256 3.0 0.5
426 1267 3.0 0.5
426 1939 3.0 0.5
426 2454 5.0 0.5
426 2531 4.0 0.5
426 1047 4.0 0.5
426 2094 3.0 0.5
426 86 3.0 0.5
426 628 3.0 0.5
426 786 4.0 0.5
426 2023 4.0 0.5
426 1479 4.0 0.5
426 1544 3.0 0.5
426 1586 3.0 0.5
426 2013 3.0 0.5
426 2147 3.0 0.5
426 2734 3.0 0.5
426 3959 5.0 0.5
426 1371 3.0 0.5
426 2490 5.0 0.5
426 3196 5.0 0.5
426 3420 3.0 0.5
426 490 3.0 0.5
426 546 2.0 0.5
426 599 5.0 0.5
426 933 3.0 0.5
426 950 3.0 0.5
426 2140 3.0 0.5
426 2178 3.0 0.5
426 2315 2.0 0.5
426 2394 3.0 0.5
426 2982 3.0 0.5
426 3175 2.0 0.5
426 3339 4.0 0.5
426 3654 5.0 0.5
426 3697 3.0 0.5
426 3704 5.0 0.5
426 3717 3.0 0.5
426 3947 5.0 0.5
426 4047 5.0 0.5
426 4167 4.0 0.5
426 4587 1.0 0.5
426 4799 3.0 0.5
426 4857 5.0 0.5
426 543 2.0 0.5
426 2232 3.0 0.5
426 2450 2.0 0.5
426 3946 4.0 0.5
426 737 3.0 0.5
426 798 3.0 0.5
426 2549 2.0 0.5
426 2369 3.0 0.5
426 2851 3.0 0.5
426 3770 3.0 0.5
426 4213 2.0 0.5
426 4652 2.0 0.5
426 3952 2.0 0.5
426 2605 4.0 0.5
426 650 3.0 0.5
426 3037 3.0 0.5
426 2404 4.0 0.5
426 2643 3.0 0.5
426 3864 3.0 0.5
426 3686 3.0 0.5
426 1744 3.0 0.5
426 2212 3.0 0.5
426 2475 3.0 0.5
426 3102 3.0 0.5
426 2816 3.0 0.5
426 4803 3.0 0.5
426 4031 2.0 0.5
426 4042 5.0 0.5
426 2817 2.0 0.5
426 4534 3.0 0.5
426 3368 5.0 0.5
426 3806 5.0 0.5
426 4577 4.0 0.5
426 4337 5.0 0.5
426 2638 4.0 0.5
426 2669 4.0 0.5
426 2896 3.0 0.5
426 3025 3.0 0.5
426 3373 5.0 0.5
426 3417 5.0 0.5
426 3487 5.0 0.5
426 3737 4.0 0.5
426 4049 2.0 0.5
426 4111 3.0 0.5
426 4363 5.0 0.5
426 4475 4.0 0.5
426 4589 4.0 0.5
426 4813 3.0 0.5
427 367 4.0 0.5
427 457 4.0 0.5
427 593 5.0 0.5
427 608 5.0 0.5
427 377 5.0 0.5
427 21 5.0 0.5
427 150 5.0 0.5
427 173 3.0 0.5
427 186 4.0 0.5
427 319 5.0 0.5
427 329 3.0 0.5
427 380 3.0 0.5
427 40 3.0 0.5
427 529 5.0 0.5
427 194 5.0 0.5
427 235 3.0 0.5
427 256 4.0 0.5
427 420 3.0 0.5
428 6 5.0 0.5
428 457 5.0 0.5
428 589 3.0 0.5
428 1291 5.0 0.5
428 2028 5.0 0.5
428 2167 4.0 0.5
428 2529 1.0 0.5
428 2571 5.0 0.5
428 2791 5.0 0.5
428 3703 2.0 0.5
428 1377 3.0 0.5
428 2115 5.0 0.5
428 3623 5.0 0.5
428 3398 5.0 0.5
428 4022 4.0 0.5
428 170 4.0 0.5
428 292 3.0 0.5
428 1608 4.0 0.5
428 2278 5.0 0.5
428 2918 5.0 0.5
428 223 5.0 0.5
428 3751 4.0 0.5
428 2094 2.0 0.5
428 2023 4.0 0.5
428 3082 5.0 0.5
428 70 4.0 0.5
428 1222 5.0 0.5
428 4239 4.0 0.5
428 4018 2.0 0.5
428 2641 3.0 0.5
428 3980 3.0 0.5
428 69 5.0 0.5
428 1429 5.0 0.5
428 3979 2.0 0.5
428 4371 1.0 0.5
428 4415 5.0 0.5
428 1858 4.0 0.5
429 1073 5.0 0.5
429 1617 5.0 0.5
429 594 3.0 0.5
429 1029 5.0 0.5
429 2797 5.0 0.5
429 1371 2.0 0.5
429 2470 4.0 0.5
429 2005 2.0 0.5
429 3526 3.0 0.5
429 4915 5.0 0.5
430 1721 5.0 0.5
431 1500 0.5 0.5
431 1732 4.0 0.5
431 1982 5.0 0.5
431 1377 5.0 0.5
431 1835 0.5 0.5
431 3328 4.5 0.5
431 4993 5.0 0.5
431 6365 1.5 0.5
431 1148 5.0 0.5
431 2019 5.0 0.5
431 1562 0.5 0.5
431 4889 0.5 0.5
431 7022 4.0 0.5
431 7373 0.5 0.5
431 3977 2.5 0.5
431 6934 3.0 0.5
431 5903 5.0 0.5
431 1984 2.5 0.5
431 33162 3.0 0.5
431 8941 0.5 0.5
431 5675 0.5 0.5
432 110 4.0 0.5
432 527 5.0 0.5
432 750 5.0 0.5
432 924 5.0 0.5
432 1215 4.0 0.5
432 1220 5.0 0.5
432 2968 4.0 0.5
432 364 5.0 0.5
432 1653 4.0 0.5
432 2396 4.0 0.5
432 2617 2.0 0.5
432 908 4.0 0.5
432 2997 3.0 0.5
432 4306 4.5 0.5
432 4973 4.5 0.5
432 3418 4.0 0.5
432 3911 4.0 0.5
432 1917 3.0 0.5
432 4896 4.0 0.5
432 910 4.0 0.5
432 3081 3.0 0.5
432 786 3.0 0.5
432 3717 2.5 0.5
432 3745 3.5 0.5
432 543 4.0 0.5
432 4638 3.0 0.5
432 4427 5.0 0.5
432 3359 4.0 0.5
433 32 5.0 0.5
433 2028 5.0 0.5
433 3386 5.0 0.5
433 838 5.0 0.5
433 613 4.0 0.5
433 21 4.0 0.5
433 36 4.0 0.5
433 1183 5.0 0.5
433 3176 3.0 0.5
433 3252 5.0 0.5
433 805 4.0 0.5
433 778 4.0 0.5
433 1120 4.0 0.5
433 2289 5.0 0.5
433 515 5.0 0.5
433 2648 5.0 0.5
433 326 5.0 0.5
433 1694 5.0 0.5
433 2089 4.0 0.5
433 2336 5.0 0.5
433 3163 5.0 0.5
433 3260 5.0 0.5
433 645 5.0 0.5
433 1701 2.0 0.5
433 2943 5.0 0.5
433 1554 3.0 0.5
433 2801 5.0 0.5
434 1136 3.0 0.5
434 1257 5.0 0.5
434 1259 5.0 0.5
434 2716 5.0 0.5
434 3421 5.0 0.5
434 2145 4.0 0.5
434 239 1.0 0.5
435 480 2.0 0.5
435 541 4.0 0.5
435 593 5.0 0.5
435 1208 5.0 0.5
435 1258 4.0 0.5
435 1270 3.0 0.5
435 1333 1.0 0.5
435 1527 4.0 0.5
435 1732 5.0 0.5
