# userId itemId rating prediction
391 1042 4.5 0.5
392 296 4.0 0.5
392 1645 4.5 0.5
392 60069 3.5 0.5
392 58559 0.5 0.5
392 33794 3.0 0.5
392 47999 2.5 0.5
393 527 5.0 0.5
393 541 5.0 0.5
393 593 4.0 0.5
393 913 4.0 0.5
393 1265 4.0 0.5
393 1387 5.0 0.5
393 2396 3.0 0.5
393 928 5.0 0.5
393 215 4.0 0.5
393 902 4.0 0.5
393 2010 3.0 0.5
393 1339 1.0 0.5
393 1185 4.0 0.5
393 1300 3.0 0.5
393 1635 4.0 0.5
393 1244 4.0 0.5
394 541 3.0 0.5
394 1136 5.0 0.5
394 1197 4.0 0.5
394 1200 2.0 0.5
394 1610 4.0 0.5
394 1954 4.0 0.5
394 2011 4.0 0.5
394 2716 3.0 0.5
394 2791 4.0 0.5
394 552 2.0 0.5
394 736 4.0 0.5
394 1377 3.0 0.5
394 1923 5.0 0.5
394 2406 2.0 0.5
394 356 5.0 0.5
394 316 3.0 0.5
394 908 3.0 0.5
394 2455 3.0 0.5
394 10 3.0 0.5
394 380 3.0 0.5
394 1079 3.0 0.5
394 3448 3.0 0.5
394 3354 3.0 0.5
394 3087 3.0 0.5
394 3753 4.0 0.5
394 3510 4.0 0.5
394 2145 3.0 0.5
394 3695 1.0 0.5
394 3984 3.0 0.5
394 3308 4.0 0.5
394 2906 2.0 0.5
395 480 4.0 0.5
395 593 4.0 0.5
395 648 3.0 0.5
395 780 3.0 0.5
395 1356 3.0 0.5
395 500 3.0 0.5
395 762 3.0 0.5
395 265 4.0 0.5
395 95 3.0 0.5
395 52 3.0 0.5
395 508 4.0 0.5
395 1047 4.0 0.5
395 337 3.0 0.5
395 550 4.0 0.5
395 29 3.0 0.5
395 880 3.0 0.5
395 43 4.0 0.5
395 171 4.0 0.5
395 229 4.0 0.5
396 32 1.0 0.5
396 350 3.0 0.5
396 480 4.0 0.5
396 1092 4.0 0.5
396 1127 4.0 0.5
396 1196 5.0 0.5
396 1270 5.0 0.5
396 1356 3.0 0.5
396 1625 5.0 0.5
396 1645 3.0 0.5
396 2268 3.0 0.5
396 3273 4.0 0.5
396 349 3.0 0.5
396 762 2.0 0.5
396 1584 4.0 0.5
396 377 4.0 0.5
396 95 4.0 0.5
396 170 3.0 0.5
396 172 2.0 0.5
396 454 4.0 0.5
396 494 4.0 0.5
396 1438 3.0 0.5
396 1608 5.0 0.5
396 1722 3.0 0.5
396 382 3.0 0.5
396 2706 4.0 0.5
396 2710 4.0 0.5
396 1320 5.0 0.5
396 1385 4.0 0.5
396 1544 4.0 0.5
396 1562 5.0 0.5
396 1590 3.0 0.5
396 1591 3.0 0.5
396 1717 5.0 0.5
396 1973 4.0 0.5
396 3257 4.0 0.5
396 177 3.0 0.5
396 1603 5.0 0.5
396 1681 2.0 0.5
396 2126 3.0 0.5
396 2707 5.0 0.5
396 3175 3.0 0.5
396 3300 2.0 0.5
396 4020 3.0 0.5
396 1061 4.0 0.5
396 1126 1.0 0.5
396 2193 3.0 0.5
396 3863 3.0 0.5
396 742 4.0 0.5
396 3755 2.0 0.5
396 3113 3.0 0.5
396 76 3.0 0.5
396 3709 4.0 0.5
396 2681 3.0 0.5
396 2827 3.0 0.5
396 3274 4.0 0.5
396 1626 3.0 0.5
396 3764 2.0 0.5
397 110 4.0 0.5
397 367 3.0 0.5
397 590 3.0 0.5
397 339 3.0 0.5
397 282 4.0 0.5
397 468 3.0 0.5
397 288 3.0 0.5
398 318 5.0 0.5
398 480 3.0 0.5
398 370 0.5 0.5
398 1373 2.5 0.5
398 5615 3.0 0.5
399 588 4.0 0.5
399 1678 4.0 0.5
399 1537 5.0 0.5
399 82 3.0 0.5
400 105 4.5 0.5
400 535 5.0 0.5
400 5945 5.0 0.5
400 1727 4.0 0.5
401 1373 3.0 0.5
401 1037 2.0 0.5
402 480 4.0 0.5
402 589 4.0 0.5
402 17 3.0 0.5
402 377 3.0 0.5
402 316 3.0 0.5
402 1 3.0 0.5
402 204 3.0 0.5
402 208 3.0 0.5
402 317 3.0 0.5
402 357 3.0 0.5
402 374 1.0 0.5
402 380 4.0 0.5
402 410 2.0 0.5
402 434 3.0 0.5
402 442 3.0 0.5
402 509 3.0 0.5
402 4 3.0 0.5
402 161 4.0 0.5
402 168 3.0 0.5
402 376 3.0 0.5
402 19 1.0 0.5
402 585 1.0 0.5
403 1036 4.0 0.5
403 1258 3.5 0.5
403 1265 4.0 0.5
403 1101 1.0 0.5
403 356 4.0 0.5
403 1485 4.0 0.5
403 180 4.0 0.5
403 3949 4.5 0.5
403 8961 4.0 0.5
403 485 4.0 0.5
403 7361 4.5 0.5
403 1917 3.5 0.5
403 4963 4.0 0.5
403 5378 1.5 0.5
403 33166 4.5 0.5
403 6586 3.5 0.5
403 6934 2.5 0.5
403 8644 2.5 0.5
403 27846 4.5 0.5
404 1407 4.0 0.5
404 736 3.0 0.5
404 141 4.0 0.5
404 802 3.0 0.5
404 724 4.0 0.5
404 1357 4.0 0.5
405 527 4.0 0.5
405 593 4.0 0.5
405 608 4.0 0.5
405 34 4.0 0.5
405 588 3.0 0.5
405 595 3.0 0.5
405 345 3.0 0.5
405 52 4.0 0.5
405 1367 3.0 0.5
406 296 5.0 0.5
406 480 2.0 0.5
406 356 5.0 0.5
406 21 3.0 0.5
406 231 3.0 0.5
406 282 1.0 0.5
406 454 5.0 0.5
407 1258 4.0 0.5
407 2167 3.0 0.5
407 2580 4.5 0.5
407 7 2.0 0.5
407 1485 4.0 0.5
407 3160 3.0 0.5
407 3481 2.5 0.5
407 2959 3.5 0.5
407 122 2.0 0.5
407 344 3.0 0.5
407 509 4.5 0.5
407 2002 3.0 0.5
407 778 3.5 0.5
407 1079 4.0 0.5
407 2321 2.5 0.5
407 4034 3.5 0.5
407 4639 3.5 0.5
407 6502 3.5 0.5
407 420 2.0 0.5
407 786 2.0 0.5
407 1339 4.0 0.5
407 3257 3.5 0.5
407 6323 3.5 0.5
407 8371 3.0 0.5
407 6218 4.0 0.5
407 8640 3.0 0.5
407 3113 1.5 0.5
407 4061 3.0 0.5
407 3394 3.5 0.5
407 8907 4.0 0.5
408 296 5.0 0.5
408 367 4.0 0.5
408 480 3.0 0.5
408 527 5.0 0.5
408 589 4.0 0.5
408 590 3.0 0.5
408 593 5.0 0.5
408 153 2.0 0.5
408 500 3.0 0.5
408 17 4.0 0.5
408 45 4.0 0.5
408 588 5.0 0.5
408 160 2.0 0.5
408 208 2.0 0.5
408 237 3.0 0.5
408 249 4.0 0.5
408 319 5.0 0.5
408 380 4.0 0.5
408 416 3.0 0.5
408 442 3.0 0.5
408 508 4.0 0.5
408 420 3.0 0.5
408 288 5.0 0.5
408 555 4.0 0.5
408 259 3.0 0.5
409 318 5.0 0.5
409 593 2.5 0.5
409 1089 2.0 0.5
409 2 2.5 0.5
409 524 4.0 0.5
409 2059 3.0 0.5
410 1262 4.5 0.5
410 1610 5.0 0.5
410 2076 3.5 0.5
410 34 4.0 0.5
410 708 1.0 0.5
410 4306 5.0 0.5
410 1088 4.0 0.5
410 1641 3.5 0.5
410 8983 3.5 0.5
410 912 4.5 0.5
410 2085 3.5 0.5
410 6377 2.0 0.5
410 30793 4.0 0.5
410 2064 4.5 0.5
410 4857 4.5 0.5
410 8253 4.0 0.5
410 40815 5.0 0.5
410 1271 4.0 0.5
410 5971 4.0 0.5
410 48394 4.5 0.5
410 52435 5.0 0.5
410 2083 4.5 0.5
410 5957 2.0 0.5
410 56171 5.0 0.5
410 2046 3.0 0.5
410 37857 5.0 0.5
410 3997 1.5 0.5
410 3347 4.0 0.5
410 7064 4.0 0.5
410 5168 2.5 0.5
410 3046 3.5 0.5
410 7380 3.5 0.5
410 8753 0.5 0.5
410 50005 4.5 0.5
411 32 4.0 0.5
411 474 4.0 0.5
411 1073 4.0 0.5
411 1197 5.0 0.5
411 1215 4.0 0.5
411 1219 3.5 0.5
411 1259 3.5 0.5
411 1580 4.0 0.5
411 1645 3.5 0.5
411 2011 4.0 0.5
411 2571 5.0 0.5
411 3793 4.0 0.5
411 34 2.0 0.5
411 153 4.0 0.5
411 1275 3.5 0.5
411 1923 3.5 0.5
411 2640 4.0 0.5
411 7153 4.0 0.5
411 356 3.5 0.5
411 1307 4.5 0.5
411 1380 3.0 0.5
411 2081 3.5 0.5
411 316 4.5 0.5
411 2100 4.0 0.5
411 4022 4.0 0.5
411 2959 4.0 0.5
411 59315 4.5 0.5
411 329 3.5 0.5
411 380 3.5 0.5
411 494 3.5 0.5
411 539 4.0 0.5
411 1411 2.5 0.5
411 2797 4.0 0.5
411 1080 4.0 0.5
411 2699 3.0 0.5
411 3421 0.5 0.5
411 5618 4.5 0.5
411 1907 4.0 0.5
411 2761 3.0 0.5
411 4963 4.0 0.5
411 76093 4.0 0.5
411 2657 1.0 0.5
411 2710 4.0 0.5
411 788 3.0 0.5
411 1544 4.0 0.5
411 3438 3.5 0.5
411 6979 4.0 0.5
411 741 3.5 0.5
411 1025 4.5 0.5
411 3717 0.5 0.5
411 3745 3.5 0.5
411 3753 4.0 0.5
411 4571 3.5 0.5
411 6323 4.0 0.5
411 6753 5.0 0.5
411 7143 4.5 0.5
411 6373 2.5 0.5
411 6934 4.0 0.5
411 8644 4.0 0.5
411 68358 4.0 0.5
411 85414 4.0 0.5
411 1126 3.5 0.5
411 1702 3.0 0.5
411 6156 4.0 0.5
411 2872 3.5 0.5
411 6371 4.0 0.5
411 2046 3.5 0.5
411 6482 0.5 0.5
411 3997 4.0 0.5
411 1020 3.5 0.5
411 45431 4.0 0.5
411 7386 4.0 0.5
411 4275 5.0 0.5
411 6765 4.0 0.5
411 5460 4.0 0.5
411 8916 4.5 0.5
412 260 5.0 0.5
412 1090 4.0 0.5
412 4027 5.0 0.5
412 1193 5.0 0.5
412 2075 3.0 0.5
412 4351 2.0 0.5
412 1222 4.0 0.5
412 2729 5.0 0.5
412 3999 3.0 0.5
412 4423 5.0 0.5
413 1876 4.0 0.5
413 95 2.0 0.5
413 204 5.0 0.5
413 368 3.0 0.5
413 1370 4.0 0.5
413 1608 5.0 0.5
413 1687 4.0 0.5
413 1479 4.0 0.5
413 1792 4.0 0.5
413 1432 4.0 0.5
414 858 5.0 0.5
414 1221 4.5 0.5
414 7153 4.5 0.5
414 613 4.0 0.5
414 6947 3.5 0.5
415 50 4.0 0.5
415 296 4.0 0.5
415 2081 2.0 0.5
415 150 4.0 0.5
415 1132 5.0 0.5
415 1289 5.0 0.5
415 2300 4.0 0.5
415 2657 4.0 0.5
415 745 4.0 0.5
415 1834 4.0 0.5
415 1077 5.0 0.5
416 589 5.0 0.5
416 1210 5.0 0.5
416 1242 5.0 0.5
416 1291 5.0 0.5
416 1748 3.0 0.5
416 2580 2.0 0.5
416 2692 1.0 0.5
416 2716 4.0 0.5
416 2858 4.0 0.5
416 2916 3.0 0.5
416 3527 4.0 0.5
416 1653 4.0 0.5
416 1777 5.0 0.5
416 2053 3.0 0.5
416 899 4.0 0.5
416 1029 4.0 0.5
416 1032 4.0 0.5
416 1951 4.0 0.5
416 2997 3.0 0.5
416 2719 4.0 0.5
416 4546 1.0 0.5
416 4886 5.0 0.5
416 586 4.0 0.5
416 1183 3.0 0.5
416 1408 5.0 0.5
416 2058 5.0 0.5
416 246 3.0 0.5
416 455 2.0 0.5
416 551 3.0 0.5
416 1060 3.0 0.5
416 1274 1.0 0.5
416 1921 3.0 0.5
416 2321 4.0 0.5
416 2329 5.0 0.5
416 3000 3.0 0.5
416 3253 4.0 0.5
416 3396 5.0 0.5
416 4027 4.0 0.5
416 5292 1.0 0.5
416 5225 1.0 0.5
416 661 3.0 0.5
416 1688 4.0 0.5
416 1917 4.0 0.5
416 2085 4.0 0.5
416 2092 3.0 0.5
416 2123 3.0 0.5
416 2141 5.0 0.5
416 3189 3.0 0.5
416 4238 4.0 0.5
416 5444 4.0 0.5
416 515 4.0 0.5
416 1256 4.0 0.5
416 2094 3.0 0.5
416 1591 3.0 0.5
416 1717 4.0 0.5
416 3082 4.0 0.5
416 2004 4.0 0.5
416 3868 3.0 0.5
416 2723 3.0 0.5
416 1017 4.0 0.5
416 1018 3.0 0.5
416 1827 1.0 0.5
416 1920 4.0 0.5
416 2048 4.0 0.5
416 2089 4.0 0.5
416 2140 4.0 0.5
416 2732 1.0 0.5
416 3466 5.0 0.5
416 4336 1.0 0.5
416 4645 1.0 0.5
416 5010 4.0 0.5
416 2336 4.0 0.5
416 2083 5.0 0.5
416 1030 4.0 0.5
416 1111 1.0 0.5
416 1211 1.0 0.5
416 2690 4.0 0.5
416 3287 2.0 0.5
416 3863 2.0 0.5
416 3155 3.0 0.5
416 4689 1.0 0.5
416 940 3.0 0.5
416 615 1.0 0.5
416 1150 1.0 0.5
416 363 1.0 0.5
416 2351 1.0 0.5
416 3134 1.0 0.5
416 4247 2.0 0.5
416 4489 3.0 0.5
416 5438 1.0 0.5
416 1421 1.0 0.5
416 214 1.0 0.5
416 5319 1.0 0.5
416 2016 4.0 0.5
416 3653 1.0 0.5
416 3675 4.0 0.5
416 4010 3.0 0.5
416 2099 4.0 0.5
416 1361 1.0 0.5
416 3855 1.0 0.5
416 4176 1.0 0.5
416 2609 1.0 0.5
416 206 1.0 0.5
416 5882 4.0 0.5
416 556 1.0 0.5
416 4768 1.0 0.5
416 681 1.0 0.5
416 4711 1.0 0.5
416 3913 1.0 0.5
416 4273 1.0 0.5
416 4395 1.0 0.5
416 4435 1.0 0.5
416 4806 1.0 0.5
416 570 1.0 0.5
416 683 1.0 0.5
416 756 1.0 0.5
416 1123 1.0 0.5
416 2098 3.0 0.5
416 2323 1.0 0.5
416 2480 1.0 0.5
416 2512 1.0 0.5
416 2566 3.0 0.5
416 2824 1.0 0.5
416 2880 1.0 0.5
416 3746 1.0 0.5
416 3881 1.0 0.5
416 3902 1.0 0.5
416 3920 1.0 0.5
416 4160 1.0 0.5
416 4171 1.0 0.5
416 4444 1.0 0.5
416 4458 1.0 0.5
416 4783 1.0 0.5
416 4838 1.0 0.5
416 5180 1.0 0.5
416 5200 1.0 0.5
416 5223 1.0 0.5
417 22 3.0 0.5
417 590 4.0 0.5
417 608 4.0 0.5
417 1036 4.0 0.5
417 1097 4.0 0.5
417 1270 3.0 0.5
417 1994 3.0 0.5
417 1653 4.0 0.5
417 1923 3.0 0.5
417 2712 3.0 0.5
417 5299 4.0 0.5
417 48 3.5 0.5
417 497 4.5 0.5
417 5952 4.0 0.5
417 342 3.0 0.5
417 368 3.5 0.5
417 454 3.0 0.5
417 778 3.0 0.5
417 1079 3.5 0.5
417 4027 3.5 0.5
417 4979 3.0 0.5
417 5679 4.0 0.5
417 6953 4.0 0.5
417 7090 3.0 0.5
417 8464 3.5 0.5
417 5452 2.0 0.5
417 3948 3.0 0.5
417 4995 4.5 0.5
417 1544 2.0 0.5
417 2724 3.0 0.5
417 2671 4.0 0.5
417 4865 3.0 0.5
417 5876 4.5 0.5
417 30707 4.0 0.5
417 4447 3.5 0.5
417 2470 3.0 0.5
417 5816 3.0 0.5
417 1030 3.0 0.5
417 2338 2.0 0.5
417 3155 3.0 0.5
417 1619 3.5 0.5
417 3249 4.0 0.5
417 5788 4.0 0.5
417 7255 3.0 0.5
417 5051 3.0 0.5
418 32 3.0 0.5
418 110 5.0 0.5
418 296 5.0 0.5
418 608 5.0 0.5
418 736 3.0 0.5
418 356 5.0 0.5
418 494 2.0 0.5
418 1393 3.0 0.5
418 104 3.0 0.5
418 628 4.0 0.5
419 527 4.0 0.5
419 589 4.0 0.5
419 592 4.5 0.5
419 593 2.0 0.5
419 750 4.0 0.5
419 924 4.0 0.5
419 1089 4.0 0.5
419 1208 5.0 0.5
419 1214 4.0 0.5
419 1221 4.5 0.5
419 2529 4.0 0.5
419 3527 4.0 0.5
419 3551 4.0 0.5
419 3703 5.0 0.5
419 4022 4.0 0.5
419 6711 4.5 0.5
419 923 4.5 0.5
419 1080 4.5 0.5
419 1204 4.5 0.5
419 4027 3.5 0.5
419 6874 4.0 0.5
419 904 3.5 0.5
419 4624 4.5 0.5
419 48394 4.5 0.5
419 32031 4.0 0.5
419 5309 2.5 0.5
420 924 2.0 0.5
420 3273 1.5 0.5
420 7153 3.0 0.5
420 597 2.5 0.5
420 74458 4.0 0.5
420 5418 4.0 0.5
420 8665 3.5 0.5
420 1193 2.0 0.5
420 253 4.0 0.5
420 44199 3.5 0.5
420 1544 3.0 0.5
420 68358 1.0 0.5
420 81591 2.5 0.5
420 866 5.0 0.5
420 7099 2.5 0.5
420 32657 3.5 0.5
420 68347 4.0 0.5
420 78039 3.0 0.5
420 27727 4.0 0.5
420 71033 3.0 0.5
420 48304 2.0 0.5
420 77455 3.5 0.5
420 62644 2.5 0.5
420 7773 3.5 0.5
420 55247 5.0 0.5
420 65642 4.0 0.5
420 56607 2.0 0.5
420 85342 4.0 0.5
420 77833 3.5 0.5
420 82037 2.5 0.5
421 260 5.0 0.5
421 3 3.0 0.5
421 62 3.0 0.5
421 79 3.0 0.5
421 95 3.0 0.5
422 2701 4.0 0.5
422 5218 4.0 0.5
422 2474 3.0 0.5
422 2856 3.0 0.5
422 5378 4.0 0.5
422 2688 4.0 0.5
422 2729 4.0 0.5
422 4941 4.0 0.5
422 5449 5.0 0.5
422 2942 4.0 0.5
422 3053 4.0 0.5
422 5400 4.0 0.5
422 2491 4.0 0.5
422 5694 3.0 0.5
423 110 4.0 0.5
423 593 3.0 0.5
423 1196 5.0 0.5
423 2268 3.0 0.5
423 34 1.0 0.5
423 1968 4.0 0.5
423 150 4.0 0.5
423 529 5.0 0.5
423 1183 4.0 0.5
423 1293 3.0 0.5
423 1784 4.0 0.5
423 1873 3.0 0.5
423 802 2.0 0.5
423 2809 1.0 0.5
424 780 4.0 0.5
424 34 3.0 0.5
424 376 4.0 0.5
425 3996 5.0 0.5
425 4546 0.5 0.5
425 8961 5.0 0.5
425 2019 5.0 0.5
426 260 3.0 0.5
426 303 3.0 0.5
426 541 4.0 0.5
426 589 5.0 0.5
426 608 3.0 0.5
426 750 3.0 0.5
426 780 5.0 0.5
426 858 5.0 0.5
426 1097 3.0 0.5
426 1196 3.0 0.5
426 1201 5.0 0.5
426 1215 2.0 0.5
426 1253 3.0 0.5
426 1376 3.0 0.5
426 1617 4.0 0.5
426 2028 5.0 0.5
426 2076 2.0 0.5
426 2467 5.0 0.5
426 2532 5.0 0.5
426 2713 2.0 0.5
426 2716 4.0 0.5
426 2901 3.0 0.5
426 2944 5.0 0.5
426 3386 3.0 0.5
426 3508 5.0 0.5
426 1375 3.0 0.5
426 1584 3.0 0.5
426 2640 3.0 0.5
426 3623 4.0 0.5
426 782 4.0 0.5
426 4022 3.0 0.5
426 2719 3.0 0.5
426 2959 4.0 0.5
426 170 3.0 0.5
426 185 3.0 0.5
426 196 3.0 0.5
426 454 3.0 0.5
426 1299 3.0 0.5
426 1552 5.0 0.5
426 151 5.0 0.5
426 931 3.0 0.5
426 2871 3.0 0.5
426 912 3.0 0.5
426 1917 3.0 0.5
426 911 3.0 0.5
426 1212 3.0 0.5
426 1690 3.0 0.5
426 111 3.0 0.5
426 2662 3.0 0.5
426 1591 2.0 0.5
426 2448 3.0 0.5
426 3257 3.0 0.5
426 800 3.0 0.5
426 2688 4.0 0.5
426 2393 3.0 0.5
426 89 3.0 0.5
426 1209 5.0 0.5
426 1615 3.0 0.5
426 2377 2.0 0.5
426 3384 3.0 0.5
426 3441 3.0 0.5
426 3494 5.0 0.5
426 3519 5.0 0.5
426 3871 5.0 0.5
426 4329 4.0 0.5
426 4339 5.0 0.5
426 4406 3.0 0.5
426 4498 3.0 0.5
426 1927 5.0 0.5
426 2641 3.0 0.5
426 4270 4.0 0.5
426 2941 3.0 0.5
426 2091 4.0 0.5
426 2476 3.0 0.5
426 1792 4.0 0.5
426 3113 3.0 0.5
426 3638 3.0 0.5
426 3986 3.0 0.5
426 4545 3.0 0.5
426 1762 3.0 0.5
426 1983 3.0 0.5
426 4124 3.0 0.5
426 4195 4.0 0.5
426 458 3.0 0.5
426 2046 3.0 0.5
426 1422 4.0 0.5
426 2533 4.0 0.5
426 836 3.0 0.5
426 4493 3.0 0.5
426 504 5.0 0.5
426 3062 4.0 0.5
426 3053 3.0 0.5
426 2016 4.0 0.5
426 2802 5.0 0.5
426 2818 2.0 0.5
426 964 3.0 0.5
426 2906 2.0 0.5
426 1332 3.0 0.5
426 2661 3.0 0.5
426 4492 3.0 0.5
426 3529 3.0 0.5
426 4338 4.0 0.5
426 4661 3.0 0.5
426 2615 4.0 0.5
426 3937 3.0 0.5
426 692 3.0 0.5
426 3557 3.0 0.5
426 3705 3.0 0.5
426 3926 4.0 0.5
426 4411 5.0 0.5
426 1445 1.0 0.5
426 3137 4.0 0.5
426 3585 4.0 0.5
426 3643 3.0 0.5
426 3644 4.0 0.5
426 3766 3.0 0.5
426 3792 4.0 0.5
426 4110 3.0 0.5
426 4496 4.0 0.5
426 4625 3.0 0.5
427 50 4.0 0.5
427 648 1.0 0.5
427 227 3.0 0.5
427 293 5.0 0.5
427 410 2.0 0.5
427 587 5.0 0.5
427 223 4.0 0.5
427 19 2.0 0.5
427 435 1.0 0.5
427 31 3.0 0.5
427 111 5.0 0.5
427 288 4.0 0.5
427 537 3.0 0.5
428 592 3.0 0.5
428 1196 5.0 0.5
428 1221 5.0 0.5
428 1270 5.0 0.5
428 1500 5.0 0.5
428 1527 5.0 0.5
428 1580 5.0 0.5
428 2716 5.0 0.5
428 3578 5.0 0.5
428 3793 3.0 0.5
428 4128 5.0 0.5
428 356 5.0 0.5
428 3481 3.0 0.5
428 1 4.0 0.5
428 1090 5.0 0.5
428 1213 5.0 0.5
428 2728 5.0 0.5
428 1080 5.0 0.5
428 3108 4.0 0.5
428 4034 5.0 0.5
428 4102 4.0 0.5
428 145 5.0 0.5
428 1917 4.0 0.5
428 786 2.0 0.5
428 2723 3.0 0.5
428 322 5.0 0.5
428 610 5.0 0.5
428 2006 2.0 0.5
428 3275 5.0 0.5
428 3955 1.0 0.5
428 4015 1.0 0.5
428 2363 3.0 0.5
428 4369 4.0 0.5
428 423 4.0 0.5
428 3444 5.0 0.5
428 2435 5.0 0.5
429 1240 5.0 0.5
429 3996 4.0 0.5
429 4306 5.0 0.5
429 1293 1.0 0.5
429 4447 5.0 0.5
429 1983 4.0 0.5
430 480 4.0 0.5
430 2858 4.0 0.5
430 597 5.0 0.5
430 1704 4.0 0.5
430 2881 4.0 0.5
430 2561 4.0 0.5
430 2324 4.0 0.5
430 3113 4.0 0.5
430 1454 5.0 0.5
431 592 4.5 0.5
431 1201 5.0 0.5
431 2081 4.0 0.5
431 4310 0.5 0.5
431 2353 0.5 0.5
431 3275 5.0 0.5
431 4299 0.5 0.5
431 4816 0.5 0.5
431 4958 0.5 0.5
431 8957 5.0 0.5
431 4367 0.5 0.5
431 1466 5.0 0.5
431 2549 1.0 0.5
431 5476 2.5 0.5
431 2318 5.0 0.5
431 5620 0.5 0.5
431 7773 4.0 0.5
431 5074 4.0 0.5
431 31431 1.0 0.5
431 8831 4.0 0.5
432 480 5.0 0.5
432 593 4.0 0.5
432 1214 4.0 0.5
432 1219 4.0 0.5
432 1262 5.0 0.5
432 1276 4.0 0.5
432 1358 4.0 0.5
432 1573 5.0 0.5
432 1909 4.0 0.5
432 2571 3.0 0.5
432 2944 5.0 0.5
432 3147 4.5 0.5
432 17 5.0 0.5
432 4014 3.5 0.5
432 4022 4.5 0.5
432 3744 3.0 0.5
432 4886 4.5 0.5
432 1 4.0 0.5
432 353 4.0 0.5
432 380 4.0 0.5
432 1225 5.0 0.5
432 1299 4.0 0.5
432 2728 3.0 0.5
432 3751 4.0 0.5
432 4034 4.5 0.5
432 5349 3.5 0.5
432 5464 4.5 0.5
432 5459 3.5 0.5
432 1267 5.0 0.5
432 5378 4.0 0.5
432 694 3.0 0.5
432 1949 5.0 0.5
432 2976 3.0 0.5
432 3819 5.0 0.5
432 3791 3.0 0.5
432 2827 5.0 0.5
432 2370 3.0 0.5
432 5034 4.0 0.5
432 3933 4.0 0.5
433 593 5.0 0.5
433 2291 4.0 0.5
433 17 4.0 0.5
433 261 4.0 0.5
433 150 4.0 0.5
433 454 5.0 0.5
433 529 4.0 0.5
433 1411 5.0 0.5
433 3418 4.0 0.5
433 1680 4.0 0.5
433 308 5.0 0.5
433 1672 4.0 0.5
433 1834 4.0 0.5
433 3255 3.0 0.5
433 1271 5.0 0.5
433 302 5.0 0.5
433 477 4.0 0.5
433 1619 5.0 0.5
433 2112 5.0 0.5
433 2563 5.0 0.5
433 2573 4.0 0.5
433 3158 5.0 0.5
434 110 3.0 0.5
434 1394 4.0 0.5
434 1500 4.0 0.5
434 2858 4.0 0.5
434 21 3.0 0.5
434 3477 4.0 0.5
434 747 1.0 0.5
435 164 4.5 0.5
435 260 5.0 0.5
435 296 5.0 0.5
435 780 1.0 0.5
435 858 5.0 0.5
435 1036 4.5 0.5
435 1127 4.0 0.5
435 1136 5.0 0.5
435 1197 5.0 0.5
435 1198 5.0 0.5
435 1200 5.0 0.5
435 1201 5.0 0.5
435 1210 4.0 0.5
435 1265 3.0 0.5
435 1266 4.0 0.5
435 1358 4.0 0.5
435 1376 4.0 0.5
435 1500 4.0 0.5
435 1580 5.0 0.5
435 1982 4.0 0.5
435 2288 4.0 0.5
435 2391 5.0 0.5
435 2791 5.0 0.5
435 2912 5.0 0.5
435 3471 5.0 0.5
435 3543 4.0 0.5
435 3551 5.0 0.5
435 3917 4.0 0.5
435 7153 5.0 0.5
435 588 3.0 0.5
435 928 5.0 0.5
435 1296 4.0 0.5
435 1644 2.0 0.5
435 2455 4.0 0.5
435 4993 4.0 0.5
435 6365 3.0 0.5
435 8781 4.5 0.5
435 31878 3.0 0.5
435 60684 4.0 0.5
435 81417 3.5 0.5
435 89745 4.5 0.5
435 90057 4.0 0.5
435 97752 4.0 0.5
435 103042 4.0 0.5
435 106487 4.5 0.5
435 106782 5.0 0.5
435 21 5.0 0.5
435 196 1.0 0.5
435 1370 4.0 0.5
435 1957 4.0 0.5
435 2150 5.0 0.5
435 2427 5.0 0.5
435 3246 4.0 0.5
435 1094 4.0 0.5
435 778 4.0 0.5
435 1188 4.0 0.5
435 1274 4.0 0.5
435 1673 4.0 0.5
435 1921 1.0 0.5
435 3129 4.0 0.5
435 3210 3.0 0.5
435 3360 3.0 0.5
435 4226 5.0 0.5
435 4848 4.0 0.5
435 6306 4.0 0.5
435 6331 5.0 0.5
435 7371 5.0 0.5
435 8874 5.0 0.5
435 5459 2.0 0.5
435 5502 5.0 0.5
435 5893 5.0 0.5
435 2018 5.0 0.5
435 2355 4.0 0.5
435 6377 4.5 0.5
435 904 5.0 0.5
435 1260 5.0 0.5
435 1924 5.0 0.5
435 2654 4.0 0.5
435 2863 3.5 0.5
435 111 4.0 0.5
435 39292 5.0 0.5
435 48516 3.5 0.5
435 1544 2.0 0.5
435 2746 4.0 0.5
435 42094 5.0 0.5
435 1273 5.0 0.5
435 101 5.0 0.5
435 326 4.0 0.5
435 1147 5.0 0.5
435 1189 4.0 0.5
435 1301 5.0 0.5
435 1342 4.0 0.5
435 2022 4.0 0.5
435 2348 5.0 0.5
435 2600 5.0 0.5
435 2926 5.0 0.5
435 3182 4.5 0.5
435 3265 4.0 0.5
435 3535 3.5 0.5
435 3698 4.0 0.5
435 3730 5.0 0.5
435 4066 4.0 0.5
435 5388 4.0 0.5
435 6197 5.0 0.5
435 6666 4.5 0.5
435 8011 3.5 0.5
435 8865 4.0 0.5
435 8910 5.0 0.5
435 33834 4.5 0.5
435 34323 5.0 0.5
435 1298 3.0 0.5
435 1962 3.0 0.5
435 2324 3.0 0.5
435 2915 5.0 0.5
435 3977 4.0 0.5
435 34048 3.5 0.5
