# userId itemId rating prediction
370 6378 4.0 3.5758069
370 33679 5.0 4.7020555
370 26614 5.0 5.0
370 54259 4.5 4.1407175
370 87232 4.0 3.9484794
370 102445 4.5 4.1597443
370 108932 4.0 3.682397
370 59369 4.5 4.9631243
370 2539 4.0 4.007718
370 49530 4.5 4.9837313
370 30825 4.5 4.7296667
370 97306 5.0 3.5118089
370 71668 5.0 3.4192913
370 97005 4.5 2.4187872
371 367 4.0 3.0923197
371 2791 4.0 3.8941307
371 2916 4.0 4.3864484
371 2683 4.0 3.7186608
371 586 4.0 3.0111501
371 5481 4.0 3.0161314
371 4896 4.5 3.9516885
371 4963 4.0 4.7003975
371 54503 5.0 5.0
371 1388 3.5 3.3709586
371 58998 4.0 4.7835503
371 81845 4.5 5.0
371 47610 5.0 4.5722303
371 3534 3.0 3.6465125
372 110 4.0 4.025554
372 318 5.0 4.39238
372 431 4.0 3.3445544
372 480 4.0 3.6103315
372 2 3.0 2.966023
372 34 3.0 3.7328947
372 224 3.0 3.1634498
372 370 2.0 3.481072
372 415 3.0 3.3227873
372 466 1.0 3.325091
372 471 1.0 3.6672723
372 36 3.0 4.4283733
372 376 3.0 2.885437
372 31 3.0 3.2037666
372 420 3.0 2.9986744
372 86 3.0 4.089294
372 788 4.0 2.7708333
372 502 2.0 2.2099962
372 543 4.0 4.1995196
372 248 4.0 3.4057317
372 650 4.0 3.7566714
372 836 3.0 2.8460891
372 312 1.0 2.7167
372 352 2.0 2.9925125
373 50 4.0 3.6676044
373 260 3.0 3.400799
373 296 4.0 3.359551
373 750 4.0 3.9501588
373 1129 4.0 3.0346656
373 1220 4.0 3.903025
373 1252 3.0 4.5700226
373 1265 4.0 3.601108
373 1689 3.0 3.219089
373 2000 4.0 3.0082004
373 2467 4.0 3.638525
373 2858 4.0 3.428523
373 1721 3.0 2.951372
373 3408 4.0 3.0448604
373 5 2.0 2.89821
373 898 5.0 3.5337179
373 955 4.0 3.8950956
373 1307 4.0 3.3709545
373 1288 4.0 4.2767467
373 21 4.0 3.5583446
373 342 4.0 3.8442788
373 1674 3.0 3.5573604
373 2628 2.0 3.051952
373 2797 3.0 3.310649
373 141 2.0 3.4498484
373 446 3.0 3.3579774
373 1081 3.0 3.2938216
373 1084 3.0 3.2247314
373 1188 4.0 3.6298523
373 1269 4.0 3.4136786
373 1641 4.0 3.8157792
373 2108 4.0 3.1158578
373 2599 3.0 4.173225
373 3608 1.0 4.025717
373 1537 4.0 4.1439424
373 2078 4.0 3.0421944
373 2424 2.0 3.5598152
373 306 4.0 3.9359126
373 1212 4.0 3.7096686
373 1250 3.0 3.5506887
373 991 4.0 3.4701328
373 2245 4.0 2.9104853
373 2729 4.0 4.1326323
373 3039 3.0 2.9857588
373 3067 4.0 3.524775
373 3071 4.0 2.7675393
373 3175 4.0 3.3582795
373 2469 2.0 3.5809493
373 1111 4.0 4.0703135
373 1185 3.0 3.8587275
373 1295 4.0 4.20995
373 2872 3.0 3.8529055
373 3747 5.0 3.1014316
373 2759 4.0 3.1171286
373 1305 4.0 3.4461255
373 1104 4.0 4.1286483
373 869 3.0 3.3577878
373 936 4.0 3.7795153
373 949 4.0 3.4042852
373 2112 2.0 3.1029418
373 2370 3.0 2.988922
373 3062 3.0 3.243063
373 1829 3.0 3.060348
373 1844 4.0 3.6617286
373 1046 4.0 3.2620783
373 2575 4.0 3.8519258
373 2972 4.0 3.3377829
373 632 5.0 3.4360185
373 929 4.0 3.7526143
373 1070 4.0 4.0207214
374 32 4.0 4.2517743
374 110 4.5 4.0361867
374 1580 3.0 4.0672045
374 2167 3.0 3.7463892
374 2571 4.5 3.8820622
374 2692 4.5 3.771161
374 2858 4.5 4.503586
374 1923 4.0 3.8628187
374 1644 3.5 3.3088648
374 7147 5.0 3.8071108
374 2959 5.0 4.1918554
374 51662 3.5 3.7255752
374 8961 4.5 3.7891648
374 63992 3.5 2.9668784
374 47 5.0 4.2703557
374 2502 4.0 4.0274744
374 5349 4.0 3.9756196
374 7361 5.0 3.9849846
374 7438 4.0 3.9875357
374 4246 3.5 3.400442
374 58803 4.5 4.05709
374 67267 3.5 3.6150033
374 832 4.0 4.1223288
374 3081 3.5 3.5072424
374 786 3.5 3.0591297
374 4025 3.5 3.8427613
374 8798 4.5 4.068554
374 8958 3.0 3.8564987
374 48780 5.0 3.941135
374 68157 4.5 4.1872272
374 3510 5.0 3.689458
374 3489 3.0 3.5927708
374 7458 3.0 4.31973
374 44665 5.0 3.8431187
374 2410 3.5 3.1003628
374 606 3.0 3.2748806
374 8783 4.0 3.0841331
374 27317 3.0 3.8579013
374 71899 4.0 3.873206
374 5954 3.5 4.1587343
374 39446 4.5 3.6910806
374 6187 4.5 3.7167668
374 27788 5.0 3.9753044
374 60950 4.0 3.8162422
374 78218 4.0 4.327125
374 112804 4.5 3.3234735
375 780 3.5 3.4194646
375 1198 4.5 3.9675934
375 1215 0.5 3.4997387
375 1219 4.0 3.9584136
375 1234 4.0 4.1527805
375 1240 4.5 3.8365757
375 1266 3.5 4.312594
375 1333 4.0 3.6245677
375 1358 2.0 3.5471747
375 1754 3.0 3.0754488
375 2012 2.5 2.7618973
375 2916 4.0 3.4455574
375 1653 5.0 3.2331114
375 2115 4.5 3.5132334
375 3101 4.0 3.6348119
375 3623 2.0 2.6805272
375 3897 2.5 3.9838457
375 4306 3.0 3.5567114
375 454 3.5 2.9167428
375 520 2.5 3.3062277
375 1552 2.5 3.6795065
375 1960 2.0 3.0696301
375 1203 4.5 2.455536
375 2502 4.5 3.9867804
375 3421 4.0 3.288213
375 5445 3.5 3.4857335
375 5902 4.0 3.1679275
375 6539 4.0 3.9522195
375 6874 4.5 3.9599044
375 2424 3.0 2.891697
375 3146 3.0 2.2960947
375 4878 4.5 3.7331083
375 5995 4.0 4.282322
375 2976 4.0 3.8792365
375 3039 2.0 2.8882143
375 3087 2.5 3.6509297
375 3175 3.5 2.6762886
375 3300 2.5 2.613908
375 3704 2.5 3.1285274
375 4007 4.0 3.9474254
375 4734 2.5 3.2940743
375 6378 3.0 2.8726454
375 6857 4.0 3.243799
375 8798 3.5 3.494538
375 34405 5.0 4.113281
375 6934 1.5 3.068153
375 6541 2.0 2.3782096
375 1466 4.0 3.5973525
375 2808 3.0 2.5838063
375 3298 2.5 3.173944
375 5171 1.5 2.4908514
375 4823 3.5 1.8086319
375 7018 4.0 3.3262453
376 296 4.0 3.4011528
376 350 5.0 3.7943604
376 457 5.0 4.371408
376 480 5.0 3.5681531
376 648 3.0 3.6592278
376 1234 4.0 3.4451444
376 1240 4.0 3.547724
376 1291 3.0 3.8714304
376 261 4.0 3.9797828
376 265 5.0 3.9325197
376 588 3.0 3.7606354
376 595 3.0 3.4038935
376 1380 4.0 3.3340316
376 1441 4.0 4.7977877
376 316 3.0 4.230624
376 1225 4.0 4.579687
376 132 3.0 3.4724953
376 1343 4.0 3.274217
376 788 3.0 2.264657
376 333 3.0 2.1831017
376 1222 3.0 3.2867105
376 543 3.0 2.6716774
376 73 4.0 3.8846622
376 379 2.0 2.2542226
376 358 3.0 3.4614708
376 569 4.0 3.8028624
376 268 3.0 2.8297567
377 318 4.5 4.38865
377 367 3.0 3.079806
377 1127 4.0 3.7032127
377 1198 4.0 3.9719057
377 1240 3.5 3.640068
377 1252 4.0 3.903112
377 1625 5.0 3.6733425
377 1876 1.5 3.1325524
377 2011 4.0 3.3268776
377 2012 4.0 3.1753223
377 2028 3.5 3.8155916
377 2478 3.5 2.9480875
377 2692 3.5 3.708771
377 2701 1.5 2.4307628
377 2973 5.0 3.9990504
377 2 3.5 2.893439
377 1777 3.0 3.2863579
377 2396 3.0 3.7939284
377 2617 3.0 2.9126446
377 3996 4.0 3.9571757
377 356 4.0 3.7100155
377 377 3.5 3.1781108
377 588 4.0 3.6564085
377 908 3.5 4.12059
377 1246 4.0 3.9786444
377 2997 4.0 3.8257487
377 3897 4.0 4.003763
377 4306 4.0 3.8088362
377 5952 4.0 3.8079438
377 6365 3.0 3.0747705
377 4448 3.0 3.5361133
377 5570 4.0 3.5107737
377 8781 3.5 3.4634824
377 63992 3.5 1.9923787
377 74458 3.5 3.9998674
377 82169 2.0 3.206295
377 97938 4.0 3.6500525
377 106782 2.5 3.7659998
377 112623 2.0 3.1391706
377 1 4.0 3.905674
377 10 3.0 3.4469328
377 47 4.0 4.095699
377 208 2.5 2.6346784
377 237 4.0 3.2077239
377 353 3.0 3.6209288
377 410 4.0 2.876146
377 1722 3.0 2.9233108
377 2058 4.0 3.2106721
377 2628 2.5 3.0086508
377 3072 4.0 3.72417
377 3252 3.5 3.6280723
377 141 3.0 3.4663095
377 235 3.5 3.7388546
377 455 1.0 2.148912
377 215 3.5 3.7991254
377 1228 3.5 4.18894
377 2795 3.5 2.7746468
377 2890 3.5 3.5110877
377 3267 4.0 4.0898786
377 4226 4.5 4.1434073
377 5812 3.0 4.071893
377 6333 3.0 3.227992
377 6773 3.5 3.810528
377 6953 4.0 3.62593
377 7361 4.0 4.023758
377 8368 4.0 3.917861
377 8636 3.0 3.6326058
377 8949 4.5 3.5649285
377 1784 4.0 3.6857488
377 903 4.0 4.1571794
377 1193 5.0 4.195563
377 5377 4.0 3.5071754
377 5502 3.0 3.4853792
377 1967 4.0 3.5790708
377 30793 3.5 2.8341453
377 46578 4.0 3.7490168
377 66097 3.0 3.7447562
377 72011 4.5 3.3905702
377 76093 3.5 3.8904226
377 41 4.0 3.8993511
377 306 4.5 3.8275018
377 253 3.5 3.3335166
377 904 4.0 3.9605594
377 2203 3.5 4.0729733
377 4235 3.0 3.8985944
377 8014 4.0 3.9847145
377 27773 4.5 4.062443
377 39292 5.0 3.6168354
377 48516 4.0 4.248938
377 5378 3.0 3.4037611
377 802 3.5 3.02062
377 53318 3.5 3.892584
377 1586 0.5 2.5085669
377 1862 1.0 2.4850993
377 2746 4.0 3.3301363
377 2881 3.0 3.1545584
377 3005 1.5 3.357921
377 2671 3.0 3.2195914
377 1251 4.5 3.6758094
377 1273 4.5 4.128021
377 70 2.5 3.193038
377 101 4.5 3.6008081
377 1237 4.0 4.1337
377 1884 2.5 3.6722798
377 2394 2.5 3.2118514
377 2707 4.0 3.718749
377 3006 5.0 3.7944074
377 4161 3.5 3.4481819
377 4262 4.5 3.6138382
377 4776 4.0 3.3789535
377 4881 4.5 4.008303
377 5010 2.0 3.4670324
377 6534 2.5 2.8996017
377 6709 2.0 3.14395
377 7022 2.5 3.8429408
377 8865 2.5 3.1863735
377 26840 5.0 3.9383087
377 30846 3.5 3.5767114
377 31364 3.5 2.567807
377 37733 3.5 3.469833
377 2324 4.0 4.0161667
377 6708 3.0 3.7248275
377 2336 4.0 3.7679543
377 6934 3.5 2.783715
377 48780 3.5 4.0367465
377 68358 3.5 4.162004
377 5903 3.5 3.6341867
377 55908 3.5 4.2720532
377 70286 5.0 3.4609005
377 5971 5.0 4.3398404
377 48394 4.0 3.97846
377 2161 2.5 3.5916948
377 3489 3.5 3.0421786
377 7458 1.5 3.3971345
377 8019 3.0 3.3001037
377 33615 3.0 3.1487768
377 37729 3.5 3.7027612
377 48043 4.0 3.3900397
377 54259 4.5 4.267171
377 80463 4.0 3.5466251
377 81847 4.5 3.8005102
377 86882 4.0 3.2815926
377 87232 3.0 3.8561404
377 88744 4.0 3.853456
377 94864 2.5 2.9609702
377 95088 3.5 4.27927
377 110102 1.5 4.099233
377 55442 3.5 3.3793118
377 69844 3.5 3.8356812
377 81788 4.0 2.624401
377 81834 3.0 3.4263654
377 84392 4.0 3.325573
377 91535 3.5 3.1702473
377 307 4.0 3.888451
377 3755 3.0 2.7299993
377 4343 2.5 2.5225022
377 3409 0.5 3.2191305
377 5128 1.0 2.4731662
377 8861 2.0 2.2286408
377 5608 4.0 3.5102627
377 53000 3.5 3.1220348
377 55765 4.0 3.449682
377 82242 3.0 3.3422139
377 1952 5.0 3.7295463
377 6879 4.0 3.9783602
377 1305 4.0 4.131363
377 43936 3.5 3.2082105
377 2360 4.5 4.0436487
377 4422 5.0 3.807715
377 45081 2.0 2.7701726
377 46723 2.5 3.7098432
377 71264 3.5 2.9846888
377 40819 4.0 3.8904843
377 92420 3.5 3.45542
377 39427 3.5 4.167061
377 3388 3.0 2.7107677
377 8984 3.5 2.7748103
377 2318 3.5 3.9233994
377 5528 5.0 2.9059758
377 4874 2.5 3.2847548
377 5065 1.5 2.2569733
377 4876 1.0 2.6272895
377 53953 3.0 3.421547
377 71379 4.0 3.1655176
377 2290 4.0 3.2672403
377 6944 4.0 3.3491051
377 49651 3.5 3.0770226
377 7149 3.5 3.6918387
377 6985 4.0 3.4550562
377 7323 5.0 3.800757
377 30820 4.0 3.8860266
377 36535 3.5 3.6612325
377 86781 3.5 4.2890677
377 86833 3.5 3.4248745
377 44974 4.0 3.826985
377 53129 4.0 3.228782
377 61986 4.0 3.4894567
377 64839 4.0 3.388768
377 73268 3.0 3.6497548
377 86190 3.5 3.5685005
377 89030 3.0 3.194949
377 90717 2.5 2.8519933
377 91104 2.5 2.4023106
377 97188 3.0 2.8406615
377 97306 4.0 3.7050095
377 33660 4.0 3.6577885
377 393 1.0 2.589751
377 7934 4.0 4.0309787
377 53550 3.5 3.5710125
377 58162 3.0 2.699307
377 96811 4.0 3.2966418
377 98961 3.5 3.407659
377 106766 5.0 3.8139708
377 111443 3.0 3.243723
377 8974 3.0 3.420967
377 64010 3.5 3.5905902
377 65882 3.0 2.8194141
377 74370 3.5 3.9679422
377 94466 4.0 4.3668747
377 6433 4.5 3.805451
377 5389 2.0 3.2093596
377 42632 4.0 4.355128
377 45880 3.5 3.6178675
377 61729 3.0 4.173281
377 74156 3.5 2.9402125
377 74275 3.0 3.8160808
377 51931 2.0 3.762805
377 66785 3.5 2.6440558
377 65642 4.0 4.062434
377 81562 4.0 3.262657
377 87304 3.5 3.319627
377 6927 3.5 3.9942546
377 55872 2.5 3.2984195
377 7983 4.0 4.0298643
377 27822 3.0 3.214322
377 30850 2.5 3.7058127
377 38095 3.5 3.099418
377 42728 3.0 3.1892295
377 45062 3.0 3.7226412
377 45074 2.0 3.5861351
377 48167 3.5 3.2189715
377 50011 4.0 3.3591216
377 54426 4.5 3.1420887
377 55267 4.0 3.0620782
377 55278 3.5 2.8364985
377 58964 3.5 3.4540005
377 65514 3.5 3.2082732
377 72491 4.0 3.8546798
377 73681 3.5 2.996442
377 80862 4.0 3.9462364
377 82527 4.0 3.1719012
377 82931 2.5 2.508439
377 83184 4.0 3.0437531
377 86320 4.0 2.9472222
377 86892 4.0 3.0913386
377 88690 2.0 3.5756488
377 89072 3.5 3.273602
377 89904 4.0 3.7668824
377 96490 0.5 2.9087508
377 97866 4.0 3.3132935
377 98122 4.0 3.793255
377 107769 3.5 3.54949
377 113240 4.0 3.7286956
377 113829 3.5 3.3896163
378 913 5.0 1.2464582
378 910 5.0 3.4464915
379 1584 4.0 3.9548252
379 356 2.0 3.7283125
379 1272 3.0 4.146071
379 1544 3.0 2.153365
379 3066 4.0 3.186981
380 592 3.0 3.9799273
380 608 5.0 3.851634
380 1198 5.0 2.1613715
380 1240 1.0 2.6260426
380 1265 5.0 3.0761802
380 2000 4.0 2.9996228
380 2987 4.0 4.3356953
380 3471 3.0 3.4525468
380 3699 1.5 3.95259
380 4041 4.5 4.7371364
380 364 4.0 4.900568
380 1721 2.0 4.304479
380 2396 5.0 3.2939095
380 339 4.0 3.5538855
380 440 5.0 3.2484968
380 595 4.0 3.8899183
380 708 4.5 4.5083966
380 1022 4.0 4.4792166
380 1968 5.0 4.746916
380 1961 4.0 4.2287617
380 10 3.5 2.3994942
380 165 1.0 3.2658513
380 368 5.0 5.0
380 454 2.0 4.133458
380 1682 3.0 4.054119
380 3176 3.0 3.5469072
380 3418 3.0 4.630748
380 215 3.5 4.3790116
380 1079 5.0 4.6170673
380 1641 5.0 3.003919
380 2795 4.0 2.977537
380 2993 3.0 1.8837942
380 3448 4.0 5.0
380 1784 3.5 3.5762355
380 3114 3.5 1.2274188
380 904 4.5 4.614724
380 1680 4.0 3.6177137
380 6537 0.5 2.8587618
380 543 5.0 3.255664
380 31685 3.5 3.2664835
380 3060 4.0 2.440745
380 4489 2.5 3.1028173
381 432 3.0 2.6952775
381 457 4.0 4.668872
381 592 3.0 3.2172837
381 780 5.0 4.801723
381 552 5.0 3.3952546
381 5 4.0 3.4356718
381 224 4.0 4.2663674
381 236 4.0 3.6004736
381 356 5.0 4.69332
381 377 4.0 3.9804146
381 783 5.0 4.350174
381 150 4.0 4.4061346
381 160 1.0 2.2409847
381 277 3.0 3.7504358
381 282 4.0 4.500916
381 292 4.0 3.856608
381 317 4.0 3.9098911
381 355 3.0 3.326104
381 361 4.0 4.2058077
381 380 4.0 3.5329354
381 475 4.0 3.6570728
381 485 3.0 2.4048707
381 540 3.0 2.6065512
381 616 3.0 3.770688
381 144 4.0 2.7778842
381 168 3.0 3.3091867
381 534 4.0 3.4133303
381 653 4.0 3.8243446
381 551 5.0 2.9427257
381 585 3.0 2.8247786
381 207 3.0 4.022818
381 531 3.0 3.8671267
381 519 1.0 1.9201403
381 743 3.0 3.0467439
381 421 3.0 3.1778398
381 83 5.0 3.0455186
381 427 1.0 3.091004
381 195 3.0 4.5031757
382 296 4.0 3.9254038
382 480 4.0 3.2665958
382 410 3.0 3.7328281
382 454 4.0 3.6431909
383 110 4.5 4.0045524
383 590 5.0 3.317122
383 780 4.0 2.72736
383 1089 5.0 4.2336397
383 1210 4.0 4.0938416
383 1270 2.0 4.0081277
383 2000 3.5 3.609755
383 2011 1.0 3.5263064
383 2012 1.0 3.3821514
383 34 1.0 3.737829
383 1721 4.0 3.4226792
383 2617 2.0 3.3261263
383 5218 3.5 3.3182912
383 39 1.0 2.967469
383 596 3.5 2.9502294
383 2683 3.5 3.1231904
383 5014 5.0 3.9046633
383 6711 4.5 4.446574
383 5015 4.5 3.5688732
383 2762 3.5 4.187059
383 362 5.0 2.1075332
383 380 2.0 2.8859932
383 520 3.5 3.3977385
383 539 3.0 3.1976755
383 586 1.0 2.1020935
383 616 3.5 3.748102
383 1393 2.0 3.218938
383 1080 4.0 4.1487265
383 1517 3.0 3.1531558
383 2329 5.0 4.2292995
383 4848 5.0 4.194941
383 6539 2.0 3.103855
383 6874 5.0 4.1036525
383 8636 3.0 3.723815
383 5502 1.0 4.248856
383 26662 4.0 3.5422947
383 832 2.0 2.9867995
383 36529 5.0 4.240417
383 2717 3.0 2.4355476
383 3107 4.0 2.4573588
383 555 3.0 3.630617
383 1391 3.5 2.8295553
383 2953 1.0 2.3679206
383 3034 4.5 3.4301064
383 6537 1.0 3.0051138
383 8970 4.5 4.6113453
383 8981 3.5 4.379427
383 2470 2.0 4.165104
383 6952 2.5 3.2002661
383 45447 3.0 1.6903145
383 53519 4.5 4.318901
383 63113 3.5 2.870014
383 73017 4.0 3.1205223
383 2405 2.0 3.3708255
383 3863 4.0 3.1960073
383 3986 1.5 2.6206338
383 3263 2.0 3.5037987
383 3791 2.0 3.1941016
383 8638 3.5 3.717712
383 41285 4.5 4.511219
383 47465 1.0 3.4434936
383 7285 4.0 3.2384968
383 3825 2.5 2.8819702
383 60461 5.0 3.0890672
384 296 5.0 4.3885765
384 366 2.5 1.8432913
384 367 3.0 2.648046
384 527 4.0 3.7184756
384 750 5.0 3.8670943
384 1196 5.0 3.6528273
384 1208 4.0 4.0681047
384 1210 5.0 3.6194866
384 1270 2.5 3.4772277
384 1527 3.5 3.422646
384 1573 3.5 2.8725805
384 1597 3.0 2.55101
384 1625 3.5 3.3593752
384 1645 3.5 3.1162996
384 1748 3.5 3.4793093
384 1994 3.5 3.486512
384 2011 3.0 2.4758246
384 2858 4.0 4.067404
384 3827 2.5 3.0124912
384 4128 4.0 3.4140003
384 1377 3.0 2.649699
384 1653 3.5 3.2061112
384 1777 3.5 2.6919446
384 2067 4.0 4.1853156
384 2115 4.0 2.8960593
384 2294 2.0 2.9881594
384 2496 2.0 2.0948455
384 3408 3.0 2.9829898
384 5218 3.0 3.1574194
384 7 2.5 3.0560527
384 39 2.5 2.7233994
384 265 3.0 3.195226
384 377 1.5 2.7094018
384 708 2.5 2.6858208
384 1028 2.5 2.5465617
384 1485 2.5 2.4655187
384 1569 3.0 2.3819392
384 1968 3.0 3.8650124
384 2455 4.0 3.1354597
384 2997 3.0 3.2842739
384 4014 2.5 3.5161326
384 4487 2.0 2.659751
384 4973 4.0 3.130969
384 6365 2.5 2.3120492
384 6863 1.5 2.8826635
384 8961 2.0 3.572165
384 58559 5.0 3.6742733
384 11 2.0 2.8502018
384 16 4.5 3.8786583
384 172 4.0 2.3121984
384 173 2.5 1.4719187
384 231 3.0 2.636597
384 292 3.0 2.3934884
384 374 1.5 2.138664
384 380 3.5 2.820926
384 410 3.0 1.9898341
384 442 2.5 2.2971237
384 454 3.5 2.8916192
384 539 3.5 2.4553041
384 587 2.0 3.1819131
384 733 3.0 2.7019668
384 1183 2.5 3.216508
384 1213 5.0 4.2665424
384 1302 2.5 3.026483
384 1393 3.0 2.727048
384 2150 3.5 2.9893854
384 2918 3.0 3.5192797
384 168 3.0 2.5066214
384 508 3.5 3.3790288
384 653 2.5 2.3441248
384 1094 3.0 3.6004817
384 1079 3.5 3.4570076
384 1120 4.0 3.332348
384 1274 4.0 3.6003582
384 1704 3.0 3.2329392
384 2890 3.0 3.0364046
384 3052 3.5 3.4438725
384 3448 3.5 3.1654403
384 3751 3.0 3.3895185
384 3994 2.5 3.1791031
384 4034 3.5 3.4360952
384 4036 4.0 2.693396
384 4855 5.0 3.2890303
384 5679 2.5 2.8211336
384 5902 3.0 3.2426946
384 7438 3.0 3.6996255
384 8368 1.0 3.544448
384 8622 4.0 3.0254133
384 5459 1.5 2.2891243
384 145 2.5 2.751548
384 2142 2.0 2.7476544
384 2424 3.5 2.4476383
384 3173 3.0 2.8086677
384 4039 3.0 2.3548064
384 4308 1.5 2.9869764
384 5151 3.0 2.2019262
384 6502 2.5 3.3411505
384 6793 2.0 3.1427028
384 7451 1.5 3.5183976
384 8641 2.0 2.5536506
384 30793 2.5 2.2223058
384 35836 4.0 3.022835
384 45726 3.0 2.3058894
384 56367 3.5 2.9466486
384 57532 0.5 0.94096416
384 63131 2.5 3.9421585
384 69122 2.5 3.384667
384 1924 3.5 1.8064306
384 832 3.0 2.1890721
384 4718 3.5 3.0859935
384 6016 4.0 4.04396
384 31696 3.0 2.2189648
384 36529 4.0 3.412408
384 3105 3.5 2.846572
384 802 1.5 2.6182058
384 2023 4.5 2.9533482
384 849 3.5 2.3655295
384 1591 2.5 3.0681813
384 1969 3.5 1.9094545
384 1971 3.0 2.1644514
384 2717 3.0 2.4322848
384 2793 3.0 2.4645207
384 2986 2.5 3.0082703
384 3208 3.0 1.5807059
384 288 3.5 3.7278223
384 1513 2.5 2.5608377
384 519 1.0 1.998892
384 2004 2.5 1.8253711
384 54995 4.0 3.1220102
384 56174 2.5 3.0748682
384 57368 1.5 2.9958606
384 2723 3.0 2.6181402
384 1541 3.5 3.066811
384 1995 4.0 1.5832424
384 188 2.5 3.1477053
384 507 3.5 3.046338
384 1391 3.5 2.3263314
384 1587 4.0 3.5536373
384 1681 0.5 1.4076062
384 1840 3.5 3.648447
384 1856 3.0 3.3108978
384 1920 2.0 2.1037636
384 2170 2.5 3.1027453
384 2315 2.0 1.5345099
384 2420 0.5 2.62948
384 2598 2.5 1.9207164
384 2606 2.5 2.2891102
384 2694 3.0 2.560447
384 2745 4.0 2.7236187
384 3301 3.0 2.8633575
384 3535 5.0 3.5374503
384 3717 2.0 2.358949
384 3745 2.5 2.733315
384 3753 2.0 2.5568898
384 3884 2.5 2.5597024
384 3968 3.0 1.8461895
384 4228 3.0 2.222299
384 4587 1.5 2.183242
384 4776 4.5 3.2255788
384 4980 2.5 2.508134
384 5293 3.0 2.9706702
384 5323 1.0 2.365202
384 5785 3.0 3.3437839
384 5853 5.0 3.5276845
384 6188 2.5 3.5080824
384 6294 2.0 1.1327977
384 6484 3.0 2.395398
384 6873 3.0 3.5873027
384 7022 4.0 4.0605464
384 8169 3.0 2.3955998
384 33679 3.0 2.7963965
384 37382 3.5 3.1998467
384 41569 3.0 3.2263777
384 50794 2.5 3.3284156
384 55118 4.5 4.206526
384 1298 4.0 3.3287745
384 4018 2.5 2.2219756
384 7254 2.5 2.5852935
384 40815 1.0 2.6428838
384 5064 3.0 3.5128407
384 4623 2.5 2.4663382
384 4994 2.5 2.6107996
384 5816 0.5 2.7964563
384 8644 2.5 2.2476628
384 49278 3.0 2.896943
384 60161 3.0 3.4825628
384 62956 3.0 4.282643
384 1702 2.0 1.7873577
384 8640 2.5 2.6350114
384 46530 1.5 3.9707177
384 46970 2.0 1.6158907
384 61132 2.0 2.886844
384 63113 2.5 3.2664506
384 8529 2.5 2.6852796
384 64614 4.5 3.3444934
384 2263 2.5 2.6473627
384 2405 3.0 2.7935658
384 2411 2.0 2.1708682
384 2642 2.5 1.5885386
384 2843 3.5 4.1346045
384 799 3.0 3.444524
384 2995 3.0 2.0749006
384 765 1.5 2.3532035
384 1409 2.5 1.9911233
384 2253 3.0 2.596453
384 3986 2.0 2.530542
384 4006 3.0 2.2807877
384 4701 1.5 3.2675712
384 2840 3.0 2.7614655
384 1991 3.5 2.573792
384 2133 3.0 3.0062203
384 4682 3.5 3.180065
384 6695 2.0 2.110225
384 8810 2.0 2.0728185
384 27317 3.5 3.290971
384 50851 4.5 3.3509357
384 1161 4.0 3.9435558
384 1753 3.5 1.8176947
384 7743 3.0 3.6220543
384 4467 3.0 3.8961706
384 33162 2.0 2.7345111
384 2373 4.0 1.9444084
384 2643 1.0 1.7119616
384 5171 3.0 2.5499594
384 5438 3.5 3.3019116
384 8985 2.5 2.6677375
384 428 3.5 3.3906283
384 5508 4.0 3.6604402
384 1667 3.5 1.9868577
384 2188 3.5 2.008328
384 2361 5.0 2.6311824
384 2829 2.5 1.6386507
384 2942 3.0 2.7363477
384 5568 3.5 4.0726714
384 5693 4.0 3.7486768
384 8361 2.0 2.0257277
384 1604 2.5 2.1929615
384 2485 3.0 2.5877657
384 517 4.0 2.276026
384 39446 2.5 2.831895
384 48997 3.0 4.460171
384 69784 2.5 2.6502957
384 4814 2.5 2.7202196
384 1836 3.0 2.8125234
384 2558 2.0 2.1485708
384 2907 2.0 2.0472457
384 330 3.0 3.0094244
384 4214 3.0 2.5134115
384 5009 3.5 2.860996
384 5874 3.0 3.7872772
384 6155 1.0 3.410414
384 6944 2.5 3.1975553
384 7376 2.5 2.328557
384 32031 2.0 2.4803867
384 45666 3.0 3.1900327
384 51086 2.5 3.4587584
384 54272 2.5 3.605573
384 59900 2.0 3.3907099
384 61323 4.0 2.9578857
384 4396 3.0 1.9443302
384 47950 2.5 3.2684436
384 53894 3.0 3.8263083
384 45442 2.0 2.2937238
384 54999 3.5 1.2696666
384 5201 3.5 2.5538936
384 8258 3.0 3.1693919
384 44828 2.0 2.2442985
384 54785 5.0 3.3153684
384 56003 3.0 3.051806
384 62434 3.5 3.1991951
384 62849 4.0 3.4101927
384 64839 5.0 2.8649063
384 6006 3.0 2.216962
384 7033 3.0 3.242196
384 7381 3.0 1.9073235
384 7386 3.5 3.4263582
384 4383 3.5 3.0671365
384 27482 2.0 3.8801863
384 3616 3.5 2.5267935
384 7101 3.0 2.2539072
384 56251 3.0 3.127835
384 437 3.0 2.460715
384 43558 2.0 1.9873836
384 55272 3.5 3.2996902
384 4158 2.5 2.2466516
384 4599 3.0 3.7602172
384 5901 3.5 2.4666505
384 48322 3.0 2.0996692
384 4636 4.0 2.6442482
384 4850 4.0 2.5553358
384 27801 3.5 3.0650086
384 6948 4.5 3.7254794
384 4397 3.0 3.0226302
384 4989 4.5 2.9701526
384 5255 2.5 3.0445752
384 5421 4.0 2.823037
