# userId itemId rating prediction
381 316 5.0 3.0803993
381 11 4.0 4.7168193
381 165 3.0 3.5555859
381 196 3.0 3.19789
381 368 4.0 3.4481776
381 454 4.0 4.2783637
381 471 4.0 3.6400266
381 4 3.0 4.978461
381 25 1.0 4.355937
381 435 3.0 2.652927
381 31 2.0 3.6883683
381 111 3.0 3.5449347
381 333 3.0 2.8712296
381 426 3.0 2.7291923
381 458 3.0 1.976335
381 372 4.0 1.3532712
381 241 3.0 3.7202208
382 590 4.0 3.6865344
382 356 4.0 4.00349
382 165 3.0 3.375139
382 288 3.0 3.6650972
383 260 4.5 4.7437425
383 593 4.0 4.254635
383 1206 5.0 4.7358303
383 1219 3.0 4.0567393
383 1221 5.0 3.2921636
383 2167 1.0 2.8635716
383 2948 4.0 3.4183927
383 3386 5.0 4.022976
383 5299 3.0 3.8792846
383 7153 5.0 4.2785378
383 1282 4.0 3.521254
383 1485 1.0 2.4127781
383 3160 4.5 3.5123985
383 4621 0.5 2.3983037
383 6365 3.5 3.366781
383 88125 3.0 3.1576438
383 47 4.0 4.217279
383 231 2.0 3.239823
383 509 4.5 3.790311
383 1552 3.5 3.6463747
383 1608 2.0 2.5383358
383 2700 3.0 3.4719367
383 4011 4.0 3.8256824
383 5902 3.5 2.9636002
383 6807 4.5 3.8683033
383 7438 5.0 3.0737581
383 1907 5.0 3.4275827
383 2078 3.5 3.3477786
383 4246 3.0 3.0960383
383 4896 3.0 3.1585612
383 5810 2.0 2.8888226
383 8360 4.0 3.474869
383 3967 3.0 4.671042
383 4718 3.5 2.964265
383 382 3.5 1.7601649
383 5995 4.5 4.3827376
383 5630 4.5 3.4673207
383 44191 5.0 3.9247012
383 1320 5.0 3.027345
383 1717 2.0 2.333625
383 3264 1.5 3.261075
383 337 4.5 3.4493265
383 70 1.0 2.7235723
383 741 5.0 3.1994703
383 3275 5.0 3.5053706
383 4262 5.0 4.683524
383 4865 4.0 3.9133058
383 5152 4.0 3.6541946
383 7347 3.0 2.872863
383 33004 3.5 3.4488513
383 41569 4.0 2.6748087
383 5991 3.5 4.5448437
383 34048 1.0 2.803563
383 52281 4.5 3.7408729
383 5971 4.5 4.376513
383 3285 3.0 2.4090538
383 4367 3.0 1.6779113
383 52722 3.0 2.5479221
383 2471 2.0 2.7756107
383 2338 0.5 1.1944636
383 3785 2.0 2.7032347
383 4701 2.0 1.7670009
383 4975 3.5 3.3285627
383 1619 4.5 2.9749844
383 5992 4.5 4.111577
383 79357 5.0 3.858151
383 72249 5.0 3.3243089
383 5574 3.5 2.732344
383 69394 5.0 2.4459333
383 80551 2.5 3.9978676
384 474 3.0 3.0887368
384 589 3.5 3.7295766
384 858 5.0 3.8646085
384 1206 5.0 4.0533934
384 1215 3.0 3.470578
384 1220 2.5 3.32163
384 1261 4.0 3.6610382
384 1265 3.5 3.3422756
384 1287 4.0 4.1563063
384 1321 3.0 3.0809577
384 1374 3.0 2.9459033
384 1500 3.5 3.4286592
384 1754 3.0 3.0181613
384 1805 2.0 3.4607322
384 1909 2.5 3.0288675
384 1997 5.0 3.3338602
384 2716 3.5 3.190876
384 2947 4.0 4.005982
384 3032 4.0 2.7545807
384 3272 5.0 3.592431
384 3424 4.0 3.2191954
384 3682 5.0 3.228633
384 153 2.5 2.1513977
384 736 1.5 2.6596637
384 1894 3.0 2.8568556
384 2053 1.0 0.9554044
384 2617 2.5 2.3611305
384 2712 2.5 3.8532665
384 48 2.0 2.0402813
384 440 1.5 2.826044
384 594 2.0 3.04152
384 782 3.5 2.910734
384 1246 2.5 3.4932492
384 2124 3.0 2.9695537
384 4022 3.0 2.5649958
384 4306 3.0 3.5437086
384 4621 1.5 2.281638
384 4643 2.0 2.3542907
384 6942 3.5 3.6700606
384 7293 3.0 1.7146951
384 8781 2.5 3.7713637
384 51662 3.5 3.156888
384 45499 3.0 3.0597277
384 44 1.5 1.7933526
384 150 3.0 3.4820673
384 160 2.5 1.362471
384 165 3.0 3.1466527
384 186 2.0 2.5438938
384 208 2.5 2.2581904
384 466 2.5 3.3062782
384 485 2.5 2.689149
384 1408 3.0 3.9621532
384 1552 2.5 2.8696334
384 1674 3.5 3.461519
384 2021 4.0 2.760667
384 2353 2.5 2.3102536
384 2949 4.0 4.0756464
384 647 3.0 2.360904
384 778 3.5 3.6059477
384 1350 5.0 3.433327
384 2599 2.5 3.3646808
384 3253 1.5 3.4229937
384 3552 3.0 3.4534779
384 3911 3.0 3.6931856
384 5669 4.0 3.8950431
384 6755 3.0 3.3374677
384 6953 2.5 2.5252085
384 8983 3.0 3.3657923
384 30810 2.0 3.7991903
384 1784 3.5 3.0837908
384 585 1.0 2.5508354
384 673 2.0 1.9738778
384 1917 2.5 2.0411983
384 2078 3.0 2.881077
384 4246 2.0 2.574009
384 4386 1.0 3.2072382
384 5900 3.5 2.3095605
384 6377 2.5 3.2508404
384 7345 1.0 0.9346346
384 53121 2.5 2.0497093
384 55250 1.0 3.01041
384 59014 0.5 2.621581
384 61024 4.5 3.6511395
384 2867 3.5 2.477997
384 3146 2.0 2.0910127
384 3484 1.5 1.9546323
384 3987 3.0 2.1271026
384 4878 4.5 3.6933117
384 5878 2.5 3.9867084
384 48516 3.5 3.3400717
384 4995 3.0 2.9795656
384 7445 3.0 2.424798
384 420 2.0 2.1036355
384 724 2.5 2.798447
384 1320 3.0 2.7607427
384 1562 2.0 1.7062436
384 2616 3.5 2.49201
384 3354 3.0 1.932512
384 2686 3.0 3.35952
384 2702 3.0 2.6143243
384 2770 3.0 2.3651648
384 3264 2.0 2.8433886
384 4351 3.5 2.7039793
384 2335 3.0 2.2086208
384 2490 3.5 2.9743452
384 2245 3.0 3.7512977
384 216 3.0 2.2343485
384 550 2.5 3.0789034
384 332 3.0 2.703621
384 735 3.0 2.6607172
384 1025 3.0 3.412755
384 1222 4.5 3.8367567
384 1615 3.0 3.5916553
384 1729 3.0 4.479142
384 2282 3.5 4.0688376
384 2348 3.0 3.1935825
384 2399 2.5 2.3036156
384 3039 3.5 3.5832443
384 3693 5.0 1.8014569
384 3697 4.5 2.7470315
384 4025 1.0 2.3150277
384 4103 3.5 3.6088426
384 4232 1.0 2.9105875
384 4299 2.0 2.9040873
384 4887 1.0 1.9231453
384 4945 5.0 3.2827327
384 5219 3.0 2.4715753
384 5507 3.0 2.199113
384 6166 2.0 1.7708849
384 6586 2.5 2.3670356
384 6615 2.0 3.2320483
384 7235 4.0 2.7033958
384 7317 3.0 3.0573854
384 7439 1.0 2.9816587
384 8370 4.0 3.5769234
384 8917 3.0 2.6486893
384 33004 3.0 3.199689
384 33493 2.0 2.595782
384 34323 4.5 3.6053152
384 53996 2.0 2.1433008
384 4447 1.0 2.7039733
384 6936 1.5 3.2267497
384 543 2.5 3.52466
384 30812 2.5 3.658292
384 34048 3.0 2.4454129
384 53464 2.0 2.1204875
384 70286 4.0 4.230286
384 2313 4.0 3.2754855
384 4340 2.5 1.9877293
384 6541 2.5 2.0554466
384 7458 2.5 3.0365686
384 31685 1.5 1.9790403
384 37380 2.5 2.6476376
384 37729 3.0 3.2326589
384 45447 2.5 3.152239
384 45672 2.5 3.2048562
384 48738 3.0 3.5217981
384 53519 2.0 3.8336134
384 55269 2.5 2.7104182
384 55768 2.0 3.7414553
384 64497 2.5 3.7294574
384 532 4.0 2.3338656
384 1277 3.0 3.2617006
384 2872 3.0 3.8370628
384 3556 3.0 2.9310896
384 1911 2.0 2.5558438
384 2296 2.5 2.012531
384 3113 2.5 2.3671958
384 3243 2.5 2.2404854
384 3254 1.5 2.7537444
384 3450 1.5 2.5015252
384 3534 2.5 2.8731422
384 6503 0.5 1.8784475
384 2279 2.5 2.063507
384 4951 5.0 3.516776
384 1255 5.0 2.3666177
384 1972 2.5 2.6995661
384 2789 4.5 3.0345418
384 7036 2.5 2.866005
384 1488 3.0 2.700681
384 6383 2.0 1.6706177
384 562 2.5 3.8406546
384 2581 2.5 1.5654714
384 7842 3.0 2.6848278
384 2567 2.0 1.628432
384 6287 3.0 2.5000603
384 358 3.5 2.7332926
384 6223 3.5 4.146695
384 6482 2.5 1.8575544
384 42725 3.0 2.6019795
384 4673 3.0 2.482232
384 33158 1.5 2.0367084
384 58025 2.0 3.182385
384 267 3.0 2.9043822
384 1091 3.0 2.6986492
384 2297 2.5 2.422967
384 2794 2.5 3.5511248
384 3426 4.0 2.2445009
384 6157 2.5 2.0181587
384 2805 3.5 2.2548177
384 4844 3.0 3.3406355
384 50806 2.0 2.4437528
384 53953 3.0 2.9344046
384 55232 2.0 1.750711
384 3053 3.5 2.8619018
384 2252 3.0 3.2921848
384 2259 2.0 1.9725711
384 2875 3.5 2.8073022
384 3545 3.5 2.9121177
384 3469 3.0 3.475964
384 2807 2.0 1.7871656
384 2883 3.5 3.1128695
384 1431 2.0 2.252874
384 3258 3.0 1.2556144
384 3444 3.5 3.4675589
384 4544 2.0 2.2147977
384 5308 2.5 3.4678326
384 6523 1.0 2.7576923
384 30825 3.0 2.2399006
384 53972 2.5 3.1574643
384 4845 2.0 2.9627335
384 2500 3.0 1.5246042
384 6890 2.5 2.5540314
384 27850 3.0 3.039249
384 6550 2.5 1.322612
384 59022 3.0 2.30021
384 4450 4.0 4.496791
384 26492 4.0 4.0340123
384 26494 2.0 3.3327408
384 8372 1.0 1.2769831
384 33660 3.0 4.1262174
384 393 0.5 1.090365
384 2153 3.0 2.13454
384 2483 5.0 3.5863216
384 4681 4.0 2.575873
384 8373 2.0 2.2639718
384 5574 3.5 1.8953912
384 44972 1.0 3.075141
384 46335 2.5 1.5845319
384 52458 2.5 2.653403
384 56801 2.5 1.6383319
384 6338 3.0 2.7066295
384 5265 2.5 2.1762028
384 5096 1.0 2.7786987
384 5363 2.0 3.5772579
384 45662 2.5 2.618754
384 26700 3.0 2.5119681
384 6374 3.0 3.793224
384 6951 2.0 2.389867
384 42734 2.5 2.7671728
384 59016 3.5 2.6461468
384 3564 2.0 1.1799625
384 6025 2.5 2.287136
384 4577 4.5 2.9368484
384 4662 3.0 1.408831
384 4898 3.5 3.3902512
384 6204 2.5 2.1456923
384 6265 2.0 3.0275388
384 6298 2.5 3.8766606
384 7157 2.5 2.6674914
384 7175 1.0 3.4679575
384 8363 2.0 5.0
384 8632 1.5 2.997891
384 26241 4.5 3.6058137
384 26989 4.0 3.1457005
384 27815 4.0 2.963366
384 32296 1.0 3.50308
384 40851 2.5 3.3897498
384 43708 3.5 4.9939322
384 45208 0.5 3.9490666
384 53024 4.0 4.370207
384 59065 2.5 2.8485925
384 61742 5.0 3.4515533
384 64231 3.5 3.2015007
385 1597 4.0 2.9931412
385 207 3.0 3.3495276
385 1680 5.0 3.569259
385 1912 3.0 3.0358787
385 2125 4.0 4.0115433
386 858 4.0 4.9238033
386 1208 4.0 3.673696
386 1221 5.0 5.0
386 2716 4.0 4.228224
386 3793 3.0 4.0087495
386 1288 5.0 4.0065985
386 2683 4.0 3.6252987
386 1080 3.0 4.7829204
386 1231 3.0 3.7272155
386 2699 2.0 2.9944696
386 4027 4.0 4.029844
386 1193 4.0 4.4299135
386 2355 4.0 4.1198144
386 1952 4.0 3.97227
386 2255 3.0 3.9304345
387 110 5.0 3.9943798
387 736 5.0 3.4228406
387 344 3.0 4.0137734
387 300 3.0 3.5557604
387 253 3.0 3.1830263
388 480 4.0 4.387469
388 2067 5.0 3.9155188
388 356 5.0 5.0
388 1183 5.0 4.6467943
388 1204 5.0 3.9586089
388 1250 3.0 4.4077
388 326 5.0 3.9216905
388 1233 5.0 4.5668116
388 5010 4.0 5.0
389 1265 3.5 3.9282484
389 1396 4.5 2.840093
389 1876 1.0 2.4274757
389 1584 4.0 3.7417762
389 17 4.0 3.8198514
389 899 4.5 3.7552521
389 1307 4.0 3.1888747
389 1968 4.0 3.6703308
389 4993 4.0 4.3201647
389 5952 3.0 3.858714
389 6942 5.0 3.5808578
389 249 3.5 2.6667867
389 357 3.0 3.4029293
389 2797 3.0 2.689394
389 2918 4.0 3.5975347
389 235 3.5 3.7093556
389 3052 3.0 3.0408735
389 3210 2.5 2.840776
389 3751 4.0 3.6271536
389 4280 3.0 1.8797461
389 6296 3.5 3.8189933
389 6874 5.0 3.9126523
389 1784 3.5 3.4305162
389 910 4.0 4.109763
389 1256 3.0 3.8770893
389 3088 4.0 4.205943
389 5049 2.0 2.941535
389 6754 1.0 2.3697846
389 3255 3.0 3.1210012
389 3060 4.0 3.1356227
389 3526 3.0 3.7353694
389 2681 4.0 3.9272401
389 1413 3.0 2.0965245
389 4359 2.5 3.299573
389 4357 3.5 3.685167
390 457 3.0 3.4755142
390 1073 3.0 2.5596898
390 377 1.0 2.9918306
390 282 4.0 3.9897728
390 344 1.0 1.8257855
390 368 4.0 2.9579048
390 454 4.0 3.2253091
390 520 3.0 2.3252409
390 193 3.0 2.7531793
390 420 2.0 2.6742637
390 532 1.0 1.9367373
390 467 4.0 2.5134501
391 1234 3.0 4.3881116
391 1257 3.0 4.9704185
391 180 5.0 4.3999324
391 441 3.5 4.329652
391 3897 3.5 3.979138
391 2959 5.0 4.0544934
391 223 5.0 4.7397995
391 8784 3.5 3.6528118
391 2618 4.5 4.673676
391 372 4.5 2.6315262
392 1196 3.0 3.4574506
392 1215 4.5 3.6814382
392 1291 4.0 3.2421753
392 4878 4.5 3.416276
392 33794 3.0 4.1776595
392 6934 2.5 3.8361864
392 8985 4.0 3.3312707
392 3130 4.5 2.579346
392 65588 4.0 3.16224
393 198 2.0 3.0559149
393 541 5.0 4.0992556
393 1214 4.0 4.2342343
393 1953 5.0 3.6986518
393 2395 3.0 3.272449
393 1225 3.0 3.9039397
393 1299 4.0 4.903837
393 215 4.0 3.5043964
393 1188 4.0 4.1867533
393 922 3.0 4.0270076
393 926 4.0 4.759557
393 1950 4.0 3.4992733
393 1300 3.0 4.0615153
393 1244 4.0 3.242146
394 1198 4.0 4.1236544
394 1265 3.0 3.2257652
394 1394 4.0 3.5908115
394 2011 4.0 4.4559155
394 2804 5.0 3.6429513
394 552 2.0 2.9683454
394 2291 1.0 2.0626628
394 356 5.0 5.0
394 588 2.0 2.974206
394 908 3.0 2.8526466
394 1 3.0 2.9514248
394 434 4.0 2.6445136
394 1552 2.0 3.862496
394 2628 5.0 3.8049304
394 1135 3.0 3.2356637
394 2359 4.0 2.2246196
394 2371 3.0 4.067932
394 2795 4.0 2.6683354
394 3108 1.0 2.432658
394 3354 3.0 1.9773457
394 3760 1.0 3.6366723
394 2145 3.0 3.0327244
394 2463 1.0 2.2662146
394 2518 3.0 3.5542176
395 50 4.0 3.610001
395 296 4.0 3.8327928
395 318 4.0 3.6739361
395 780 3.0 3.0253384
395 1210 4.0 3.8401327
395 1246 4.0 3.324187
395 380 3.0 3.438893
395 1411 3.0 3.6198776
395 25 3.0 3.2217069
395 161 4.0 3.5036578
395 647 4.0 3.440241
395 302 3.0 3.9467638
395 799 3.0 3.390209
395 880 3.0 2.6717775
395 422 3.0 3.4350708
395 229 4.0 3.6365478
396 22 5.0 3.7304697
396 110 3.0 4.3596163
396 527 5.0 3.9961512
396 589 4.0 4.49922
396 1127 4.0 3.0687242
396 1527 4.0 3.6677923
396 1573 4.0 3.854218
396 1625 5.0 3.7708433
396 2268 3.0 3.9064913
396 2858 4.0 3.4625497
396 2 4.0 3.689887
396 364 4.0 4.3216805
396 1653 4.0 3.2557132
396 588 5.0 3.7522132
396 316 3.0 3.7849214
396 16 4.0 3.0823784
396 185 3.0 3.6529613
396 204 4.0 3.320609
396 208 4.0 3.3637931
396 442 3.0 3.5403352
396 494 4.0 3.636807
396 544 3.0 2.598003
396 1183 2.0 3.5937676
396 1370 4.0 3.7456594
396 1459 4.0 3.232328
396 1552 4.0 4.0271983
396 1608 5.0 4.0265484
396 1722 3.0 3.012204
396 2058 3.0 3.7095053
396 2628 3.0 2.9565113
396 2763 4.0 3.6599774
396 253 4.0 3.1380095
396 2094 3.0 3.3338962
396 3081 4.0 3.1011093
396 3105 4.0 3.9766455
396 1882 4.0 2.6988204
396 4351 4.0 3.8258781
396 1779 3.0 2.909475
396 1342 2.0 3.3649728
396 1603 5.0 3.1055374
396 2126 3.0 3.5495439
396 2193 3.0 3.3425033
396 3489 2.0 3.484791
396 3863 3.0 3.3848834
396 742 4.0 2.9486866
396 879 4.0 4.036176
396 2995 3.0 2.7602234
396 2549 1.0 2.6444001
396 76 3.0 3.5291572
396 1918 1.0 3.1131344
396 533 3.0 2.93421
396 517 3.0 3.6615956
396 3190 3.0 3.272541
396 463 3.0 3.024241
397 110 4.0 3.7932782
397 440 3.0 3.3492367
397 186 3.0 3.101791
397 282 4.0 3.4035053
397 381 4.0 3.2340984
397 246 4.0 3.3442187
397 300 4.0 3.480651
397 337 3.0 3.5742066
398 110 4.0 4.4422445
398 318 5.0 4.9097204
398 480 3.0 4.1902456
398 1293 4.0 4.5680203
399 34 4.0 2.346248
399 2384 4.0 2.7999203
399 588 4.0 3.3026583
399 1641 3.0 3.477806
400 3160 4.5 4.2843137
400 1263 5.0 5.0
400 535 5.0 4.590673
400 2730 5.0 4.232071
400 3020 4.5 3.8276036
400 86898 5.0 3.9974568
400 55247 4.5 4.7100425
401 2124 1.5 2.9112704
401 468 4.0 0.7896651
401 3863 2.5 1.3483728
401 1244 2.0 3.538689
401 60745 1.0 2.745735
402 32 4.0 4.082744
402 296 5.0 4.634199
402 590 5.0 3.603529
402 339 4.0 3.281078
402 356 4.0 4.391346
402 348 3.0 3.0988734
402 413 1.0 2.9565814
402 21 3.0 3.7546935
402 165 4.0 3.5943587
402 442 3.0 2.4452372
402 520 3.0 3.04454
402 586 3.0 3.1308026
402 4 3.0 3.549647
402 168 3.0 2.8885086
402 203 4.0 3.1201022
402 508 4.0 4.3610406
402 19 1.0 2.2885425
402 435 3.0 2.0856557
402 31 4.0 2.9358857
402 280 4.0 3.9282465
402 502 3.0 2.601521
402 248 3.0 2.425419
402 477 3.0 2.743677
402 354 3.0 3.2640896
403 1265 4.0 4.3847413
403 1527 4.5 3.5862474
403 1610 4.5 3.6688704
403 2571 4.5 4.04864
403 1653 4.5 4.310474
403 485 4.0 3.0350037
403 2710 0.5 2.7607093
403 8644 2.5 2.9939225
403 6888 2.0 1.4693819
403 7827 4.0 3.5416706
404 1073 3.0 3.893234
404 736 3.0 3.3031895
404 1059 3.0 3.7909276
404 62 3.0 3.6887426
404 36 4.0 4.750121
404 25 4.0 4.2000985
404 140 3.0 3.8647685
404 141 4.0 3.9343498
404 852 2.0 2.3920977
405 608 4.0 4.282755
405 34 4.0 3.8172355
405 736 3.0 2.930954
405 3 2.0 3.0464115
405 595 3.0 3.930727
405 1183 3.0 3.559254
405 778 4.0 3.303382
405 800 4.0 4.0187693
406 367 3.0 2.8981209
406 590 5.0 2.6065118
406 364 5.0 2.6226208
406 597 4.0 3.035948
406 47 5.0 3.8151643
406 208 1.0 1.8818235
406 357 1.0 3.0804112
406 25 1.0 4.5600047
406 253 4.0 4.001064
407 589 3.5 3.4537709
407 1258 4.0 4.1624727
407 1259 4.0 3.504367
407 2716 3.0 3.0757627
407 1653 3.5 3.042763
407 1923 4.0 3.4130847
407 2712 3.0 3.774093
407 605 2.5 2.8643875
407 1035 3.0 3.2710373
407 150 3.5 3.4599743
407 370 3.0 2.997355
407 2002 3.0 3.0553749
407 778 3.5 3.3248134
407 4034 3.5 2.971954
407 4226 3.5 3.7790434
407 1917 3.0 3.126475
407 6593 3.0 2.6180563
407 30749 4.5 4.143865
407 3257 3.5 2.049284
407 3753 3.5 2.8944032
407 4270 3.0 1.9862887
407 6218 4.0 3.5165336
407 6541 2.0 3.0210683
407 3113 1.5 2.3222485
407 7036 1.5 3.0891712
407 421 2.0 2.3625371
407 3953 3.0 2.9695113
407 3394 3.5 3.7972307
407 8907 4.0 3.0410607
407 3825 3.5 3.3629446
407 8969 3.5 3.4032211
408 22 3.0 3.4329605
408 50 4.0 4.854745
408 296 5.0 5.0
408 303 4.0 2.0287445
408 589 4.0 3.5629287
408 153 2.0 3.1209898
408 39 1.0 4.039466
408 48 3.0 2.340119
408 266 4.0 3.1831717
408 588 5.0 3.1942654
408 413 3.0 3.3653178
408 150 2.0 3.9515865
408 237 3.0 3.122606
408 293 3.0 4.0808535
408 380 4.0 3.3520901
408 416 3.0 4.6342087
408 466 4.0 4.368061
408 36 3.0 4.6296334
408 256 3.0 2.9160712
408 257 4.0 3.091507
408 24 3.0 2.8660316
408 20 3.0 2.6032608
408 175 5.0 3.7101412
409 1089 2.0 3.5092118
409 1487 3.5 3.6205595
409 1569 4.5 3.9049962
409 1784 4.0 4.5256166
410 50 4.0 3.437206
410 541 4.5 4.5445538
410 1136 4.0 4.0630274
410 1197 4.5 4.098279
410 1198 3.5 3.31876
410 1610 5.0 3.1655717
410 48 0.5 3.1846206
410 1035 4.0 2.256243
410 1380 3.0 3.441962
410 5952 2.5 2.7032905
410 1 1.5 3.6798716
410 203 1.0 4.1872797
410 1203 4.5 3.97713
410 6539 1.0 2.466974
410 8874 1.5 4.4419
410 4246 1.5 1.4971875
410 6377 2.0 3.4439325
410 50872 2.0 3.6269507
410 29 4.5 2.577174
410 3717 1.5 0.9147458
410 5146 2.0 3.88532
410 40815 5.0 2.5903025
410 5971 4.0 3.9625962
410 31658 2.0 3.2056
410 42002 4.5 4.5205874
410 37857 5.0 2.1556332
410 6482 0.5 2.2929678
410 52885 3.5 2.6938617
410 4489 2.0 1.8192652
410 5505 2.5 4.4263754
410 7064 4.0 3.8949742
410 6713 5.0 3.650501
410 59103 4.5 4.74251
410 6404 2.5 4.449685
410 51834 4.0 3.0519438
411 32 4.0 3.0360057
411 648 3.5 3.390062
411 1097 3.5 4.837215
411 1136 5.0 3.3642027
411 1210 5.0 4.9420776
411 1270 4.0 4.510386
411 1527 3.5 3.8101413
411 1610 3.5 4.0843515
411 1645 3.5 3.5169277
411 1732 0.5 3.9552858
411 2011 4.0 4.530846
411 2268 3.0 4.150376
411 2987 3.5 3.3751504
411 3793 4.0 3.560019
411 153 4.0 2.7904348
411 364 4.0 4.2750144
411 2115 4.5 3.059855
411 2640 4.0 3.6348174
411 3623 3.5 2.6520488
411 339 3.5 4.083233
411 588 4.5 3.6599548
411 1380 3.0 4.7820077
411 2081 3.5 3.5394754
411 2997 2.0 3.3361516
411 3481 3.5 3.4574974
411 4993 4.0 3.976432
411 6711 4.0 3.7845182
411 2762 4.5 4.5244865
411 4886 4.0 3.6375563
411 45499 4.0 3.4121037
411 59315 4.5 3.483657
411 79132 4.5 4.6778545
411 1 4.0 4.2504787
411 47 4.5 3.8015838
411 317 4.0 3.2088633
411 485 3.5 2.701223
411 520 3.0 2.7850766
411 2797 4.0 3.9155807
411 161 3.5 3.9408052
411 653 4.0 3.9215808
411 1080 4.0 3.678153
411 2502 4.0 4.091438
411 3751 3.0 3.184885
411 3994 4.5 3.728931
411 19 0.5 2.1295102
411 313 3.5 3.3553126
411 2042 3.5 2.9588284
411 2355 4.0 4.4400535
411 3483 4.0 3.08247
411 5444 3.5 2.5475194
411 32289 3.0 3.8002396
411 68954 5.0 3.8253872
411 3146 0.5 2.2507076
411 2706 0.5 3.5462584
411 333 1.0 2.9426737
411 1676 3.5 2.970653
411 3717 0.5 2.7163937
411 4262 2.5 3.5318797
411 4299 4.0 4.3397665
411 5463 4.0 2.421093
411 8528 0.5 3.5660582
411 33493 4.5 3.4290855
411 4018 4.0 3.5073068
411 6753 5.0 4.143446
411 40815 4.5 4.266296
411 7143 4.5 3.0129092
411 8958 0.5 3.7241633
411 5816 5.0 4.0123224
411 6934 4.0 3.0999763
411 59615 4.0 3.4898694
411 68358 4.0 4.1156483
411 1126 3.5 3.2641084
411 3489 3.0 3.9970453
411 27660 4.5 3.8635354
411 2005 4.5 4.2135425
411 3755 3.5 3.3533297
411 4090 1.5 3.9790463
411 6888 0.5 1.4955877
411 6371 4.0 4.364277
411 8531 0.5 3.025502
411 3997 4.0 2.083558
411 77658 4.0 3.8574097
411 45186 3.0 4.424337
411 8633 3.5 3.6096864
411 5882 4.0 2.155579
411 4275 5.0 3.1001096
411 4141 4.0 2.8075628
411 4241 4.0 3.4802933
411 5804 3.5 4.3171835
412 2640 3.0 4.0694704
412 2712 3.0 2.918822
412 4034 5.0 4.1678424
412 910 5.0 4.526231
412 2729 5.0 3.8407054
412 4033 3.0 3.8678803
412 4406 5.0 4.3954873
412 4018 4.0 3.0261548
412 4316 3.0 2.8788114
413 457 5.0 4.2738056
413 1580 4.0 3.546873
413 1876 4.0 4.328507
413 10 3.0 3.6435966
413 208 3.0 3.3017948
413 368 3.0 3.9912934
413 2353 4.0 4.388818
413 2094 2.0 3.0142286
413 2023 3.0 3.3856595
414 4973 4.5 4.7516317
414 912 4.5 4.4121423
414 2490 3.5 3.824024
414 91500 3.5 4.091024
415 2268 4.0 4.412494
415 1923 3.0 4.667959
415 595 3.0 4.0091305
415 2302 3.0 4.019351
415 1186 4.0 3.8544886
415 1957 4.0 4.7616158
415 1223 4.0 4.4738097
415 2355 5.0 4.088977
415 1834 4.0 4.086214
415 2357 5.0 4.5258284
415 373 5.0 4.1080475
416 648 4.0 4.237376
416 1136 5.0 2.104735
416 1210 5.0 5.0
416 1387 4.0 4.029475
416 1407 3.0 3.2050822
416 1580 5.0 5.0
416 1610 5.0 4.0517
416 2167 2.0 2.5543544
416 2391 5.0 3.6994133
416 2478 3.0 3.082085
416 2571 5.0 4.445343
416 2716 4.0 4.7045336
416 2916 3.0 3.0684144
416 3147 4.0 3.2613704
416 3793 3.0 4.7463627
416 4085 3.0 3.2313545
416 34 4.0 4.3252954
416 153 3.0 4.235963
416 349 4.0 3.6128857
416 762 3.0 2.8708305
416 2291 4.0 2.3132863
416 594 4.0 3.9820087
416 1022 4.0 3.9410336
416 1029 4.0 4.325038
416 1282 4.0 2.6191003
416 2038 3.0 3.602181
416 2049 3.0 3.94249
416 2080 4.0 5.0
416 2081 4.0 4.0137258
416 2087 4.0 3.3682086
416 2096 4.0 2.1045067
416 596 4.0 3.6960838
416 4902 1.0 2.8676887
416 150 4.0 4.7342615
416 165 5.0 4.4549475
416 454 3.0 4.135391
416 733 4.0 3.4511464
416 1682 5.0 2.7897027
416 2021 1.0 3.6159198
416 2797 5.0 3.8301578
416 524 4.0 2.4181275
416 551 3.0 2.0840435
416 1060 3.0 4.1224523
416 1223 5.0 5.0
416 1274 1.0 1.8723336
416 1289 1.0 1.1886301
416 1517 3.0 2.0552626
416 1921 3.0 2.2763371
416 2699 4.0 2.8009331
416 3000 3.0 2.9947212
416 3108 4.0 4.581057
416 3671 3.0 3.099443
416 313 2.0 4.9184318
416 661 3.0 2.434937
416 1064 4.0 1.5283184
416 2042 3.0 2.1378107
416 2139 5.0 2.7495008
416 2761 4.0 4.1916323
416 3990 2.0 1.9417675
416 832 4.0 3.566381
416 1047 4.0 4.122673
416 3081 5.0 1.9220469
416 849 1.0 1.9881649
416 1591 3.0 3.198323
416 3082 4.0 3.6104605
416 4002 4.0 3.8379548
416 2739 4.0 4.6028113
416 2881 4.0 2.99406
416 2004 4.0 3.8058543
416 3438 4.0 3.215242
416 162 1.0 3.203824
416 735 1.0 1.9372548
416 1233 1.0 1.3236858
416 1237 1.0 4.1878915
416 1920 4.0 2.506516
416 2048 4.0 0.5
416 2064 1.0 1.9263498
416 2095 4.0 3.1613524
416 2116 4.0 0.74658376
416 2707 5.0 3.8895705
416 3007 1.0 2.818291
416 3087 1.0 2.9644203
416 3397 4.0 3.0590425
416 3745 3.0 3.8545046
416 3970 1.0 3.0294065
416 4298 1.0 0.86532915
416 2324 4.0 3.1552074
416 543 5.0 2.0879889
416 58 1.0 3.7068975
416 575 3.0 3.4241095
416 4623 4.0 3.0926194
416 1702 3.0 1.9603336
416 4367 4.0 3.1278677
416 2083 5.0 2.433756
