# userId itemId rating prediction
311 589 4.0 4.1414566
311 593 2.0 4.0045786
311 1500 4.0 4.4073033
311 6942 4.5 3.7852027
311 59315 4.0 3.6803021
311 79132 4.0 4.2074842
311 103042 4.5 3.8783858
311 135 3.0 3.3583975
311 852 3.0 3.6618073
311 4226 3.0 4.2349377
311 32587 3.0 3.4313421
311 2761 3.0 4.170131
311 69122 3.5 3.8204558
311 26614 4.5 4.1838417
311 78499 3.5 3.751956
311 74789 3.0 4.4154115
311 95167 3.5 3.805485
311 91535 4.5 3.6599734
311 55765 3.5 4.0646977
311 93510 4.5 4.204773
311 85020 3.5 4.5698647
311 89085 3.0 4.189446
311 80586 4.0 3.5684578
311 6384 3.5 3.4642467
311 48322 1.0 2.6959977
311 87304 2.0 4.624938
312 592 3.0 3.2341592
312 165 3.0 3.1730123
312 292 3.0 3.071115
312 353 3.0 3.4076798
313 364 4.0 5.0
313 59315 4.5 4.645592
313 2355 3.5 4.6578445
313 4519 3.0 2.2629433
313 7454 5.0 3.8128948
313 3439 3.5 3.163414
313 5480 3.5 5.0
313 2135 5.0 3.535585
314 318 5.0 4.5727477
314 480 3.5 2.3538039
314 590 3.5 3.6713188
314 150 4.0 3.183051
314 2301 5.0 3.3929253
314 3593 0.5 1.9536324
314 3148 3.0 2.9297419
315 44 3.0 1.8981645
315 923 5.0 4.5926075
315 3081 3.0 2.6956477
315 2490 3.0 2.4133534
316 110 5.0 4.228304
316 480 3.0 4.318467
316 589 4.0 4.8345485
316 736 4.0 4.7225904
316 595 3.0 4.173221
316 10 3.0 4.1055427
317 2124 4.0 3.0951097
317 2641 4.0 2.6868856
318 260 4.0 4.6946573
318 480 5.0 3.1943073
318 1198 4.0 4.3363223
318 1527 4.0 3.4460986
318 2 5.0 2.0231144
318 2115 4.5 3.0761786
318 588 4.0 4.404273
318 2762 5.0 5.0
318 1 5.0 4.556362
318 2797 4.0 3.6198435
318 1704 5.0 4.356154
318 2139 4.0 5.0
318 2141 4.5 3.9058535
318 2355 3.5 4.22873
318 4039 3.0 3.171212
318 1015 4.0 2.719867
318 48780 5.0 5.0
318 56757 5.0 4.7432766
319 608 5.0 5.0
319 858 5.0 3.2620802
319 924 4.0 4.416527
319 1997 5.0 4.9807234
319 2076 5.0 3.4166698
319 2858 5.0 4.111267
319 3362 4.5 4.076896
319 3481 4.5 4.008921
319 3949 5.0 3.2873285
319 4148 2.5 3.659923
319 4973 4.0 4.387716
319 6565 3.5 3.499525
319 6711 3.5 5.0
319 7147 3.5 1.4871433
319 3911 3.5 3.665109
319 5673 4.5 3.1465619
319 6333 3.0 3.3383489
319 8949 4.0 2.788654
319 3969 4.0 2.940785
319 44761 2.5 3.6448648
319 33166 1.5 3.8537693
319 4857 5.0 3.525019
319 5605 2.0 3.725635
319 6001 5.0 4.8896832
319 8798 4.0 3.8736386
319 8917 3.0 4.049724
319 8957 4.5 1.9598546
319 8376 4.0 4.206636
319 3556 2.5 3.627942
319 1952 4.5 3.719363
319 3462 5.0 3.2216086
319 1635 5.0 3.8872535
319 2908 5.0 4.4509397
319 41285 2.5 4.5525875
319 4194 5.0 3.4101171
319 7091 3.5 2.8875577
319 2964 4.5 2.9767714
319 4330 2.5 3.332787
319 7135 3.5 4.492251
319 7234 5.0 3.3195891
319 8600 3.5 4.2567687
319 8645 4.0 4.4269443
320 32 3.5 2.9766824
320 303 2.5 2.4496117
320 780 1.5 1.9746592
320 858 3.5 3.1076906
320 924 4.0 3.9636338
320 1036 4.0 3.0807683
320 1129 3.5 3.3978815
320 1220 3.0 2.3002336
320 1221 2.0 3.3540733
320 1252 5.0 3.9029818
320 1291 2.5 2.9397511
320 1333 2.5 3.561904
320 1748 1.5 2.6591609
320 1876 2.0 1.9243504
320 2000 3.0 3.0945346
320 2118 3.5 2.0878503
320 2716 4.0 2.5086904
320 2947 4.0 2.4003463
320 3703 3.0 3.014262
320 364 2.0 2.3329377
320 3408 2.5 2.1670055
320 356 2.5 2.5863662
320 1968 3.0 2.016583
320 1268 3.0 1.4005349
320 1499 1.0 0.76180804
320 4022 1.0 1.5146189
320 3744 1.5 2.3063586
320 48385 3.0 3.5728896
320 23 2.5 2.2048728
320 95 1.5 2.5725117
320 434 1.0 2.3316574
320 475 2.5 3.3004687
320 1552 3.0 2.3829029
320 215 3.5 1.8157703
320 1120 3.0 2.3097994
320 1188 2.0 2.3994823
320 1517 2.0 2.0779874
320 2329 1.5 2.9272828
320 2890 3.0 2.6631544
320 3396 3.0 3.5177
320 3448 3.0 2.3628755
320 4855 3.5 4.0695972
320 6333 2.0 2.0814948
320 8636 2.5 2.2489762
320 19 1.0 1.0682062
320 2424 1.5 2.0275712
320 4519 2.0 3.2532876
320 4963 3.0 2.4070606
320 7045 3.0 2.4333022
320 8360 1.5 2.7335887
320 1690 2.0 2.5440373
320 4878 2.0 3.308969
320 1320 2.0 1.928662
320 991 2.5 3.2594893
320 1513 1.5 1.2306323
320 4351 2.0 2.6757305
320 2431 0.5 2.2587008
320 3633 2.0 3.1156197
320 3811 2.5 3.5273929
320 4025 1.0 2.4160569
320 5219 1.5 2.610421
320 5254 1.0 2.7329657
320 5872 2.0 2.2190466
320 6664 3.0 1.6705077
320 38038 3.5 2.8890195
320 5064 3.0 2.2481387
320 8970 2.5 3.1999698
320 6934 0.5 1.9110026
320 290 3.0 3.2308652
320 2677 2.5 2.3937027
320 2808 2.0 1.9655825
320 2966 3.5 3.7448795
320 3946 2.0 2.8023543
320 3999 1.5 2.6094909
320 5026 1.0 3.1577759
320 31420 2.0 2.8318233
320 2504 2.5 3.234614
320 4369 1.5 1.0045981
320 2815 2.5 1.7189354
320 1556 1.5 0.9280475
320 3258 1.0 1.2637576
320 4214 3.0 0.8426859
320 1833 1.0 2.0211496
320 5025 1.0 2.412576
320 27879 2.0 4.4100113
320 3833 1.0 1.6610712
320 5815 2.0 0.7867781
320 7570 2.0 2.51012
321 110 5.0 4.8769436
321 457 5.0 4.301831
321 527 4.0 4.633556
321 589 3.0 4.2825933
321 153 4.0 3.7392511
321 150 4.0 3.876877
321 357 3.0 4.0288806
322 2947 2.5 2.5659087
322 605 4.0 3.8827722
322 56367 5.0 4.055739
322 3264 3.5 3.1879463
322 6156 4.0 3.268188
323 6 5.0 4.4166536
323 32 3.0 4.0735426
323 198 4.0 3.0462942
323 260 5.0 4.4122624
323 296 4.0 4.4372077
323 303 4.0 3.2946813
323 318 5.0 4.4058104
323 457 4.0 3.9029288
323 474 4.0 3.592928
323 780 3.0 2.824973
323 1252 3.0 3.9353595
323 1304 4.0 4.423405
323 1358 4.0 4.878673
323 1374 4.0 3.67042
323 1573 4.0 4.1337776
323 1754 2.0 3.725423
323 2001 4.0 3.1921914
323 2194 4.0 4.232043
323 2527 3.0 2.7047322
323 1584 1.0 3.3349419
323 1653 4.0 3.966484
323 1923 5.0 3.3987434
323 2712 4.0 3.243485
323 7 3.0 2.864427
323 356 3.0 3.5434322
323 377 4.0 4.0516586
323 597 4.0 3.2963521
323 915 4.0 4.2530017
323 1247 4.0 4.031795
323 1747 3.0 3.4206326
323 1947 5.0 4.3592005
323 316 4.0 3.502568
323 1499 4.0 2.641371
323 539 4.0 3.603432
323 36 3.0 3.7590806
323 1088 5.0 3.8579774
323 1183 5.0 4.00521
323 1272 4.0 4.8171463
323 2021 5.0 3.8932178
323 2797 3.0 3.6757724
323 25 4.0 3.6657982
323 446 4.0 4.7640758
323 508 3.0 3.2302506
323 1188 4.0 4.457578
323 1204 5.0 3.9781382
323 2289 4.0 3.9798052
323 2359 3.0 4.050844
323 1784 4.0 3.1757863
323 1193 3.0 4.8287487
323 247 5.0 3.5494394
323 1217 4.0 4.1542773
323 2105 2.0 3.9100623
323 832 4.0 3.2073433
323 2023 4.0 4.2220225
323 1339 3.0 4.0239863
323 1586 1.0 2.845114
323 1862 1.0 2.735801
323 1513 4.0 3.514026
323 2393 3.0 3.5448484
323 1235 4.0 4.1147795
323 2919 5.0 4.3477583
323 24 3.0 3.4788253
323 176 4.0 4.225796
323 2403 4.0 3.3019273
323 2243 4.0 4.1281867
323 1409 3.0 2.974417
323 1066 4.0 3.7188008
323 2311 2.0 4.3912764
323 81 4.0 3.1942794
323 2639 3.0 2.66588
323 2443 5.0 3.2543774
323 2875 3.0 2.7147884
323 2417 3.0 3.7235668
323 469 4.0 3.8483446
323 2334 3.0 3.4927378
323 2573 3.0 2.5211735
324 6 4.5 3.716848
324 32 4.0 4.0580664
324 296 5.0 3.7557845
324 318 5.0 4.210117
324 592 3.5 3.0840337
324 593 4.0 3.9806151
324 750 4.0 3.834122
324 2000 3.0 4.67133
324 2028 4.5 3.314461
324 2716 2.5 3.625765
324 2944 3.5 3.4154272
324 4306 4.0 3.6485794
324 2959 4.5 3.984802
324 2762 3.0 3.322982
324 10 3.5 3.096742
324 150 3.5 3.6971562
324 380 4.0 3.0018394
324 434 3.5 2.9312057
324 1517 4.0 2.6128328
324 2700 4.0 3.0529537
324 4027 3.0 2.9364004
324 7438 4.5 3.7305672
324 8464 4.0 3.1625004
324 8636 4.0 3.08078
324 19 4.0 2.242258
324 1917 1.0 2.1903338
324 4246 3.0 2.8855014
324 4896 3.5 3.3035488
324 1047 3.0 4.0201674
324 1676 3.0 3.53838
324 6947 4.0 3.6300268
324 33679 3.5 3.633405
324 49272 4.5 3.8429399
324 3977 2.0 2.3205924
324 5991 2.0 3.0682182
324 8644 2.5 3.2337885
325 1270 4.0 3.883036
325 1378 2.5 1.8450001
325 2001 1.0 3.2869444
325 4085 3.5 2.6114805
325 2617 3.0 2.3707182
325 1639 3.5 2.546755
325 2080 3.0 3.2441072
325 2100 3.0 2.2970989
325 1188 3.0 2.9856286
325 3396 3.5 4.6595335
325 7438 1.5 2.920245
325 2082 1.0 2.3565264
325 4963 2.0 2.3157742
325 7451 1.5 3.0478795
325 5419 1.5 1.3063171
325 2140 4.0 3.5016415
325 3536 2.5 2.2373924
325 6188 2.0 3.8408844
325 6754 3.5 3.1656275
325 3526 3.5 2.3483436
325 3755 0.5 1.5592916
325 3835 3.0 3.7332547
325 4951 3.0 4.060924
325 2581 3.0 2.648099
325 3646 1.0 1.1065966
325 3258 0.5 1.221437
325 5283 3.0 2.947745
325 8965 2.0 1.3274531
325 4133 3.5 1.2893592
325 6212 1.5 0.96805376
326 858 5.0 4.1778865
326 1197 4.5 4.1363554
326 1252 3.0 3.8401036
326 1358 2.5 3.1683123
326 1653 4.5 3.064547
326 4993 5.0 4.2099123
326 6711 5.0 4.7562084
326 8961 4.0 4.488773
326 4226 5.0 4.2079964
326 32587 4.0 3.0797977
326 1222 5.0 4.349841
327 318 5.0 4.639747
327 367 3.0 3.5583444
327 608 1.0 3.5576968
327 648 4.0 4.29871
327 750 3.0 3.2595878
327 1097 5.0 3.9979694
327 1129 3.0 3.0123134
327 1265 3.0 3.299861
327 1333 4.0 3.4904258
327 1376 5.0 3.8065624
327 1589 3.0 2.8800216
327 2664 4.0 4.5055614
327 3104 3.0 3.2973537
327 3273 3.0 3.3492472
327 3386 4.0 4.333626
327 3527 4.0 4.3761916
327 2396 3.0 2.779089
327 2712 3.0 2.1216543
327 597 3.0 3.381717
327 899 2.0 3.6578152
327 916 2.0 4.048049
327 1230 2.0 4.359956
327 1644 2.0 3.009891
327 2683 1.0 3.2245538
327 47 4.0 3.658925
327 204 3.0 3.279781
327 344 2.0 3.6028988
327 1088 2.0 3.2756414
327 1299 3.0 2.8525882
327 1552 4.0 3.354018
327 1957 2.0 2.9942145
327 2353 5.0 4.0389156
327 2949 3.0 3.3923512
327 3072 3.0 2.2264667
327 161 4.0 4.250599
327 1704 1.0 4.086226
327 2174 4.0 2.7457528
327 3361 3.0 4.255273
327 3504 3.0 3.314289
327 912 4.0 3.8218153
327 910 2.0 3.60424
327 973 3.0 2.548084
327 1337 4.0 3.4713378
327 1340 3.0 2.3738768
327 1690 4.0 3.6508083
327 2105 4.0 2.7428093
327 2398 3.0 3.3451986
327 2657 2.0 2.6950924
327 3095 4.0 3.501678
327 3334 3.0 4.9463816
327 1019 4.0 4.1540537
327 2706 3.0 3.2594914
327 3105 5.0 3.626866
327 1882 4.0 3.3263822
327 1995 3.0 3.4244666
327 3420 4.0 3.7044895
327 1017 3.0 3.658876
327 1327 4.0 2.4646893
327 1587 3.0 2.9909432
327 1801 4.0 3.7285297
327 2090 4.0 3.247701
327 2116 4.0 2.8371172
327 2402 4.0 3.1649268
327 2517 4.0 3.094622
327 3071 4.0 3.0984902
327 1962 2.0 4.293868
327 3066 5.0 3.3262272
327 3255 4.0 3.2914886
327 2470 3.0 3.0371814
327 1702 4.0 1.4404762
327 2083 3.0 3.4919903
327 1037 3.0 3.1357708
327 2034 3.0 2.4607916
327 2476 4.0 2.7927058
327 1707 1.0 2.061205
327 1972 3.0 3.0309167
327 1983 3.0 1.1124312
327 1996 3.0 3.0936697
327 2655 3.0 3.1359375
327 2668 3.0 2.2798114
327 2789 3.0 2.1279736
327 909 3.0 2.5510187
327 2827 4.0 3.543904
327 2379 1.0 2.6144798
327 2643 1.0 2.6509411
327 3068 3.0 4.087692
327 963 3.0 3.1462915
327 1955 3.0 3.9088783
327 2550 4.0 3.710071
327 2937 2.0 4.2998586
327 3217 2.0 1.7963396
327 3152 3.0 2.273726
327 3451 1.0 3.7857928
327 3469 5.0 2.4847643
327 2886 3.0 3.6407597
327 1083 3.0 3.2425847
327 1752 4.0 2.212728
327 1931 4.0 4.034388
327 2240 4.0 3.357329
327 3214 4.0 3.2092218
327 1598 4.0 3.588601
327 1692 3.0 3.9513655
327 3073 3.0 3.282408
327 3330 2.0 3.8920677
328 1580 4.0 4.121824
328 356 5.0 4.573843
328 60069 5.0 3.5634685
328 1 1.5 4.837224
328 1682 4.0 4.772211
328 2628 5.0 3.7416723
328 1704 5.0 4.227125
328 5989 3.5 3.8905284
328 6333 4.5 4.869637
328 6874 5.0 3.9323754
328 7361 4.0 4.0685515
328 8636 5.0 3.5008626
328 59784 3.5 3.907949
328 4995 5.0 4.9786935
328 44191 4.5 4.360867
328 3247 4.0 4.3988986
328 5266 2.0 5.0
328 5816 5.0 4.317506
328 7502 5.0 4.144601
328 6541 5.0 4.180103
328 2471 2.0 2.782702
328 69526 3.5 3.5658443
328 6157 3.5 3.6004238
329 6 3.5 4.027959
329 296 5.0 4.6517067
329 457 4.0 4.1975265
329 541 5.0 4.283811
329 590 4.0 3.9849634
329 780 3.5 3.1786664
329 1196 4.5 4.4127727
329 1252 4.0 3.6393936
329 1259 5.0 4.269182
329 1270 4.0 3.7641683
329 2580 3.0 3.568323
329 2716 4.5 3.8478756
329 3147 3.5 4.177238
329 1101 4.0 3.561678
329 1584 3.0 3.2371526
329 2406 4.0 3.4006872
329 595 3.0 3.8362157
329 2683 3.5 4.105348
329 3160 3.5 3.246222
329 3481 2.5 4.305666
329 5952 4.5 4.420802
329 1 4.0 4.0628357
329 344 3.5 2.95139
329 587 4.0 3.276527
329 2353 3.0 3.2364538
329 2628 3.0 3.5206692
329 778 4.5 4.1849704
329 1203 5.0 3.7910845
329 1228 4.0 4.2921863
329 2599 4.0 3.9813564
329 5418 4.0 4.024069
329 5445 3.5 4.094854
329 6870 4.0 3.536637
329 7438 3.5 4.1869755
329 8874 4.0 4.9758716
329 919 4.5 3.8567276
329 4896 3.5 3.298414
329 832 2.0 3.0772994
329 1479 2.0 2.552116
329 2770 2.5 2.8838952
329 2788 4.5 3.3578253
329 4215 4.0 2.960874
329 4262 4.0 4.4373255
329 7007 2.0 3.5823805
329 33004 3.0 3.5872786
329 2376 4.0 2.3738935
329 7449 3.0 3.2683456
329 3710 3.0 3.1589448
329 2567 2.5 3.0072308
329 8827 3.5 4.3279805
329 1490 1.5 3.59079
329 31221 2.5 2.449152
329 5002 4.0 3.5103586
330 431 3.0 3.0130808
330 457 2.0 3.7741995
330 592 4.0 3.5689042
330 750 3.5 3.4698246
330 780 4.5 4.259786
330 1036 4.0 4.4290605
330 1227 4.0 5.0
330 1240 3.5 4.053651
330 1259 4.0 4.164157
330 1407 4.0 2.0709114
330 1573 4.5 3.6744876
330 1580 5.0 2.6863286
330 1748 4.0 4.434231
330 2012 4.5 2.5372534
330 2076 2.5 3.2658117
330 2118 3.5 3.2471476
330 2571 4.5 4.6960006
330 2664 3.0 3.2595904
330 2716 4.0 4.0248895
330 3703 4.0 2.568026
330 3793 3.0 2.8814156
330 3917 2.0 2.9449072
330 4085 4.0 3.240072
330 364 4.5 4.378127
330 953 4.0 5.0
330 1584 4.5 4.0674763
330 1923 3.5 2.5976102
330 3408 4.0 2.7595718
330 3623 2.0 2.8993223
330 595 3.0 2.4230351
330 1059 4.0 3.5151227
330 2054 3.0 1.1230536
330 316 3.5 4.282084
330 2395 4.5 2.1010962
330 4306 4.0 3.421763
330 6365 4.0 2.499808
330 6565 3.5 3.415987
330 6711 4.0 1.9412334
330 5570 1.0 3.5393512
330 31878 4.0 3.9280314
330 1 4.0 3.6776905
330 231 2.5 2.3368042
330 317 1.0 2.4653485
330 370 4.0 2.3889985
330 1090 4.5 4.799943
330 1225 4.5 3.7815738
330 1682 3.5 4.1620603
330 2278 4.0 2.8851266
330 3418 4.0 3.3392997
330 508 4.0 4.1023226
330 1095 5.0 3.9246445
330 923 4.5 2.8971145
330 1274 3.5 3.3059623
330 4027 4.0 2.4862347
330 5349 3.5 3.37446
330 5618 5.0 3.6020741
330 6874 4.0 2.9899862
330 7361 3.5 3.8424375
330 8622 3.0 3.814091
330 8665 4.5 4.5103374
330 8983 4.0 3.6774921
330 5459 4.0 2.6377678
330 837 2.0 2.75353
330 1367 1.0 2.5358653
330 1566 2.0 3.8768463
330 2355 2.0 2.4959762
330 3483 4.0 1.4505763
330 3991 0.5 3.8367293
330 8360 3.0 3.5707097
330 30793 2.5 3.9856184
330 35836 4.5 4.5086293
330 57669 2.5 4.6644006
330 59014 1.0 1.7942579
330 3088 4.0 4.241003
330 3146 2.0 2.0513494
330 4235 4.0 4.2008553
330 6016 4.5 4.753307
330 30749 4.0 2.4754593
330 48516 4.5 5.0
330 4995 3.5 4.3185263
330 33794 4.5 3.6755013
330 1591 4.0 2.669237
330 1969 3.5 3.1940901
330 2986 3.0 2.283581
330 3257 2.0 2.1144557
330 800 2.0 4.557048
330 2686 4.0 3.525698
330 2724 3.5 1.1245561
330 3005 4.5 2.9506867
330 33166 4.5 5.0
330 57368 4.0 2.0371778
330 1995 0.5 3.020909
330 29 3.5 4.3816338
330 714 4.5 2.8978128
330 1729 4.0 2.8578951
330 2315 0.5 1.7285917
330 2431 4.0 3.1098678
330 3698 3.5 3.9592345
330 3717 2.0 3.559073
330 3752 3.0 3.6342845
330 4239 4.5 4.084918
330 4571 4.5 3.116131
330 4720 3.5 3.4909327
330 4852 4.0 3.5039387
330 5853 3.5 4.7044644
330 6166 1.0 2.9906716
330 6242 3.5 3.4160752
330 6323 2.5 3.2241108
330 8370 4.0 3.941796
330 8914 2.5 2.320044
330 26547 1.5 3.1379697
330 47044 0.5 4.493732
330 7254 4.5 3.2696097
330 8957 5.0 3.2702394
330 8970 4.0 4.462097
330 6934 4.5 2.9671898
330 45722 2.0 2.0226893
330 48394 4.0 4.857856
330 2193 2.0 3.5093012
330 27660 5.0 3.0710535
330 27772 4.0 2.7497618
330 37741 2.0 2.97201
330 45447 4.0 1.99655
330 51077 1.5 3.3617396
330 52722 1.5 1.610746
330 53125 4.0 1.7792137
330 53519 5.0 4.1897945
330 175 3.0 4.6404033
330 44665 4.0 3.539659
330 379 3.5 1.9357935
330 2232 4.0 2.8386934
330 2421 3.0 2.145168
330 2450 0.5 0.68212897
330 2642 2.0 3.512879
330 3863 2.5 2.8346667
330 2338 1.0 1.3134087
330 765 2.0 3.5741599
330 2378 3.5 4.1100235
330 2572 3.5 2.4147384
330 3157 0.5 0.82729244
330 3439 3.5 2.1659946
330 3999 1.0 3.8414996
330 4006 3.0 3.7821596
330 4343 2.0 3.7189243
330 2539 3.5 4.032415
330 3534 4.5 3.442371
330 4975 2.0 2.6849084
330 6059 5.0 2.5697849
330 6383 1.5 2.1119266
330 4749 1.5 2.6962633
330 46723 1.5 2.527475
330 43928 4.0 2.390182
330 2318 2.0 2.4601128
330 5696 4.0 3.0731752
330 8873 4.0 2.8698614
330 8950 3.5 2.689136
330 48877 3.0 2.965811
330 27721 2.0 3.2159224
330 53953 4.0 2.6333263
330 64993 4.0 3.3330412
330 7836 1.0 3.783926
330 7701 0.5 2.1218853
330 59900 1.5 1.8781074
330 56941 4.5 4.2610655
330 58301 2.5 5.0
330 393 3.0 1.7935796
330 3825 4.0 2.347785
330 32213 4.0 4.0784187
330 36519 4.0 3.6017058
330 27800 5.0 3.9202347
330 56156 4.5 3.6262388
330 3564 0.5 1.4651396
330 27803 4.5 3.1127267
330 33750 2.5 5.0
330 46855 4.0 2.0786746
330 55116 3.5 3.610513
330 55872 4.0 2.401069
330 57326 3.5 3.5811732
330 60522 4.0 4.9982815
331 7153 5.0 5.0
331 4448 4.5 3.8750849
331 1213 5.0 3.9354131
331 1033 4.0 2.5575519
331 48774 3.5 4.3912835
332 260 4.0 4.5822864
332 3273 2.0 2.1056218
332 2617 2.5 2.6259055
332 236 4.0 3.0766394
332 908 4.5 3.5354292
332 3897 4.5 3.5622358
332 4014 4.5 3.3933303
332 4886 4.0 4.0590477
332 44 2.0 1.5230559
332 185 3.5 2.8537557
332 1552 3.0 3.455542
332 1517 3.5 3.3031878
332 2174 3.5 2.9873319
332 786 1.0 2.3734534
332 2405 3.0 2.0386028
332 1792 3.0 2.4170606
332 1556 3.0 2.2900753
333 1376 0.5 4.6162934
333 2959 4.0 3.9054534
333 2329 3.5 3.7006083
333 8807 2.5 1.6897261
333 63131 3.5 3.9619758
333 48516 4.5 4.3743057
333 44199 4.0 2.7492864
333 3275 4.5 4.149497
333 6188 3.5 3.0377846
333 8132 5.0 4.0387235
333 49530 4.0 4.308643
334 374 2.0 2.105557
334 616 5.0 3.9921467
334 5377 3.0 4.31499
334 1367 5.0 3.6123853
334 58803 2.0 4.7613883
334 67788 2.0 4.937548
334 2423 4.0 2.9678051
334 5300 2.5 3.123773
335 2949 3.5 3.6084595
335 3396 4.0 4.1996694
335 837 2.0 4.2208967
335 2863 5.0 5.0
335 933 5.0 5.0
335 1207 4.0 5.0
335 2941 4.5 2.7822723
336 593 5.0 4.8900685
336 2028 4.0 4.2591043
336 2248 4.0 4.5790153
336 2858 4.0 4.7461925
336 2469 3.0 2.7489045
337 74458 2.5 4.3376555
337 1079 3.5 3.4936025
337 1080 4.5 3.9625878
337 3000 5.0 4.530389
337 4034 1.5 3.6277606
337 6539 3.0 2.2931354
337 6502 2.0 3.7778773
337 1831 2.0 0.90324324
337 36529 4.5 3.2997153
337 1235 5.0 3.182482
337 4901 0.5 3.2169592
337 49272 2.0 2.4948595
337 4446 0.5 2.2800665
337 80463 0.5 3.6878233
337 5026 5.0 3.6960196
338 296 4.0 4.0729094
338 1196 3.0 3.6730459
338 1240 3.0 3.1068034
338 2571 4.5 3.4206977
338 1101 3.5 3.1347635
338 1923 4.0 3.4396617
338 1246 4.0 3.9137974
338 4993 5.0 4.0673532
338 5952 5.0 3.6778982
338 2959 3.0 3.9489176
338 2762 3.0 3.7033405
338 368 3.0 3.195112
338 653 2.0 2.8412569
338 6539 2.5 3.202907
338 3275 3.0 4.024216
338 39435 2.5 2.5980766
338 6541 3.0 3.3485816
338 37380 2.5 2.9650183
338 8830 1.0 2.9775662
339 1258 3.5 3.5504782
339 2571 4.5 2.934254
339 88125 3.5 4.0729795
339 277 5.0 2.9841652
339 2918 4.0 3.6121395
339 81591 3.5 4.0860963
339 1760 1.5 2.2891467
340 780 3.0 4.6619234
340 7 3.0 4.6201205
340 830 3.0 3.4344833
340 733 3.0 4.2103596
340 653 3.0 3.970064
340 805 4.0 4.3709145
341 318 4.5 3.9690623
341 1270 3.0 3.353091
341 2028 4.0 3.4508524
341 4022 4.0 3.155692
341 4306 3.5 3.2795503
341 6942 3.5 3.6343892
341 1393 4.0 3.3771102
341 1682 4.0 3.5603514
341 508 4.0 4.290338
341 5418 3.5 3.7020524
341 5989 2.5 3.3934479
341 6870 4.5 3.1774125
341 8464 5.0 3.659076
341 5377 2.5 3.3378255
341 8360 5.0 3.2491755
341 6016 5.0 3.9277675
341 4995 4.0 3.1557357
341 3499 3.5 3.2569337
341 4055 3.0 2.9820776
341 8798 3.5 3.410511
341 30707 4.0 3.2625809
341 4880 3.0 3.7596896
341 2618 4.0 3.2140036
341 6881 4.0 3.602493
342 367 3.5 3.0258641
342 592 4.5 3.3595128
342 924 5.0 4.7850595
342 1097 5.0 4.0402484
342 1215 3.5 4.24774
342 1240 4.0 3.7191467
342 2716 4.5 3.281392
342 3793 3.5 3.349362
342 153 4.0 2.4681978
342 736 4.0 2.7011075
342 1923 3.5 3.3625238
342 1961 4.5 4.200554
342 4993 5.0 4.746386
342 4886 4.5 3.9838576
342 59315 3.5 3.9042284
342 79132 4.5 4.221932
342 88125 3.5 4.8178806
342 1 5.0 4.124978
342 342 5.0 3.4941983
342 380 4.0 3.1038384
342 376 4.0 3.2200418
342 1704 4.0 4.553114
342 4226 4.5 4.4594297
342 6539 4.0 3.5873046
342 6953 4.5 3.5679467
342 7361 4.5 4.387715
342 19 3.0 1.9128544
342 7444 2.0 3.4567251
342 8641 3.5 2.7689004
342 8977 3.0 3.2569976
342 71670 4.0 3.7291362
342 4718 2.0 1.9641067
342 48516 4.5 4.461221
342 63082 3.5 3.7416568
342 2826 1.5 3.111627
342 3986 1.5 2.5904725
342 39715 0.5 2.0575347
342 2320 4.0 3.1141474
342 27075 3.0 3.8377373
342 33585 5.0 4.1308618
343 198 5.0 2.7305584
343 521 3.0 3.2704797
343 527 3.0 3.3754802
343 541 3.0 4.4545054
343 589 3.0 3.8983917
343 608 5.0 3.6066294
343 750 4.0 4.4697084
343 1136 3.0 4.296196
343 1200 4.0 3.853568
343 1210 3.0 3.6007135
343 1257 4.0 4.269395
343 1276 4.0 3.7222123
343 1378 2.0 2.7503037
343 224 4.0 3.1733446
343 289 4.0 3.7686923
343 417 1.0 1.7953483
343 605 4.0 2.058995
343 899 5.0 4.2110453
343 920 3.0 2.7172
343 1059 4.0 3.6572614
343 1247 4.0 4.0868936
343 1297 5.0 3.6626437
343 1380 3.0 1.9039481
343 1246 4.0 3.1872885
343 112 4.0 2.6688685
343 122 1.0 2.652995
343 342 1.0 4.262734
343 368 3.0 3.3313637
343 416 3.0 3.0026677
343 442 3.0 2.7236152
343 464 2.0 2.815161
343 471 2.0 3.0094488
343 491 3.0 3.0332081
343 509 1.0 2.9925997
343 516 1.0 3.0264416
343 529 3.0 4.1645226
343 1090 2.0 2.9458861
343 1186 2.0 3.0436983
343 1263 4.0 4.0974936
343 1408 4.0 3.8959649
343 300 5.0 3.7520242
343 1084 4.0 3.4832025
343 1095 3.0 4.08438
343 1080 1.0 3.9291935
343 1179 3.0 2.9636462
343 1228 4.0 2.6808314
343 145 3.0 2.731062
343 1260 4.0 4.23387
343 1267 5.0 3.8658056
343 786 3.0 2.9678926
343 273 3.0 2.9260864
343 1425 3.0 3.6705322
343 1235 4.0 3.5875044
343 1273 4.0 3.784352
343 537 2.0 4.443795
343 546 3.0 2.0228715
343 550 3.0 2.6277447
343 70 2.0 3.1119175
343 162 5.0 4.0243883
343 1013 3.0 2.0309572
343 1218 5.0 3.671105
343 1395 3.0 3.3290973
343 1061 3.0 3.4533377
343 175 4.0 2.7020118
343 290 5.0 3.17058
343 379 1.0 2.4479241
343 1037 1.0 2.6982293
343 1211 3.0 4.6808796
343 1295 3.0 3.0609937
343 674 4.0 3.099742
343 100 3.0 2.5534937
343 477 2.0 3.494944
343 1238 5.0 4.3083677
