# userId itemId rating prediction
325 4270 2.0 1.0164746
325 4446 3.0 2.0571842
325 2296 0.5 1.8238676
325 674 4.0 3.5341096
325 3932 2.0 3.8612595
325 4489 3.5 3.1456616
325 2752 2.0 1.2202706
325 5312 2.5 2.7054489
326 750 5.0 4.15411
326 1396 2.5 3.9318945
326 1732 5.0 3.3933434
326 7153 5.0 4.403923
326 172 0.5 2.4121077
326 471 4.0 3.2584603
326 4103 4.0 2.8627267
327 110 4.0 3.9163039
327 858 5.0 3.8394039
327 1036 5.0 3.8064365
327 1259 5.0 3.5824683
327 1266 1.0 3.4389489
327 1270 4.0 3.8659258
327 1291 5.0 3.8652215
327 1347 2.0 3.8416739
327 1356 5.0 4.0858765
327 1580 5.0 3.7790785
327 1953 5.0 3.7423944
327 1954 4.0 4.351738
327 1965 3.0 3.7511187
327 2000 5.0 4.0261636
327 2571 5.0 4.305502
327 2791 4.0 3.4406288
327 3476 4.0 4.0323124
327 3508 3.0 3.414984
327 1375 5.0 3.7440245
327 2294 5.0 3.3465402
327 2406 3.0 2.8767092
327 3 3.0 2.2234063
327 356 4.0 3.7788343
327 955 2.0 2.6173615
327 1307 2.0 3.2540479
327 2096 3.0 3.189045
327 596 3.0 3.9381056
327 1499 3.0 2.5502129
327 2455 4.0 3.4161298
327 11 4.0 3.7350824
327 160 4.0 2.397576
327 370 3.0 2.675654
327 586 4.0 2.8104508
327 897 4.0 3.5389984
327 1302 3.0 3.4737961
327 1411 5.0 3.1672988
327 1674 5.0 4.1940207
327 1960 4.0 3.25477
327 2150 3.0 3.2351687
327 2728 5.0 3.5104315
327 551 2.0 3.6584845
327 1517 1.0 2.8604367
327 1945 2.0 3.4262855
327 2321 2.0 3.6736305
327 2993 3.0 3.657603
327 3253 2.0 3.8112156
327 965 3.0 3.3708305
327 905 2.0 4.3457603
327 911 2.0 3.7061636
327 943 3.0 2.4658184
327 1939 3.0 4.3227983
327 2186 3.0 4.561433
327 2648 3.0 3.4286296
327 3038 2.0 5.0
327 111 5.0 3.1419277
327 2710 1.0 2.6959999
327 1345 4.0 3.09276
327 1591 4.0 3.3862622
327 1862 4.0 2.9569287
327 1969 3.0 3.9981015
327 1975 3.0 3.2427084
327 2616 2.0 3.0213635
327 2746 4.0 4.014367
327 3107 5.0 3.720246
327 3257 3.0 2.6556084
327 1093 1.0 3.500848
327 2004 3.0 3.4209762
327 3438 3.0 3.2723706
327 1371 5.0 3.5918407
327 3196 4.0 2.9622333
327 933 2.0 3.4182916
327 1076 3.0 3.048049
327 2109 3.0 3.0991786
327 2140 4.0 3.4208999
327 3248 3.0 3.5815248
327 3397 3.0 3.966145
327 3499 4.0 3.7144616
327 2193 3.0 3.6391351
327 73 4.0 2.9867861
327 379 3.0 2.9875226
327 2122 3.0 2.737886
327 3156 2.0 2.4133015
327 1985 3.0 2.6835654
327 2346 3.0 3.6438577
327 2530 3.0 3.0370276
327 2613 4.0 3.65384
327 3017 4.0 2.7295372
327 3462 2.0 3.4138348
327 1169 2.0 3.576649
327 3036 5.0 3.273012
327 2950 3.0 2.4239147
327 2088 2.0 2.6776614
327 2524 4.0 2.4906445
327 217 3.0 2.7424672
327 1091 3.0 2.7428637
327 2212 3.0 3.3797302
327 2518 3.0 3.3639183
327 3201 3.0 2.1173265
327 3545 2.0 4.247469
327 2974 3.0 3.0052528
327 3406 3.0 3.4020371
327 2099 3.0 3.479961
327 976 3.0 3.5985522
327 325 3.0 2.4709363
327 2526 4.0 3.1944826
327 2537 1.0 2.853078
327 3372 4.0 4.078343
327 3379 3.0 3.7247984
327 5649 2.0 3.3052294
328 780 5.0 3.690838
328 1196 4.0 4.7394853
328 2167 3.5 4.4002438
328 2858 4.5 4.0042934
328 736 4.5 4.126662
328 7153 5.0 5.0
328 4306 5.0 3.7242503
328 4310 4.5 3.9386606
328 4886 4.0 4.063484
328 8961 5.0 4.122525
328 88125 5.0 5.0
328 1370 1.5 3.9766512
328 2150 5.0 4.2030997
328 5349 5.0 4.1953344
328 5418 3.0 2.98216
328 7090 2.5 4.6069045
328 76093 5.0 3.9842048
328 1801 4.5 3.585298
328 40815 5.0 4.529248
328 8644 3.5 4.1989
328 4270 4.5 3.4873328
328 54001 5.0 4.774648
328 69844 5.0 4.8635035
328 2808 3.5 4.3296523
328 2539 4.0 3.9849858
329 480 4.0 3.6246102
329 1036 4.0 4.194107
329 1198 4.0 4.5347495
329 1200 4.0 4.184672
329 1201 4.5 4.6736403
329 1206 4.5 4.6149054
329 1240 4.0 4.535733
329 2194 4.5 4.166449
329 2248 4.0 3.59242
329 2571 5.0 4.1464176
329 3578 3.5 4.112304
329 3793 3.0 3.638733
329 1923 4.0 3.843588
329 3996 5.0 3.8701718
329 266 3.0 3.4638264
329 356 4.0 3.8060784
329 1230 4.5 4.0821323
329 1246 4.0 3.4157937
329 1961 4.0 3.6024082
329 2997 4.0 4.0326233
329 4022 3.5 3.4291146
329 4993 5.0 4.277155
329 2762 4.0 3.6762903
329 95 3.0 3.0497127
329 160 2.5 2.3766668
329 185 3.5 2.290419
329 292 3.0 2.9641151
329 410 2.5 3.0898662
329 246 4.5 4.2954917
329 223 3.5 3.9449728
329 551 3.0 3.6098464
329 2699 2.5 3.064683
329 3267 4.0 4.688493
329 3671 5.0 3.9224956
329 4027 4.0 4.0779247
329 5989 3.0 3.7442214
329 6333 3.0 3.4602637
329 6539 4.0 4.215499
329 5995 4.0 3.725323
329 786 3.0 3.3733833
329 6979 4.0 3.904194
329 24 2.5 2.684495
329 3265 3.5 3.9858167
329 5903 3.5 3.1145523
329 8815 3.5 2.636027
329 5574 2.5 3.7077017
329 6927 4.0 3.2930865
330 22 4.0 4.1562486
330 50 4.0 4.407531
330 260 4.5 4.941306
330 367 4.0 2.519704
330 527 2.0 5.0
330 541 3.5 4.020606
330 553 4.0 3.0729952
330 648 2.5 3.498214
330 1136 3.5 3.9039447
330 1219 4.5 4.533585
330 1253 2.5 2.636817
330 1258 4.5 3.9577692
330 1270 5.0 4.265714
330 1387 2.0 4.1349173
330 1909 1.0 2.53744
330 2167 3.5 2.7338274
330 2194 4.0 4.122448
330 2529 3.0 2.7142243
330 3147 3.5 4.3463793
330 3702 4.0 3.7175689
330 2 1.0 3.1758401
330 34 0.5 1.2888355
330 105 4.0 3.8751538
330 736 3.0 2.463742
330 1101 2.5 3.50249
330 2291 5.0 3.575574
330 7153 3.5 2.6809125
330 48 1.0 2.212218
330 377 3.0 3.1341438
330 2087 2.0 3.370785
330 1961 4.0 4.3356705
330 5952 3.5 3.9971218
330 7147 4.5 4.219
330 60069 4.5 3.3021476
330 4886 4.0 4.3963966
330 44 0.5 1.4282287
330 126 1.0 2.2895792
330 170 4.5 2.8504705
330 277 1.0 4.069968
330 362 1.5 2.9009583
330 381 1.0 5.0
330 586 4.5 3.375238
330 1172 4.5 3.6745884
330 1293 3.5 3.657076
330 1552 4.5 4.0448036
330 2763 4.5 2.7350924
330 2918 3.0 4.204071
330 223 2.5 3.8389976
330 778 4.0 2.9463675
330 1343 4.5 3.2233238
330 1641 2.5 3.1343384
330 1673 4.0 3.0700536
330 2700 1.0 3.674634
330 3108 4.0 4.781178
330 3608 0.5 3.0698948
330 4226 3.5 4.3068514
330 4848 3.5 1.7652247
330 5445 4.0 4.031191
330 5902 3.5 1.411257
330 8368 4.0 3.2241857
330 919 4.5 3.329745
330 1917 4.5 2.6470034
330 3114 2.0 3.012397
330 3988 4.0 2.6214771
330 4896 3.0 2.4330595
330 8977 3.5 3.7929664
330 41566 1.0 4.3856654
330 46578 3.0 3.4412346
330 51255 4.0 3.7402956
330 57532 1.5 1.5091751
330 904 3.5 4.04115
330 910 2.5 2.532897
330 1344 3.5 2.929481
330 3967 4.5 3.431247
330 5995 3.0 3.6589415
330 5630 4.0 4.4776974
330 44199 4.0 4.057959
330 2706 3.0 3.4077585
330 273 5.0 4.1434765
330 54190 4.0 2.2792056
330 2717 3.0 3.7520614
330 2671 3.5 3.6211
330 54995 5.0 4.142366
330 56174 5.0 3.0829792
330 2335 3.0 2.9681199
330 954 4.0 3.753095
330 1281 3.5 4.5679216
330 1801 4.0 2.6114392
330 2006 3.0 3.4028676
330 2109 2.5 1.0457212
330 2116 1.0 2.1561852
330 2394 2.0 3.1376646
330 2798 0.5 3.8415284
330 3499 4.5 3.313033
330 3535 4.5 2.196796
330 3916 4.0 4.271938
330 4015 4.0 1.6960182
330 4262 4.0 4.6234555
330 4299 4.0 3.0954273
330 4616 4.5 3.791925
330 5146 4.0 4.7864375
330 5254 3.0 3.6983294
330 5266 3.0 3.0760524
330 6058 4.0 2.1637416
330 6534 2.5 2.7647567
330 4018 2.5 1.0823321
330 3977 3.0 1.7266744
330 8784 2.5 3.848989
330 34162 4.0 2.8973136
330 48780 4.0 3.865891
330 54286 5.0 3.7511606
330 2641 2.0 3.1653292
330 4270 2.0 2.9002888
330 4792 3.5 2.9911366
330 7458 4.0 3.026116
330 8019 3.0 1.4299526
330 31685 4.0 3.0448093
330 55442 3.5 3.0474029
330 1466 3.5 3.7200565
330 2122 4.5 4.3160357
330 3452 4.0 2.6423748
330 2826 4.0 3.6782591
330 252 4.5 3.4865086
330 1646 4.0 3.4611814
330 4545 3.0 3.4703596
330 2840 3.5 4.4693108
330 2159 4.0 4.0809116
330 1619 4.0 3.056944
330 40819 3.0 4.297679
330 8531 3.5 1.3390853
330 58025 4.5 3.7240453
330 6157 2.0 2.1976767
330 2807 2.0 2.6486714
330 5308 3.5 3.5631838
330 53322 1.0 3.9817047
330 6975 4.0 5.0
330 6645 2.0 2.515386
330 57534 2.5 2.71912
330 32392 2.0 3.8678663
330 58706 3.5 4.362524
330 31698 0.5 4.0393667
330 2799 0.5 2.5162718
330 8341 1.5 3.4579425
330 27592 2.0 3.2988706
330 50798 1.0 2.5718746
330 39444 1.0 4.634724
330 2887 0.5 2.7710207
330 7306 2.5 3.0550642
330 8685 4.0 4.3242655
330 25971 3.0 4.3783937
330 27604 4.5 2.6031365
330 30883 0.5 1.0417168
330 43376 3.5 3.176568
330 53447 1.0 1.4336503
330 60609 4.0 3.0354013
331 6016 4.5 4.45424
331 63 4.0 4.0984077
331 2485 3.5 2.0229797
332 110 4.0 4.335292
332 780 3.5 3.223165
332 2003 2.5 2.9251404
332 2012 3.0 2.8877313
332 3793 3.0 3.1469595
332 3827 3.5 3.2419543
332 1375 0.5 3.0367596
332 1721 2.5 3.6927788
332 3996 4.5 3.9487274
332 2683 3.5 2.9629261
332 16 4.0 3.7049525
332 173 1.0 1.764059
332 1393 3.0 3.8629572
332 3256 3.5 3.3986952
332 4226 3.5 4.045495
332 1917 3.5 2.84374
332 1680 3.5 3.9594884
332 3081 4.0 3.3827457
332 2710 2.0 3.5239418
332 8798 4.0 3.9103398
332 4367 3.0 2.449442
333 3578 5.0 4.735228
333 1639 1.5 3.7045567
333 163 3.5 3.3405094
333 2302 4.0 3.7154667
333 2395 1.5 3.5776849
333 4306 1.0 3.7549598
333 60684 3.5 1.4084231
333 315 4.5 1.7215009
333 466 2.0 3.217018
333 8874 2.0 3.439924
333 36529 4.0 3.91788
333 5378 3.0 3.1709814
333 555 3.0 3.9738522
333 54286 4.5 4.388913
333 52973 2.5 4.0362105
333 58295 4.5 3.8910336
333 65216 4.5 1.9343934
333 56607 3.0 3.3852642
334 56949 2.5 3.9037602
334 68135 5.0 3.2523887
334 68554 4.0 2.5622857
334 2398 5.0 3.8710625
334 3034 5.0 3.1161535
334 8810 2.0 3.5242963
334 2908 3.0 1.5882362
335 2857 5.0 3.1282716
335 3159 4.5 3.6735754
335 2942 4.5 2.6882012
336 1259 4.0 3.6453924
336 2739 5.0 3.993663
336 2966 5.0 3.5330517
337 110 3.5 2.787435
337 296 5.0 4.582877
337 858 5.0 4.4130445
337 2948 4.0 1.9930942
337 293 4.5 4.1693273
337 1213 3.5 4.259047
337 778 4.0 2.6095865
337 3267 5.0 5.0
337 5989 1.0 3.7480276
337 33794 3.5 1.5946156
337 714 5.0 3.7687843
337 33004 5.0 1.7122353
338 110 4.0 3.9864373
338 260 3.0 3.770589
338 1200 3.5 3.7235627
338 1220 4.0 3.3349662
338 1291 4.5 3.7125773
338 2916 3.0 3.1345673
338 1499 1.0 2.401734
338 1961 3.5 3.6408274
338 31878 3.5 3.170667
338 47 3.5 3.8346946
338 150 3.0 3.8703964
338 6874 4.5 3.735565
338 8636 3.0 4.037412
338 4878 4.5 3.7869701
338 36529 3.5 3.3701026
338 2706 3.5 3.804561
338 5291 4.0 3.738483
338 37853 3.5 3.5688765
338 33437 3.5 3.402421
338 8969 2.0 2.493838
339 58559 4.5 3.755064
339 3159 3.5 3.592185
340 1356 5.0 4.034831
340 736 3.0 3.9370844
340 62 3.0 3.1576045
340 141 3.0 3.470004
340 802 4.0 5.0
341 527 3.0 4.4587917
341 590 2.5 3.7983496
341 1036 2.5 3.6059449
341 2858 4.5 4.2117224
341 17 3.5 3.7772775
341 45 3.0 3.3475232
341 356 3.5 3.6469245
341 1961 4.0 4.179796
341 5446 3.0 3.367205
341 1 4.0 3.4496782
341 2353 4.0 3.6353643
341 5445 3.5 3.3040185
341 6333 2.0 3.0685308
341 515 4.0 3.4590664
341 5995 3.0 4.0389023
341 3105 3.5 2.60852
341 1320 1.0 3.2772205
341 1672 3.5 3.780547
341 7162 3.5 2.7513864
341 8784 4.0 3.5909758
341 3148 4.0 4.220267
341 6879 4.0 3.2443182
341 3952 4.0 3.9183416
341 7158 4.5 3.6559207
341 4661 4.0 3.2846766
342 32 5.0 4.447267
342 260 4.5 4.843677
342 589 4.5 4.047708
342 1036 4.0 4.415151
342 1127 5.0 3.5662193
342 1210 4.5 4.4098635
342 1221 5.0 5.0
342 1265 4.0 3.445514
342 2791 2.5 3.913836
342 3578 3.5 4.297599
342 34 3.0 3.9692893
342 762 3.0 2.1749096
342 2294 4.0 3.2336607
342 7153 5.0 4.205074
342 2124 4.0 3.2645237
342 6365 2.5 3.2384005
342 60069 3.5 4.662976
342 72998 3.5 3.2514849
342 150 4.5 3.9230728
342 231 4.5 2.9461021
342 733 1.5 3.6467974
342 1225 5.0 4.4606533
342 2628 2.0 3.3905845
342 3418 4.5 4.2874665
342 5445 4.5 3.8848178
342 6874 3.5 4.224898
342 5225 4.5 4.541092
342 3114 3.0 4.418912
342 4039 3.5 2.7408679
342 35836 4.0 3.4914155
342 55052 4.5 4.306258
342 56367 4.5 4.188372
342 63853 4.0 3.4409835
342 3083 4.5 4.320249
342 4235 5.0 3.2912242
342 2505 3.0 3.6262875
342 8495 4.5 4.7554364
342 33493 2.0 3.7642925
342 543 3.5 2.954361
342 30812 4.0 4.544538
342 74789 4.5 3.377165
342 5508 4.0 4.059614
342 48304 4.5 2.8685384
342 58293 1.0 2.1099172
342 71057 4.0 3.0839255
342 26528 3.0 4.6657605
342 27857 4.5 4.084133
342 38499 4.5 4.272875
342 55329 4.0 3.5773714
342 67665 5.0 3.529238
343 50 5.0 4.2968855
343 110 3.0 3.4494617
343 164 4.0 2.6494644
343 474 3.0 3.777782
343 924 3.0 3.5910964
343 1220 5.0 3.892401
343 1266 3.0 4.0691776
343 1396 4.0 4.1890244
343 1500 4.0 3.3854744
343 153 3.0 2.0782304
343 1375 2.0 3.8056483
343 1377 1.0 3.0130463
343 588 3.0 3.2489698
343 708 4.0 3.0091424
343 900 3.0 4.6388454
343 955 3.0 2.7807693
343 1035 2.0 3.03918
343 163 3.0 3.1612575
343 95 4.0 2.3205955
343 165 3.0 3.385613
343 208 3.0 1.7337708
343 319 2.0 3.1692588
343 357 4.0 3.0682871
343 361 3.0 2.138223
343 434 3.0 2.578753
343 454 3.0 2.5364199
343 494 3.0 2.1866145
343 587 4.0 2.5806603
343 36 3.0 3.6298413
343 733 4.0 3.1333575
343 1088 3.0 3.4311063
343 1131 4.0 4.458766
343 1183 4.0 2.9786658
343 1302 4.0 3.268374
343 1370 3.0 3.2623992
343 299 5.0 3.806723
343 534 3.0 3.0668132
343 215 5.0 2.8030019
343 535 5.0 3.6478803
343 778 3.0 4.026857
343 923 3.0 4.0849752
343 1079 3.0 4.1929927
343 1224 4.0 3.843771
343 585 1.0 2.008712
343 919 3.0 3.7427924
343 515 4.0 3.2879758
343 1354 4.0 3.9392347
343 288 4.0 2.2426412
343 800 5.0 4.0027103
343 991 3.0 3.6622584
343 1371 2.0 3.0636802
343 337 5.0 4.036821
343 482 2.0 3.9684436
343 1279 4.0 2.5034668
343 1391 2.0 3.2430432
343 1271 4.0 3.418283
343 1126 1.0 2.8584409
343 302 5.0 3.2888346
343 242 1.0 3.4156263
343 1366 4.0 2.4336398
343 1466 3.0 3.699106
343 248 2.0 2.2957606
343 425 3.0 3.9502678
343 1082 3.0 2.2848167
343 405 3.0 2.1131625
343 125 5.0 3.1517959
343 358 2.0 2.5658395
343 869 3.0 3.2733269
343 1177 4.0 3.5986035
343 1187 3.0 3.3735905
343 321 5.0 4.4195514
343 372 3.0 3.8020275
343 892 3.0 3.2443714
343 580 2.0 3.2469337
343 423 1.0 3.3421175
343 489 2.0 3.8423557
343 436 2.0 2.8655555
343 712 4.0 3.073705
343 304 3.0 2.489349
343 510 1.0 2.4435651
343 98 3.0 2.9821224
343 566 2.0 1.9343429
344 480 5.0 3.64165
344 750 4.0 4.3489976
344 1097 4.0 3.8510365
344 1219 4.0 4.764054
344 2542 4.0 4.5878277
344 2 4.0 3.0692823
344 3623 3.0 2.557749
344 7153 2.5 4.042548
344 377 3.5 3.8842072
344 955 4.0 3.5568135
344 1022 3.0 3.1576161
344 1485 2.0 3.340931
344 908 5.0 4.2296443
344 6711 4.0 3.9177394
344 7293 3.5 3.2266538
344 4310 3.5 2.4281087
344 59315 4.5 3.8697722
344 1 5.0 4.1158757
344 47 5.0 4.9396305
344 293 5.0 4.752569
344 586 4.0 2.8564963
344 1186 5.0 3.5481658
344 2949 4.0 3.7712345
344 535 3.0 3.9658513
344 1223 4.0 4.220743
344 4027 4.0 3.6378996
344 5679 4.5 3.5401413
344 6333 5.0 3.8726292
344 6539 4.0 4.4358377
344 6874 5.0 4.730713
344 7256 4.5 4.0344357
344 104 4.5 4.335318
344 5377 4.0 3.2692373
344 1917 4.0 2.6180503
344 5151 3.5 2.9600778
344 6502 4.0 4.1031933
344 35836 4.5 4.045788
344 44022 3.5 3.2840474
344 55363 3.5 3.288766
344 56152 2.5 2.6350522
344 67734 4.0 3.1038568
344 72011 4.0 3.9213524
344 72226 4.0 3.279142
344 905 5.0 3.0970218
344 930 3.0 3.8437717
344 39292 4.5 3.4886918
344 3948 3.0 3.553165
344 33794 3.5 4.301907
344 1544 3.0 2.8913095
344 3082 3.5 3.645511
344 18 4.0 3.7615378
344 3798 4.0 2.9614027
344 4728 2.5 2.5662382
344 4816 5.0 3.8613799
344 5010 4.0 3.8648777
344 5266 4.0 2.9436295
344 5449 3.5 2.7246866
344 6378 3.0 3.296676
344 6440 4.5 3.130814
344 6548 3.0 3.7970588
344 6709 4.0 2.850681
344 7022 5.0 4.3379297
344 8340 3.5 4.605698
344 8528 4.5 3.2764974
344 34405 5.0 4.862356
344 55118 4.0 5.0
344 7254 4.0 4.040196
344 2470 3.0 3.7289667
344 52245 3.5 3.741247
344 68157 5.0 4.5556946
344 27904 4.0 2.5795052
344 52722 1.0 3.330533
344 61240 5.0 3.8274074
344 71464 5.0 3.5349205
344 3439 1.5 3.508903
344 3999 3.0 2.1748874
344 4701 3.5 2.866403
344 6564 2.0 3.0919607
344 3409 3.5 3.0198848
344 53000 4.0 3.4014356
344 6383 3.0 2.32557
344 2581 2.0 2.5660784
344 46965 4.0 3.3254871
344 947 3.5 4.2907705
344 71745 3.5 4.506853
344 8984 2.0 3.304615
344 2942 1.5 3.0989149
344 3882 2.5 2.8106217
344 53322 4.0 3.7380133
344 55830 3.0 3.381639
344 64839 4.0 4.200055
344 4974 3.5 2.918851
344 66509 3.5 3.340077
344 41712 4.0 2.942557
344 49330 4.0 4.888522
344 52319 4.5 4.4132085
344 62378 3.5 2.9253564
344 71390 3.5 2.8969467
344 72703 3.5 3.7357981
345 648 3.0 3.1840363
345 1210 3.0 3.1727157
345 339 3.0 2.8172448
345 141 3.0 3.3531878
345 376 3.0 3.8851573
345 832 4.0 2.9389963
345 784 2.0 3.9978356
345 788 3.0 2.857164
345 1405 1.0 3.649989
346 32 5.0 4.299177
346 260 5.0 4.230203
346 318 5.0 4.35077
346 593 5.0 4.1841116
346 858 5.0 4.380426
346 1196 5.0 4.3440847
346 1394 4.0 3.649842
346 1617 4.0 4.673249
346 2985 2.0 3.483591
346 34 2.0 3.4663944
346 1921 1.0 3.6031234
346 2792 3.0 2.8388882
347 608 5.0 4.105164
347 1372 3.0 3.3210285
347 2302 2.5 4.2138987
347 1148 5.0 3.88281
347 1673 4.5 3.4239523
348 1092 4.0 5.0
348 2291 4.0 4.317977
348 4973 3.0 5.0
348 805 3.5 4.427644
348 1673 4.0 3.4893796
349 296 3.0 5.0
349 1196 5.0 4.2950797
349 1221 5.0 4.8722806
349 1954 5.0 4.710802
349 3793 2.0 4.2001796
349 2617 2.0 4.4260297
349 785 3.0 4.381541
349 2683 3.0 4.8938026
349 1608 4.0 4.371786
349 2428 3.0 2.9631689
349 4995 2.0 4.597696
349 420 5.0 3.014259
349 2770 4.0 3.1466851
349 2881 4.0 4.1291695
349 2718 2.0 1.915113
349 2720 1.0 2.3821812
349 4901 3.0 3.5290139
349 4638 2.0 3.1959963
349 3617 4.0 2.9617379
349 2581 2.0 3.333522
349 3051 1.0 4.037266
350 457 3.0 3.819841
350 480 2.0 2.6204123
350 541 4.0 4.447006
350 590 3.0 2.895834
350 913 4.0 4.198674
350 1036 4.0 4.369448
350 1196 5.0 3.8518043
350 1200 5.0 3.5961485
350 1253 5.0 3.937338
350 1287 5.0 3.7892294
350 1597 3.0 1.887138
350 2028 4.0 3.5691679
350 2194 4.0 3.2766485
350 2804 5.0 4.255871
350 3763 2.0 3.3800962
350 3793 3.0 3.19631
350 4085 3.0 3.9882953
350 153 1.0 1.3030155
350 1275 2.0 3.243859
350 1584 4.0 2.9657543
350 1721 3.0 1.8984822
350 2640 3.0 3.7557712
350 17 5.0 3.2309866
350 265 4.0 3.4949663
350 377 1.0 3.2362363
350 1247 4.0 4.44468
350 1639 4.0 3.717437
350 345 4.0 4.791601
350 908 5.0 4.6581182
350 21 5.0 3.3384252
350 150 4.0 3.2736921
350 172 3.0 1.9806489
350 380 4.0 3.3758802
350 1370 3.0 2.5148363
350 1274 5.0 4.9435625
350 1704 3.0 3.740813
350 2699 2.0 2.0640352
350 3108 4.0 4.2575026
350 903 5.0 3.8462284
350 253 4.0 3.3208644
350 922 4.0 5.0
350 1250 4.0 5.0
350 1964 3.0 3.4876463
350 2398 3.0 3.6170402
350 2531 1.0 3.3760512
350 1027 2.0 3.30512
350 786 4.0 1.926761
350 1320 2.0 2.781008
350 2986 3.0 2.1090496
350 2393 2.0 1.759013
350 2245 2.0 2.976935
350 481 3.0 2.269971
350 610 3.0 3.8166683
350 3030 5.0 3.5644224
350 3266 3.0 4.9312377
350 3494 3.0 3.5815015
350 3726 3.0 4.7558084
350 3745 1.0 1.5551502
350 2193 1.0 3.7420378
350 2414 3.0 3.0614636
350 4084 1.0 2.5637681
350 2363 3.0 3.3752666
350 2117 2.0 4.3761353
350 2368 1.0 2.3555007
350 2613 2.0 0.7968354
350 1405 2.0 3.8456178
350 1952 3.0 4.9599304
350 3153 3.0 4.6856694
350 2285 2.0 4.347479
350 2877 3.0 4.418591
350 3359 3.0 3.5769262
350 3635 3.0 3.023095
350 2135 3.0 2.0339944
350 3548 4.0 4.1482573
350 4133 1.0 1.625684
350 2536 1.0 1.2957593
350 456 5.0 4.0474286
350 2388 3.0 2.084374
350 2972 3.0 3.8184526
350 3218 4.0 2.9914093
350 3488 1.0 3.8262434
351 58559 4.0 4.1910615
351 59315 4.5 3.6773088
351 111759 4.5 4.044059
351 34405 3.5 3.814441
351 6373 4.0 4.4608746
351 68358 4.0 4.542216
351 27611 4.0 4.1186757
351 91542 4.5 4.2826834
351 76251 4.0 4.4138355
351 80463 4.0 4.059038
351 99114 4.0 4.4016743
351 104243 4.0 4.7249537
352 367 3.5 3.3171203
352 541 4.0 3.787859
352 593 3.0 3.832702
352 608 4.5 3.7052994
352 1200 5.0 3.6371949
352 1265 4.0 3.4061506
352 1527 4.5 3.5896764
352 2011 4.0 3.213114
352 153 3.0 3.1566775
352 1584 4.0 3.5740044
352 2712 3.0 3.2440972
352 7153 4.0 3.6619792
352 39 3.0 3.0823627
352 356 3.5 4.0978494
352 377 3.0 3.5861208
352 588 3.5 3.7232435
352 594 3.5 3.6051543
352 163 4.0 3.201039
352 3949 4.0 3.5468292
352 4306 4.0 3.7400796
352 6711 4.0 4.106513
352 4886 3.5 3.949614
352 173 3.0 2.6698852
352 231 3.0 3.0014591
352 520 3.5 3.2895486
352 1408 3.0 3.531232
352 1682 4.0 3.750864
352 3418 3.5 4.250709
352 1094 3.5 3.638019
352 1704 4.0 4.0223126
352 2174 3.5 3.4746952
352 2329 3.0 3.8431478
352 2699 3.0 2.7732165
352 3751 3.0 3.5374827
352 4226 4.0 3.6081674
352 912 3.0 4.0427113
352 4896 4.0 3.606016
352 6016 4.5 3.84609
352 3081 3.0 3.744675
352 786 3.0 3.1747868
352 225 3.5 3.431227
352 555 4.5 3.4900188
352 2729 3.0 4.0475354
352 30707 3.5 3.6790988
352 1635 3.5 3.8455698
352 233 4.0 3.6031868
352 45950 4.0 3.5904796
352 42721 1.0 3.8733912
353 2052 4.0 1.7875046
353 79132 4.5 3.2728014
353 1924 5.0 3.0304563
353 68358 5.0 3.4429429
353 3565 0.5 2.8181877
353 74795 4.5 3.2984128
354 858 5.0 4.7219324
354 1089 3.0 3.8740714
354 1136 4.5 4.706338
354 1645 4.0 4.713577
354 2194 4.5 4.292025
354 364 5.0 3.837862
354 1923 4.5 3.7187204
354 356 5.0 5.0
354 4306 5.0 4.5746045
354 8961 5.0 4.7127404
354 47 5.0 4.395849
354 1293 5.0 4.7112365
354 1204 4.5 4.83919
354 2019 4.5 4.9647164
354 2329 5.0 4.5936537
354 2502 3.0 4.6164646
354 2700 4.5 3.4065907
354 5669 4.0 3.6665077
354 1222 4.5 4.3747296
354 8958 5.0 3.5274844
354 8582 4.0 3.962904
355 367 3.0 3.1978464
355 527 5.0 4.5127473
355 593 5.0 4.7474585
355 349 3.0 3.6188936
355 377 3.0 3.6001604
355 95 3.0 3.3165267
355 112 3.0 3.401281
355 317 3.0 2.724517
355 475 4.0 4.51992
355 494 4.0 3.3641405
355 19 2.0 2.7433703
355 673 4.0 2.1566186
355 1399 5.0 3.5444722
355 555 4.0 3.716499
355 2563 5.0 3.9675026
356 1214 3.0 4.616409
356 1617 4.5 3.5616004
356 2716 3.5 3.360628
356 3668 4.0 2.21738
356 3996 3.5 2.6699903
356 1947 4.0 3.9986057
356 2997 3.5 2.822893
356 141 4.0 3.0451636
356 508 0.5 3.2474892
356 1078 3.5 3.8255336
356 926 3.5 3.5226529
356 111 3.5 3.1188025
356 1233 3.5 3.5520191
356 1711 4.0 3.620353
356 1950 3.0 3.5951223
356 2340 2.5 1.815942
356 8529 3.5 3.1522334
356 1810 3.5 3.0016708
357 432 3.0 3.5518472
357 480 3.0 2.85647
357 592 3.0 2.9256947
357 593 5.0 3.9542456
357 236 3.0 3.8729198
357 339 3.0 2.7565067
357 21 5.0 2.8674598
357 208 3.0 3.5227115
357 410 3.0 3.7974198
357 454 3.0 3.1416345
357 586 3.0 5.0
358 208 4.0 2.9945061
358 329 3.0 3.580019
358 161 3.0 3.9718847
358 799 3.0 3.6976347
359 110 4.0 4.888771
359 367 3.0 4.2187886
359 457 4.0 4.0442805
359 593 5.0 4.2680993
