# userId itemId rating prediction
343 1297 5.0 3.5206666
343 1307 3.0 3.4264057
343 1639 4.0 3.1517882
343 413 3.0 2.434416
343 1246 4.0 3.5282178
343 172 3.0 2.3414824
343 227 2.0 2.3872967
343 293 5.0 3.7278745
343 410 1.0 2.5285227
343 485 3.0 2.6016004
343 516 1.0 2.605435
343 548 2.0 2.5516312
343 1132 4.0 3.6652358
343 1213 4.0 3.8664415
343 1225 5.0 3.7307234
343 1299 4.0 3.8641014
343 25 5.0 3.3458705
343 161 3.0 3.3326244
343 222 3.0 2.995648
343 246 4.0 3.8912609
343 305 5.0 2.58851
343 534 3.0 3.3048878
343 805 2.0 3.3552973
343 1095 3.0 3.9537964
343 1124 3.0 3.0103374
343 215 5.0 3.294752
343 223 5.0 3.6696393
343 535 5.0 3.6759121
343 1228 4.0 3.5960817
343 1350 3.0 3.0733838
343 1193 5.0 3.8140526
343 145 3.0 2.9991806
343 919 3.0 3.735144
343 531 3.0 3.3394034
343 257 2.0 3.1066954
343 832 3.0 3.2254705
343 849 3.0 2.628037
343 1339 4.0 3.15448
343 800 5.0 3.80067
343 1051 3.0 2.9302874
343 519 1.0 1.639529
343 1292 4.0 3.5382671
343 537 2.0 2.7664049
343 18 1.0 2.8246315
343 89 3.0 3.1253917
343 407 4.0 2.7604513
343 1013 3.0 2.8267653
343 1218 5.0 3.8404438
343 1483 2.0 3.439302
343 1395 3.0 2.8872068
343 1357 4.0 3.550551
343 538 3.0 3.321488
343 1295 3.0 3.659715
343 1300 4.0 3.5780902
343 248 2.0 2.7136993
343 252 3.0 2.6895125
343 100 3.0 2.9613278
343 1082 3.0 3.1165504
343 1290 4.0 2.8947175
343 131 3.0 2.6026802
343 1042 4.0 2.8220663
343 259 3.0 2.7946935
343 281 3.0 3.3742747
343 428 3.0 3.3635461
343 156 5.0 3.1708872
343 697 2.0 2.4609852
343 1003 3.0 2.8625898
343 580 2.0 3.5961108
343 712 4.0 2.805042
343 179 3.0 1.8465374
343 525 3.0 2.7818274
343 155 3.0 2.832133
343 386 5.0 3.1498168
343 603 1.0 2.8296444
343 987 4.0 1.7366558
344 527 4.5 4.441745
344 608 5.0 4.264142
344 913 3.5 4.556743
344 1089 5.0 4.206606
344 1206 5.0 4.2372622
344 1208 5.0 4.262685
344 1266 5.0 4.321362
344 1407 4.0 3.4625974
344 2028 5.0 4.2073812
344 2716 5.0 4.033416
344 2947 5.0 3.9270854
344 153 2.0 3.0329416
344 1777 3.5 3.663609
344 2053 3.5 2.124594
344 2384 2.0 3.611517
344 2617 4.0 3.3048148
344 7153 2.5 4.284544
344 1022 3.0 3.7863903
344 3949 4.0 4.1877594
344 4993 3.5 4.2118273
344 60684 4.5 3.870087
344 1438 4.0 2.9669843
344 1682 4.5 3.9640274
344 2949 4.0 3.8459203
344 3176 3.5 3.818292
344 778 5.0 4.217692
344 1269 3.5 4.383319
344 1517 4.0 3.6720316
344 1641 4.0 4.0483136
344 4027 4.0 3.9864159
344 5349 4.0 3.9102824
344 5418 4.5 4.0175757
344 5445 4.5 3.8501117
344 7569 3.0 3.5580206
344 8464 4.0 4.0786705
344 104 4.5 3.5966384
344 5502 3.5 3.650078
344 1967 2.0 3.874459
344 5444 2.5 3.5539982
344 8641 5.0 3.6092494
344 46976 4.0 4.218234
344 55363 3.5 3.8759322
344 56788 3.5 3.9851587
344 69644 2.5 3.0757642
344 5378 0.5 3.5504706
344 2706 4.5 3.4504158
344 1544 3.0 3.2048705
344 2717 5.0 3.364373
344 57368 3.5 3.4994977
344 63082 4.0 4.1075225
344 1884 5.0 4.270829
344 1912 4.0 3.7943883
344 2953 2.5 2.4946158
344 3683 4.5 4.1604657
344 3752 3.5 3.3482962
344 4378 4.5 4.1104293
344 4816 5.0 3.3881068
344 4881 5.0 4.224236
344 6440 4.5 4.2179093
344 8798 4.0 4.0589933
344 33004 2.0 3.7284634
344 33493 4.5 3.5913272
344 2376 3.5 3.1710427
344 4018 2.0 3.2952733
344 4447 2.0 3.0630107
344 38038 3.5 4.2524586
344 48774 4.5 4.2127776
344 5903 4.0 4.0544543
344 70286 4.5 3.981471
344 27660 3.5 3.8821158
344 33615 3.5 3.8668694
344 34150 2.0 2.9652727
344 54001 3.5 3.6933384
344 61132 4.0 3.5277762
344 71464 5.0 3.8133914
344 76251 4.0 4.4332867
344 3452 3.5 3.57147
344 3617 4.0 3.2085483
344 4701 3.5 3.4058263
344 2581 2.0 3.087416
344 8984 2.0 3.1405127
344 69784 3.5 2.8101711
344 71379 4.5 4.054879
344 45186 3.5 3.8276346
344 45501 2.0 3.1944594
344 60756 4.0 2.6473913
344 45210 3.5 3.836386
344 53894 4.0 3.964137
344 67408 3.5 3.8018892
344 66665 4.5 4.0206485
344 71579 4.0 3.9447823
344 60072 3.5 2.885553
345 32 3.0 3.7140553
345 648 3.0 3.247467
345 62 5.0 3.3796737
345 785 4.0 3.1644132
345 52 4.0 3.4416442
345 647 3.0 3.403851
345 832 4.0 3.4074984
345 786 3.0 2.8777993
346 318 5.0 4.26484
346 1089 5.0 3.887153
346 1197 4.0 3.9398916
346 1198 5.0 4.0786605
346 1394 4.0 3.7579055
346 2571 4.0 4.07004
346 2947 3.0 3.6076694
346 11 1.0 3.4516675
346 4009 2.0 3.2535381
347 1396 4.0 3.8995333
347 2081 3.0 3.7507486
347 2302 2.5 3.896544
347 4886 3.5 4.11384
347 1148 5.0 4.4165115
347 2321 3.0 3.9111238
348 2762 3.0 3.943019
348 471 4.0 3.6897159
348 805 3.5 3.66726
348 3948 5.0 3.338909
349 296 3.0 4.3461175
349 480 4.0 3.808417
349 593 5.0 4.461893
349 648 5.0 3.634207
349 1197 4.0 4.3195834
349 2028 5.0 4.2673383
349 1230 5.0 4.2796645
349 4022 3.0 3.839678
349 2959 5.0 4.3954206
349 733 4.0 3.9329236
349 2700 4.0 3.9443083
349 420 5.0 2.9447167
349 2710 3.0 3.3633635
349 2718 2.0 2.7992702
349 3555 4.0 3.4145253
349 2772 4.0 2.7625082
349 2485 2.0 3.262803
350 303 4.0 2.6795943
350 474 3.0 3.3107314
350 608 4.0 3.690579
350 913 4.0 3.9832025
350 924 5.0 3.5216868
350 1129 5.0 3.4898734
350 1240 4.0 3.5456958
350 1276 3.0 3.7774708
350 1287 5.0 3.3167868
350 1304 4.0 3.6169012
350 2000 3.0 3.3770905
350 2527 2.0 3.008733
350 2529 4.0 3.2129366
350 2532 1.0 2.4570181
350 2951 5.0 3.7010057
350 3471 5.0 3.5323024
350 3576 3.0 1.8602926
350 3578 2.0 3.4905095
350 3681 3.0 3.946481
350 3703 4.0 3.640843
350 3763 2.0 3.212468
350 4085 3.0 3.1647325
350 1275 2.0 3.2661963
350 2291 4.0 3.298087
350 2294 3.0 3.057514
350 17 5.0 3.5492494
350 265 4.0 3.560861
350 595 2.0 3.1136508
350 1247 4.0 3.829876
350 1968 3.0 3.4275506
350 173 3.0 2.0736992
350 380 4.0 3.0249581
350 272 3.0 3.293893
350 1090 3.0 3.3937027
350 1302 4.0 3.1107156
350 446 4.0 3.2829003
350 1084 4.0 3.5963314
350 902 4.0 3.465532
350 1148 5.0 3.7911057
350 1704 3.0 3.633758
350 2699 2.0 2.4269972
350 2700 5.0 3.3107505
350 3751 4.0 3.0248594
350 926 4.0 3.8732607
350 1250 4.0 3.8520255
350 1690 2.0 2.6841311
350 745 5.0 3.77031
350 786 4.0 2.6309614
350 273 3.0 2.82451
350 2662 4.0 3.0391312
350 849 3.0 2.5634751
350 1562 1.0 2.0492256
350 1591 2.0 2.578568
350 3082 3.0 3.0141423
350 4002 1.0 3.0416555
350 2857 2.0 2.9134605
350 610 3.0 3.17626
350 1209 5.0 3.7961986
350 1222 5.0 3.6514494
350 1711 3.0 3.0581722
350 1729 4.0 3.545719
350 1884 3.0 3.6973107
350 2420 4.0 2.881312
350 2729 5.0 3.448717
350 2730 4.0 3.4552462
350 3265 4.0 3.5049634
350 3494 3.0 3.3122568
350 3633 5.0 3.4086812
350 3726 3.0 3.5507364
350 2405 3.0 2.6857255
350 2421 1.0 2.218463
350 3863 5.0 2.6521082
350 2826 3.0 2.6629715
350 2613 2.0 2.329631
350 3984 1.0 2.839223
350 562 4.0 3.7085335
350 2285 2.0 3.7454631
350 549 4.0 3.8969517
350 1280 5.0 3.321993
350 3186 3.0 3.3894274
350 2236 2.0 3.916101
350 3639 2.0 2.7919242
350 2337 4.0 3.3027985
350 2607 4.0 4.0361085
350 2536 1.0 2.3845563
350 2365 1.0 3.411979
350 3488 1.0 3.1640892
350 3806 3.0 4.0042343
351 1210 4.0 4.403459
351 1214 3.5 4.4133005
351 4306 3.5 4.295078
351 106072 4.5 3.8228352
351 112852 4.0 4.348418
351 54503 5.0 4.2805176
351 8644 4.0 3.6794133
351 91542 4.5 3.933514
351 102445 4.5 3.827609
351 108979 4.0 4.1131086
352 50 4.0 4.3372803
352 541 4.0 3.9733334
352 593 3.0 4.143854
352 1089 4.0 3.9485288
352 1200 5.0 3.9615793
352 1291 4.0 3.9402964
352 1610 3.0 3.7539105
352 1732 4.0 3.786781
352 1997 3.0 3.9078104
352 2012 4.0 3.1913369
352 2571 5.0 4.131403
352 2692 4.0 3.9489448
352 1721 5.0 3.1249325
352 2617 3.0 3.0468445
352 377 3.0 3.4391732
352 1296 4.0 3.9931865
352 3949 4.0 3.9297068
352 4886 3.5 3.804239
352 172 3.0 2.592178
352 2763 3.0 3.4601436
352 1148 3.5 4.106838
352 1641 3.5 3.7902403
352 1673 4.0 3.6264029
352 2019 3.5 4.265155
352 2329 3.0 4.094827
352 2699 3.0 2.74274
352 3000 3.5 3.81237
352 5445 3.5 3.5920248
352 6874 3.5 3.8778334
352 6953 3.5 3.63857
352 7090 3.5 3.9189923
352 8464 4.0 3.8206017
352 1537 4.0 3.9365997
352 1917 2.5 2.8079891
352 4963 3.5 3.6977515
352 6377 3.5 3.8691437
352 2010 3.5 3.863345
352 111 4.0 4.041802
352 4995 4.0 3.9112668
352 786 3.0 2.9464808
352 1544 3.0 2.9467695
352 2729 3.0 3.7641637
352 2324 5.0 4.074735
352 2541 4.0 3.1548517
352 1635 3.5 4.106454
352 40819 3.0 4.0242786
352 43396 3.5 3.894064
353 2052 4.0 3.1388204
353 2718 4.0 2.5879667
354 593 5.0 4.631905
354 858 5.0 4.809406
354 1089 3.0 4.436601
354 1258 4.5 4.4325643
354 3578 5.0 4.294174
354 500 4.0 3.8018553
354 3623 3.5 3.4469576
354 1246 5.0 4.267048
354 1961 5.0 4.285305
354 5952 5.0 4.4823446
354 1393 4.5 3.9100654
354 923 3.0 4.785473
354 7361 4.5 4.4799275
354 7438 4.5 4.2785115
354 8360 5.0 3.923779
354 7162 3.5 3.93824
355 367 3.0 3.2597125
355 457 5.0 4.063571
355 480 5.0 3.6842954
355 339 3.0 3.5006993
355 595 3.0 3.623172
355 597 3.0 3.4005895
355 150 3.0 3.859368
355 329 3.0 3.4309776
355 380 3.0 3.5344386
355 434 2.0 3.1286423
355 733 4.0 3.8088315
355 151 3.0 3.6547506
355 161 3.0 3.7772722
355 508 5.0 3.8152566
355 288 2.0 3.4630873
356 110 3.0 3.3959608
356 431 2.0 2.8128533
356 1201 4.0 3.5227003
356 1234 4.5 3.4644084
356 1965 2.0 3.057587
356 2858 4.5 3.4753551
356 3996 3.5 3.2304423
356 1307 3.5 3.1242027
356 2997 3.5 3.202445
356 1302 3.5 2.8735144
356 3733 4.0 3.4933734
356 1517 1.5 2.8611913
356 3671 5.0 3.2925663
356 912 4.5 3.64819
356 1284 3.5 3.467122
356 6957 3.5 3.1515458
356 5991 2.5 3.1704617
356 6287 2.5 2.5325234
356 1177 3.0 3.4505908
356 3194 4.0 1.593038
357 153 2.0 2.7276073
357 500 3.0 3.2665198
357 11 3.0 3.465749
357 185 3.0 2.9816337
357 208 3.0 2.7096632
357 434 3.0 2.8874516
357 539 3.0 3.297402
357 288 3.0 3.2218876
358 318 4.0 4.2734466
358 590 5.0 3.4599326
358 595 3.0 3.376492
358 150 5.0 3.6126733
358 165 3.0 3.3409111
358 799 3.0 3.3703525
359 480 5.0 3.7320096
359 292 3.0 3.4637983
359 344 2.0 3.1211114
359 434 1.0 3.1763878
359 161 5.0 3.8249998
360 260 3.5 4.1013556
360 474 3.5 3.5869815
360 589 5.0 3.7122796
360 1073 2.5 3.532826
360 1097 4.0 3.6817582
360 1198 3.0 4.1008506
360 1210 3.5 3.8693192
360 1387 3.0 3.7223995
360 1580 4.5 3.490332
360 1954 3.5 3.6021502
360 2167 3.5 3.0219514
360 2858 0.5 3.9888763
360 2916 4.5 3.5238407
360 3471 4.0 3.80849
360 3527 4.0 3.4652953
360 3578 5.0 3.766755
360 153 3.0 2.7355356
360 364 3.0 3.649681
360 1101 3.0 3.28478
360 1307 3.0 3.6378016
360 6365 4.5 3.3124914
360 165 3.5 3.3543582
360 1302 3.5 3.3870335
360 2797 4.0 3.466871
360 3072 2.0 3.8942242
360 3994 4.5 3.4391005
360 6539 4.5 3.6329012
360 3300 5.0 3.0545266
360 33004 0.5 3.4309525
360 34405 4.0 3.8197143
360 46970 4.0 3.1791794
360 3755 2.5 2.5714264
360 719 2.5 2.7792375
361 589 5.0 4.4054694
361 593 5.0 4.7976704
361 1127 1.0 4.2955356
361 1200 5.0 4.6153684
361 1214 5.0 4.572265
361 2028 4.0 4.6030645
361 3527 3.0 4.1583233
361 3578 4.0 4.459863
361 1584 2.0 4.2677274
361 2291 2.0 4.267502
361 3959 4.0 4.6561713
361 4025 4.0 3.582122
362 318 5.0 4.448262
362 367 4.0 3.1878617
362 457 4.0 3.9916825
362 230 5.0 3.7792552
362 344 3.0 3.0015192
362 353 4.0 3.6386356
362 466 4.0 3.005876
362 273 4.0 3.2620378
363 858 4.0 4.3627567
363 1136 3.0 4.1602807
363 1252 4.0 4.1755934
363 1172 5.0 3.9379783
363 1641 5.0 3.8316565
363 1704 2.0 3.990783
363 41 5.0 3.7200305
363 745 5.0 4.1276236
364 6 4.0 3.3199255
364 198 2.0 2.6487377
364 457 4.0 3.3546069
364 527 5.0 3.6686103
364 592 3.0 2.7977471
364 780 2.0 2.8239267
364 924 5.0 3.3220885
364 1036 3.5 3.373042
364 1097 4.0 3.206111
364 1130 2.5 2.7333574
364 1136 4.0 3.603853
364 1197 3.5 3.4865592
364 1199 3.5 3.4647436
364 1278 1.0 3.260589
364 1333 3.5 3.2518818
364 1374 4.0 3.0961428
364 1387 3.5 3.2467058
364 1500 3.5 3.2519321
364 1580 4.0 3.0146153
364 1617 2.5 3.5676358
364 1748 3.0 3.1543224
364 1982 2.5 3.1047354
364 2003 3.0 2.693272
364 2401 3.0 3.4301958
364 2529 2.5 3.013373
364 2571 5.0 3.6163576
364 2968 3.5 3.1309943
364 3168 3.0 3.2231128
364 3917 3.0 3.0295699
364 4105 4.0 3.206994
364 153 1.5 2.2598648
364 349 3.0 2.922037
364 736 3.0 2.62204
364 1777 2.5 2.8904192
364 2291 3.5 3.0986695
364 3623 3.5 2.4438293
364 3 0.5 2.3711646
364 48 2.5 2.1568606
364 1029 3.5 3.1501286
364 1059 3.5 3.0530221
364 1230 3.0 3.4466639
364 1285 3.5 3.326984
364 1297 3.5 3.2563605
364 1485 2.5 2.6173081
364 163 3.5 2.91706
364 180 3.5 3.2099707
364 413 1.5 2.1700041
364 2302 1.5 3.0718348
364 2395 3.0 3.221547
364 3160 4.0 3.1962852
364 4306 1.0 3.2852564
364 4993 5.0 3.438735
364 6863 4.0 2.8745732
364 5364 3.0 3.1956778
364 2762 3.5 3.3667684
364 16 4.0 3.008769
364 185 1.0 2.5138738
364 186 2.5 2.2325063
364 196 1.0 2.1622806
364 249 3.0 2.6275196
364 282 2.0 2.7532575
364 293 3.5 3.4635735
364 368 2.5 2.776139
364 466 2.5 2.368762
364 520 2.0 2.5628319
364 587 3.0 2.8684936
364 1183 3.5 3.262167
364 1213 5.0 3.6021314
364 1263 3.0 3.532842
364 1393 4.0 2.9069607
364 1552 3.0 2.7777073
364 1608 3.5 2.833824
364 2628 1.5 2.536001
364 2797 3.0 2.9911437
364 2918 2.5 3.4133549
364 3418 3.5 2.9118721
364 215 3.5 3.0304585
364 551 3.5 2.910494
364 1079 3.5 3.1416905
364 1080 3.5 3.4779003
364 1148 4.0 3.5917673
364 1274 3.5 3.311282
364 1449 4.0 3.4430406
364 3210 2.0 2.8878348
364 3671 2.5 3.3305311
364 3751 3.5 2.825513
364 5782 3.5 3.7238903
364 6296 3.0 3.1272116
364 6539 3.5 3.157218
364 6773 2.5 3.6001368
364 7361 5.0 3.4768739
364 7438 2.5 3.275432
364 8368 3.5 3.1593292
364 8807 2.5 2.8840804
364 32587 3.5 3.2834032
364 5380 3.0 3.586082
364 5422 3.5 2.8395362
364 145 1.5 2.734922
364 1033 3.0 2.824222
364 1688 3.0 2.623932
364 2085 2.5 2.8034365
364 2092 2.0 1.3143812
364 3945 0.5 1.6247654
364 6297 3.0 2.9241743
364 7451 3.5 2.9695113
364 30793 3.0 2.6843584
364 247 4.0 3.2743316
364 515 3.5 3.3406448
364 1250 4.0 3.6526356
364 1690 3.0 2.4846492
364 2010 3.0 3.3482614
364 2105 3.0 3.1254234
364 2366 3.0 3.1444664
364 4878 2.5 3.431229
364 784 2.5 2.2940958
364 5378 1.5 2.7774036
364 2706 3.5 2.6773622
364 724 2.5 2.323023
364 1882 1.0 1.6802602
364 2746 1.5 2.879099
364 2986 2.5 2.2059197
364 1513 2.5 2.418555
364 2393 2.5 2.9523227
364 147 2.5 3.0855217
364 123 4.0 4.5298004
364 1222 3.0 3.451995
364 1801 2.0 2.726311
364 1920 1.5 1.8930799
364 2460 1.5 2.308026
364 2924 3.5 2.529344
364 3007 4.0 3.6767845
364 3020 3.0 2.8215368
364 3429 3.5 4.062197
364 3717 1.5 2.3405755
364 3727 3.0 3.9794972
364 3753 3.5 2.7254338
364 3760 3.0 2.735169
364 4149 0.5 2.718897
364 4649 4.0 2.6347365
364 4734 3.5 2.7847192
364 4941 2.0 3.2318063
364 5146 3.0 3.2277055
364 6001 4.0 3.4960918
364 6534 2.5 2.2406263
364 7022 3.0 3.3841774
364 7367 3.5 2.5906126
364 8528 3.5 2.5768442
364 27728 3.0 3.0046887
364 33679 3.0 2.9110463
364 36401 3.0 2.8350837
364 2137 2.5 2.8870137
364 3255 3.0 2.9798956
364 543 2.5 3.0564342
364 7143 3.5 3.0635312
364 8132 4.0 3.4571795
364 2687 3.0 3.1163485
364 4367 1.5 2.2277308
364 3259 3.0 3.122828
364 532 3.5 2.1955726
364 290 3.5 3.2882411
364 1037 2.0 2.0762353
364 3680 3.5 3.9525971
364 879 2.0 2.3307528
364 8 3.0 2.4469974
364 3159 2.5 3.0176105
364 2539 3.0 2.8202422
364 2133 1.5 2.6559038
364 2163 1.5 1.5696465
364 3676 3.0 3.3257744
364 6659 2.0 2.8707778
364 3507 2.5 3.5584126
364 7842 2.5 2.186718
364 549 3.0 3.697255
364 766 3.0 2.804637
364 4520 1.5 2.4180565
364 69 4.0 2.720908
364 2318 1.0 3.639881
364 1091 1.0 2.323531
364 6093 2.5 2.9693084
364 1726 2.0 2.7996836
364 1897 2.5 2.5873241
364 3201 3.0 2.7578793
364 3152 3.5 3.2529151
364 2836 3.0 2.273234
364 5313 3.0 1.7824962
364 7376 3.0 2.2974553
364 32031 2.5 2.3429585
364 97 3.5 3.3326669
364 7060 1.0 3.376736
364 5574 3.0 2.6105134
364 2024 3.0 2.8560524
364 4821 2.0 2.6654205
364 4158 1.5 1.6067508
364 5460 2.0 3.162571
364 250 3.0 2.3255734
364 3609 3.0 2.8686607
364 4274 4.0 2.854457
364 5069 3.0 2.6724696
364 5686 3.0 2.6148508
364 8614 2.0 2.2375832
365 457 4.0 4.167489
365 589 4.0 4.049505
365 592 2.0 3.6106296
365 1200 5.0 4.2594547
365 1291 4.5 4.2380433
365 2571 4.0 4.429197
365 1584 5.0 3.9116454
365 3949 5.0 4.2275558
365 7147 4.0 4.1512184
365 60069 5.0 4.294062
365 8961 4.0 4.0968714
365 104841 0.5 4.1646075
365 185 1.0 3.3267403
365 485 3.5 3.150186
365 2890 4.0 3.7575896
365 6539 4.0 3.9701502
365 68954 3.5 4.367592
365 1676 4.0 3.4235604
365 34405 4.5 4.1569242
365 70286 4.0 4.0213027
365 86332 3.5 3.6991744
365 88140 2.0 3.7299592
365 96610 3.0 3.6103685
365 88744 4.0 3.922254
365 57504 3.5 4.3900027
365 88129 4.0 4.366076
365 65188 5.0 3.9356196
365 99114 4.0 4.0500283
365 27002 5.0 3.79174
366 6 4.0 4.2434797
366 50 5.0 4.7458696
366 589 4.0 4.1602397
366 593 4.0 4.552453
366 105 1.0 3.6964657
366 153 3.0 3.1835434
366 17 2.0 4.2733607
366 45 2.0 3.6831522
366 356 4.0 4.2470245
366 21 3.0 3.932443
366 122 4.0 3.3494904
366 165 3.0 3.8023422
366 170 5.0 3.4769967
366 186 3.0 3.156101
366 191 1.0 2.82382
366 196 5.0 3.085972
366 231 5.0 3.2408497
366 329 4.0 3.6456265
366 410 3.0 3.1878002
366 433 4.0 3.5238323
366 466 3.0 3.29245
366 491 3.0 3.6428337
366 586 4.0 3.3939815
366 299 1.0 4.285466
366 551 5.0 3.8341556
366 181 3.0 1.8186111
366 256 3.0 2.8078902
366 71 4.0 2.3726776
366 42 3.0 3.539605
366 242 1.0 3.6867146
366 606 3.0 2.5917158
366 69 5.0 3.6444798
366 695 3.0 3.6149971
366 291 4.0 2.4288273
367 6953 4.5 3.3006682
367 2792 4.5 2.3276362
367 2731 5.0 4.0099654
367 26131 5.0 3.3982882
368 1639 4.0 2.748728
368 1411 4.0 3.164233
368 1438 0.5 2.0551457
368 48516 4.5 3.3982472
369 1805 3.5 3.3976893
369 181 0.5 1.7323314
369 661 3.5 3.5618281
369 63082 4.0 4.1706266
369 53996 4.0 3.5646145
369 8784 5.0 3.6834788
369 52973 3.0 4.070693
369 7034 4.0 3.884664
370 1198 4.5 4.7204413
370 1356 3.5 4.2766466
370 2948 4.0 4.3427978
370 1777 3.5 3.985894
370 2628 4.5 3.631217
370 5418 5.0 4.3397236
370 51255 5.0 4.512181
370 56788 4.0 4.307262
370 57669 4.5 4.243404
370 3868 3.5 4.009698
370 34405 5.0 4.439317
370 7502 5.0 4.726796
370 96610 3.0 3.8927703
370 64614 4.5 4.427587
370 97304 4.0 4.240037
370 3450 5.0 3.6205783
370 30825 4.5 3.3277845
370 83134 4.0 3.550168
370 71668 5.0 4.0577946
371 318 5.0 4.7109714
371 3793 4.0 3.7396755
371 2762 4.0 4.2665296
371 4886 4.0 4.1890306
371 58559 5.0 4.4371524
371 59315 4.0 3.9718556
371 8622 4.0 4.232521
371 104 4.0 3.7233202
371 56367 5.0 4.1369047
371 72011 4.5 3.9791224
371 91542 4.0 3.8232863
371 58998 4.0 4.39069
371 59369 4.5 4.2635183
372 303 3.0 2.9710717
372 457 4.0 3.8455982
372 553 4.0 3.4371352
372 590 4.0 3.4886792
372 708 3.0 3.2485075
372 1 5.0 3.6921024
372 112 4.0 3.1474633
372 150 3.0 3.6414008
372 328 4.0 2.975615
372 36 3.0 3.8311596
372 529 5.0 3.6821704
372 25 4.0 3.5725405
372 141 1.0 3.261056
372 161 3.0 3.5592985
372 371 3.0 3.1785483
372 524 4.0 3.4273262
372 420 3.0 2.6026824
372 802 4.0 3.2523437
372 24 3.0 3.0479472
372 280 3.0 3.5865989
372 606 3.0 2.158945
372 533 1.0 2.8280206
372 886 3.0 2.7171414
373 32 4.0 3.6091683
373 260 3.0 3.9670231
373 296 4.0 3.8545005
373 1136 5.0 3.945223
373 1196 3.0 3.8706722
373 1198 3.0 3.9664996
373 1206 3.0 3.8055677
373 1220 4.0 3.5137484
373 1304 3.0 3.7589018
373 1333 3.0 3.5930443
373 1732 1.0 3.6130352
373 2000 4.0 3.519074
373 2130 3.0 3.6361923
373 2916 4.0 3.3897057
373 5060 4.0 3.7801025
373 1249 3.0 3.4685757
373 2115 2.0 3.467794
373 2384 5.0 3.1798775
373 2396 4.0 3.5243773
373 2406 3.0 3.2559602
373 899 4.0 4.001086
373 914 4.0 3.6109643
373 916 4.0 3.79379
373 1028 4.0 3.4507887
373 1230 4.0 3.7881258
373 1569 2.0 3.0460408
373 908 3.0 3.9742522
373 172 3.0 2.4186544
373 368 4.0 3.1176064
373 1608 2.0 3.1751878
373 1960 3.0 3.2673995
373 2021 3.0 3.135617
373 2352 3.0 3.5091283
373 3418 4.0 3.2532072
373 141 2.0 3.1114564
373 305 4.0 2.6654398
373 508 3.0 3.4477072
373 1084 3.0 3.7382345
373 1094 5.0 3.6066759
373 1125 3.0 3.33049
373 199 4.0 3.365944
373 1148 4.0 3.933084
373 1641 4.0 3.6166112
373 2871 4.0 3.41181
373 2890 3.0 3.286079
373 3608 1.0 2.773426
373 3751 4.0 3.1668298
373 1193 3.0 3.8912165
373 965 3.0 3.5250902
373 2424 2.0 2.929085
373 2201 3.0 3.2421913
373 3095 4.0 3.9186368
373 2671 3.0 3.0121617
373 1235 4.0 3.2975001
373 1251 5.0 3.840104
373 2245 4.0 3.3155034
373 2919 4.0 4.2592363
373 714 4.0 3.953208
373 2730 4.0 3.597302
373 3039 3.0 3.4287305
373 3067 4.0 3.670647
373 1962 3.0 3.310126
373 2469 2.0 2.735263
373 307 5.0 3.5410376
373 1185 3.0 3.54
373 2357 4.0 3.7034628
373 2539 4.0 3.1617422
373 3134 4.0 3.7682345
373 1614 4.0 2.4165494
373 3037 4.0 3.3978686
373 1280 4.0 3.4633656
373 1701 4.0 3.348138
373 3478 3.0 3.406612
373 2485 3.0 2.7710357
373 1810 4.0 3.6170816
373 2697 4.0 3.9739285
373 3097 5.0 3.786293
373 3357 1.0 3.295946
373 390 4.0 3.7970521
373 3618 3.0 3.6286986
373 1046 4.0 4.523078
373 896 3.0 2.9843223
373 1369 4.0 3.22915
373 1572 4.0 3.173841
373 3045 3.0 3.0938957
373 3739 3.0 3.0857136
374 1089 4.0 4.451797
374 1242 4.0 4.173374
374 1617 4.0 4.585919
374 1625 5.0 4.5240493
374 2692 4.5 4.452248
374 3147 4.0 4.3146534
374 3578 4.0 4.309367
374 2115 3.0 4.144807
374 4973 5.0 4.620774
374 51662 3.5 4.031929
374 8961 4.5 4.30225
374 442 1.5 3.5350819
374 586 2.5 3.4885387
374 733 4.5 4.118177
374 1517 3.5 3.9172614
374 5349 4.0 4.1554585
374 5445 4.0 4.095286
374 8636 4.0 4.1209574
374 8874 4.0 4.460513
374 3250 4.0 3.6746411
374 67267 3.5 4.092677
374 3082 3.5 3.8330374
374 64957 4.5 3.8819764
374 1128 3.5 3.912086
374 4025 3.5 3.4316776
374 4370 4.0 3.4157917
374 68157 4.5 4.4869156
374 3510 5.0 3.9753873
374 4367 3.0 3.2461872
374 46530 3.0 3.7008429
374 44665 5.0 4.3281803
374 71899 4.0 4.15722
374 55577 4.0 3.0635781
374 40732 4.0 4.3672385
374 1556 3.0 2.9205015
374 6187 4.5 4.264885
374 6281 4.5 3.6605892
374 45186 4.0 4.072629
374 54962 4.5 3.8927963
374 7158 4.0 4.242353
375 50 4.5 4.1777124
375 589 5.0 3.5921085
375 593 4.5 3.984318
375 1097 4.0 3.5615835
375 1210 3.5 3.7491326
375 1219 4.0 3.7996817
375 1221 4.5 4.0407987
375 1266 3.5 3.9037843
375 1276 3.5 3.9334443
375 1291 3.5 3.780739
375 1358 2.0 3.8734362
375 1372 4.0 3.140636
375 1407 4.0 3.0448706
375 1909 3.0 3.3506072
375 2012 2.5 3.031717
375 2268 4.0 3.5624838
375 2407 3.0 2.940265
375 2985 2.5 3.3245208
375 3527 4.5 3.345007
375 3735 4.0 3.9006445
375 5060 2.5 3.794033
375 762 2.5 2.2011383
