# userId itemId rating prediction
435 2677 4.0 4.185877
435 3680 5.0 4.6268067
435 4117 5.0 4.4043703
435 3556 3.0 4.0964503
435 1983 1.0 3.6694882
435 2117 5.0 4.3960676
435 2530 1.0 3.405054
435 3930 4.0 4.4238057
435 4135 3.5 2.826571
435 4195 4.5 4.497298
435 4944 1.0 3.8593543
435 5595 3.5 3.1439753
435 5833 4.0 4.2813935
435 5980 3.0 4.3371696
435 6639 4.0 4.4653306
435 2330 5.0 2.8531168
435 26729 4.5 4.535899
435 909 5.0 4.639392
435 1956 4.0 4.5668006
435 363 5.0 4.3994703
435 562 4.0 4.5739026
435 3134 5.0 4.5683546
435 4642 5.0 4.168196
435 57640 3.0 4.107344
435 8984 5.0 3.2669947
435 3415 4.0 5.0
435 3068 5.0 4.285287
435 3201 4.5 3.733458
435 5177 5.0 3.7501817
435 4278 5.0 4.421256
435 352 4.0 3.490551
435 1546 5.0 4.3029337
435 6380 5.0 3.9076157
435 8264 5.0 3.8198717
435 67408 4.5 3.5868187
435 96488 4.5 4.382701
435 3539 4.0 3.8419573
435 54785 3.5 5.0
435 1554 5.0 3.327109
435 98961 4.0 4.4427314
435 105213 4.5 3.4233344
435 9018 4.0 4.4661117
435 6433 5.0 4.44632
435 3342 3.0 4.003841
435 96 4.0 3.7856581
435 37720 2.0 3.2839403
435 2660 4.0 4.8020344
435 99917 4.5 3.7944086
435 109848 4.5 4.365607
435 58332 3.5 3.5898714
435 1123 5.0 3.357334
435 2323 5.0 3.283794
435 80906 4.5 4.4451456
435 1657 4.0 3.8081431
435 5238 4.0 3.7610705
435 6235 4.5 3.8679395
435 6671 5.0 3.828035
435 8797 5.0 3.9183092
435 25744 3.0 3.8165958
435 25786 4.0 3.775904
435 26265 4.0 3.7485003
435 31689 3.5 3.8867085
435 32853 5.0 3.785448
435 32898 4.5 3.9878187
435 33072 3.5 4.49043
435 33138 3.5 3.8872187
435 36509 2.0 3.9123876
435 42217 3.5 3.9097662
435 45928 4.5 4.069283
435 48744 4.5 4.7862644
435 50658 5.0 3.7188594
435 65418 4.5 3.8275063
435 68324 4.0 3.834781
435 104908 3.5 4.0632696
436 318 4.0 5.0
436 605 4.0 4.1039495
436 1013 4.0 4.204086
436 5152 4.5 4.4493084
436 2941 4.5 4.309442
436 2554 3.5 4.689612
437 648 4.0 3.039936
437 2858 3.0 3.8070655
437 3072 4.0 3.5032396
437 2132 5.0 3.5366998
437 3730 4.0 3.7775729
437 4007 3.0 3.323476
438 1136 2.0 4.2270055
438 1266 2.0 4.2456417
438 1270 3.0 3.9499986
438 1407 3.0 3.4514036
438 2000 4.0 3.9142036
438 2003 4.0 3.3106732
438 2167 3.0 3.3135266
438 2858 4.0 4.2322035
438 2617 2.0 3.0180454
438 4022 4.0 3.6235168
438 5015 3.0 3.8902159
438 173 1.0 2.6432695
438 551 2.0 3.7099042
438 2174 3.0 3.5055807
438 2699 3.0 2.833078
438 2355 3.0 3.6852338
438 3082 3.0 3.422736
438 4239 4.0 3.598786
438 4270 1.0 3.0083654
438 4084 4.0 3.3061533
438 879 2.0 2.7439454
438 3755 2.0 2.7587554
438 3156 2.0 3.0314176
438 5024 4.0 3.6094153
439 110 5.0 4.192141
439 260 5.0 4.353591
439 608 4.5 4.2183356
439 1198 4.0 4.341698
439 1219 4.0 4.2478857
439 1252 5.0 4.219203
439 1953 4.5 4.406322
439 2003 1.5 3.4018762
439 3147 4.0 4.1501036
439 2997 1.0 3.9641128
439 4022 4.0 3.7145002
439 4306 3.0 4.008946
439 208 3.0 3.1034746
439 344 2.5 3.0230944
439 586 5.0 3.2041588
439 2763 2.5 3.867283
439 1060 4.0 4.0862927
439 1231 4.0 4.069414
439 1704 5.0 4.0955534
439 3421 4.0 3.6683347
439 3504 5.0 4.3015037
439 8636 3.0 3.7916155
439 904 5.0 4.5137405
439 111 3.0 4.3112245
439 2919 5.0 4.743153
439 1207 5.0 4.339963
439 2819 5.0 3.8353536
439 3811 5.0 4.2973413
439 4019 5.0 4.0462375
439 3819 5.0 4.284182
439 6659 5.0 3.5401943
439 3037 5.0 3.7933831
439 5025 2.0 3.391954
439 6779 4.5 3.8543258
440 4306 5.0 3.6309524
440 4386 4.0 2.6986334
440 4519 3.0 2.8176825
440 3717 4.0 2.8494604
440 842 1.0 2.717044
441 2709 3.0 2.0381114
441 2762 4.0 3.1717308
441 2763 2.0 2.915526
441 2724 1.0 2.2103825
441 3005 1.0 2.8966537
441 2458 1.0 0.90109706
441 2840 1.0 2.5485492
441 2771 1.0 2.2313898
441 3115 3.0 2.8921328
441 2828 3.0 1.141633
441 2886 3.0 2.5824049
441 2907 1.0 1.9745563
441 2977 1.0 2.730217
441 3117 2.0 3.104572
441 2889 2.0 2.756976
441 2913 3.0 2.2452328
441 2689 3.0 2.0500848
441 2765 3.0 2.752006
441 2837 3.0 2.5277216
441 2845 3.0 2.5686083
441 2909 3.0 2.5546827
441 3056 3.0 2.5738509
441 3149 3.0 2.323588
442 296 4.0 4.1461916
442 592 4.0 3.3550138
442 3793 3.5 3.526031
442 2683 3.5 3.2285445
442 165 4.0 3.4345324
442 208 4.0 2.9333677
442 292 3.5 3.298044
442 434 3.5 3.011969
442 442 2.5 3.0263014
442 435 1.5 2.4979515
442 2710 5.0 3.062253
442 3977 0.5 3.1213286
443 318 5.0 4.8471723
443 590 3.0 3.9779396
443 153 5.0 3.221132
443 292 5.0 3.6869726
443 380 5.0 3.7977335
443 434 4.0 3.400911
443 253 4.0 3.8894475
444 1127 5.0 4.516239
444 1197 5.0 5.0
444 1200 5.0 5.0
444 1265 4.0 4.7616363
444 1270 5.0 4.8157616
444 1396 5.0 4.75135
444 1573 4.0 4.3371134
444 1953 5.0 5.0
444 2947 5.0 4.6586294
444 2948 4.5 4.9561253
444 3793 5.0 4.4711695
444 1275 5.0 4.535525
444 1377 4.0 3.9825013
444 2291 5.0 4.641797
444 2406 4.0 4.340058
444 356 5.0 4.8321495
444 1307 5.0 4.667251
444 908 5.0 5.0
444 293 5.0 4.9405394
444 1088 3.5 4.3433905
444 2949 4.5 4.344348
444 3256 5.0 4.4735003
444 161 5.0 4.6090584
444 1204 5.0 5.0
444 1641 5.0 4.674739
444 2474 4.5 4.4622455
444 919 4.0 5.0
444 4963 5.0 4.71499
444 1544 4.5 3.9792738
444 1882 3.5 3.18746
444 6893 5.0 4.8940873
444 3039 5.0 4.5468884
444 3654 5.0 4.7581363
444 4232 4.0 3.2306771
444 2376 4.0 4.2105083
444 3977 4.0 4.066484
444 5816 5.0 4.4344163
444 4638 4.0 3.698983
444 3984 5.0 3.9779954
444 2311 4.5 4.3566422
444 7004 4.0 3.81188
444 5620 4.0 3.7395954
444 6944 4.0 4.1845846
444 8604 5.0 4.091492
444 5247 5.0 3.8867605
444 3045 4.0 4.193092
444 8787 5.0 4.604134
445 32 2.0 3.1261373
445 648 3.0 2.627386
445 1639 1.0 2.875607
445 1393 3.0 2.7129612
445 852 1.0 2.447892
445 737 2.0 1.7017426
445 743 3.0 1.8252418
445 631 1.0 1.6094543
445 711 1.0 1.6736653
445 719 3.0 2.0463297
446 260 4.0 4.7581186
446 4128 5.0 4.1817484
446 5952 4.0 4.6888742
446 3210 4.0 4.0624804
446 46976 4.0 4.5974603
446 56174 4.0 3.784544
446 4361 5.0 4.3088446
446 8972 5.0 3.672836
447 457 5.0 4.387815
447 648 5.0 3.7963488
447 1136 3.5 4.558322
447 1196 5.0 4.52218
447 1200 5.0 4.5176377
447 1206 4.0 4.4296436
447 1220 5.0 4.1568866
447 1240 5.0 4.276374
447 1291 5.0 4.423259
447 1356 5.0 4.026623
447 1527 4.0 4.1883903
447 2194 5.0 4.2579756
447 2791 5.0 4.037546
447 3578 3.0 4.335177
447 34 2.0 3.8459713
447 552 4.0 3.5591042
447 2291 4.5 4.107206
447 3 0.5 3.3604121
447 266 0.5 3.821202
447 440 3.5 3.744167
447 497 5.0 4.3137226
447 588 4.5 3.9158378
447 597 2.5 3.7133033
447 1028 5.0 4.1375923
447 1230 5.0 4.467455
447 1485 3.5 3.5996096
447 2081 3.5 3.8679695
447 62 2.0 3.979547
447 316 4.0 3.7427502
447 2124 4.0 3.4599686
447 2709 3.5 3.2306073
447 4993 4.5 4.4712906
447 2959 5.0 4.633697
447 8961 5.0 4.218104
447 10 5.0 3.8344412
447 95 5.0 3.5076046
447 165 5.0 3.84507
447 204 5.0 3.2187712
447 231 4.0 3.360099
447 586 0.5 3.44458
447 1608 4.5 3.8221395
447 2020 5.0 4.1472588
447 2918 5.0 4.3012633
447 203 4.5 3.6513634
447 653 2.0 3.6376312
447 923 5.0 4.756198
447 2321 5.0 4.0838366
447 3751 4.0 3.8487706
447 1784 2.5 4.216945
447 6377 5.0 4.3103366
447 306 0.5 4.051042
447 904 4.5 4.7541685
447 946 4.0 4.035928
447 111 4.0 4.5516434
447 1019 5.0 3.8355777
447 784 4.0 3.1611984
447 420 1.5 3.1072347
447 225 3.0 3.7684202
447 1254 5.0 4.6815643
447 1391 5.0 3.5835426
447 5944 4.0 3.9921143
447 41569 5.0 3.9398627
447 3977 5.0 3.531886
447 4270 4.0 3.3397272
447 2423 4.0 3.722109
447 4285 3.5 3.8580856
447 3387 4.0 3.8709793
447 5765 5.0 3.5423412
447 8928 5.0 3.7726958
448 356 5.0 4.2062826
448 292 4.0 3.617436
448 344 3.0 3.1723635
448 380 4.0 3.7281785
448 434 2.0 3.331358
449 296 4.5 3.9420936
449 1089 4.0 3.8249755
449 1210 3.0 3.8402603
449 1270 3.5 3.6665878
449 1580 4.0 3.4137948
449 3793 3.5 3.321912
449 47 4.5 3.8445156
449 5445 4.5 3.5232213
449 5989 3.5 3.6291137
449 1222 4.0 3.850249
450 590 3.0 4.2062316
450 5 4.0 3.5658007
450 356 4.0 4.50413
450 413 5.0 3.3914049
450 93 3.0 3.2918215
450 112 3.0 3.9094577
450 231 4.0 3.566835
450 351 3.0 3.9500155
450 370 4.0 3.6589267
450 471 2.0 4.26037
450 25 1.0 4.2898946
450 140 1.0 3.4724336
450 376 4.0 3.8333373
450 104 5.0 4.0541472
450 661 5.0 3.9716046
450 256 3.0 3.1358888
450 784 5.0 3.3678112
450 420 3.0 3.3139963
450 88 5.0 3.4834957
450 481 3.0 3.8505504
450 543 3.0 4.112174
450 60 4.0 3.7790334
450 63 4.0 3.963973
450 64 3.0 3.557546
450 92 4.0 3.5874743
450 710 3.0 3.8736815
451 785 4.0 3.640497
451 839 4.0 3.0330808
451 1047 5.0 3.5388215
451 786 4.0 3.247512
451 748 3.0 3.2112222
451 1318 3.0 3.806768
452 457 5.0 5.0
452 589 5.0 4.9807115
452 1196 5.0 5.0
452 1214 5.0 5.0
452 2001 5.0 4.539813
452 2028 5.0 5.0
452 3578 5.0 5.0
452 4105 3.0 5.0
452 5952 5.0 5.0
452 165 5.0 4.654147
452 1552 5.0 4.5494256
452 2002 5.0 4.3880377
452 2021 5.0 4.5865564
452 2404 5.0 4.355302
453 541 4.0 4.347761
453 913 5.0 4.5297155
453 2716 5.0 3.9345
453 3578 5.0 4.14524
453 3793 4.0 3.746666
453 5952 5.0 4.335007
453 2949 5.0 3.619864
453 2699 4.0 2.9744813
453 5669 5.0 4.0871515
453 2355 3.0 3.8265562
453 2722 3.0 2.9001467
453 2490 5.0 3.4515727
453 2723 4.0 3.3308978
453 24 3.0 3.4306295
453 20 3.0 2.9692912
453 599 5.0 4.623217
453 1681 3.0 2.101667
453 2413 5.0 3.7704728
453 3717 3.0 3.2779434
453 5507 4.0 2.687908
453 5650 5.0 3.6058972
453 2826 4.0 3.3863049
453 3316 2.0 3.487804
453 3861 4.0 3.088946
453 5476 3.0 3.0214503
453 4327 5.0 4.296006
453 2046 4.0 3.8718462
453 2416 3.0 2.7656982
454 750 5.0 4.434979
454 1617 4.0 4.2637672
454 2455 4.0 3.75981
454 1274 5.0 4.069443
454 3339 4.0 4.63239
454 3726 5.0 3.7185214
454 3033 3.0 3.6475995
454 2843 5.0 3.840046
454 3070 1.0 3.2468016
455 6 2.5 3.3006616
455 318 4.0 3.814341
455 527 5.0 3.6469023
455 590 3.0 2.9451282
455 593 5.0 3.5571742
455 1089 5.0 3.3852487
455 1206 2.5 3.375247
455 1376 3.5 2.7808802
455 1387 3.0 3.1516852
455 1407 1.0 2.7283692
455 1610 3.5 3.0914562
455 2003 3.5 2.5876417
455 2194 3.5 3.2035844
455 2916 4.0 3.037642
455 2947 3.0 3.0695941
455 2985 3.0 2.8748941
455 2987 3.0 2.9469397
455 3147 3.0 3.3361926
455 364 3.5 3.1025355
455 1377 1.0 2.393478
455 1584 3.5 3.0379777
455 5218 2.5 2.9171312
455 5299 2.5 2.5572526
455 17 0.5 3.3220577
455 39 1.0 2.586889
455 955 1.0 3.1442242
455 1639 4.0 2.9903264
455 180 3.5 3.0718184
455 1246 3.5 3.2689433
455 2455 3.0 2.9644718
455 4306 4.0 3.1950235
455 6711 0.5 3.3332956
455 7147 4.0 3.2038746
455 59315 4.0 3.0318403
455 60684 3.0 3.3092427
455 90405 1.5 2.0589128
455 103253 3.0 2.4743094
455 1 3.0 3.1516583
455 165 3.0 2.7906942
455 344 2.0 2.2091432
455 380 2.5 2.764969
455 434 0.5 2.368135
455 468 0.5 2.4664893
455 1682 3.5 3.131011
455 2628 4.0 2.4797518
455 223 5.0 3.3106873
455 1517 4.0 2.8568797
455 2699 1.0 2.1100197
455 3552 4.0 3.0620663
455 4027 1.5 3.1789107
455 4226 5.0 3.4631848
455 5989 4.0 3.189387
455 6870 4.0 3.3982172
455 7256 4.0 3.4301398
455 7361 3.5 3.5454109
455 7438 4.5 3.09335
455 8665 2.0 3.1689637
455 104 3.5 2.7930822
455 1784 2.0 3.1625469
455 5415 1.0 2.4650507
455 45517 4.0 2.7017488
455 53121 3.0 2.387475
455 67788 2.0 1.5520976
455 68954 2.5 3.5121284
455 69122 3.0 3.3134654
455 2094 1.0 2.383248
455 30749 3.5 3.5581117
455 48516 3.5 3.4868555
455 3948 2.5 3.0082455
455 5378 4.0 2.6302116
455 5630 3.0 2.9146454
455 33794 3.5 3.3442206
455 420 2.5 2.05283
455 2710 1.0 2.4186687
455 1717 1.5 2.0849023
455 2717 1.0 2.6387944
455 63082 3.5 3.0164595
455 1373 3.5 2.3924751
455 24 2.0 2.566217
455 333 2.5 2.4393537
455 2273 2.5 2.6637752
455 2707 5.0 2.7335289
455 3247 1.0 2.419732
455 3717 1.0 2.413494
455 3809 1.0 2.733955
455 4007 3.5 3.0251014
455 4223 3.5 3.0296757
455 4262 4.0 3.3744936
455 4370 2.0 2.373282
455 4846 2.5 3.2478068
455 5294 3.0 3.0193377
455 5388 1.0 2.9390035
455 5956 3.0 2.7688215
455 6188 4.0 2.9708335
455 6378 2.5 2.7474418
455 6534 2.5 2.2223902
455 7236 1.5 3.1458232
455 7318 3.5 2.6839364
455 7346 2.0 2.3230329
455 4018 3.0 2.4119344
455 40815 2.5 3.0318058
455 5064 3.0 3.235057
455 2470 3.5 2.6145294
455 54286 2.5 3.3397512
455 55820 2.5 3.3109698
455 5903 4.0 3.0607622
455 27611 4.0 3.7617533
455 47997 3.0 3.3903902
455 85414 3.5 3.1379926
455 2541 5.0 2.6194148
455 4890 3.0 2.4068942
455 45447 3.5 2.4381766
455 46970 3.5 2.7169466
455 48738 3.5 3.3461318
455 58998 3.5 3.3860574
455 106489 4.0 3.1369126
455 59369 2.5 3.2317657
455 2005 3.5 2.8889382
455 252 1.5 2.3853827
455 2840 5.0 2.6863632
455 2672 4.0 2.157856
455 2613 1.0 2.3231282
455 49530 4.0 3.2019398
455 2605 1.5 2.2768965
455 3036 1.5 3.3399239
455 8937 0.5 3.2243733
455 34072 2.5 3.5893347
455 6157 2.5 1.8706074
455 7004 2.5 2.2229314
455 5620 2.0 2.1503386
455 49651 2.5 3.2018495
455 8939 1.5 3.4163818
455 106100 3.5 3.1140969
455 106916 3.5 3.3805668
455 3825 1.5 2.3914542
455 4681 3.0 2.7885683
455 72733 3.0 2.049306
455 46335 2.5 1.7746875
455 4040 3.0 2.3664005
455 5046 1.0 2.506442
455 43396 3.0 3.4875963
455 50703 2.5 2.7377121
455 65230 3.0 2.7301776
455 65612 3.0 2.8204105
455 86410 2.0 2.7513454
456 296 3.0 4.4469395
456 350 4.0 3.8226216
456 266 5.0 3.7114336
456 377 5.0 3.7902453
456 440 3.0 3.6344156
456 597 4.0 3.6035488
456 160 4.0 2.719677
456 165 4.0 3.735324
456 231 3.0 3.2503862
457 830 3.0 3.0407422
457 5810 3.0 3.4390883
457 2336 3.5 3.7736282
457 2572 4.0 3.5229113
458 296 5.0 5.0
458 1206 4.5 4.87948
458 3476 5.0 4.047989
458 1289 4.0 4.567205
458 1515 4.0 3.6333406
458 6223 4.0 5.0
459 6 3.0 3.9301875
459 1196 4.0 4.0974026
459 1214 3.0 4.042271
459 1580 4.0 3.6036057
459 1617 2.0 4.0977325
459 2987 4.0 3.5764375
459 3702 3.0 3.7414727
459 3703 4.0 4.049975
459 1275 5.0 3.5761473
459 3996 3.0 3.8750088
459 3328 4.0 4.4888535
459 2959 4.0 4.20883
459 329 4.0 3.242624
459 1350 1.0 3.560845
459 1193 3.0 4.1536403
459 1676 4.0 3.0603886
459 3964 3.0 3.3304389
459 2412 2.0 2.4155343
459 1447 4.0 3.7509804
459 5649 2.0 2.7291117
460 318 5.0 4.523402
460 527 4.0 4.3560066
460 858 5.0 4.403955
460 1221 5.0 4.312015
460 1580 3.5 3.6832166
460 2028 5.0 4.0762043
460 3578 4.0 3.989832
460 356 5.0 3.9521613
460 5952 5.0 4.1796703
460 60069 3.0 4.235845
460 47 5.0 4.113864
460 293 4.0 4.060668
460 36529 4.5 3.9976737
460 70286 4.5 3.8961098
460 1466 5.0 3.8787773
460 8861 1.0 2.2522027
460 53024 5.0 3.4151056
461 1208 3.5 3.732326
461 3793 2.5 3.0451055
461 1101 2.0 2.8331568
461 594 3.5 3.1738286
461 2100 2.0 2.835481
461 1517 3.0 3.0197546
462 1206 4.0 3.8759372
462 2987 3.5 3.447632
462 112 2.5 3.1491337
462 1183 3.0 3.6704283
462 151 3.5 3.26733
462 376 3.5 3.0730085
463 480 3.0 3.8233202
463 593 0.5 4.4434724
463 1805 3.0 3.462704
463 2858 4.0 4.3956976
463 1584 3.0 3.924319
463 1777 0.5 3.7068377
463 356 2.5 4.1295753
463 597 4.0 3.545206
463 3897 3.0 4.026208
463 2762 4.5 4.195867
463 74458 5.0 4.3183737
463 87876 0.5 2.3540223
463 551 3.5 3.8732507
463 5349 5.0 3.9746573
463 5618 1.5 4.401855
463 585 1.5 2.8793588
463 54503 4.5 4.3022695
463 67734 4.5 3.915638
463 45728 3.5 4.1447687
463 724 2.5 3.2025752
463 1884 3.5 4.221678
463 3535 4.0 3.6030042
463 3977 3.0 3.3637414
463 68157 3.0 4.399223
463 52973 3.5 4.039214
463 54001 5.0 3.8069825
463 68073 4.0 3.7910943
463 89864 5.0 4.0635905
463 69844 5.0 4.003263
463 720 1.0 4.3072295
463 2145 4.0 3.8054373
463 64839 4.0 4.3839655
463 53123 3.5 3.7271333
463 55999 5.0 4.210452
463 74573 3.0 3.7496545
464 1197 4.0 4.921525
464 1246 4.0 4.658916
464 230 4.0 4.56477
464 1834 4.0 4.8830204
464 4103 5.0 4.638475
464 4028 3.0 5.0
465 296 5.0 3.941332
465 153 3.0 2.6273863
465 588 1.0 3.3004353
465 11 3.0 3.3834343
465 47 5.0 3.8437693
465 150 3.0 3.5873466
465 329 4.0 3.0520306
465 410 3.0 2.5976152
465 203 5.0 3.036076
465 235 4.0 3.4402978
465 327 3.0 2.3772988
465 147 5.0 3.092984
465 157 3.0 2.780325
466 1073 3.0 4.725922
466 1210 5.0 5.0
466 1356 4.0 4.671263
466 3 4.0 4.0050526
466 95 4.0 4.1522117
466 1411 5.0 5.0
466 141 3.0 4.3604083
466 1517 4.0 4.5557547
466 673 5.0 3.8236825
466 786 4.0 4.143547
466 724 3.0 4.015138
466 1233 3.0 5.0
466 662 5.0 4.1690125
466 1461 4.0 3.901693
466 886 4.0 4.0240912
466 829 5.0 4.5607657
467 296 2.0 4.593574
467 527 5.0 4.7381263
467 593 4.0 4.648385
467 39 3.0 3.6780846
467 21 3.0 4.0226145
467 344 3.0 3.300327
467 852 4.0 3.6537445
467 802 3.0 3.7505035
467 288 3.0 3.647071
468 6 4.5 4.184982
468 1240 4.0 4.106303
468 1387 4.5 4.0359063
468 2248 4.5 4.0799093
468 34 4.5 3.6758478
468 2617 3.5 3.179361
468 3408 3.5 3.8549888
468 1947 4.0 3.9279861
468 4022 4.0 3.7847044
468 4306 3.5 4.0792313
468 172 1.0 2.9526126
468 2144 4.0 3.5586557
468 6870 4.5 4.282515
468 2881 3.0 3.5498905
468 6537 3.5 3.3987148
468 3489 2.5 3.6087673
468 2232 3.0 3.9479496
468 3254 3.0 3.2508838
468 2759 4.5 3.6552162
468 2643 2.5 2.3165646
468 2463 4.0 3.2683847
469 110 3.5 4.0977716
469 318 4.5 4.533837
469 780 3.0 3.5364232
469 1196 5.0 4.1873055
469 1208 4.0 4.2888703
469 1219 4.0 4.1534505
469 1580 3.0 3.693553
469 2542 3.0 4.1380672
469 2580 3.5 3.8325875
469 2858 4.0 4.2286234
469 3578 5.0 4.000269
469 34 3.5 3.5110624
469 2396 3.5 3.790719
469 3408 2.5 3.691162
469 39 4.5 3.306342
469 2683 3.5 3.3041856
469 3481 4.0 3.8875291
469 4306 4.0 3.9145265
469 6863 4.5 3.694335
469 31878 4.5 3.832502
469 165 5.0 3.5101922
469 733 3.0 3.7591987
469 2628 3.5 3.1992428
469 1080 4.5 4.1275496
469 3911 4.0 3.863274
469 5445 4.0 3.8030026
469 5902 4.5 3.9778063
469 6331 5.0 4.0555615
469 104 5.0 3.512526
469 4963 3.5 3.8454783
469 6016 4.5 4.318475
469 31410 4.0 3.9201646
469 6618 3.5 4.1102495
469 3977 2.5 3.1969783
469 5991 3.0 3.5739782
470 318 5.0 3.934661
470 1089 5.0 3.505662
470 2194 5.0 3.3239663
470 2542 5.0 3.5389435
470 2701 1.0 1.7984111
470 2716 3.0 3.190424
470 2858 5.0 3.6295009
470 3735 4.0 3.5435398
470 224 1.0 2.7679925
470 3160 1.0 3.2811873
470 3897 2.0 3.2602217
470 3176 2.0 2.939395
470 25 5.0 3.149204
470 1094 3.0 3.3169835
470 4226 5.0 3.5835218
470 4262 4.0 3.4949422
470 5049 1.0 3.1274428
470 3510 2.0 3.1941671
470 3113 2.0 2.0595315
470 3564 1.0 1.7090573
471 1197 4.0 4.0482626
471 2028 4.0 3.884212
471 2571 5.0 4.07661
471 25 3.0 3.545838
471 678 4.0 4.346651
471 3535 2.0 3.2334807
472 318 5.0 5.0
472 349 4.0 4.2700315
472 588 2.0 4.2702127
472 539 4.0 4.200715
473 34530 1.0 3.2684262
473 69466 2.0 3.430553
474 2028 4.0 4.366064
474 3386 3.0 3.9776537
474 4022 4.0 3.8995426
474 2019 5.0 4.8083954
475 480 1.0 3.2112849
475 648 1.0 3.016318
475 1240 0.5 3.4965534
475 1270 1.0 3.5012813
475 1580 2.0 3.248778
475 2000 2.0 3.4654727
475 2011 1.0 3.0981483
475 3578 2.5 3.5549824
475 3793 1.5 3.156585
475 2294 2.0 3.0822527
475 1485 2.5 2.8191884
475 4993 0.5 3.6909637
475 75805 4.0 2.8978472
475 158 0.5 2.658994
475 231 4.5 2.5799441
475 317 1.5 2.488571
475 374 1.5 1.9946592
475 2150 1.5 3.5095646
475 3210 4.0 3.1183443
475 5418 4.0 3.4393256
475 7361 4.0 3.8198035
475 5377 5.0 3.3420892
475 5459 2.0 2.6388893
475 5481 1.5 2.8225951
475 5810 2.0 3.0977278
475 6377 3.5 3.5303767
475 7173 3.5 2.6951
475 7345 1.5 1.5133431
475 7444 4.0 2.691753
475 8360 2.5 3.2242384
475 8641 0.5 3.250521
475 35836 4.0 3.2295527
475 44022 2.5 2.8138201
475 69757 4.5 3.7922091
475 3967 2.5 3.4502182
475 31696 2.5 2.640933
475 5378 1.0 2.904386
475 56174 4.0 2.8405304
475 1207 0.5 3.800089
475 1920 0.5 2.2097244
475 2953 3.5 1.7628926
475 4370 0.5 2.6478043
475 4720 1.5 3.336639
475 5420 3.0 2.456164
475 6188 2.5 3.2452223
475 4447 1.5 2.612986
475 35957 2.5 2.6119225
475 8784 2.5 3.2471797
475 5816 3.5 3.1199365
475 34162 4.0 3.1201444
475 52245 0.5 3.2221868
475 54286 5.0 3.6141229
475 1702 1.5 2.2020226
475 4890 4.5 2.6814
475 8376 2.5 2.7419076
475 53125 1.5 2.832047
475 55269 2.0 3.6042564
475 58998 5.0 3.6605515
475 61132 1.0 2.8938506
475 6888 3.5 1.711042
475 6482 3.5 1.5821232
475 8985 1.0 3.2219806
475 34072 3.5 3.8633168
475 70159 5.0 3.0115278
475 8907 1.5 2.6106546
475 46948 3.5 2.9892876
475 53894 5.0 3.0486317
475 42723 5.0 2.879832
475 62434 4.0 3.2628365
475 3825 3.5 2.6660185
475 75813 3.5 2.7196991
475 33646 2.0 2.8113291
475 34530 2.5 2.810203
475 56801 2.0 1.3928467
475 7048 4.5 3.3587227
475 32017 3.0 1.8614005
475 8666 0.5 1.241768
475 43919 3.5 1.190729
475 50798 0.5 1.2906939
475 56156 2.5 3.2678616
475 68793 2.0 2.645359
475 5804 2.0 2.27359
475 7448 1.5 3.7119505
475 34334 2.0 1.9392078
475 40966 4.0 3.1242316
475 42732 3.5 3.0934072
475 45175 4.0 3.4248633
475 49282 2.0 2.3135993
475 54612 4.5 3.021629
475 58432 1.0 2.8149142
475 70663 2.5 3.0402803
476 296 5.0 4.628514
476 480 4.0 4.0630517
476 593 5.0 4.6832943
476 2 4.0 3.6166062
476 105 3.0 3.877043
476 552 5.0 3.6311224
476 736 5.0 3.6549299
476 39 3.0 3.7130268
476 224 5.0 3.7737002
476 440 4.0 3.8158884
476 594 2.0 4.1370416
476 44 1.0 3.2432215
476 47 5.0 4.5308847
476 292 3.0 3.780321
476 344 5.0 3.3352714
476 355 3.0 2.8000555
476 357 5.0 4.127198
476 434 1.0 3.4942493
476 442 5.0 3.5084605
476 466 5.0 3.4938867
476 31 3.0 3.4889824
477 318 3.0 4.2331147
477 589 3.5 3.5359762
477 1210 3.0 3.819267
477 1265 4.5 3.5913575
477 1876 5.0 2.9019718
477 2012 3.0 3.0674415
477 2291 3.5 3.4714758
477 594 3.5 3.4296265
477 1032 4.0 3.3479705
477 2081 5.0 3.232446
477 2683 3.0 3.0034945
477 4306 4.5 3.6137915
477 5952 5.0 3.8894374
477 8961 3.5 3.58239
477 88125 5.0 3.675526
477 586 3.0 2.808915
477 5349 4.5 3.5071
477 6870 4.5 3.8167899
477 8636 3.5 3.3963058
477 919 2.5 3.83667
477 1907 3.5 3.3515654
477 2139 2.5 3.677023
477 2761 2.5 3.5248096
477 3114 4.0 3.5093958
477 54503 3.5 3.8343832
477 2746 3.5 3.2886138
477 2718 3.5 2.431069
477 6378 3.0 3.1661198
477 33004 4.0 3.1348715
477 2125 2.5 3.6159866
477 61132 4.5 3.0381887
477 3785 3.0 2.6207201
477 8531 2.5 2.4218078
477 7669 5.0 4.7299323
478 1580 2.0 3.5066118
478 17 4.0 3.854385
478 1183 3.0 3.701904
478 1438 3.0 2.6891217
478 1616 3.0 3.010612
478 1588 2.0 2.6061046
479 736 5.0 4.071616
479 1 3.0 4.694468
479 661 3.0 4.2534075
480 1261 5.0 3.8176312
480 2001 4.5 3.3315825
480 2012 4.0 3.2989926
480 3793 3.0 3.5342097
480 3996 2.0 3.8931105
480 3 3.0 2.9587214
480 2565 0.5 4.0298705
480 16 1.0 3.6531742
480 2355 2.5 3.6097112
