# userId itemId rating prediction
384 3155 2.5 3.0643444
384 6503 0.5 2.3234458
384 2279 2.5 2.5741425
384 4541 4.0 3.401607
384 1972 2.5 1.6410844
384 3981 2.5 2.726363
384 4744 2.5 2.0248363
384 5094 2.0 2.2012098
384 8815 2.0 3.153826
384 2759 3.0 3.029292
384 53000 2.5 3.0700352
384 55765 3.5 3.423266
384 1753 3.5 3.2855976
384 2311 2.5 3.0826838
384 6383 2.0 1.8614881
384 7743 3.0 3.4117327
384 1476 2.5 2.5028825
384 4467 3.0 3.6025484
384 2373 4.0 1.7659446
384 8531 2.0 1.3148212
384 665 4.0 2.784638
384 8985 2.5 2.603057
384 267 3.0 2.5839536
384 5508 4.0 3.7136457
384 1091 3.0 2.2627795
384 1667 3.5 2.7273285
384 2297 2.5 2.460665
384 3686 3.0 2.7967765
384 4526 2.0 2.8255136
384 4787 3.5 3.0696225
384 3869 2.5 2.497459
384 7004 2.0 2.5380945
384 2485 3.0 2.4347463
384 2805 3.5 2.4114678
384 2882 3.0 2.205606
384 50806 2.0 1.6364803
384 5501 1.0 1.8130751
384 3053 3.5 2.5286572
384 2875 3.5 2.2437458
384 3545 3.5 3.124431
384 3469 3.0 3.9370067
384 2807 2.0 1.2737247
384 2860 3.0 2.7658234
384 2883 3.5 3.3671594
384 3444 3.5 2.8152905
384 5970 3.5 2.9046662
384 8907 2.5 2.5870488
384 30825 3.0 2.5483057
384 32031 2.0 2.7189574
384 45950 3.5 3.254128
384 51935 3.0 3.7460084
384 54272 2.5 3.4988196
384 59421 1.5 3.073135
384 60037 0.5 1.7520468
384 5400 2.5 2.8074024
384 47950 2.5 2.8544886
384 59022 3.0 3.0471036
384 59594 3.5 1.3829203
384 26494 2.0 3.2275684
384 54785 5.0 3.6960506
384 4317 3.5 2.6085086
384 393 0.5 1.752226
384 2483 5.0 2.6522315
384 33836 0.5 2.0693367
384 4383 3.5 2.6900437
384 5047 2.0 2.9098067
384 27482 2.0 3.210225
384 27821 2.5 3.5057344
384 34530 2.0 1.5346216
384 60126 3.0 2.7507348
384 2322 4.0 2.528528
384 4563 3.0 2.4423451
384 5530 3.0 1.7255819
384 6338 3.0 2.4518244
384 2799 3.5 1.9022033
384 437 3.0 2.488406
384 26700 3.0 2.1699245
384 6951 2.0 2.2194445
384 1839 2.0 2.248886
384 4850 4.0 2.8571656
384 2938 4.0 3.0221817
384 3031 2.5 3.019615
384 3773 1.0 2.886276
384 4001 2.5 2.7685127
384 4440 5.0 1.9672681
384 4644 4.5 2.367522
384 5255 2.5 3.0341268
384 6705 3.0 3.3551228
384 7781 1.5 2.641263
384 26379 2.5 2.9369931
384 26732 2.5 3.0810068
384 27843 4.0 3.020298
384 33451 5.0 2.9633427
384 33861 3.5 2.9029136
384 34271 4.0 3.5292084
384 34520 1.0 2.8995252
384 45183 4.0 2.9384525
384 48596 2.0 2.400626
384 51088 3.0 2.9331036
384 59709 3.0 3.0249305
384 68205 3.0 2.9846578
384 71575 3.5 3.027492
384 71810 3.0 2.9194388
385 22 5.0 3.4883502
385 2396 4.0 3.859798
385 3 3.0 3.0180266
385 1393 4.0 3.6726573
385 1680 5.0 3.7559264
385 3269 3.0 3.2384737
385 788 1.0 2.9700637
385 2340 2.0 3.6520302
385 2572 3.0 3.5848007
385 603 4.0 2.492847
386 608 3.0 4.230167
386 1197 3.0 4.358112
386 2987 5.0 3.8163197
386 2396 3.0 3.930585
386 2762 4.0 4.2165303
386 2700 3.0 3.840486
386 3421 3.0 3.6461115
386 912 4.0 4.471303
386 919 5.0 4.1741714
386 904 5.0 4.342279
386 3095 4.0 4.0475855
386 1093 5.0 3.5901732
386 2734 4.0 3.8459194
386 3016 5.0 3.6005428
386 2707 4.0 3.9057398
386 3071 4.0 4.058816
386 3627 3.0 3.765587
386 3798 3.0 3.6882215
386 2572 3.0 3.6557806
387 318 5.0 4.7099285
387 457 3.0 4.256403
387 590 3.0 3.875364
387 47 4.0 4.31921
387 150 4.0 4.0723743
387 185 3.0 3.352925
387 208 3.0 3.1303024
387 434 3.0 3.272072
387 161 5.0 3.9453979
388 318 5.0 4.725371
388 1304 3.0 4.2994204
388 4310 4.0 3.2240424
388 1299 5.0 4.5160737
388 1204 5.0 4.5418267
388 1233 5.0 4.4203134
388 5010 4.0 4.0146275
388 73 5.0 4.055155
388 2972 4.0 4.08538
389 589 3.0 3.7174618
389 913 4.0 4.1343546
389 1234 4.5 3.8878329
389 1270 4.0 3.7314603
389 1527 4.0 3.6715968
389 2542 4.0 3.869618
389 2947 4.0 3.7036357
389 3793 2.0 3.3127496
389 1584 4.0 3.580547
389 3408 3.0 3.591997
389 440 3.0 3.224156
389 497 3.5 3.7835884
389 595 3.5 3.4045928
389 1028 3.0 3.5199363
389 1246 2.5 3.715152
389 1961 2.0 3.7932255
389 2997 4.0 3.7232885
389 3481 4.0 3.7395463
389 3897 3.5 3.6327615
389 4306 4.0 3.7423556
389 6942 5.0 3.5983646
389 2762 4.5 3.8921986
389 357 3.0 3.5232487
389 1682 4.0 3.6217072
389 1081 4.5 3.1932952
389 2890 3.0 3.5041256
389 3253 3.5 3.3626647
389 3751 4.0 3.3726845
389 4226 4.5 4.021295
389 4280 3.0 3.5568416
389 5013 4.0 3.856706
389 6539 4.0 3.646556
389 965 3.5 3.7320395
389 4308 3.5 3.6479328
389 6377 3.5 3.734365
389 1086 3.5 3.7113402
389 4002 2.0 3.1893637
389 4571 3.0 3.400692
389 3255 3.0 3.5220966
389 6934 2.0 3.026127
389 3526 3.0 3.8852339
390 50 5.0 4.0489035
390 457 3.0 3.634375
390 1073 3.0 3.3685846
390 160 3.0 2.1285655
390 282 4.0 3.0204191
390 344 1.0 2.6315858
390 357 3.0 3.3174825
390 410 4.0 2.4767451
390 419 3.0 2.3993988
390 193 3.0 2.0289502
390 435 4.0 1.95272
390 273 3.0 2.868357
390 437 3.0 2.586687
390 470 3.0 2.1291194
391 1215 5.0 4.061973
391 1747 3.0 3.7935817
391 3481 3.0 4.1558566
391 466 3.0 3.19157
391 1148 3.5 4.550248
391 5902 5.0 4.0327954
391 969 1.0 4.004766
391 745 4.0 4.6731143
392 527 5.0 4.326741
392 1089 2.5 4.0551662
392 1291 4.0 4.040072
392 2571 4.0 4.1858273
392 4973 4.5 4.1129575
392 5952 2.5 4.0867505
392 6755 4.0 3.453146
392 64957 2.5 3.4510353
392 2560 4.5 3.4834015
392 54259 4.0 3.6270456
392 3130 4.5 2.3025758
393 541 5.0 4.0506563
393 608 4.0 3.9708292
393 750 3.0 4.256647
393 1196 4.0 4.009645
393 1219 4.0 3.9013243
393 1253 5.0 3.7436333
393 928 5.0 4.126733
393 1230 5.0 3.955914
393 36 5.0 3.8378217
393 1263 5.0 3.9478025
393 1224 4.0 4.2174997
393 1367 4.0 2.9653664
393 926 4.0 4.1042347
393 1212 4.0 4.137712
393 2010 3.0 3.9628954
393 2186 4.0 4.321302
393 1339 1.0 3.447267
393 1912 3.0 3.6421773
393 1300 3.0 4.141286
394 110 5.0 3.6143658
394 589 3.0 3.4342122
394 590 4.0 3.175875
394 1129 4.0 3.3668344
394 1196 5.0 3.661364
394 1197 4.0 3.7505116
394 1257 4.0 3.5051513
394 1265 3.0 3.3808422
394 1356 3.0 3.145064
394 1387 3.0 3.450831
394 1954 4.0 3.186162
394 2011 4.0 2.896914
394 2791 4.0 3.351407
394 3703 4.0 3.597962
394 1968 4.0 3.3394303
394 316 3.0 2.8505557
394 1 3.0 3.3524044
394 2144 3.0 2.9425294
394 3361 1.0 3.3610878
394 3448 3.0 3.111796
394 2770 3.0 2.8468971
394 1676 3.0 2.7237422
394 3179 4.0 4.0068913
394 3526 4.0 3.601878
394 3755 2.0 2.351788
394 951 3.0 3.751576
394 3565 5.0 3.0089877
395 110 4.0 3.769425
395 480 4.0 3.251258
395 541 4.0 3.8574758
395 593 4.0 3.9374177
395 608 4.0 3.777651
395 648 3.0 3.0961227
395 858 4.0 4.1092772
395 1356 3.0 3.3000717
395 762 3.0 2.2049913
395 17 3.0 3.7309737
395 265 4.0 3.6636193
395 539 3.0 3.1396525
395 733 3.0 3.3561401
395 141 3.0 2.980323
395 151 3.0 3.3040001
395 508 4.0 3.4202805
395 41 4.0 3.635643
395 302 3.0 4.005301
396 32 1.0 3.9900167
396 457 4.0 4.1271443
396 527 5.0 4.4875293
396 590 3.0 3.7461205
396 648 4.0 3.5112846
396 780 4.0 3.542832
396 1092 4.0 3.620948
396 1240 5.0 3.9961226
396 1396 4.0 4.0279694
396 1589 3.0 3.3815565
396 1610 4.0 3.9654305
396 2268 3.0 3.9900136
396 2701 3.0 2.4107308
396 2 4.0 3.3139434
396 364 4.0 3.8424723
396 500 3.0 3.4132175
396 1377 3.0 3.2172878
396 1653 4.0 3.9354293
396 2719 3.0 2.7015142
396 47 3.0 4.1899657
396 95 4.0 3.373984
396 160 2.0 2.6213615
396 170 3.0 3.3783126
396 185 3.0 3.2236645
396 196 3.0 2.9647505
396 293 4.0 4.1905813
396 368 3.0 3.5555074
396 434 4.0 3.1428037
396 548 3.0 2.9205747
396 1370 4.0 3.6009238
396 1552 4.0 3.494419
396 2058 3.0 3.779931
396 161 4.0 3.816144
396 1120 3.0 3.9102907
396 1343 3.0 3.8289976
396 2890 3.0 3.791041
396 1907 4.0 3.6593556
396 1917 3.0 3.0539715
396 2706 4.0 3.5373967
396 1562 5.0 2.4888186
396 20 3.0 2.8037467
396 1603 5.0 2.9856956
396 1676 5.0 3.2941866
396 3555 4.0 3.3138452
396 3798 3.0 3.6507983
396 4321 2.0 3.5201273
396 742 4.0 2.561367
396 2120 3.0 3.4643757
396 1049 4.0 3.5336628
396 2461 3.0 2.5579073
396 1488 3.0 3.543381
396 2681 3.0 3.5314147
396 3268 2.0 2.1032035
396 517 3.0 3.6675038
396 3705 3.0 3.258998
397 296 3.0 3.8937666
397 318 2.0 4.2378454
397 457 3.0 3.78432
397 265 3.0 3.7359822
397 196 3.0 2.621927
397 282 4.0 3.1703863
397 315 4.0 2.6319551
397 151 4.0 3.3763769
397 203 3.0 3.0105865
398 260 5.0 3.734674
398 296 4.5 3.663191
398 1373 2.5 2.5837922
398 2393 3.0 3.0042436
398 555 3.5 3.5312407
398 5615 3.0 3.3917787
398 71450 5.0 2.8378413
398 76293 3.5 2.9441488
399 34 4.0 3.3498507
399 2384 4.0 3.1427906
399 2302 5.0 3.4499168
399 1233 4.0 4.062086
399 994 5.0 4.029875
400 527 5.0 5.0
400 2028 5.0 4.9801145
400 2427 5.0 4.3077397
400 39183 5.0 4.9068356
400 3020 4.5 4.370787
400 6617 4.0 5.0
400 1727 4.0 4.208726
400 4903 5.0 4.504971
400 55247 4.5 4.7884707
401 303 2.5 2.2087934
401 193 4.0 1.4420667
401 247 2.5 2.846547
401 1831 2.5 1.7229469
401 3752 3.5 2.1636834
402 474 3.0 3.4815836
402 497 4.0 3.7967436
402 150 4.0 3.6693232
402 208 3.0 2.727234
402 237 3.0 2.804895
402 292 4.0 3.1505167
402 317 3.0 2.7675548
402 442 3.0 2.9924343
402 151 3.0 3.4453804
402 371 3.0 3.0869548
402 435 3.0 2.171652
402 585 1.0 2.5889506
402 280 4.0 3.389054
403 32 4.0 3.6328247
403 589 4.0 3.647255
403 1270 4.0 3.6612272
403 1527 4.5 3.6013627
403 1573 3.5 3.1185322
403 2571 4.5 3.9890041
403 2791 4.0 3.5645099
403 3927 4.0 2.7600222
403 180 4.0 3.5302658
403 2683 4.0 3.107442
403 8961 4.0 3.588038
403 733 3.5 3.4140882
403 2353 3.5 3.2106645
403 2918 4.0 3.7115865
403 5418 2.5 3.740346
403 1917 3.5 2.6966918
403 34319 3.5 3.2190301
403 6934 2.5 2.9559383
403 3755 2.5 2.564843
403 6888 2.0 1.9001342
403 1556 2.0 2.0886204
403 34334 1.5 2.4770322
404 1073 3.0 3.7648735
404 5 3.0 3.1075149
404 62 3.0 3.6327958
404 1 4.0 3.8262625
404 74 3.0 3.4692974
404 36 4.0 3.9633949
404 733 3.0 3.674864
404 1183 5.0 3.8297524
404 141 4.0 3.2990797
404 376 3.0 3.289112
404 852 2.0 3.2187035
404 832 3.0 3.5396135
405 593 4.0 3.938235
405 608 4.0 3.7784874
405 648 2.0 3.0969174
405 708 3.0 3.1541047
405 345 3.0 3.7747953
405 509 4.0 3.361562
405 272 4.0 3.4495487
406 527 4.0 4.370634
406 364 5.0 3.7256145
406 317 3.0 2.9244964
406 539 3.0 3.4380057
407 858 3.5 4.1296463
407 1259 4.0 3.7801285
407 1407 3.0 3.109218
407 2028 4.0 3.734369
407 2054 3.5 2.4003787
407 3160 3.0 3.427237
407 231 4.0 2.7362618
407 1079 4.0 3.6231441
407 5349 3.5 3.5364685
407 420 2.0 2.4538658
407 786 2.0 2.8093753
407 2050 4.0 2.3158984
407 3826 3.0 2.4280539
407 4270 3.0 2.5877857
407 6541 2.0 2.668602
407 7163 3.5 2.7147324
407 3825 3.5 2.800291
408 318 5.0 4.640413
408 339 4.0 3.556619
408 377 4.0 3.6990316
408 595 3.0 3.7514226
408 47 3.0 4.2496696
408 165 3.0 3.610223
408 319 5.0 3.81983
408 416 3.0 2.9295874
408 586 3.0 3.2128708
408 300 4.0 3.9541934
408 412 4.0 3.9502218
408 253 4.0 3.654943
408 420 3.0 2.9083586
408 555 4.0 4.164214
408 481 4.0 3.2628162
408 30 3.0 3.8989332
409 110 4.0 3.9346514
409 317 2.0 2.7913523
409 524 4.0 3.4358542
409 3247 3.0 2.9560943
410 1265 1.5 3.4526732
410 1282 4.5 3.5812185
410 2080 3.5 3.255745
410 2683 0.5 2.9662805
410 613 4.0 2.8960083
410 4886 3.5 3.5209632
410 277 2.5 2.9484797
410 168 0.5 2.6512332
410 223 4.5 3.6106076
410 4027 3.0 3.480532
410 8874 1.5 3.7057638
410 8983 3.5 3.4999833
410 1967 5.0 3.0622666
410 2085 3.5 3.072803
410 2139 4.0 3.49797
410 4246 1.5 2.8238745
410 6377 2.0 3.5229383
410 50601 4.0 3.5436032
410 2671 0.5 3.0580556
410 2072 3.5 2.8627148
410 6618 3.5 3.6071327
410 58 4.0 3.450859
410 5064 4.0 3.5178132
410 48394 4.5 3.639614
410 54001 4.5 3.1154184
410 2083 4.5 3.5056016
410 3819 3.5 3.6126432
410 2622 3.5 3.2413201
410 5957 2.0 2.331181
410 157 2.5 2.6295729
410 3347 4.0 3.9106393
410 7566 0.5 3.5852344
410 6404 2.5 3.043273
411 367 3.0 3.265607
411 474 4.0 3.7697945
411 592 4.0 3.4834511
411 593 3.5 4.367026
411 780 4.0 3.5573103
411 1097 3.5 4.015411
411 1215 4.0 3.9469907
411 1259 3.5 4.1893187
411 1732 0.5 3.9382722
411 2791 1.0 3.9361236
411 2916 3.5 3.8326132
411 349 4.0 3.6742315
411 736 4.0 3.4168203
411 1584 4.0 3.8821945
411 1923 3.5 3.792471
411 3408 3.0 3.8934228
411 3623 3.5 3.2914279
411 5299 4.5 3.4443822
411 7153 4.0 4.345848
411 497 3.0 4.0850096
411 1307 4.5 3.862633
411 1246 4.0 4.0168033
411 2997 2.0 4.024665
411 4022 4.0 3.7212322
411 5952 3.5 4.261781
411 6711 4.0 4.081597
411 21 0.5 3.764806
411 173 3.0 2.647685
411 231 1.0 3.1456327
411 370 0.5 3.242151
411 380 3.5 3.5696168
411 733 3.5 3.7857573
411 1225 3.5 4.248207
411 2918 4.0 4.0832257
411 161 3.5 3.8305886
411 455 2.5 2.6104457
411 551 3.5 3.6762521
411 2174 3.0 3.6204526
411 3253 2.0 3.6641526
411 3360 0.5 4.154622
411 3751 3.0 3.6741157
411 6333 4.0 3.7523973
411 1537 4.0 4.087201
411 5502 3.0 3.5899625
411 313 3.5 2.640818
411 2139 2.5 4.0108743
411 2424 3.0 3.3149955
411 2761 3.0 4.019034
411 3988 3.5 3.0385153
411 6793 3.5 3.1927934
411 8360 4.0 3.7369819
411 45517 3.5 3.784544
411 76093 4.0 3.9386241
411 2657 1.0 3.616773
411 1544 4.0 3.1967812
411 333 1.0 3.29357
411 2810 4.0 3.9425714
411 2924 4.0 3.534758
411 3752 1.0 3.2578583
411 3753 4.0 3.4164784
411 4299 4.0 3.6064079
411 4571 3.5 3.7020786
411 8528 0.5 3.354075
411 6753 5.0 4.226609
411 8958 0.5 3.9701207
411 34162 0.5 3.921931
411 68358 4.0 4.1017885
411 3033 4.0 3.6858058
411 3489 3.0 3.3237913
411 3624 4.5 3.4718208
411 6156 4.0 3.1153975
411 7458 3.5 3.5693254
411 4545 4.0 3.3858964
411 5957 4.0 2.844046
411 8783 4.5 3.9940758
411 6371 4.0 1.650342
411 4141 4.0 3.239612
411 7380 4.5 3.911683
412 2973 4.0 4.6448774
412 3253 4.0 3.8221128
412 3396 5.0 4.178793
412 4351 2.0 4.0574517
412 3254 3.0 3.2978904
413 95 2.0 3.7322986
413 204 5.0 3.2714071
413 494 5.0 3.7491264
413 733 5.0 4.1296825
413 1616 3.0 3.6626444
413 1687 4.0 3.7736964
413 2023 3.0 3.7947915
413 1385 5.0 3.6971247
413 1792 4.0 4.08519
414 50 4.5 4.6382384
414 2294 3.5 3.674368
414 7153 4.5 4.42808
414 1027 4.0 3.4792445
414 2490 3.5 3.4397562
414 91500 3.5 3.9295251
415 1954 4.0 3.9514859
415 2268 4.0 4.185112
415 2300 4.0 4.3647523
415 745 4.0 4.7387857
415 1834 4.0 4.3839793
415 2469 4.0 3.5432224
415 1077 5.0 3.998148
415 60 4.0 3.5512965
415 549 4.0 4.757828
416 32 2.0 3.2014005
416 541 3.0 3.4846117
416 593 4.0 3.5649526
416 780 4.0 2.7557733
416 1036 5.0 3.3302763
416 1196 5.0 3.4435098
416 1200 4.0 3.4782922
416 1215 2.0 3.1438417
416 1240 4.0 3.208386
416 1265 4.0 3.1625159
416 1580 5.0 2.9450655
416 2001 4.0 2.808506
416 2011 4.0 2.6794615
416 2580 2.0 2.9782016
416 3147 4.0 3.2232752
416 3527 4.0 2.9427538
416 2 3.0 2.5236022
416 349 4.0 2.8718884
416 356 3.0 3.270767
416 377 4.0 2.8511574
416 1029 4.0 3.058313
416 1031 3.0 2.5047033
416 2017 4.0 2.035501
416 2054 4.0 2.0071177
416 2087 4.0 3.0172625
416 783 4.0 2.7596679
416 1288 4.0 3.38137
416 1961 5.0 3.2924747
416 2709 2.0 2.5711644
416 4448 4.0 2.7476935
416 10 4.0 2.7577715
416 112 3.0 2.6021626
416 165 5.0 2.762625
416 355 2.0 1.7088028
416 1183 3.0 3.1383524
416 1370 3.0 2.814494
416 2918 3.0 3.280882
416 3176 4.0 2.7444513
416 168 2.0 2.3613331
416 223 3.0 3.3212686
416 1704 4.0 3.3794434
416 3448 3.0 2.8935535
416 1784 4.0 3.1055207
416 919 5.0 3.3489876
416 1907 5.0 2.8711936
416 2018 4.0 3.1103477
416 2123 3.0 2.399424
416 3250 4.0 2.8214958
416 3988 4.0 2.236005
416 1348 1.0 3.4362957
416 2105 4.0 2.9141552
416 832 4.0 2.8487146
416 1047 4.0 2.8319974
416 2094 3.0 2.3627863
416 1019 4.0 2.8331637
416 3081 5.0 2.8736715
416 3948 2.0 2.8207788
416 745 5.0 3.7550163
416 849 1.0 2.4846644
416 1717 4.0 2.0238314
416 2686 1.0 3.540064
416 3005 4.0 2.6546872
416 2723 3.0 2.4140122
416 162 1.0 3.3366857
416 954 4.0 3.4684532
416 1017 4.0 3.009366
416 1189 1.0 3.430498
416 2015 4.0 1.8534003
416 2048 4.0 2.2749875
416 2050 3.0 1.9271076
416 2126 3.0 2.2243323
416 3007 1.0 3.8635244
416 3087 1.0 2.9121094
416 4380 1.0 3.1703827
416 3255 5.0 3.02071
416 4321 4.0 2.732472
416 2193 5.0 2.861381
416 3489 5.0 2.5189009
416 4016 3.0 2.9543333
416 4270 3.0 2.1958764
416 4446 3.0 2.5331552
416 2690 4.0 3.100657
416 2995 3.0 1.616659
416 3316 4.0 2.3896894
416 3556 4.0 2.972277
416 239 4.0 1.870005
416 688 3.0 2.0231562
416 2423 3.0 2.9428484
416 3157 4.0 2.2990198
416 3159 4.0 2.67548
416 2622 4.0 2.9522297
416 2133 4.0 2.396933
416 5862 2.0 2.6260748
416 2330 1.0 3.3930635
416 2605 5.0 2.2433183
416 2351 1.0 3.5239286
416 3655 1.0 2.713451
416 4390 1.0 3.1777365
416 4467 2.0 3.4054976
416 4748 3.0 1.5452502
416 4247 2.0 1.672649
416 836 4.0 2.2488668
416 321 1.0 3.0496752
416 2822 3.0 2.947194
416 4312 1.0 2.711586
416 5288 1.0 3.3633604
416 4679 2.0 2.968289
416 3625 1.0 3.228106
416 3928 3.0 2.240674
416 2696 1.0 3.328079
416 1571 1.0 3.6108265
416 4711 1.0 2.9854722
416 2040 3.0 2.3535883
416 4188 4.0 3.0296369
416 2388 1.0 2.8680449
416 3865 1.0 3.45905
416 759 1.0 2.8869925
416 876 1.0 2.8611116
416 1123 1.0 3.2198336
416 2323 1.0 3.3021212
416 2566 3.0 2.6821687
416 2630 1.0 2.7318
416 3188 1.0 2.583946
416 3902 1.0 2.8377242
416 4185 1.0 3.4736674
416 4244 1.0 2.795662
416 4252 1.0 2.7058992
416 4382 1.0 2.8661845
416 4405 1.0 2.895258
416 4769 1.0 3.7191527
416 4858 1.0 2.8324454
416 5368 1.0 2.540069
416 5886 1.0 2.7892582
417 296 3.5 3.9407232
417 350 3.0 3.2595403
417 589 3.0 3.7086797
417 858 2.0 4.228613
417 1259 3.0 3.8790703
417 1997 3.0 3.7365453
417 2712 3.0 3.1667404
417 5218 4.0 3.4372473
417 48 3.5 2.5902789
417 595 4.0 3.3959067
417 1059 3.0 3.5933683
417 4022 4.0 3.4110296
417 587 4.0 3.2427523
417 508 4.0 3.5396373
417 1343 4.0 3.5332289
417 5013 3.5 3.8482075
417 6953 4.0 3.6344717
417 8949 4.0 3.57668
417 2424 3.0 3.0046036
417 4896 3.0 3.4346194
417 7173 3.5 2.8465078
417 7444 4.0 3.3566773
417 3967 4.0 3.5996017
417 3081 3.0 3.3659744
417 33794 3.5 3.82001
417 2706 2.5 3.2415984
417 3868 3.5 3.3557966
417 70 2.0 3.365383
417 507 3.5 3.4196835
417 30707 4.0 3.6620617
417 2324 4.0 3.988963
417 4018 3.0 2.9551265
417 1271 4.5 3.740298
417 8972 4.0 3.0797322
417 3060 3.0 3.8279052
417 3155 3.0 3.3595583
417 4874 3.0 3.3970656
417 8361 2.0 2.891226
417 3869 4.0 2.7927074
417 2875 3.0 2.5387235
417 3249 4.0 3.3216996
417 6944 3.0 3.0438201
417 5668 4.0 3.9328241
417 7362 3.0 3.1175933
417 7255 3.0 2.5555422
417 5051 3.0 3.2901382
418 296 5.0 4.214371
418 527 5.0 4.4652963
418 589 4.0 3.982283
418 1073 5.0 3.8391187
418 5 3.0 3.1816723
418 7 3.0 3.3073666
418 36 5.0 4.037612
418 1393 3.0 3.6840277
418 805 3.0 3.7547102
418 852 4.0 3.2929296
418 784 3.0 2.798404
418 786 3.0 3.1823125
418 743 2.0 2.8211498
419 32 4.5 3.8987894
419 296 5.0 4.145345
419 318 4.0 4.489543
419 1266 3.0 4.2064376
419 2947 4.5 3.8996332
419 3147 4.5 3.9191523
419 3527 4.0 3.6374438
419 3996 1.5 3.9158652
419 1029 4.0 3.7553391
419 4014 4.0 3.8524778
419 5952 4.5 4.1562157
419 2594 5.0 3.9083266
419 3418 4.0 3.6640437
419 551 5.0 3.5706296
419 2019 3.5 4.4809394
419 903 4.0 4.215062
419 1193 5.0 4.1979027
419 4235 4.5 3.8743005
419 5878 4.5 4.034648
419 5995 4.0 4.056333
419 48516 4.0 4.1898155
419 48394 4.5 4.0468893
419 46723 4.0 3.5465403
420 2858 3.0 3.3724396
420 3949 4.0 3.368697
420 2058 3.0 2.9596636
420 2329 3.0 3.3757346
420 5618 2.5 3.3937113
420 6790 3.0 2.9605691
420 44195 3.5 3.516945
420 27700 4.0 2.8875914
420 33794 4.0 3.2959838
420 54286 3.0 3.3987067
420 27611 2.0 3.5433547
420 55908 3.0 3.9234526
420 70286 3.5 3.0011215
420 44665 3.0 3.388064
420 67255 2.0 3.192408
420 32657 3.5 2.743291
420 61236 3.5 3.6394322
420 86377 3.0 2.8725169
420 74545 1.0 2.721561
420 25788 2.0 2.540041
420 55721 4.5 3.4461956
420 26007 2.5 2.8503366
420 27033 3.0 2.7634766
421 50 5.0 4.421366
421 1210 5.0 3.9756548
421 708 3.0 3.4481666
421 839 3.0 3.0662935
421 79 3.0 3.0101852
421 494 3.0 3.2704751
421 733 4.0 3.6510174
421 376 3.0 3.265227
421 1367 3.0 3.0671022
421 761 3.0 3.0183651
421 784 2.0 2.700306
421 802 3.0 3.239605
422 2987 5.0 4.2221184
422 595 4.0 4.1347394
422 2683 5.0 3.9077637
422 4886 4.0 4.462449
422 2474 3.0 4.284665
422 5349 4.0 4.3744726
422 2355 5.0 4.073211
422 5378 4.0 3.8615334
422 5694 3.0 2.8240087
423 296 5.0 4.0849166
423 858 5.0 4.3728447
423 1097 2.0 3.8492358
423 2268 3.0 3.8383076
423 1639 5.0 3.4729872
423 475 4.0 3.945853
423 1302 3.0 3.5082815
423 1094 3.0 3.8194616
423 1060 1.0 3.8768947
423 1784 4.0 3.7417796
423 2724 1.0 2.8927593
423 2809 1.0 1.9844959
424 50 5.0 4.6909466
424 780 4.0 3.692149
424 34 3.0 3.7129939
424 736 3.0 3.5514984
424 7 3.0 3.4787173
424 17 5.0 4.2954574
424 1 3.0 4.0720444
424 21 3.0 3.8996387
424 36 5.0 4.2090936
424 733 2.0 3.9204965
424 376 4.0 3.5347133
424 41 2.0 4.2000856
425 318 4.5 4.698231
425 3476 4.0 3.4499245
425 4546 0.5 3.6955268
425 2728 4.0 4.4799714
425 4226 5.0 4.4257708
425 4848 4.5 4.1135263
426 32 3.0 3.9486947
426 480 3.0 3.6251726
426 593 5.0 4.31135
426 608 3.0 4.1515756
426 750 3.0 4.4375234
426 780 5.0 3.5015519
426 858 5.0 4.4831657
426 996 3.0 3.3203151
426 1036 5.0 4.0771027
426 1097 3.0 3.9596179
426 1242 4.0 4.101157
426 1252 3.0 4.231014
426 1321 3.0 3.7251334
426 1376 3.0 3.5782878
426 1573 5.0 3.434438
426 1580 5.0 3.691875
426 1754 4.0 3.6430116
426 2467 5.0 4.0194426
426 2527 5.0 3.2006996
426 2529 5.0 3.6328185
426 3471 3.0 4.0633287
426 3508 5.0 3.9227278
426 3703 4.0 4.127028
426 3927 3.0 3.076512
426 1249 3.0 3.7054188
426 2617 5.0 3.165112
426 2640 3.0 3.5760503
426 10 4.0 3.5042074
426 494 5.0 3.349476
426 897 3.0 3.9103549
426 1293 4.0 4.076128
426 1438 3.0 3.010991
426 1960 3.0 3.641062
426 3256 4.0 3.5850515
426 1224 3.0 4.398173
426 903 4.0 4.265022
426 435 5.0 2.4041536
426 965 4.0 3.977743
426 256 3.0 2.4877505
426 969 3.0 3.8340855
426 1256 3.0 4.1389556
426 2010 3.0 4.143415
426 2202 4.0 3.5815523
426 2208 3.0 4.1796393
426 832 5.0 3.5947464
426 2722 3.0 2.527475
426 2986 2.0 2.7687259
426 2734 3.0 3.7670956
426 3016 3.0 3.521981
426 1373 3.0 3.1161664
426 2393 3.0 3.5366042
426 2490 5.0 3.301704
426 1995 2.0 2.4759524
426 3251 1.0 3.069762
426 70 3.0 3.619912
426 473 1.0 2.1647422
426 599 5.0 4.4024067
426 1209 5.0 4.350902
426 1676 4.0 3.2528772
426 2140 3.0 4.0096574
426 2178 3.0 3.1912515
426 2315 2.0 2.523618
426 2394 3.0 3.5300715
426 3384 3.0 3.751315
426 3441 3.0 3.608817
426 3494 5.0 3.7636495
426 3717 3.0 3.1071813
426 3811 3.0 4.5924077
