# userId itemId rating prediction
384 2134 3.5 2.5734546
384 2471 2.0 2.54468
384 2843 3.5 4.040059
384 2872 3.0 3.2301817
384 3556 3.0 3.249562
384 765 1.5 2.5924559
384 1792 3.0 3.084187
384 2060 2.0 1.9756536
384 3156 3.0 2.550181
384 4343 1.5 2.1315837
384 4678 2.5 3.4356945
384 4701 1.5 2.8016772
384 3326 2.5 2.1676543
384 3409 2.5 2.602584
384 6996 3.0 1.7780249
384 7036 2.5 2.2323563
384 8810 2.0 2.3508055
384 3263 4.0 2.7454438
384 62437 2.5 3.0001907
384 3298 3.0 2.83158
384 6287 3.0 2.692716
384 3646 2.0 2.2146463
384 6935 4.0 2.9574833
384 42725 3.0 2.8163576
384 2383 2.5 1.3205354
384 3268 1.0 1.3518462
384 2404 3.0 2.5938385
384 2643 1.0 1.4873921
384 5171 3.0 2.1525962
384 5962 1.0 2.5839617
384 33158 1.5 2.6796637
384 58025 2.0 2.8016233
384 62394 2.5 2.8967483
384 2188 3.5 1.9158319
384 2829 2.5 2.4964845
384 3274 3.5 2.9543228
384 4333 3.5 3.0830448
384 8880 2.5 3.525682
384 1604 2.5 3.1936345
384 4368 2.0 2.583601
384 2316 2.0 2.5020914
384 2416 3.5 2.138349
384 3505 3.5 2.737171
384 5055 3.5 3.5333915
384 3979 4.0 2.1768122
384 4052 2.5 2.7013354
384 4544 2.0 2.774473
384 5308 2.5 2.8786428
384 5541 3.0 2.785135
384 6281 2.5 3.0071769
384 45666 3.0 2.7041967
384 4558 3.0 2.3160992
384 4396 3.0 2.6879184
384 6550 2.5 2.7484245
384 7044 4.0 3.8659806
384 54999 3.5 2.455297
384 2320 3.5 3.1833827
384 7228 3.5 1.8588351
384 53129 3.0 3.6229627
384 8372 1.0 2.2347515
384 6006 3.0 2.4468262
384 7060 4.0 2.7739897
384 8373 2.0 2.713825
384 32392 4.0 3.0542684
384 5574 3.5 2.5504577
384 33437 3.0 3.691588
384 44840 2.0 3.0355191
384 46335 2.5 2.406585
384 56336 2.5 2.877639
384 3525 4.0 2.7134717
384 3616 3.5 2.1788645
384 4231 2.5 2.6430528
384 5309 2.0 2.5987186
384 5096 1.0 2.4324167
384 5610 2.0 1.4863201
384 6687 2.5 3.1359546
384 52952 4.0 3.9064643
384 42734 2.5 3.1272933
384 56156 2.0 3.1234746
384 3564 2.0 1.337735
384 5901 3.5 2.9688447
384 7150 3.0 2.6307976
384 48322 3.0 2.8196335
384 5621 2.0 2.9320607
384 4133 1.5 2.8417816
384 4636 4.0 1.8567214
384 6948 4.5 3.16784
384 55267 4.0 3.1674566
384 5822 3.0 2.8480635
384 6743 2.5 3.1715362
384 7037 3.5 3.6215372
384 8421 4.0 3.1055808
384 8720 3.5 2.9394686
384 26736 4.0 3.192422
384 26745 3.5 3.3413754
384 26778 1.0 3.1556542
384 27392 2.5 3.1243675
384 31804 3.0 3.1625037
384 33681 1.0 2.9915903
384 34332 2.0 2.9056897
384 42013 2.0 3.032231
384 51520 2.5 2.95922
384 52460 2.5 2.9850752
384 56479 3.5 2.9219704
384 57910 5.0 3.0844314
384 65740 2.0 2.956497
385 1894 2.0 3.115722
385 1835 5.0 3.2510614
385 374 3.0 2.2134607
385 2724 5.0 2.8553262
385 3259 4.0 3.6212683
385 2506 4.0 1.7574253
385 2168 3.0 3.5230608
386 858 4.0 4.5177
386 1221 5.0 4.4631042
386 1265 5.0 3.9658976
386 2804 5.0 4.3997707
386 3362 5.0 4.2719016
386 3543 3.0 4.1200523
386 953 4.0 4.1466236
386 1288 5.0 4.2594223
386 223 4.0 4.180988
386 1231 3.0 4.2312346
386 2502 3.0 4.0858297
386 4027 4.0 3.9621594
386 2013 5.0 3.283976
386 2147 2.0 2.7883017
386 2772 3.0 2.944234
386 3298 4.0 3.4246414
386 2093 2.0 3.0280585
387 593 4.0 4.4138465
387 736 5.0 3.4199424
387 1 3.0 3.9604754
387 231 4.0 3.1274292
387 329 4.0 3.464548
387 344 3.0 3.0732172
387 410 3.0 3.0392554
388 296 5.0 4.3952956
388 590 5.0 3.9166975
388 593 5.0 4.542128
388 2028 5.0 4.293449
388 912 5.0 4.511344
388 1250 3.0 4.4118514
388 5747 5.0 4.2418947
389 318 4.5 4.2711663
389 1097 2.5 3.6340384
389 1197 5.0 4.0083814
389 1210 4.0 3.7266784
389 1372 3.0 3.2069943
389 2716 3.0 3.5726469
389 2858 4.0 3.9169092
389 2291 3.5 3.508345
389 838 4.0 3.5988927
389 1297 4.0 3.6554778
389 1968 4.0 3.674673
389 2054 1.5 2.3900473
389 2100 2.0 3.171355
389 4993 4.0 3.8999963
389 2959 5.0 4.053428
389 1 4.0 3.6199095
389 204 2.0 2.5126312
389 2797 3.0 3.313366
389 2918 4.0 3.8137004
389 551 4.0 3.4038398
389 2502 4.5 3.749093
389 3448 3.5 3.2622447
389 4027 4.0 3.6254213
389 5445 2.0 3.5967798
389 5669 5.0 3.6437862
389 5989 4.0 3.626955
389 6331 5.0 3.7961967
389 6807 2.5 3.9079227
389 919 3.5 3.9006026
389 3868 3.0 3.5678253
389 337 3.0 3.6183681
389 5049 2.0 3.4378965
389 5266 4.0 3.1292222
389 6947 4.5 3.552262
389 4361 4.0 3.578184
389 6879 4.0 3.558381
389 1413 3.0 2.5327318
390 110 4.0 3.7079046
390 303 3.0 2.8382123
390 480 4.0 3.3097327
390 527 3.0 3.9824777
390 316 3.0 3.045647
390 173 2.0 2.1836286
390 292 3.0 2.9796588
390 368 4.0 3.0578501
390 370 3.0 2.6448433
390 374 3.0 1.8757333
390 416 3.0 2.3121796
390 371 3.0 2.731016
390 1006 3.0 2.7334898
390 532 1.0 2.6756318
390 514 3.0 2.9532952
390 880 3.0 2.4692101
390 467 4.0 2.1713839
391 1257 3.0 4.292049
391 1805 2.0 3.360323
391 2542 5.0 4.3227277
391 3897 3.5 3.9374287
391 18 2.0 3.5185606
391 1405 4.0 3.1064794
392 1210 4.5 3.8262916
392 1215 4.5 3.7182004
392 1645 4.5 3.3901517
392 5673 4.5 3.764804
392 33794 3.0 3.9340663
392 5903 4.0 3.8601975
392 47999 2.5 3.956718
392 65588 4.0 3.4967766
393 318 4.0 4.3974943
393 913 4.0 4.2647223
393 1136 4.0 4.0456057
393 1265 4.0 3.7554317
393 1278 4.0 3.8917584
393 1387 5.0 3.7298975
393 2395 3.0 3.7398853
393 223 2.0 3.9705381
393 2599 4.0 3.89781
393 910 4.0 4.1378508
393 922 3.0 4.36623
393 1250 5.0 4.069572
393 1946 4.0 3.5694294
393 58 3.0 3.7905142
393 1956 4.0 4.0997715
393 334 3.0 4.3051677
394 457 3.0 3.6134682
394 480 4.0 3.2051191
394 1136 5.0 3.6856084
394 1200 2.0 3.6986184
394 1214 4.0 3.6859186
394 1276 4.0 3.5384564
394 1291 4.0 3.571478
394 1610 4.0 3.377088
394 2248 3.0 3.480658
394 2571 5.0 3.8045363
394 2804 5.0 3.8292036
394 3578 5.0 3.4982705
394 552 2.0 2.8181372
394 1923 5.0 3.3407285
394 2406 2.0 2.9428623
394 3623 5.0 2.5393798
394 588 2.0 3.142163
394 908 3.0 3.827987
394 2100 3.0 2.9381537
394 2455 3.0 3.207151
394 4008 4.0 3.2640762
394 357 3.0 3.3137436
394 733 4.0 3.2279396
394 524 5.0 3.1587746
394 2174 3.0 2.94364
394 2795 4.0 3.052113
394 3108 1.0 3.269282
394 3253 3.0 3.0670974
394 3360 4.0 3.348199
394 3421 3.0 3.1336982
394 2301 2.0 3.537743
394 3087 3.0 3.0902119
394 2470 3.0 2.902055
394 2145 3.0 3.096362
394 3512 4.0 2.9339411
394 2423 3.0 3.1111124
394 3070 2.0 2.7444603
394 3591 3.0 3.6260521
394 2906 2.0 2.247935
394 3525 4.0 2.735926
395 198 3.0 3.0813546
395 296 4.0 3.8802454
395 457 3.0 3.8006723
395 266 3.0 3.2393234
395 345 3.0 3.7224143
395 380 3.0 3.164474
395 272 3.0 3.5999038
395 1411 3.0 3.729518
395 25 3.0 3.3790348
395 161 4.0 3.4141297
395 376 3.0 3.074786
395 223 3.0 3.7979586
395 661 3.0 3.2068784
395 253 3.0 3.1677792
395 1047 4.0 3.1917555
395 784 3.0 2.5147817
395 799 3.0 3.2629187
395 66 1.0 1.8665881
396 110 3.0 4.1420116
396 431 4.0 3.7377324
396 480 4.0 3.7438438
396 1097 5.0 3.9393528
396 1127 4.0 3.749656
396 1210 5.0 4.0320315
396 1215 2.0 3.924038
396 1356 3.0 3.785603
396 1580 4.0 3.7328668
396 1617 3.0 4.2266874
396 2028 5.0 4.129922
396 2167 2.0 3.371325
396 2288 5.0 4.1347785
396 2571 5.0 4.343257
396 3273 4.0 3.0772333
396 4121 4.0 3.827284
396 736 4.0 3.3846717
396 2054 3.0 2.6953778
396 316 3.0 3.479773
396 1644 4.0 2.799268
396 3513 2.0 3.2135909
396 165 3.0 3.5786095
396 204 4.0 2.8179562
396 485 1.0 2.99768
396 494 4.0 3.4158285
396 733 3.0 3.7667923
396 1408 3.0 3.9799938
396 1616 3.0 3.1339731
396 1682 5.0 3.9706721
396 2002 3.0 3.4157732
396 2427 2.0 3.5977943
396 2628 3.0 3.3036497
396 3252 3.0 4.100512
396 3418 3.0 3.618655
396 253 4.0 3.5193527
396 2428 4.0 2.9762833
396 2710 4.0 3.23248
396 3105 4.0 3.9918911
396 1479 3.0 3.243166
396 2986 3.0 2.8599262
396 3257 4.0 3.0045607
396 24 3.0 3.2300508
396 546 2.0 2.068034
396 2006 3.0 3.3972862
396 2707 5.0 3.5750484
396 3510 4.0 3.8408425
396 2808 3.0 3.1830807
396 1992 4.0 1.7181113
396 3709 4.0 2.534191
396 405 3.0 2.5571294
396 1620 3.0 3.6108248
396 338 3.0 2.7500637
396 1769 3.0 3.425226
396 3764 2.0 3.3146966
397 367 3.0 2.8295283
397 593 4.0 3.9816608
397 588 3.0 3.2840886
397 165 3.0 3.181664
397 186 3.0 2.5531204
397 231 3.0 2.695209
397 380 4.0 3.1190753
397 246 4.0 3.7705617
398 110 4.0 3.7047784
399 377 4.0 3.6054494
399 1 3.0 3.945524
399 1693 5.0 3.6472712
399 246 4.0 4.187777
399 1641 3.0 4.032493
399 2355 3.0 3.7561553
399 58 5.0 3.989324
399 82 3.0 4.4215913
400 105 4.5 4.2538114
400 3160 4.5 4.6481266
400 5945 5.0 3.9024017
400 1354 5.0 5.0
400 2730 5.0 4.678592
400 86898 5.0 4.832707
401 830 2.5 2.5344446
401 2124 1.5 2.4449012
401 1373 3.0 2.3237593
401 3863 2.5 2.4873397
401 1244 2.0 3.6149907
401 79720 3.5 2.8396134
401 60745 1.0 2.7002032
402 350 3.0 3.4453883
402 457 4.0 3.9287899
402 527 5.0 4.1931586
402 592 3.0 3.304422
402 2 3.0 3.0593507
402 34 4.0 3.347106
402 153 3.0 2.7051833
402 21 3.0 3.5342326
402 165 4.0 3.355227
402 357 3.0 3.6291296
402 368 3.0 3.2685287
402 434 3.0 2.8733265
402 509 3.0 3.4733312
402 520 3.0 3.038887
402 539 3.0 3.3466184
402 548 3.0 2.6771297
402 19 1.0 2.5617783
403 1265 4.0 3.6472623
403 1356 3.0 3.4985468
403 2012 3.0 3.1208107
403 356 4.0 3.7376032
403 1678 4.0 3.914026
403 2959 5.0 4.071616
403 185 2.5 2.7748284
403 494 3.0 3.1287043
403 1682 3.0 3.6835692
403 778 4.0 3.9562602
403 2700 4.5 3.4889996
403 4226 4.0 3.97598
403 8641 3.5 3.3740933
403 5378 1.5 3.0550754
403 849 2.5 2.8865898
403 6979 4.5 3.7443442
403 33166 4.5 3.8835964
403 6586 3.5 2.8589745
403 8914 4.5 4.1182203
403 33493 1.0 3.352989
403 8644 2.5 3.1594193
403 3033 4.0 3.4261289
403 7827 4.0 3.6984172
404 1407 4.0 3.2710395
404 724 4.0 2.9336352
404 849 3.0 2.9847143
404 58 3.0 3.780635
405 32 4.0 3.5286684
405 25 3.0 3.3212564
405 194 3.0 3.67091
405 800 4.0 3.8511105
405 1233 3.0 3.8490763
405 58 4.0 3.5601544
405 1357 4.0 3.6387067
405 82 4.0 3.9917073
406 367 3.0 3.2953568
406 457 4.0 4.221093
406 480 2.0 3.8127313
406 21 3.0 3.8264828
406 47 5.0 4.2460685
406 150 4.0 3.9884284
406 315 2.0 2.9219384
406 357 1.0 3.9214163
406 253 4.0 3.5881696
407 589 3.5 3.6240735
407 2011 2.0 3.3174517
407 2012 2.0 3.067087
407 2716 3.0 3.5372372
407 34 1.5 3.2298625
407 1923 4.0 3.5389354
407 2712 3.0 3.0845406
407 370 3.0 2.7382333
407 509 4.5 3.356098
407 2002 3.0 3.0749075
407 778 3.5 3.9026215
407 1704 4.0 3.7859087
407 1917 3.0 2.691104
407 6502 3.5 3.6640458
407 784 3.0 2.525618
407 2710 3.0 2.8919177
407 3257 3.5 2.6638038
407 2694 3.0 2.4736264
407 3753 3.5 3.0068944
407 8798 4.0 3.6821518
407 8917 4.0 3.0505466
407 5816 2.5 3.3021443
407 8972 1.5 3.3067179
407 31685 3.0 3.158337
407 2296 1.5 2.6836243
407 8783 4.0 3.269396
407 8907 4.0 2.497919
408 32 5.0 4.0475965
408 50 4.0 4.6153054
408 350 3.0 3.7783968
408 457 4.0 4.261795
408 480 3.0 3.853422
408 593 5.0 4.488196
408 34 3.0 3.6801476
408 349 4.0 3.7703311
408 17 4.0 4.1606503
408 39 1.0 3.4179826
408 48 3.0 2.963502
408 597 3.0 3.5165985
408 150 2.0 4.029171
408 208 2.0 3.1253495
408 227 3.0 3.058078
408 344 2.0 3.1475475
408 368 4.0 3.6015718
408 374 3.0 2.4194846
408 380 4.0 3.6255977
408 466 4.0 3.1309147
408 475 5.0 4.1301146
408 540 5.0 3.061418
408 548 3.0 3.0101528
408 587 4.0 3.5890825
408 193 2.0 2.614414
408 508 4.0 3.9035537
408 111 5.0 4.346605
408 273 3.0 3.46806
408 175 5.0 3.432486
408 259 3.0 3.572755
408 281 3.0 3.9964073
409 593 2.5 3.9633954
409 2858 3.0 3.8070266
409 34 5.0 3.155319
409 597 4.5 2.9917655
409 1487 3.5 2.3773377
409 353 4.0 3.2283058
409 1608 2.5 3.1720128
409 1784 4.0 3.5210218
409 2059 3.0 2.2592592
409 1680 4.5 3.389127
409 3107 3.0 2.9381561
409 2431 4.5 3.0936923
409 2324 4.5 3.9025915
409 2687 3.5 3.4227638
409 2581 3.0 2.6718104
409 1620 3.0 3.1957898
409 4333 2.5 3.2288177
410 260 5.0 3.848463
410 1196 5.0 3.7707696
410 1261 1.0 3.7173178
410 2571 5.0 3.856609
410 595 2.0 3.1200914
410 708 1.0 3.1119006
410 1028 3.5 3.2883942
410 1380 3.0 2.663685
410 4993 3.5 3.7184665
410 8961 4.5 3.5083747
410 1 1.5 3.4384835
410 586 0.5 2.6612823
410 1183 3.0 3.2901733
410 151 2.5 3.0883462
410 1203 4.5 3.66898
410 1269 4.0 3.616276
410 1641 3.5 3.5253918
410 32587 0.5 3.65103
410 1588 4.0 2.4721549
410 1907 3.0 3.2655256
410 41571 4.0 3.832333
410 2064 4.5 3.5843742
410 2694 0.5 2.327716
410 8253 4.0 3.9884293
410 2193 4.5 3.0379877
410 262 3.0 3.199836
410 2046 3.0 3.37029
410 892 3.0 3.2115228
410 3754 3.5 1.7078501
410 26133 3.5 3.0606897
411 110 5.0 4.0737796
411 457 4.0 4.0839443
411 1127 4.0 3.6813407
411 1197 5.0 4.2455654
411 1265 4.0 3.8661
411 1291 5.0 4.0419974
411 1387 4.0 3.8406453
411 1645 3.5 3.5283751
411 1876 3.5 3.0867505
411 2011 4.0 3.5900934
411 3578 3.5 3.968814
411 4132 4.0 3.2065027
411 500 4.0 3.409913
411 1275 3.5 3.669117
411 2640 4.0 3.5887382
411 48 4.0 2.7857604
411 236 4.0 3.2916174
411 377 3.0 3.5168383
411 597 4.0 3.3386698
411 1968 3.5 3.9114661
411 2100 4.0 3.4086115
411 4014 3.0 3.8198287
411 4973 4.0 4.1817
411 60069 2.5 4.1443286
411 2762 4.5 3.9920778
411 72998 2.0 3.410162
411 1 4.0 3.8569658
411 292 3.5 3.3454354
411 361 3.0 3.4117851
411 494 3.5 3.347578
411 539 4.0 3.5017123
411 2353 3.0 3.5022538
411 1080 4.0 4.1145015
411 1921 4.0 3.864052
411 2502 4.0 3.9859676
411 2699 3.0 2.7238157
411 3000 5.0 3.9587734
411 3052 4.5 3.9064784
411 3448 4.0 3.4988894
411 3994 4.5 3.644707
411 5349 3.5 3.8250785
411 5445 4.0 3.833841
411 5618 4.5 4.1191053
411 8368 4.5 3.9042518
411 5459 3.5 2.9653013
411 1917 3.5 2.9637752
411 2355 4.0 3.6675608
411 3990 0.5 2.7819364
411 5444 3.5 3.3585584
411 6485 0.5 2.0866175
411 39183 0.5 4.013472
411 41566 4.0 3.307918
411 4718 0.5 3.1745903
411 33794 3.5 4.0720596
411 44191 4.0 3.95976
411 786 3.5 3.0878415
411 741 3.5 3.8284435
411 2273 4.5 3.32986
411 2301 3.5 4.0084853
411 3717 0.5 3.0354435
411 6323 4.0 3.7750242
411 33493 4.5 3.5715265
411 4447 2.5 3.06097
411 40815 4.5 3.6828048
411 7143 4.5 3.642027
411 6373 2.5 3.2304208
411 59615 4.0 3.288075
411 85414 4.0 3.8296907
411 2161 5.0 3.6524606
411 2541 4.0 3.2870433
411 3054 4.0 1.950333
411 3409 3.0 3.0955162
411 6482 0.5 2.4741864
411 5171 3.5 2.6450999
411 77658 4.0 4.114591
411 7303 1.5 3.7065055
411 5103 3.0 3.6897507
411 8366 3.5 3.9388444
411 45730 4.0 3.5393674
411 5460 4.0 2.4685924
411 8916 4.5 3.3185976
411 3820 0.5 3.645798
412 1617 5.0 4.334019
412 3911 4.0 4.1828156
412 4011 4.0 4.227196
412 4027 5.0 4.038011
412 910 5.0 4.4242277
412 4025 4.0 3.3037605
412 4529 3.0 3.303037
413 474 4.0 4.328828
413 589 4.0 4.4662614
413 780 5.0 4.109805
413 1580 4.0 4.2344685
413 349 4.0 4.162286
413 150 4.0 4.4211574
413 208 3.0 3.5173163
413 1518 4.0 4.420743
413 2002 4.0 3.9174337
413 2353 4.0 4.0720205
413 2094 2.0 3.7698262
413 1479 4.0 3.7446656
413 1918 3.0 4.106521
413 1626 4.0 3.3113794
414 4973 4.5 4.329983
414 2505 4.0 3.6498735
414 1483 4.0 3.5555208
414 6947 3.5 3.9370668
414 8371 4.0 3.6711602
415 50 4.0 4.6973877
415 318 5.0 4.768099
415 2291 4.0 4.0052633
415 150 4.0 4.1112285
415 1957 4.0 4.449889
415 2150 4.0 3.9459481
415 1148 5.0 4.5231433
415 1848 5.0 3.4596717
415 1292 4.0 4.1550527
415 2324 5.0 4.5092144
416 553 4.0 3.0182524
416 590 4.0 3.0191686
416 924 1.0 3.4166996
416 1092 4.0 2.8533835
416 1136 5.0 3.4899278
416 1199 1.0 3.4928157
416 1219 5.0 3.4618316
416 1270 5.0 3.2394154
416 1291 5.0 3.375958
416 1394 1.0 3.2018304
416 1407 3.0 2.7273262
416 1610 5.0 3.1816452
416 1876 4.0 2.4205723
416 2012 3.0 2.674611
416 2916 3.0 3.1296384
416 3793 3.0 2.8507128
416 34 4.0 2.8360245
416 153 3.0 2.194526
416 762 3.0 1.8967377
416 1377 4.0 2.4700458
416 1584 5.0 3.0917413
416 1777 5.0 2.7343454
416 2294 2.0 2.861934
416 588 4.0 2.9468045
416 899 4.0 3.5491567
416 1028 5.0 3.0413802
416 1032 4.0 2.8757458
416 1307 4.0 3.124107
416 2081 4.0 2.9094417
416 2124 4.0 2.4419155
416 4306 4.0 3.2550068
416 5952 5.0 3.4559436
416 2959 5.0 3.6231024
416 4546 1.0 2.7982607
416 362 3.0 2.700588
416 368 2.0 2.7577224
416 539 5.0 2.8363252
416 586 4.0 2.4147198
416 587 5.0 2.7450416
416 1090 1.0 3.2352695
416 1132 1.0 3.413364
416 1687 4.0 2.7466085
416 1722 3.0 2.6586974
416 2021 1.0 2.8863018
416 2797 5.0 2.8842616
416 455 2.0 2.062561
416 1289 1.0 3.5505753
416 1449 5.0 3.4158626
416 1517 3.0 2.9251492
416 1921 3.0 3.1970956
416 2108 5.0 3.0322564
416 4027 4.0 3.194089
416 5292 1.0 3.2673147
416 1688 4.0 2.6240616
416 2085 4.0 2.6575382
416 4238 4.0 2.61044
416 4519 3.0 2.3406699
416 2428 2.0 2.2429008
416 2920 1.0 3.3151627
416 3088 4.0 3.5050182
416 3089 1.0 3.317924
416 5378 4.0 2.6083572
416 1591 3.0 2.3296804
416 2392 3.0 1.5749654
416 2004 4.0 1.9947832
416 741 1.0 3.1582196
416 1007 4.0 1.6659439
416 1013 4.0 2.6227217
416 1018 3.0 2.559189
416 1920 4.0 1.5940474
416 2006 4.0 2.663306
416 2089 4.0 2.691402
416 2090 4.0 2.8430977
416 2116 4.0 2.7167294
416 2394 3.0 2.77016
416 3265 1.0 3.4242172
416 3893 4.0 2.2991574
416 3970 1.0 2.5862422
416 4232 4.0 1.5884387
416 4336 1.0 2.0563965
416 4980 4.0 2.2212927
416 2324 4.0 3.5860069
416 543 5.0 2.7225242
416 575 3.0 2.5909817
416 2470 3.0 2.708792
416 1702 3.0 1.7170459
416 1111 1.0 3.559452
416 2005 3.0 2.9092984
416 2677 1.0 3.2939968
416 2843 1.0 3.8607788
416 3863 2.0 2.4842849
416 2826 3.0 2.5635538
416 2253 5.0 2.3138096
416 3964 4.0 1.9471734
416 4090 3.0 2.1615834
416 3155 3.0 2.8518
416 3742 1.0 3.91205
416 4712 1.0 3.3661156
416 3205 1.0 3.7764926
416 4424 1.0 2.852529
416 4970 1.0 3.8869865
416 3984 3.0 2.4863322
416 615 1.0 3.7426085
416 3470 1.0 4.0109177
416 4422 1.0 3.4897137
416 4705 1.0 3.1894746
416 2088 3.0 2.0234935
416 5438 1.0 2.771654
416 722 1.0 1.7994486
416 3063 2.0 2.3620894
416 3142 1.0 2.4283488
416 5159 4.0 2.818194
416 1315 1.0 3.014063
416 5319 1.0 3.4323783
416 963 4.0 2.7665513
416 2016 4.0 1.5691112
416 2691 1.0 3.5586007
416 3653 1.0 3.2651181
416 3675 4.0 3.3297563
416 2907 4.0 1.6717794
416 4010 3.0 2.5295227
416 4176 1.0 2.6960363
416 2609 1.0 2.8194606
416 206 1.0 2.685864
416 2043 3.0 3.4567208
416 1734 1.0 2.9850507
416 5265 3.0 2.6770613
416 1008 3.0 2.997238
416 715 1.0 2.9500277
416 1163 1.0 3.2497902
416 681 1.0 3.391528
416 2045 4.0 2.3713884
416 404 1.0 2.8905134
416 1865 1.0 3.5732868
416 3913 1.0 3.0000067
416 5686 1.0 2.949819
416 3816 1.0 3.0952027
416 241 4.0 3.011889
416 59 1.0 2.9554455
416 570 1.0 2.7236888
416 756 1.0 2.806546
416 1058 1.0 2.9170976
416 1349 1.0 2.8218324
416 2480 1.0 2.9763985
416 2582 1.0 2.93596
416 2689 1.0 3.0574968
416 2824 1.0 3.0794559
416 2911 1.0 2.9481368
416 3746 1.0 2.8501332
416 3776 4.0 2.9436216
416 4453 1.0 2.752519
416 4864 1.0 2.773919
416 4884 1.0 2.8148506
416 5180 1.0 2.9294817
416 5200 1.0 2.796277
416 5317 1.0 2.8454015
416 5417 1.0 2.8624303
417 1073 4.0 3.523969
417 1291 4.0 3.7983377
417 1732 3.0 3.7463925
417 2858 4.0 3.9102125
417 2 2.5 2.9707875
417 153 1.0 2.6166406
417 500 3.5 3.1659665
417 1653 4.0 3.7295136
417 1721 4.0 3.1424055
417 2291 4.0 3.5016458
417 2396 3.0 3.5411
417 3408 3.0 3.466685
417 7 3.0 3.155138
417 2081 4.0 3.3289924
417 2455 3.0 3.4339383
417 4008 3.5 3.4913769
417 5952 4.0 3.8772082
417 6365 3.5 3.2302766
417 6942 4.0 3.60136
417 2762 4.0 3.7482202
417 454 3.0 3.2714665
417 1183 4.0 3.4648879
417 1408 3.5 3.6679828
417 141 4.0 2.9745305
417 4027 3.5 3.6186826
417 7361 3.5 4.00647
417 8636 3.5 3.426324
417 4963 4.0 3.5781138
417 6016 3.5 4.1054053
417 4995 4.5 3.6756878
417 3535 3.0 3.4651017
417 5876 4.5 3.3214395
417 6378 3.0 3.315174
417 33679 2.5 3.2545397
417 33615 3.5 3.1989768
417 3863 3.5 2.9074535
417 3999 2.5 2.7430515
417 4975 3.0 3.3076148
417 2117 4.0 3.618682
417 3461 4.0 3.459657
417 2068 4.0 4.0202684
417 1619 3.5 3.4641042
417 2908 4.0 3.206857
417 4297 3.5 2.3278494
417 6538 3.0 3.5282826
417 7303 4.0 3.4603
417 5970 4.0 3.0676637
417 30825 3.0 3.0043743
417 5400 2.0 3.1332042
417 1755 4.0 3.422456
417 5788 4.0 4.0188556
417 4772 3.0 3.2645442
417 5841 2.0 2.0487742
417 7169 3.0 3.3607626
418 457 4.0 4.1819897
418 593 5.0 4.4083934
418 648 3.0 3.5800383
418 586 3.0 3.1777213
418 104 3.0 3.5353878
418 111 5.0 4.266814
418 628 4.0 3.9449291
418 788 3.0 3.0933502
419 480 2.0 3.7124012
419 527 4.0 4.3851714
419 1573 1.0 3.558268
419 3949 4.0 4.2526584
419 4022 4.0 3.6483839
419 4973 5.0 4.218876
419 2959 4.5 4.3272266
419 1682 4.5 3.939238
419 3751 3.0 3.6135247
419 7361 5.0 4.2870097
419 32587 5.0 4.1064925
419 46578 3.5 3.95716
419 1147 4.5 4.0331244
419 1729 4.5 4.06162
419 3717 1.0 3.0720704
419 4624 4.5 2.512569
419 31658 4.0 4.2173815
419 3755 1.5 2.7730706
419 32031 4.0 3.2027705
420 50 3.5 3.722394
420 296 3.5 3.44854
420 318 4.5 3.793142
420 924 2.0 3.370889
420 2542 3.0 3.4848719
420 3273 1.5 2.2929845
420 597 2.5 2.6237288
420 1961 3.0 3.2877035
420 4973 3.0 3.4669611
420 1704 4.5 3.3433173
420 4878 2.0 3.4210134
420 44191 2.0 3.2449026
420 741 4.0 3.1142654
420 2600 3.0 2.5907953
420 7981 4.0 3.4351022
420 49272 3.0 3.1270366
420 60074 3.0 2.5812507
420 81591 2.5 3.3755455
420 3755 0.5 2.0212038
420 47491 3.0 3.4785998
420 27727 4.0 3.6335683
420 71033 3.0 2.9903686
420 85774 2.0 3.2425754
420 5954 3.0 3.1149545
420 46322 2.0 3.109455
421 32 3.0 3.8279781
421 608 4.0 4.089215
421 648 3.0 3.4403248
421 780 4.0 3.4983103
421 736 4.0 3.2747238
421 647 3.0 3.6616478
421 852 3.0 3.147567
421 628 4.0 3.805229
422 4306 5.0 4.427019
422 1391 4.0 3.6852884
422 2694 4.0 3.2533538
422 3977 4.0 3.450529
422 4638 3.0 3.3021762
422 2581 4.0 3.5258799
423 32 3.0 3.7501304
423 2248 3.0 3.8317103
423 1721 3.0 3.2666435
423 1246 4.0 3.9156878
423 2719 1.0 2.5860171
423 150 4.0 3.7318203
423 1960 4.0 3.629586
423 194 5.0 3.892446
423 778 4.0 4.0555596
423 1873 3.0 4.055168
423 3095 3.0 4.0939302
423 1729 5.0 3.9053142
424 141 4.0 3.0649016
424 57 5.0 3.4408555
425 1136 4.0 4.2065163
425 1266 5.0 4.2515
425 3996 5.0 4.0480514
425 8368 4.0 3.9552624
425 2065 3.5 3.5632598
426 22 5.0 3.3782265
426 350 3.0 3.572283
426 432 2.0 2.7708204
426 553 4.0 3.6554441
426 1374 3.0 3.797773
426 1407 4.0 3.3633034
426 1610 4.0 3.819389
426 1645 3.0 3.500139
426 2028 5.0 4.0334888
426 2288 5.0 4.038284
426 2407 3.0 3.3579009
426 2478 1.0 3.2228081
426 2532 5.0 2.5566673
426 2701 3.0 2.2989728
426 2716 4.0 3.7814858
426 2901 3.0 3.7935839
426 2985 4.0 3.5632179
