# userId itemId rating prediction
384 2640 3.5 3.3453672
384 2712 2.5 3.0814955
384 48 2.0 2.7766936
384 236 2.5 2.8343828
384 356 4.0 3.5931976
384 597 3.0 3.2274137
384 1022 3.0 3.369387
384 1059 3.0 3.6139429
384 1569 3.0 2.7710693
384 1747 4.0 3.1304991
384 163 2.5 3.2183237
384 1644 3.0 2.209054
384 4973 4.0 3.7384336
384 4993 3.0 3.957322
384 1416 2.5 2.8947852
384 2594 3.0 3.3553104
384 2719 2.0 2.253317
384 4902 4.0 3.519356
384 6283 3.5 3.0346603
384 48385 2.0 3.3999028
384 4886 3.0 3.5260026
384 58559 5.0 4.0041714
384 68319 3.5 2.9671068
384 11 2.0 3.280844
384 185 1.0 2.8154278
384 186 2.0 2.7557926
384 355 1.5 1.9969699
384 520 2.0 2.9382906
384 586 2.5 2.7792013
384 1552 2.5 3.209699
384 2628 1.0 3.1797
384 2728 5.0 3.8450892
384 2763 3.0 3.4258702
384 508 3.5 3.3455656
384 1079 3.5 3.2562404
384 1120 4.0 3.3319478
384 1343 3.5 3.2209253
384 1517 1.5 3.4294863
384 1921 4.0 3.3843522
384 2321 2.5 3.2471802
384 3052 3.5 3.3842838
384 3108 3.5 3.457523
384 3911 3.0 3.6012874
384 3994 2.5 3.1466472
384 5349 2.5 3.5916333
384 5989 3.0 3.5672143
384 6755 3.0 3.1783953
384 8364 3.5 3.4917831
384 8983 3.0 3.5869741
384 32587 4.0 3.59893
384 104 3.5 3.3213058
384 2141 2.5 3.3870919
384 5151 3.0 2.7151544
384 6502 2.5 3.4511762
384 7345 1.0 0.69546664
384 30793 2.5 2.8593633
384 39183 3.5 3.5543017
384 47518 2.0 2.706857
384 50442 3.5 3.7456608
384 51255 4.0 3.6790252
384 53121 2.5 2.5012088
384 56367 3.5 3.4906406
384 253 3.0 3.0727398
384 1924 3.5 2.811254
384 761 3.0 2.464062
384 5878 2.5 4.0045137
384 5630 3.0 3.2660487
384 420 2.0 2.4487505
384 9 2.5 2.5887306
384 1385 3.0 2.7477458
384 1544 2.0 2.8456793
384 288 3.5 3.0376391
384 2770 3.0 2.8225296
384 3005 3.0 2.9714882
384 54995 4.0 3.54308
384 56174 2.5 2.9095345
384 1779 2.5 2.7416646
384 2490 3.5 3.1632435
384 2245 3.0 3.3575037
384 216 3.0 2.8774097
384 333 2.0 2.8673062
384 337 2.5 3.6229398
384 735 3.0 3.522585
384 1025 3.0 2.8364203
384 1222 4.5 3.7161443
384 2022 5.0 3.3926957
384 2195 3.5 2.4828413
384 2282 3.5 3.3723412
384 2348 3.0 3.5263212
384 2394 3.0 3.0324538
384 2402 3.0 2.080593
384 2459 4.0 2.5447388
384 3006 3.5 3.4896781
384 3247 1.0 2.7928677
384 3300 3.0 2.474025
384 3593 0.5 1.5109026
384 3697 4.5 2.1137052
384 3809 3.5 3.0122888
384 4103 3.5 3.7737901
384 4239 3.5 3.23956
384 4437 5.0 3.6791835
384 4499 3.0 2.844342
384 4720 2.5 3.2693138
384 4941 4.0 3.1574585
384 4980 2.5 2.7428248
384 5293 3.0 2.5331702
384 5478 2.5 2.4528508
384 5500 2.5 3.328363
384 5572 2.5 3.5863411
384 5785 3.0 2.6060877
384 5853 5.0 3.3699138
384 6615 2.0 3.128616
384 6957 3.5 3.4291234
384 7360 2.5 3.5901952
384 8370 4.0 2.9448714
384 33493 2.0 3.1724334
384 33834 3.5 4.030828
384 37382 3.5 3.5166228
384 3255 2.5 3.1417663
384 4018 2.5 2.8440714
384 4447 1.0 2.7347653
384 6936 1.5 3.1877801
384 7161 2.0 2.263519
384 39435 2.0 4.7348485
384 58 3.0 3.6665194
384 30812 2.5 3.1423593
384 2470 3.0 2.8036587
384 6373 2.5 2.9658122
384 6934 2.5 3.1507401
384 48780 4.0 3.8284073
384 2641 2.5 2.7167149
384 52328 3.0 3.3351016
384 62956 3.0 3.4266434
384 47997 1.5 3.368479
384 2313 4.0 3.5688856
384 2541 1.5 3.0775237
384 4367 1.5 2.3300943
384 8640 2.5 2.401913
384 8972 2.0 2.7792296
384 31685 1.5 2.2071655
384 45672 2.5 2.4764767
384 51077 2.0 2.3561819
384 52973 3.0 3.4214582
384 532 4.0 3.120223
384 290 4.0 3.5053115
384 2263 2.5 3.1283824
384 2872 3.0 3.441824
384 799 3.0 3.3992376
384 3556 3.0 3.3790956
384 737 1.0 2.0518227
384 880 2.5 2.3674822
384 1911 2.0 2.6977139
384 4701 1.5 2.8723533
384 2772 3.0 2.42396
384 3174 4.0 3.1279004
384 2539 3.5 2.8659723
384 4682 3.5 3.3489974
384 7036 2.5 1.4969989
384 7481 3.5 3.1832178
384 27317 3.5 2.9243479
384 2759 3.0 2.8638682
384 6879 2.5 3.417095
384 5296 3.5 2.1581886
384 562 2.5 3.5885932
384 358 3.5 3.0762465
384 1042 1.5 2.8954546
384 6482 2.5 1.2135133
384 33162 2.0 2.6714146
384 42725 3.0 3.4917831
384 2383 2.5 1.0972298
384 3268 1.0 1.3439614
384 836 2.5 2.730986
384 2404 3.0 2.6553438
384 4344 2.5 2.3152294
384 4614 3.0 2.9707546
384 5040 4.0 3.1266637
384 8984 2.5 2.1939747
384 57528 3.0 3.232622
384 5528 2.5 2.7940392
384 2361 5.0 2.3097987
384 3426 4.0 2.687031
384 8880 2.5 3.2266932
384 3869 2.5 2.425977
384 6157 2.5 2.2720568
384 4628 3.5 3.4917831
384 50806 2.0 3.4917831
384 4876 2.0 1.6134837
384 33164 2.5 3.4917831
384 2416 3.5 2.0270925
384 2875 3.5 2.3764493
384 2883 3.5 2.9454198
384 4214 3.0 2.4864647
384 5009 3.5 3.6735961
384 5943 1.0 1.9998908
384 45186 2.5 3.1991386
384 45666 3.0 2.5699675
384 45950 3.5 3.210359
384 51086 2.5 3.0637188
384 53322 2.5 3.0732908
384 57522 2.5 3.4917831
384 60037 0.5 2.2631063
384 3718 3.0 3.4917831
384 7149 3.0 2.8029203
384 2500 3.0 3.4917831
384 27850 3.0 4.048018
384 27788 2.5 3.638367
384 8258 3.0 3.4917831
384 62849 4.0 3.745072
384 4317 3.5 1.6807151
384 7033 3.0 3.3338966
384 33836 0.5 3.4917831
384 8974 3.0 3.4917831
384 27821 2.5 3.34463
384 34530 2.0 1.250169
384 44840 2.0 3.4917831
384 46335 2.5 1.7173473
384 5309 2.0 2.560515
384 7101 3.0 2.7919004
384 8591 3.0 1.5567499
384 27800 4.0 3.887716
384 56251 3.0 3.4917831
384 64969 3.0 2.242215
384 3877 2.5 1.3123885
384 6687 2.5 3.4917831
384 52299 4.0 3.4917831
384 52952 4.0 3.4917831
384 53993 2.0 2.2595394
384 6374 3.0 3.7883985
384 6977 5.0 3.4917831
384 59016 3.5 3.4917831
384 4599 3.0 2.361527
384 32298 2.5 3.4917831
384 5621 2.0 2.6630154
384 4133 1.5 2.8256216
384 57326 0.5 3.4917831
384 2261 3.0 3.4917831
384 4850 4.0 2.0588188
384 27801 3.5 3.4020777
384 6763 4.0 2.7079318
384 55267 4.0 2.9616778
384 3031 2.5 3.4917831
384 3177 4.0 1.3817242
384 4397 3.0 2.2283034
384 4898 3.5 3.4917831
384 4989 4.5 3.4917831
384 5720 3.5 3.4917831
384 8632 1.5 3.4917831
384 26732 2.5 3.4917831
384 27724 3.5 3.4917831
384 31804 3.0 3.8046598
384 50912 4.0 3.4917831
384 58332 2.5 3.4917831
384 65667 4.0 3.4917831
384 65738 1.5 3.4917831
384 71810 3.0 3.4917831
385 1597 4.0 3.7158363
385 736 3.0 3.3910692
385 1894 2.0 3.0010254
385 339 3.0 3.6333647
385 594 5.0 3.4037466
385 1835 5.0 3.4795125
385 2572 3.0 3.5608797
385 1100 3.0 3.0276275
385 3004 3.0 2.378727
385 1605 1.0 2.9498968
386 1196 5.0 4.4682536
386 1221 5.0 4.4594626
386 1265 5.0 4.074604
386 1394 5.0 4.020556
386 2858 4.0 4.2692776
386 3273 3.0 2.8962235
386 3543 3.0 3.8001602
386 2959 4.0 4.311579
386 1 4.0 4.092483
386 3176 1.0 3.8899193
386 1231 3.0 4.029875
386 3071 4.0 3.633561
386 2572 3.0 3.8474114
387 296 3.0 3.9571626
387 593 4.0 4.489391
387 153 3.0 3.1060832
388 110 5.0 4.2438483
388 480 4.0 4.345028
388 590 5.0 3.6507888
388 593 5.0 4.519298
388 3198 4.0 4.1907024
388 5995 5.0 4.1108828
388 326 5.0 3.839443
388 1233 5.0 3.9865522
388 4958 5.0 2.8307803
388 73 5.0 4.246319
388 2972 4.0 4.2594337
389 296 5.0 4.3359346
389 608 4.5 3.9626234
389 1097 2.5 3.4817812
389 1198 4.5 4.069229
389 1240 4.0 3.739484
389 3147 2.5 3.782584
389 1584 4.0 3.2826896
389 2115 2.5 3.4977248
389 497 3.5 3.6919603
389 2080 3.5 3.3550062
389 3481 4.0 3.8013968
389 1090 3.5 3.4986973
389 1081 4.5 3.1924567
389 2890 3.0 3.5788965
389 5618 5.0 4.128243
389 6807 2.5 3.9498491
389 1784 3.5 3.6416297
389 965 3.5 3.5577118
389 4246 4.0 3.0620413
389 6377 3.5 3.6908143
389 910 4.0 3.990695
389 3088 4.0 4.245441
389 4361 4.0 3.786359
389 6218 4.0 3.5127113
389 3526 3.0 3.4796193
389 3037 3.5 3.5966775
389 6944 2.0 3.093316
389 5135 4.0 3.2120252
390 303 3.0 2.8705451
390 480 4.0 3.3732257
390 261 3.0 3.3009274
390 266 4.0 3.3262718
390 160 3.0 2.3583207
390 165 2.0 3.0934758
390 329 3.0 3.086038
390 434 3.0 2.796334
390 466 3.0 2.5811193
390 371 3.0 2.6791255
390 435 4.0 2.4263687
390 288 1.0 3.211669
390 532 1.0 3.073335
390 1082 3.0 3.0216389
391 296 5.0 4.2449207
391 3481 3.0 4.1413336
391 466 3.0 2.8263152
391 2596 5.0 3.4917831
391 1405 4.0 2.9733963
392 318 4.0 4.2908926
392 527 5.0 4.4036617
392 1197 5.0 4.0404572
392 1198 4.0 4.2418528
392 1215 4.5 3.724898
392 1291 4.0 4.1775517
392 58559 0.5 4.032129
392 3108 4.0 3.4650943
392 6755 4.0 3.2713947
392 63113 2.5 3.5521522
392 3130 4.5 1.8484074
392 52831 4.0 3.4917831
392 47999 2.5 3.4917831
393 296 3.0 3.9807339
393 541 5.0 4.07753
393 1387 5.0 3.802363
393 1953 5.0 4.1124606
393 2130 4.0 3.3717062
393 1299 4.0 4.144139
393 223 2.0 4.0913024
393 923 4.0 4.2856197
393 969 5.0 3.6133142
393 3088 4.0 4.0815015
393 1946 4.0 3.069939
393 1950 4.0 3.474923
393 2348 3.0 3.7120037
393 1185 4.0 3.6877146
393 1635 4.0 3.9422224
393 2070 3.0 3.2741487
394 457 3.0 3.9753485
394 648 3.0 3.2147272
394 1210 4.0 3.8583255
394 1220 2.0 3.3698287
394 1240 4.0 3.436269
394 1265 3.0 3.24435
394 1276 4.0 3.6504703
394 1356 3.0 3.42786
394 1387 3.0 3.3602805
394 1580 3.0 3.6086533
394 1954 4.0 3.6005468
394 2804 5.0 3.8240144
394 3703 4.0 3.9710343
394 2291 1.0 3.279996
394 2617 1.0 2.9391165
394 1285 3.0 3.3816764
394 1968 4.0 3.6717947
394 2081 2.0 3.47118
394 908 3.0 3.9000735
394 3744 4.0 2.5781357
394 10 3.0 3.17661
394 329 2.0 3.2583692
394 733 4.0 3.8552582
394 1081 1.0 3.4449453
394 1663 3.0 3.0648208
394 2359 4.0 3.2085154
394 3360 4.0 3.5577548
394 1690 2.0 2.896999
394 2770 3.0 2.791635
394 3868 2.0 3.179543
394 3087 3.0 3.1595256
394 3510 4.0 3.5738356
394 3512 4.0 3.281166
394 3755 2.0 2.2876122
394 3070 2.0 3.0121036
394 2906 2.0 2.3730853
394 3565 5.0 3.167585
395 110 4.0 3.8234541
395 457 3.0 3.839745
395 541 4.0 3.7631254
395 593 4.0 3.9161246
395 780 3.0 3.2449586
395 1210 4.0 3.7346637
395 588 3.0 3.353797
395 380 3.0 3.1272285
395 36 3.0 3.7862463
395 52 3.0 3.2462559
395 151 3.0 3.1535254
395 223 3.0 3.6378117
395 337 3.0 3.3389933
395 43 4.0 3.3405316
395 422 3.0 2.822142
395 171 4.0 3.2081623
395 229 4.0 3.529109
396 22 5.0 3.4991336
396 303 3.0 3.2108526
396 527 5.0 4.4373784
396 593 4.0 4.562079
396 1200 5.0 4.0965333
396 1597 3.0 3.1144
396 1805 4.0 3.2403553
396 1876 3.0 3.208964
396 2167 2.0 3.382781
396 2858 4.0 4.271219
396 736 4.0 3.8148918
396 1101 4.0 3.5058594
396 1377 3.0 3.3413763
396 2617 4.0 3.3531857
396 3996 3.0 4.0313325
396 316 3.0 3.6095014
396 1644 4.0 2.863711
396 2455 4.0 3.7078166
396 3513 2.0 3.5076191
396 2762 4.0 4.0806684
396 16 4.0 4.0151396
396 47 3.0 4.5736704
396 160 2.0 2.7700171
396 165 3.0 3.7442646
396 329 3.0 3.6184084
396 368 3.0 3.5950065
396 434 4.0 3.4725347
396 442 3.0 3.5763278
396 454 4.0 3.6924791
396 587 3.0 3.5750356
396 1370 4.0 3.5474772
396 1408 3.0 3.66608
396 1094 3.0 3.8180823
396 253 4.0 3.7041001
396 1690 4.0 3.3833714
396 2706 4.0 3.5673037
396 3105 4.0 3.9687684
396 1320 5.0 3.4791746
396 1973 4.0 2.4772017
396 3107 3.0 3.2152987
396 3438 2.0 3.4862208
396 1779 3.0 3.1910045
396 177 3.0 2.8932793
396 1342 2.0 3.5242429
396 1676 5.0 3.4435322
396 879 4.0 3.0626583
396 2826 1.0 3.534103
396 3755 2.0 2.9739769
396 3946 3.0 3.348852
396 798 4.0 3.558222
396 533 3.0 3.0628312
396 2908 3.0 3.3139954
396 836 3.0 3.2015753
396 338 3.0 3.0568721
396 3274 4.0 3.3293223
396 2875 3.0 2.8659754
396 1769 3.0 3.9235902
396 3857 2.0 3.4917831
396 3764 2.0 3.3566072
397 590 3.0 3.2140565
397 265 3.0 3.821762
397 339 3.0 3.4389415
397 588 3.0 3.4122148
397 316 3.0 3.244634
397 282 4.0 3.1040642
397 468 3.0 3.0162976
397 218 3.0 3.20882
398 3246 1.5 3.6038766
398 2393 3.0 3.1877666
399 1095 2.0 4.0935764
399 1537 5.0 3.4024723
399 2355 3.0 4.112179
399 58 5.0 4.063393
399 994 5.0 4.3790207
400 2028 5.0 4.979381
400 1246 4.5 4.6711187
400 3160 4.5 4.859553
400 535 5.0 5.0
400 5945 5.0 4.059721
400 6870 4.5 5.0
400 2730 5.0 4.714286
400 3020 4.5 4.625801
400 6617 4.0 3.4917831
401 830 2.5 2.340275
401 1244 2.0 4.085151
402 592 3.0 3.3628266
402 2 3.0 3.0687194
402 34 4.0 3.38117
402 349 4.0 3.3915684
402 39 3.0 2.8535342
402 356 4.0 3.866721
402 112 4.0 3.0391467
402 315 3.0 2.4544506
402 317 3.0 2.7950568
402 368 3.0 3.1117003
402 380 4.0 3.273021
402 383 3.0 2.9809005
402 466 3.0 2.6296208
402 141 5.0 3.09458
402 144 2.0 3.046151
402 246 2.0 3.8945832
402 300 3.0 3.4625213
402 502 3.0 2.3795335
403 1265 4.0 3.5238094
403 1356 3.0 3.5149374
403 2571 4.5 4.1069565
403 3927 4.0 3.3091102
403 180 4.0 3.5356019
403 3949 4.5 3.811823
403 4226 4.0 4.1579204
403 5378 1.5 2.9950469
403 2710 0.5 3.0260644
403 6979 4.5 3.5837035
403 3717 2.5 3.1996257
403 6586 3.5 2.436199
403 8644 2.5 3.1990352
403 1021 2.0 2.7046454
403 34334 1.5 2.775084
404 736 3.0 3.2725935
404 74 3.0 3.6596339
404 733 3.0 3.6231616
404 832 3.0 3.5889273
405 780 3.0 3.0211127
405 3 2.0 2.6022246
405 509 4.0 3.4656265
405 52 4.0 3.3168292
405 1233 3.0 3.9996622
406 457 4.0 4.3033857
406 527 4.0 4.6770287
406 593 5.0 4.53066
406 364 5.0 4.3456836
406 150 4.0 4.3038597
406 208 1.0 3.1665347
406 282 1.0 3.8285077
406 357 1.0 3.7437072
406 509 1.0 4.140558
407 2167 3.0 3.0558178
407 2054 3.5 2.343156
407 3949 4.5 3.6205034
407 4886 5.0 3.6082292
407 185 3.0 2.902046
407 370 3.0 2.8823512
407 1641 4.0 3.707879
407 2321 2.5 3.2434282
407 6502 3.5 3.7507226
407 6323 3.5 3.388948
407 4270 3.0 2.4109304
407 421 2.0 2.3967474
407 4069 2.5 2.7847812
407 3394 3.5 2.4263072
407 7163 3.5 2.632704
407 8969 3.5 2.5469406
408 303 4.0 3.0723162
408 318 5.0 4.4236274
408 527 5.0 4.4715977
408 592 5.0 3.6484563
408 17 4.0 3.943294
408 48 3.0 3.1825159
408 377 4.0 3.6052835
408 413 3.0 2.7647748
408 160 2.0 2.664475
408 172 2.0 2.8494084
408 237 3.0 3.3401713
408 368 4.0 3.43918
408 380 4.0 3.4625044
408 419 4.0 2.54526
408 586 3.0 3.1495788
408 161 4.0 3.727881
408 300 4.0 3.7267108
408 257 4.0 3.262488
408 288 5.0 3.5552557
408 175 5.0 3.3283038
408 169 3.0 2.3686085
408 214 4.0 4.3748918
409 318 5.0 4.4304857
409 2 2.5 3.018052
409 353 4.0 3.2319496
409 1608 2.5 3.6679647
409 1784 4.0 3.6646602
409 3704 3.0 3.1072536
409 2687 3.5 3.9761097
410 260 5.0 3.7194877
410 1210 5.0 3.4915345
410 1261 1.0 3.4059117
410 2076 3.5 3.1819434
410 2692 5.0 3.7691157
410 3793 4.0 3.3610265
410 17 4.0 3.5994594
410 588 2.0 3.203755
410 1022 2.0 3.2496712
410 4993 3.5 3.6022513
410 6365 5.0 2.982166
410 7147 5.0 3.50965
410 468 3.5 2.647584
410 586 0.5 2.258441
410 223 4.5 3.6141934
410 1203 4.5 3.6416895
410 1269 4.0 3.5160239
410 5618 4.5 3.3112626
410 6377 2.0 3.481081
410 53121 3.5 2.3537648
410 1267 5.0 3.6539435
410 2010 4.5 3.5167131
410 6016 4.5 3.7702584
410 44191 4.5 3.4853852
410 41571 4.0 3.4240465
410 29 4.5 3.434124
410 2140 4.0 3.3579116
410 3717 1.5 2.8533552
410 5064 4.0 3.0877783
410 8640 1.0 2.2649763
410 54259 5.0 3.1118333
410 3821 0.5 1.777888
410 56171 5.0 1.8544849
410 7566 0.5 4.1905613
410 59103 4.5 3.4917831
410 26842 4.0 3.4917831
411 367 3.0 3.0864096
411 589 3.5 3.8952916
411 648 3.5 3.6967793
411 1198 5.0 4.3645988
411 1291 5.0 4.0573287
411 1610 3.5 4.083258
411 2012 4.0 3.3587222
411 2916 3.5 3.739996
411 2987 3.5 3.496009
411 500 4.0 3.6127174
411 1923 3.5 3.4716132
411 2115 4.5 3.9774206
411 2640 4.0 3.7122662
411 3408 3.0 3.9880164
411 3996 4.0 4.01678
411 236 4.0 3.4761877
411 356 3.5 3.9678752
411 594 4.0 3.751231
411 1028 4.0 4.067736
411 6365 4.0 3.6015325
411 72998 2.0 3.4891398
411 1 4.0 3.9907112
411 11 4.0 3.764776
411 292 3.5 3.4678266
411 329 3.5 3.364666
411 485 3.5 3.2262318
411 733 3.5 4.100924
411 1411 2.5 4.217311
411 161 3.5 3.7960174
411 168 3.5 3.0534747
411 1080 4.0 4.40726
411 2019 4.5 3.9757366
411 2174 3.0 3.469603
411 2502 4.0 3.5511117
411 2699 3.0 2.8072546
411 3360 0.5 3.852993
411 3751 3.0 3.7154815
411 3994 4.5 3.7686415
411 6807 4.0 4.2298164
411 7090 4.5 3.6546633
411 1023 4.0 3.4454362
411 1917 3.5 3.0120332
411 1967 4.5 3.5708005
411 2139 2.5 4.082784
411 3114 4.0 3.738861
411 4308 4.0 3.7522435
411 4963 4.0 3.9827156
411 3146 0.5 2.64207
411 786 3.5 3.17769
411 3438 3.5 3.3364742
411 333 1.0 3.146431
411 741 3.5 3.6884513
411 2273 4.5 3.2919514
411 2810 4.0 3.9468696
411 5146 4.0 3.5765984
411 6373 2.5 3.3068235
411 6934 4.0 3.2131462
411 85414 4.0 4.0425434
411 4016 4.0 3.9768806
411 4270 4.0 2.8605728
411 8529 4.0 3.5042555
411 3287 3.5 3.2705107
411 3755 3.5 2.8977952
411 3799 4.0 1.2225071
411 4545 4.0 3.2601414
411 6350 4.5 4.1741004
411 3997 4.0 1.8454134
411 45186 3.0 3.4709506
411 45431 4.0 3.3368967
411 8633 3.5 3.0612383
411 6889 3.5 2.8407733
411 4275 5.0 4.028483
411 4241 4.0 1.0287782
411 5460 4.0 0.8941263
411 6566 3.5 3.4917831
411 8916 4.5 3.6255136
412 2973 4.0 5.0
412 1090 4.0 3.52865
412 4351 2.0 4.1832094
412 2729 5.0 4.224961
412 4322 3.0 4.5587063
413 780 5.0 3.886802
413 349 4.0 4.0446687
413 1721 5.0 3.7770529
413 10 3.0 4.025915
413 150 4.0 4.3840737
413 208 3.0 3.4462285
413 1608 5.0 4.0830917
413 2094 2.0 3.2902758
413 1479 4.0 3.4480135
413 2334 4.0 3.8538272
414 318 5.0 4.8670406
414 593 4.0 4.501713
414 2959 4.5 4.3487544
414 2278 4.0 4.133653
414 912 4.5 4.5695186
414 2490 3.5 3.547679
415 1358 5.0 4.4289575
415 497 4.0 4.422545
415 1186 4.0 3.919857
415 1223 4.0 4.3763084
415 1289 5.0 4.6530356
415 2105 3.0 3.9255524
415 2469 4.0 3.495231
415 549 4.0 3.8902194
416 260 5.0 3.8787034
416 457 5.0 3.5689073
416 553 4.0 3.504534
416 589 5.0 3.4326515
416 590 4.0 3.2199614
416 1036 5.0 3.530771
416 1097 4.0 3.554263
416 1136 5.0 3.0062158
416 1196 5.0 3.134095
416 1270 5.0 3.5205057
416 1347 3.0 3.4367008
416 1394 1.0 3.0203815
416 1617 4.0 3.420621
416 1876 4.0 2.8988051
416 2804 3.0 3.777021
416 2 3.0 3.0539846
416 34 4.0 2.704989
416 349 4.0 3.4755063
416 1653 4.0 3.2777083
416 1777 5.0 3.2116985
416 2291 4.0 3.1008933
416 2617 5.0 2.9749064
416 2640 3.0 3.1530812
416 3996 3.0 3.5488434
416 17 4.0 3.8607173
416 377 4.0 3.1217372
416 1014 4.0 4.326023
416 1022 4.0 3.5957355
416 1029 4.0 3.3913462
416 1441 4.0 3.8817673
416 1569 4.0 2.9658754
416 2080 4.0 3.5522282
416 3398 4.0 3.5681298
416 4022 5.0 3.2735548
416 4993 5.0 3.6457746
416 4448 4.0 3.572544
416 1 5.0 3.3410473
416 10 4.0 3.1013303
416 112 3.0 3.3438187
416 150 4.0 3.4264405
416 355 2.0 2.5257995
416 454 3.0 2.9011629
416 36 4.0 3.5099385
416 1687 4.0 3.552815
416 2021 1.0 3.2609565
416 534 5.0 4.134859
416 223 3.0 4.1853256
416 923 4.0 3.4162252
416 1080 3.0 3.2555406
416 1223 5.0 3.6037307
416 1289 1.0 4.00672
416 3098 4.0 4.0229335
416 3271 4.0 2.9939187
416 3360 5.0 3.7667904
416 3671 3.0 3.6103866
416 3751 4.0 3.4870355
416 5618 1.0 4.086751
416 1367 3.0 3.0365446
416 1967 4.0 3.4315515
416 3988 4.0 3.0947826
416 1256 4.0 3.8857002
416 107 4.0 3.4714239
416 4878 4.0 3.4895592
416 3005 4.0 3.175984
416 2004 4.0 2.9079578
416 2723 3.0 2.522348
416 1007 4.0 1.7929752
416 1012 3.0 3.930125
416 1216 1.0 3.1019082
416 1713 5.0 2.942591
416 1827 1.0 3.72167
416 2015 4.0 2.6995285
416 2051 3.0 2.334666
416 2089 4.0 3.5060291
416 2090 4.0 3.527519
416 2095 4.0 2.7222226
416 2126 3.0 2.8428452
416 2140 4.0 3.1981795
416 2707 5.0 3.3421288
416 3466 5.0 3.6787949
416 3893 4.0 2.8606813
416 4380 1.0 3.679469
416 4571 4.0 2.9452026
416 5500 2.0 3.911553
416 58 1.0 3.582567
416 1061 4.0 3.6508188
416 575 3.0 3.6119356
416 3489 5.0 2.9138262
416 3615 3.0 3.814771
416 4016 3.0 3.8139207
416 2357 1.0 4.7144876
416 3287 2.0 3.6138601
416 2826 3.0 3.1528282
416 3316 4.0 3.416832
416 558 2.0 3.5107756
416 2253 5.0 3.0409994
416 3159 4.0 3.6253448
416 3964 4.0 3.2484148
416 4090 3.0 3.7354178
416 3742 1.0 4.2602363
416 2389 3.0 3.319601
416 4424 1.0 3.4328387
416 615 1.0 3.4917831
416 363 1.0 4.5263233
416 2239 1.0 4.1167774
416 4422 1.0 3.8159554
416 6460 1.0 3.3296762
416 1421 1.0 4.3892403
416 3142 1.0 2.6056206
416 963 4.0 3.677405
416 5267 5.0 4.306772
416 3672 3.0 3.4667897
416 1797 1.0 3.4572606
416 1734 1.0 3.345197
416 3281 1.0 3.4917831
416 1008 3.0 3.4917831
416 1163 1.0 2.6714294
416 5269 1.0 4.8092494
416 1900 1.0 4.3326273
416 4395 1.0 3.4917831
416 3989 1.0 3.0292664
416 1564 1.0 3.4917831
416 2659 1.0 3.236059
416 683 1.0 3.4917831
416 756 1.0 3.4917831
416 827 1.0 3.4917831
416 2032 3.0 3.4917831
416 2480 1.0 3.4917831
416 2800 3.0 3.4917831
416 2880 1.0 3.4917831
416 2911 1.0 3.4917831
416 3188 1.0 3.4917831
416 3327 1.0 3.4917831
416 3679 1.0 3.4917831
416 3746 1.0 3.4917831
416 3759 4.0 3.4917831
416 3881 1.0 3.4917831
416 3920 1.0 3.4917831
416 4237 1.0 3.4917831
416 4381 1.0 3.7304275
416 4382 1.0 3.4917831
416 4405 1.0 3.4917831
416 4434 1.0 3.4917831
416 4858 1.0 3.4917831
416 4864 1.0 3.4917831
416 5314 1.0 3.4917831
416 5368 1.0 3.4917831
417 296 3.5 4.0987434
417 480 2.0 3.392945
417 527 4.5 4.343995
417 780 3.5 3.2927852
417 2011 3.0 3.1041982
417 2987 2.0 3.4377086
417 2 2.5 3.19348
417 2291 4.0 3.558773
417 356 4.0 3.8604512
417 588 4.0 3.5342417
417 1569 3.5 3.1313963
417 2455 3.0 3.2535703
417 1183 4.0 3.4176023
417 1552 3.0 3.3193471
417 2797 3.0 3.5530825
417 6870 4.0 3.9864852
417 6953 4.0 3.6410155
417 7361 3.5 3.970231
417 2424 3.0 2.8412716
417 4246 3.0 2.982711
417 4896 3.0 3.4309816
417 5810 3.5 3.1168325
417 7173 3.5 2.7725916
417 3948 3.0 3.2882695
417 4995 4.5 3.8764553
417 34437 3.0 3.2735918
417 2706 2.5 3.2369902
417 1544 2.0 2.9128518
417 2724 3.0 2.9778297
417 4351 3.0 3.3185422
417 33166 3.5 3.7948656
417 4865 3.0 3.434418
417 5876 4.5 3.3000894
417 7162 4.0 3.2193248
417 8957 3.0 3.594325
417 36517 4.0 3.5664062
417 3869 4.0 2.7304485
417 5135 4.0 3.178596
417 5841 2.0 3.4917831
417 31694 2.5 3.4917831
418 6 4.0 4.261751
418 296 5.0 4.200879
418 593 5.0 4.512264
418 608 5.0 4.167634
418 648 3.0 3.3611047
418 736 3.0 3.354889
418 597 4.0 3.4679127
418 494 2.0 3.5328252
418 586 3.0 3.334816
418 587 4.0 3.615107
418 1393 3.0 3.3146737
418 805 3.0 3.934028
418 852 4.0 3.2510326
418 784 3.0 2.838538
418 628 4.0 3.6458066
418 788 3.0 2.9691484
419 592 4.5 3.48856
419 608 4.5 4.256225
419 924 4.0 4.1345825
419 1201 5.0 4.129847
419 1208 5.0 4.28333
419 1221 4.5 4.4421806
419 3578 3.0 4.050201
419 953 4.0 4.370036
419 3996 1.5 4.2263446
419 4022 4.0 3.4632742
419 4973 5.0 4.2375035
419 1552 1.0 3.5587733
419 46578 3.5 4.053775
419 1690 3.0 3.1444972
419 4235 4.5 3.7740695
419 3717 1.0 3.3125322
419 48394 4.5 4.3212214
419 48082 4.5 3.8633459
419 4061 4.0 3.170707
