# userId itemId rating prediction
389 2020 3.5 3.7569616
389 923 3.5 4.226807
389 2321 5.0 3.4480734
389 2700 4.0 3.6701088
389 3052 3.0 3.7069466
389 3448 3.5 3.2630658
389 4280 3.0 3.1919224
389 6296 3.5 3.6364353
389 6331 5.0 3.910921
389 6539 4.0 3.5518134
389 1086 3.5 3.7789774
389 3868 3.0 3.3014636
389 3783 5.0 3.8205676
389 6873 3.5 3.5823207
389 3060 4.0 3.837386
389 2681 4.0 3.0816932
389 1955 2.0 3.537729
389 4357 3.5 4.586347
389 6696 3.0 3.4906647
390 432 4.0 2.5381508
390 500 3.0 3.061097
390 5 3.0 2.9015324
390 316 3.0 2.8453102
390 345 5.0 3.7330668
390 173 2.0 2.1613388
390 196 3.0 2.5633035
390 277 3.0 3.2811632
390 344 1.0 2.6369696
390 410 4.0 2.6981149
390 416 3.0 2.6507735
390 419 3.0 2.338191
390 454 4.0 3.1830359
390 520 3.0 2.8697057
390 508 2.0 3.6256742
390 1084 3.0 3.7505996
390 420 2.0 2.4683523
390 333 1.0 2.7527063
390 514 3.0 2.7819235
390 1105 2.0 1.3590056
390 470 3.0 1.7307807
391 1215 5.0 3.6412528
391 1732 5.0 3.846582
391 2959 5.0 4.371935
391 778 3.5 4.204809
391 1148 3.5 3.926012
391 4027 3.5 3.7312791
391 2046 4.0 3.717208
392 260 4.5 4.170216
392 296 4.0 4.1214375
392 3074 5.0 2.868183
392 60069 3.5 3.8968222
392 2560 4.5 3.608812
392 6934 2.5 2.6361196
392 5903 4.0 3.9996083
393 260 5.0 4.0045185
393 608 4.0 4.1115026
393 1136 4.0 4.024227
393 2076 4.0 3.7149024
393 1247 5.0 3.953017
393 2395 3.0 3.735823
393 314 4.0 4.125271
393 912 5.0 4.0908766
393 919 5.0 4.2047954
393 926 4.0 4.094522
393 2010 3.0 3.864369
393 2186 4.0 4.385543
393 800 3.0 4.323821
394 590 4.0 3.5496662
394 1129 4.0 3.7619154
394 1197 4.0 3.7340446
394 1200 2.0 3.5480235
394 1257 4.0 3.505599
394 1291 4.0 3.7918932
394 2716 3.0 3.3166564
394 552 2.0 3.0642068
394 1923 5.0 3.3984182
394 3623 5.0 2.618373
394 316 3.0 3.0391157
394 2455 3.0 3.0273435
394 357 3.0 3.2666714
394 434 4.0 2.8388867
394 2918 3.0 3.6920857
394 524 5.0 3.4180062
394 551 2.0 3.1892483
394 1080 4.0 3.7186222
394 1269 2.0 3.910524
394 2371 3.0 3.567361
394 2301 2.0 3.2082486
394 2518 3.0 2.7027862
394 3308 4.0 2.4932814
394 325 1.0 2.689089
394 3525 4.0 2.7987747
395 32 4.0 3.5479853
395 296 4.0 3.86243
395 318 4.0 4.2036314
395 589 4.0 3.5232992
395 648 3.0 3.2708724
395 1196 3.0 3.8526666
395 1356 3.0 3.4413228
395 736 3.0 3.135639
395 762 3.0 2.3287666
395 708 3.0 3.0700192
395 319 4.0 3.2753618
395 272 3.0 3.434965
395 1411 3.0 3.5098042
395 551 3.0 3.269687
395 778 3.0 3.8979433
395 661 3.0 3.435781
395 41 4.0 3.604924
395 29 3.0 3.9580605
395 481 3.0 2.9080446
396 110 3.0 4.233269
396 590 3.0 3.722798
396 648 4.0 3.734291
396 1127 4.0 3.7650375
396 1210 5.0 4.120451
396 1356 3.0 3.6998262
396 1527 4.0 3.811092
396 1748 4.0 3.4832137
396 2701 3.0 2.4589384
396 2713 3.0 2.490433
396 2916 4.0 3.9260666
396 3793 3.0 3.639223
396 4121 4.0 3.4124794
396 153 3.0 3.1144102
396 1249 4.0 3.731968
396 1375 4.0 3.3159983
396 2054 3.0 2.875726
396 1499 2.0 2.4478548
396 95 4.0 3.3513842
396 172 2.0 2.8361678
396 173 4.0 2.8211005
396 196 3.0 3.0412939
396 293 4.0 4.085328
396 1090 3.0 4.0634723
396 1459 4.0 3.5231366
396 2058 3.0 3.7024548
396 2353 4.0 3.6338382
396 2427 2.0 3.5815656
396 3246 5.0 4.1194158
396 1343 3.0 3.7233644
396 1704 3.0 4.150023
396 1831 4.0 2.6036875
396 1479 3.0 3.1094344
396 2616 3.0 2.7004442
396 2986 3.0 2.7924893
396 1681 2.0 2.7435732
396 3555 4.0 3.2921107
396 3697 4.0 2.7667308
396 3802 3.0 2.398844
396 4020 3.0 3.6734674
396 4321 2.0 3.579299
396 1061 4.0 3.9250314
396 1126 1.0 3.1283858
396 2193 3.0 3.3423393
396 2232 3.0 3.7001812
396 2120 3.0 3.3631098
396 3113 3.0 2.7144659
396 3326 1.0 3.0215716
396 76 3.0 3.2494483
396 2461 3.0 2.6671004
396 3709 4.0 2.4260256
396 405 3.0 2.4833562
396 1833 2.0 2.704117
396 463 3.0 3.4906647
396 4200 3.0 2.6429286
397 110 4.0 3.7161922
397 367 3.0 2.7881434
397 348 3.0 3.3337517
397 196 3.0 2.642008
397 380 4.0 3.1259832
397 203 3.0 3.0442672
397 256 3.0 2.035703
397 252 3.0 2.7395391
398 296 4.5 4.1193323
398 318 5.0 4.5936823
399 1678 4.0 4.2000093
399 246 4.0 4.413829
400 1263 5.0 4.9695597
400 1354 5.0 5.0
400 46723 4.5 3.9841177
400 4903 5.0 4.4146137
401 193 4.0 1.258606
401 1231 1.0 2.959539
401 1831 2.5 1.6274195
401 1037 2.0 2.5283544
401 2826 3.0 2.1698856
402 474 3.0 3.640909
402 480 4.0 3.5231817
402 589 4.0 3.8258264
402 153 3.0 2.7010913
402 339 4.0 3.2302833
402 377 3.0 3.5331948
402 497 4.0 3.655144
402 413 1.0 2.6722622
402 1 3.0 3.6769676
402 150 4.0 3.7936769
402 344 3.0 2.7392347
402 410 2.0 2.825745
402 442 3.0 3.1065638
402 485 3.0 2.869993
402 548 3.0 2.544706
402 371 3.0 2.9559286
402 280 4.0 3.5853028
402 333 3.0 2.7690117
402 337 2.0 3.618028
402 248 3.0 2.871175
403 480 2.5 3.4037795
403 1610 4.5 3.5540051
403 2353 3.5 3.047725
403 5445 3.5 3.4805012
403 6539 3.0 3.541856
403 8641 3.5 3.412664
403 832 1.0 3.368829
403 2706 3.5 3.1202674
403 8914 4.5 3.72053
403 34319 3.5 3.1382077
404 648 4.0 3.2975051
404 1073 3.0 3.9409037
404 1407 4.0 3.1839974
404 7 3.0 3.3693733
404 1059 3.0 3.5744417
404 62 3.0 3.5985868
404 1183 5.0 3.694985
404 25 4.0 3.5045269
404 805 3.0 3.6897147
404 802 3.0 3.2713373
404 724 4.0 2.9160607
405 296 4.0 3.8997245
405 593 4.0 3.5910077
405 608 4.0 3.9138784
405 34 4.0 3.2060413
405 17 5.0 3.743784
405 588 3.0 3.2494228
405 595 3.0 3.1716464
405 1183 3.0 3.4166605
405 194 3.0 3.6300933
405 778 4.0 3.6521027
405 1367 3.0 2.947111
405 1041 4.0 3.3911757
406 186 3.0 2.6776137
406 317 3.0 2.9748769
406 539 3.0 3.5336554
406 587 4.0 3.7054904
406 288 4.0 3.3327231
407 589 3.5 3.7041028
407 593 2.5 4.122817
407 2580 4.5 3.2973044
407 2396 3.5 3.5941749
407 5299 3.5 3.2406752
407 7 2.0 3.3285074
407 122 2.0 2.5812278
407 231 4.0 2.8165553
407 1088 4.0 3.130071
407 1704 4.0 3.9078922
407 4034 3.5 3.7957783
407 5377 4.0 3.4484644
407 2050 4.0 1.6985929
407 30707 4.5 3.3680577
407 4018 3.5 2.7053668
407 8640 3.0 2.3198228
407 40278 3.0 3.2766457
407 6367 2.5 2.7513032
408 50 4.0 4.499544
408 367 4.0 3.0658443
408 2 3.0 3.3846996
408 349 4.0 3.8256226
408 339 4.0 3.5737753
408 16 4.0 3.823976
408 165 3.0 3.5319083
408 249 4.0 3.4533029
408 485 4.0 3.1804183
408 36 3.0 4.2001915
408 193 2.0 2.6600566
408 281 3.0 4.0895324
409 296 4.0 3.5508618
409 1732 2.5 3.5974722
409 2571 4.0 4.116999
409 2858 3.0 3.9595115
409 500 2.5 3.3904843
409 1680 4.5 3.4024
409 3247 3.0 2.8194842
409 3186 5.0 3.3824732
410 541 4.5 3.8047273
410 1610 5.0 3.3931355
410 2571 5.0 3.6914754
410 34 4.0 3.1984065
410 2396 3.5 3.3447168
410 48 0.5 2.3775287
410 2096 2.5 3.2350943
410 2683 0.5 3.1496463
410 8368 4.5 3.538599
410 912 4.5 3.850108
410 919 3.5 3.7219012
410 531 4.0 2.8830283
410 327 4.0 2.2041116
410 8253 4.0 2.667073
410 1271 4.0 3.3666947
410 48394 4.5 3.8689103
410 2193 4.5 2.9450438
410 54001 4.5 2.905071
410 2046 3.0 3.1002657
410 6482 0.5 1.8968707
410 3997 1.5 1.7339288
410 892 3.0 2.9569712
410 157 2.5 3.3840044
410 3754 3.5 1.6833054
410 8492 3.5 3.4906647
410 3831 4.0 4.774667
410 3046 3.5 3.4906647
410 5840 3.0 3.4906647
410 8753 0.5 3.4906647
411 260 5.0 4.3770432
411 593 3.5 4.452836
411 1073 4.0 3.7239423
411 1197 5.0 4.1948776
411 1374 3.5 3.9874604
411 1407 4.0 3.3268807
411 1527 3.5 3.8456416
411 1645 3.5 3.747305
411 2268 3.0 4.329447
411 34 2.0 3.7003253
411 736 4.0 3.5429482
411 1101 3.0 3.503574
411 3623 3.5 2.9758022
411 39 2.5 3.4704719
411 339 3.5 3.5080478
411 1307 4.5 3.834976
411 163 3.5 3.5283964
411 2100 4.0 3.4383538
411 3481 3.5 3.9340234
411 2959 4.0 4.0213356
411 59315 4.5 3.6705813
411 208 4.0 2.999323
411 231 1.0 2.6102288
411 539 4.0 3.7183638
411 3723 2.5 3.396818
411 1517 3.5 3.1652722
411 3000 5.0 3.7837925
411 5679 4.5 3.658354
411 6333 4.0 3.7779293
411 6539 5.0 3.985859
411 6874 4.0 3.7985535
411 19 0.5 2.6045873
411 673 2.0 3.1122677
411 1907 4.0 3.7382748
411 3483 4.0 3.2086232
411 4896 5.0 3.7226205
411 5444 3.5 3.5235653
411 76093 4.0 4.05691
411 2657 1.0 3.534383
411 832 4.0 3.798495
411 3081 3.5 3.688434
411 5378 4.0 3.5541298
411 2706 0.5 3.0463579
411 6979 4.0 3.9705865
411 1801 3.5 3.4700534
411 2924 4.0 3.3755443
411 3717 0.5 2.9362626
411 3753 4.0 3.4941878
411 33493 4.5 3.4882195
411 4321 3.5 3.5705125
411 6753 5.0 3.997566
411 2125 5.0 3.6246002
411 34048 4.0 3.263366
411 34162 0.5 3.7407172
411 45722 4.0 3.179445
411 5971 4.5 4.509901
411 2193 3.5 3.6229527
411 3624 4.5 3.7601342
411 6156 4.0 2.9688644
411 7649 4.0 4.5528455
411 27660 4.5 3.778444
411 54259 4.5 3.5432146
411 2872 3.5 3.9936604
411 5957 4.0 2.7515197
411 6371 4.0 3.4906647
411 6482 0.5 2.6627722
411 8531 0.5 2.3703194
411 5171 3.5 2.230318
411 77658 4.0 4.4510956
411 7386 4.0 3.617126
411 4141 4.0 4.1458335
411 5504 3.5 2.4886143
411 6536 4.0 3.2971356
411 3820 0.5 3.4906647
412 924 5.0 4.3244424
412 1036 4.0 4.4045873
412 2268 5.0 4.2256484
412 3949 2.0 4.4354377
412 1179 4.0 4.4248657
412 3396 5.0 4.067952
412 3911 4.0 4.176863
412 910 5.0 4.6628666
412 2075 3.0 4.4132233
412 4029 4.0 4.0005445
412 4406 5.0 4.8004265
412 3525 3.0 3.181518
413 457 5.0 4.5933557
413 21 4.0 4.067687
413 165 4.0 3.9461167
413 485 4.0 3.2761118
413 1385 5.0 4.081072
413 688 2.0 3.048766
413 1792 4.0 3.9284806
414 2858 4.0 4.344975
414 2294 3.5 3.7957604
414 2019 4.5 4.4582305
414 2273 3.5 3.5666244
414 6947 3.5 4.1297174
414 7502 4.0 4.3934755
415 318 5.0 4.809762
415 2268 4.0 4.2664924
415 2302 3.0 4.0694027
415 1131 5.0 4.1333504
415 1132 5.0 3.5058024
415 1148 5.0 4.552055
415 1848 5.0 4.1182756
415 2355 5.0 3.7312732
415 800 4.0 4.4366145
415 1834 4.0 4.143759
415 1962 5.0 3.6110218
415 2357 5.0 4.183473
416 32 2.0 3.620204
416 110 5.0 3.9881306
416 480 5.0 3.284671
416 1198 5.0 3.899094
416 1200 4.0 4.0198364
416 1210 5.0 3.5561452
416 1215 2.0 3.1792407
416 1242 5.0 3.8416297
416 1358 5.0 3.9445868
416 1580 5.0 3.3363311
416 1610 5.0 3.3286054
416 1954 3.0 3.7034314
416 2003 5.0 2.655604
416 2028 5.0 3.5022647
416 2268 5.0 3.7188828
416 2716 4.0 3.2364984
416 2858 4.0 3.6324716
416 3147 4.0 3.241384
416 3273 4.0 2.734975
416 4105 2.0 3.3697832
416 762 3.0 2.6630032
416 1584 5.0 3.3024101
416 2053 3.0 2.3823605
416 838 4.0 4.2051682
416 918 3.0 4.01757
416 2014 3.0 3.0998406
416 2017 4.0 2.944138
416 2087 4.0 3.8014534
416 783 4.0 3.4905715
416 1961 5.0 3.9950025
416 2565 4.0 3.8521252
416 4886 5.0 3.7623956
416 165 5.0 3.1426861
416 368 2.0 3.1924002
416 586 4.0 2.8862667
416 1370 3.0 3.5519288
416 1682 5.0 3.563452
416 1722 3.0 3.0826142
416 2918 3.0 3.6664512
416 3176 4.0 3.6370547
416 199 1.0 3.5560591
416 1148 5.0 3.56074
416 1921 3.0 3.5730264
416 2108 5.0 3.3699005
416 2321 4.0 3.5784216
416 2502 4.0 3.6620479
416 3108 4.0 3.0921435
416 3911 5.0 3.4470038
416 4979 2.0 3.3749819
416 5292 1.0 3.8480165
416 1784 4.0 3.3551302
416 5225 1.0 4.207764
416 1566 4.0 3.465658
416 1907 5.0 3.63023
416 2078 4.0 3.8168442
416 2082 4.0 3.1287856
416 2092 3.0 2.157306
416 2139 5.0 3.581854
416 2761 4.0 3.6576858
416 3114 5.0 3.403695
416 4386 3.0 3.11506
416 515 4.0 4.0398107
416 1340 2.0 4.474959
416 2428 2.0 2.7899373
416 2920 1.0 3.6791224
416 3089 1.0 3.9448988
416 1047 4.0 3.5420253
416 2094 3.0 3.1628644
416 3948 2.0 3.5473974
416 5378 4.0 2.5631773
416 3105 5.0 3.74123
416 849 1.0 2.4980693
416 1339 3.0 3.2196174
416 2881 4.0 3.3273306
416 1010 4.0 3.2768588
416 3438 4.0 3.3545253
416 3868 3.0 3.1690528
416 709 4.0 3.025121
416 1018 3.0 3.3350644
416 1025 4.0 3.3113441
416 1189 1.0 3.75496
416 1207 4.0 4.1270256
416 1237 1.0 4.0627747
416 1649 1.0 3.774865
416 1920 4.0 2.1210763
416 2050 3.0 2.7093577
416 2732 1.0 4.476442
416 2905 1.0 3.7161093
416 2953 3.0 2.2302008
416 2976 2.0 3.2031019
416 3007 1.0 4.097465
416 3213 4.0 2.855665
416 2324 4.0 3.6175957
416 543 5.0 3.2846065
416 2336 4.0 3.6082287
416 2470 3.0 3.039082
416 5971 1.0 4.6279263
416 1702 3.0 2.3274226
416 2193 5.0 3.5547235
416 2687 5.0 3.8321514
416 4270 3.0 2.8753
416 4367 4.0 2.6054986
416 1111 1.0 3.765795
416 2677 1.0 4.2530117
416 2693 1.0 4.327035
416 239 4.0 3.318867
416 801 2.0 3.373847
416 4678 5.0 3.2925253
416 2622 4.0 3.4978623
416 5480 5.0 3.6536767
416 213 1.0 4.4122305
416 3770 3.0 3.8400426
416 4689 1.0 3.4906647
416 917 4.0 4.4234996
416 940 3.0 3.957063
416 1958 3.0 3.2533345
416 2351 1.0 3.9697278
416 2969 1.0 2.9356155
416 4399 1.0 3.4906647
416 4467 2.0 3.3961933
416 321 1.0 3.8564427
416 1191 1.0 2.7931888
416 2093 3.0 3.975785
416 5159 4.0 3.6320803
416 718 1.0 3.4906647
416 5319 1.0 3.756649
416 5288 1.0 3.4906647
416 3677 1.0 4.26419
416 3855 1.0 3.4906647
416 4176 1.0 3.4906647
416 4961 1.0 3.6957884
416 2609 1.0 3.4906647
416 2043 3.0 4.294952
416 1310 1.0 3.4906647
416 4768 1.0 3.4906647
416 1654 4.0 4.5524125
416 681 1.0 3.4906647
416 404 1.0 3.4906647
416 4806 1.0 3.4906647
416 2544 1.0 3.4906647
416 3816 1.0 2.9423423
416 241 4.0 3.2990196
416 137 1.0 3.4906647
416 570 1.0 3.4906647
416 1026 3.0 3.4906647
416 1058 1.0 3.4906647
416 1116 1.0 3.4906647
416 2323 1.0 3.4906647
416 2566 3.0 3.4906647
416 3776 4.0 3.4906647
416 3808 1.0 3.4906647
416 4453 1.0 3.4906647
416 4840 1.0 3.4906647
416 4884 1.0 3.4906647
416 5101 1.0 3.4906647
416 5886 1.0 3.4906647
417 457 4.0 3.973016
417 590 4.0 3.6432252
417 858 2.0 4.226452
417 1036 4.0 3.8327105
417 1073 4.0 3.4771383
417 1089 1.5 3.8944767
417 1219 4.0 3.9486024
417 1732 3.0 3.6621137
417 1892 4.0 2.9950845
417 1994 3.0 3.373206
417 2716 3.0 3.551325
417 1101 3.5 3.1374612
417 1653 4.0 3.5601242
417 2712 3.0 3.238605
417 3996 4.5 3.7970564
417 7153 3.5 4.0332236
417 17 4.0 3.813167
417 48 3.5 2.7844694
417 224 3.0 3.0488048
417 497 4.5 3.7155223
417 595 4.0 3.446715
417 1644 2.0 2.4133656
417 4993 4.0 3.9656363
417 5952 4.0 3.8924286
417 6365 3.5 3.2862928
417 6942 4.0 3.5952153
417 587 4.0 3.3139513
417 141 4.0 3.1505103
417 5013 3.5 3.7475176
417 5349 4.0 3.6322052
417 5989 4.0 3.827995
417 7090 3.0 3.7551885
417 8636 3.5 3.4134717
417 5890 4.0 4.03125
417 3114 4.0 3.8071237
417 7444 4.0 3.060214
417 4718 3.0 2.6742458
417 3083 4.0 3.1626344
417 3081 3.0 3.3523946
417 1717 2.0 2.3881557
417 2671 4.0 3.1874769
417 507 3.5 3.692736
417 5266 3.5 2.9143846
417 8798 4.0 3.6887693
417 1271 4.5 3.486421
417 4975 3.0 3.1266623
417 4951 4.0 3.9893527
417 3461 4.0 3.4344049
417 4741 3.5 3.2299764
417 6291 3.0 3.9779232
417 4874 3.0 3.3276098
417 6538 3.0 3.4906647
417 2485 2.0 2.8312373
417 4069 3.0 2.5660043
417 36527 3.0 2.2178552
418 50 3.0 4.505075
418 1073 5.0 3.7173727
418 5 3.0 3.232559
418 7 3.0 3.5692992
418 104 3.0 3.3749304
418 100 3.0 3.5329385
419 527 4.0 4.458209
419 589 4.0 3.905346
419 1214 4.0 4.397874
419 1265 5.0 3.7730453
419 1378 3.0 3.263506
419 2947 4.5 3.7078044
419 3147 4.5 3.7954316
419 3551 4.0 3.871882
419 1029 4.0 3.6393683
419 3949 4.0 3.9886506
419 4014 4.0 3.5512671
419 6711 4.5 4.0445266
419 2594 5.0 3.761324
419 2959 4.5 4.341705
419 4226 4.0 4.1804285
419 32587 5.0 4.1928196
419 904 3.5 4.3544645
419 3081 4.0 3.7612789
419 4624 4.5 1.1412337
419 53996 2.0 3.339985
419 6286 4.5 3.4906647
419 32031 4.0 2.6930382
419 8645 4.0 4.73778
420 1206 4.0 3.185375
420 1961 3.0 3.3112087
420 2594 4.0 2.782848
420 2959 5.0 3.248597
420 778 3.5 3.1096747
420 6790 3.0 3.0658379
420 1917 2.5 2.2439878
420 253 4.0 2.5246706
420 1222 2.0 3.398884
420 2600 3.0 2.5371852
420 6934 2.5 2.2929587
420 70286 3.5 3.272026
420 60074 3.0 2.1059253
420 49530 2.0 2.9858096
420 50851 3.5 3.0879564
420 61236 3.5 3.7308354
420 68347 4.0 3.4906647
420 86377 3.0 4.5498085
420 48997 3.5 2.826846
420 48304 2.0 3.0151005
420 64839 5.0 3.3798392
420 74545 1.0 2.3489196
420 69529 3.0 3.4906647
420 77833 3.5 3.4906647
421 608 4.0 3.9870338
421 1210 5.0 4.0124917
421 653 3.0 3.3126776
421 1367 3.0 3.0413425
421 832 3.0 3.5349836
421 9 3.0 2.9389029
421 786 3.0 3.202126
421 788 3.0 2.9214118
421 802 3.0 3.4572134
422 2076 3.0 4.296994
422 4306 5.0 4.393305
422 2762 5.0 4.1063814
422 1517 5.0 4.03335
422 2474 3.0 4.114543
422 5378 4.0 3.919794
422 2694 4.0 3.285684
422 3977 4.0 3.6474838
422 3981 4.0 3.7548056
422 2581 4.0 3.3794188
423 296 5.0 4.0471363
423 593 3.0 3.9949114
423 1097 2.0 3.8153186
423 2000 4.0 3.7796078
423 2194 4.0 3.9663584
423 34 1.0 3.4097154
423 1721 3.0 3.0827165
423 1183 4.0 3.252885
423 1393 4.0 2.865937
423 902 3.0 3.6147895
423 1885 3.0 3.378965
423 919 4.0 3.9044633
423 3095 3.0 4.16838
423 2710 5.0 2.8614
423 1944 5.0 3.6972196
424 50 5.0 4.233679
424 736 3.0 3.2250135
424 39 3.0 3.3160572
424 57 5.0 3.7214258
425 318 4.5 4.8245096
425 1136 4.0 4.388568
425 3996 5.0 4.2357664
425 4546 0.5 3.789191
425 4848 4.5 4.492875
425 6377 4.0 3.9907875
425 3067 4.0 4.5537443
426 32 3.0 3.9747236
426 350 3.0 3.7052128
426 648 4.0 3.7450547
426 858 5.0 4.5969706
426 1206 3.0 4.0658097
426 1358 4.0 4.155564
426 1376 3.0 3.5296378
426 1396 4.0 3.7637906
426 1527 4.0 3.6978662
426 2288 5.0 3.9349647
426 2391 4.0 4.414217
426 2921 5.0 3.9672558
426 2968 3.0 3.7942264
426 2987 2.0 3.4636714
426 3147 3.0 3.8348217
426 3508 5.0 4.041262
426 3576 3.0 2.6112385
426 3682 4.0 4.2052236
426 3701 3.0 3.7628713
426 3836 5.0 3.724583
426 1653 3.0 3.7802742
426 2640 3.0 3.5754075
426 594 5.0 3.9262383
426 920 4.0 3.8258011
426 1644 4.0 2.9621594
426 2719 3.0 2.8353646
426 47 5.0 4.080759
426 165 5.0 3.6112897
426 230 4.0 4.0102143
426 293 4.0 4.176121
426 368 2.0 3.6040156
426 415 3.0 3.1972218
426 466 4.0 2.8168833
426 494 5.0 3.645255
426 516 2.0 2.9818265
426 1213 3.0 3.988252
426 1370 5.0 3.780868
426 1674 3.0 3.894591
426 2763 4.0 3.708648
426 1343 5.0 3.920325
426 2160 3.0 4.177719
426 1033 5.0 3.589268
426 904 4.0 4.3475804
426 911 3.0 3.7973397
426 1267 3.0 4.3791676
426 1334 3.0 3.384415
426 2454 5.0 3.3186681
426 3334 3.0 4.047189
426 832 5.0 3.9341695
426 1831 3.0 2.8649611
426 2094 3.0 3.1626654
426 2722 3.0 2.5119338
426 111 3.0 3.9128156
426 2505 3.0 3.5886178
426 1862 2.0 2.1342733
426 3203 4.0 3.827771
426 1371 3.0 3.423816
426 1779 3.0 3.2690675
426 3196 5.0 4.0003986
426 546 2.0 2.1499
426 950 3.0 4.8072443
426 2126 3.0 3.1652396
426 2394 3.0 3.486143
426 2982 3.0 3.1048896
426 4047 5.0 3.5609314
426 4167 4.0 3.5006917
426 4329 4.0 3.5912406
426 4339 5.0 3.4384284
426 4488 5.0 3.605266
426 4498 3.0 4.0086083
426 4710 5.0 4.9106703
426 4791 5.0 3.4906647
426 3066 5.0 4.249608
426 2232 3.0 3.995276
426 2468 3.0 2.8812704
426 3316 3.0 3.2662878
426 3755 3.0 2.9173133
426 737 3.0 2.1499624
426 3638 3.0 3.3710115
426 3986 3.0 3.3071024
426 76 3.0 2.9305248
426 1762 3.0 3.2909977
426 2530 4.0 3.5595965
426 2613 3.0 2.9397166
426 2668 3.0 2.8036447
426 3981 3.0 3.192536
426 707 4.0 3.2391868
426 1488 5.0 3.3815985
426 3952 2.0 4.0462923
426 2311 2.0 3.4860592
426 1422 4.0 3.4228003
426 650 3.0 3.651418
426 2540 3.0 3.2688751
426 836 3.0 3.3529377
426 2404 4.0 2.7431962
426 3864 3.0 1.6578481
426 3062 4.0 4.3383865
426 3545 3.0 3.6253147
426 1379 3.0 2.9882464
426 4795 5.0 3.4906647
426 2615 4.0 3.3033602
426 3937 3.0 4.0456347
426 1869 3.0 3.4906647
426 4042 5.0 3.4906647
426 3557 3.0 3.4906647
426 1631 3.0 3.1791725
426 487 2.0 2.5263536
426 4709 2.0 3.4906647
426 3372 5.0 3.4906647
426 2670 3.0 3.9255297
426 3373 5.0 3.4906647
426 3445 4.0 3.4906647
426 3643 3.0 3.4906647
426 3644 4.0 3.4906647
426 3737 4.0 3.4906647
426 3792 4.0 3.4906647
426 3810 3.0 3.4906647
426 4044 3.0 3.4906647
426 4083 5.0 3.4906647
426 4319 4.0 3.4906647
426 4475 4.0 3.4906647
426 4496 4.0 3.7853508
426 4589 4.0 3.4906647
426 4632 3.0 3.4906647
426 4853 4.0 3.4906647
427 22 3.0 3.9381752
427 318 5.0 4.7144847
427 431 5.0 3.6783993
427 589 5.0 4.1776085
427 2 3.0 3.4397902
427 34 2.0 3.9590354
427 265 5.0 4.2552967
427 266 3.0 3.855774
427 329 3.0 3.5796416
427 353 4.0 3.9876547
427 380 3.0 3.9112248
427 539 4.0 3.8140352
427 529 5.0 4.354006
427 161 4.0 3.9845324
427 168 3.0 3.0531783
427 193 1.0 2.6493587
427 194 5.0 4.5826654
427 235 3.0 3.8371916
427 420 3.0 2.8041034
427 225 4.0 3.5241408
427 232 5.0 4.4781194
428 6 5.0 4.311016
428 296 5.0 4.54415
428 589 3.0 4.38426
428 593 5.0 4.819057
428 858 5.0 4.7288375
428 1270 5.0 4.486846
428 1597 4.0 3.762203
428 1627 4.0 3.7862966
428 3578 5.0 4.235328
428 2617 5.0 3.310261
428 1288 5.0 4.1880045
428 4022 4.0 4.1754956
428 292 3.0 4.008221
428 1370 3.0 3.9495642
428 2353 5.0 4.245286
428 376 3.0 3.9752557
428 2321 4.0 4.164212
428 3000 4.0 4.121713
428 3448 5.0 4.083787
428 3751 4.0 3.953061
428 4034 5.0 4.350007
428 322 5.0 3.9053886
428 610 5.0 3.975228
428 1676 4.0 3.4182713
428 2273 5.0 3.882664
428 4239 4.0 3.9955263
428 4018 2.0 3.5302067
428 3980 3.0 4.4745913
429 1221 4.0 4.3272495
429 4306 5.0 3.9772317
429 172 4.0 2.4648159
429 1293 1.0 4.2144394
429 4016 2.0 3.3086703
429 3156 2.0 2.5636423
429 1983 4.0 2.2568755
429 4344 2.0 2.8580787
429 4787 3.0 2.8841221
430 593 5.0 4.600055
430 2858 4.0 4.3833356
430 1704 4.0 4.6287394
430 3082 4.0 3.3113494
430 2490 3.0 3.8294573
430 3113 4.0 3.045777
431 592 4.5 2.9281843
431 1252 4.0 4.185774
431 1732 4.0 3.3898835
431 1377 5.0 2.9473867
431 165 4.0 2.7045512
431 805 3.5 3.8300953
431 2019 5.0 4.6126213
431 714 5.0 3.941824
431 2560 0.5 3.9415152
431 4299 0.5 2.8081143
431 4776 0.5 3.3698184
431 4958 0.5 2.5877473
431 7022 4.0 3.5403605
431 41569 3.0 3.2759361
431 3977 2.5 2.687536
431 7454 0.5 2.4444027
431 3148 0.5 3.0028346
431 2549 1.0 1.8188932
431 1985 3.0 2.0598044
431 33162 3.0 2.6133053
431 7151 2.0 3.1293108
431 7773 4.0 5.0
431 31221 0.5 2.321308
431 8485 4.5 3.4906647
432 110 4.0 4.364692
432 750 5.0 4.3928866
432 1210 4.0 4.1678243
432 1234 5.0 4.321452
432 1358 4.0 4.256586
432 2000 4.0 3.8813329
432 2571 3.0 4.413102
432 2858 4.0 4.2900753
432 2985 3.0 3.6628444
432 1653 4.0 3.9747324
432 2406 3.0 3.6681783
432 2617 2.0 3.153994
432 17 5.0 4.1327085
432 1247 4.0 4.5307603
432 908 4.0 4.3642364
432 4643 2.5 2.6147802
432 2762 5.0 4.3095417
432 1 4.0 4.0590677
432 1225 5.0 4.353956
432 1552 4.0 3.719401
432 2058 3.0 3.980354
432 2728 3.0 4.300362
432 2763 4.0 3.8121057
432 3418 4.0 3.8730705
