# userId itemId rating prediction
377 1704 4.0 3.8085783
377 2174 4.0 3.4286149
377 2795 3.5 3.5332158
377 2890 3.5 3.3805175
377 3267 4.0 3.890298
377 3751 3.0 3.3933592
377 3994 3.0 3.409667
377 5349 2.5 3.6244082
377 5945 4.5 2.8587046
377 5989 4.0 3.6386423
377 6953 4.0 3.5238411
377 8983 3.0 3.4644125
377 30810 3.0 3.4827676
377 5502 3.0 3.1126153
377 673 2.0 2.5461314
377 2355 4.0 3.547766
377 4896 3.0 3.4082577
377 6502 3.5 3.4916813
377 26662 3.0 3.9643717
377 46976 4.0 3.744659
377 50601 3.5 4.265564
377 51255 4.5 3.5208347
377 61024 3.5 3.3740077
377 3089 5.0 3.6469917
377 3365 3.5 3.7356033
377 3967 4.0 3.4958887
377 111 3.5 4.049625
377 27773 4.5 4.087958
377 784 3.5 2.6299584
377 4995 3.5 3.7791572
377 5630 3.0 3.5429482
377 31410 4.0 3.697213
377 786 2.5 3.0010865
377 39231 3.0 3.5450904
377 53318 3.5 4.3605943
377 1586 0.5 2.7257671
377 288 4.0 3.3107903
377 2770 3.5 3.195638
377 2671 3.0 3.1058264
377 4351 4.0 3.4285667
377 6979 4.0 3.921179
377 63082 3.5 3.838472
377 64957 4.0 3.1844535
377 2731 5.0 4.503812
377 663 3.0 4.047311
377 1281 4.0 4.2848177
377 2006 3.0 3.0109947
377 2394 2.5 3.492302
377 2420 3.0 2.852148
377 2431 3.5 3.0422301
377 2953 3.0 2.2490895
377 3006 5.0 3.613017
377 3039 4.0 3.4108357
377 3275 4.0 3.604415
377 3521 3.5 4.366463
377 3809 4.0 3.0350494
377 4019 3.5 3.4869733
377 4370 5.0 2.8669384
377 4720 4.0 3.6771333
377 4865 3.5 3.2627738
377 5329 2.5 3.2387817
377 6323 3.5 3.2797596
377 6709 2.0 3.0443907
377 7013 5.0 3.7943857
377 7022 2.5 3.8672376
377 8012 5.0 3.8439815
377 8528 2.5 3.06242
377 36401 2.0 3.4840043
377 51540 3.0 3.1249816
377 7143 3.0 3.3820395
377 8981 3.5 3.6340852
377 6373 2.5 3.1236572
377 34162 2.5 3.3576565
377 68358 3.5 3.7193246
377 71535 3.0 3.829546
377 49278 4.0 3.893421
377 52281 4.0 3.858482
377 70286 5.0 3.4238632
377 86880 3.0 2.9184175
377 91658 3.5 3.399834
377 4016 4.0 3.427221
377 33615 3.0 3.439048
377 54001 3.5 3.469577
377 54259 4.5 3.9644403
377 63113 3.0 3.3256335
377 81847 4.5 3.5268028
377 82459 3.0 3.6511774
377 84954 2.5 3.2827032
377 87192 3.5 3.1667016
377 87232 3.0 3.7631621
377 94864 2.5 2.8363218
377 98809 4.0 3.797867
377 106489 4.0 3.792132
377 55442 3.5 4.244415
377 100714 5.0 3.4923017
377 3113 2.0 2.452898
377 3159 4.0 3.1347568
377 4023 3.5 3.3512385
377 606 2.0 1.8454522
377 8783 3.5 3.770416
377 5608 4.0 4.3277206
377 6059 3.5 3.619266
377 55765 4.0 3.5870073
377 72554 4.0 3.5363095
377 1952 5.0 4.0066037
377 1305 4.0 4.29683
377 71899 3.5 4.026896
377 668 4.0 4.7712884
377 3507 4.0 3.7751791
377 8117 4.0 4.6823187
377 76210 3.0 2.5231166
377 39427 3.5 3.671816
377 88129 3.5 3.8151598
377 88163 3.5 4.042991
377 4369 2.0 2.259779
377 4344 2.0 2.7882035
377 68791 3.5 2.824764
377 71033 4.5 2.2199798
377 4333 4.0 3.019449
377 38159 4.0 3.4923017
377 96832 3.5 3.4923017
377 48997 4.0 3.43244
377 45186 3.5 3.466806
377 49651 3.5 3.2888505
377 51935 3.0 3.825401
377 63062 3.5 3.5882626
377 7149 3.5 3.2854328
377 48304 3.5 3.3295386
377 6985 4.0 3.4923017
377 7323 5.0 3.6135795
377 36535 3.5 2.3630798
377 79357 3.0 3.5898952
377 85394 3.5 4.0868955
377 7151 5.0 3.566701
377 44974 4.0 3.5579166
377 61986 4.0 3.4923017
377 78574 4.0 3.1429868
377 83134 4.0 2.9780812
377 84772 2.5 3.591248
377 96588 3.0 3.205405
377 96861 2.0 3.4923017
377 97188 3.0 3.4800525
377 393 1.0 2.1457987
377 46967 3.5 3.1072128
377 57147 3.5 3.4923017
377 74624 3.0 3.4923017
377 79592 3.0 3.139818
377 89804 4.0 3.7215476
377 96811 4.0 3.2166123
377 8327 2.5 3.4923017
377 78088 4.0 3.4923017
377 58303 3.5 4.786325
377 5389 2.0 3.4923017
377 71057 3.0 3.4886334
377 107771 3.0 3.4923017
377 111364 2.5 3.3919244
377 55094 4.0 2.787467
377 59018 4.0 3.4923017
377 81562 4.0 4.121916
377 102194 4.0 3.468108
377 55872 2.5 3.4923017
377 72407 3.0 3.4923017
377 5074 3.5 3.4923017
377 5304 3.5 3.4923017
377 5560 4.0 3.4923017
377 6763 2.5 3.614138
377 27618 1.0 3.4923017
377 33832 2.5 3.4923017
377 41527 3.5 3.4923017
377 45074 2.0 3.4923017
377 48414 3.0 3.4923017
377 50011 4.0 3.4923017
377 52356 3.0 3.4923017
377 54116 3.0 3.4923017
377 63515 3.5 3.4923017
377 64278 4.0 3.4923017
377 71838 3.0 4.0264096
377 72131 3.5 3.4923017
377 77328 4.0 3.4923017
377 82527 4.0 3.4923017
377 85342 4.0 3.4923017
377 88272 4.0 3.4923017
377 89072 3.5 3.4923017
377 90376 3.0 3.4923017
377 96606 4.0 3.4923017
377 98963 3.5 3.4923017
378 1597 1.5 1.4660203
378 762 0.5 2.2786129
378 282 5.0 1.7864242
378 342 5.0 2.0742881
378 333 5.0 1.9887552
379 480 3.0 3.0749676
379 780 5.0 3.2256093
379 924 2.0 3.4929764
379 1573 3.0 2.8280969
379 2407 2.0 2.708017
379 2664 4.0 3.4312599
379 2987 1.0 2.9136035
379 2105 1.0 2.9915771
379 2398 4.0 3.55603
379 1676 3.0 2.615905
379 2815 1.0 0.89651227
379 2660 5.0 2.8351324
380 527 4.0 4.4222865
380 1136 4.0 4.292226
380 1580 5.0 3.6520777
380 2011 4.0 3.6057465
380 2987 4.0 3.7401776
380 364 4.0 3.9274652
380 3101 4.0 3.751936
380 3408 4.5 3.7280777
380 5 5.0 3.4714847
380 356 3.5 4.2897015
380 914 4.5 4.1493587
380 1380 4.5 3.356129
380 1485 5.0 3.2122183
380 4022 1.5 3.7118304
380 1 4.0 3.8169894
380 208 0.5 3.3669436
380 357 5.0 3.8113868
380 2763 5.0 3.611224
380 1079 5.0 3.8888786
380 2359 4.0 3.4930754
380 2699 1.5 2.857861
380 7569 3.0 3.4726133
380 585 3.5 2.7329147
380 1023 3.0 3.502795
380 3868 5.0 3.650576
380 3087 5.0 3.7199035
380 6537 0.5 3.6866508
380 2324 5.0 4.3595448
380 6373 3.0 3.10744
380 3984 3.0 2.5868948
381 350 3.0 3.8228943
381 457 4.0 4.4663625
381 780 5.0 3.5833008
381 2 2.0 3.6082156
381 349 4.0 3.8094947
381 224 4.0 3.5607948
381 356 5.0 4.3329763
381 440 3.0 3.7233658
381 588 4.0 3.8541994
381 708 3.0 3.719173
381 783 5.0 3.6445372
381 11 4.0 3.8483653
381 186 3.0 3.3534129
381 237 4.0 3.3097858
381 277 3.0 3.6719956
381 342 2.0 3.6197143
381 357 4.0 3.9388964
381 442 3.0 3.419932
381 468 4.0 3.3858926
381 471 4.0 3.846621
381 616 3.0 3.6533642
381 4 3.0 3.4224412
381 141 4.0 3.6447175
381 144 4.0 3.5219631
381 585 3.0 3.0241833
381 426 3.0 2.9639575
381 606 1.0 2.1899464
381 83 5.0 3.4923017
381 427 1.0 2.6163762
381 510 2.0 2.767063
382 318 4.0 4.604572
382 457 3.0 4.06535
382 349 4.0 3.627941
382 356 4.0 4.0706177
382 165 3.0 3.4861717
382 344 2.0 2.9657624
383 260 4.5 4.224105
383 367 2.0 3.0770323
383 780 4.0 3.2035456
383 1196 4.0 3.8837152
383 1210 4.0 3.9797254
383 1219 3.0 4.109737
383 1407 1.0 3.226049
383 2000 3.5 3.4069684
383 2987 3.0 3.3865047
383 2 3.0 2.916291
383 153 3.0 2.8598025
383 588 4.0 3.549845
383 1059 3.5 3.9170592
383 1485 1.0 2.6632757
383 1961 3.5 3.6881087
383 4306 5.0 3.563187
383 5015 4.5 3.3601975
383 88125 3.0 3.8183596
383 44 1.0 2.6286554
383 95 3.0 2.9024818
383 293 4.0 3.8860064
383 374 1.0 2.1993554
383 539 3.0 3.48534
383 733 4.0 3.532107
383 3176 4.0 3.432687
383 455 1.0 2.597322
383 2890 2.5 3.4150407
383 5902 3.5 3.6711652
383 5989 4.0 3.6704237
383 7438 5.0 3.605035
383 46578 4.0 4.0109644
383 1690 2.0 3.1070955
383 832 2.0 3.4981213
383 382 3.5 2.4943533
383 36529 5.0 3.8332567
383 5630 4.5 3.3448904
383 2505 4.0 3.4572818
383 1479 3.0 2.7446496
383 1562 3.5 2.5540335
383 3107 4.0 2.931472
383 3264 1.5 2.9797347
383 3868 4.0 3.3469255
383 54995 4.5 3.516612
383 337 4.5 3.871301
383 70 1.0 3.582159
383 1729 5.0 3.7568195
383 1801 4.5 3.0439298
383 2420 1.0 2.8924146
383 3275 5.0 3.6438441
383 3752 3.5 2.936823
383 4370 5.0 3.0112374
383 6537 1.0 3.2756586
383 7347 3.0 3.2776108
383 41569 4.0 3.1319191
383 7254 3.0 3.3145382
383 40815 2.0 3.5118136
383 8970 4.5 3.9891682
383 54001 3.0 3.4276834
383 73017 4.0 3.6385977
383 2232 4.0 3.7538903
383 2405 2.0 2.9656205
383 2338 0.5 2.0443883
383 2826 4.0 2.7263033
383 3263 2.0 3.2050464
383 49530 4.5 3.4493876
383 8638 3.5 3.8681285
383 5992 4.5 3.3140225
383 6157 2.0 2.408301
383 26776 4.0 3.802649
383 47465 1.0 3.4923017
383 3249 3.0 3.348668
383 7285 4.0 3.6042125
383 30816 3.0 3.0401838
383 56941 3.5 4.9282565
383 72249 5.0 3.4923017
383 5574 3.5 2.8441298
383 69394 5.0 3.4923017
383 88911 4.5 3.4923017
384 296 5.0 3.8520951
384 366 2.5 2.05227
384 589 3.5 3.497139
384 593 5.0 4.140726
384 1089 4.0 3.973496
384 1092 3.0 3.028656
384 1129 4.0 3.5057647
384 1198 4.0 3.9748619
384 1214 4.0 3.7949367
384 1220 2.5 3.5065024
384 1221 5.0 3.875014
384 1265 3.5 3.659268
384 1287 4.0 3.2680485
384 1291 4.0 3.8458471
384 1356 2.0 3.3433645
384 1580 2.0 3.4398985
384 1597 3.0 2.8899746
384 1625 3.5 3.6240625
384 1805 2.0 2.81594
384 1876 2.5 2.6564977
384 1909 2.5 3.0279427
384 2009 4.0 2.8545773
384 2167 3.5 3.0957587
384 2288 3.5 3.6407866
384 2407 1.0 2.9958293
384 2947 4.0 3.4978824
384 3032 4.0 3.083522
384 3527 4.5 3.4018183
384 3763 2.5 3.0374906
384 3917 3.0 3.368265
384 736 1.5 3.0864596
384 1275 4.5 3.4010766
384 1653 3.5 3.6050837
384 1894 3.0 2.570208
384 2406 3.0 3.169409
384 7 2.5 2.959379
384 39 2.5 2.96636
384 440 1.5 2.9855433
384 588 2.5 3.1845388
384 1247 3.5 3.8251178
384 1380 3.0 2.809408
384 1457 2.5 3.0157485
384 1487 3.0 2.0968778
384 1835 3.0 3.1099017
384 2054 1.5 2.4086027
384 180 2.5 3.8101504
384 413 2.0 2.5381353
384 1499 1.0 2.0185175
384 1961 3.5 3.6087534
384 2100 2.0 3.0385785
384 2302 3.5 3.1914272
384 4148 3.5 3.3010728
384 4306 3.0 3.7528458
384 4621 1.5 2.3630645
384 5952 3.0 3.8195398
384 7147 3.0 3.4376156
384 2959 5.0 4.0016327
384 2762 3.5 3.5719879
384 59315 3.5 3.2635245
384 1 2.5 3.608692
384 16 4.5 3.4793808
384 160 2.5 2.2537987
384 208 2.5 2.8891332
384 315 1.0 2.411094
384 416 3.5 2.3952696
384 466 2.5 2.6493049
384 540 1.5 2.5591986
384 733 3.0 3.4510984
384 1225 3.0 3.7626243
384 1393 3.0 3.2076054
384 1722 3.5 3.0936117
384 1960 3.0 2.8572612
384 2150 3.5 3.4531722
384 2353 2.5 3.2646701
384 3246 3.5 3.8890996
384 3418 3.5 3.1113117
384 14 3.5 3.0925112
384 141 2.0 3.0281436
384 647 3.0 3.238262
384 778 3.5 3.9180152
384 3751 3.0 3.3383403
384 4027 3.5 3.3921835
384 6003 3.0 3.878104
384 6807 4.0 3.752143
384 6953 2.5 3.4546468
384 7156 3.0 3.8412626
384 8874 4.0 3.7881641
384 5459 1.5 2.5142024
384 5502 2.5 2.8587382
384 837 3.0 2.9397902
384 2085 3.0 2.6923084
384 3969 2.0 2.9014902
384 4963 3.0 3.494559
384 5092 2.0 3.09883
384 5810 3.0 2.985196
384 6793 2.0 2.5761836
384 8641 2.0 3.072027
384 54503 3.0 3.5639608
384 4718 3.5 2.660645
384 3987 3.0 2.3863983
384 4235 3.5 3.4289746
384 27773 4.0 3.647587
384 3948 3.5 3.3269312
384 44191 3.5 3.694231
384 3105 3.5 3.5431297
384 788 2.0 2.491771
384 2505 3.5 3.2043555
384 1590 3.5 2.7318332
384 1591 2.5 2.7396257
384 2616 3.5 2.6924589
384 2686 3.0 3.8215907
384 2881 2.5 2.8579235
384 519 1.0 1.5011021
384 2671 1.5 2.8903654
384 3868 2.5 3.1567726
384 4351 3.5 3.337942
384 57368 1.5 3.1102293
384 546 0.5 1.8162895
384 550 2.5 2.7575312
384 70 3.5 3.3257475
384 507 3.5 3.4714048
384 1694 3.0 3.72442
384 1840 3.5 3.7503235
384 1999 2.0 2.742237
384 2006 2.5 2.7822917
384 2273 1.5 3.1191115
384 2420 0.5 2.7363605
384 2431 1.5 2.8153024
384 2513 3.5 2.901079
384 2598 2.5 2.4008172
384 2745 4.0 3.411628
384 3275 4.0 3.6733701
384 3685 4.0 3.3908703
384 3745 2.5 2.6937013
384 3752 4.0 2.8321009
384 3753 2.0 2.829735
384 4033 3.0 2.8427165
384 4228 3.0 2.366238
384 4232 1.0 2.036171
384 4262 5.0 3.784191
384 4299 2.0 3.2038257
384 4587 1.5 1.2226824
384 5254 2.5 2.4986346
384 5401 3.0 2.644874
384 5507 3.0 2.313364
384 5872 3.5 2.5541644
384 6484 3.0 3.044348
384 6534 1.5 2.3877897
384 6709 3.0 3.1064637
384 6731 4.0 3.8272038
384 6873 3.0 2.8611276
384 6880 2.5 2.5720258
384 7007 4.5 3.4121184
384 7482 4.0 3.7246041
384 8798 3.5 3.4828339
384 8917 3.0 2.931991
384 33004 3.0 2.956183
384 41569 3.0 2.8864899
384 47044 1.0 2.5652604
384 55118 4.5 3.830183
384 2915 3.0 3.3637812
384 4321 2.0 3.224617
384 7254 2.5 3.2185488
384 2125 2.0 3.1417096
384 55820 5.0 3.6324785
384 27904 2.5 3.079916
384 49278 3.0 3.8118994
384 52281 3.5 3.8199308
384 70286 4.0 3.265431
384 3624 1.5 2.9745278
384 4340 2.5 1.9422688
384 4890 3.5 2.8229496
384 6156 1.5 2.4181948
384 6541 2.5 2.1364305
384 55269 2.5 3.316136
384 55768 2.0 1.310999
384 63113 2.5 2.8759859
384 1277 3.0 3.41697
384 2005 2.0 3.4250786
384 2134 3.5 2.5230086
384 2471 2.0 2.5865006
384 2642 2.5 2.208492
384 3863 1.5 2.9898357
384 4084 2.5 2.9079163
384 1792 3.0 3.0134325
384 2253 3.0 2.5934923
384 3157 1.5 2.8379078
384 3243 2.5 2.5548148
384 3254 1.5 2.2615006
384 3986 2.0 3.0151558
384 4006 3.0 2.5026047
384 1991 3.5 1.8854773
384 3409 2.5 2.4839206
384 3908 3.0 1.4351721
384 3980 3.0 3.2725105
384 2789 4.5 2.8529809
384 4388 1.5 2.0386043
384 7046 3.5 3.1966505
384 8815 2.0 2.8664017
384 8861 2.5 1.4821594
384 1405 2.5 2.7700598
384 66297 3.0 3.4923017
384 27808 3.0 2.8911486
384 6383 2.0 1.5814475
384 1100 2.5 2.4780684
384 4467 3.0 3.2182026
384 1464 4.0 3.7316628
384 725 2.5 3.4923017
384 3646 2.0 2.0167758
384 2373 4.0 1.687373
384 4369 2.5 2.1755774
384 2381 2.5 1.5676954
384 4489 3.0 3.2158885
384 5171 3.0 1.9121536
384 33158 1.5 1.6448969
384 69 3.5 3.3091269
384 3274 3.5 3.0051544
384 4333 3.5 2.7092457
384 8361 2.0 2.6631184
384 7004 2.0 2.7201579
384 6614 3.0 3.392027
384 2485 3.0 2.6562634
384 4368 2.0 2.354883
384 5501 1.0 3.4923017
384 3469 3.0 3.88545
384 2807 2.0 1.6187714
384 2860 3.0 2.3176394
384 1431 2.0 2.6772387
384 3882 2.0 3.0756278
384 5308 2.5 2.932988
384 5874 3.0 3.4923017
384 6281 2.5 2.9560719
384 6523 1.0 2.6531482
384 6944 2.5 3.156535
384 7376 2.5 2.7914991
384 47200 3.5 2.4831202
384 53972 2.5 3.332691
384 56587 3.0 3.6357584
384 59421 1.5 3.0637217
384 4396 3.0 2.6805634
384 8966 3.0 3.3565717
384 44633 3.5 3.3691154
384 47950 2.5 2.5416667
384 54999 3.5 2.2566547
384 60040 3.0 2.7000723
384 26494 2.0 3.4923017
384 45730 2.0 2.5833197
384 53468 5.0 4.0726895
384 62434 3.5 3.4743452
384 33660 3.0 3.2642367
384 6006 3.0 2.4437184
384 27482 2.0 3.4923017
384 44972 1.0 1.6900083
384 60126 3.0 2.4724932
384 2322 4.0 2.820208
384 3616 3.5 2.1670313
384 5530 3.0 1.4923202
384 255 3.0 0.98010695
384 2799 3.5 1.6955941
384 6951 2.0 3.4923017
384 36708 3.5 3.4923017
384 42734 2.5 3.4923017
384 43558 2.0 3.4923017
384 56156 2.0 3.2714565
384 3564 2.0 1.8443959
384 4158 2.5 0.6474056
384 4483 1.0 3.4923017
384 6025 2.5 3.4923017
384 4372 3.0 3.4923017
384 50804 2.5 3.4923017
384 2938 4.0 3.4923017
384 5134 3.5 3.4923017
384 5803 2.5 3.1752837
384 5822 3.0 3.4923017
384 6204 2.5 3.4923017
384 6743 2.5 3.4923017
384 7448 4.0 2.3280368
384 8363 2.0 3.4923017
384 8720 3.5 3.4923017
384 8912 1.0 3.4923017
384 26241 4.5 3.4923017
384 26467 3.0 3.4923017
384 26736 4.0 3.4923017
384 26778 1.0 3.4923017
384 27815 4.0 3.4923017
384 31162 3.5 3.4923017
384 32139 3.0 3.4923017
384 33685 2.0 3.4923017
384 44729 2.0 3.4923017
384 45183 4.0 3.4923017
384 45208 0.5 3.4923017
384 52279 2.0 3.4923017
384 59065 2.5 3.4923017
384 68205 3.0 3.4923017
385 1457 3.0 3.6006582
385 374 3.0 2.6973603
385 2424 4.0 3.7042458
385 3269 3.0 3.32118
385 2006 3.0 3.448404
385 2125 4.0 3.8358674
385 3259 4.0 4.0214963
385 64 3.0 2.4174387
385 2316 2.0 3.8149655
385 1556 3.0 2.4896836
385 1398 3.0 3.1498103
386 608 3.0 4.1875463
386 2804 5.0 4.272458
386 3362 5.0 4.221993
386 3363 5.0 3.8150647
386 3551 4.0 4.0200205
386 3793 3.0 3.5381315
386 3623 3.0 3.3372545
386 2038 4.0 3.1108296
386 785 4.0 3.750084
386 2762 4.0 4.09247
386 923 5.0 4.3556867
386 2502 3.0 4.011286
386 1193 4.0 4.2629304
386 2355 4.0 3.8662698
386 3114 4.0 3.9652457
386 2147 2.0 3.0320961
386 2734 4.0 4.0377846
386 2707 4.0 3.6028364
386 3019 4.0 4.145065
386 3752 3.0 3.1850662
386 2148 3.0 2.454043
386 2772 3.0 2.5632708
386 1952 4.0 4.4297523
386 3298 4.0 3.1845438
386 3350 5.0 3.4923017
387 110 5.0 4.4295897
387 457 3.0 4.4371586
387 1 3.0 3.9399264
387 208 3.0 3.3507288
387 344 3.0 3.2922194
387 410 3.0 3.0761654
388 296 5.0 4.2691393
388 1304 3.0 3.9588268
388 2028 5.0 4.4069977
388 3996 4.0 4.2437882
388 1263 4.0 4.4693184
388 912 5.0 4.7265573
388 1217 5.0 4.168573
389 589 3.0 3.5731056
389 1196 4.5 3.9993565
389 1214 4.0 3.8080864
389 1265 3.5 3.6195326
389 1500 4.0 3.7221525
389 2947 4.0 3.5629992
389 3408 3.0 3.2664938
389 17 4.0 3.9669273
389 594 3.5 3.5082188
389 838 4.0 3.5958333
389 1297 4.0 3.260649
389 2054 1.5 2.364891
389 1961 2.0 3.5862284
389 357 3.0 3.491346
389 2797 3.0 3.0385382
389 3418 3.5 3.2510161
389 508 4.0 3.4502206
389 551 4.0 3.4731224
389 1517 1.5 3.2793503
389 2300 4.0 3.6200998
389 2502 4.5 3.7633734
389 3210 2.5 3.2034512
389 4027 4.0 3.756331
389 5669 5.0 3.3034348
389 6874 5.0 3.713964
389 3175 4.0 3.544417
389 3479 3.5 2.9994338
389 5266 4.0 2.9225347
389 6709 4.0 2.9822445
389 5991 5.0 3.5180562
389 2437 4.0 3.9727943
389 3852 4.0 2.7914927
389 5954 5.0 3.761249
389 1413 3.0 3.4923017
390 50 5.0 3.7935407
390 110 4.0 3.5843003
390 153 2.0 2.4611647
390 552 3.0 2.7625248
390 237 3.0 2.8544075
390 282 4.0 3.2657595
390 315 3.0 2.6464074
390 355 3.0 2.3834913
390 357 3.0 3.423417
390 374 3.0 1.9073597
390 442 3.0 2.8364925
390 587 4.0 3.0514934
390 161 3.0 3.3177602
390 19 2.0 2.3610368
390 273 3.0 2.7538476
391 1257 3.0 3.698802
391 2542 5.0 3.7889938
391 1747 3.0 3.669977
391 441 3.5 3.630469
391 4973 5.0 4.3060412
391 745 4.0 4.1060596
391 2140 4.0 3.9513662
391 2618 4.5 4.0980544
391 1042 4.5 3.9373684
392 1645 4.5 3.2668931
392 2571 4.0 4.189444
392 7153 2.5 4.1291485
392 4973 4.5 4.0025797
392 4993 2.5 3.9750626
392 6365 2.5 3.3840644
392 5617 4.5 3.574661
392 4878 4.5 3.918984
392 1762 4.5 2.5949018
392 62586 4.0 3.4923017
393 913 4.0 4.377413
393 1196 4.0 3.9789748
393 1219 4.0 3.928907
393 1278 4.0 3.639763
393 1304 4.0 3.7695322
393 928 5.0 4.145879
393 1225 3.0 4.0172057
393 902 4.0 4.047106
393 931 4.0 4.192955
393 1223 4.0 3.8497403
393 1224 4.0 4.1930456
393 1945 5.0 3.7613273
393 2599 4.0 4.030381
393 58 3.0 3.7437549
394 110 5.0 3.8925493
394 589 3.0 3.4508953
394 1196 5.0 3.7041545
394 1214 4.0 3.5151029
394 1259 4.0 3.5516887
394 1374 2.0 3.088487
394 1394 4.0 3.2078962
394 497 3.0 3.7049193
394 588 2.0 3.1851277
394 1035 4.0 3.6879976
394 1297 3.0 3.2142215
394 2628 5.0 3.0438635
394 2795 4.0 3.3792
394 3108 1.0 3.4503946
394 3253 3.0 3.1064548
394 4002 2.0 2.9748995
394 1676 3.0 2.8341866
394 3555 4.0 3.1196277
394 3753 4.0 2.811403
394 3179 4.0 3.4923017
394 2145 3.0 3.240378
394 2463 1.0 2.9613998
394 3591 3.0 3.7089086
394 2978 3.0 2.891195
395 527 4.0 4.065874
395 608 4.0 3.7644875
395 858 4.0 3.9213498
395 349 3.0 3.3352165
395 266 3.0 3.2915702
395 356 4.0 3.6940699
395 475 4.0 3.5466287
395 509 3.0 3.4834962
395 587 3.0 3.3006454
395 733 3.0 3.4447877
395 141 3.0 3.0825484
395 508 4.0 3.5076132
395 653 2.0 2.9753673
395 253 3.0 3.2411685
395 538 4.0 3.4322305
396 350 3.0 3.537805
396 431 4.0 3.4254313
396 457 4.0 4.144889
396 608 4.0 3.9254827
396 1196 5.0 4.2621183
396 1215 2.0 3.7011166
396 1270 5.0 3.9701254
396 1407 4.0 3.6799443
396 1573 4.0 3.5853975
396 1617 3.0 4.163166
396 1625 5.0 3.8864918
396 1645 3.0 3.8023336
396 2268 3.0 3.824901
396 2288 5.0 4.2025504
396 3527 5.0 3.8683608
396 3703 4.0 4.053247
396 500 3.0 3.5403776
396 762 2.0 2.5824473
396 1721 5.0 3.4088624
396 356 3.0 4.2149925
396 2719 3.0 2.5216703
396 2959 3.0 4.3915277
396 185 3.0 3.3419127
396 204 4.0 3.0544791
396 208 4.0 3.4251108
396 733 3.0 3.8621724
396 1213 4.0 4.1309657
396 1552 4.0 3.5062299
396 1608 5.0 3.621288
396 2628 3.0 3.522469
396 3252 3.0 4.0567803
396 2355 4.0 4.0485077
396 256 3.0 2.6394477
396 786 4.0 3.3563755
396 849 3.0 3.1178355
396 1385 4.0 3.7107105
396 1586 3.0 3.108029
396 1591 3.0 3.2604065
396 1717 5.0 2.908748
396 1882 4.0 2.4114974
396 2881 3.0 3.1577437
396 24 3.0 3.2984068
396 1603 5.0 2.9734917
396 2126 3.0 3.0877805
396 2600 2.0 3.4207942
396 3300 2.0 3.4896653
396 3499 5.0 3.6854846
396 3535 3.0 3.7000854
396 3510 4.0 3.698622
396 1037 3.0 2.7780986
396 3863 3.0 3.0943859
396 1049 4.0 3.6110198
396 2549 1.0 2.1261415
396 1992 4.0 1.6447476
396 3998 4.0 3.4485219
396 1429 3.0 3.813905
396 1626 3.0 2.8723814
396 547 5.0 3.4923017
396 3705 3.0 3.2716324
396 2334 5.0 3.337083
397 318 2.0 4.2837777
397 34 3.0 3.2247689
397 39 3.0 3.1820753
397 165 3.0 3.3469687
397 381 4.0 3.2963276
397 151 4.0 3.157071
397 235 3.0 3.360515
397 246 4.0 3.8159912
397 288 3.0 2.8514779
398 110 4.0 4.064988
398 260 5.0 3.3636305
398 356 4.5 3.6437566
398 1293 4.0 2.6081169
398 555 3.5 3.4920368
398 1281 4.0 3.291905
398 34338 4.0 3.5157304
398 46335 2.5 2.0361476
398 72591 4.0 3.4923017
399 2384 4.0 3.265156
399 588 4.0 3.8652155
399 2302 5.0 3.7771666
399 1693 5.0 2.5552359
399 1233 4.0 4.1879168
399 82 3.0 4.2573066
400 590 5.0 4.590776
400 105 4.5 4.632102
400 42418 5.0 3.4923017
400 86898 5.0 3.4923017
400 55247 4.5 4.85072
401 3363 4.5 2.3495
401 468 4.0 1.47061
401 2722 0.5 1.6882352
401 3107 1.0 3.8118384
401 1373 3.0 1.9661264
401 2707 2.5 2.3703504
402 318 4.0 4.392958
402 350 3.0 3.49028
402 367 3.0 2.8687346
402 527 5.0 4.2015367
402 590 5.0 3.5320163
402 17 3.0 3.6613193
402 46 3.0 2.894696
402 588 3.0 3.4089794
402 21 3.0 3.4769697
402 204 3.0 2.8060284
402 237 3.0 2.8708572
402 329 3.0 3.337749
402 357 3.0 3.5495965
402 370 3.0 2.8769147
402 509 3.0 3.6033347
402 516 3.0 2.5896494
402 272 2.0 3.5211844
402 4 3.0 2.8812783
402 151 3.0 3.2928221
402 508 4.0 3.5581388
402 743 4.0 2.418994
403 32 4.0 4.024193
403 1196 4.0 3.9836667
403 1573 3.5 3.0818586
403 2012 3.0 2.9781785
403 2791 4.0 3.2683213
403 1101 1.0 3.2237694
403 2959 5.0 3.927241
403 329 4.0 3.0196104
403 733 3.5 3.4810953
403 5418 2.5 3.4964757
403 3948 4.0 3.0087588
403 786 3.0 2.787966
403 3033 4.0 3.2142923
403 1556 2.0 2.03292
404 141 4.0 3.1872506
404 761 3.0 2.6929908
404 58 3.0 3.6723785
404 818 3.0 2.1904202
405 527 4.0 3.993161
405 265 4.0 3.4601965
405 594 3.0 3.262621
405 788 3.0 2.5178442
405 58 4.0 3.446773
405 82 4.0 3.9556339
406 110 5.0 3.9990768
406 296 5.0 3.498675
406 780 4.0 3.280193
406 21 3.0 3.9315724
406 47 5.0 4.018512
406 292 3.0 3.4293063
407 1258 4.0 3.835098
407 2028 4.0 3.9840314
407 1923 4.0 3.574141
407 1485 4.0 2.9100814
407 4014 4.5 3.452118
407 4306 4.0 3.6997652
407 778 3.5 3.8140883
