# userId itemId rating prediction
1255 206 2.0 2.854131
1255 217 2.0 2.657323
1255 250 3.0 2.8873873
1255 419 3.5 2.7711635
1255 943 3.5 2.9734306
1256 220 2.0 0.5
1257 2 0.5 2.9250686
1257 9 4.0 2.9771957
1257 207 2.5 2.651336
1257 213 3.0 2.8191757
1257 214 4.0 2.7146833
1257 233 3.5 2.7540312
1257 234 3.5 2.739095
1257 249 3.5 2.6762078
1257 250 4.0 2.9793108
1257 253 4.0 2.695089
1258 3 3.5 2.7867036
1258 12 3.0 2.5833266
1258 216 3.0 2.6729248
1258 244 3.0 2.63009
1258 257 3.0 2.5022776
1261 4 4.0 2.7571812
1261 7 3.5 2.694197
1261 8 4.0 2.7307425
1261 9 3.0 2.7679627
1261 13 4.0 2.7779398
1261 17 3.5 2.640927
1261 205 4.0 2.575174
1261 206 2.5 2.7374167
1261 211 4.0 2.7586024
1261 215 4.0 2.737712
1261 219 2.0 2.6892507
1261 239 3.0 2.57424
1261 246 3.0 2.5468612
1261 255 2.0 2.5938435
1262 2 3.0 3.0632324
1262 3 3.5 2.938776
1263 13 2.0 2.435126
1263 84 2.0 2.1919472
1263 211 1.0 2.418088
1263 214 4.0 2.2124135
1263 215 3.5 2.399899
1263 217 4.0 2.2347145
1263 219 4.0 2.3573558
1263 233 3.0 2.244606
1263 244 3.5 2.1587315
1263 252 2.5 2.1678317
1263 256 1.5 2.1997237
1264 262 2.5 0.5
1265 3 3.0 3.1922047
1265 13 3.5 3.3982108
1265 244 4.0 3.0130272
1265 255 4.0 3.1724274
1265 257 2.5 2.865442
1267 5 2.5 2.5643828
1267 214 3.0 2.3109517
1267 255 2.5 2.3750522
1268 7 4.0 2.9980993
1268 13 3.5 3.0912375
1268 235 2.0 2.6221178
1269 7 3.5 2.8018863
1269 213 2.5 2.725802
1269 236 3.5 2.8060303
1269 805 3.5 3.266364
1269 1173 3.0 3.1891918
1269 1972 4.0 0.5
1270 728 3.5 2.679436
1271 3 3.0 2.657229
1271 4 3.0 2.8077807
1271 7 2.5 2.7435799
1271 9 4.0 2.818732
1271 234 1.5 2.5932238
1271 236 4.0 2.7477715
1272 877 3.5 2.2021356
1273 2 4.0 2.3575778
1273 213 3.0 2.2721322
1273 235 3.5 2.042618
1274 1 2.5 2.6600454
1274 4 4.0 2.864899
1274 11 4.0 2.9706728
1274 12 3.0 2.5133412
1274 17 3.5 2.7440846
1274 207 3.5 2.5612564
1274 213 3.0 2.7233741
1274 219 4.0 2.7943294
1274 234 4.0 2.6460614
1274 235 1.5 2.4482777
1274 243 2.5 2.4133158
1274 245 3.0 2.7061813
1274 251 3.5 2.7552707
1274 252 4.0 2.5694642
1274 253 2.5 2.6037028
1276 216 3.5 3.121935
1277 2 4.0 2.950953
1278 4 3.5 3.0054932
1278 7 3.5 2.936717
1278 10 3.0 2.722049
1278 11 3.5 3.116475
1279 4 3.5 3.054584
1279 8 3.5 3.0253217
1279 84 3.0 2.7702258
1279 121 1.5 2.8497224
1279 206 1.5 3.0327923
1279 212 3.5 2.8128788
1279 214 3.0 2.7960353
1279 216 3.5 2.7727761
1279 234 3.5 2.8212628
1279 241 3.0 2.8244884
1279 246 2.5 2.8216405
1279 251 3.0 2.9377396
1280 5 4.0 3.0605543
1280 6 3.0 2.8338878
1282 1 2.0 3.1858802
1282 239 3.0 3.2035668
1283 1 3.0 2.7486005
1283 2 4.0 2.9198148
1283 5 4.0 3.006831
1283 13 2.5 2.9825716
1283 121 3.0 2.7616332
1283 214 3.0 2.7098014
1283 219 3.0 2.8872943
1283 236 4.0 2.896914
1283 241 2.5 2.737188
1284 6 3.5 2.8801312
1284 211 4.0 3.0637503
1284 213 4.0 2.910998
1286 6 2.5 2.9461932
1286 210 4.0 2.7490146
1286 211 3.5 3.1340587
1286 215 4.0 3.1100638
1286 217 3.0 2.8962092
1286 219 4.0 3.0552845
1286 233 3.0 2.908986
1286 252 4.0 2.809386
1287 2 3.5 2.7379148
1287 11 2.5 2.8776975
1287 17 3.5 2.6575878
1287 218 4.0 2.9697406
1287 336 4.0 2.7432094
1288 9 3.5 2.9540982
1288 26 4.0 2.741532
1288 405 4.0 2.0951657
1288 620 3.5 3.3095875
1288 746 4.0 2.7388334
1288 793 3.0 2.7899506
1288 848 3.5 0.5
1288 1026 3.5 2.9176514
1288 1801 3.0 0.5
1288 1932 3.5 3.3338492
1289 1 2.5 2.5303419
1289 10 2.5 2.4677052
1289 11 3.5 2.8262212
1289 199 4.0 2.0869873
1289 215 4.0 2.706795
1289 220 2.5 2.4778538
1289 256 2.5 2.4792252
1289 267 4.0 2.4502292
1289 278 3.5 2.8428645
1289 1173 4.0 3.0343192
1289 1937 3.5 2.5098076
1290 7 4.0 2.9137673
1290 236 0.5 2.9179657
1290 239 3.5 2.7838397
1290 245 3.5 2.816677
1290 251 3.0 2.8677735
1291 12 4.0 2.984957
1291 205 4.0 3.1779215
1291 206 4.0 3.3780432
1291 251 3.0 3.2722166
1291 255 4.0 3.2006352
1292 3 3.5 2.2448423
1292 4 1.0 2.372333
1292 84 2.0 2.1511817
1292 211 3.0 2.3733122
1292 219 1.5 2.3139508
1292 220 4.0 2.1576138
1292 239 3.0 2.2143862
1292 247 2.5 2.1756585
1292 250 2.0 2.3830564
1292 255 2.5 2.2315736
1293 7 2.5 3.248279
1293 216 4.0 3.0173411
1293 250 3.5 3.3394465
1294 9 4.0 2.506876
1294 211 3.5 2.5009682
1294 219 4.0 2.4356034
1294 245 3.5 2.3579485
1294 253 4.0 2.269998
1294 1977 4.0 0.5
1295 6 2.5 1.7255721
1295 8 1.5 1.8170837
1295 11 1.5 1.9023451
1295 17 3.0 1.7572216
1295 121 1.5 1.7115425
1295 216 2.0 1.6654292
1295 220 2.5 1.6687751
1295 241 3.0 1.6964763
1296 8 3.0 3.4441264
1296 10 3.0 3.1498811
1296 13 3.5 3.5037167
1296 254 3.0 3.2270036
1297 6 3.5 2.7627978
1297 7 1.5 2.8689573
1297 12 3.0 2.5758734
1297 206 3.0 2.9162903
1297 233 3.0 2.7275445
1297 236 2.0 2.8753083
1299 605 1.5 2.5496347
1300 1 3.0 2.866164
1300 9 4.0 3.0990055
1300 10 4.0 2.7956197
1300 206 3.0 3.0648122
1300 212 3.0 2.8426507
1300 217 3.0 2.854121
1300 233 3.5 2.8667824
1300 234 4.0 2.8511512
1300 256 3.0 2.809417
1301 10 1.5 2.2850585
1301 11 4.0 2.6162496
1301 220 1.5 2.2948344
1302 4 3.0 3.1258087
1302 7 3.0 3.0543664
1302 9 3.0 3.1380227
1302 10 4.0 2.830992
1302 17 3.0 2.9939559
1302 207 4.0 2.7945747
1302 210 2.5 2.74324
1302 243 3.0 2.6331458
1302 251 3.5 3.006201
1302 257 3.0 2.6560578
1304 2 4.0 2.6916654
1304 5 4.0 2.7718873
1304 6 4.0 2.5667815
1304 8 4.0 2.7028275
1304 11 4.0 2.829704
1304 17 4.0 2.6138368
1304 121 3.0 2.5457852
1304 212 3.0 2.5129962
1304 216 1.0 2.4770494
1304 233 3.0 2.5342937
1304 235 1.0 2.3321903
1304 239 3.0 2.5477812
1304 244 0.5 2.437249
1304 248 2.0 2.435755
1304 253 0.5 2.4800303
1304 255 4.0 2.5672011
1305 239 3.0 2.745476
1306 9 1.5 2.7206545
1307 216 4.0 2.542854
1307 239 1.0 2.6163244
1308 205 3.0 3.1349027
1308 214 3.0 3.0722926
1308 220 2.5 3.0527368
1308 247 3.5 3.0787394
1308 255 3.0 3.157391
1309 1 4.0 0.5
1309 2 4.0 0.5
1309 1350 4.0 0.5
1310 5 3.0 2.7302823
1310 205 3.0 2.510562
1311 219 3.5 3.090373
1311 254 3.0 2.9404054
1311 257 3.5 2.6926787
1312 13 3.0 2.999247
1312 207 3.0 2.6617248
1313 1598 4.0 0.7863825
1314 13 3.5 3.3528924
1316 241 3.0 2.3359652
1316 257 3.0 2.1463456
1317 1 4.0 3.0562465
1317 9 3.0 3.30452
1317 10 2.5 2.9810123
1317 13 3.0 3.3164206
1317 220 3.0 2.993725
1317 257 3.0 2.7968185
1318 84 4.0 3.0831842
1318 121 4.0 3.1715612
1318 211 4.0 3.4013643
1318 233 4.0 3.1572042
1318 235 4.0 2.905348
1318 241 4.0 3.1434934
1318 246 4.0 3.140306
1318 256 4.0 3.0940833
1323 215 4.0 0.5
1324 3 4.0 3.4171765
1324 11 4.0 3.744043
1324 216 3.0 3.2774658
1324 219 4.0 3.5213888
1325 215 3.0 2.9525025
1325 1218 3.0 0.5
1326 205 3.5 2.0467288
1328 257 3.5 2.7246294
1328 985 3.5 1.9800372
1328 1340 4.0 2.9295576
1328 1767 0.5 2.7357764
1329 6 3.5 3.2756798
1329 206 4.0 3.4577293
1329 253 3.5 3.1646657
1332 4 3.5 3.3419693
1332 7 4.0 3.2656388
1332 207 3.0 2.9879367
1333 4 1.0 2.7784536
1333 11 1.0 2.8819513
1333 12 0.5 2.4349895
1333 217 3.5 2.568134
1333 241 1.0 2.566766
1333 254 4.0 2.5792224
1333 563 4.0 3.3824494
1333 638 3.0 2.944923
1333 763 0.5 2.9862907
1333 1123 4.0 2.8640182
1333 1198 4.0 3.0689428
1333 1368 4.0 2.4582558
1333 1638 4.0 2.954434
1333 1649 0.5 2.714888
1333 1702 2.0 1.8369377
1333 1831 3.0 2.6739166
1333 1993 2.0 0.5
1333 2007 1.0 0.5
1333 2011 1.5 0.5
1333 2021 2.5 0.5
1333 2023 2.5 0.5
1335 3 3.0 2.5543828
1335 10 2.5 2.4445326
1335 205 3.0 2.5209973
1335 210 3.5 2.3688037
1335 219 2.5 2.6326363
1335 236 3.5 2.641396
1335 245 2.5 2.549625
1335 248 2.5 2.4091625
1335 249 3.0 2.4357316
1336 38 3.5 1.9848164
1336 236 0.5 2.8352504
1336 316 4.0 3.404076
1336 1501 4.0 2.3401053
1337 10 4.0 2.7033768
1338 11 1.5 2.3613636
1338 213 2.5 2.1648772
1338 219 2.5 2.2210822
1338 241 4.0 2.1057985
1338 246 3.0 2.103657
1338 251 2.0 2.190169
1338 256 3.0 2.072678
1339 13 2.5 3.2464359
1340 17 2.5 2.093021
1340 236 2.0 2.138249
1341 8 3.0 2.7668009
1341 218 3.5 2.990654
1341 239 3.0 2.6080725
1342 2 3.5 3.0353596
1342 5 3.5 3.1240337
1342 8 3.5 3.0463326
1342 9 3.5 3.088216
1342 12 4.0 2.700153
1342 205 3.5 2.873746
1342 210 3.5 2.7007535
1342 243 2.5 2.5922403
1342 249 4.0 2.7765574
1342 251 4.0 2.959276
1343 4 3.0 2.8569155
1343 6 2.5 2.6870685
1343 8 3.0 2.8294985
1343 17 1.0 2.7362587
1343 234 3.5 2.638638
1343 254 1.5 2.6511483
1344 477 1.5 2.9032178
1346 10 1.5 2.3605742
1347 219 3.0 2.4757376
1347 236 4.0 2.4838743
1348 6 2.0 2.3406975
1348 8 3.0 2.4653308
1348 11 3.0 2.5808284
1348 17 2.0 2.3840947
1348 211 4.0 2.490412
1348 215 3.5 2.4715059
1348 219 3.0 2.4275877
1348 548 3.0 1.7901232
1350 217 3.5 2.808049
1351 2 4.0 2.4540737
1351 7 3.5 2.4310818
1351 206 3.0 2.469935
1352 7 3.0 3.2208
1352 11 4.0 3.417861
1352 17 4.0 3.157167
1352 211 4.0 3.2978086
1352 217 3.0 3.0475898
1352 253 4.0 2.9955747
1353 11 3.0 3.483372
1354 1 4.0 3.2242804
1355 3 3.0 2.2486444
1355 13 4.0 2.3942325
1355 17 3.5 2.274078
1355 216 3.0 2.1551213
1355 345 4.0 2.2409225
1355 587 0.5 1.2758087
1356 11 1.0 1.8530223
1357 397 3.5 3.403974
1359 7 3.5 3.0078247
1359 10 3.0 2.7888277
1360 7 4.0 3.1293213
1360 12 1.0 2.8104186
1360 13 3.5 3.2279632
1360 215 3.5 3.1817546
1360 787 4.0 2.9325922
1361 1 3.0 2.926876
1361 12 3.5 2.7653837
1361 207 4.0 2.8182714
1361 247 4.0 2.892009
1361 255 3.0 2.9654875
1361 257 3.0 2.67885
1361 318 4.0 3.3992052
1362 215 4.0 3.4777071
1363 12 1.5 2.36824
1363 205 4.0 2.5213068
1363 210 3.0 2.3690841
1363 212 2.5 2.485873
1363 216 3.0 2.4503074
1363 236 4.0 2.6417425
1363 243 2.5 2.273919
1363 244 2.5 2.410999
1363 245 2.5 2.5499501
1363 249 2.5 2.4360034
1364 7 2.5 1.6752404
1365 5 3.0 3.1693196
1365 207 2.0 2.7889264
1365 255 2.0 2.9357448
1366 12 4.0 2.5338476
1366 207 3.0 2.5821452
1366 217 3.5 2.6704853
1366 241 2.5 2.6706538
1366 255 4.0 2.7171016
1367 2 3.5 3.374071
1367 17 4.0 3.2763724
1367 216 3.0 3.1050286
1368 1 3.5 2.846021
1368 219 3.0 2.9896202
1370 4 3.0 2.9870422
1370 8 3.0 2.9584007
1370 12 3.0 2.6205199
1370 213 3.5 2.839542
1370 235 3.0 2.5526905
1370 236 3.0 2.9230835
1370 252 3.0 2.6790426
1370 255 3.0 2.8100145
1371 7 4.0 2.942233
1372 2 3.0 3.4354115
1372 8 3.5 3.4496834
1372 11 3.0 3.6115801
1372 255 4.0 3.2765882
1374 211 3.5 3.1394694
1375 1 0.5 2.449565
1375 2 2.0 2.6021504
1375 17 2.5 2.5269134
1375 207 2.5 2.3586044
1375 210 3.5 2.3152697
1375 233 3.0 2.4500122
1375 252 2.5 2.3661163
1376 2 3.5 2.9925423
1378 3 3.5 2.90178
1378 9 4.0 3.078411
1378 255 3.5 2.884552
1382 4 2.5 2.8753605
1382 11 2.5 2.9813764
1382 219 3.5 2.8051884
1382 234 3.5 2.6558514
1382 245 4.0 2.716132
1382 254 1.5 2.6677513
1382 2034 4.0 0.5
1383 5 4.0 3.0344846
1383 7 2.5 2.919872
1383 343 4.0 3.3004756
1383 658 4.0 3.262048
1383 876 4.0 2.6690767
1385 5 4.0 3.2007334
1385 17 3.5 3.0182445
1385 233 2.5 2.9264627
1385 235 3.5 2.6929538
1385 246 3.0 2.9108653
1386 4 3.0 2.5286827
1386 10 3.5 2.2888782
1386 12 2.5 2.2177782
1386 26 3.0 2.4000313
1386 31 0.5 2.2989104
1386 73 2.5 2.0475655
1386 92 3.0 1.8314236
1386 93 3.5 2.1600175
1386 211 4.0 2.5295122
1386 214 3.5 2.3142264
1386 235 2.0 2.1613402
1386 336 2.0 2.5092936
1386 360 2.5 2.3800778
1386 365 4.0 2.636121
1386 694 0.5 2.0463877
1386 810 3.0 2.0019841
1387 3 2.5 2.8912702
1387 247 3.0 2.8034875
1387 318 4.0 3.2918582
1388 5 0.5 2.0261161
1388 11 4.0 2.0683692
1388 236 0.5 1.9517127
1388 246 2.0 1.842404
1388 250 2.0 2.003687
1390 1 3.0 2.9990015
1390 11 4.0 3.349045
1390 13 2.5 3.2541943
1390 211 4.0 3.2311425
1390 215 2.5 3.207124
1392 69 3.5 1.4069998
1392 824 2.0 1.3767697
1393 3 3.0 3.5028384
1393 7 4.0 3.6167974
1393 10 4.0 3.3521955
1393 12 4.0 3.247151
1393 13 4.0 3.7291996
1393 84 4.0 3.356781
1393 211 4.0 3.703188
1393 214 2.5 3.3881135
1393 234 4.0 3.4186168
1393 235 4.0 3.1631875
1393 249 4.0 3.3401635
1393 252 4.0 3.3197753
1393 253 4.0 3.3638089
1393 254 4.0 3.4346707
1394 235 3.5 1.5691513
1394 510 1.0 1.2553372
1395 215 4.0 0.5
1396 2 3.0 2.609437
1396 5 4.0 2.687261
1396 17 3.5 2.5341854
1396 84 1.0 2.39928
1396 206 2.0 2.6266718
1396 207 3.5 2.3651352
1396 210 4.0 2.3218155
1396 211 4.0 2.646887
1396 213 2.5 2.5149539
1396 216 2.5 2.4013712
1396 217 4.0 2.446115
1396 241 2.0 2.4461577
1396 244 1.5 2.3628924
1398 169 0.5 2.6847277
1398 301 3.0 2.6072464
1398 313 4.0 3.1534145
1398 363 4.0 3.5207644
1398 590 3.0 3.0404866
1398 743 1.0 2.1557481
1398 2041 4.0 0.5
1399 2 3.0 2.6154249
1399 4 3.0 2.6516688
1399 9 3.5 2.6619802
1399 17 4.0 2.5397363
1399 241 2.5 2.4518173
1400 521 3.5 0.5
1401 213 4.0 3.3462625
1402 5 4.0 2.8258944
1402 255 2.0 2.6133218
1402 554 1.5 2.5577126
1403 215 1.5 0.5
1404 11 0.5 0.5
1405 214 3.0 2.7546751
1405 234 3.0 2.7798755
1405 250 3.5 3.0237832
1405 251 3.0 2.8947127
1406 207 2.5 2.596453
1406 236 2.0 2.8410957
1406 322 3.5 2.8883984
1406 477 3.5 3.0023606
1406 536 4.0 2.688013
1406 557 3.0 1.8680574
1406 1087 2.5 3.260998
1406 1118 4.0 3.5537589
1406 1357 3.0 0.5
1406 1601 3.0 2.6691175
1407 1522 3.5 0.5
1407 1523 4.0 1.3436221
1407 1525 2.0 2.6977663
1409 13 3.5 3.5415933
1409 245 3.5 3.320437
1409 255 4.0 3.306674
1411 215 3.5 0.5
1412 1567 4.0 3.400483
1414 2 2.5 2.433382
1414 7 1.5 2.4107616
1414 8 3.0 2.4435527
1414 13 3.5 2.4856849
1414 207 2.0 2.2055995
1414 216 1.5 2.2393756
1414 245 3.5 2.3304553
1414 246 2.5 2.2789338
1414 247 3.0 2.2631147
1414 248 2.0 2.2020676
1414 249 2.5 2.2263224
1414 252 2.0 2.2127895
1414 254 2.5 2.289358
1415 235 3.0 2.473727
1415 2047 2.5 0.5
1416 8 3.0 3.037577
1416 206 2.5 3.0449984
1416 207 3.5 2.7418797
1416 212 3.0 2.8242369
1416 213 4.0 2.915369
1416 757 4.0 3.4891732
1417 17 2.5 2.8946903
1417 363 4.0 3.245925
1417 419 4.0 2.9161656
1417 512 4.0 3.1120973
1418 274 4.0 3.02442
1418 514 4.0 3.2932107
1418 1044 4.0 3.4662077
1419 1 2.0 2.1576653
1419 3 4.0 2.1990602
1419 10 4.0 2.1044626
1419 213 2.5 2.209046
1420 9 4.0 3.3066115
1420 10 3.5 2.9829893
1420 84 4.0 2.987156
1420 219 4.0 3.2126257
1420 247 4.0 3.021364
1422 2 4.0 3.0814788
1423 2 4.0 3.3065474
1423 3 3.5 3.1726866
1423 13 4.0 3.3776898
1423 215 4.0 3.3287425
1423 234 4.0 3.0964408
1423 236 3.0 3.2807648
1423 243 3.0 2.8240314
1424 10 2.5 2.5603347
1424 243 3.0 2.381379
1424 567 4.0 2.1482997
1425 4 3.0 2.4924824
1425 5 3.5 2.5316987
1425 9 1.0 2.502185
1425 214 3.0 2.281588
1425 215 2.5 2.4749675
1425 217 3.5 2.3044455
1425 219 3.5 2.431082
1425 233 0.5 2.314678
1425 236 0.5 2.4391513
1425 244 3.0 2.2261322
1425 245 3.5 2.354448
1425 257 2.0 2.1180458
1426 13 1.0 2.2793999
1426 215 2.0 2.2464137
1426 220 1.5 2.0574598
1426 233 2.5 2.1008024
1426 257 1.5 1.921995
1428 2 3.5 3.4010997
1428 10 4.0 3.1230035
1428 12 4.0 3.0251675
1428 84 3.5 3.1272204
1428 206 4.0 3.4236233
1428 219 3.0 3.363321
1428 243 4.0 2.9047475
1428 247 3.5 3.163148
1428 248 2.5 3.0778081
1428 252 3.5 3.0927804
1428 254 4.0 3.199842
1429 1 4.0 3.1876657
1429 3 4.0 3.249011
1429 7 3.0 3.3547003
1429 8 4.0 3.4003081
1429 84 4.0 3.1136036
1429 213 4.0 3.2635896
1429 220 4.0 3.122667
1430 2 0.5 2.144409
1430 10 3.0 1.9690231
1430 206 4.0 2.1585908
1430 243 2.0 1.8314865
1430 244 4.0 1.9418204
1430 252 2.5 1.949911
1430 255 3.5 2.0452375
1431 10 2.0 2.7951002
1431 254 4.0 2.863825
1432 13 3.0 2.8651466
1432 206 3.0 2.8237615
1432 235 3.0 2.4307008
1432 241 4.0 2.629445
1432 442 3.0 2.3897336
1432 512 4.0 2.9156826
1432 584 3.5 2.1289396
1434 241 3.0 2.1075165
1434 361 3.0 1.3854209
1435 2 3.0 3.0175588
1435 205 3.5 2.8576539
1437 2 3.0 3.07389
1437 102 4.0 3.814643
1437 286 4.0 3.64985
1437 308 3.5 3.3803637
1437 1876 3.5 2.5213525
1438 5 3.0 2.0810206
1438 8 4.0 2.0291896
1438 219 4.0 1.9982339
1438 235 1.0 1.7509011
1438 247 3.0 1.8793432
1438 252 4.0 1.8375397
1438 254 3.0 1.9012297
1438 255 1.0 1.927366
1438 256 4.0 1.8647056
1438 257 3.0 1.7409102
1439 2 3.0 2.7692058
1439 4 4.0 2.8075097
1439 6 2.5 2.64062
1439 9 4.0 2.818473
1439 11 4.0 2.911045
1439 84 1.5 2.5462854
1439 235 4.0 2.3994012
1439 236 3.5 2.7475855
1439 250 3.5 2.8205845
1439 252 2.5 2.5179582
1439 256 2.0 2.5551698
1440 5 3.0 2.8009536
1440 121 2.0 2.5727053
1442 3 3.0 3.0705354
1442 12 2.5 2.846561
1442 219 3.0 3.1651325
1443 7 4.0 3.4829307
1443 205 4.0 3.3301475
1443 207 3.0 3.1865785
1443 234 2.0 3.2940397
1444 3 3.0 2.0314462
1444 10 2.0 1.9439518
1444 13 3.0 2.1627362
1444 207 3.5 1.9190385
1444 213 2.0 2.040578
1444 234 2.0 1.9826373
1444 235 2.0 1.8346062
1444 243 0.5 1.8081709
1444 247 0.5 1.9691806
1444 248 0.5 1.9159443
1444 252 3.5 1.9253814
1444 256 0.5 1.9537325
1444 257 3.0 1.8240763
1444 877 3.5 1.7255353
1445 257 3.0 2.8210073
1446 11 3.0 2.149391
1446 12 3.0 1.8182576
1446 207 2.5 1.8530554
1446 213 3.0 1.97041
1446 216 3.5 1.8814381
1446 239 3.5 1.9351904
1447 2 4.0 3.2759912
1448 1 4.0 2.9523222
1448 5 2.5 3.229663
1448 6 4.0 2.9906688
1448 13 3.5 3.2035959
1448 121 3.0 2.9663038
1448 214 3.5 2.910565
1448 220 4.0 2.892126
1448 256 3.0 2.8938699
1448 257 4.0 2.7018452
1450 9 3.0 2.9872591
1450 211 4.0 2.9772985
1451 1 2.5 2.7862673
1451 2 2.0 2.9593034
1451 3 4.0 2.840159
1451 5 3.0 3.0489898
1451 12 2.5 2.6327221
1451 220 3.5 2.729695
1451 233 3.0 2.787569
1451 245 3.0 2.8348162
1451 250 3.5 3.0156193
1451 256 2.5 2.7313187
1451 596 3.5 2.3763642
1451 836 4.0 2.9582517
1451 1711 3.5 2.388335
1451 2051 2.5 1.2816979
1452 7 0.5 2.369707
1452 211 0.5 2.428503
1452 236 3.0 2.3770692
1452 425 3.5 2.636894
1452 1760 1.5 1.609811
1452 2045 4.0 2.705436
1452 2053 3.5 0.5
1452 2055 2.5 0.5
1453 6 1.0 2.500998
1453 9 3.5 2.6695223
1453 11 3.5 2.75737
1453 13 3.5 2.6791253
1453 211 2.5 2.660355
1453 212 2.5 2.4486601
1453 216 3.5 2.413689
1453 243 2.0 2.239986
1453 244 3.0 2.3749745
1453 252 2.5 2.3849328
1453 253 3.5 2.4165838
1453 255 2.5 2.5014489
1454 1 3.5 2.035909
1454 4 3.5 2.1926343
1454 8 2.5 2.1716738
1454 10 3.0 1.9858841
1454 12 1.0 1.9235942
1454 206 1.5 2.1769907
1454 210 2.0 1.9242865
1454 211 2.0 2.1937454
1454 244 1.0 1.9583418
1454 245 4.0 2.0711725
1454 246 1.0 2.0253959
1454 250 3.0 2.2028027
1455 5 3.0 2.4589107
1455 239 2.0 2.2600846
1456 218 4.0 0.5
1457 3 4.0 2.9817548
1457 6 4.0 2.963505
1457 7 4.0 3.0787396
1457 17 3.5 3.017901
1457 84 4.0 2.8574421
1457 210 2.0 2.7651033
1457 235 2.5 2.6925557
1457 239 2.5 2.9416375
1457 247 3.0 2.890136
1457 249 2.0 2.8431952
1457 250 3.5 3.1653678
1458 1 4.0 3.3837543
1458 2 4.0 3.5943587
1458 5 4.0 3.7015953
1458 8 4.0 3.6093273
1458 220 4.0 3.3147688
1458 234 4.0 3.3659186
1458 239 4.0 3.4025314
1458 250 4.0 3.6612132
1458 253 4.0 3.311975
1459 1 3.5 2.5182405
1459 2 4.0 2.6749024
1459 214 3.0 2.481265
1459 273 2.0 2.3773263
1460 6 3.0 2.5722454
1460 84 3.0 2.480205
1460 217 3.0 2.5285695
1460 247 2.5 2.5086083
1460 250 3.5 2.7474747
1460 257 3.5 2.3237956
1461 205 2.5 2.416517
1461 211 3.5 2.5885713
1461 213 3.0 2.4595103
1461 214 2.0 2.3683324
1461 215 3.0 2.5689552
1461 233 3.0 2.4027774
1461 235 3.0 2.2110877
1461 241 3.0 2.3923476
1461 250 3.0 2.5992987
1461 254 3.0 2.40086
1462 4 4.0 2.6977258
1462 10 2.0 2.4432716
1462 11 4.0 2.797311
1462 12 2.5 2.366683
1462 84 2.0 2.4465978
1462 245 1.5 2.5482793
1462 250 3.0 2.710235
1462 255 3.5 2.5378292
1463 341 1.0 3.1916804
1464 4 1.0 2.361778
1464 6 1.0 2.2214124
1464 10 1.5 2.1390362
1464 210 3.0 2.0727062
1464 214 2.5 2.161859
1464 216 4.0 2.1438005
1464 239 2.0 2.2050157
1464 241 4.0 2.1838229
1464 246 4.0 2.1816058
1464 249 0.5 2.1312306
1464 254 4.0 2.1916022
1464 257 1.5 2.0068328
1465 10 4.0 3.0684526
1465 13 4.0 3.4135234
1465 121 3.5 3.1607394
1465 206 3.5 3.3637547
1465 220 3.5 3.0815861
1465 235 3.5 2.8953369
1465 250 3.5 3.403701
1465 255 4.0 3.187211
1465 256 4.0 3.0835023
1466 8 3.0 3.1728077
1466 205 2.0 2.9920094
1466 235 2.5 2.7388012
1466 805 4.0 3.658315
1466 1081 0.5 3.570283
1466 1112 2.5 3.5331528
1467 3 2.5 2.4186964
1467 6 4.0 2.403816
1467 8 2.5 2.5312564
1467 10 3.0 2.3147025
1467 12 2.0 2.2421398
1467 121 3.5 2.3842683
1467 206 3.5 2.5375078
1467 215 4.0 2.5376823
1467 219 4.0 2.4926648
1467 233 3.5 2.3734436
1467 234 2.0 2.3604932
1467 236 3.5 2.501039
1467 248 2.0 2.2811172
1467 252 3.0 2.292246
1467 254 3.0 2.3716419
1468 12 2.0 2.6235473
1468 219 2.5 2.9178538
1468 241 2.0 2.7655113
1468 275 3.0 3.2334986
1468 1294 4.0 2.917752
1469 234 1.0 1.5834885
1469 236 1.0 1.6788877
1469 252 1.0 1.5387226
1469 255 1.0 1.6150435
1470 3 2.5 2.6289225
1470 7 2.0 2.7144785
1470 9 3.5 2.7887497
1470 12 2.0 2.4370222
1470 205 3.5 2.594611
1470 207 3.0 2.4835837
1470 215 4.0 2.7583272
1470 217 3.0 2.5684195
1470 245 3.0 2.6240332
1470 252 2.0 2.491449
1471 7 0.5 3.193844
1471 17 2.0 3.1308799
1472 10 4.0 2.838678
1474 2 3.5 2.4281504
1474 4 1.0 2.4618883
1474 5 3.5 2.5006173
1474 9 3.0 2.47149
1474 13 3.5 2.4803417
1474 205 3.5 2.2993515
1474 210 2.5 2.160548
1474 211 0.5 2.4631395
1474 212 3.5 2.267055
1474 219 3.0 2.4012759
1474 235 1.0 2.1038065
1474 253 1.5 2.2374444
1475 2 2.5 2.5972795
1475 12 3.5 2.3101265
1475 216 4.0 2.3902726
1475 217 3.5 2.4347167
1475 234 3.0 2.4321415
1475 243 2.0 2.2182503
1475 250 2.5 2.645504
1475 254 1.5 2.4435716
1476 1 3.5 3.1301239
1476 121 4.0 3.1451
1476 207 4.0 3.0138822
1476 216 2.5 3.060054
1476 239 4.0 3.1475725
1476 241 4.0 3.11721
1476 245 4.0 3.1844552
1476 251 4.0 3.2422044
1478 3 2.5 2.4750912
1478 6 2.5 2.4597077
1478 7 2.5 2.555479
1478 121 2.0 2.4398587
1478 214 3.5 2.3936431
1478 217 2.5 2.4181683
