# userId itemId rating prediction
373 300 3.0 3.5003562
373 446 3.0 3.3955913
373 1269 4.0 3.873185
373 1641 4.0 4.0478663
373 2303 4.0 4.3467846
373 2599 3.0 3.9069886
373 3108 2.0 3.7897959
373 3608 1.0 3.413752
373 1537 4.0 3.623666
373 903 3.0 3.8079069
373 2085 3.0 3.4030995
373 306 4.0 3.4461832
373 904 4.0 3.627371
373 969 4.0 3.89207
373 2208 3.0 3.9235103
373 2366 3.0 3.3978784
373 1251 5.0 3.6894774
373 2919 4.0 3.3423276
373 714 4.0 3.6919978
373 1209 4.0 3.6864948
373 1391 4.0 3.9453442
373 1809 4.0 3.2062767
373 2991 2.0 3.2309334
373 3175 4.0 3.1375926
373 1962 3.0 2.931259
373 1111 4.0 4.1911974
373 1185 3.0 3.652752
373 3512 4.0 2.4730809
373 3742 4.0 3.741937
373 971 3.0 4.2877254
373 1082 3.0 3.6444788
373 1948 4.0 3.0361276
373 3036 4.0 3.176859
373 936 4.0 4.4724483
373 1614 4.0 2.411602
373 2112 2.0 2.6762888
373 3062 3.0 3.4052644
373 2697 4.0 3.315994
373 2290 3.0 3.5527127
373 2779 3.0 3.2646568
373 3097 5.0 4.092733
373 1794 4.0 3.115033
373 563 4.0 3.268838
373 632 5.0 3.1462927
373 1369 4.0 4.201159
373 3094 4.0 3.281163
373 3515 4.0 3.3018634
373 3739 3.0 4.4925327
373 3816 4.0 3.3055465
374 318 5.0 4.4243855
374 457 4.0 4.390063
374 2167 3.0 3.996506
374 2288 5.0 4.366121
374 3273 3.5 3.626829
374 3578 4.0 4.5088468
374 4085 3.0 3.9170308
374 736 3.0 3.5704029
374 1721 5.0 2.930843
374 3996 4.0 4.3757854
374 163 4.0 3.9424658
374 1499 3.5 2.8258564
374 4973 5.0 4.514698
374 6711 3.5 4.0938163
374 2719 3.0 3.187657
374 8961 4.5 3.8979359
374 74458 5.0 5.0
374 293 4.5 3.9890413
374 1408 4.0 3.6757708
374 2890 4.0 3.9127328
374 6874 5.0 4.7529063
374 1917 3.0 2.9891922
374 3250 4.0 3.477809
374 3081 3.5 3.6488245
374 2706 4.0 3.9314227
374 786 3.5 3.1111803
374 1717 3.5 3.0594606
374 64957 4.5 3.5638957
374 2420 3.0 3.038139
374 5254 3.5 3.3078318
374 5666 4.0 3.9334767
374 33004 3.0 3.6704595
374 2541 3.5 3.7670429
374 52722 3.5 3.057541
374 1620 4.0 3.5564225
374 39446 4.5 3.9752162
374 30825 4.0 3.5650234
374 61323 4.0 3.8609352
374 6012 3.0 3.0336344
374 39414 4.0 4.158569
375 50 4.5 4.504012
375 527 4.5 4.48588
375 1089 4.0 4.127081
375 1234 4.0 3.8397505
375 1242 4.0 3.4383557
375 1252 3.5 4.07757
375 1266 3.5 4.1811686
375 1358 2.0 4.1078343
375 1372 4.0 3.1570432
375 1407 4.0 2.8778412
375 1580 3.0 3.9066339
375 1610 4.5 3.5967755
375 1754 3.0 3.4094987
375 2028 4.0 4.1891503
375 2804 2.0 4.7247605
375 2985 2.5 3.3644948
375 4041 4.0 3.6153524
375 1380 3.0 2.187934
375 1485 3.0 2.7242403
375 2997 4.0 3.6014555
375 4306 3.0 3.8998537
375 11 3.5 3.4215877
375 454 3.5 2.9041324
375 733 3.0 3.830805
375 2021 0.5 3.5651536
375 2918 4.0 3.7647083
375 52 3.5 2.7779987
375 1060 4.5 3.9767349
375 1204 3.0 4.046064
375 5669 3.5 3.8009036
375 5989 4.5 3.6610231
375 6333 4.0 3.3821213
375 7361 4.0 4.1731095
375 32587 5.0 3.4683225
375 1193 4.0 4.23281
375 912 5.0 4.225894
375 1917 3.0 2.4704995
375 4963 3.0 3.938377
375 5810 3.0 3.0538023
375 832 3.5 3.685683
375 4995 4.0 3.738987
375 2706 4.0 3.7641497
375 2688 2.0 2.9728582
375 3438 3.5 2.851749
375 6979 3.5 4.017686
375 2403 4.0 2.954368
375 2803 4.0 3.7198927
375 3006 3.5 4.097761
375 3435 4.5 4.439988
375 3535 3.0 2.6963239
375 3697 2.5 2.5431178
375 3753 2.5 3.0565534
375 4299 2.5 3.2467577
375 5291 4.0 3.8265235
375 6857 4.0 3.3590817
375 7981 4.5 4.039821
375 3977 3.0 1.92955
375 8958 3.5 3.8904073
375 2470 2.5 3.3759565
375 5903 3.0 3.2117476
375 2313 2.0 3.9766197
375 4638 1.5 2.2875955
375 6541 2.0 2.3778298
375 3861 2.0 3.8573365
375 3298 2.5 3.1465025
375 2643 2.0 1.815643
375 3869 3.0 3.0925133
375 6281 3.0 2.738659
376 350 5.0 3.6672952
376 1198 4.0 4.305274
376 1219 3.0 3.9638693
376 736 3.0 3.305363
376 39 3.0 3.3414826
376 588 3.0 2.9153955
376 595 3.0 3.0569067
376 920 3.0 4.0645285
376 1297 4.0 3.160772
376 1380 4.0 3.1906364
376 413 3.0 3.193607
376 170 4.0 3.8211036
376 249 3.0 4.0949903
376 315 2.0 3.847196
376 344 3.0 3.219375
376 475 5.0 4.321353
376 535 3.0 3.655251
376 1064 3.0 3.5135791
376 788 3.0 3.5115929
376 276 3.0 3.5503862
376 543 3.0 3.3966324
376 640 3.0 4.6279116
376 489 3.0 3.8747635
376 436 2.0 3.211026
376 287 3.0 3.0983737
377 648 3.0 3.0611045
377 858 5.0 4.3146396
377 1089 4.5 3.8713102
377 1127 4.0 3.6070526
377 1199 3.5 4.295014
377 1214 4.0 4.1273675
377 1240 3.5 3.725729
377 1259 4.5 3.8962553
377 1347 4.0 3.672799
377 1876 1.5 2.8148818
377 1892 3.5 3.2956336
377 2011 4.0 3.279156
377 2692 3.5 4.055192
377 3362 5.0 3.8820605
377 3471 4.5 3.8996687
377 3527 4.0 3.2925093
377 2 3.5 2.7780983
377 34 3.0 3.2786503
377 1721 3.0 2.7478108
377 1777 3.0 3.7148755
377 2291 5.0 3.577328
377 5299 3.0 3.2628012
377 594 4.0 3.516713
377 928 3.5 4.144433
377 1307 4.5 3.4765644
377 1968 4.0 3.7216208
377 908 3.5 4.1322503
377 2302 3.0 3.4889905
377 3949 3.0 3.5379899
377 4148 4.0 3.0198963
377 4306 4.0 3.6232
377 5952 4.0 3.6080477
377 6711 5.0 3.8882418
377 1416 1.0 2.9637184
377 2959 3.0 3.9241786
377 60069 3.5 3.6873105
377 4886 3.5 3.5914
377 82169 2.0 2.9255054
377 88125 3.5 3.4153514
377 90057 3.5 3.9102142
377 90866 3.0 3.4526281
377 103042 3.0 3.317692
377 106782 2.5 3.5321236
377 112556 3.5 3.3887699
377 112623 2.0 3.1709511
377 116797 3.0 3.3161898
377 118696 2.0 2.7680874
377 1 4.0 3.6555185
377 10 3.0 3.1663806
377 95 2.5 2.4522839
377 315 3.5 2.5441737
377 368 3.5 3.2901502
377 466 3.5 2.6457374
377 539 3.5 3.1936874
377 586 3.5 2.8753965
377 2058 4.0 3.375069
377 2427 4.0 3.1011765
377 235 3.5 3.5036178
377 215 3.5 3.5701747
377 551 4.0 3.5568504
377 1228 3.5 3.9440224
377 2795 3.5 3.274661
377 3552 4.0 3.6175284
377 5418 4.0 3.677798
377 5445 3.5 3.2344682
377 5902 4.0 3.6859999
377 6539 2.5 3.8097174
377 7361 4.0 4.3735614
377 8464 4.0 3.9564135
377 30810 3.0 3.6605985
377 2355 4.0 3.2799263
377 8360 3.5 2.9874873
377 8977 3.5 3.1441815
377 38061 4.0 3.8250911
377 41566 3.0 3.343607
377 50872 3.5 3.734333
377 69644 3.0 3.0912158
377 76093 3.5 4.2044964
377 306 4.5 3.5443277
377 3089 5.0 3.7765577
377 1027 3.5 3.1404035
377 111 3.5 4.053433
377 36529 3.0 3.80701
377 39292 5.0 3.7439938
377 48516 4.0 3.7579195
377 288 4.0 3.4754598
377 2392 1.5 2.0060177
377 3868 4.0 3.636625
377 57368 3.0 2.9532816
377 2065 3.5 3.8992517
377 1245 3.5 4.0604877
377 1729 3.5 3.8097353
377 1801 3.5 3.2645593
377 1809 4.0 3.6861575
377 3039 4.0 3.204275
377 3499 5.0 4.033638
377 3798 3.0 3.0084531
377 3826 2.0 2.6072469
377 4144 4.0 3.5718546
377 4146 2.0 3.6053264
377 4720 4.0 3.419657
377 4873 4.0 3.9676964
377 4887 3.0 2.62732
377 4901 2.5 3.2892134
377 5500 4.0 3.3435245
377 5881 4.0 3.2465463
377 6957 3.0 3.5896754
377 7318 3.0 3.5969195
377 8910 3.5 3.970891
377 34319 3.0 2.948378
377 53996 2.0 3.0130663
377 2324 4.0 4.0109096
377 8970 3.5 4.371783
377 34162 2.5 3.2553926
377 68358 3.5 3.6073983
377 85414 3.0 4.1938214
377 2161 2.5 3.6094313
377 4366 3.0 3.095287
377 4446 3.0 2.3791528
377 27660 4.0 4.095907
377 31658 4.0 3.8916492
377 37741 4.0 3.7763102
377 45447 2.5 3.003154
377 46530 2.0 3.1711712
377 63072 4.0 3.0704508
377 80463 4.0 3.7108898
377 81591 4.0 3.2210698
377 95088 3.5 4.014835
377 101864 2.5 3.4685092
377 102445 2.5 3.5902913
377 106489 4.0 4.654275
377 55290 5.0 4.251929
377 73017 2.5 4.0373783
377 91535 3.5 3.0030186
377 307 4.0 3.675061
377 3452 2.0 3.223331
377 3755 3.0 2.9050307
377 3785 2.0 2.9626632
377 2840 3.0 3.7106414
377 6503 1.5 2.6179202
377 1972 1.0 2.228834
377 5128 1.0 2.4585948
377 8507 4.0 3.6229482
377 55765 4.0 3.853927
377 72554 4.0 3.977798
377 1918 3.0 2.9299161
377 72737 2.5 4.0329094
377 2360 4.5 3.7884736
377 33162 3.0 3.4646587
377 33903 4.0 3.3924973
377 52885 4.0 3.7493656
377 71264 3.5 3.7039022
377 74553 3.5 3.3712556
377 52604 3.5 3.7432592
377 88163 3.5 4.408518
377 4369 2.0 2.1021986
377 4344 2.0 2.316044
377 5171 3.0 2.8775306
377 4333 4.0 2.926296
377 4874 2.5 3.1822393
377 6993 5.0 3.6595845
377 3998 4.0 2.8915465
377 51927 3.0 2.733282
377 48997 4.0 3.591365
377 8197 3.5 4.05056
377 1726 3.5 2.969572
377 3979 2.5 2.7519815
377 32031 2.0 3.305397
377 51935 3.0 3.302702
377 55830 3.5 4.076342
377 63062 3.5 3.6905992
377 5147 4.0 3.5945742
377 7938 4.0 2.9736264
377 36535 3.5 2.6605349
377 67408 3.0 3.9963162
377 79357 3.0 4.180774
377 85394 3.5 4.094729
377 86781 3.5 3.4838603
377 96488 4.5 3.6390953
377 99114 3.5 4.01882
377 54999 0.5 3.521602
377 81932 4.5 3.5769494
377 8405 4.0 3.3628502
377 73268 3.0 2.7907279
377 84944 3.5 2.9094331
377 90717 2.5 2.96614
377 5607 5.0 3.4002557
377 53550 3.5 3.418618
377 58162 3.0 2.4635556
377 89492 4.5 3.9114914
377 90439 3.5 3.3410568
377 96811 4.0 2.8834128
377 8974 3.0 3.0320396
377 52644 3.0 2.9360688
377 64010 3.5 4.3006206
377 86898 4.0 3.9966056
377 4903 3.5 4.0219426
377 5348 4.0 2.8196657
377 42632 4.0 3.3126469
377 62235 3.5 3.2733138
377 45880 3.5 3.5369813
377 107771 3.0 3.5305777
377 112183 3.5 3.4003172
377 61729 3.0 3.3448071
377 74275 3.0 3.857454
377 49314 2.5 3.9027007
377 59018 4.0 4.064061
377 72405 4.0 3.679005
377 81562 4.0 3.5258682
377 95873 3.5 3.7754605
377 5821 5.0 3.6344962
377 6566 2.0 3.0664468
377 7071 4.0 3.8023393
377 8239 4.0 4.090881
377 8800 3.5 3.2929277
377 27397 4.0 3.8560526
377 30850 2.5 3.5855522
377 33823 1.5 2.9865348
377 52591 3.0 4.016261
377 54426 4.5 3.0327811
377 62511 4.5 3.9975674
377 77328 4.0 3.4836168
377 79553 3.0 3.266651
377 79897 3.5 4.260676
377 80831 3.0 2.8136854
377 81512 3.5 2.9252899
377 82931 2.5 3.592832
377 85213 3.5 4.2367616
377 88339 4.0 3.1732488
377 89000 4.0 3.6143837
377 89904 4.0 3.233953
377 95558 3.5 3.6911156
377 97866 4.0 3.7497346
377 98361 3.0 3.5631206
377 105355 4.5 4.2109966
377 107769 3.5 3.0513234
377 111384 3.5 3.319795
378 315 4.5 2.3762023
378 1408 0.5 3.0177848
378 333 5.0 1.6064308
379 968 1.0 1.6084927
379 2012 3.0 3.5782623
379 2407 2.0 2.260126
379 1584 4.0 5.0
379 1334 4.0 2.011194
379 2662 5.0 2.8908904
379 3066 4.0 3.0804656
379 2670 3.0 2.7632296
380 1198 5.0 3.4320657
380 1994 1.0 5.0
380 3699 1.5 3.7611268
380 105 2.0 2.7029624
380 364 4.0 3.5753117
380 736 3.0 2.9951832
380 595 4.0 3.2295535
380 4306 4.5 3.2997165
380 1 4.0 4.1578164
380 11 4.5 3.3881752
380 21 5.0 3.1694503
380 208 0.5 4.629874
380 520 4.5 2.2074444
380 2002 5.0 3.1358356
380 2763 5.0 3.1407764
380 2797 4.5 5.0
380 2918 4.5 4.4364786
380 141 5.0 3.3407903
380 215 3.5 5.0
380 1079 5.0 4.2062516
380 2359 4.0 3.7250397
380 3448 4.0 4.2320886
380 3751 2.5 3.8207684
380 5989 4.5 2.610458
380 1784 3.5 3.938376
380 585 3.5 2.2628655
380 919 4.0 4.3826385
380 2085 3.5 2.9957492
380 6593 4.0 3.4824517
380 2671 3.5 3.41273
380 3868 5.0 4.467757
380 2109 2.5 4.5697746
380 4361 4.5 4.351869
380 3977 4.5 2.9632332
380 3984 3.0 2.8022182
380 4489 2.5 3.063805
380 6832 4.0 3.5053601
381 110 5.0 4.117981
381 303 2.0 3.0506516
381 39 3.0 3.6936023
381 48 3.0 3.2415483
381 440 3.0 3.892011
381 316 5.0 3.2602618
381 11 4.0 4.6942534
381 231 3.0 2.0848603
381 317 4.0 3.5888095
381 342 2.0 3.1627052
381 344 3.0 2.5437794
381 362 5.0 3.3374429
381 485 3.0 2.756968
381 520 3.0 3.0448575
381 529 4.0 3.9354775
381 25 1.0 3.519679
381 144 4.0 3.8331542
381 168 3.0 3.885841
381 314 3.0 4.0697446
381 508 5.0 4.4113865
381 31 2.0 3.5712993
381 207 3.0 4.192819
381 420 2.0 2.712889
381 288 1.0 3.627828
381 24 3.0 3.7833667
381 252 3.0 3.6258128
381 743 3.0 3.0485008
381 458 3.0 3.427015
381 241 3.0 3.9198823
382 318 4.0 4.5436106
382 165 3.0 3.5875766
382 344 2.0 3.8940837
383 296 5.0 4.8161263
383 590 5.0 3.9369926
383 593 4.0 4.851119
383 780 4.0 3.0850437
383 1136 4.0 4.821037
383 1200 5.0 4.649979
383 1270 2.0 2.9035487
383 1378 2.0 3.2873638
383 2944 4.0 3.720482
383 2948 4.0 2.9889488
383 2985 2.0 3.2458024
383 3386 5.0 3.2423222
383 953 5.0 2.4806347
383 1101 2.5 3.2522347
383 2396 3.5 3.28582
383 595 4.0 3.6363702
383 1022 3.5 3.3167963
383 1059 3.5 3.445566
383 1282 4.0 2.2086291
383 1499 1.5 2.7043455
383 2959 5.0 4.130578
383 5015 4.5 2.9262915
383 58559 4.5 3.8680608
383 509 4.5 2.296814
383 520 3.5 3.6422703
383 733 4.0 3.6637573
383 1225 3.5 4.1383753
383 1687 3.5 2.5914738
383 2002 3.5 3.2031147
383 1704 5.0 4.293142
383 3052 2.0 3.0281374
383 6874 5.0 3.0487864
383 32587 5.0 3.7692406
383 5481 3.0 2.5298216
383 2355 4.0 2.7894027
383 46578 4.0 3.8390083
383 832 2.0 2.7589822
383 4995 4.5 3.7863812
383 420 2.0 1.8118788
383 288 4.5 4.4520717
383 741 5.0 2.9904146
383 1729 5.0 3.9366605
383 1801 4.5 3.4245596
383 2126 3.0 3.2909207
383 2394 3.5 2.1158674
383 3752 3.5 3.1692338
383 4720 4.5 3.0009594
383 5152 4.0 3.800444
383 6323 4.0 4.144859
383 41569 4.0 3.474145
383 3977 2.5 2.7600186
383 7160 4.0 4.4077163
383 6934 3.0 3.0618534
383 5971 4.5 4.264716
383 31658 4.5 4.458945
383 2338 0.5 2.673493
383 2826 4.0 3.0811126
383 6503 2.0 2.3541574
383 6383 0.5 1.1867777
383 1619 4.5 2.9414945
383 4874 2.5 2.3153515
383 5791 4.5 2.9245234
383 6157 2.0 2.6295662
383 5541 3.5 3.0708787
383 6281 4.0 3.3292282
383 7151 4.0 3.8666685
383 69394 5.0 4.305142
383 80551 2.5 2.97038
384 32 4.0 4.114434
384 260 5.0 3.6949203
384 303 3.0 2.298608
384 366 2.5 2.49582
384 553 3.5 3.2095847
384 592 4.0 3.5629447
384 968 5.0 3.18501
384 1092 3.0 3.2822652
384 1198 4.0 3.2724571
384 1210 5.0 3.7433035
384 1240 3.5 3.7082498
384 1287 4.0 2.9564288
384 1347 4.0 3.1181889
384 1374 3.0 3.0739818
384 1527 3.5 3.4761875
384 1610 4.0 3.0859075
384 1754 3.0 3.855215
384 1805 2.0 2.8486345
384 1994 3.5 3.4157584
384 2011 3.0 2.6280625
384 2028 3.5 3.6414185
384 2076 4.5 3.4332364
384 2701 2.0 2.1981952
384 3763 2.5 4.2327967
384 3917 3.0 4.4258084
384 4041 3.0 3.0584633
384 736 1.5 2.4562602
384 762 1.0 2.463008
384 1101 2.0 2.167286
384 2712 2.5 3.4953837
384 7153 3.0 3.437482
384 39 2.5 3.0586665
384 265 3.0 3.1676025
384 1029 3.0 3.0680926
384 1747 4.0 3.8419325
384 2096 2.0 3.3632076
384 413 2.0 3.4236267
384 596 3.0 2.3212116
384 783 2.5 2.7467623
384 4014 2.5 3.5106869
384 4643 2.0 2.4716036
384 7147 3.0 3.758256
384 1416 2.5 2.7293792
384 2594 3.0 4.6995864
384 2719 2.0 2.8562922
384 2959 5.0 3.9199476
384 4902 4.0 3.62968
384 6283 3.5 2.9184935
384 51662 3.5 3.1579096
384 60684 4.0 2.905287
384 68319 3.5 3.711514
384 10 3.5 3.0495727
384 47 4.5 3.90605
384 292 3.0 2.7359493
384 315 1.0 1.7874944
384 540 1.5 2.362488
384 587 2.0 2.9537165
384 1090 4.0 4.3099656
384 1225 3.0 4.2533865
384 1674 3.5 3.1999428
384 1687 3.0 2.3120272
384 2353 2.5 2.2035158
384 2918 3.0 3.3766093
384 647 3.0 2.7705686
384 1641 3.5 2.8415728
384 1921 4.0 3.401369
384 2160 4.0 3.3738537
384 3052 3.5 3.345781
384 3108 3.5 3.6579258
384 4034 3.5 3.2700286
384 5349 2.5 2.9439187
384 5902 3.0 2.3256764
384 6953 2.5 2.7858028
384 7361 2.5 4.2442307
384 7438 3.0 3.6158774
384 8368 1.0 3.4479077
384 8464 3.5 4.3731503
384 32587 4.0 3.6331177
384 585 1.0 2.7319813
384 1917 2.5 2.0117662
384 2078 3.0 3.0656235
384 2085 3.0 3.2731392
384 4308 1.5 3.0050383
384 4963 3.0 3.2081048
384 5092 2.0 2.4090972
384 6377 2.5 3.3337798
384 6624 1.0 1.9068965
384 7345 1.0 1.7007645
384 45726 3.0 2.4234834
384 50442 3.5 3.145458
384 51255 4.0 3.424924
384 54997 4.0 4.0278106
384 56367 3.5 3.0440173
384 63131 2.5 2.4476166
384 2428 2.5 2.4517293
384 4718 3.5 3.0868773
384 2183 4.0 4.192339
384 4878 4.5 3.8636715
384 31696 3.0 1.4172761
384 36529 4.0 3.9076464
384 7445 3.0 2.8968554
384 2706 3.0 3.39524
384 786 2.5 2.1092415
384 2023 4.5 3.4806929
384 1590 3.5 3.2693474
384 1970 3.0 2.7059097
384 2792 2.5 2.5995326
384 3082 3.5 3.0742702
384 288 3.5 3.7769573
384 2702 3.0 2.9324381
384 519 1.0 2.274129
384 2004 2.5 2.7970014
384 3264 2.0 2.0682142
384 3868 2.5 3.3631387
384 1541 3.5 2.7277343
384 1995 4.0 2.231077
384 546 0.5 2.6250165
384 507 3.5 3.0975275
384 735 3.0 3.2853398
384 1147 4.0 3.0064847
384 1615 3.0 3.0375276
384 1729 3.0 4.3564277
384 1785 5.0 3.3884168
384 1840 3.5 2.9918666
384 2399 2.5 2.1686409
384 2402 3.0 1.2889098
384 2694 3.0 2.0476043
384 2803 3.5 3.0194032
384 3039 3.5 2.9292219
384 3275 4.0 4.1288347
384 3693 5.0 2.2314937
384 3697 4.5 2.786497
384 3752 4.0 2.3272915
384 3753 2.0 2.211518
384 3826 3.5 2.3083498
384 4161 2.5 2.7705698
384 4262 5.0 3.9514
384 4370 3.0 3.584676
384 4437 5.0 3.7855175
384 4571 2.5 3.3202908
384 4865 3.5 3.3755233
384 4980 2.5 2.967004
384 5293 3.0 2.5850391
384 5478 2.5 3.0172122
384 5853 5.0 4.2116942
384 5872 3.5 3.0410042
384 6548 2.5 3.4064763
384 6620 3.5 3.2991989
384 6709 3.0 2.810677
384 6857 4.5 3.8115394
384 6880 2.5 2.1542015
384 7387 5.0 3.460723
384 8370 4.0 3.6007385
384 8371 3.5 3.75412
384 8528 2.5 3.1643429
384 37382 3.5 4.120927
384 41569 3.0 3.469717
384 49272 3.5 2.8035479
384 4321 2.0 3.145775
384 8958 3.5 3.2906153
384 4623 2.5 2.7948942
384 5816 0.5 2.361505
384 48780 4.0 3.8191795
384 53464 2.0 2.2445323
384 55820 5.0 4.6019855
384 5903 4.0 2.8730915
384 60161 3.0 3.6107101
384 62956 3.0 3.8592062
384 1702 2.0 1.579333
384 2161 2.0 3.0991564
384 3624 1.5 2.4701202
384 4890 3.5 2.6764755
384 6541 2.5 1.9966542
384 7458 2.5 2.5211036
384 8972 2.0 2.4024386
384 37380 2.5 3.3975642
384 46970 2.0 3.1144192
384 53519 2.0 3.401839
384 532 4.0 3.2034633
384 290 4.0 3.0252209
384 1277 3.0 3.9576483
384 2145 3.0 2.0083926
384 2405 3.0 2.227123
384 2808 3.5 2.2226973
384 799 3.0 3.2011502
384 2995 3.0 2.4560556
384 1453 0.5 2.5011353
384 1792 3.0 2.490417
384 4153 2.5 3.101148
384 4545 2.5 2.9451106
384 4701 1.5 2.6878097
384 3326 2.5 3.0375338
384 2539 3.5 2.7125647
384 2133 3.0 2.707295
384 3908 3.0 2.0541842
384 2026 2.0 3.5264719
384 7036 2.5 2.4923074
384 7046 3.5 2.3676
384 49530 3.0 3.0024881
384 50851 4.5 3.0538938
384 562 2.5 2.8325624
384 2581 2.5 2.1992242
384 358 3.5 3.2900593
384 3646 2.0 1.4427155
384 6223 3.5 3.7592688
384 6935 4.0 2.4237592
384 57640 2.0 2.3059683
384 42725 3.0 3.408176
384 1614 2.5 2.2664723
384 2950 2.0 2.5324616
384 4369 2.5 1.7155688
384 2380 3.0 2.6751382
384 43928 1.5 3.0258276
384 57528 3.0 2.6256373
384 69 3.5 3.649699
384 2297 2.5 2.3680232
384 2507 3.5 3.2405536
384 2794 2.5 3.5719934
384 2942 3.0 1.9308221
384 3426 4.0 3.4803376
384 5568 3.5 3.4756649
384 5693 4.0 3.2044811
384 1604 2.5 2.7957327
384 5501 1.0 3.3851671
384 2252 3.0 3.2205434
384 2416 3.5 2.8980837
384 2860 3.0 2.787387
384 2907 2.0 1.9680784
384 5874 3.0 3.4995387
384 6535 1.0 2.8669288
384 30825 3.0 3.074593
384 47200 3.5 3.0764062
384 51935 3.0 2.9879868
384 56587 3.0 3.914762
384 59900 2.0 3.5756376
384 4396 3.0 3.3663607
384 53894 3.0 3.9210985
384 27788 2.5 3.4902537
384 62434 3.5 4.077448
384 62849 4.0 2.7975233
384 393 0.5 2.5938601
384 4681 4.0 2.8689952
384 6367 2.0 3.5254867
384 32392 4.0 3.7583172
384 27478 2.5 3.025501
384 44840 2.0 2.2216957
384 44972 1.0 2.9025292
384 56336 2.5 2.9776928
384 5530 3.0 2.5683198
384 26555 3.0 2.6114342
384 8591 3.0 2.9116204
384 50798 0.5 2.806738
384 60979 3.5 2.8315878
384 36708 3.5 3.6907551
384 42734 2.5 4.6681743
384 43558 2.0 2.5545557
384 1839 2.0 3.0321019
384 7150 3.0 3.3643382
384 48322 3.0 3.6620893
384 2169 2.5 1.6582727
384 6025 2.5 1.9191979
384 2261 3.0 2.5242293
384 4372 3.0 2.6112077
384 27618 2.0 2.5871224
384 1853 3.0 3.8939316
384 4524 2.0 3.51276
384 5220 3.0 2.072768
384 5720 3.5 4.211056
384 6667 3.0 3.970202
384 6743 2.5 3.475909
384 7175 1.0 2.016005
384 7945 3.5 3.3849483
384 8421 4.0 3.8403764
384 8912 1.0 2.633879
384 27608 4.0 3.6620147
384 27864 3.5 3.6324985
384 32442 3.5 4.1335645
384 40851 2.5 3.1900895
384 42013 2.0 3.047738
384 43708 3.5 4.2976704
384 44729 2.0 1.8203441
384 45208 0.5 3.2692666
384 46865 2.0 2.5016792
384 49263 4.0 2.5345662
384 52279 2.0 4.2051477
384 53004 2.0 2.021703
384 65738 1.5 4.513695
384 71575 3.5 3.3060896
385 2396 4.0 3.2741861
385 1569 5.0 3.476388
385 1835 5.0 3.1684415
385 1393 4.0 4.223214
385 852 4.0 2.652445
385 3269 3.0 2.912359
385 788 1.0 3.6489027
385 2340 2.0 3.4639444
385 2334 1.0 3.4075887
386 318 5.0 4.5583596
386 1197 3.0 4.4274683
386 2692 4.0 4.2297897
386 2716 4.0 3.815871
386 2858 4.0 4.266197
386 3551 4.0 3.3503342
386 3578 4.0 3.6119103
386 3623 3.0 2.8668277
386 785 4.0 3.51943
386 2683 4.0 3.1234238
386 4034 5.0 3.723671
386 3095 4.0 3.6693077
386 2706 3.0 3.351692
386 2710 4.0 2.491744
386 2148 3.0 3.0740664
386 3298 4.0 3.4468422
387 296 3.0 4.1821213
387 592 3.0 3.7309198
387 288 2.0 3.2656212
388 110 5.0 3.8033657
388 296 5.0 4.4298143
388 480 4.0 3.57435
388 1198 4.0 3.7083921
388 1262 3.0 4.857594
388 1287 4.0 3.82389
388 2028 5.0 4.0971713
388 2067 5.0 3.6241038
388 4310 4.0 3.457514
388 3198 4.0 4.2030053
388 151 5.0 3.5969374
388 1204 5.0 4.112587
388 326 5.0 4.150253
388 4958 5.0 3.3278463
388 3066 3.0 3.9140816
389 589 3.0 3.8184528
389 608 4.5 4.196424
389 913 4.0 4.061947
389 1073 3.5 3.4518502
389 1197 5.0 4.1565404
389 1198 4.5 3.844503
389 1210 4.0 3.8109891
389 1394 3.5 4.517248
389 1500 4.0 4.085063
389 1876 1.0 2.6026607
389 1375 3.5 3.3392234
389 2291 3.5 3.3345673
389 3996 5.0 3.8443031
389 497 3.5 3.6054335
389 594 3.5 3.7197073
389 915 3.5 3.7596486
389 920 1.0 2.7534852
389 1028 3.0 3.3635352
389 1282 5.0 3.8424206
389 1297 4.0 4.335023
389 2054 1.5 2.339479
389 2997 4.0 3.8157258
389 3481 4.0 3.4983711
389 3897 3.5 3.6248355
389 4306 4.0 3.57676
389 4993 4.0 3.3185875
389 6863 3.5 3.6734488
389 6942 5.0 2.8521178
389 249 3.5 3.6561203
389 1393 2.5 2.6745157
389 2918 4.0 4.019042
389 3418 3.5 3.280476
389 235 3.5 3.3069086
389 508 4.0 3.2570276
389 1081 4.5 3.464077
389 2321 5.0 3.4959059
389 3052 3.0 4.413412
389 3751 4.0 3.3201284
389 4027 4.0 4.480596
389 5669 5.0 3.6557164
389 919 3.5 3.948819
389 4246 4.0 2.9789453
389 3175 4.0 3.0034895
389 4846 4.0 3.3728805
389 3255 3.0 2.9787798
389 6934 2.0 1.8453479
389 3526 3.0 3.2234192
389 5954 5.0 3.4815567
389 1955 2.0 3.1833413
389 6944 2.0 3.3636456
390 110 4.0 3.2298076
390 303 3.0 3.4447744
390 367 1.0 2.3708653
390 480 4.0 2.8957381
390 589 2.0 2.6802554
390 592 2.0 2.4328063
390 5 3.0 3.115692
390 165 2.0 2.8602006
390 231 1.0 0.7937586
390 292 3.0 2.9629312
390 508 2.0 3.613198
390 420 2.0 2.7584782
390 288 1.0 3.138588
390 880 3.0 2.396065
390 467 4.0 2.6627872
