# userId itemId rating prediction
416 2137 4.0 1.7059993
416 2336 4.0 2.9238665
416 575 3.0 2.7320862
416 5971 1.0 2.6124887
416 1702 3.0 4.4662905
416 2193 5.0 3.6441233
416 2687 5.0 3.8234355
416 3489 5.0 4.5738144
416 4638 3.0 2.3729548
416 2357 1.0 3.1096518
416 2693 1.0 3.3375375
416 239 4.0 3.4588614
416 1021 3.0 2.378697
416 2253 5.0 2.6664023
416 2605 5.0 2.1434617
416 363 1.0 4.9068317
416 3134 1.0 4.1441445
416 4422 1.0 1.0035394
416 6460 1.0 2.6476877
416 4467 2.0 0.5
416 116 1.0 1.1080697
416 670 1.0 1.7211486
416 4489 3.0 4.380265
416 321 1.0 2.843812
416 3063 2.0 1.8665464
416 4312 1.0 2.8844209
416 5159 4.0 3.2063456
416 1315 1.0 3.2644405
416 4174 4.0 0.737171
416 963 4.0 2.648098
416 2016 4.0 1.4215745
416 3061 4.0 2.3932207
416 3653 1.0 3.4737175
416 2907 4.0 2.0375845
416 3855 1.0 1.7564712
416 2043 3.0 3.6578214
416 3859 1.0 4.0777097
416 2483 1.0 2.1731808
416 2876 2.0 0.5
416 4768 1.0 4.0944824
416 3281 1.0 5.0
416 1571 1.0 4.670284
416 5269 1.0 4.729594
416 404 1.0 3.7693982
416 4711 1.0 3.5586672
416 3913 1.0 1.8785499
416 3989 1.0 1.6156934
416 2388 1.0 4.43007
416 241 4.0 3.5411541
416 59 1.0 4.2377844
416 756 1.0 3.5889597
416 1026 3.0 4.711575
416 1058 1.0 1.6649215
416 1462 1.0 2.0943458
416 1533 1.0 2.968688
416 2512 1.0 4.4441857
416 2673 1.0 2.8930123
416 2839 1.0 3.3426976
416 3327 1.0 4.1092596
416 3808 1.0 2.761305
416 4405 1.0 3.9181132
416 4458 1.0 3.7963238
416 4769 1.0 3.0235763
416 4838 1.0 3.6967435
416 4858 1.0 2.8665566
416 5101 1.0 3.806848
416 5109 3.0 4.6569448
416 5223 1.0 2.780929
416 5368 1.0 4.463597
417 590 4.0 3.731589
417 780 3.5 3.4753554
417 1073 4.0 2.9387286
417 1407 2.0 2.8573823
417 2571 4.0 3.7649982
417 2987 2.0 3.2533615
417 3147 4.0 3.923502
417 105 3.0 3.9819415
417 1653 4.0 3.3034368
417 1923 3.0 3.0178854
417 2291 4.0 3.8646312
417 2617 3.5 3.2057383
417 3996 4.5 3.6376224
417 5218 4.0 3.7074478
417 7153 3.5 4.067842
417 48 3.5 3.001445
417 339 3.0 3.3650541
417 2762 4.0 3.7982256
417 8961 3.5 3.4521108
417 357 3.0 3.5263398
417 1552 3.0 3.5983465
417 3246 4.0 3.190213
417 508 4.0 3.673831
417 4979 3.0 4.2107625
417 8464 3.5 3.1191406
417 5890 4.0 3.5492246
417 4963 4.0 3.6902187
417 5151 3.0 2.8048954
417 7444 4.0 3.171226
417 4718 3.0 2.7386055
417 3484 3.0 3.452754
417 6016 3.5 3.9635048
417 34437 3.0 3.951636
417 1544 2.0 2.887372
417 337 4.0 3.564643
417 5293 3.5 3.6702847
417 27839 3.0 3.712307
417 2338 2.0 1.816715
417 1619 3.5 4.04518
417 8576 3.0 4.150751
417 3844 4.0 3.748217
417 8361 2.0 3.4299614
417 7303 4.0 3.3697793
417 7255 3.0 3.4375505
417 5841 2.0 2.7852404
417 27416 3.5 3.9031606
417 31694 2.5 3.4255686
418 6 4.0 4.446098
418 110 5.0 3.9664567
418 590 4.0 3.9984689
418 736 3.0 3.1527655
418 141 3.0 3.5702653
418 104 3.0 3.2972724
418 628 4.0 3.5161788
418 786 3.0 2.6430707
418 743 2.0 2.2124135
419 318 4.0 4.0296984
419 480 2.0 3.043635
419 589 4.0 3.4887192
419 592 4.5 3.7362204
419 1201 5.0 4.128275
419 1208 5.0 4.379153
419 2571 4.5 3.7202468
419 3147 4.5 2.809166
419 3527 4.0 3.3523295
419 3578 3.0 3.074028
419 3996 1.5 3.669453
419 5952 4.5 3.750564
419 1682 4.5 3.533048
419 3751 3.0 3.9610865
419 7361 5.0 4.4810987
419 32587 5.0 3.993348
419 5878 4.5 5.0
419 3717 1.0 2.4588006
419 2324 4.0 3.9680855
419 37240 4.5 3.3749623
419 8645 4.0 4.2225747
419 7306 4.5 3.767654
420 480 3.0 2.6995063
420 2542 3.0 4.557421
420 3996 1.0 2.6590414
420 597 2.5 1.9504776
420 10 4.0 3.0336888
420 4226 2.5 3.3452747
420 904 3.0 3.6988747
420 27700 4.0 4.46396
420 7254 4.0 3.1102512
420 27611 2.0 3.9585834
420 67255 2.0 4.144169
420 72554 4.0 2.2617285
420 59387 2.5 2.3610156
420 78039 3.0 2.588673
420 71033 3.0 1.3262743
420 86345 3.0 2.9994197
420 48997 3.5 2.917647
420 15 3.5 1.0861092
420 74545 1.0 2.4640467
420 7773 3.5 2.9340985
420 55721 4.5 3.3406088
420 85342 4.0 2.6713712
420 66371 4.0 3.2855453
421 260 5.0 4.649748
421 780 4.0 3.4151433
421 1 3.0 3.6976511
421 647 3.0 3.3094149
421 832 3.0 3.0978966
421 9 3.0 2.879568
421 86 3.0 2.857515
421 786 3.0 2.714701
422 480 4.0 3.5159297
422 1196 5.0 3.7815166
422 1198 4.0 3.9143703
422 1210 5.0 3.8740795
422 3408 4.0 3.4158413
422 5349 4.0 3.6635761
422 2355 5.0 4.286767
422 2722 4.0 4.6355534
422 308 2.0 4.63991
422 2006 5.0 3.5292335
422 2541 4.0 3.5508754
422 3986 4.0 2.7317057
422 2942 4.0 3.7630534
422 4934 5.0 2.651901
423 296 5.0 5.0
423 1208 5.0 4.636364
423 2268 3.0 4.663533
423 1584 4.0 4.102317
423 2712 5.0 4.1049695
423 920 3.0 3.2203152
423 1639 5.0 3.4142022
423 475 4.0 4.6756415
423 529 5.0 4.684706
423 1299 3.0 4.1953454
423 1302 3.0 2.4023566
423 2020 3.0 4.414322
423 2352 4.0 3.3192036
423 902 3.0 3.7954276
423 1060 1.0 4.5255203
423 3095 3.0 4.614778
423 2710 5.0 4.3904433
423 802 2.0 2.9331923
423 2888 1.0 3.627691
423 337 4.0 3.1466599
423 69 5.0 4.5984936
423 1944 5.0 4.402209
423 2809 1.0 2.6845014
423 1735 2.0 2.4497426
424 34 3.0 3.9154136
424 46 4.0 3.1170888
424 708 3.0 2.9787676
424 21 3.0 4.0730944
424 36 5.0 3.8624625
424 141 4.0 3.6130574
424 41 2.0 4.086956
425 296 4.5 3.9049745
425 1266 5.0 4.354855
425 8961 5.0 4.308408
425 4848 4.5 5.0
425 2065 3.5 4.518383
425 2966 4.0 5.0
426 50 5.0 3.9850383
426 303 3.0 3.1637073
426 480 3.0 3.7027185
426 589 5.0 4.0236363
426 608 3.0 4.346708
426 913 4.0 4.2405753
426 924 2.0 3.8167415
426 996 3.0 3.0042152
426 1129 5.0 4.528391
426 1208 5.0 4.4679284
426 1214 5.0 4.3910527
426 1252 3.0 4.463495
426 1262 5.0 4.307218
426 1358 4.0 3.6838768
426 1376 3.0 3.1389153
426 1396 4.0 3.316767
426 1573 5.0 3.856136
426 1597 3.0 3.5731215
426 1625 3.0 4.646857
426 1953 4.0 4.89047
426 2028 5.0 4.425537
426 2478 1.0 2.643666
426 2713 2.0 3.984254
426 2916 5.0 3.9929981
426 3147 3.0 3.9300282
426 3508 5.0 3.9004002
426 3576 3.0 4.5819297
426 3702 5.0 4.5479894
426 1249 3.0 3.6920614
426 1584 3.0 2.7254586
426 1721 5.0 2.5667317
426 3101 4.0 3.5922048
426 3623 4.0 3.3463778
426 3996 4.0 3.3053274
426 920 4.0 3.4547846
426 2054 4.0 3.3225465
426 782 4.0 4.417112
426 1499 2.0 2.8216221
426 2709 3.0 2.6294146
426 4148 5.0 3.2273564
426 160 2.0 2.9220777
426 196 3.0 3.6598525
426 230 4.0 3.4190714
426 442 4.0 3.6460884
426 494 5.0 3.4988413
426 516 2.0 3.392932
426 587 2.0 3.887826
426 897 3.0 3.3012965
426 1213 3.0 2.7551308
426 1263 4.0 4.1359963
426 1459 3.0 3.8455472
426 1518 4.0 3.8256893
426 1552 5.0 3.0026991
426 1674 3.0 4.04052
426 2058 4.0 3.224726
426 3256 4.0 3.0307057
426 1224 3.0 3.7149754
426 1269 4.0 3.3561757
426 1343 5.0 3.9923477
426 2890 4.0 3.0186327
426 3671 5.0 3.5245671
426 4848 4.0 2.1180074
426 1193 4.0 4.067201
426 435 5.0 2.7875457
426 912 3.0 3.9243054
426 965 4.0 3.5852232
426 1212 3.0 3.8519657
426 2105 3.0 3.234322
426 2525 2.0 3.5415945
426 832 5.0 4.078636
426 3081 3.0 2.7978227
426 2505 3.0 3.1282022
426 1320 3.0 4.2258954
426 1544 3.0 2.6500595
426 1586 3.0 2.1229644
426 2448 3.0 2.384036
426 2986 2.0 3.502283
426 800 3.0 3.1138163
426 3005 4.0 3.5402198
426 3016 3.0 2.3992717
426 1373 3.0 3.1813598
426 3196 5.0 3.5072215
426 3251 1.0 3.6382527
426 70 3.0 3.564452
426 2178 3.0 3.0355937
426 2598 4.0 3.360721
426 3175 2.0 3.7252166
426 3546 2.0 3.4157064
426 3654 5.0 3.7135572
426 3753 5.0 3.127208
426 4103 3.0 3.807647
426 4167 4.0 2.706908
426 4406 3.0 2.8135896
426 4498 3.0 4.0872617
426 543 2.0 3.4249477
426 4328 3.0 4.015867
426 2470 4.0 4.2649813
426 2941 3.0 3.1826236
426 2005 3.0 3.4960701
426 2091 4.0 2.9078588
426 2450 2.0 4.273109
426 2468 3.0 3.5816786
426 2826 5.0 3.5018244
426 737 3.0 3.2644906
426 880 3.0 3.1279933
426 2840 3.0 3.5888786
426 2113 2.0 3.6761985
426 2346 4.0 3.0589614
426 2554 3.0 3.1898134
426 2851 3.0 2.75727
426 3708 3.0 2.6738653
426 3932 5.0 3.3318324
426 4213 2.0 3.0987654
426 3134 3.0 3.3319829
426 4327 5.0 3.787557
426 836 3.0 3.2936783
426 2404 4.0 3.4474843
426 1004 3.0 3.152645
426 1744 3.0 3.3037033
426 2212 3.0 4.704313
426 1810 4.0 3.2486274
426 3102 3.0 4.849433
426 3249 5.0 3.6511445
426 964 3.0 2.4632652
426 3385 2.0 3.6323228
426 4544 3.0 3.512334
426 4125 3.0 2.7587585
426 2661 3.0 3.6511638
426 4492 3.0 3.3156471
426 2180 3.0 2.8639169
426 3937 3.0 3.0671828
426 4031 2.0 3.4460375
426 3557 3.0 4.036325
426 4411 5.0 2.6705332
426 2334 3.0 4.211881
426 4577 4.0 4.0791535
426 2479 2.0 3.7392156
426 2669 4.0 3.74902
426 3025 3.0 3.429052
426 3049 3.0 3.6885502
426 3137 4.0 4.6035185
426 3417 5.0 4.7639947
426 3737 4.0 3.5831287
426 3767 3.0 2.2765973
426 3810 3.0 3.41619
426 4049 2.0 3.34494
426 4473 3.0 4.409145
426 4589 4.0 3.2995646
427 457 4.0 4.5454516
427 527 5.0 4.1982613
427 590 5.0 4.3563375
427 2 3.0 3.6040184
427 266 3.0 4.086999
427 163 3.0 2.9537501
427 172 3.0 3.6626267
427 186 4.0 2.9068444
427 329 3.0 2.739866
427 380 3.0 4.041201
427 161 4.0 4.0708222
427 193 1.0 1.8161415
427 194 5.0 2.315897
427 300 4.0 4.2142835
427 223 4.0 5.0
427 435 1.0 2.8942876
427 111 5.0 4.2647667
427 537 3.0 3.9542086
428 260 5.0 4.063514
428 1036 4.0 4.631773
428 1394 4.0 4.6779037
428 1500 5.0 4.3667645
428 2001 3.0 2.8018477
428 2791 5.0 3.465072
428 3703 2.0 5.0
428 3793 3.0 3.1939142
428 4128 5.0 3.6008384
428 1923 4.0 3.640843
428 3623 5.0 2.795405
428 165 3.0 4.433893
428 1090 5.0 3.7590606
428 1213 5.0 5.0
428 1608 4.0 4.086917
428 2150 3.0 4.721442
428 2628 5.0 4.1703415
428 376 3.0 4.1398845
428 551 5.0 3.895231
428 1060 5.0 4.6518555
428 2144 4.0 3.2362401
428 2321 4.0 4.1081924
428 3253 4.0 4.9120283
428 3317 5.0 3.0241396
428 3911 2.0 3.8179197
428 2094 2.0 3.829752
428 3082 5.0 3.4820056
428 610 5.0 5.0
428 3397 4.0 4.137011
428 3955 1.0 3.959146
428 1429 5.0 4.967848
428 2802 5.0 4.0713496
428 3444 5.0 5.0
428 4275 5.0 3.6107168
428 3177 3.0 1.7732618
429 1136 3.0 4.041638
429 1221 4.0 3.511166
429 1240 5.0 4.703296
429 2916 2.0 2.9658349
429 594 3.0 4.082805
429 163 3.0 2.1820023
429 1608 4.0 4.347732
429 505 3.0 0.89379835
429 2006 4.0 3.287473
429 2005 2.0 4.1395297
429 1978 4.0 3.8530533
429 2514 1.0 3.914742
429 4787 3.0 2.0075102
429 4915 5.0 4.703474
430 2028 5.0 3.4025881
430 2858 4.0 3.3150997
430 105 5.0 5.0
430 2605 3.0 3.598434
431 592 4.5 4.317781
431 1200 5.0 5.0
431 1201 5.0 3.505693
431 1252 4.0 2.697296
431 1573 5.0 3.0793228
431 1732 4.0 4.6743197
431 4993 5.0 5.0
431 5952 3.5 5.0
431 6365 1.5 4.2696857
431 4886 3.0 3.3682516
431 315 1.0 0.5
431 2353 0.5 2.3015738
431 2502 4.0 3.6761642
431 1047 4.0 2.0808685
431 2560 0.5 5.0
431 4776 0.5 3.9592254
431 7022 4.0 5.0
431 7360 4.0 2.8365173
431 7373 0.5 2.1630423
431 34405 2.5 4.497847
431 4367 0.5 1.9771891
431 7454 0.5 2.601316
431 1466 5.0 4.9554067
431 891 4.5 3.7022517
431 1983 4.0 2.085301
431 31424 0.5 1.0427389
431 2318 5.0 2.5056946
431 7151 2.0 3.0484204
431 27803 4.0 4.218412
432 457 4.0 4.194274
432 480 5.0 3.7386854
432 527 5.0 4.844084
432 924 5.0 4.146125
432 1036 4.0 4.111123
432 1097 5.0 4.3426585
432 1215 4.0 4.2014003
432 1270 4.0 4.3508706
432 1527 5.0 3.913834
432 2968 4.0 3.9747581
432 2985 3.0 3.4359472
432 3527 3.0 3.2108843
432 2115 3.0 4.287606
432 1307 4.0 4.1723337
432 908 4.0 4.555587
432 2959 3.0 4.109389
432 353 4.0 3.8238828
432 380 4.0 3.7611036
432 653 2.0 4.0175014
432 904 5.0 4.1004424
432 3081 3.0 3.4851282
432 5378 4.0 3.9695547
432 337 4.0 3.980579
432 2976 3.0 3.1554394
432 3704 3.0 3.1585002
432 3717 2.5 2.9882479
432 3745 3.5 3.3687701
432 5463 3.0 3.4460568
432 4367 3.0 2.9038389
432 4427 5.0 3.6680932
432 2370 3.0 3.3672774
433 45 4.0 3.076275
433 838 5.0 4.089654
433 613 4.0 4.1611543
433 151 4.0 4.3282075
433 314 3.0 3.957668
433 2890 5.0 3.9939184
433 2089 4.0 3.0961125
433 2324 5.0 4.154338
433 85 4.0 4.739034
433 3260 5.0 4.5928445
433 1187 4.0 4.4428053
433 645 5.0 4.741319
433 1554 3.0 3.7142637
433 2175 5.0 3.3010056
434 110 3.0 3.739993
434 1270 4.0 5.0
434 1500 4.0 4.262533
434 2804 5.0 5.0
434 1923 5.0 4.810818
434 21 3.0 3.2322047
434 1060 4.0 4.94273
434 1079 2.0 4.045055
434 239 1.0 3.7732828
434 2772 3.0 3.1536973
435 164 4.5 4.9881864
435 913 5.0 4.991169
435 1089 4.0 5.0
435 1199 5.0 4.8671107
435 1206 5.0 4.6516643
435 1214 5.0 4.278935
435 1219 4.0 4.402224
435 1261 5.0 4.7199793
435 1276 5.0 4.384005
435 1278 5.0 4.201021
435 1304 4.0 4.682015
435 1333 1.0 4.1416373
435 1356 3.0 3.6474488
435 1376 4.0 3.385871
435 1982 4.0 3.7196496
435 2288 4.0 4.120043
435 2527 3.0 3.8189127
435 2529 5.0 4.381412
435 2571 5.0 4.5375347
435 2716 3.0 4.3456106
435 2791 5.0 3.9109874
435 2858 4.0 4.4705815
435 2985 5.0 4.445741
435 3362 5.0 4.086942
435 3793 4.0 3.8201857
435 4037 5.0 4.087285
435 1375 4.5 4.067849
435 928 5.0 4.6831594
435 1296 4.0 4.9826345
435 316 1.0 3.2445765
435 2997 5.0 4.8028746
435 3160 5.0 3.756803
435 3481 5.0 4.7705035
435 2762 4.0 3.898276
435 59315 4.5 3.532166
435 89745 4.5 3.2776823
435 106696 4.5 3.6554348
435 1 4.0 4.3648543
435 21 5.0 4.003879
435 1263 5.0 3.816766
435 1299 5.0 3.8744638
435 2352 3.0 3.790395
435 2427 5.0 4.050719
435 25 2.5 5.0
435 1079 4.0 4.8433595
435 1080 5.0 4.303874
435 1188 4.0 4.384155
435 1231 5.0 4.1197357
435 1248 5.0 4.3322678
435 1350 3.0 3.926599
435 1517 5.0 4.331551
435 1673 4.0 4.347449
435 2300 5.0 4.4018254
435 2303 5.0 4.402591
435 2329 4.0 3.3869138
435 2890 5.0 4.133544
435 3360 3.0 4.7319727
435 3608 5.0 4.579229
435 4036 3.0 3.356068
435 5812 4.5 2.9991508
435 6296 4.0 4.1578383
435 6306 4.0 4.776374
435 8949 3.5 4.305227
435 32587 4.0 4.882355
435 5459 2.0 2.735046
435 5502 5.0 3.4910634
435 5893 5.0 3.9243767
435 4963 5.0 3.941206
435 6502 4.0 4.0030584
435 46578 4.0 4.098421
435 72011 4.0 4.354704
435 922 5.0 5.0
435 1267 5.0 5.0
435 1340 4.0 3.6897197
435 2105 5.0 4.252173
435 2488 4.5 4.2951436
435 2551 5.0 3.8200462
435 48516 3.5 4.1762094
435 5378 5.0 2.705763
435 33794 4.5 3.6182513
435 49932 5.0 4.4471984
435 4002 4.0 2.8950589
435 54995 1.5 3.8608565
435 2723 4.5 3.2289574
435 1235 2.0 4.4500604
435 1273 5.0 5.0
435 2857 5.0 3.7614648
435 332 1.0 2.5880384
435 1147 5.0 4.683178
435 1245 5.0 4.539217
435 1649 5.0 4.0725794
435 1912 5.0 3.7307723
435 2165 5.0 3.6396797
435 3030 5.0 5.0
435 3683 5.0 4.1886444
435 4873 4.0 4.3479843
435 5478 2.0 2.7747009
435 6062 4.5 4.282099
435 6820 4.5 4.212515
435 7373 4.0 4.743492
435 7387 3.5 3.2653644
435 7932 5.0 3.8058076
435 34323 5.0 4.4646564
435 55118 4.5 4.739687
435 8957 3.5 3.0778298
435 68157 3.0 4.4013243
435 77561 3.5 3.5731602
435 70286 3.0 4.2326655
435 90469 4.0 3.0597947
435 53519 4.0 3.7784832
435 56921 4.5 4.2535863
435 61240 5.0 4.109904
435 68952 4.0 4.089994
435 74754 5.0 4.19348
435 1111 5.0 4.263956
435 1306 5.0 3.56254
435 1594 4.0 3.9803224
435 3819 5.0 4.315478
435 3556 3.0 3.7598386
435 2117 5.0 3.7294714
435 2159 3.0 4.232897
435 6987 5.0 4.201901
435 8810 2.0 3.435091
435 27317 3.0 4.0373125
435 82242 4.0 4.1439524
435 1173 5.0 4.819101
435 1956 4.0 5.0
435 8638 4.5 4.3181844
435 562 4.0 4.296748
435 2950 2.0 2.4416811
435 1280 5.0 4.7198734
435 4673 2.0 3.5295084
435 8984 5.0 2.3277218
435 2318 5.0 4.010663
435 3415 4.0 3.3485212
435 501 4.0 4.9479027
435 803 5.0 3.3279953
435 6993 4.0 4.439849
435 48877 3.5 4.458765
435 85788 3.5 2.7102387
435 3983 4.0 4.2224355
435 3359 5.0 4.1485248
435 60037 2.0 1.9918904
435 63876 4.5 2.5819623
435 8930 4.5 3.9556067
435 841 4.5 3.1583107
435 1361 4.5 4.323115
435 1546 5.0 4.5406294
435 1719 5.0 4.727286
435 5147 5.0 3.909218
435 8264 5.0 3.7277057
435 33154 5.0 4.471163
435 34542 5.0 4.615596
435 67997 5.0 3.1685088
435 3538 4.0 4.3197045
435 27746 3.5 4.154067
435 72378 3.0 3.716857
435 59118 4.5 3.5020638
435 96821 4.0 4.3009977
435 98154 3.5 2.3812761
435 105213 4.5 3.8471892
435 74370 3.5 3.4019098
435 9018 4.0 4.781379
435 2493 4.0 3.210973
435 3342 3.0 2.848286
435 55444 4.0 4.026394
435 111364 3.5 1.4281318
435 96 4.0 4.380013
435 6533 5.0 4.4247203
435 55995 4.0 2.832851
435 27109 4.5 3.4296372
435 27801 3.0 4.6395855
435 85412 4.0 2.7811818
435 759 4.0 3.5379913
435 2323 5.0 4.426605
435 4444 3.5 3.608462
435 341 3.0 3.4028132
435 3823 5.0 3.3083673
435 6347 4.0 3.7301326
435 7792 2.5 3.6888063
435 7881 5.0 4.1118793
435 7883 4.0 3.912573
435 25793 5.0 3.4515188
435 26082 5.0 2.9175227
435 26265 4.0 3.2407176
435 32898 4.5 3.9636862
435 48744 4.5 4.4780245
435 50658 5.0 3.4302886
435 70946 5.0 2.6464126
435 96815 4.0 3.4531262
435 99380 4.0 3.0596614
436 527 4.5 4.7379675
436 3999 4.5 2.9387147
436 26084 4.0 2.8047612
437 2791 4.0 2.9859045
437 2858 3.0 3.2539134
437 4041 4.0 3.2231562
437 1348 5.0 4.296594
437 714 5.0 4.1241055
437 2348 4.0 3.6489525
437 4007 3.0 3.938643
437 650 3.0 4.530193
437 3675 2.0 4.451066
438 608 5.0 4.106525
438 1206 4.0 4.1915293
438 1266 2.0 4.189074
438 1407 3.0 2.5660288
438 1580 4.0 3.3963573
438 2003 4.0 3.0377495
438 3527 4.0 3.0383868
438 1584 5.0 4.06628
438 2712 4.0 3.4507515
438 920 2.0 3.4515529
438 150 5.0 3.7301548
438 1917 3.0 2.550395
438 2355 3.0 3.4975152
438 3269 3.0 2.7176795
438 4084 4.0 3.7627442
438 879 2.0 0.72794896
438 1474 2.0 3.0140948
438 4975 5.0 3.3051758
439 110 5.0 4.225092
439 1097 2.0 5.0
439 1270 5.0 5.0
439 2003 1.5 3.1380436
439 3363 4.5 3.4042556
439 899 5.0 4.882647
439 915 4.0 4.406361
439 316 3.0 2.9210372
439 908 4.0 3.8868282
439 1 4.0 4.4150157
439 21 1.0 3.416837
439 1225 4.0 5.0
439 1272 5.0 3.9243093
439 2918 4.5 4.4223127
439 1179 3.0 3.6801136
439 3421 4.0 4.459908
439 3552 3.5 3.9642305
439 5349 5.0 3.6268058
439 5820 3.5 4.0326886
439 6539 5.0 4.162944
439 1537 4.0 3.619802
439 919 5.0 4.4358935
439 2092 1.0 5.0
439 788 3.5 4.071479
439 2065 4.0 2.203492
439 1949 5.0 4.766754
439 4339 4.0 4.1643205
439 6947 4.5 3.8594987
439 3526 4.0 4.6274943
439 3819 5.0 4.910942
439 6639 5.0 3.0575595
439 6659 5.0 3.0353317
439 3037 5.0 4.2768784
439 2942 4.0 3.8579125
439 3350 3.5 3.683458
439 5025 2.0 3.2203999
439 33639 4.0 3.1755438
440 3793 4.0 2.5900388
440 3996 2.0 3.5025034
440 4310 4.0 3.7254171
440 3189 4.0 3.1582873
440 3534 2.0 2.5942633
440 842 1.0 0.9953456
440 4369 4.0 1.9035083
441 2890 4.0 3.1324008
441 3124 3.0 3.7395945
441 2888 1.0 2.192732
441 2718 2.0 2.6069798
441 2810 3.0 3.8999746
441 2891 1.0 3.3563683
441 2827 2.0 2.9063292
441 2507 3.0 0.9521011
441 2805 1.0 2.7992618
441 2835 1.0 1.5984037
441 2886 3.0 1.7024951
441 3055 5.0 3.3724396
441 2864 3.0 3.7758944
441 2913 3.0 2.7865555
441 2887 1.0 2.8821895
441 2865 3.0 3.212909
441 2884 3.0 3.4239166
441 2909 3.0 2.9294407
442 110 4.0 4.689363
442 457 3.5 4.079504
442 1097 3.5 3.364275
442 1270 4.5 4.1283965
442 1580 3.5 3.7952766
442 2858 3.5 3.7955358
442 2640 3.5 3.8176703
442 3996 3.5 3.6499908
442 356 3.5 4.0302753
442 377 3.0 3.8904183
442 588 3.5 3.168372
442 5952 4.5 4.508142
442 370 1.5 2.826093
442 380 3.0 3.3397274
442 778 4.5 3.537974
442 4034 4.0 3.82489
442 2355 2.5 3.3097508
442 786 3.0 2.6680877
442 288 2.0 2.7414932
442 2161 4.0 3.8286169
443 296 4.0 5.0
443 150 5.0 3.638186
443 165 5.0 4.417827
443 292 5.0 4.0881343
443 380 5.0 3.5228934
443 434 4.0 3.199592
444 110 5.0 4.7688274
444 260 5.0 4.6700463
444 457 5.0 4.7091026
444 1097 5.0 4.5283947
444 1198 5.0 4.7405314
444 1200 5.0 4.731693
444 1240 5.0 4.4843388
444 1265 4.0 4.765582
444 1291 5.0 5.0
444 1374 4.0 4.073807
444 1376 4.0 4.350035
444 1573 4.0 5.0
444 1876 4.0 3.2525074
444 1953 5.0 4.944447
444 3386 5.0 4.3238707
444 3578 5.0 4.3264904
444 3793 5.0 4.116798
444 4085 4.0 3.4182167
444 2115 5.0 5.0
444 2291 5.0 4.981893
444 2640 4.5 4.7242374
444 3408 5.0 4.5659447
444 7153 5.0 4.6632648
444 316 4.0 4.365021
444 1246 5.0 4.5595694
444 2124 5.0 3.7125494
444 3481 5.0 4.266188
444 21 5.0 3.4907684
444 95 4.0 3.785558
444 329 4.0 4.022469
444 342 4.0 3.8366632
444 380 4.0 4.379271
444 1370 4.5 4.439861
444 2058 4.5 3.9306264
444 2353 4.5 4.742335
444 805 5.0 4.30816
444 1080 5.0 4.4570394
444 2699 4.5 3.3912585
444 3448 5.0 4.910836
444 5418 5.0 4.241674
444 6333 5.0 4.5341167
444 2424 4.0 3.4260066
444 3114 5.0 4.66009
444 4896 5.0 4.187074
444 2105 5.0 4.535963
444 1320 4.0 4.1105905
444 1391 3.0 4.7951474
444 4232 4.0 2.9750493
444 8970 5.0 4.6623297
444 4638 4.0 3.4572096
444 2471 4.0 3.6248856
444 4084 4.0 3.7477431
444 2567 4.5 3.4585154
444 33162 5.0 4.0798197
444 4005 4.0 3.694148
444 6662 5.0 4.701894
444 3635 5.0 5.0
445 6 3.0 2.990192
445 762 1.0 3.3254478
445 667 3.0 2.1221902
445 733 4.0 3.8650048
445 784 3.0 2.3519645
445 743 3.0 0.94293845
445 631 1.0 2.404255
445 719 3.0 2.746486
445 640 1.0 3.0584693
445 748 3.0 0.5
445 6425 2.0 1.8640871
445 1489 1.0 2.4907467
446 3897 4.5 4.325004
446 4993 5.0 4.202384
446 1438 4.0 4.2401347
446 4226 4.5 4.58477
446 5418 4.0 3.9612205
446 5445 4.0 4.277882
446 4361 5.0 5.0
446 2134 5.0 3.949976
447 50 5.0 5.0
447 110 0.5 3.527091
447 367 5.0 3.2056885
447 780 5.0 3.628156
447 1097 2.5 3.0526125
447 1208 3.0 3.7058759
447 1219 4.0 4.887559
447 1266 3.0 3.9067013
447 1278 4.5 4.71817
447 1617 5.0 4.180684
447 1625 3.0 4.8524814
447 1954 3.5 3.8199391
447 2000 5.0 4.1346297
447 2692 3.0 4.677917
447 2716 5.0 4.9042645
447 2791 5.0 3.7253425
447 2858 5.0 3.9250302
447 2916 5.0 5.0
447 2944 5.0 4.3942537
447 2951 5.0 5.0
447 349 3.0 3.7628696
447 364 2.5 2.1373563
447 2712 3.0 3.9552128
447 3623 4.0 2.0914342
447 39 3.5 3.8380466
447 1035 2.5 2.5532882
447 1485 3.5 3.5226812
447 2054 2.5 3.3587413
447 596 5.0 3.9271736
447 2683 5.0 4.811708
447 3897 3.0 3.896453
447 4022 3.0 4.1391172
447 4643 4.0 2.6078384
447 31878 5.0 4.262852
447 10 5.0 4.4794736
447 293 5.0 4.2771482
447 342 3.5 3.2321336
447 434 4.5 3.9235768
447 454 3.5 4.010126
447 520 3.0 2.4247658
447 36 3.5 4.4071746
447 1213 5.0 4.7551827
447 2353 4.0 3.191048
447 2628 5.0 2.25617
447 2797 3.0 3.0314717
447 168 0.5 2.2620056
447 1079 5.0 4.3663583
447 5349 5.0 4.7411594
447 1784 2.5 2.9854562
447 6377 5.0 4.740289
447 30793 4.0 2.675875
447 306 0.5 3.0871599
447 946 4.0 3.2341435
447 33794 5.0 4.2911367
447 1391 5.0 5.0
447 3262 5.0 1.9462491
