# userId itemId rating prediction
364 2513 2.5 2.4528792
364 2745 3.5 3.113421
364 2953 1.0 1.8156573
364 3006 4.0 3.3850932
364 3039 3.0 3.1110642
364 3479 2.5 2.0198593
364 3535 3.0 3.1471162
364 3698 2.5 2.517972
364 4066 2.5 2.0358186
364 4149 0.5 2.6232924
364 4161 3.0 2.5841162
364 4299 2.0 3.145481
364 4378 4.0 3.3356545
364 4734 3.5 1.5899427
364 4901 3.0 2.1204343
364 5146 3.0 2.7702975
364 5291 4.5 3.590982
364 5463 2.5 2.6631749
364 5650 2.5 3.6120644
364 5944 2.5 2.7793367
364 6062 3.0 3.0210547
364 6586 2.0 1.6671772
364 7482 3.0 2.2994456
364 8253 3.5 3.1530287
364 33493 1.5 2.8983688
364 3255 3.0 2.875268
364 3977 4.0 2.6644144
364 543 2.5 2.7841647
364 2336 3.0 3.4351475
364 2641 3.5 2.9416897
364 5971 5.0 3.021546
364 4446 2.5 2.3380585
364 8607 3.5 3.9122047
364 242 3.0 1.6354164
364 290 3.5 2.9879508
364 2966 5.0 3.5380423
364 3852 2.5 3.1964366
364 3863 3.0 2.3416579
364 2891 2.0 3.1260304
364 2253 2.5 3.018711
364 3986 2.5 2.3495245
364 4343 3.0 1.3569719
364 3981 2.0 2.2667515
364 4744 2.0 2.59219
364 7036 2.0 1.4646115
364 7118 3.0 2.8970227
364 8783 2.5 3.0972629
364 8810 1.5 2.1805408
364 719 1.5 2.2209373
364 7925 4.0 3.0060353
364 1419 3.0 2.6820712
364 3594 2.0 2.7936056
364 4467 3.0 3.728805
364 6287 2.5 2.3215282
364 6350 3.5 3.8803256
364 2373 1.5 2.95118
364 1614 2.5 2.6484435
364 581 3.5 3.1628375
364 34072 4.0 3.9955542
364 1845 3.5 1.5142709
364 4929 2.5 2.0207543
364 1963 3.5 3.4539082
364 7836 2.0 3.2467299
364 3831 3.0 3.7033184
364 2907 2.5 2.5856059
364 4010 2.0 2.458766
364 5139 2.5 3.2499084
364 3677 4.0 3.501155
364 97 3.5 2.676007
364 352 3.5 3.1389744
364 3091 3.5 3.778758
364 5577 2.5 3.1434333
364 6713 3.0 3.8304162
364 5898 2.5 2.8143857
364 6816 2.5 2.0193784
364 7060 1.0 3.7861526
364 2024 3.0 2.6434233
364 4711 3.0 2.5390189
364 7570 2.0 3.3546095
364 4274 4.0 3.2518783
364 4603 1.5 3.6242702
364 5250 2.0 4.57279
364 5765 1.0 1.8467368
364 27801 3.0 3.0898337
365 592 2.0 2.9695144
365 1198 5.0 4.710892
365 1215 5.0 4.314953
365 1291 4.5 4.8150935
365 1625 4.0 4.558263
365 2302 5.0 3.8460429
365 60069 5.0 4.08739
365 89745 3.5 3.7813258
365 160 2.5 2.0034046
365 1608 4.0 3.466945
365 1704 5.0 4.117177
365 2321 4.0 4.1367745
365 2700 4.0 3.544046
365 2890 4.0 4.9172006
365 5669 4.0 4.2581644
365 4995 4.0 4.6899905
365 33493 4.0 3.727181
365 68237 5.0 4.8679166
365 89864 4.0 4.2380652
365 91500 3.0 3.7533305
365 102445 3.0 3.4595838
365 65188 5.0 2.291438
365 100556 3.5 2.650639
365 123109 3.0 3.8096027
366 198 5.0 4.4513617
366 367 4.0 3.8055356
366 457 5.0 3.920763
366 593 4.0 4.281728
366 588 3.0 2.979469
366 316 4.0 3.4147894
366 596 4.0 2.7567873
366 47 5.0 4.527776
366 122 4.0 3.5890863
366 158 4.0 3.6283
366 208 4.0 3.3069885
366 230 4.0 3.4721303
366 237 3.0 3.6771247
366 277 3.0 2.7375364
366 282 1.0 2.715732
366 292 4.0 4.524565
366 329 4.0 3.3757963
366 353 5.0 4.4872985
366 370 3.0 3.6877046
366 380 3.0 4.3072214
366 410 3.0 2.8516893
366 509 1.0 0.5
366 542 4.0 2.9033923
366 548 3.0 4.2432003
366 151 3.0 3.6659834
366 161 4.0 4.1384587
366 168 4.0 3.2580996
366 435 3.0 3.6727786
366 585 3.0 2.4907756
366 31 3.0 3.3883224
366 327 4.0 2.830133
366 9 4.0 4.102504
366 288 5.0 3.7025309
366 216 5.0 5.0
366 245 3.0 2.4803543
366 741 5.0 4.5256205
366 543 5.0 4.447917
366 575 3.0 4.816743
366 175 5.0 3.378688
366 169 1.0 3.509159
366 248 4.0 4.3998566
366 688 3.0 3.7726142
366 606 3.0 3.8358207
366 209 4.0 3.8191931
366 217 3.0 2.662334
366 338 4.0 3.9897568
366 15 4.0 3.585254
366 234 4.0 3.7715971
366 325 5.0 3.7336655
366 695 3.0 4.2101326
367 32 5.0 2.199545
367 236 3.0 1.2317569
367 5481 4.5 3.1008496
367 1917 0.5 3.2134945
367 1967 1.5 2.6775644
367 35836 2.0 3.948701
368 4226 4.0 2.7823174
368 39292 3.0 3.0161333
368 6987 4.0 4.190158
369 76251 5.0 4.938505
369 7034 4.0 3.4572885
370 1372 4.0 3.0780978
370 2948 4.0 4.31202
370 79132 4.5 4.3128214
370 6874 4.0 4.2995777
370 8665 5.0 4.5977583
370 8874 4.5 4.1312814
370 4963 5.0 4.2090125
370 44555 4.5 4.4252377
370 56788 4.0 4.1306443
370 57669 4.5 4.518358
370 44191 4.5 3.690229
370 8798 4.5 4.097703
370 34405 5.0 3.8483348
370 49272 4.5 4.2461767
370 48774 4.0 4.4082866
370 54286 5.0 4.149011
370 59615 4.0 4.2158146
370 80463 4.5 4.920226
370 64614 4.5 4.6543064
370 88163 4.5 4.242188
370 81229 5.0 4.609776
370 79091 5.0 4.7189794
370 82852 3.5 2.8739803
370 42011 5.0 3.9057443
370 53140 4.5 4.0627966
371 2571 4.0 5.0
371 7153 1.0 5.0
371 5952 2.0 4.934501
371 59315 4.0 3.9390397
371 586 4.0 3.7759783
371 2918 4.5 3.9725642
371 1704 4.0 4.7420387
371 2502 4.0 4.5128655
371 6539 4.0 4.0560308
371 5481 4.0 3.6036649
371 4995 4.5 4.421687
371 33794 5.0 4.286968
371 2004 2.0 3.0088732
371 81845 4.5 4.3441215
371 59369 4.5 3.6722054
371 49530 5.0 4.283228
371 69481 4.5 3.4600494
371 58303 4.5 5.0
372 22 4.0 3.3425758
372 110 4.0 3.9859269
372 350 3.0 3.4133375
372 480 4.0 3.5929577
372 589 5.0 3.9920785
372 593 4.0 4.2709274
372 780 4.0 3.332623
372 34 3.0 4.069258
372 153 2.0 2.783199
372 224 3.0 3.849481
372 440 3.0 3.187496
372 62 4.0 3.3901763
372 163 1.0 4.3454947
372 1 5.0 4.0708957
372 44 3.0 2.3943796
372 112 4.0 2.9842033
372 122 3.0 3.3632274
372 204 3.0 2.4382362
372 292 3.0 3.1926758
372 317 4.0 3.0423489
372 342 3.0 4.320853
372 355 1.0 2.1722136
372 466 1.0 3.4061363
372 235 2.0 3.7917755
372 86 3.0 4.624455
372 802 4.0 3.1929102
372 333 5.0 3.495858
372 502 2.0 2.5707026
372 88 4.0 3.7873025
372 89 4.0 3.2013626
372 481 3.0 3.1767218
372 533 1.0 3.4978216
372 338 4.0 2.1171227
372 312 1.0 2.422771
373 541 4.0 3.7883751
373 750 4.0 4.004643
373 913 5.0 3.8250327
373 1129 4.0 3.1240807
373 1136 5.0 3.6126904
373 1220 4.0 3.4749093
373 1270 4.0 3.2268553
373 1396 3.0 3.100339
373 1732 1.0 4.057336
373 2467 4.0 3.5850472
373 2916 4.0 3.268031
373 2917 3.0 3.4123657
373 2968 2.0 3.655351
373 1275 3.0 3.0061712
373 1377 4.0 3.0452516
373 2115 2.0 3.156682
373 2396 4.0 3.6650546
373 3408 4.0 3.412224
373 17 4.0 3.7030632
373 830 2.0 3.050929
373 898 5.0 4.1034245
373 1028 4.0 3.2714772
373 1307 4.0 3.6093435
373 1747 4.0 3.3689547
373 1947 3.0 3.4868646
373 613 2.0 3.4148889
373 1608 2.0 2.869791
373 299 4.0 4.1213164
373 1125 3.0 3.8937373
373 1079 4.0 3.86868
373 1103 3.0 3.3867307
373 1188 4.0 3.4801965
373 2108 4.0 2.9416878
373 2890 3.0 4.0873775
373 965 3.0 3.4566157
373 946 5.0 3.4543924
373 1260 4.0 4.0221796
373 2182 3.0 3.6884253
373 2939 3.0 3.3321714
373 2770 3.0 2.8655822
373 2132 3.0 3.9925048
373 2312 3.0 3.3271952
373 232 3.0 3.997713
373 2064 4.0 3.9289968
373 2730 4.0 4.0150156
373 3019 3.0 3.6185148
373 3624 4.0 3.47546
373 302 4.0 3.9711199
373 290 4.0 3.4895823
373 3747 5.0 3.6655338
373 1474 1.0 3.327708
373 2539 4.0 3.35702
373 3134 4.0 4.0831947
373 30 3.0 3.5446434
373 2212 3.0 3.7325351
373 3812 4.0 3.5212529
373 1955 2.0 3.329337
373 1829 3.0 2.7479706
373 3618 3.0 4.1389017
373 1844 4.0 4.257794
373 896 3.0 3.7665114
373 2575 4.0 3.7719285
373 2493 4.0 2.7093058
373 2742 4.0 3.8032324
373 3637 5.0 3.5973163
374 22 4.0 3.8277352
374 32 4.0 3.9025264
374 780 3.0 3.6130881
374 1089 4.0 4.06826
374 1527 3.5 3.9308002
374 1625 5.0 4.102106
374 1954 3.5 3.4859238
374 2692 4.5 4.428351
374 2985 4.0 3.7743585
374 3527 5.0 3.7182705
374 1923 4.0 3.4749599
374 51662 3.5 3.746906
374 59315 4.5 3.812767
374 47 5.0 4.261834
374 442 1.5 3.553551
374 520 3.0 3.8091457
374 1608 3.5 3.7992566
374 4848 4.0 3.5658264
374 5349 4.0 3.692074
374 6539 4.0 3.789803
374 6953 4.5 3.7380288
374 8874 4.0 4.324065
374 4238 4.0 3.6038203
374 4878 5.0 4.1575828
374 7445 5.0 3.9581578
374 33794 4.0 3.9731743
374 3082 3.5 4.237207
374 1128 3.5 3.7606359
374 3717 3.0 3.5402744
374 4161 3.0 3.6949115
374 4370 4.0 3.1514316
374 5266 4.0 3.329
374 6323 5.0 3.9273832
374 8865 3.0 3.7106693
374 30707 4.0 3.667226
374 51540 4.0 3.968454
374 5064 5.0 3.849476
374 7143 3.5 4.134562
374 8957 5.0 3.6748545
374 48780 5.0 3.635308
374 2340 4.5 4.108346
374 46530 3.0 3.4159784
374 44665 5.0 4.1277833
374 2338 3.0 2.865714
374 8783 4.0 3.8778908
374 6287 3.5 3.2275822
374 5391 3.5 3.5226722
374 4844 4.0 3.9382782
374 48877 4.0 3.4760356
374 1556 3.0 2.9644377
374 6535 3.0 3.2133977
374 56801 2.5 3.5707428
374 5106 3.0 2.8405063
374 5081 3.0 3.9003816
374 6948 4.0 3.0424526
374 66639 3.5 3.185496
374 74488 4.5 4.1502166
374 84980 3.5 3.6519463
374 94919 4.0 3.4154367
375 260 4.5 4.030219
375 296 4.0 4.375274
375 457 5.0 3.8098664
375 1136 4.0 4.16255
375 1215 0.5 3.4105244
375 1221 4.5 4.5340257
375 1258 4.5 4.415866
375 1262 4.5 4.0903783
375 1270 3.5 3.7942274
375 1276 3.5 3.7924225
375 1291 3.5 3.9817655
375 3147 3.0 3.5981343
375 3735 4.0 4.131767
375 2406 3.0 3.8157566
375 356 4.0 3.7308507
375 2054 3.0 2.3803906
375 2302 2.5 2.942529
375 3481 3.0 3.852487
375 208 2.0 2.501881
375 1682 4.0 3.6481576
375 1960 2.0 3.4168015
375 2353 2.5 3.031827
375 1704 5.0 3.8452396
375 2174 3.0 3.518789
375 2502 4.5 3.713439
375 3421 4.0 3.8405483
375 4848 0.5 4.0906296
375 5445 3.5 3.600053
375 6870 4.0 4.2765927
375 8636 3.5 3.421757
375 2082 3.0 2.4216383
375 1267 3.5 3.7753472
375 3354 2.0 2.0330567
375 2881 3.5 3.242893
375 2004 3.0 2.7056372
375 33166 3.5 3.9202366
375 1222 3.5 4.3059134
375 1676 3.5 2.7851908
375 1729 2.5 4.0444345
375 4370 2.5 3.500316
375 6934 1.5 2.8763173
375 1466 4.0 4.109629
375 4701 3.5 2.9045403
375 3174 3.5 3.3098748
375 4975 3.5 3.1996853
375 5690 2.5 4.5521817
375 2088 1.5 2.9216518
375 5171 1.5 3.1589863
375 3258 2.0 2.105686
375 5943 2.0 2.5545998
375 3825 2.5 3.0462902
375 7841 3.5 3.5251338
376 296 4.0 3.1729934
376 367 3.0 3.0555944
376 590 3.0 4.9482813
376 1127 4.0 3.531086
376 1197 5.0 4.008821
376 1220 4.0 3.9422143
376 1396 4.0 3.436609
376 500 3.0 4.1358485
376 1375 3.0 3.282655
376 261 4.0 3.8337443
376 356 5.0 5.0
376 377 3.0 3.323328
376 914 4.0 4.4046807
376 1307 5.0 3.5055482
376 150 5.0 4.0246944
376 186 4.0 3.602846
376 237 5.0 4.2120566
376 292 5.0 3.9261503
376 361 5.0 4.7201805
376 460 3.0 2.2347076
376 520 3.0 3.1895213
376 540 3.0 3.4194279
376 529 4.0 3.6545491
376 1088 3.0 3.6375365
376 1090 3.0 3.1655993
376 1302 4.0 4.131141
376 193 3.0 1.5558624
376 1148 2.0 4.2827177
376 1343 4.0 2.980679
376 912 4.0 4.2194304
376 31 3.0 1.5817077
376 333 3.0 3.3754566
376 73 4.0 3.249796
376 813 3.0 3.2444513
376 358 3.0 3.8123238
376 1091 3.0 2.3286757
376 268 3.0 3.9162521
377 32 5.0 3.688341
377 50 3.5 4.239929
377 367 3.0 2.827194
377 492 4.0 4.1178393
377 541 4.5 4.017333
377 593 5.0 4.2269573
377 1198 4.0 4.2091613
377 1206 4.0 4.48605
377 1210 4.0 3.6595855
377 1270 4.0 3.6963255
377 1291 4.0 3.7028928
377 1527 3.0 3.126141
377 1580 3.0 3.4478283
377 1617 4.0 4.211457
377 1645 3.0 3.110958
377 1748 3.5 3.4435234
377 1909 3.5 3.185535
377 2028 3.5 3.690189
377 2571 4.0 3.8543923
377 3578 5.0 3.7342312
377 3793 2.0 3.2735426
377 500 3.5 3.0391455
377 1377 4.0 3.0026643
377 2115 4.0 3.3710334
377 2294 3.5 3.5492616
377 2712 4.0 3.5231938
377 39 2.0 3.4890835
377 224 4.0 3.6327913
377 289 3.5 4.3209295
377 1035 4.0 3.6597464
377 1059 3.5 3.3710043
377 1485 3.0 2.894745
377 3328 4.0 4.0970497
377 4993 4.0 3.8665097
377 6365 3.0 3.2025533
377 7293 3.5 3.2912655
377 839 3.5 2.4441798
377 2762 4.0 3.882831
377 59315 3.0 3.7660058
377 74458 3.5 4.262591
377 78772 2.5 3.6760597
377 90531 3.5 4.362079
377 96655 3.5 3.4546535
377 97938 4.0 3.7044508
377 104841 4.0 4.0074835
377 106918 4.0 3.3372226
377 111362 3.5 3.1885157
377 114935 2.0 2.538504
377 47 4.0 3.7327657
377 160 0.5 2.4545748
377 173 1.0 2.2392263
377 231 2.5 2.671155
377 237 4.0 3.2886007
377 434 2.0 2.8453498
377 587 3.0 3.1744065
377 733 3.5 3.188835
377 1682 4.5 3.833393
377 2628 2.5 2.9216487
377 3198 3.0 4.5065565
377 52 3.5 3.2446218
377 141 3.0 2.8111978
377 923 5.0 4.231243
377 1274 4.0 3.4465373
377 2502 4.0 3.73475
377 3267 4.0 4.123837
377 3751 3.0 3.274726
377 4011 4.0 3.3192139
377 4034 3.0 3.8758264
377 5349 2.5 3.699671
377 5464 5.0 3.56577
377 5669 4.0 3.359278
377 5679 3.0 3.2002568
377 6870 4.0 3.8448355
377 6874 3.5 3.883983
377 8368 4.0 4.1716323
377 8636 3.0 3.4093761
377 8874 5.0 4.005569
377 104 3.0 3.3666744
377 1784 4.0 3.6598933
377 1193 5.0 4.134498
377 3114 4.0 4.102263
377 4246 3.0 3.053033
377 4308 3.5 3.6321342
377 44022 3.5 3.4017591
377 45726 2.5 4.066533
377 55363 3.0 3.5094442
377 66097 3.0 4.0862017
377 68554 3.5 3.0265296
377 68954 3.5 4.376116
377 253 3.5 3.056331
377 922 3.5 4.1466255
377 2863 3.5 3.5337431
377 1831 1.0 2.0591505
377 5995 4.0 3.8880677
377 8014 4.0 3.7825062
377 3081 3.5 3.3556678
377 31410 4.0 4.1086254
377 33794 3.5 3.7161593
377 788 2.5 3.0369465
377 724 1.0 3.042606
377 2023 4.0 2.8345954
377 1339 5.0 3.2341983
377 1544 2.0 2.8080442
377 1717 2.0 2.277303
377 3257 1.0 2.922086
377 56174 4.0 3.0233142
377 1273 4.5 4.337146
377 502 1.0 2.4328442
377 70 2.5 3.0047936
377 663 3.0 3.363408
377 714 5.0 4.4825115
377 1884 2.5 3.9216468
377 2356 3.5 3.3859944
377 4223 4.0 3.6684554
377 4406 4.5 4.0319486
377 4816 3.5 3.4962945
377 5329 2.5 3.2316267
377 6290 2.5 4.1202087
377 6537 3.0 2.902702
377 6664 3.5 2.094431
377 6709 2.0 3.8847451
377 6754 1.0 2.2927923
377 8618 3.5 3.5791183
377 8865 2.5 3.1192546
377 8917 1.5 3.7324333
377 41569 3.5 3.5331182
377 4018 3.0 2.8888521
377 40815 3.5 3.4272346
377 8132 4.0 3.4211621
377 8644 3.0 2.8922453
377 71535 3.0 4.0190673
377 49278 4.0 3.0446904
377 68237 4.0 4.287628
377 5971 5.0 3.9636214
377 2313 5.0 3.7983267
377 4270 3.5 3.1026993
377 8376 3.5 3.1243293
377 37729 3.5 3.7360632
377 54259 4.5 3.0984428
377 55269 4.0 3.7367573
377 72393 3.5 3.4365003
377 84954 2.5 2.590674
377 86882 4.0 3.4954052
377 89864 4.0 3.656479
377 94864 2.5 3.1571133
377 94959 4.0 4.130034
377 96737 3.5 3.8552477
377 108932 3.0 4.0840025
377 110102 1.5 3.2997606
377 47610 4.0 3.6927497
377 67255 3.5 4.297921
377 92259 3.5 4.1680875
377 97304 4.0 2.2949598
377 1466 3.5 3.5983083
377 2421 2.0 2.787924
377 3113 2.0 2.2105865
377 2539 2.5 3.3936517
377 4975 2.5 3.133404
377 2117 3.5 3.782547
377 8783 3.5 3.7912626
377 49530 2.5 2.7664993
377 84601 3.5 3.7108035
377 1244 5.0 3.9884596
377 8638 4.0 3.966174
377 2908 3.5 3.3193505
377 5992 4.0 3.9456942
377 36517 3.5 2.9543633
377 46723 2.5 4.0141144
377 40819 4.0 4.8002505
377 87869 3.5 3.2880454
377 39427 3.5 4.489604
377 36276 4.0 3.9599493
377 68791 3.5 2.6971772
377 96829 4.5 4.194472
377 2318 3.5 4.369494
377 5528 5.0 3.4021618
377 1701 3.5 3.654461
377 5065 1.5 2.5242107
377 3812 3.0 3.6917813
377 71500 3.5 4.176113
377 85788 3.5 3.8571033
377 3545 4.0 4.0384483
377 1735 4.0 3.2199032
377 6944 4.0 3.5529957
377 41997 3.5 3.191843
377 45186 3.5 3.4412463
377 51575 3.5 3.2736797
377 7149 3.5 3.1413367
377 48304 3.5 2.9587846
377 7323 5.0 3.6748335
377 86833 3.5 3.12283
377 27788 3.5 3.6064308
377 45442 3.0 3.0234554
377 45730 3.5 3.4088967
377 53129 4.0 3.3990793
377 71135 3.0 3.7640107
377 84772 2.5 2.9577496
377 96861 2.0 3.534014
377 106916 4.0 3.6109161
377 116823 3.0 3.8387887
377 4317 0.5 3.5191708
377 4990 1.5 3.586493
377 33660 4.0 3.274312
377 47423 3.5 4.1419053
377 60397 2.5 3.1940422
377 104913 4.0 3.6135318
377 38097 3.5 3.9874716
377 78088 4.0 3.669295
377 89759 5.0 3.5302813
377 94466 4.0 4.0775766
377 6611 4.5 3.5056555
377 5530 2.5 2.9419434
377 54881 4.5 4.092158
377 51084 3.5 3.7240222
377 53993 2.0 2.9073732
377 74156 3.5 3.3108737
377 51931 2.0 3.7890491
377 43396 4.0 4.4260755
377 73344 3.5 3.2937288
377 7150 2.5 2.8899577
377 27822 3.0 3.942208
377 33270 4.0 3.0852845
377 33832 2.5 3.4050338
377 38095 3.5 2.5376608
377 40614 1.0 3.670191
377 43871 3.0 2.8848052
377 45062 3.0 2.3282123
377 45074 2.0 4.1353016
377 48167 3.5 2.963491
377 50011 4.0 3.7253835
377 54116 3.0 3.35542
377 55267 4.0 3.862948
377 55721 4.5 3.0469646
377 72131 3.5 2.9733608
377 80860 3.5 3.0104127
377 83184 4.0 4.185113
377 84128 4.0 3.3851056
377 84952 3.5 3.5974302
377 85342 4.0 4.508559
377 86852 3.0 3.4810297
377 86892 4.0 3.3203127
377 93164 3.5 3.5865653
377 96490 0.5 3.9894447
377 96606 4.0 2.9734297
377 96612 2.5 3.6334372
377 101687 4.0 3.1954548
377 102753 4.5 4.034912
377 104374 3.0 2.834832
377 108981 3.5 4.3075986
377 113240 4.0 3.214027
377 115149 2.0 2.655449
377 115231 3.0 3.516248
377 116138 3.5 4.366548
377 116897 3.5 3.1607473
377 120110 3.5 3.5866728
378 261 0.5 4.3754687
378 282 5.0 4.4693007
378 342 5.0 4.1280537
378 805 0.5 2.7710314
378 145 0.5 2.6644514
379 110 4.0 4.0754766
379 2664 4.0 3.2863665
379 2987 1.0 1.9723079
379 2640 1.0 2.6413078
379 356 2.0 4.9325705
379 316 4.0 3.3568416
379 2657 1.0 1.3183634
379 1831 1.0 4.5224595
379 610 2.0 2.0637128
379 2613 4.0 2.9141326
380 367 2.5 3.0652452
380 1240 1.0 3.5533054
380 1265 5.0 4.4827046
380 1394 5.0 4.878861
380 1396 3.5 4.5755444
380 1580 5.0 3.0974433
380 2804 4.5 5.0
380 953 4.0 3.9796934
380 1721 2.0 2.1614966
380 339 4.0 3.179346
380 588 4.0 2.4684286
380 1380 4.5 1.923562
380 2997 2.5 2.632597
380 4022 1.5 3.9816551
380 2762 4.0 3.3100026
380 4886 3.5 4.8661485
380 231 1.0 2.0422983
380 344 2.0 2.1090019
380 509 4.5 1.5329418
380 539 4.5 3.900151
380 1183 3.0 4.90153
380 1393 3.5 2.8933775
380 2144 4.0 4.7504897
380 2795 4.0 4.7074795
380 3396 3.0 3.7486978
380 1023 3.0 4.321371
380 2018 3.5 1.0206832
380 6377 3.5 3.4190347
380 2657 2.0 3.1271834
380 2706 3.0 3.783356
380 3107 1.0 5.0
380 1013 4.5 4.4151187
380 3809 5.0 4.072441
380 4571 2.5 5.0
380 4321 4.5 4.1017346
380 58 4.0 3.8692868
380 3638 4.0 4.359757
381 318 5.0 5.0
381 350 3.0 4.015587
381 432 3.0 2.9654574
381 474 4.0 3.7105744
381 480 5.0 3.9843767
381 527 5.0 4.4928975
381 590 4.0 4.686089
381 364 4.0 4.499047
381 500 4.0 3.7016172
381 5 4.0 3.133993
381 236 4.0 2.6788542
381 266 5.0 4.8511086
381 377 4.0 3.86278
381 588 4.0 4.0372953
381 595 3.0 4.198545
381 596 3.0 3.3922284
381 10 3.0 3.1667075
381 21 4.0 3.2588265
381 126 3.0 3.6731243
381 165 3.0 3.6261206
381 196 3.0 2.7802267
381 208 4.0 2.96508
381 329 4.0 3.076063
381 355 3.0 1.9100323
381 410 3.0 2.1184676
381 442 3.0 3.85805
381 466 3.0 2.1718655
381 475 4.0 4.4498124
381 491 4.0 3.8014832
381 509 3.0 3.216062
381 586 4.0 3.4915788
381 4 3.0 2.8779104
381 151 3.0 4.3627095
381 551 5.0 3.0283303
381 111 3.0 3.4100373
381 382 3.0 2.6633792
381 519 1.0 1.2842764
381 709 3.0 2.9960415
381 427 1.0 3.6819816
382 593 5.0 4.151637
382 349 4.0 3.719688
382 185 3.0 3.2226453
382 410 3.0 2.781051
383 589 3.0 3.7229657
383 648 2.5 2.4486644
383 1089 5.0 4.0071325
383 1206 5.0 4.969806
383 1210 4.0 4.255228
383 1219 3.0 4.7709656
383 1221 5.0 4.9981184
383 1573 2.5 4.314102
383 1982 3.0 3.8492758
383 2012 1.0 2.6949728
383 2167 1.0 3.4485712
383 3527 2.0 2.9469852
383 3578 4.0 3.8669758
383 4085 2.0 3.6472673
383 2 3.0 2.3017337
383 2115 3.0 4.064183
383 2712 4.0 3.1662743
383 48 3.5 2.778484
383 588 4.0 3.020712
383 597 2.0 3.4153006
383 1835 3.0 3.616169
383 2087 3.5 3.9056513
383 596 3.5 3.0578973
383 1246 4.0 4.1849103
383 2683 3.5 2.6135015
383 3160 4.5 4.0010633
383 3949 5.0 4.2202873
383 4148 4.0 4.065455
383 4621 0.5 2.4343033
383 72998 5.0 3.4124393
383 82461 4.5 3.7657163
383 586 1.0 2.4950402
383 616 3.5 3.2147236
383 1370 4.0 3.1094987
383 1552 3.5 3.8012247
383 1608 2.0 3.2440622
383 455 1.0 2.5898747
383 1517 3.0 3.2221885
383 2890 2.5 4.839135
383 3994 3.0 3.2451391
383 4280 3.5 3.8595595
383 5464 3.5 3.3598752
383 5989 4.0 4.118704
383 7371 5.0 2.9045594
383 7569 3.0 2.4701707
383 8636 3.0 3.0970743
383 38061 4.0 3.705354
383 382 3.5 2.7273836
383 2023 4.5 3.2711575
383 1391 3.5 2.7724993
383 1587 1.0 3.6775124
383 3034 4.5 4.3867726
383 4262 5.0 4.1306
383 4447 2.5 1.4154869
383 40815 2.0 3.4835818
383 6373 3.5 3.4016378
383 2340 4.5 3.1662798
383 37729 5.0 3.6677692
383 53519 4.5 3.2312984
383 54001 3.0 4.9069233
383 69844 4.0 3.7404227
383 3785 2.0 2.7335086
383 169 1.0 2.3788443
383 6564 3.0 3.3126898
383 3461 3.5 2.8269203
383 8638 3.5 4.3451495
383 7285 4.0 3.3640523
383 3825 2.5 3.4504335
383 54967 4.0 2.5849688
384 480 2.5 3.0767767
384 527 4.0 3.8801296
384 750 5.0 4.2064543
384 1196 5.0 4.316863
384 1201 4.5 4.489087
384 1206 5.0 4.184928
384 1208 4.0 4.42428
384 1227 4.0 3.4117575
384 1291 4.0 4.080495
384 1321 3.0 3.1267831
384 1407 3.0 2.566524
384 1500 3.5 3.208263
384 1909 2.5 3.550768
384 1965 2.5 3.821178
384 2000 3.5 3.4578516
384 2009 4.0 3.2630305
384 2012 3.0 2.3752503
384 2529 4.0 3.346109
384 2571 3.5 4.2259154
384 2858 4.0 4.3126235
384 3386 3.5 3.7237937
384 3827 2.5 2.6554215
384 2 2.0 2.0554807
384 349 3.5 2.922996
384 500 2.5 2.5109768
384 1721 0.5 2.7562807
384 1923 4.0 3.4662216
384 2053 1.0 1.8188462
384 2291 3.5 2.960444
384 2396 2.5 3.1041062
384 2406 3.0 3.3253658
384 356 4.0 3.2611475
384 594 2.0 3.451444
384 1059 3.0 3.6312196
384 1380 3.0 2.3160367
384 1457 2.5 3.1224685
384 1485 2.5 2.8330226
384 1835 3.0 2.7520912
384 2054 1.5 1.569558
384 2081 2.0 2.4902174
384 1246 2.5 3.095733
384 2395 3.5 4.016499
384 3949 4.5 4.1220155
384 4973 4.0 3.816064
384 5952 3.0 3.2690475
384 6942 3.5 3.6277347
384 5570 4.0 3.2315729
384 2762 3.5 3.1062229
384 4886 3.0 3.3690178
384 45499 3.0 2.719075
384 59315 3.5 3.4469345
384 1 2.5 3.626359
384 150 3.0 3.261404
384 173 2.5 1.8081566
384 370 2.5 2.9759214
384 374 1.5 1.4832121
384 442 2.5 2.5728173
384 466 2.5 2.995586
384 1302 2.5 2.727554
384 1408 3.0 4.1497226
384 1960 3.0 3.2325506
384 2021 4.0 3.6256032
384 2150 3.5 2.8282847
384 2427 4.0 2.8123486
384 2728 5.0 3.412504
384 3252 3.5 3.3663259
384 3418 3.5 3.60643
384 168 3.0 1.9373386
384 508 3.5 2.8475747
384 778 3.5 4.1958585
384 3994 2.5 2.9818342
384 4011 5.0 3.7915633
384 4855 5.0 4.110636
384 5989 3.0 3.8579426
384 6755 3.0 3.4059677
384 6874 3.5 4.0164213
384 7090 3.0 4.176427
384 7156 3.0 4.0863
384 8622 4.0 3.529267
384 8636 2.0 3.1261735
384 8874 4.0 3.6651633
384 5459 1.5 2.9410107
384 145 2.5 3.3538299
384 1588 2.0 1.8799968
384 2142 2.0 2.7474275
384 3173 3.0 2.9153242
384 4039 3.0 2.2683377
384 5151 3.0 2.999515
384 7451 1.5 3.9382436
384 38061 3.5 3.3228676
384 46578 3.5 3.4863782
