# userId itemId rating prediction
310 2384 2.5 3.9260898
310 17 3.5 3.1855927
310 339 2.0 3.404855
310 497 3.5 2.9674528
310 830 3.0 2.8671832
310 914 3.0 3.0932398
310 1380 3.0 2.9462173
310 2081 3.0 3.1486022
310 345 4.0 3.1001143
310 2124 3.0 2.6523771
310 8961 3.0 3.190996
310 150 3.5 3.250083
310 342 3.5 3.050266
310 357 3.5 3.1611397
310 586 3.5 3.2507808
310 1183 1.0 2.9291685
310 2763 3.5 3.582165
310 455 3.0 2.9731605
310 508 4.0 3.9943106
310 1148 3.5 3.4276087
310 3751 3.5 3.2082243
310 5380 3.0 2.6697671
310 1588 3.0 2.7963731
310 2424 3.0 3.1286986
310 6377 3.5 2.6123667
310 8643 3.5 3.226819
310 43560 3.0 2.9266493
310 1047 3.0 2.753076
310 3105 3.0 2.711942
310 788 2.0 3.1209846
310 3257 2.5 3.020666
310 2724 3.5 3.1198087
310 2881 3.0 2.560639
310 1207 3.5 2.7132463
310 4019 2.5 2.7601686
310 4447 3.5 3.6248868
310 543 3.0 3.2143116
310 2336 3.0 3.3674448
310 4270 2.5 2.6615717
310 7458 3.0 3.3335004
310 45447 2.5 3.3053389
310 1300 1.5 3.0270822
310 3060 2.0 3.247405
310 169 3.0 2.885269
310 2572 4.0 2.9838967
310 4343 2.0 2.652713
310 3263 3.5 3.0061738
310 262 2.5 3.1417067
310 6238 3.0 3.5326471
310 2269 2.5 3.0497475
310 6535 3.0 2.8907766
310 5096 3.0 3.0468795
310 5066 3.5 1.9861162
310 6884 2.5 2.7167032
310 49649 3.0 2.803697
311 110 4.0 3.7599204
311 480 2.5 3.763106
311 1196 5.0 4.4108105
311 1240 3.5 4.6330533
311 1265 4.0 3.553048
311 1500 4.0 3.6817956
311 552 4.0 3.1225243
311 356 4.0 3.3478708
311 4973 3.5 3.7418773
311 6942 4.5 3.4987478
311 60069 3.5 3.4583786
311 2762 4.0 3.8370414
311 1 4.0 3.8034
311 380 4.0 3.832645
311 5418 4.5 3.4120302
311 5445 4.0 3.6863823
311 5377 4.5 2.8436728
311 8360 4.0 4.224004
311 5378 4.0 4.25721
311 5785 1.0 2.7887197
311 6534 4.0 3.6621976
311 34319 3.5 3.2616951
311 4447 3.5 3.1943138
311 5064 4.5 3.3141084
311 6934 4.5 3.9954033
311 26614 4.5 3.7526057
311 47610 4.0 4.4160023
311 71254 3.0 2.32158
311 81562 3.0 3.5277946
311 87304 2.0 3.2897966
312 198 3.0 3.661034
312 16 4.0 3.5293384
312 150 4.0 3.1281788
312 315 3.0 3.0628972
312 329 3.0 2.6774826
312 353 3.0 4.237774
312 161 4.0 3.5440547
312 246 4.0 3.401287
313 4886 4.0 4.6589203
313 19 5.0 3.8957007
313 2355 3.5 4.761595
313 8360 4.0 4.010288
313 1025 4.5 4.2548747
313 74789 3.5 4.7802405
313 3439 3.5 5.0
313 5480 3.5 4.246548
313 5389 5.0 4.55572
314 110 3.5 4.0374417
314 541 4.5 2.8256602
314 1459 4.0 1.8762571
314 267 1.5 3.5086255
315 296 4.0 3.3120806
315 858 4.0 3.6600332
315 520 1.0 2.9579453
315 912 3.0 3.9224374
315 3089 5.0 2.576497
315 2671 3.0 3.627755
315 2485 2.0 2.6121426
316 110 5.0 4.3045797
316 153 4.0 3.4912014
316 356 5.0 4.060222
316 165 4.0 4.4944887
317 1287 4.0 4.5049877
317 1203 4.5 4.175376
317 1093 3.5 3.792303
318 367 2.5 4.1094265
318 480 5.0 3.8889964
318 780 2.0 2.724983
318 924 3.5 4.6046424
318 1097 4.5 4.744271
318 1198 4.0 4.2161956
318 1210 5.0 4.7446637
318 364 5.0 4.5649676
318 339 3.0 3.896797
318 588 4.0 4.3444657
318 150 5.0 4.259546
318 586 3.0 3.0733192
318 2628 2.0 4.130616
318 1784 2.0 4.030578
318 919 4.0 5.0
318 1917 3.0 3.6709404
318 2139 4.0 4.0665226
318 3114 4.5 4.8047433
318 2394 4.0 3.8797078
318 2161 5.0 4.1813474
318 3615 2.0 3.7543375
318 54259 0.5 5.0
318 8783 5.0 4.089594
319 50 1.5 3.6897469
319 1089 3.5 4.6756043
319 2076 5.0 3.1295938
319 3424 4.5 4.740276
319 7153 2.0 1.9901282
319 3160 5.0 4.0063834
319 3481 4.5 3.825115
319 8781 3.5 4.5557323
319 1172 3.5 4.353127
319 1213 5.0 4.0108786
319 1225 3.5 4.702184
319 2763 3.5 4.1587906
319 1203 4.5 3.029458
319 2871 5.0 4.05557
319 3361 4.0 4.399612
319 6870 5.0 4.0699253
319 7361 3.5 3.2549841
319 7438 3.5 3.0242674
319 8949 4.0 3.5244336
319 32587 3.5 4.0853567
319 903 2.0 3.779287
319 7451 4.5 3.4680707
319 30793 0.5 2.9489977
319 4718 3.0 2.685779
319 44761 2.5 3.8980398
319 555 4.0 3.666678
319 3175 1.5 3.3988314
319 4025 3.0 1.9056059
319 4734 1.0 3.6557038
319 6001 5.0 4.84228
319 37733 2.0 4.0039067
319 6708 4.0 5.0
319 7254 3.5 4.2005916
319 8958 2.5 4.338506
319 4016 3.5 2.4641004
319 37741 3.5 3.4899342
319 175 5.0 4.277077
319 3863 5.0 3.757014
319 4975 3.5 3.2633533
319 27317 5.0 4.2114496
319 1635 5.0 4.4563336
319 4283 4.0 3.253333
319 40819 3.5 2.3096216
319 8950 3.5 3.3570595
319 48518 3.0 4.187439
319 27879 2.5 2.9188285
319 1156 5.0 2.9212363
319 3929 3.5 3.1376727
319 4765 4.0 3.2971737
319 6858 5.0 3.8955019
319 8645 4.0 3.4308124
320 318 3.0 3.00491
320 750 3.5 3.7497766
320 1196 3.0 3.0990086
320 1214 4.5 3.5963793
320 1221 2.0 3.326423
320 1259 3.0 2.9358332
320 1407 2.0 1.7379341
320 1573 1.5 2.3152778
320 2167 1.0 2.5988183
320 2529 3.0 2.989866
320 2916 3.5 2.9601386
320 2987 3.0 2.9014924
320 3147 0.5 1.901405
320 3527 3.0 2.6263301
320 3578 2.5 2.3696723
320 3703 3.0 2.8068964
320 3793 3.0 2.5256212
320 4128 2.0 2.9310918
320 153 2.5 2.1053917
320 1275 2.5 2.3153121
320 2294 4.0 2.248299
320 39 1.5 3.17612
320 440 3.0 2.1568613
320 1380 2.0 0.5882662
320 2395 4.0 2.670986
320 2683 2.0 1.639184
320 6711 3.5 2.7601829
320 1 2.0 2.5380154
320 10 3.0 3.1619968
320 204 1.0 0.7526545
320 292 2.0 2.2708297
320 353 1.5 2.608571
320 355 1.0 0.89543617
320 410 2.5 2.6178794
320 454 2.5 1.9198552
320 520 3.0 2.3018353
320 539 2.0 1.7949483
320 2150 1.5 2.7714899
320 2353 1.5 1.9076722
320 2628 1.0 1.6602373
320 2797 2.5 2.0544531
320 2918 2.0 2.7490363
320 161 2.5 3.100834
320 1148 3.5 3.62564
320 1517 2.0 2.3131049
320 2329 1.5 2.9671354
320 3052 2.5 2.7367334
320 3253 3.5 3.2725103
320 4848 4.5 2.2995365
320 5669 2.0 3.2050672
320 6539 3.5 3.0003827
320 6807 2.5 3.2549129
320 8622 1.5 3.1225874
320 8636 2.5 2.624232
320 8874 3.5 2.891124
320 903 4.0 3.350595
320 1917 1.0 1.3394909
320 6502 2.0 2.6089425
320 7045 3.0 3.0242088
320 8641 2.0 2.2980938
320 35836 3.5 2.7413902
320 51255 4.0 3.3549433
320 253 2.5 1.9995759
320 2528 2.5 1.4114457
320 31696 2.5 1.6096568
320 34437 2.5 2.7171142
320 2706 1.0 2.2141287
320 1479 1.5 1.5872308
320 1971 1.5 2.6006181
320 546 1.5 1.5384146
320 1013 1.5 1.9975569
320 1391 3.0 1.6717523
320 2273 3.0 1.9334708
320 2328 2.0 2.5171025
320 3704 2.0 2.1000679
320 4816 1.0 3.0124612
320 4958 2.0 0.7942081
320 5219 1.5 1.3173736
320 5500 4.0 2.240012
320 5872 2.0 1.7019362
320 8910 1.0 3.9954069
320 38038 3.5 3.6540296
320 30812 2.0 2.9377596
320 3624 3.0 1.5242517
320 8376 1.0 4.088989
320 720 3.5 3.9776075
320 1366 2.0 2.321744
320 2232 1.5 3.0244792
320 2677 2.5 2.0770702
320 799 2.0 2.1343248
320 3254 3.0 1.1095114
320 3534 1.5 3.0309377
320 7646 1.5 1.9506218
320 5026 1.0 2.9218528
320 2504 2.5 2.020376
320 3997 2.5 0.9025019
320 8985 1.0 2.099779
320 2136 3.0 2.4206805
320 2314 0.5 2.4847429
320 1069 3.0 4.262014
320 2815 2.5 0.8170001
320 3833 1.0 3.1472614
320 974 3.5 3.934094
321 153 4.0 2.949257
321 356 5.0 4.6374354
321 316 3.0 3.6179712
321 150 4.0 4.1702824
321 292 3.0 3.8024595
321 357 3.0 3.988724
321 380 4.0 4.056689
322 596 3.0 3.4257135
322 3328 4.5 4.2627234
322 186 3.0 3.3999252
322 193 2.5 0.81047654
322 4011 4.0 3.5585315
322 56949 3.5 2.551037
322 3264 3.5 3.3360472
322 2273 3.0 3.250741
322 720 1.5 3.9464653
323 260 5.0 4.3817
323 457 4.0 4.378339
323 480 3.0 4.0459003
323 858 5.0 4.916561
323 968 5.0 4.449873
323 1129 4.0 3.885993
323 1200 5.0 4.1782937
323 1210 5.0 3.731832
323 1214 5.0 4.3320227
323 1221 5.0 5.0
323 1270 3.0 3.8560946
323 1396 3.0 3.6085844
323 1597 3.0 2.5548155
323 1610 3.0 3.4940057
323 1617 5.0 4.246404
323 2001 4.0 3.4230475
323 2527 3.0 3.5644362
323 2580 4.0 3.9234946
323 2716 3.0 3.9175415
323 153 4.0 2.3628492
323 1249 5.0 3.467814
323 1275 4.0 3.9496946
323 1375 4.0 3.195229
323 1584 1.0 3.9030712
323 1653 4.0 4.1644316
323 1721 3.0 3.7613769
323 2406 4.0 3.7269177
323 39 5.0 3.1025257
323 261 3.0 3.6874485
323 339 4.0 3.467386
323 708 3.0 4.155458
323 1247 4.0 4.845135
323 1380 4.0 3.5667355
323 1947 5.0 4.2377253
323 160 2.0 2.4592042
323 185 4.0 2.4871895
323 208 2.0 2.8465133
323 733 5.0 3.8619766
323 1183 5.0 3.4976883
323 1616 3.0 3.7868035
323 1674 3.0 3.961178
323 140 4.0 3.540888
323 1079 4.0 3.7873445
323 1641 4.0 3.6950564
323 1193 3.0 4.188548
323 41 3.0 3.794493
323 1217 4.0 4.315184
323 1264 5.0 3.7304301
323 2366 5.0 4.2231417
323 786 3.0 3.096441
323 2505 3.0 3.1199038
323 288 4.0 2.2685182
323 2393 3.0 3.3489716
323 2919 5.0 5.0
323 42 2.0 3.6082106
323 1834 4.0 4.3936825
323 1277 4.0 3.718003
323 2146 4.0 3.264955
323 2414 4.0 2.957289
323 2872 4.0 3.686623
323 252 3.0 3.8287842
323 1049 4.0 3.627497
323 2253 3.0 2.9129598
323 2117 4.0 3.192583
323 2367 4.0 3.223311
323 1952 5.0 4.1171927
323 4424 4.0 2.6356015
323 1958 4.0 4.363448
323 30 4.0 4.4355702
323 1177 4.0 4.7306104
323 2504 4.0 3.2562127
323 2524 3.0 3.4701111
323 1914 3.0 3.6979833
323 2639 3.0 3.3532307
323 1836 4.0 2.337304
323 2443 5.0 2.9541252
323 2153 1.0 2.6541872
323 2446 2.0 4.3211303
324 32 4.0 3.4294362
324 480 2.5 2.7152984
324 589 4.0 3.774296
324 924 4.0 3.6082914
324 1089 4.5 3.9465718
324 1196 4.0 4.269105
324 1240 4.0 3.8160906
324 1387 2.0 3.673147
324 1580 3.0 3.144861
324 2001 4.0 2.4909732
324 3147 4.0 3.219557
324 4105 3.0 4.5897474
324 34 3.5 2.6995182
324 1101 3.5 2.6466875
324 1721 3.5 2.5479076
324 3996 3.0 3.6082928
324 380 4.0 2.7962127
324 1608 3.0 2.9631553
324 2108 2.0 3.605743
324 3994 2.0 2.9999433
324 4034 4.0 3.4110844
324 6539 3.0 3.9052355
324 1193 4.0 3.3324428
324 4246 3.0 2.2108772
324 2706 4.0 3.6254158
324 786 3.0 2.6158922
324 6947 4.0 3.396213
324 8798 4.5 3.4966512
324 7143 3.0 2.2995262
324 2942 3.5 2.2095954
325 2001 1.0 2.7917604
325 1275 3.0 3.0681307
325 62 3.5 2.3304298
325 441 4.0 2.3849914
325 2502 1.5 4.284241
325 3396 3.5 3.5248837
325 8636 0.5 3.1909344
325 1784 2.0 3.978295
325 2354 3.0 4.0327134
325 7451 1.5 2.6466177
325 2393 4.0 2.6121671
325 2126 3.0 2.4401093
325 2140 4.0 3.8408747
325 2803 2.0 2.7950213
325 4167 2.5 2.4635425
325 4446 3.0 2.30573
325 4638 1.0 0.91264325
325 2162 4.0 2.861231
325 2772 0.5 2.892423
325 4951 3.0 4.4538875
325 1623 0.5 1.7988522
325 3932 2.0 3.6593726
325 5476 2.0 1.2361664
325 6238 3.0 2.888984
325 3997 2.0 1.5781869
325 5620 1.5 1.9633276
325 1556 0.5 1.8660624
325 5541 1.5 2.4259303
325 5943 3.0 2.6281016
325 4158 1.0 2.3711889
326 541 4.5 4.238272
326 750 5.0 3.5329473
326 1653 4.5 2.7906857
326 2353 1.0 3.1038911
326 543 4.0 3.0367966
327 296 3.0 3.1015253
327 1036 5.0 4.1610675
327 1073 3.0 3.6620336
327 1097 5.0 5.0
327 1258 4.0 4.2295723
327 1259 5.0 3.6915183
327 1266 1.0 3.879258
327 1304 4.0 3.3684473
327 1356 5.0 4.8641806
327 1376 5.0 4.50862
327 1965 3.0 3.6487284
327 2000 5.0 4.7382793
327 2664 4.0 3.2553346
327 2921 3.0 2.6258261
327 2944 4.0 4.5526457
327 3104 3.0 2.836171
327 3147 5.0 3.7499466
327 3471 5.0 3.192224
327 3476 4.0 3.0094602
327 953 4.0 4.2632985
327 2115 5.0 2.9688873
327 2396 3.0 2.2407749
327 3 3.0 3.0042057
327 356 4.0 4.1385965
327 1230 2.0 3.7196417
327 1951 2.0 2.7928755
327 1499 3.0 2.6808763
327 150 3.0 4.5304103
327 185 3.0 3.475348
327 317 3.0 2.9815445
327 434 4.0 3.4926248
327 586 4.0 3.740159
327 1088 2.0 3.082827
327 1225 5.0 3.425305
327 1272 5.0 3.8442323
327 1411 5.0 2.1857953
327 1960 4.0 2.6525369
327 2020 3.0 3.0999496
327 2150 3.0 4.4776816
327 2728 5.0 2.7581
327 3418 2.0 3.581796
327 923 3.0 3.0452394
327 1203 3.0 3.6094093
327 1248 3.0 3.4261544
327 1269 2.0 3.2327962
327 2321 2.0 3.3793824
327 3448 4.0 3.27724
327 3552 3.0 3.1913152
327 2422 2.0 2.931102
327 2018 4.0 3.7211206
327 2139 5.0 3.9949365
327 969 3.0 3.2043266
327 973 3.0 2.5918834
327 1334 3.0 3.1280024
327 1344 4.0 3.011591
327 2010 2.0 2.7083454
327 2202 4.0 2.7070167
327 3334 3.0 3.4457467
327 1019 4.0 3.273754
327 1320 5.0 4.2744546
327 2717 3.0 1.611428
327 3438 3.0 2.7318032
327 1995 3.0 2.6564941
327 599 3.0 1.6687067
327 950 2.0 3.7786384
327 954 4.0 4.222384
327 1017 3.0 3.55373
327 1076 3.0 4.026793
327 1189 4.0 1.3194629
327 1254 3.0 2.7350671
327 1342 3.0 2.3942068
327 1587 3.0 3.5221384
327 1676 2.0 2.9172654
327 2015 3.0 2.9144604
327 2022 5.0 4.460357
327 2116 4.0 3.447909
327 2403 5.0 5.0
327 2788 3.0 3.5414119
327 2953 1.0 2.0215814
327 1271 3.0 3.0803342
327 2641 4.0 3.8246605
327 379 3.0 3.1422386
327 2410 4.0 2.9371142
327 2421 3.0 2.5638204
327 2468 3.0 2.703264
327 2476 4.0 2.421495
327 1792 4.0 3.9158545
327 3156 2.0 3.0786939
327 1983 3.0 4.5597496
327 2634 2.0 3.3197258
327 3017 4.0 3.1808522
327 940 3.0 3.8264415
327 909 3.0 3.6418583
327 2522 2.0 2.7732074
327 2381 1.0 2.4474504
327 2404 3.0 1.3349756
327 1091 3.0 2.3583195
327 2247 2.0 2.4633632
327 3076 2.0 3.779169
327 1810 3.0 3.5192592
327 2518 3.0 3.7470162
327 2779 3.0 3.1497643
327 2550 4.0 3.0367687
327 976 3.0 2.5235782
327 1752 4.0 1.9944925
327 325 3.0 1.6333821
327 2024 4.0 2.5328164
327 1181 4.0 3.5671291
327 2035 3.0 4.6567693
328 1580 4.0 5.0
328 45499 5.0 4.241841
328 79132 5.0 4.4011865
328 97913 4.5 3.8055005
328 1370 1.5 3.6921792
328 1704 5.0 3.9561386
328 6539 5.0 4.942483
328 4963 3.0 4.72454
328 68954 5.0 3.9054956
328 5378 5.0 4.535824
328 33493 5.0 4.685097
328 49272 2.5 4.5494046
328 3977 4.0 3.389052
328 5816 5.0 3.4699752
328 6934 5.0 3.8974664
328 8644 3.5 4.30773
328 4270 4.5 4.1670613
328 2808 3.5 2.7909107
328 69526 3.5 3.4040084
329 110 3.5 3.9075341
329 457 4.0 3.8568795
329 589 4.0 4.005579
329 593 5.0 4.351622
329 608 5.0 4.0073633
329 858 4.5 4.442295
329 1036 4.0 4.038005
329 1073 5.0 3.698592
329 1196 4.5 4.345482
329 1197 5.0 4.03765
329 1214 5.0 4.467995
329 1219 4.5 4.1917634
329 1221 4.5 4.5466604
329 1252 4.0 3.9866166
329 1257 4.5 3.92884
329 1259 5.0 4.1742377
329 1270 4.0 3.6492076
329 1291 4.0 3.8835018
329 1396 3.0 3.5378613
329 1610 3.5 3.5003054
329 1617 4.5 3.9288728
329 1953 4.0 4.20051
329 2248 4.0 3.9630482
329 2571 5.0 4.080561
329 3793 3.0 3.6981466
329 34 3.5 3.7080388
329 1584 3.0 3.8197813
329 1721 3.0 3.5765963
329 1923 4.0 3.6366222
329 2640 4.0 3.5423462
329 39 4.0 3.1665695
329 1247 5.0 4.1487346
329 4306 4.0 4.0829906
329 4993 5.0 4.496323
329 1 4.0 3.9195924
329 11 3.0 3.3818257
329 95 3.0 2.8301957
329 173 1.0 2.3488655
329 231 4.0 2.995985
329 293 4.0 4.0403423
329 520 3.0 2.6807213
329 1090 4.5 3.602754
329 2628 3.0 3.2932491
329 778 4.5 4.024439
329 2019 5.0 4.255435
329 5989 3.0 3.409048
329 6333 3.0 3.735857
329 8636 3.5 3.7480626
329 8874 4.0 4.662878
329 919 4.5 3.813328
329 6377 3.5 3.5251215
329 788 3.5 2.935207
329 2770 2.5 3.219238
329 24 2.5 2.963102
329 4262 4.0 3.9512038
329 6440 3.0 3.4601045
329 8798 3.5 3.622364
329 8815 3.5 3.6430702
329 3710 3.0 3.3765624
329 428 4.0 3.2374601
329 3998 3.0 3.382732
329 4572 2.0 3.134236
329 5574 2.5 3.3883548
329 3774 3.5 4.0347095
330 22 4.0 4.083421
330 318 4.5 5.0
330 589 4.0 4.0650043
330 780 4.5 3.452685
330 858 5.0 4.3299375
330 1089 4.0 4.3073525
330 1136 3.5 3.8602176
330 1221 4.0 4.9072814
330 1227 4.0 3.0714614
330 1259 4.0 3.7721198
330 1953 4.0 3.6836143
330 1997 1.5 3.2040846
330 2003 3.0 3.7654276
330 2011 4.5 2.8594072
330 2167 3.5 3.1088324
330 2288 4.0 4.5925965
330 2407 4.0 2.8696883
330 2968 4.0 1.844264
330 3471 5.0 2.784841
330 3793 3.0 3.1588156
330 3917 2.0 3.493575
330 1101 2.5 4.1927433
330 1377 3.0 1.7355269
330 1584 4.5 4.6398616
330 2640 4.0 3.167829
330 2712 2.0 3.9264615
330 48 1.0 1.5996867
330 377 3.0 4.026969
330 708 4.0 1.6098971
330 1029 1.5 2.6663754
330 1035 4.0 3.109438
330 1059 4.0 3.155625
330 1639 3.0 3.6739545
330 316 3.5 3.9759665
330 596 2.0 3.711205
330 783 2.5 3.9079452
330 3897 5.0 3.016618
330 6365 4.0 2.7190802
330 51662 5.0 5.0
330 4310 1.5 2.9007
330 4886 4.0 3.933605
330 44 0.5 2.0926228
330 150 3.5 3.6011288
330 191 3.0 1.345073
330 315 2.5 2.2055235
330 362 1.5 2.7582803
330 370 4.0 2.6482127
330 380 1.5 3.5953062
330 587 4.5 3.848785
330 1172 4.5 4.410255
330 1213 4.0 4.344213
330 1293 3.5 3.7447035
330 1438 2.5 1.6542813
330 2021 3.0 3.207813
330 2427 2.5 4.2241445
330 2763 4.5 4.598912
330 3252 5.0 4.2940865
330 508 4.0 3.8020978
330 778 4.0 3.575023
330 1103 3.5 2.3675256
330 1274 3.5 4.408605
330 1343 4.5 2.9135506
330 3098 3.5 4.192824
330 3751 1.0 2.733913
330 5673 3.0 2.2372634
330 5679 2.0 3.5072658
330 5902 3.5 2.2125282
330 6539 4.0 3.0488517
330 6790 4.0 2.977064
330 8368 4.0 3.8709643
330 8622 3.0 3.4922283
330 8665 4.5 4.2531195
330 8983 4.0 2.8956003
330 1193 5.0 4.0409575
330 1566 2.0 3.351662
330 2092 1.5 2.4546826
330 2355 2.0 3.577622
330 3173 4.5 3.6642451
330 3483 4.0 2.3383574
330 8977 3.5 2.6623652
330 30793 2.5 2.985547
330 44195 4.0 4.1731286
330 45517 3.0 3.295298
330 31 4.0 2.636835
330 256 2.5 1.5249352
330 253 5.0 4.4459777
330 3088 4.0 3.217189
330 6016 4.5 3.7206423
330 3948 2.0 3.057896
330 2717 3.0 2.2609165
330 2793 2.0 1.9432534
330 2986 3.0 2.404725
330 2671 3.5 3.3655927
330 2335 3.0 2.203727
330 546 1.5 1.2929167
330 29 3.5 4.2789173
330 407 3.0 2.0006309
330 954 4.0 3.8024788
330 1237 3.0 3.1827507
330 1884 4.5 4.107224
330 2126 4.0 2.3809211
330 2953 2.5 1.4673431
330 3300 1.0 2.9104478
330 3593 3.5 2.0507767
330 3753 4.0 3.7296016
330 4756 4.0 2.1933613
330 5146 4.0 4.388421
330 5254 3.0 2.5552597
330 5853 3.5 3.368004
330 6378 4.0 2.8743565
330 6537 0.5 3.3522875
330 6709 2.5 2.4955497
330 27728 2.0 3.8745537
330 33004 4.0 3.48084
330 33493 3.0 2.7803576
330 34319 3.0 2.6103814
330 34405 2.5 4.4197097
330 47044 0.5 2.9348435
330 2324 5.0 5.0
330 2915 5.0 2.5718997
330 3977 3.0 1.7742453
330 5064 4.5 2.555559
330 7143 4.5 4.543685
330 8784 2.5 2.865708
330 8958 4.0 3.1733568
330 8970 4.0 4.5481534
330 8644 4.0 2.7250648
330 34162 4.0 3.6384168
330 48780 4.0 3.6531653
330 54286 5.0 3.1629765
330 5903 2.5 5.0
330 52328 3.5 3.1541753
330 2161 4.5 2.7953644
330 2340 4.5 3.000116
330 3489 4.0 4.2266364
330 4367 1.0 1.9297118
330 6541 3.5 3.0020392
330 37729 3.0 2.5704682
330 8529 3.0 3.8672817
330 2642 2.0 2.8255699
330 3972 4.0 3.240037
330 4084 4.0 4.099771
330 2378 3.5 2.6638503
330 2572 3.5 2.6019983
330 3999 1.0 2.146689
330 4701 2.5 2.2273066
330 1241 4.0 4.3470283
330 1255 4.0 2.272386
330 1952 4.0 2.9638994
330 43936 4.0 2.3468635
330 1104 1.0 2.7899473
330 2908 1.5 4.802326
330 6350 4.5 4.6018457
330 59387 4.0 4.257621
330 37731 5.0 4.614632
330 5171 4.5 3.2142272
330 42738 2.5 2.9651546
330 8361 3.0 3.154663
330 48877 3.0 2.326085
330 50806 1.0 3.791824
330 54648 3.5 2.9117258
330 54272 4.0 4.3687243
330 60037 2.5 3.7183678
330 58293 4.0 0.84017086
330 57534 2.5 3.3259003
330 26492 4.0 4.070668
330 3825 4.0 3.6431146
330 44972 0.5 3.4712665
330 2799 0.5 2.0502634
330 7362 3.5 3.0768304
330 50798 1.0 1.3025612
330 5106 0.5 1.2713218
330 5843 4.0 1.9835669
330 3761 4.0 3.4622161
330 4636 1.0 4.2335
330 5818 0.5 2.8597188
330 25971 3.0 3.0180032
330 27604 4.5 3.604806
330 27803 4.5 3.2252843
330 43376 3.5 5.0
330 50003 3.0 3.5107746
330 53447 1.0 3.4492064
330 55069 3.0 2.1104712
330 60609 4.0 3.7395365
331 2571 5.0 4.793934
331 4448 4.5 3.6594355
331 1213 5.0 4.869004
331 1840 4.0 3.186963
331 63 4.0 3.0712762
331 2581 2.5 3.296126
332 780 3.5 3.4993348
332 1220 5.0 3.3162882
332 1527 3.5 3.4731991
332 2000 3.5 3.1603928
332 3793 3.0 3.0510545
332 3827 3.5 3.3816092
332 1375 0.5 3.475726
332 3623 3.0 3.2115257
332 1307 1.0 4.2769036
332 4148 4.0 3.8814025
332 4993 5.0 4.03154
332 2959 4.0 4.0150843
332 4886 4.0 3.6421845
332 410 0.5 2.4611251
332 1393 3.0 4.086686
332 2150 4.0 3.3244092
332 778 3.5 4.0529876
332 4963 3.5 4.2562013
332 4499 3.5 3.6443996
332 2046 3.5 3.4508536
332 1556 3.0 2.746302
333 50 5.0 4.5607414
333 1376 0.5 3.4542398
333 2028 5.0 4.1493874
333 163 3.5 3.9344707
333 4306 1.0 4.0824604
333 60684 3.5 2.821624
333 315 4.5 2.543237
333 8807 2.5 3.5894926
333 8874 2.0 4.5395207
333 69122 5.0 4.1967754
333 48516 4.5 4.121624
333 44199 4.0 3.804102
333 52241 4.5 3.3797355
333 8132 5.0 3.792583
333 54286 4.5 2.9196966
333 55765 4.0 3.7969537
333 65216 4.5 2.7764194
334 362 5.0 3.8885896
334 193 3.0 1.830315
334 3396 3.0 3.9516854
334 5377 3.0 3.2228053
334 1367 5.0 2.3927968
334 7444 1.5 2.4575226
334 2398 5.0 3.4674282
334 3034 5.0 3.8782337
334 3301 2.5 2.50311
334 68659 3.5 4.6840067
335 969 5.0 4.663766
335 2942 4.5 3.0334885
336 260 3.0 4.0608435
336 2028 4.0 4.1583843
336 1230 4.0 4.3402925
336 2065 4.0 3.5135183
336 2469 3.0 3.3410254
336 2369 3.0 3.8879077
337 110 3.5 2.9846108
337 2948 4.0 3.3699923
337 1213 3.5 4.031792
337 1079 3.5 4.795706
337 5989 1.0 2.477953
337 32587 5.0 3.555442
337 1566 1.0 3.4012659
337 1831 2.0 0.5
337 1591 3.0 0.9237808
337 6709 5.0 1.6372579
337 44665 5.0 3.2260501
338 541 4.0 4.1693883
338 593 3.5 4.030046
338 1036 3.5 3.907616
338 1210 3.0 3.8321557
338 2571 4.5 3.9532318
338 3793 4.0 3.4421065
338 1101 3.5 3.3905628
338 5952 5.0 4.1711955
338 31878 3.5 3.3276498
338 442 3.5 3.0487072
338 3267 4.0 3.7806408
338 5618 3.5 3.9679966
338 3114 2.5 3.6598086
338 33794 3.5 3.363766
338 2706 3.5 2.6824327
338 741 3.0 3.5032523
338 5291 4.0 3.8080556
338 34162 3.5 3.396365
338 37853 3.5 3.7024355
338 8969 2.0 3.2349887
338 8830 1.0 2.6643188
339 2804 3.5 3.7916625
339 356 4.5 1.9148362
339 783 4.0 2.8232288
339 2959 4.5 3.663153
339 1 4.5 3.653059
339 47 4.0 3.5237498
339 6377 4.5 4.9833317
339 30749 3.5 3.0621436
339 4995 4.0 3.2721329
339 44191 1.5 3.8309393
339 954 4.0 3.945905
339 1760 1.5 1.7644421
339 8580 5.0 3.5620644
340 62 3.0 2.6085036
340 1393 5.0 2.973095
341 589 1.0 3.4355185
341 590 2.5 3.5766053
341 1270 3.0 3.6397588
341 17 3.5 4.0352454
341 1246 4.0 3.6153555
341 4014 4.0 3.6753829
341 4022 4.0 3.6723042
341 186 1.0 2.408618
341 3176 3.0 3.0289946
341 508 4.0 3.8230376
341 1704 3.5 4.0235066
341 5989 2.5 3.7225907
341 3105 3.5 3.4598312
341 3006 4.0 3.5506582
341 4055 3.0 3.6893744
341 30707 4.0 3.7252707
341 5816 3.0 3.386661
341 2618 4.0 3.3780015
341 3505 3.5 3.3532393
341 4661 4.0 3.8671417
342 32 5.0 4.0830956
342 296 4.5 4.872918
342 367 3.5 2.2423806
342 480 4.5 4.197551
342 608 5.0 4.257822
342 924 5.0 3.7378266
