# userId itemId rating prediction
383 52281 4.5 4.029259
383 3285 3.0 2.901387
383 52722 3.0 1.9663157
383 73017 4.0 3.2787473
383 81834 3.0 3.7417982
383 2378 3.0 2.762895
383 3113 1.0 1.4266925
383 4701 2.0 2.2433553
383 4975 3.5 3.427879
383 8783 4.5 2.2748957
383 8810 1.0 1.2817842
383 3263 2.0 4.143453
383 3791 2.0 2.4792025
383 41285 4.5 3.3391886
383 61323 3.5 4.783865
383 30816 3.0 3.9891589
383 56941 3.5 5.0
383 58301 3.0 2.7174478
383 72249 5.0 3.6060367
383 5574 3.5 2.824959
383 7669 5.0 3.576613
383 8588 2.5 2.685366
384 431 4.0 3.101163
384 593 5.0 3.7205741
384 924 5.0 3.883259
384 1089 4.0 4.3166995
384 1097 2.5 2.8876863
384 1129 4.0 4.024344
384 1258 5.0 3.9006212
384 1573 3.5 2.8734949
384 1597 3.0 2.9186015
384 1625 3.5 3.546999
384 1645 3.5 3.4238706
384 1892 3.5 2.0109162
384 2003 3.0 2.6320753
384 2167 3.5 2.535863
384 2194 4.0 3.6186836
384 2288 3.5 4.1150913
384 2407 1.0 2.632541
384 2916 4.0 3.5442905
384 2947 4.0 3.8345535
384 3471 3.5 3.4393313
384 3527 4.5 3.7139459
384 3578 3.5 3.5629148
384 1584 3.0 3.5360246
384 1894 3.0 2.1767657
384 2067 4.0 4.071363
384 2496 2.0 2.1027153
384 3408 3.0 3.0395055
384 5218 3.0 2.790633
384 224 3.0 3.0662289
384 236 2.5 2.7749975
384 440 1.5 2.4666202
384 595 1.5 2.720231
384 1022 3.0 3.0422692
384 1247 3.5 3.7109203
384 1307 3.5 2.6921635
384 1569 3.0 2.762326
384 163 2.5 3.394041
384 782 3.5 2.8512504
384 2100 2.0 2.643543
384 7293 3.0 2.465444
384 8961 2.0 3.683138
384 58559 5.0 3.8245702
384 11 2.0 2.1489127
384 16 4.5 3.8395374
384 160 2.5 1.6844345
384 231 3.0 2.383997
384 368 3.0 2.9820156
384 383 3.0 2.6687639
384 485 2.5 2.8044856
384 548 2.0 2.2719119
384 1183 2.5 2.9797797
384 1213 5.0 4.043822
384 1722 3.5 2.475419
384 2628 1.0 1.739446
384 14 3.5 3.0857723
384 524 2.5 2.4524257
384 653 2.5 2.0741315
384 1080 3.5 3.6111574
384 1120 4.0 3.1676483
384 1350 5.0 2.612378
384 1704 3.0 3.0117908
384 2174 3.5 2.9729717
384 2329 4.0 3.3429193
384 2599 2.5 3.387879
384 2890 3.0 3.414503
384 3448 3.5 3.2679982
384 3552 3.0 3.4949443
384 4226 3.5 4.1638775
384 6333 3.0 3.142037
384 5502 2.5 3.2873964
384 837 3.0 2.4065073
384 919 3.0 3.2559483
384 2141 2.5 3.2980793
384 2424 3.5 2.3983335
384 4246 2.0 3.1573758
384 5048 2.0 3.7858133
384 6502 2.5 3.237837
384 35836 4.0 2.8087058
384 39183 3.5 2.7417161
384 47518 2.0 3.792989
384 57532 0.5 0.93999
384 2105 4.0 3.3808634
384 1027 2.5 3.261831
384 3146 2.0 2.608671
384 6016 4.0 3.8014748
384 4995 3.0 2.946688
384 5630 3.0 3.0091405
384 420 2.0 2.473011
384 788 2.0 1.5272197
384 802 1.5 2.5150356
384 1320 3.0 3.1203609
384 1339 3.5 3.1126842
384 1562 2.0 1.6319911
384 2717 3.0 3.3632777
384 2793 3.0 2.6861646
384 2986 2.5 2.5132544
384 2770 3.0 3.0512464
384 3438 2.0 3.019367
384 4351 3.5 3.2857149
384 2335 3.0 2.7051108
384 2723 3.0 2.3467972
384 2245 3.0 2.7533753
384 188 2.5 2.7416294
384 332 3.0 3.1970072
384 1025 3.0 2.6325855
384 1222 4.5 4.0420346
384 1681 0.5 1.1546602
384 1920 2.0 1.9399498
384 2126 3.0 2.9970193
384 2394 3.0 3.1349669
384 3499 3.0 3.6224864
384 4103 3.5 4.2453117
384 4228 3.0 2.9622781
384 4499 3.0 3.8865185
384 4734 2.5 2.8217094
384 4776 4.5 3.1118283
384 4816 1.5 2.8902
384 5254 2.5 2.6859446
384 5449 3.0 2.3245337
384 5500 2.5 3.767831
384 5507 3.0 1.5549885
384 5785 3.0 3.1424038
384 6188 2.5 2.9024162
384 6294 2.0 1.2368417
384 6537 2.0 2.0439966
384 6615 2.0 3.3077743
384 6664 3.0 3.5335915
384 7022 4.0 3.7284982
384 7318 3.0 3.0762093
384 7325 1.0 2.3141968
384 7373 2.5 3.2953885
384 8798 3.5 3.2751687
384 30707 3.5 3.4471734
384 33679 3.0 2.5757787
384 34319 2.0 3.559111
384 37386 2.0 2.7166712
384 2324 4.5 2.944343
384 3255 2.5 3.1218987
384 4018 2.5 1.9837308
384 4447 1.0 2.5657637
384 3977 1.5 2.1781077
384 39435 2.0 3.4121766
384 40815 1.0 2.736796
384 58 3.0 3.6341374
384 5064 3.0 2.936997
384 8957 3.0 3.172002
384 48774 2.5 3.8995085
384 68157 3.5 4.26448
384 52328 3.0 3.7749438
384 47997 1.5 4.56733
384 2340 3.0 3.2624786
384 2541 1.5 2.6519387
384 7454 2.0 2.808961
384 8640 2.5 2.2964904
384 27660 3.0 3.152885
384 31685 1.5 2.8713362
384 46530 1.5 2.6119044
384 52722 2.0 1.8816243
384 64497 2.5 3.3705666
384 64614 4.5 4.235061
384 2232 3.5 3.452042
384 2642 2.5 1.8710281
384 2843 3.5 4.310515
384 3452 2.5 2.2639875
384 63 2.5 2.616504
384 765 1.5 2.5233684
384 2253 3.0 2.9377825
384 3157 1.5 1.9426283
384 3243 2.5 3.8447816
384 3254 1.5 3.110362
384 6503 0.5 1.2272017
384 1991 3.5 2.6480725
384 1255 5.0 3.3354957
384 4682 3.5 2.4748676
384 5094 2.0 2.4371817
384 6888 2.0 1.6437148
384 6996 3.0 2.8787937
384 8810 2.0 1.7829561
384 8815 2.0 2.6487134
384 27317 3.5 3.1791434
384 1405 2.5 2.71971
384 66297 3.0 2.7367787
384 1753 3.5 3.147918
384 2311 2.5 2.8295379
384 7842 3.0 2.557824
384 65 2.5 2.5558646
384 1464 4.0 5.0
384 1619 3.0 3.1173575
384 33162 2.0 2.8147986
384 2373 4.0 1.9235286
384 40819 2.5 3.8682678
384 2383 2.5 1.9928552
384 3268 1.0 0.9242571
384 665 4.0 3.4676025
384 2379 3.0 2.576215
384 2404 3.0 2.24319
384 2412 1.0 1.7690083
384 4344 2.5 2.0999086
384 1461 3.0 2.661676
384 1091 3.0 3.1237144
384 2829 2.5 2.595592
384 6796 4.5 3.9253664
384 8361 2.0 2.0266047
384 8880 2.5 3.6523972
384 4368 2.0 2.2731347
384 39446 2.5 2.7867033
384 6214 4.0 3.207029
384 53953 3.0 2.9405322
384 69784 2.5 3.7024713
384 1836 3.0 4.0619345
384 2316 2.0 1.911354
384 3469 3.0 3.752165
384 2807 2.0 1.5979077
384 5055 3.5 3.3859239
384 3258 3.0 2.0941331
384 3882 2.0 2.8972092
384 4544 2.0 2.4738116
384 5541 3.0 3.199843
384 6155 1.0 3.7700775
384 32031 2.0 2.3470125
384 45501 3.0 3.4305506
384 51412 2.0 3.2118337
384 54272 2.5 2.9827812
384 55830 4.0 3.10762
384 3718 3.0 3.27332
384 7149 3.0 3.7802625
384 4558 3.0 1.6436143
384 5400 2.5 3.1198933
384 2500 3.0 2.1126075
384 3786 3.0 2.1542654
384 6890 2.5 3.4199271
384 34338 3.5 2.8195522
384 54999 3.5 2.099977
384 26494 2.0 3.0362887
384 54785 5.0 3.8855352
384 56003 3.0 2.968071
384 33660 3.0 3.421488
384 2153 3.0 1.9806176
384 6006 3.0 2.0576646
384 5047 2.0 3.3331406
384 5574 3.5 2.3197184
384 46335 2.5 3.3804731
384 2322 4.0 2.0234828
384 3616 3.5 2.5965548
384 255 3.0 2.5868263
384 2799 3.5 1.7544532
384 64969 3.0 3.2959824
384 43919 0.5 2.7775896
384 52952 4.0 3.4280658
384 56156 2.0 2.6812642
384 3564 2.0 2.549754
384 4158 2.5 1.9092625
384 5815 2.5 1.9693534
384 7570 4.5 2.3383954
384 50804 2.5 2.9021573
384 55267 4.0 3.8909628
384 3177 4.0 1.8911954
384 5421 4.0 4.2589974
384 5513 2.5 2.813233
384 5665 3.5 2.1041315
384 5969 2.0 2.8224196
384 6265 2.0 2.7584112
384 6705 3.0 2.868344
384 6989 4.0 4.1214213
384 7378 2.5 2.4380696
384 7563 2.5 4.160827
384 26241 4.5 2.970567
384 26745 3.5 3.9109356
384 27392 2.5 4.2027626
384 27815 4.0 3.982168
384 27843 4.0 4.267054
384 31162 3.5 2.905461
384 31804 3.0 5.0
384 33681 1.0 3.7069845
384 34271 4.0 3.790393
384 34520 1.0 2.2267907
384 40574 3.5 3.7839196
384 50912 4.0 2.0857599
384 56479 3.5 3.4334853
384 65740 2.0 4.106848
385 1777 2.0 4.00536
385 1894 2.0 1.7364458
385 339 3.0 3.5718782
385 374 3.0 1.811497
385 2125 4.0 4.1169114
385 603 4.0 2.231541
386 260 5.0 3.7800336
386 924 3.0 4.1854463
386 968 4.0 4.603921
386 1196 5.0 3.9279504
386 3363 5.0 4.289595
386 3543 3.0 2.9149938
386 34 4.0 3.3923652
386 953 4.0 3.1457553
386 2038 4.0 3.0544052
386 223 4.0 4.1679487
386 923 5.0 4.845968
386 903 5.0 4.45596
386 1193 4.0 4.2100177
386 919 5.0 3.8381906
386 2355 4.0 3.2255745
386 2147 2.0 3.0597248
386 1207 5.0 4.3548317
386 3798 3.0 2.5510473
386 3680 4.0 3.783635
386 2255 3.0 2.4955878
387 457 3.0 4.6051545
387 339 4.0 4.9433303
387 1 3.0 3.9986742
387 150 4.0 4.4854827
387 344 3.0 3.0656965
387 380 4.0 3.8995633
387 410 3.0 2.3062375
387 300 3.0 4.023337
388 593 5.0 5.0
388 356 5.0 5.0
388 1263 4.0 4.5242834
388 1250 3.0 4.2616715
388 4835 3.0 4.51418
389 480 3.0 2.8949652
389 1196 4.5 3.854452
389 1214 4.0 4.460513
389 1215 3.5 3.7334774
389 1356 2.5 3.277559
389 1396 4.5 4.2404656
389 2396 3.0 3.7555468
389 838 4.0 3.3581526
389 1961 2.0 3.2973263
389 357 3.0 4.0717344
389 2020 3.5 4.155255
389 2797 3.0 3.2935243
389 2700 4.0 3.4059644
389 3448 3.5 3.3144917
389 5618 5.0 4.6474156
389 6296 3.5 3.1758764
389 6333 3.5 3.1475015
389 2761 4.0 3.0643032
389 3088 4.0 3.6799958
389 4002 2.0 2.7536504
389 4571 3.0 3.728808
389 5266 4.0 3.1909304
389 6947 4.5 3.8928318
389 4361 4.0 3.1266887
389 5991 5.0 3.001849
389 4623 3.0 3.4521558
389 1413 3.0 3.5519667
390 432 4.0 2.846131
390 457 3.0 3.4545867
390 527 3.0 4.1136928
390 590 3.0 3.6647663
390 552 3.0 2.119527
390 261 3.0 3.3607097
390 266 4.0 2.683938
390 597 3.0 3.7079518
390 237 3.0 3.196655
390 317 2.0 3.3589046
390 329 3.0 3.0151196
390 355 3.0 2.6411204
390 368 4.0 3.0731668
390 419 3.0 2.5104806
390 442 3.0 2.9813097
390 193 3.0 2.4539661
390 371 3.0 3.0310829
390 1084 3.0 3.679588
390 1082 3.0 3.0267525
390 470 3.0 2.720998
391 1257 3.0 4.2213273
391 2542 5.0 3.8616495
391 1747 3.0 3.7473905
391 441 3.5 3.6074562
391 1193 4.0 3.8632853
391 8784 3.5 2.7605422
391 2046 4.0 4.0285344
392 1198 4.0 4.3106837
392 60069 3.5 5.0
392 4878 4.5 3.176894
392 63113 2.5 4.3134894
392 62586 4.0 4.3663883
392 47999 2.5 3.1854186
393 593 4.0 4.5480633
393 913 4.0 3.9274113
393 1265 4.0 3.889445
393 1278 4.0 3.336806
393 1358 5.0 4.547345
393 1247 5.0 4.274325
393 36 5.0 4.4597893
393 1186 4.0 3.8803425
393 1299 4.0 4.72879
393 1223 4.0 4.0655556
393 919 5.0 4.7807856
393 1256 5.0 4.1194463
393 1339 1.0 3.4499526
393 1956 4.0 4.204172
393 1542 2.0 4.0101266
394 110 5.0 4.7998395
394 1129 4.0 3.2636712
394 1198 4.0 3.8905044
394 1394 4.0 2.05166
394 2248 3.0 2.2720501
394 2716 3.0 3.3036284
394 1923 5.0 4.242528
394 2406 2.0 2.8149655
394 1035 4.0 4.6154985
394 1307 3.0 3.1653845
394 2081 2.0 2.9957402
394 2455 3.0 2.195866
394 1 3.0 2.723289
394 357 3.0 3.2465672
394 380 3.0 3.50727
394 3253 3.0 2.7117295
394 3608 1.0 1.1791286
394 2770 3.0 1.2087952
394 3087 3.0 2.9570477
394 3753 4.0 4.1903114
394 2470 3.0 4.169713
394 3591 3.0 3.42073
394 2262 4.0 2.8255074
394 2978 3.0 4.144286
394 3308 4.0 3.986349
394 2906 2.0 2.8717854
394 4010 2.0 2.7657256
395 457 3.0 3.352949
395 541 4.0 3.249019
395 780 3.0 3.3327444
395 349 3.0 3.1139958
395 500 3.0 2.6655087
395 762 3.0 2.336316
395 266 3.0 3.0882573
395 47 4.0 3.8825448
395 150 4.0 3.4328642
395 52 3.0 3.4801211
395 141 3.0 2.9918168
395 161 4.0 3.2722993
395 653 2.0 2.460891
395 550 4.0 3.4484036
395 481 3.0 2.9888036
395 538 4.0 2.9235811
395 880 3.0 3.400665
395 422 3.0 3.051931
395 171 4.0 3.50296
396 296 4.0 3.569641
396 474 4.0 3.7637146
396 648 4.0 3.9861002
396 1356 3.0 4.090411
396 2916 4.0 4.02612
396 3273 4.0 2.9948022
396 3527 5.0 3.5848026
396 2054 3.0 2.8201668
396 185 3.0 2.8930464
396 293 4.0 3.502039
396 454 4.0 4.000879
396 1682 5.0 3.6880722
396 2353 4.0 3.3839345
396 2628 3.0 4.469054
396 2763 4.0 2.8191226
396 3418 3.0 3.5221722
396 647 3.0 3.2250426
396 1704 3.0 3.6367617
396 1921 1.0 3.237991
396 256 3.0 2.7600632
396 2094 3.0 3.1256196
396 1562 5.0 2.41487
396 1717 5.0 2.5300958
396 1882 4.0 3.2223418
396 2986 3.0 2.6618025
396 3107 3.0 4.2424464
396 3354 3.0 3.4863224
396 3438 2.0 2.9557452
396 4351 4.0 3.1529617
396 546 2.0 2.2240448
396 1603 5.0 3.6670065
396 3175 3.0 4.2589254
396 3499 5.0 3.5326064
396 3555 4.0 4.080273
396 3798 3.0 3.2973673
396 3489 2.0 3.6412637
396 1037 3.0 2.9208844
396 2808 3.0 2.9332545
396 3326 1.0 2.996956
396 3409 4.0 3.214945
396 1992 4.0 3.090596
396 2461 3.0 2.9282913
396 3268 2.0 3.389529
396 3998 4.0 3.8101373
396 1833 2.0 2.9283772
396 463 3.0 2.6178403
396 3158 5.0 3.3904395
397 367 3.0 2.8741596
397 590 3.0 3.3958259
397 34 3.0 4.152687
397 265 3.0 2.7919655
397 440 3.0 2.8892605
397 348 3.0 4.3243046
397 231 3.0 3.560746
397 468 3.0 3.5525236
397 203 3.0 4.571973
397 235 3.0 3.5474672
397 256 3.0 3.112352
397 253 3.0 2.387047
397 288 3.0 2.1624937
397 337 3.0 3.4653537
398 260 5.0 3.5704715
398 296 4.5 3.1592624
398 318 5.0 3.7985566
398 3246 1.5 3.8918934
399 2384 4.0 4.2419863
399 356 3.0 4.131563
399 2302 5.0 3.7776852
399 1641 3.0 5.0
399 1233 4.0 4.3347077
399 82 3.0 3.7693431
400 2028 5.0 4.6962337
400 2427 5.0 4.36994
400 6870 4.5 4.299333
400 55363 5.0 4.56398
400 3020 4.5 4.096202
400 6617 4.0 3.4780343
400 46723 4.5 4.578701
400 86898 5.0 4.0390477
401 2722 0.5 2.1965384
402 432 3.0 1.9056876
402 349 4.0 3.3749003
402 1 3.0 4.2286572
402 165 4.0 3.484824
402 317 3.0 2.294944
402 410 2.0 2.4368093
402 161 4.0 4.1766605
402 376 3.0 3.0094976
402 435 3.0 1.1981161
402 420 2.0 2.404036
402 477 3.0 3.458932
402 267 3.0 2.7487106
402 354 3.0 3.7099319
403 260 4.0 4.4797945
403 1210 4.0 4.5824323
403 1265 4.0 3.874244
403 1573 3.5 3.4733179
403 1678 4.0 3.0227015
403 2683 4.0 2.8899617
403 2959 5.0 4.5497756
403 329 4.0 3.2587721
403 494 3.0 2.8575275
403 2353 3.5 3.3250008
403 7361 4.5 3.874852
403 5378 1.5 3.227547
403 786 3.0 2.4787881
403 8914 4.5 2.9167466
403 33493 1.0 3.1081936
403 6934 2.5 3.3708756
403 3033 4.0 3.9120193
404 780 3.0 2.8775125
404 1356 4.0 3.2758088
404 17 4.0 3.691725
404 1059 3.0 3.2009556
404 1183 5.0 3.8163018
404 140 3.0 3.2081738
404 852 2.0 2.9472563
404 818 3.0 3.0241332
405 32 4.0 3.1134465
405 527 4.0 3.4816067
405 364 3.0 2.6774654
405 58 4.0 4.05938
406 318 3.0 4.8096886
406 590 5.0 3.3677301
406 282 1.0 3.6100307
406 454 5.0 3.3498962
406 509 1.0 2.0862155
407 589 3.5 3.8437076
407 2716 3.0 3.3450012
407 2712 3.0 3.6883454
407 5299 3.5 2.6419404
407 605 2.5 2.459077
407 920 4.5 2.8679633
407 1035 3.0 2.9040632
407 4306 4.0 3.7266426
407 370 3.0 2.9120007
407 4226 3.5 4.081659
407 8636 3.5 3.5688589
407 4639 3.5 3.2148826
407 6502 3.5 3.5337796
407 784 3.0 2.693196
407 786 2.0 2.6798542
407 3257 3.5 2.7076628
407 4018 3.5 2.380057
407 4270 3.0 2.4863794
407 7454 2.0 2.546969
407 7458 3.0 3.2571752
407 169 1.5 2.2062297
407 3113 1.5 2.806865
407 7036 1.5 2.4981568
407 3825 3.5 2.8090816
407 6367 2.5 2.8324447
407 8969 3.5 2.5436807
408 110 5.0 3.8173032
408 318 5.0 4.1484237
408 590 3.0 3.786831
408 593 5.0 4.3283544
408 34 3.0 3.6177921
408 153 2.0 3.0538971
408 236 4.0 3.7467244
408 339 4.0 3.7840455
408 595 3.0 3.7177737
408 597 3.0 3.6234722
408 413 3.0 3.4722533
408 10 2.0 3.5819871
408 165 3.0 3.3076277
408 204 3.0 3.1951983
408 208 2.0 3.2332025
408 317 3.0 3.0163534
408 36 3.0 4.242264
408 161 4.0 3.7757845
408 551 5.0 4.3414407
408 256 3.0 2.4162095
408 273 3.0 4.4513984
408 555 4.0 3.9393587
408 481 4.0 3.96336
409 1089 2.0 3.4957392
409 2 2.5 3.1834178
409 34 5.0 2.4945395
409 1608 2.5 3.6038396
409 524 4.0 3.7071733
409 2454 3.0 2.2468135
409 2324 4.5 4.090445
409 3255 4.0 3.9174078
410 110 1.0 3.1623952
410 260 5.0 4.881834
410 541 4.5 5.0
410 1196 5.0 4.9197574
410 1197 4.5 4.760991
410 2571 5.0 4.6180987
410 2692 5.0 3.6233547
410 2396 3.5 3.811377
410 3996 5.0 3.5408304
410 1282 4.5 4.173209
410 1380 3.0 1.6674156
410 2080 3.5 3.9587772
410 6365 5.0 2.8974662
410 7147 5.0 3.1545794
410 168 0.5 1.9745284
410 27706 3.5 2.672859
410 2085 3.5 3.6256337
410 30793 4.0 4.6102333
410 6016 4.5 3.6737194
410 1587 3.0 1.8382757
410 2140 4.0 3.955524
410 2420 2.5 1.5588955
410 2788 3.5 2.9747522
410 2953 1.0 1.3435553
410 3717 1.5 1.7378755
410 5816 5.0 2.136164
410 54001 4.5 3.5884118
410 2622 3.5 4.046075
410 56171 5.0 3.888228
410 262 3.0 2.6193478
410 40629 4.5 5.0
410 52885 3.5 4.1080494
410 3997 1.5 0.770309
410 3347 4.0 4.70829
410 7064 4.0 3.0513873
410 5135 4.0 2.9559464
410 26133 3.5 3.6871893
410 6713 5.0 2.096536
410 59103 4.5 3.3692377
410 3046 3.5 1.3643752
410 58105 3.5 3.9814606
410 26842 4.0 3.7421806
411 110 5.0 3.7707622
411 260 5.0 4.195191
411 367 3.0 2.7743843
411 480 4.0 4.399166
411 1073 4.0 2.6842642
411 1127 4.0 4.609144
411 1219 3.5 3.7290628
411 1356 3.5 4.877566
411 1374 3.5 4.461419
411 1407 4.0 3.3094444
411 1610 3.5 4.1813283
411 1645 3.5 3.658034
411 1653 4.5 4.2193336
411 2115 4.5 3.9303794
411 2617 3.5 2.9521277
411 5299 4.5 3.1504357
411 39 2.5 2.9099164
411 1380 3.0 2.2621315
411 2054 3.5 2.4399784
411 2997 2.0 4.5669756
411 6711 4.0 3.8591144
411 60069 2.5 3.373399
411 2762 4.5 4.3386917
411 72998 2.0 3.9059634
411 1 4.0 4.3502626
411 47 4.5 3.49621
411 361 3.0 2.7664971
411 520 3.0 1.9805777
411 733 3.5 3.2386992
411 1411 2.5 4.093612
411 1682 4.0 3.9720962
411 2353 3.0 3.510554
411 2763 4.0 4.0995393
411 161 3.5 4.572015
411 455 2.5 3.2946625
411 2321 4.0 3.456431
411 3052 4.5 4.7693305
411 3253 2.0 2.3254588
411 3448 4.0 3.6246157
411 3751 3.0 3.7722588
411 5459 3.5 3.117978
411 5502 3.0 4.210565
411 313 3.5 2.99376
411 1917 3.5 2.5467658
411 2139 2.5 4.3875976
411 2355 4.0 3.9225922
411 6297 3.0 3.46856
411 832 4.0 4.213013
411 5378 4.0 3.5125532
411 2706 0.5 3.3740077
411 1025 4.5 3.1472614
411 2788 4.0 3.5523617
411 3745 3.5 2.8038661
411 4299 4.0 3.099593
411 4571 3.5 3.907651
411 5146 4.0 2.1351686
411 5816 5.0 4.835847
411 59615 4.0 3.8412786
411 68358 4.0 5.0
411 4270 4.0 2.5104537
411 37830 4.5 3.9109213
411 54001 4.5 3.6155949
411 2872 3.5 3.510164
411 3755 3.5 2.7996624
411 4090 1.5 3.8306482
411 6888 0.5 2.6247492
411 33162 4.0 4.0961914
411 3997 4.0 2.1734514
411 7303 1.5 3.5335505
411 45431 4.0 3.281186
411 7386 4.0 3.2010224
411 7243 5.0 3.5106208
412 4022 4.0 3.6159286
412 3396 5.0 4.563976
412 3911 4.0 4.064859
412 4011 4.0 4.0329094
412 4027 5.0 3.9377372
412 910 5.0 4.0699286
412 1222 4.0 4.5170255
412 4016 5.0 3.6120298
412 4345 3.0 4.353615
412 3525 3.0 3.2304528
412 4408 5.0 4.572586
413 474 4.0 3.4232388
413 21 4.0 3.9505994
413 380 5.0 3.7505558
413 485 4.0 3.6375284
413 733 5.0 4.2638593
413 1370 4.0 3.396675
413 1438 3.0 3.5619574
413 1687 4.0 3.7432642
413 1917 3.0 4.0434213
414 50 4.5 4.599016
414 593 4.0 4.472479
414 2858 4.0 4.9607716
414 613 4.0 2.397702
414 2959 4.5 4.284926
414 1213 4.0 3.8435886
414 1193 4.0 4.3543053
414 1483 4.0 2.9602528
414 4023 3.5 3.3779564
415 50 4.0 4.850551
415 296 4.0 4.5799136
415 1954 4.0 3.545889
415 2268 4.0 4.0132165
415 1307 4.0 4.399606
415 150 4.0 3.990834
415 1848 5.0 3.5186179
415 2469 4.0 2.9320285
415 2336 4.0 4.312168
415 2357 5.0 5.0
416 6 4.0 2.766952
416 32 2.0 1.5533086
416 50 5.0 3.7474277
416 318 5.0 4.4463625
416 1197 5.0 4.014901
416 1240 4.0 4.6637435
416 1259 4.0 4.1487703
416 1358 5.0 2.9998996
416 1394 1.0 1.0659201
416 1407 3.0 5.0
416 1876 4.0 5.0
416 2000 4.0 4.293571
416 2391 5.0 3.9799097
416 2580 2.0 2.125787
416 2701 3.0 2.618464
416 2858 4.0 2.7752547
416 3147 4.0 4.34626
416 3273 4.0 2.5891953
416 4085 3.0 4.2145143
416 364 5.0 3.4226432
416 762 3.0 2.2238035
416 2115 4.0 3.8935494
416 356 3.0 4.0970273
416 588 4.0 3.3280375
416 838 4.0 4.9349003
416 899 4.0 2.9389532
416 1014 4.0 3.1383317
416 1029 4.0 3.3459597
416 1031 3.0 4.1269255
416 2038 3.0 3.1596785
416 2049 3.0 2.1101158
416 2054 4.0 2.3153517
416 2081 4.0 3.8422189
416 2102 3.0 2.0373683
416 783 4.0 4.4290447
416 3481 3.0 3.7904277
416 4022 5.0 3.2074604
416 5952 5.0 5.0
416 2565 4.0 5.0
416 2594 1.0 2.0716488
416 454 3.0 4.512382
416 1090 1.0 3.910877
416 1183 3.0 2.65857
416 1408 5.0 3.8709068
416 161 4.0 4.5329423
416 534 5.0 1.8832175
416 923 4.0 1.1287367
416 1921 3.0 2.770049
416 2108 5.0 3.536637
416 3000 3.0 2.87
416 3360 5.0 4.2286096
416 903 3.0 2.8631501
416 313 2.0 2.2361434
416 1023 5.0 3.6770155
416 1367 3.0 4.1388135
416 2082 4.0 4.3832583
416 2123 3.0 1.8535365
416 3189 3.0 3.7217524
416 4519 3.0 0.5
416 1256 4.0 2.5480893
416 2398 5.0 4.0391927
416 5878 1.0 1.6403118
416 628 5.0 2.99734
416 1339 3.0 4.3481135
416 1717 4.0 3.2241228
416 3082 4.0 3.5215323
416 1010 4.0 0.8825681
416 2723 3.0 4.3571763
416 1017 4.0 2.978177
416 1676 2.0 1.3741317
416 2031 4.0 3.2549434
416 2048 4.0 3.332801
416 2095 4.0 4.9919705
416 2600 4.0 2.0625727
416 3266 1.0 3.327796
416 3466 5.0 4.6538568
416 3536 4.0 4.592311
416 3893 4.0 2.3066537
416 4298 1.0 0.9250781
416 4571 4.0 2.1884181
416 5325 1.0 2.7500954
416 3255 5.0 5.0
416 4321 4.0 2.7873967
416 3615 3.0 2.936373
416 2005 3.0 4.911624
416 2826 3.0 2.9228606
416 1016 4.0 2.660711
416 2423 3.0 4.5852165
416 3254 3.0 0.5
416 4678 5.0 2.214999
416 3174 4.0 0.7641815
416 3742 1.0 0.9504817
416 2389 3.0 2.9924762
416 3216 1.0 2.4735732
416 5862 2.0 1.9709889
416 3984 3.0 2.689369
416 615 1.0 1.7871584
416 2239 1.0 3.5905347
416 2360 1.0 0.6550489
416 2969 1.0 3.2306418
416 3298 4.0 0.5
416 722 1.0 1.8875867
416 1191 1.0 3.4201639
416 4010 3.0 4.5478673
416 4679 2.0 1.7529674
416 5970 3.0 5.0
416 1797 1.0 1.6935414
416 4278 1.0 3.8898954
416 4176 1.0 2.6830068
416 4347 1.0 2.9923742
416 206 1.0 3.5279522
416 5882 4.0 1.3311034
416 556 1.0 4.369024
416 3077 1.0 2.8624432
416 4217 1.0 2.4579208
416 4304 1.0 3.2278435
416 2696 1.0 4.2835793
416 681 1.0 3.3526824
416 4395 1.0 0.5
416 2659 1.0 3.0522377
416 5765 3.0 2.2818882
416 4644 1.0 3.4851916
416 759 1.0 2.2335944
416 791 1.0 3.5020838
416 876 1.0 2.0040777
416 1123 1.0 4.217712
416 2039 3.0 4.6549234
416 2323 1.0 1.0091401
416 2823 1.0 1.4480802
416 2911 1.0 0.5
416 3002 1.0 4.339149
416 3679 1.0 2.9252627
416 3775 4.0 0.81808627
416 3881 1.0 3.93136
416 3920 1.0 3.9525146
416 4154 3.0 2.4333246
416 4160 1.0 2.6312206
416 4237 1.0 1.402146
416 4382 1.0 3.0814865
416 4788 1.0 3.2063303
416 5317 1.0 3.3067822
416 5417 1.0 2.5111897
417 457 4.0 3.8385303
417 608 4.0 3.6350353
417 1892 4.0 3.2493148
417 1997 3.0 3.6011376
417 153 1.0 3.309943
417 364 4.0 3.5803409
417 2115 4.0 3.546674
417 5299 4.0 3.2628245
417 17 4.0 3.4471028
417 356 4.0 3.8479807
417 440 2.5 3.5610075
417 497 4.5 3.5378633
417 1035 4.5 3.577764
417 2081 4.0 3.0908902
417 4022 4.0 3.6172116
417 4993 4.0 3.9436114
417 3176 4.0 3.577644
417 1343 4.0 3.726053
417 5013 3.5 3.1749046
417 5445 3.0 3.5846033
417 3081 3.0 3.5343268
417 2706 2.5 3.5150378
417 2671 4.0 3.1237004
417 33166 3.5 4.193235
417 507 3.5 3.3138764
417 4641 3.0 3.1931314
417 5666 2.5 3.2462845
417 4018 3.0 2.9791846
