# userId itemId rating prediction
435 59315 4.5 3.4667835
435 1186 5.0 4.5036845
435 2352 3.0 4.3098326
435 778 4.0 4.73042
435 1080 5.0 4.621952
435 1204 4.0 4.9449387
435 1228 5.0 5.0
435 1231 5.0 5.0
435 1289 5.0 4.4543266
435 1663 4.0 3.9446511
435 1885 4.0 3.4310694
435 2300 5.0 4.2648363
435 2502 4.0 4.271013
435 3129 4.0 4.2465954
435 4027 4.0 5.0
435 4036 3.0 4.101017
435 4848 4.0 3.2222824
435 5679 4.0 4.4514313
435 6539 4.0 3.7222338
435 6807 4.0 5.0
435 7438 5.0 4.043347
435 8636 5.0 3.975221
435 8983 4.5 3.5423918
435 1537 4.0 4.5763454
435 5502 5.0 3.7455747
435 2355 4.0 4.207313
435 4963 5.0 3.4822614
435 6502 4.0 4.0128584
435 39183 5.0 5.0
435 56367 3.5 3.6373415
435 922 5.0 4.9771056
435 926 5.0 5.0
435 1212 4.0 4.1974134
435 1924 5.0 4.535013
435 2551 5.0 5.0
435 2657 4.0 5.0
435 111 4.0 4.7259054
435 39292 5.0 4.550367
435 3081 4.5 4.389522
435 6787 4.5 4.21345
435 2746 4.0 4.4718432
435 1041 5.0 5.0
435 3016 4.0 4.826902
435 54995 1.5 3.795014
435 63082 4.5 3.7425594
435 1273 5.0 4.7819347
435 176 5.0 4.8205204
435 308 5.0 3.8670876
435 326 4.0 3.8871644
435 1209 5.0 4.4628663
435 1233 5.0 4.8381653
435 1245 5.0 4.4980607
435 1342 4.0 3.4764605
435 1483 4.5 3.1646402
435 1603 5.0 2.337856
435 2022 4.0 4.1802154
435 2064 4.0 4.658397
435 2165 5.0 4.469053
435 2745 3.0 4.472478
435 2819 5.0 3.5063365
435 3006 4.0 4.9700494
435 3093 3.5 4.389248
435 3435 5.0 4.4843535
435 3730 5.0 5.0
435 3893 4.0 3.4854078
435 4262 4.0 3.699817
435 6242 4.5 4.5314226
435 6301 5.0 4.51992
435 6820 4.5 4.665406
435 7373 4.0 3.556984
435 7482 4.0 4.1051664
435 33834 4.5 3.7884011
435 34323 5.0 3.4839501
435 41569 3.0 4.2330823
435 55820 4.5 4.396556
435 77561 3.5 3.2438517
435 56921 4.5 3.8729856
435 82459 5.0 3.2305653
435 91500 4.0 3.477716
435 106920 4.5 4.238093
435 1111 5.0 5.0
435 1185 4.0 4.3418317
435 3680 5.0 3.49931
435 3556 3.0 3.5948942
435 3993 3.0 5.0
435 3676 3.5 4.022565
435 5569 3.0 4.8353953
435 8810 2.0 3.4303112
435 82242 4.0 4.1768417
435 2971 4.0 3.2434978
435 4970 5.0 4.6322503
435 3134 5.0 5.0
435 3167 5.0 2.9452853
435 4327 4.0 4.1269903
435 4422 5.0 4.507048
435 57640 3.0 4.3483586
435 69481 4.5 5.0
435 1280 5.0 4.5833864
435 2361 5.0 3.9840517
435 3142 3.0 4.04957
435 803 5.0 3.191399
435 4322 5.0 3.9848416
435 63436 3.5 4.151986
435 40732 4.5 3.9939854
435 2349 4.0 4.1914864
435 3201 4.5 3.9870958
435 5288 5.0 5.0
435 3152 4.0 3.8751519
435 3789 5.0 4.29934
435 60037 2.0 2.562538
435 8264 5.0 4.472368
435 27850 5.0 3.895348
435 67408 4.5 3.4381073
435 99114 4.0 3.052401
435 3539 4.0 3.8172352
435 98124 2.5 3.2701757
435 105213 4.5 3.2700794
435 107141 4.0 3.884193
435 2287 3.0 4.7066655
435 27592 5.0 3.5304513
435 55444 4.0 3.528636
435 111364 3.5 4.035119
435 102194 4.0 5.0
435 1423 5.0 4.617624
435 3989 4.0 2.8674035
435 27801 3.0 3.9947083
435 96281 4.0 4.489093
435 2323 5.0 3.9620354
435 767 4.0 1.9853435
435 771 4.0 3.6051257
435 3823 5.0 4.685419
435 4067 2.0 2.5145519
435 6235 4.5 3.4524972
435 7899 5.0 3.4275835
435 8797 5.0 3.2473755
435 26003 5.0 4.069389
435 31689 3.5 1.8861113
435 32387 5.0 3.4104102
435 44587 5.0 4.296516
435 54196 5.0 3.5422769
435 56286 5.0 4.217666
435 68324 4.0 3.3806443
435 80094 3.5 1.4737961
435 82633 4.5 2.0944743
435 103624 4.0 2.8815
436 318 4.0 4.830213
436 605 4.0 5.0
436 3969 4.5 3.8386924
436 3999 4.5 3.201961
436 4142 4.0 4.098577
436 7386 4.5 3.5157754
437 648 4.0 2.9382706
437 1997 5.0 4.725821
437 2791 4.0 4.862883
437 3751 3.0 4.6870317
437 2023 1.0 2.8938134
437 3155 1.0 3.8264573
437 650 3.0 3.9980905
437 3675 2.0 4.644227
438 648 4.0 3.5881743
438 2003 4.0 3.2206905
438 2028 4.0 4.156262
438 2858 4.0 3.8685455
438 2916 4.0 2.9237256
438 736 3.0 2.704492
438 1416 3.0 3.597982
438 150 5.0 3.7420502
438 4226 5.0 3.8108523
438 3269 3.0 2.8880932
438 741 4.0 2.6734293
438 2091 3.0 2.6868684
438 3755 2.0 2.395606
438 4975 5.0 1.9411284
438 2269 3.0 2.7587209
439 1097 2.0 4.405879
439 1242 4.0 4.179381
439 1270 5.0 3.9342897
439 1580 5.0 3.227207
439 1610 4.5 4.2431636
439 2268 5.0 4.486364
439 3735 4.5 3.6649644
439 4041 5.0 5.0
439 377 4.5 3.965714
439 588 5.0 5.0
439 920 1.5 3.6263142
439 1247 5.0 5.0
439 62 5.0 3.5382097
439 2124 2.0 3.4351664
439 2997 1.0 4.6121054
439 4993 2.0 4.853204
439 1213 2.0 4.00972
439 3256 4.0 4.0067234
439 1060 4.0 3.809736
439 1204 5.0 5.0
439 1224 3.0 3.582487
439 3421 4.0 4.264854
439 3448 4.5 3.7945142
439 6331 5.0 3.6657321
439 4896 0.5 2.6630394
439 1207 5.0 5.0
439 2819 5.0 4.144635
439 4019 5.0 4.7194047
439 4223 4.0 3.7919104
439 5944 3.0 4.183444
439 6852 4.5 3.2202768
439 8207 5.0 3.212364
439 8644 3.5 3.4747498
439 3526 4.0 4.0137663
439 3819 5.0 3.4844494
439 2634 4.0 3.7334976
439 4705 4.0 1.6700855
439 4069 2.0 3.08041
439 4214 2.5 3.0707326
439 5747 5.0 4.205237
439 8604 3.0 2.0377173
439 5955 4.5 3.7153394
440 3578 5.0 4.6667113
440 3793 4.0 3.7556324
440 3751 3.0 3.4648404
440 4161 1.0 3.1961062
440 842 1.0 2.7760096
440 4369 4.0 2.2538862
441 2763 2.0 3.5117278
441 2710 2.0 2.8519034
441 3082 3.0 3.0878127
441 2458 1.0 2.529956
441 2720 1.0 1.7019889
441 3113 1.0 2.0432148
441 3156 1.0 2.2939668
441 2771 1.0 1.3408207
441 2861 1.0 3.1195045
441 2507 3.0 1.0331801
441 2828 3.0 0.9959244
441 2835 1.0 1.4400955
441 2860 2.0 1.7049396
441 3055 5.0 3.2147522
441 2806 1.0 1.2307878
441 3145 3.0 2.5706224
441 2885 4.0 1.5750117
441 2913 3.0 1.1930889
441 2684 3.0 3.9003875
441 2842 3.0 2.901514
441 2865 3.0 3.6277745
441 2980 3.0 3.8011558
441 3084 3.0 2.9260027
442 110 4.0 4.340819
442 260 4.5 4.0514216
442 527 4.5 4.488038
442 590 4.0 3.9815955
442 592 4.0 2.9055624
442 648 4.0 3.6072206
442 858 5.0 4.530924
442 1240 4.0 3.5139117
442 1270 4.5 4.0277696
442 2571 4.0 4.7374096
442 2716 4.0 3.3215318
442 1584 3.5 4.379766
442 1923 3.5 3.8806765
442 588 3.5 3.2119455
442 316 4.0 3.1777012
442 4993 4.0 3.764587
442 173 2.0 1.8643717
442 292 3.5 3.3853607
442 344 4.0 3.7201364
442 410 3.5 2.7043204
442 2628 4.5 2.7302117
442 2699 4.0 2.4511383
442 19 3.5 3.3061888
442 832 3.5 3.5313296
442 2710 5.0 2.5045311
442 786 3.0 2.7741902
442 288 2.0 3.6082404
443 153 5.0 2.7814584
443 231 3.0 2.6483204
444 457 5.0 4.9974136
444 1196 5.0 5.0
444 1198 5.0 4.998169
444 1200 5.0 4.944284
444 1374 4.0 4.544622
444 1387 5.0 4.868323
444 1396 5.0 3.5599227
444 1500 5.0 5.0
444 1876 4.0 4.055872
444 1953 5.0 5.0
444 2194 5.0 4.7674904
444 2571 5.0 5.0
444 3703 5.0 4.3670387
444 3793 5.0 4.5752645
444 153 4.0 3.7882605
444 1101 4.5 4.525773
444 2115 5.0 5.0
444 3623 4.5 4.566095
444 1307 5.0 5.0
444 316 4.0 4.355452
444 908 5.0 4.7638407
444 3481 5.0 4.3961325
444 4306 4.0 5.0
444 6365 4.5 4.5324864
444 21 5.0 4.670269
444 494 4.0 4.0833983
444 733 5.0 5.0
444 1608 3.0 4.77802
444 2020 5.0 4.849887
444 2353 4.5 5.0
444 2918 5.0 4.947326
444 3252 5.0 4.319107
444 1148 5.0 4.34911
444 1704 5.0 4.722607
444 2699 4.5 3.856415
444 5418 5.0 4.9241114
444 5989 5.0 3.5654516
444 7569 5.0 2.881916
444 8665 5.0 4.1009393
444 3114 5.0 5.0
444 1320 4.0 4.4013004
444 3519 5.0 4.347727
444 6595 4.0 4.906866
444 8970 5.0 3.6265738
444 1277 5.0 4.756258
444 3287 3.0 3.9982529
444 33162 5.0 4.5201654
444 8361 4.0 4.3707404
444 5620 4.0 3.5270846
444 6944 4.0 3.766195
444 5135 5.0 3.9998786
444 5247 5.0 3.4450655
445 260 5.0 3.9773238
445 780 4.0 4.245328
445 736 4.0 4.465776
445 733 4.0 2.5849445
445 1393 3.0 3.341452
445 376 2.0 2.4845045
445 107 1.0 2.522049
445 719 3.0 0.91851014
445 1486 1.0 4.2031403
446 2571 4.0 4.7276692
446 1296 4.0 4.4808774
446 3897 4.5 3.8862274
446 5952 4.0 4.4491425
446 524 3.5 4.8432207
446 2881 4.5 3.4941897
446 2413 5.0 4.145591
447 318 4.0 3.6246543
447 432 3.0 1.2862102
447 590 2.0 2.8743162
447 592 4.5 4.6530247
447 648 5.0 3.8621337
447 750 5.0 4.784417
447 1036 5.0 5.0
447 1127 5.0 3.7820587
447 1221 4.0 3.087473
447 1265 5.0 4.9709063
447 1270 5.0 5.0
447 1394 5.0 4.5681033
447 1573 5.0 3.7505147
447 2791 5.0 3.1042006
447 3147 3.5 3.1995752
447 5060 5.0 5.0
447 1584 5.0 3.625813
447 2640 4.5 5.0
447 3408 3.5 3.2308378
447 3996 4.0 4.1082654
447 356 0.5 2.2931268
447 1230 5.0 3.7687135
447 1639 3.0 5.0
447 163 5.0 4.7321625
447 3328 4.5 3.7846498
447 4993 4.5 4.6356206
447 5952 4.5 4.6191673
447 4886 5.0 4.151886
447 47 5.0 4.0898147
447 150 3.5 4.7362666
447 172 5.0 4.279731
447 208 5.0 3.9645333
447 282 2.0 3.0292966
447 293 5.0 3.9391348
447 380 4.5 4.3424473
447 442 5.0 4.2860637
447 509 1.5 2.536537
447 733 2.5 4.4684668
447 1090 1.0 3.7308426
447 2427 4.5 5.0
447 203 4.5 3.209326
447 778 5.0 5.0
447 1204 4.5 5.0
447 1517 5.0 3.4652963
447 2174 5.0 3.1802115
447 4034 3.0 3.5072792
447 4226 5.0 4.5645847
447 435 3.0 3.8359053
447 1917 3.5 1.2619649
447 2355 4.0 3.8464155
447 515 4.0 4.095931
447 904 4.5 4.2892694
447 1027 3.0 3.998688
447 1019 5.0 5.0
447 628 4.0 4.753025
447 1254 5.0 4.965072
447 3262 5.0 3.1308384
447 1037 3.0 3.5036592
447 8810 4.0 3.5231614
447 4557 5.0 3.623301
447 3387 4.0 2.6357012
447 5548 3.5 3.55442
447 2660 5.0 5.0
447 5765 5.0 3.4618149
448 457 5.0 3.7993622
448 356 5.0 3.328424
448 597 3.0 3.2253556
448 357 4.0 3.879635
449 296 4.5 3.932614
449 2571 4.0 3.8551614
449 2858 4.5 3.8929808
449 356 4.0 3.2097125
449 4226 4.5 3.791001
449 7361 4.0 3.9317973
449 48516 3.5 3.8683348
449 4262 4.0 3.290444
450 367 3.0 2.961104
450 590 3.0 3.2923183
450 1073 3.0 4.186149
450 500 4.0 3.5933106
450 3 4.0 4.1537447
450 316 3.0 4.018578
450 413 5.0 4.187765
450 1 4.0 3.714833
450 293 3.0 3.8673415
450 542 3.0 4.1238866
450 140 1.0 2.8073654
450 19 4.0 2.9600754
450 784 5.0 2.2585297
450 88 5.0 5.0
450 688 3.0 3.186314
450 631 3.0 4.8994207
450 64 3.0 4.1834145
450 267 3.0 3.7615435
450 828 4.0 3.601975
450 250 3.0 3.5444126
451 648 3.0 3.8850715
451 780 5.0 4.065338
451 707 3.0 2.8167143
452 110 5.0 5.0
452 260 5.0 5.0
452 457 5.0 5.0
452 593 5.0 4.7339096
452 1097 5.0 4.4641714
452 1210 5.0 5.0
452 1387 5.0 4.173869
452 3578 5.0 5.0
452 3703 5.0 4.122719
452 3623 5.0 5.0
452 1608 5.0 5.0
452 2797 5.0 4.399746
452 5378 5.0 4.1782527
452 2336 5.0 3.8896148
452 1918 5.0 4.500457
453 260 5.0 5.0
453 457 4.0 4.6697326
453 589 4.0 4.7173877
453 1136 5.0 4.6100054
453 1210 5.0 5.0
453 1261 4.0 4.470214
453 1262 5.0 4.4950294
453 1270 5.0 4.4920797
453 1953 5.0 4.632773
453 2011 2.0 3.6919394
453 5060 5.0 4.3611054
453 595 3.0 3.9158967
453 2054 3.0 3.0171988
453 3744 3.0 3.170982
453 1 4.0 4.0781975
453 2949 5.0 4.351076
453 2722 3.0 3.197407
453 5630 5.0 3.7585475
453 2706 3.0 3.7028852
453 2723 4.0 3.5247247
453 24 3.0 3.9775403
453 2116 2.0 4.0073676
453 2600 5.0 3.8189342
453 4634 3.0 2.5880165
453 5254 4.0 3.8766966
453 5463 3.0 2.8014593
453 5507 4.0 2.6298935
453 5872 3.0 3.5026178
453 3452 2.0 3.8169122
453 3861 4.0 3.6263652
453 3254 2.0 3.3694582
453 2772 3.0 3.060065
453 4369 3.0 2.5813181
453 5414 4.0 2.9961214
453 2386 1.0 2.2546372
454 1200 5.0 4.1781807
454 1208 5.0 5.0
454 2455 4.0 3.1386516
454 3033 3.0 4.065445
454 4492 1.0 3.530795
454 4275 3.0 1.9728192
454 4443 4.0 4.3711944
455 296 5.0 4.165528
455 527 5.0 3.7038128
455 593 5.0 3.48537
455 608 2.0 2.854296
455 780 3.0 3.1925287
455 924 2.0 3.4301379
455 1036 2.5 3.8163457
455 1210 5.0 4.427266
455 1242 2.0 3.106173
455 1387 3.0 2.5704904
455 1573 2.0 1.6662534
455 1610 3.5 3.1210625
455 1954 3.0 2.5509067
455 1997 2.5 2.6849709
455 2000 4.0 3.2397645
455 2916 4.0 3.257086
455 2987 3.0 2.6856189
455 3147 3.0 3.3206258
455 3527 4.0 3.2677941
455 3578 4.0 3.9995568
455 3702 4.0 3.3413146
455 1653 4.0 2.9588952
455 2115 4.0 3.5304213
455 1968 4.0 2.719298
455 1961 3.5 2.9030764
455 3897 2.5 3.0794315
455 3949 4.0 3.0071592
455 5952 5.0 4.16991
455 6365 4.0 3.1784806
455 6711 0.5 3.4012988
455 7293 3.5 2.0071113
455 4448 4.0 3.0028677
455 45720 2.5 2.460313
455 4310 2.5 2.6607914
455 68319 3.5 3.1568213
455 90866 4.0 2.7183967
455 112852 2.5 2.5302978
455 21 4.0 2.330034
455 150 3.0 3.3279586
455 185 3.0 1.6890417
455 410 0.5 2.4814541
455 586 2.0 1.3780227
455 36 2.5 3.0672293
455 1393 3.0 3.1131227
455 2763 5.0 2.6489573
455 805 2.5 3.4367428
455 1203 2.0 3.3363044
455 1274 4.0 2.5588446
455 1704 2.0 2.7382052
455 3253 2.5 2.1272225
455 3994 3.0 3.8347692
455 4034 4.0 2.2302344
455 5013 1.0 4.1544805
455 5618 3.0 2.815281
455 5679 1.0 1.7073311
455 5945 2.0 1.8527131
455 6539 3.0 3.3617706
455 6870 4.0 2.6956356
455 6874 4.0 4.3491836
455 7361 3.5 4.245093
455 8665 2.0 3.5578458
455 5415 1.0 1.243881
455 3250 3.0 1.4518367
455 4639 2.0 2.5012574
455 4963 4.0 2.91113
455 8360 4.0 2.9971542
455 44195 4.0 3.8286252
455 50872 3.0 4.1938577
455 51255 1.5 2.6533346
455 56367 3.5 2.706249
455 62999 2.5 3.1556127
455 63131 3.0 2.2099352
455 68135 1.5 2.778503
455 69122 3.0 4.4869804
455 48516 3.5 3.9726946
455 5630 3.0 3.521401
455 2706 4.0 3.3704238
455 788 2.5 1.7669753
455 288 3.5 4.007367
455 56174 3.0 2.183119
455 64957 3.0 2.5165105
455 2393 4.0 3.2744956
455 555 3.0 3.8997726
455 70 4.0 5.0
455 2953 1.0 1.4767659
455 3275 4.0 2.7599247
455 3704 2.5 2.9528902
455 3717 1.0 3.087124
455 4025 2.0 2.796584
455 4262 4.0 3.2885323
455 5266 1.0 3.1873057
455 5881 0.5 3.8728707
455 7325 2.0 1.9114571
455 7373 1.5 2.5174809
455 7482 4.0 3.0850852
455 8528 2.5 2.5076885
455 33679 2.0 2.7303653
455 49272 2.5 3.5495586
455 4447 2.0 2.3133686
455 6708 2.5 2.9187672
455 5991 2.0 2.2824125
455 8784 1.5 3.0789442
455 30812 3.0 2.467835
455 6934 3.5 3.3269582
455 34162 3.0 3.2902706
455 45722 2.0 1.8475158
455 68358 4.0 2.8395376
455 71535 4.0 3.4042277
455 86332 2.0 3.615373
455 88140 3.0 1.9273462
455 4270 1.0 1.4937664
455 4446 5.0 1.9568709
455 46970 3.5 1.5507177
455 48738 3.5 3.0339534
455 60074 3.0 3.6450183
455 83613 2.5 2.2398407
455 98809 4.0 2.1594493
455 103306 2.0 2.2034128
455 44665 4.0 3.4403067
455 1037 3.0 1.8719397
455 3863 3.0 2.4364018
455 3999 1.0 2.1995633
455 421 1.0 1.8224683
455 47099 4.0 2.1305313
455 2605 1.5 2.375299
455 69481 2.5 2.9727087
455 5171 1.0 2.4637864
455 5065 2.0 2.7411606
455 5693 3.0 2.3503048
455 77658 4.0 4.5749454
455 7004 2.5 1.69206
455 4069 1.0 3.4376838
455 5313 2.0 2.7427025
455 46972 3.0 4.3513966
455 5135 1.0 3.9033866
455 50068 3.5 2.1408422
455 86190 2.5 2.9257545
455 106916 3.5 3.971902
455 3825 1.5 1.8500193
455 46335 2.5 0.5
455 91548 3.0 3.7452362
455 60072 3.5 3.1409478
455 43396 3.0 3.8747876
455 5621 3.0 2.8563423
455 114662 4.0 2.118334
455 4976 1.0 3.2253435
455 8808 2.0 3.8076756
455 8814 2.0 2.339825
455 47836 2.5 4.529703
455 91077 2.5 3.9039657
455 112460 3.0 4.5930257
455 112868 1.5 3.6045265
456 50 3.0 4.180208
456 350 4.0 3.04492
456 153 3.0 3.6378067
456 377 5.0 3.6926024
456 595 5.0 4.300532
456 316 4.0 3.1056945
456 165 4.0 3.200738
456 292 4.0 3.1990516
456 19 3.0 3.0125422
456 420 3.0 3.0887094
457 261 4.0 3.801056
457 830 3.0 2.1037314
457 170 4.0 2.854619
457 277 4.5 3.7396836
457 1367 3.0 3.4494362
457 4370 4.0 4.1372194
458 318 4.0 4.580435
458 1968 4.5 5.0
458 4878 5.0 4.959641
458 6223 4.0 3.935527
459 110 4.0 4.397751
459 260 5.0 4.399651
459 541 5.0 3.4610672
459 590 4.0 3.2107775
459 1097 3.0 3.1105876
459 1266 4.0 2.9409602
459 2716 3.0 4.3602886
459 3793 4.0 3.304268
459 1275 5.0 4.303338
459 3996 3.0 3.7830596
459 597 2.0 2.9068851
459 345 5.0 3.2774596
459 3328 4.0 4.60184
459 2628 4.0 3.0189874
459 1093 4.0 3.238568
459 3704 3.0 3.563804
459 2826 4.0 3.700771
460 3578 4.0 4.549347
460 5952 5.0 4.535116
460 60069 3.0 4.2360063
460 4310 3.5 2.4050472
460 1552 4.5 2.8694482
460 6874 4.5 4.492989
460 30749 4.5 4.355027
460 64957 3.5 3.251175
460 4161 4.5 3.0073998
460 5479 4.5 3.3552814
460 1466 5.0 4.509212
460 49530 4.0 4.1219635
460 55765 4.0 3.776561
460 69640 4.0 3.8610325
460 69481 3.5 4.454506
460 5107 3.0 3.9749033
460 39715 1.5 1.5964271
460 6374 3.5 2.8829482
461 1220 2.5 3.0990767
461 2987 2.5 3.15001
461 4306 3.0 3.5597281
461 1225 3.5 3.2045665
461 1517 3.0 3.3941634
461 3253 3.5 3.0249846
461 2324 4.0 3.1129267
462 432 3.0 3.7186885
462 750 3.0 4.3328238
462 16 3.0 3.375066
462 376 3.5 3.6601334
463 858 3.0 3.7556424
463 1136 4.0 2.8171973
463 1197 2.5 3.5589473
463 500 3.5 3.0840652
463 2291 3.5 5.0
463 1032 3.0 4.704224
463 1485 2.5 3.2720704
463 3897 3.0 4.282339
463 74458 5.0 4.009997
463 88125 5.0 5.0
463 1 5.0 3.9191365
463 2174 1.5 3.4145103
463 2321 5.0 4.5220194
463 5989 2.5 3.8161776
463 919 4.0 3.3490915
463 2355 3.5 3.3838015
463 41566 3.0 2.8598158
463 46578 5.0 4.5858397
463 46976 4.5 4.713146
463 76093 4.0 2.8365266
463 724 2.5 3.13014
463 85414 5.0 4.6243467
463 58998 4.5 3.7159755
463 64575 3.5 4.564476
463 80463 4.0 4.83674
463 81834 5.0 3.1695406
463 6436 4.0 3.011738
463 61323 4.0 4.418756
463 5668 5.0 4.7780824
463 66665 4.5 2.678749
463 71579 5.0 5.0
463 74152 4.0 3.1218932
464 2028 5.0 5.0
464 1019 4.0 3.036802
464 1834 4.0 3.438212
464 2166 5.0 2.565362
465 50 5.0 4.4875855
465 457 4.0 3.8537753
465 590 3.0 3.0035295
465 592 3.0 3.4187996
465 150 3.0 3.8325622
465 353 3.0 4.1091146
465 434 3.0 3.0072372
465 223 2.0 4.4005337
465 435 3.0 3.1118822
465 288 3.0 4.511022
465 157 3.0 3.6999755
466 1073 3.0 5.0
466 1210 5.0 4.757786
466 1 3.0 4.7022223
466 95 4.0 4.390902
466 1517 4.0 4.161212
466 742 4.0 4.6586943
466 637 4.0 4.216504
466 662 5.0 4.0885606
466 1461 4.0 3.706905
466 886 4.0 3.115701
467 589 3.0 3.5364554
467 39 3.0 4.2520647
467 595 5.0 4.000475
467 830 3.0 3.7708273
467 316 3.0 3.1990752
467 783 4.0 4.131049
467 21 3.0 3.8014138
467 150 4.0 3.62698
467 317 3.0 4.2409744
467 19 3.0 3.5777726
467 420 3.0 3.527691
468 3147 3.5 4.1505556
468 2640 4.0 3.4428527
468 3408 3.5 3.7444317
468 48 3.5 3.091673
468 1947 4.0 4.6738195
468 2302 3.5 3.5233343
468 3481 3.5 4.174538
468 2565 4.5 4.194731
468 1213 4.5 4.4768295
468 52 4.0 4.469584
468 1274 4.0 3.5892537
468 2144 4.0 3.4962492
468 3671 4.5 3.9549024
468 3751 3.5 3.7735646
468 1267 3.5 4.5186667
468 745 5.0 4.402613
468 3809 4.0 4.4526052
468 4571 4.0 3.7804267
468 5971 5.0 4.0954676
468 2311 3.5 2.9237092
468 3507 4.5 4.522418
468 2779 4.0 2.7427154
469 1073 4.0 4.1313534
469 1089 4.0 3.8963397
469 1097 5.0 3.261107
469 1200 4.5 3.9714408
469 1214 4.0 3.8439035
469 1261 5.0 3.841702
469 3578 5.0 3.7124202
469 3996 5.0 4.379459
469 377 4.0 3.450972
469 1288 4.0 4.0854306
469 3897 3.5 3.8631415
469 5952 4.5 4.557579
469 2959 4.0 3.8096387
469 165 5.0 3.444773
469 494 1.0 3.1896396
469 1393 4.0 3.2859259
469 2174 2.5 3.7257175
469 3751 4.0 3.6607432
469 3911 4.0 4.429265
469 4979 4.0 3.7656276
469 104 5.0 3.3147275
469 4963 3.5 3.3453968
469 6016 4.5 4.118734
469 2706 4.0 3.0332487
469 40815 4.0 4.2997093
469 42002 3.5 3.992361
470 318 5.0 4.395977
470 589 3.0 3.8881414
470 608 5.0 3.120266
470 1221 5.0 4.033365
470 2571 4.0 4.728354
470 3735 4.0 3.046945
470 1230 2.0 3.8961494
470 3949 5.0 3.2032435
470 2959 5.0 4.2171407
470 1213 5.0 4.098796
470 1094 3.0 2.373008
470 2231 3.0 3.2081237
470 3752 3.0 2.7241976
470 4446 2.0 1.7698568
470 3113 2.0 0.5
470 3174 4.0 3.0722585
470 1619 1.0 3.260976
470 283 2.0 2.9169037
470 3909 3.0 2.7457335
471 593 5.0 3.9861314
471 1197 4.0 3.99843
471 34 4.0 3.1435275
471 3499 4.0 4.302487
472 349 4.0 4.0866466
472 344 4.0 2.6623566
472 539 4.0 4.097302
473 296 5.0 3.4082205
473 2944 4.0 5.0
473 2959 5.0 3.923121
473 76093 3.5 4.906198
473 5009 4.0 3.532305
473 5108 4.0 2.5557575
474 4084 4.0 3.1838396
474 4090 3.0 4.1085396
474 3980 5.0 2.853732
474 4062 4.0 3.977225
475 6 5.0 2.535911
475 1092 5.0 4.6430945
475 1097 0.5 2.7953882
475 3793 1.5 2.507247
475 2 2.0 1.7893109
475 2294 2.0 3.0221543
475 356 5.0 2.373821
475 605 2.5 3.7924225
475 1307 0.5 3.6214797
475 6863 2.0 3.37167
475 7293 3.5 3.2635963
475 2762 0.5 1.2175044
475 45499 1.5 2.1305184
475 59315 0.5 3.7648675
475 374 1.5 1.6240587
475 1393 1.0 2.1986911
475 1148 2.0 2.4598749
475 5349 3.5 1.9367222
475 5445 4.0 1.938306
475 4963 4.5 2.15993
475 6593 4.0 2.9329658
475 6624 2.0 2.8344436
475 7164 2.0 4.0696764
475 46578 5.0 3.962061
475 51255 4.0 4.5484557
475 51694 3.5 3.8733535
475 53956 4.0 5.0
475 54503 5.0 4.594192
475 66304 1.5 3.9857216
475 3146 4.0 3.676775
475 784 3.5 4.118902
475 44199 3.5 3.1114428
475 44761 1.5 5.0
475 788 0.5 1.181806
475 56174 4.0 2.9580986
475 3968 4.5 3.8057644
475 4228 4.5 0.5
475 4387 4.5 4.8617315
475 4728 4.5 1.6242409
475 4865 4.0 4.1589007
475 5507 2.0 2.3501613
475 6188 2.5 0.5612981
475 6378 1.0 4.7076173
475 7360 4.0 3.951996
475 8917 2.0 3.1125312
475 5816 3.5 1.7934301
475 6373 4.0 2.1823401
475 8644 1.5 1.9876611
475 34162 4.0 4.6429424
475 6156 4.5 2.66231
475 31685 4.0 2.0961385
475 61132 1.0 4.6119657
475 1911 3.5 2.3395984
475 2555 1.0 3.4258451
475 2572 5.0 1.5109376
475 3156 2.5 1.8177972
475 4388 3.5 4.3454423
475 6059 4.5 3.019026
475 47099 4.5 3.4019864
475 58295 4.5 0.80760235
475 58025 2.5 4.4102373
475 34072 3.5 5.0
475 55232 2.0 2.083161
475 4069 2.0 3.6620803
475 6155 4.5 4.77731
475 6187 4.5 5.0
475 6281 2.5 2.146985
475 45501 3.0 1.6852186
475 51935 3.0 2.162267
475 53974 3.5 4.057681
475 54272 4.0 4.4101267
475 61323 4.0 5.0
475 50189 3.5 3.275193
475 42723 5.0 3.568478
475 71520 4.0 5.0
475 27821 2.5 3.7768164
475 67197 3.0 2.6894128
475 4141 4.5 3.2050245
475 6338 2.5 4.098224
475 6252 1.0 2.8357332
475 32017 3.0 2.926537
475 60072 2.0 2.5420184
475 61729 3.5 3.228117
475 8969 3.0 2.7553654
475 79134 2.0 3.3449798
475 1445 3.5 1.8240889
475 40966 4.0 4.0785775
475 54612 4.5 3.3389642
475 55261 4.0 2.0684185
475 55955 1.5 2.6646373
475 69069 4.5 3.8129854
476 474 2.0 4.4351645
476 590 4.0 2.9127746
476 2 4.0 3.56913
476 105 3.0 4.5134487
476 153 2.0 2.9578238
476 500 3.0 4.4211683
476 736 5.0 3.7771811
476 39 3.0 4.061597
476 356 5.0 3.830448
476 377 3.0 3.9538264
476 497 3.0 4.3941646
476 316 5.0 3.5383344
476 44 1.0 3.613758
476 47 5.0 4.3146515
476 160 2.0 3.5367286
476 173 3.0 3.7615907
476 231 4.0 4.3269186
