# userId itemId rating prediction
360 2641 2.5 2.2184231
360 46530 4.0 3.5072315
360 3755 2.5 2.1935165
360 48518 0.5 3.9633625
361 2028 4.0 4.316645
361 2288 5.0 4.5568676
361 2529 5.0 4.3596253
361 3793 4.0 2.9699488
361 1584 2.0 3.1078792
361 2294 4.0 4.064118
361 3981 4.0 2.763114
362 50 4.0 4.7729936
362 592 4.0 3.3108065
362 593 5.0 4.116807
362 356 3.0 2.833727
362 185 3.0 1.199828
362 292 3.0 2.8414106
362 353 4.0 3.2922008
362 272 3.0 5.0
362 300 3.0 3.4224608
362 273 4.0 3.5475647
363 260 5.0 3.740374
363 296 4.0 3.745615
363 1136 3.0 3.7474513
363 1 2.0 3.675405
363 1148 5.0 3.277548
363 1641 5.0 4.24737
363 1704 2.0 4.0229354
363 41 5.0 3.562673
363 745 5.0 4.111323
363 1175 4.0 5.0
364 296 5.0 3.8418944
364 350 3.0 3.475274
364 541 3.5 4.1714087
364 590 3.5 3.2796836
364 750 4.0 4.0383124
364 780 2.0 2.538295
364 1136 4.0 4.023005
364 1196 4.0 3.96481
364 1200 4.0 3.9910214
364 1220 3.0 3.658614
364 1240 3.5 4.140682
364 1261 3.5 3.3550987
364 1278 1.0 2.7896736
364 1378 2.5 2.6558564
364 1394 3.5 3.3508716
364 1617 2.5 3.9218147
364 1625 4.0 3.760095
364 2012 2.5 2.5674872
364 2529 2.5 3.3902917
364 2692 3.0 3.1807113
364 2858 2.5 3.93643
364 2947 3.0 3.4014785
364 3424 3.0 3.1784792
364 3578 4.0 3.5260835
364 105 4.0 2.7154493
364 736 3.0 2.674597
364 762 1.5 1.4450682
364 1777 2.5 3.1682565
364 2712 3.0 3.0985055
364 3100 3.5 3.5007355
364 236 2.0 2.560257
364 588 4.0 3.383941
364 597 2.0 2.341277
364 898 3.5 2.8723547
364 1230 3.0 3.2177224
364 1381 0.5 1.9622457
364 1569 3.0 2.4720473
364 180 3.5 2.65642
364 413 1.5 1.5686758
364 785 3.5 3.2843394
364 1246 3.0 3.2497883
364 1288 4.5 4.2295756
364 1499 3.0 1.9816306
364 1961 3.0 3.33908
364 2100 2.5 2.0865266
364 4022 3.5 3.5558388
364 4148 2.5 3.3421621
364 5952 4.5 3.536
364 6565 3.0 3.3413193
364 2959 4.5 3.9916525
364 2762 3.5 3.7516882
364 4886 2.0 3.8098924
364 8961 5.0 4.2697377
364 1 4.0 3.3065915
364 21 4.0 3.0607116
364 160 1.5 1.526169
364 208 2.5 1.9502025
364 249 3.0 3.0580907
364 292 2.0 2.3379836
364 317 0.5 1.896334
364 329 3.5 2.770996
364 442 0.5 2.3418195
364 520 2.0 2.4110494
364 1213 5.0 3.8198762
364 1263 3.0 3.9891834
364 1682 3.0 3.1831558
364 2763 3.0 2.65441
364 25 3.0 3.3509967
364 52 2.5 2.505131
364 161 4.0 3.1081598
364 193 1.5 0.8841593
364 300 3.0 3.4766107
364 215 3.5 3.4515254
364 223 3.5 3.2519019
364 1060 3.5 3.538646
364 1080 3.5 3.7798579
364 1343 3.0 3.0372105
364 1517 3.5 2.484998
364 1704 4.0 2.9223368
364 2329 3.5 3.5119898
364 2359 3.0 2.6858547
364 2599 3.5 3.2746675
364 2700 4.0 3.8214471
364 3000 4.5 3.3462117
364 3396 4.0 3.7615461
364 3448 2.5 3.2536907
364 3552 3.0 3.4313974
364 3911 3.5 3.201019
364 4011 3.5 2.693427
364 4102 3.0 3.2671466
364 4848 4.0 2.8787205
364 5013 4.0 3.1367195
364 5669 2.0 4.038928
364 5673 4.5 3.1582544
364 6306 3.0 3.3980658
364 6331 3.5 2.586558
364 8368 3.5 4.0450377
364 8665 3.5 3.7326713
364 8983 2.5 2.8004448
364 19 2.5 2.01159
364 1193 3.0 3.9063675
364 5377 4.0 2.965073
364 5422 3.5 3.488353
364 585 3.0 1.8231926
364 1566 3.0 2.5787017
364 1688 3.0 2.393921
364 1907 3.5 3.5677223
364 4963 4.5 3.3312874
364 5900 1.5 1.9078957
364 969 3.5 3.6838243
364 2366 3.0 3.2456543
364 3948 4.5 2.9664671
364 2706 3.5 2.3152742
364 802 2.0 2.6495366
364 273 2.5 3.22118
364 2662 3.0 2.5522265
364 1320 3.0 2.8321853
364 2746 1.5 2.353525
364 1093 3.0 2.3696961
364 2671 4.0 2.6660767
364 18 1.5 2.9952142
364 70 3.5 2.7538404
364 1147 4.0 3.5541112
364 1729 4.0 3.4847007
364 1884 4.0 3.0123632
364 2061 2.5 2.760448
364 2109 3.5 3.4129493
364 2140 2.5 3.5667021
364 2282 2.5 3.004495
364 2517 2.0 2.844678
364 2745 3.5 2.2248383
364 3030 4.0 3.0902255
364 3034 2.5 3.6921604
364 3087 3.0 1.9480307
364 3397 3.0 3.6208699
364 3479 2.5 2.5552878
364 3535 3.0 3.2042325
364 3697 1.5 1.7978462
364 3698 2.5 2.602645
364 3809 2.0 2.185051
364 3896 3.0 3.0435936
364 4066 2.5 2.420122
364 4161 3.0 3.2394927
364 5449 2.5 2.534572
364 5785 3.0 2.4022787
364 5853 2.0 4.0418825
364 6586 2.0 1.4048551
364 6764 3.5 2.7311075
364 7022 3.0 3.1460357
364 7367 3.5 2.5208576
364 7482 3.0 3.5865667
364 2137 2.5 2.826337
364 2324 2.0 3.9290934
364 543 2.5 2.7361798
364 7143 3.5 3.2659183
364 2687 3.0 3.725846
364 3285 2.5 1.7452574
364 3615 2.0 1.8800343
364 3259 3.0 3.5434685
364 1111 5.0 3.5896504
364 3617 3.0 2.2922225
364 3755 2.5 2.194737
364 60 2.0 2.7457287
364 880 2.0 2.9173212
364 1009 2.0 2.273172
364 3986 2.5 2.3486156
364 3980 2.5 3.90597
364 3676 3.0 3.428424
364 4744 2.0 2.6387715
364 5797 3.0 2.2060335
364 6659 2.0 3.1891196
364 8810 1.5 2.1351476
364 3040 2.5 1.8083285
364 7193 0.5 2.7715862
364 125 4.0 3.3580267
364 5026 3.0 2.865823
364 7842 2.5 2.489079
364 549 3.0 3.706825
364 1042 2.5 2.9090717
364 4247 2.0 2.8094249
364 2473 2.0 2.3914785
364 4614 1.5 2.3164415
364 2112 2.0 3.104139
364 2822 2.5 4.487566
364 6157 2.0 2.1946037
364 5540 3.5 2.9171166
364 1836 3.0 2.6640475
364 1897 2.5 1.9468086
364 1966 3.0 2.905067
364 7836 2.0 2.510496
364 1556 2.0 1.1565641
364 5055 3.0 2.57152
364 3444 2.0 3.243043
364 5139 2.5 1.7168143
364 5313 3.0 1.7170875
364 6944 2.0 2.6980479
364 6645 4.0 2.8166049
364 6810 2.5 2.9985871
364 5460 2.0 3.4302127
364 3865 3.0 2.635691
364 4866 3.0 3.0710266
364 5069 3.0 5.0
364 7879 2.5 3.3347902
364 8426 3.5 3.243037
364 27792 3.0 3.251893
364 34321 3.5 2.6591263
365 541 5.0 4.36577
365 593 5.0 4.6157866
365 1909 5.0 3.6783082
365 3578 5.0 4.1396475
365 1377 0.5 2.5259967
365 908 4.0 4.7893047
365 2302 5.0 3.6496685
365 4993 4.0 4.1252832
365 112556 4.0 3.1860301
365 173 0.5 1.9382513
365 185 1.0 2.6762946
365 2918 4.5 4.1317167
365 653 3.5 3.407583
365 2321 4.0 4.5449543
365 2890 4.0 3.8265712
365 4027 4.5 4.5552692
365 8636 4.0 4.0267634
365 1193 4.0 4.5304117
365 6377 4.0 4.261772
365 4995 4.0 3.9360287
365 33493 4.0 4.7383933
365 6373 3.0 3.4802055
365 68237 5.0 4.388201
365 7502 5.0 3.6118748
365 85414 4.0 4.1769853
365 88744 4.0 4.273487
365 102445 3.0 3.4470925
365 99114 4.0 4.157021
365 97921 5.0 5.0
366 6 4.0 4.3029547
366 296 4.0 4.7752385
366 589 4.0 4.3024096
366 105 1.0 3.6451585
366 7 4.0 3.0898871
366 39 4.0 2.569195
366 261 2.0 3.992267
366 597 3.0 3.37854
366 413 4.0 3.4128804
366 93 3.0 4.1762547
366 158 4.0 3.2837129
366 160 3.0 2.6308727
366 170 5.0 4.4589868
366 173 3.0 4.066602
366 227 3.0 4.062787
366 237 3.0 2.5674422
366 277 3.0 4.5346255
366 315 3.0 2.825068
366 342 1.0 2.8098953
366 355 3.0 2.7604265
366 368 4.0 4.5512943
366 380 3.0 3.8550353
366 466 3.0 4.6445656
366 468 1.0 3.6072834
366 520 3.0 4.5516744
366 548 3.0 2.7496042
366 586 4.0 4.0578065
366 151 3.0 3.3944912
366 508 3.0 4.0750775
366 534 1.0 4.241204
366 223 5.0 4.758413
366 24 5.0 3.915522
366 89 4.0 4.2301426
366 58 1.0 2.5966039
366 290 3.0 5.0
366 514 4.0 2.4657698
366 239 3.0 3.805976
366 252 3.0 3.731405
366 753 1.0 2.895918
366 157 3.0 3.2910864
366 312 3.0 3.082284
366 15 4.0 2.9276257
366 234 4.0 2.778484
367 2858 4.5 4.3231874
367 105 4.5 1.6422206
367 1230 4.5 3.6951952
367 2857 1.5 3.18364
367 952 3.5 2.4869955
367 49007 3.5 2.9493432
368 3386 4.0 3.1553457
368 1639 4.0 3.4534729
368 471 4.5 3.0861382
368 1438 0.5 2.0047626
368 54997 3.0 2.9769676
368 1729 3.0 2.8971438
368 1104 3.0 2.1419039
368 53550 4.0 3.0892065
369 1805 3.5 3.6017828
369 68319 4.0 3.723474
369 181 0.5 2.655419
369 661 3.5 3.4246314
369 55052 4.0 4.1933823
369 76251 5.0 3.8573973
369 461 3.5 3.313135
369 34153 4.0 3.363802
369 4372 3.0 3.235647
370 1198 4.5 4.1702538
370 3793 4.0 3.2466419
370 1777 3.5 4.3082633
370 3 5.0 3.8846035
370 27831 4.0 3.1788468
370 91529 4.0 3.8939507
370 370 4.0 3.4673858
370 3052 3.0 3.7792616
370 5989 5.0 3.5820632
370 57669 4.5 3.6900444
370 66934 4.5 3.4477394
370 5010 4.0 5.0
370 6378 4.0 4.0005317
370 8798 4.5 4.0909724
370 34405 5.0 3.857887
370 49272 4.5 3.9053528
370 54286 5.0 4.8084297
370 68358 4.5 4.162252
370 71535 4.5 4.873583
370 5903 5.0 3.4688022
370 68237 5.0 4.2239237
370 7502 5.0 4.4854074
370 26614 5.0 3.7350922
370 79702 4.5 4.356601
370 80463 4.5 4.4132075
370 59369 4.5 4.2321963
370 3450 5.0 3.2056258
370 6564 4.0 4.20058
370 75985 0.5 3.6503332
370 82534 4.0 4.072066
370 51080 4.5 4.701246
370 108548 5.0 4.213211
371 1206 3.0 3.1626346
371 1580 4.5 4.592735
371 3793 4.0 3.431431
371 2683 4.0 3.3660948
371 5952 2.0 3.7794635
371 72998 5.0 4.2801456
371 91529 5.0 4.0727787
371 6539 4.0 3.7091513
371 2082 3.5 2.7122653
371 6377 4.0 4.3566475
371 72011 4.5 4.9740667
371 63082 5.0 3.787508
371 1920 2.0 2.6558635
371 54001 4.0 3.6483953
371 80463 4.5 5.0
371 4686 3.5 2.8788145
371 4558 3.5 4.333009
372 6 4.0 3.2327852
372 110 4.0 4.0612435
372 367 3.0 2.828273
372 431 4.0 2.9737854
372 552 4.0 2.5785084
372 736 3.0 3.4722126
372 597 3.0 3.7202914
372 316 4.0 2.7470198
372 44 3.0 2.8613591
372 122 3.0 3.1634672
372 185 3.0 2.8673224
372 196 4.0 2.15707
372 208 4.0 2.7859223
372 231 5.0 3.2958434
372 355 1.0 2.7610416
372 464 1.0 3.0232604
372 548 3.0 3.6832066
372 733 4.0 3.5547378
372 524 4.0 4.220337
372 551 2.0 3.2934654
372 19 3.0 2.5073416
372 145 4.0 2.4122772
372 253 3.0 2.5869708
372 628 5.0 3.3088048
372 802 4.0 3.6482685
372 333 5.0 3.285243
372 481 3.0 3.243561
372 533 1.0 3.3732219
373 780 3.0 2.476452
373 1252 3.0 4.133069
373 1270 4.0 3.1257126
373 1527 4.0 3.1636527
373 1580 3.0 3.1500368
373 2000 4.0 3.4703903
373 2012 4.0 2.9360833
373 2130 3.0 3.651161
373 2916 4.0 3.7695885
373 5060 4.0 4.1076345
373 2384 5.0 3.7543397
373 830 2.0 3.1425583
373 898 5.0 3.4270563
373 914 4.0 3.2400954
373 1247 4.0 3.7300675
373 1569 2.0 2.8572876
373 1246 2.0 3.3199594
373 613 2.0 3.2864091
373 21 4.0 3.7244527
373 1225 4.0 4.029134
373 1682 3.0 3.359954
373 2352 3.0 3.1386805
373 2628 2.0 2.2678099
373 2797 3.0 3.097312
373 52 4.0 3.4419165
373 141 2.0 3.2347994
373 194 4.0 4.573191
373 305 4.0 3.3011742
373 1084 3.0 3.6114058
373 1080 3.0 4.0795503
373 1704 3.0 3.3484051
373 2871 4.0 4.0616975
373 3751 4.0 3.4128559
373 903 3.0 3.907739
373 912 5.0 4.003563
373 965 3.0 4.159669
373 910 5.0 4.1337204
373 911 3.0 3.4414778
373 943 3.0 3.67836
373 969 4.0 3.4392698
373 2366 3.0 3.6280463
373 3334 4.0 4.1196346
373 1047 3.0 2.8582737
373 745 4.0 4.144238
373 1235 4.0 3.0858884
373 2312 3.0 3.852436
373 950 4.0 3.9731455
373 2730 4.0 3.6012826
373 3175 4.0 3.133483
373 1962 3.0 3.2259395
373 2470 3.0 2.6457746
373 307 5.0 3.1379814
373 1111 4.0 4.2532306
373 2110 3.0 3.1311862
373 3512 4.0 2.482351
373 2539 4.0 3.206084
373 3263 2.0 3.0866437
373 1305 4.0 4.048831
373 2285 4.0 3.7245185
373 2969 3.0 3.8671827
373 3134 4.0 3.0265882
373 869 3.0 3.363917
373 1701 4.0 3.7982023
373 3700 4.0 3.0353696
373 1542 3.0 4.009138
373 2779 3.0 3.4103427
373 3011 3.0 3.8173776
373 3684 4.0 4.0588355
373 3538 4.0 3.509463
373 1829 3.0 2.8815634
373 2704 4.0 3.8021474
373 2181 4.0 2.9941354
373 1844 4.0 3.6062293
373 1670 4.0 3.3538857
373 929 4.0 2.9843361
373 1143 1.0 3.9040036
373 1934 3.0 2.9005334
373 3515 4.0 3.385649
374 367 3.0 3.4755776
374 480 3.0 3.9375103
374 2167 3.0 3.6716783
374 2571 4.5 4.7173448
374 2716 3.5 4.4614115
374 3273 3.5 3.0582895
374 2 2.5 3.7857041
374 736 3.0 3.9132519
374 1923 4.0 4.0372195
374 7147 5.0 4.3983107
374 2719 3.0 2.7419538
374 51662 3.5 2.7467713
374 74458 5.0 4.8817286
374 442 1.5 3.5458415
374 733 4.5 4.431336
374 6953 4.5 4.3406544
374 7438 4.0 3.6562347
374 46578 4.5 3.9924006
374 67267 3.5 5.0
374 2722 3.0 3.3117285
374 3948 4.5 3.472444
374 3717 3.0 3.4972806
374 5388 4.0 4.596703
374 5666 4.0 3.3496985
374 6378 4.0 4.1966195
374 7254 5.0 4.2758646
374 5064 5.0 4.453614
374 7143 3.5 4.51581
374 8958 3.0 3.9360728
374 6218 4.0 3.757896
374 46530 3.0 2.6673665
374 61132 3.5 3.7746205
374 2410 3.5 4.091841
374 606 3.0 3.1180198
374 6888 4.0 2.6716459
374 5954 3.5 3.6752257
374 48877 4.0 3.1520689
374 55577 4.0 3.559991
374 6535 3.0 3.2319748
374 30825 4.0 2.8429966
374 7158 4.0 3.6316037
374 5106 3.0 2.9455926
374 84980 3.5 3.6102648
374 112804 4.5 3.6463988
375 527 4.5 3.7974985
375 593 4.5 4.474807
375 1089 4.0 4.5335474
375 1199 3.0 2.9350731
375 1258 4.5 3.6694891
375 1266 3.5 4.040383
375 1276 3.5 4.5448174
375 1387 4.0 3.9015553
375 1407 4.0 3.1901565
375 1617 4.0 4.149748
375 1909 3.0 2.9243696
375 2951 4.0 4.073717
375 3681 4.5 4.0779305
375 2115 4.5 3.7378125
375 1380 3.0 3.5347033
375 1485 3.0 3.0864332
375 2054 3.0 2.8691845
375 3481 3.0 3.3890495
375 3897 2.5 4.1554837
375 11 3.5 3.1349049
375 16 3.5 3.4888818
375 165 3.0 3.471898
375 172 2.5 2.773356
375 204 2.0 2.5283394
375 1272 2.0 4.1378684
375 1682 4.0 3.4751637
375 1060 4.5 3.729393
375 2700 3.0 3.9626718
375 3000 4.0 3.5363324
375 3994 3.5 3.1627963
375 4011 5.0 3.6671925
375 4034 3.5 3.9155378
375 5902 4.0 4.2176976
375 912 5.0 4.0649695
375 1917 3.0 2.1513646
375 5810 3.0 3.6958485
375 1690 0.5 2.6212263
375 6016 4.0 3.9452248
375 3948 3.5 3.3851717
375 2953 2.5 2.7217462
375 2976 4.0 3.2151427
375 3039 2.0 3.2568712
375 3087 2.5 3.388797
375 5872 3.5 3.270142
375 5956 3.0 3.12268
375 30707 4.0 3.5655832
375 4018 3.5 2.401327
375 8970 4.0 3.7606812
375 6934 1.5 3.1424277
375 4638 1.5 2.6880124
375 4890 2.5 2.489251
375 1466 4.0 3.9226897
375 3785 2.5 2.4659271
375 5171 1.5 2.8137507
375 3053 2.5 2.491716
375 3258 2.0 2.6953688
375 3882 3.0 3.1590738
375 5943 2.0 2.0985048
375 6281 3.0 2.7917786
375 1430 3.0 3.129101
375 27878 4.0 2.8763132
376 50 5.0 4.2045655
376 296 4.0 3.371033
376 527 5.0 4.3825674
376 780 4.0 3.6221385
376 1097 3.0 4.6343465
376 1127 4.0 3.9311094
376 1197 5.0 3.053282
376 1219 3.0 3.9681206
376 1234 4.0 3.345379
376 364 3.0 3.7288682
376 236 5.0 3.3562233
376 339 5.0 3.4935188
376 440 4.0 3.8652797
376 1296 4.0 4.3309193
376 1297 4.0 3.3729124
376 348 3.0 3.140029
376 596 3.0 3.7423406
376 165 4.0 3.2524545
376 351 4.0 3.412218
376 361 5.0 2.9759026
376 454 5.0 3.8262694
376 520 3.0 3.2134945
376 1172 4.0 4.1267066
376 1299 4.0 4.2515655
376 1302 4.0 3.7871797
376 140 4.0 2.754821
376 193 3.0 1.7083766
376 1343 4.0 4.122327
376 58 4.0 3.9732842
376 268 3.0 2.9171784
377 32 5.0 3.8846414
377 318 4.5 4.2687225
377 367 3.0 2.86849
377 457 4.0 3.854902
377 1219 4.0 3.9144096
377 1240 3.5 3.8145459
377 1252 4.0 4.0739107
377 1347 4.0 3.1067212
377 1732 4.0 3.6768923
377 1892 3.5 3.8916073
377 2791 3.5 3.725532
377 3578 5.0 3.6900291
377 3793 2.0 3.1458442
377 364 3.5 3.4962442
377 1777 3.0 4.051779
377 5 3.5 2.8264146
377 595 3.5 3.645331
377 597 3.0 3.3557897
377 708 3.5 3.4444253
377 1059 3.5 3.3980029
377 2124 3.5 3.2884974
377 6365 3.0 3.0856838
377 6863 4.0 3.8918664
377 48385 3.5 3.245623
377 4886 3.5 3.7916539
377 59315 3.0 3.609938
377 63992 3.5 2.3217757
377 68319 3.0 2.8371384
377 79132 3.5 4.019996
377 90746 3.5 3.9425929
377 91529 3.0 3.122364
377 96655 3.5 3.2473614
377 98203 2.5 3.8549478
377 103042 3.0 3.0936496
377 103141 4.0 3.526048
377 109673 2.5 3.1058543
377 111360 3.0 2.656487
377 115569 4.5 2.8447645
377 116797 3.0 3.816985
377 237 4.0 2.6283557
377 380 2.0 3.2242615
377 539 3.5 3.3425708
377 1722 3.0 3.3758228
377 2628 2.5 2.7432296
377 2763 2.5 3.6596887
377 653 2.5 2.9239762
377 1060 4.0 3.8941107
377 1203 5.0 4.079233
377 1673 4.0 3.5375848
377 1704 4.0 3.8408482
377 2289 3.0 3.737613
377 2795 3.5 3.4834633
377 3751 3.0 3.8639748
377 4011 4.0 3.6328475
377 4034 3.0 3.6804512
377 4848 3.5 3.7741306
377 5902 4.0 3.888567
377 6755 3.5 3.237611
377 6773 3.5 4.292299
377 7090 3.0 3.827991
377 7361 4.0 4.122645
377 1784 4.0 3.776309
377 903 4.0 3.9007905
377 3114 4.0 3.7787023
377 4896 3.0 3.1315086
377 6502 3.5 3.5370193
377 38061 4.0 4.07009
377 54997 3.5 4.022733
377 59141 4.0 2.8690739
377 59784 3.0 2.824697
377 61024 3.5 3.2597876
377 69644 3.0 3.3088937
377 1831 1.0 2.5899634
377 111 3.5 3.9512084
377 6016 5.0 4.0788326
377 39292 5.0 3.3294575
377 4995 3.5 3.7106323
377 5630 3.0 3.6878486
377 31410 4.0 3.839019
377 44191 3.5 3.6603367
377 2706 1.0 3.2942133
377 2710 4.0 3.6378145
377 786 2.5 2.5135262
377 1562 1.5 2.0471072
377 2746 4.0 2.9063795
377 2671 3.0 2.9678452
377 4351 4.0 3.4669204
377 57368 3.0 2.9908628
377 64957 4.0 2.8225753
377 2490 3.5 3.0965753
377 1292 4.0 4.0843353
377 1281 4.0 4.3108683
377 1884 2.5 3.7352586
377 2356 3.5 2.411943
377 2420 3.0 2.668419
377 2431 3.5 2.716761
377 3275 4.0 4.1758323
377 3741 4.0 3.930256
377 3798 3.0 2.4410973
377 4144 4.0 3.7876296
377 4146 2.0 3.5625045
377 4262 4.5 3.8033595
377 4406 4.5 3.7498803
377 4571 3.5 3.3514726
377 4776 4.0 3.3649855
377 5876 3.5 3.5826902
377 5956 3.5 3.4074595
377 6166 3.0 2.3101313
377 6534 2.5 2.3428216
377 6957 3.0 3.6718035
377 7419 3.5 3.7796452
377 8798 3.0 3.6414108
377 41569 3.5 3.1063566
377 4447 2.5 2.9227254
377 5991 3.0 3.8867245
377 7143 3.0 3.7215998
377 34048 3.0 3.053054
377 52281 4.0 3.7368681
377 78499 3.5 4.4152417
377 4890 3.0 2.79393
377 27660 4.0 3.6016142
377 33615 3.0 2.890662
377 37741 4.0 3.5535138
377 54259 4.5 3.0266912
377 55269 4.0 3.628882
377 68952 3.5 3.7459924
377 77800 3.0 3.658418
377 84954 2.5 2.9759731
377 87234 3.5 2.9179282
377 89864 4.0 3.5373337
377 95167 2.5 3.2572014
377 106920 4.0 3.8691418
377 108932 3.0 3.5361884
377 47610 4.0 3.7441576
377 64614 4.0 3.3554251
377 73017 2.5 3.4647615
377 80489 4.0 3.6642735
377 81834 3.0 3.4132092
377 91535 3.5 3.2376728
377 92259 3.5 4.2370944
377 307 4.0 3.574216
377 720 3.5 3.6425169
377 1077 3.5 4.0477605
377 2005 3.5 3.5573354
377 2843 4.0 3.7328343
377 3452 2.0 3.2677824
377 3755 3.0 3.0729518
377 2253 3.5 3.1559532
377 2840 3.0 2.8720229
377 3174 4.5 3.7530804
377 2539 2.5 3.1881423
377 8783 3.5 3.8583739
377 8815 3.0 2.6402986
377 55765 4.0 3.9306264
377 56339 4.0 3.694454
377 3134 3.0 3.7764897
377 7099 3.5 3.7642286
377 37857 2.5 4.2488813
377 5992 4.0 3.7955387
377 40819 4.0 3.8351555
377 5528 5.0 3.1891875
377 34072 5.0 3.611758
377 6993 5.0 3.9579937
377 3754 2.0 3.0612407
377 48877 3.5 2.5380151
377 51927 3.0 3.0315826
377 4876 1.0 2.2654505
377 85788 3.5 3.8549132
377 3053 3.5 2.8054137
377 3979 2.5 3.132072
377 45431 3.5 3.1754675
377 59900 3.0 2.8896465
377 48304 3.5 3.8546674
377 4409 3.5 3.5812812
377 25750 4.0 2.9038312
377 26171 5.0 3.374869
377 30820 4.0 3.431345
377 36535 3.5 3.3196952
377 67408 3.0 3.1595001
377 96488 4.5 3.7322822
377 54999 0.5 3.5800004
377 60040 2.5 3.663135
377 95441 3.5 3.2125292
377 79091 3.0 3.9389496
377 84772 2.5 2.654547
377 89030 3.0 2.5973706
377 96432 3.0 3.7902052
377 6750 3.5 2.6974833
377 57147 3.5 4.6224823
377 64499 4.0 3.2119207
377 69604 3.5 2.92147
377 89753 3.5 3.284666
377 106766 5.0 3.5368428
377 111443 3.0 4.3448596
377 52644 3.0 3.3146534
377 6611 4.5 3.2301962
377 6433 4.5 3.1918154
377 58303 3.5 3.7021859
377 45880 3.5 3.4539828
377 53993 2.0 2.9517426
377 110127 1.0 3.9372935
377 7150 2.5 3.1169324
377 55732 3.5 3.2645028
377 5621 2.0 2.9359822
377 6927 3.5 3.548836
377 55995 3.5 3.1385863
377 5074 3.5 2.4857192
377 6566 2.0 3.6707633
377 8620 3.5 4.012696
377 27397 4.0 2.6413107
377 30850 2.5 4.282793
377 38095 3.5 3.8366928
377 40614 1.0 4.1474037
377 45062 3.0 3.594706
377 50804 3.5 3.4088724
377 52042 3.5 3.4834104
377 54116 3.0 3.585473
377 55278 3.5 3.906666
377 64278 4.0 3.1365616
377 79553 3.0 3.5195124
377 80831 3.0 2.846728
377 80860 3.5 3.3485408
377 82527 4.0 3.576042
377 86320 4.0 3.7424767
377 88272 4.0 4.0494356
377 89000 4.0 4.039904
377 89118 4.0 3.3907523
377 89470 3.5 4.0847535
377 89904 4.0 3.1058106
377 96281 3.5 3.08427
377 96490 0.5 3.415417
377 96606 4.0 3.855462
377 96612 2.5 3.2091331
377 108727 4.0 3.8142712
377 110586 2.5 2.4070642
377 111384 3.5 3.414244
377 114662 2.5 3.8315282
377 115210 3.5 3.309988
377 116138 3.5 3.4082458
377 120110 3.5 3.308947
378 1242 4.5 2.9546037
378 282 5.0 3.0926776
378 342 5.0 2.3103144
378 1408 0.5 2.9073534
378 910 5.0 4.1251106
379 260 3.0 2.1828868
379 780 5.0 3.9890656
379 968 1.0 3.312022
379 1876 5.0 3.0664432
379 2012 3.0 2.7859845
379 2407 2.0 2.9599218
379 2985 3.0 3.0366247
379 356 2.0 4.72303
379 1250 2.0 2.8659205
379 2398 4.0 2.729598
379 2454 2.0 3.5315878
379 2657 1.0 0.7301015
379 1019 2.0 2.1960998
379 1944 4.0 3.5535262
379 2815 1.0 2.29725
380 592 3.0 3.242801
380 1073 5.0 3.3662806
380 1097 5.0 2.5221224
380 2000 4.0 2.8451495
380 2001 4.0 2.7555876
380 2716 4.0 2.3978238
380 4041 4.5 3.179492
380 736 3.0 0.96917254
380 1923 3.0 1.254338
380 2640 2.0 1.6492249
380 356 3.5 5.0
380 914 4.5 3.5988195
380 1028 4.0 3.50083
380 1035 3.0 4.23993
380 4306 4.5 4.865409
380 4886 3.5 2.9171507
380 1 4.0 4.044215
380 11 4.5 3.1194775
380 21 5.0 4.2908077
380 344 2.0 0.873571
380 1088 3.0 4.644918
380 1183 3.0 4.560789
380 2797 4.5 4.674537
380 2949 3.0 2.3359416
380 141 5.0 2.910421
380 1079 5.0 4.616196
380 1641 5.0 5.0
380 2795 4.0 3.9429145
380 2993 3.0 2.5377443
380 3751 2.5 4.301186
380 7569 3.0 2.5251758
380 919 4.0 4.326324
380 1023 3.0 4.522072
380 2018 3.5 5.0
380 2355 3.0 4.53652
380 4246 4.5 4.499031
380 4896 1.0 3.3961513
380 6593 4.0 5.0
380 8360 5.0 4.7955227
380 2706 3.0 3.7267501
380 2245 4.5 4.458927
380 3087 5.0 5.0
380 2915 3.0 4.78917
380 3255 4.0 3.8094697
380 58 4.0 3.8097892
380 3450 5.0 2.8002145
380 8965 4.0 2.3882842
380 3635 4.5 2.3315907
380 6832 4.0 4.335953
381 110 5.0 4.633116
381 432 3.0 3.0553942
381 527 5.0 4.365751
381 553 3.0 3.6377597
381 590 4.0 4.2621846
381 780 5.0 3.7094705
381 153 3.0 3.2587411
381 500 4.0 3.7020042
381 552 5.0 3.2370508
381 5 4.0 3.4332047
381 708 3.0 4.174095
381 62 5.0 4.0609136
381 413 3.0 2.7490003
381 11 4.0 3.9854336
381 231 3.0 3.4039166
381 383 5.0 2.5747256
381 410 3.0 2.7388306
381 454 4.0 3.805834
381 466 3.0 3.2759197
381 520 3.0 2.8745084
381 539 5.0 4.165972
381 508 5.0 4.1369033
381 585 3.0 3.2534134
381 207 3.0 3.2619798
381 111 3.0 4.0624666
381 216 3.0 3.6599405
381 606 1.0 1.6603549
382 110 4.0 4.154398
382 318 4.0 4.3986244
382 367 4.0 3.008965
382 480 4.0 3.4521787
382 349 4.0 3.0234275
382 150 3.0 3.7387316
383 32 5.0 4.7262144
383 296 5.0 4.7953687
383 480 3.0 2.7778125
383 1210 4.0 4.1268425
383 1258 4.5 3.6055524
