# userId itemId rating prediction
377 51084 3.5 3.4375455
377 8666 1.5 1.9751862
377 107771 3.0 3.684435
377 111364 2.5 2.920446
377 112183 3.5 3.3021855
377 74156 3.5 2.7828932
377 51931 2.0 3.408541
377 66785 3.5 3.3746536
377 6864 4.0 3.364501
377 81562 4.0 3.3123658
377 87304 3.5 3.3008018
377 95873 3.5 3.677286
377 3816 3.5 3.1041062
377 4393 4.5 4.5205274
377 6958 2.0 4.0889373
377 32291 4.0 2.9424384
377 33270 4.0 2.7394307
377 42728 3.0 2.9191532
377 45074 2.0 3.278643
377 55274 3.5 4.7765226
377 55721 4.5 4.2946424
377 59915 3.5 3.755486
377 72131 3.5 3.2191062
377 77328 4.0 3.9991841
377 79467 4.0 3.318223
377 80862 4.0 3.5696862
377 80969 4.0 3.3724003
377 81512 3.5 3.8976946
377 83803 3.0 4.053728
377 84128 4.0 2.9447315
377 86892 4.0 2.9354453
377 88127 3.5 3.048057
377 88690 2.0 3.7456663
377 89774 4.5 4.1828237
377 95558 3.5 3.4017572
377 98122 4.0 3.697263
377 98963 3.5 3.2136767
377 102800 3.5 3.643628
377 112290 3.5 4.7460756
378 1909 0.5 3.3305142
378 2100 3.0 3.4899302
378 805 0.5 4.212659
378 145 0.5 3.6844494
379 1214 2.0 2.825111
379 1253 4.0 2.741335
379 2105 1.0 2.558736
379 2662 5.0 3.223139
379 1676 3.0 2.5559976
379 2476 3.0 2.423413
379 2613 4.0 2.4424455
379 2816 1.0 3.090813
379 2817 1.0 3.156723
380 1394 5.0 5.0
380 2011 4.0 1.1813583
380 105 2.0 2.365091
380 1101 4.0 2.4483957
380 2115 4.5 3.1992505
380 2406 5.0 3.7904265
380 3 4.0 4.095415
380 597 5.0 3.5048141
380 1968 5.0 3.7947085
380 2762 4.0 3.7775922
380 165 1.0 3.6128166
380 368 5.0 3.750397
380 380 5.0 3.3645318
380 454 2.0 3.2937548
380 586 5.0 3.478929
380 3418 3.0 5.0
380 215 3.5 5.0
380 3396 3.0 3.3588393
380 435 2.0 3.198777
380 2085 3.5 4.39322
380 3114 3.5 4.12101
380 2657 2.0 4.199558
380 1680 4.0 4.564579
380 3082 4.0 2.7692769
380 3107 1.0 2.9145827
380 1013 4.5 4.7768764
380 1391 1.0 2.8400571
380 2109 2.5 5.0
380 7247 3.5 2.1715353
380 2470 3.0 5.0
380 2145 3.5 3.977188
380 3591 5.0 3.7396662
381 367 3.0 3.1163611
381 457 4.0 4.7843037
381 474 4.0 4.1498694
381 592 3.0 3.4670691
381 349 4.0 4.356233
381 736 4.0 3.6820934
381 46 4.0 3.6167119
381 261 4.0 4.802336
381 265 3.0 4.165897
381 266 5.0 3.7635517
381 440 3.0 4.0304213
381 588 4.0 4.378638
381 594 4.0 3.3302102
381 595 3.0 4.3111806
381 783 5.0 3.728548
381 10 3.0 3.2542458
381 126 3.0 3.1034017
381 196 3.0 3.0015626
381 292 4.0 3.8723078
381 355 3.0 2.6077688
381 361 4.0 3.31795
381 362 5.0 4.0335774
381 442 3.0 3.1457283
381 468 4.0 4.113259
381 471 4.0 2.776663
381 475 4.0 4.357529
381 587 5.0 3.8748634
381 4 3.0 3.2500577
381 534 4.0 4.760506
381 420 2.0 2.730003
381 273 3.0 2.4748511
381 502 2.0 2.234423
381 610 4.0 3.2220566
381 252 3.0 3.1212645
381 450 5.0 3.182738
382 296 4.0 4.117469
382 590 4.0 3.3616457
382 231 3.0 3.906221
382 410 3.0 3.1097648
382 253 3.0 3.6709049
383 260 4.5 4.260644
383 590 5.0 3.4832654
383 593 4.0 4.354044
383 858 5.0 4.375567
383 1221 5.0 4.8106413
383 1240 3.0 3.3062627
383 2167 1.0 3.5315108
383 2858 5.0 4.794352
383 2987 3.0 3.6582956
383 34 1.0 3.046491
383 2291 5.0 3.9479945
383 2617 2.0 3.243835
383 3996 3.0 3.837117
383 48 3.5 1.4378074
383 588 4.0 2.482344
383 595 4.0 2.9789352
383 1022 3.5 2.5483594
383 1835 3.0 3.1008909
383 1644 1.5 1.5552063
383 1961 3.5 3.191872
383 2683 3.5 2.2902586
383 4306 5.0 3.0693288
383 6365 3.5 4.1026506
383 5015 4.5 4.15119
383 509 4.5 4.075125
383 520 3.5 3.696185
383 586 1.0 1.3049283
383 616 3.5 2.1178238
383 1370 4.0 2.5244472
383 1080 4.0 4.724911
383 1704 5.0 3.66205
383 4027 2.0 4.0889664
383 4848 5.0 5.0
383 5902 3.5 3.5546412
383 6539 2.0 3.4110723
383 4308 4.0 4.1861706
383 4896 3.0 3.245879
383 5810 2.0 2.6141758
383 8360 4.0 3.2979727
383 3967 3.0 3.4128518
383 4718 3.5 2.9137568
383 4995 4.5 4.0169883
383 5378 3.5 3.4480352
383 44191 5.0 3.6490498
383 1587 1.0 3.1951625
383 2006 4.0 2.175761
383 2126 3.0 3.464111
383 4262 5.0 4.4379196
383 4720 4.5 3.4443877
383 4901 4.5 3.3217244
383 33004 3.5 3.7073054
383 40815 2.0 3.364557
383 7160 4.0 4.212917
383 2470 2.0 2.4656537
383 52281 4.5 3.6830618
383 3489 3.5 3.4450445
383 63113 3.5 2.6862097
383 69844 4.0 3.6565995
383 73017 4.0 2.6747901
383 2232 4.0 3.57829
383 3910 5.0 5.0
383 2378 3.0 1.7440501
383 4701 2.0 2.7083552
383 5992 4.5 5.0
383 3249 3.0 2.611727
383 5541 3.5 2.9939835
383 79357 5.0 3.63149
383 77629 4.0 3.3723521
383 5574 3.5 2.637644
383 8588 2.5 4.727905
383 60461 5.0 5.0
383 69394 5.0 4.0120053
383 86548 4.5 5.0
384 474 3.0 2.7697845
384 592 4.0 3.3509572
384 924 5.0 4.0935025
384 1089 4.0 4.181157
384 1097 2.5 3.2228124
384 1129 4.0 3.1394086
384 1206 5.0 3.7306254
384 1261 4.0 3.1916656
384 1287 4.0 3.8313513
384 1573 3.5 3.303604
384 1627 3.0 3.6877377
384 1645 3.5 3.1675446
384 1748 3.5 3.8749552
384 1754 3.0 3.4674568
384 1965 2.5 3.8001454
384 2000 3.5 3.1608462
384 2003 3.0 2.913285
384 2009 4.0 3.1677227
384 2076 4.5 3.642534
384 2268 2.5 3.2600284
384 2407 1.0 2.7163305
384 2951 4.5 4.0348496
384 2987 3.0 2.9577723
384 3471 3.5 3.806051
384 3763 2.5 3.312913
384 3917 3.0 3.751849
384 4041 3.0 4.020744
384 762 1.0 2.0770936
384 1923 4.0 3.3795755
384 2396 2.5 2.9755983
384 2406 3.0 2.687152
384 5299 1.5 2.199842
384 39 2.5 2.9126873
384 356 4.0 2.6857922
384 1028 2.5 2.9098532
384 1059 3.0 3.5727756
384 1485 2.5 2.3008575
384 1569 3.0 2.0247192
384 1747 4.0 3.2706583
384 1968 3.0 3.3294063
384 2080 3.5 3.6590986
384 2081 2.0 2.9332538
384 163 2.5 3.4504116
384 1246 2.5 3.140166
384 2395 3.5 3.664406
384 4014 2.5 2.5749762
384 4621 1.5 2.026381
384 7293 3.0 2.7637787
384 2959 5.0 4.3128757
384 51662 3.5 3.4059794
384 2762 3.5 3.3573568
384 58559 5.0 3.7066975
384 1 2.5 3.6072934
384 21 3.5 3.3413186
384 44 1.5 1.7143731
384 170 2.5 2.9297824
384 173 2.5 1.4225318
384 292 3.0 2.1257412
384 368 3.0 3.2495575
384 370 2.5 2.0909705
384 374 1.5 2.2635612
384 410 3.0 2.6754112
384 454 3.5 2.754326
384 520 2.0 2.5122437
384 1183 2.5 3.2199125
384 1213 5.0 4.215312
384 1393 3.0 2.2911325
384 1408 3.0 4.0490003
384 1682 3.0 3.3191538
384 2353 2.5 2.3629835
384 14 3.5 2.8043604
384 508 3.5 3.2029603
384 647 3.0 2.7574716
384 653 2.5 1.4851102
384 1079 3.5 3.7474995
384 2174 3.5 2.9210653
384 2329 4.0 3.6457393
384 4034 3.5 3.098162
384 5349 2.5 2.5318944
384 6003 3.0 3.8606517
384 6874 3.5 3.7995048
384 8368 1.0 3.324102
384 8464 3.5 3.081226
384 8622 4.0 4.3064585
384 8983 3.0 3.9599175
384 30810 2.0 3.7210536
384 5481 1.0 2.6993408
384 919 3.0 3.3531969
384 3969 2.0 3.159243
384 4246 2.0 2.5844436
384 4386 1.0 1.9285085
384 4896 1.0 2.7597616
384 5048 2.0 1.3959033
384 5900 3.5 2.0708456
384 8360 2.5 2.8886003
384 44195 4.0 4.1873813
384 45726 3.0 2.274744
384 54997 4.0 3.4003048
384 69122 2.5 3.6828609
384 1690 3.0 2.7383754
384 4718 3.5 2.948259
384 761 3.0 2.6283705
384 2183 4.0 3.6928637
384 48516 3.5 4.292442
384 784 3.5 3.2164018
384 5378 2.0 2.6168008
384 2706 3.0 2.7500622
384 3105 3.5 3.570014
384 724 2.5 2.1927052
384 1339 3.5 3.4088326
384 1562 2.0 1.4967488
384 1590 3.5 3.4112132
384 1973 2.5 1.9899228
384 3082 3.5 2.690777
384 1513 2.5 3.6471908
384 4351 3.5 3.3053937
384 6264 2.0 1.4811798
384 54995 4.0 3.3267047
384 64957 2.5 3.5719512
384 2335 3.0 2.1311681
384 1995 4.0 1.1642871
384 332 3.0 2.285434
384 1665 2.0 1.4197892
384 1676 3.5 3.109787
384 1681 0.5 1.8736609
384 1856 3.0 2.897028
384 1920 2.0 1.9073064
384 1999 2.0 2.5972877
384 2273 1.5 2.3050199
384 2282 3.5 2.5551693
384 2803 3.5 2.6443503
384 3013 3.0 2.3137517
384 3535 5.0 3.553609
384 3753 2.0 2.2484548
384 4015 2.0 2.7331305
384 4299 2.0 2.6277447
384 4587 1.5 1.4211355
384 4816 1.5 3.2424047
384 5219 3.0 2.9717762
384 5401 3.0 4.1861734
384 5956 3.0 2.471291
384 6166 2.0 1.6800468
384 6880 2.5 2.4504216
384 7367 3.0 3.2251933
384 8371 3.5 3.7348359
384 30707 3.5 3.0495253
384 33004 3.0 3.4752831
384 33679 3.0 2.4648662
384 49272 3.5 2.974989
384 50794 2.5 1.942059
384 53996 2.0 2.665972
384 5064 3.0 3.3483925
384 7143 3.0 2.5760334
384 30812 2.5 3.771833
384 2470 3.0 1.692214
384 53464 2.0 3.8426583
384 62956 3.0 2.8771808
384 70286 4.0 3.284437
384 2161 2.0 3.7656891
384 2541 1.5 2.463451
384 4638 2.0 2.3327758
384 31685 1.5 2.1578119
384 37380 2.5 3.7101665
384 46530 1.5 2.7438474
384 51077 2.0 2.5629556
384 55768 2.0 2.5885177
384 64614 4.5 3.079372
384 1037 4.0 2.5289464
384 2826 2.5 2.5515952
384 3785 3.0 2.2004864
384 765 1.5 2.147953
384 1409 2.5 2.4636934
384 2060 2.0 2.9535518
384 2253 3.0 3.5222673
384 3113 2.5 2.387678
384 3156 3.0 1.3330204
384 3821 2.0 2.0549471
384 4545 2.5 3.1597338
384 3534 2.5 2.309031
384 2279 2.5 1.9977288
384 3908 3.0 1.700667
384 1972 2.5 1.848852
384 7046 3.5 3.8784263
384 49530 3.0 3.4430032
384 66297 3.0 2.355051
384 62437 2.5 2.7697778
384 2311 2.5 3.0769897
384 2581 2.5 2.4036136
384 5026 3.5 3.8200855
384 65 2.5 2.7130256
384 2567 2.0 3.2855334
384 6223 3.5 3.5418897
384 46723 3.0 3.2730215
384 57640 2.0 3.2186787
384 4614 3.0 3.216146
384 4673 3.0 3.6732144
384 493 4.0 4.295542
384 5528 2.5 2.5664582
384 2297 2.5 1.7035226
384 2829 2.5 1.6758158
384 6796 4.5 3.971697
384 3869 2.5 2.8725984
384 2805 3.5 1.9131668
384 517 4.0 2.6021369
384 39446 2.5 2.7310119
384 3053 3.5 2.7949553
384 4814 2.5 2.1199756
384 2316 2.0 2.5626523
384 2558 2.0 2.653558
384 2875 3.5 2.9728854
384 2907 2.0 1.8584456
384 3258 3.0 2.0899427
384 5283 2.5 2.9809165
384 5308 2.5 3.0935419
384 7163 3.0 2.686614
384 51412 2.0 3.5875196
384 53972 2.5 2.7769911
384 55830 4.0 3.7562997
384 61323 4.0 4.0131173
384 3718 3.0 2.9252682
384 4845 2.0 2.871066
384 5400 2.5 3.2814822
384 5414 3.0 3.5322416
384 3786 3.0 2.2960393
384 8966 3.0 3.5150516
384 47950 2.5 3.952264
384 6550 2.5 2.8572965
384 27788 2.5 2.7030191
384 8258 3.0 3.7124078
384 62434 3.5 3.6718674
384 62849 4.0 4.7463627
384 4784 3.5 3.3116827
384 2483 5.0 1.7210364
384 4681 4.0 3.1017518
384 7381 3.0 1.597256
384 4383 3.5 3.866947
384 27478 2.5 4.8496366
384 56336 2.5 2.2168813
384 4231 2.5 4.4997826
384 5309 2.0 3.0126114
384 5530 3.0 2.8922405
384 7101 3.0 3.8088343
384 4248 1.5 1.9713947
384 56251 3.0 2.6869802
384 50798 0.5 2.2579408
384 437 3.0 1.4514838
384 691 2.0 2.3470564
384 59016 3.5 2.7101128
384 61248 2.5 3.0676181
384 5901 3.5 2.7506795
384 7150 3.0 4.5336986
384 32298 2.5 2.305343
384 2169 2.5 2.9977803
384 30883 0.5 1.3724146
384 4850 4.0 2.8897674
384 55267 4.0 3.0383716
384 3177 4.0 2.3686466
384 4001 2.5 3.819037
384 4398 3.0 1.9228139
384 4524 2.0 4.2610574
384 4577 4.5 4.0249343
384 5134 3.5 3.1645658
384 5255 2.5 2.5394638
384 6424 2.0 2.91316
384 6702 2.5 4.8163433
384 6989 4.0 3.5245414
384 7781 1.5 2.478809
384 7945 3.5 2.4305139
384 8632 1.5 3.3461208
384 26732 2.5 3.11336
384 27843 4.0 4.3331013
384 27864 3.5 3.848561
384 33451 5.0 3.6112275
384 33685 2.0 2.7577558
384 33861 3.5 4.3963094
384 40574 3.5 2.5051234
384 40851 2.5 2.9328873
384 43708 3.5 3.8237195
384 45732 2.0 2.5807707
384 49263 4.0 3.619991
384 51088 3.0 1.9858603
384 59065 2.5 2.5501428
384 64231 3.5 3.9488704
384 65738 1.5 3.88341
384 68662 2.0 2.6942623
385 22 5.0 3.5733986
385 1721 4.0 5.0
385 1777 2.0 3.4472425
385 39 2.0 2.1355422
385 852 4.0 4.1798773
385 2340 2.0 2.808588
385 64 3.0 2.6190217
386 260 5.0 3.8837738
386 1197 3.0 4.8195305
386 1221 5.0 4.997114
386 2804 5.0 4.4129086
386 2858 4.0 4.508466
386 3543 3.0 3.3757706
386 34 4.0 3.0163307
386 953 4.0 3.8954575
386 1307 4.0 4.284052
386 2959 4.0 4.4098415
386 223 4.0 4.068558
386 2502 3.0 4.320836
386 912 4.0 4.2429347
386 3988 2.0 2.6464765
386 2013 5.0 3.7735085
386 1185 4.0 3.6463509
386 2572 3.0 3.7108848
386 3298 4.0 2.8658597
387 110 5.0 3.6514258
387 47 4.0 3.7143197
387 208 3.0 2.9494846
387 292 5.0 4.024473
387 434 3.0 3.5191789
388 110 5.0 4.3536277
388 296 5.0 3.2290425
388 2944 4.0 4.430169
388 3996 4.0 3.708089
388 356 5.0 4.8180676
388 1183 5.0 4.531885
388 1204 5.0 3.5007255
388 5995 5.0 4.1074424
388 4047 4.0 4.23502
389 260 4.0 4.2287984
389 296 5.0 4.33421
389 608 4.5 4.264721
389 1210 4.0 3.9820151
389 1214 4.0 4.4649873
389 1500 4.0 3.6534655
389 2571 4.5 4.14752
389 953 3.0 3.7800128
389 17 4.0 3.3233507
389 497 3.5 3.2736983
389 838 4.0 3.9956431
389 1282 5.0 3.8871994
389 1307 4.0 3.0675893
389 4993 4.0 4.133376
389 4886 4.0 3.5737906
389 1225 3.0 3.4815662
389 1682 4.0 3.5625343
389 3418 3.5 2.7367027
389 235 3.5 3.1029944
389 3448 3.5 2.679401
389 3751 4.0 3.2106848
389 4027 4.0 3.7957106
389 4226 4.5 4.134621
389 5445 2.0 3.1568382
389 910 4.0 3.8216414
389 3088 4.0 3.940985
389 3868 3.0 3.1941974
389 3479 3.5 2.7783537
389 5266 4.0 2.9553552
389 6754 1.0 2.5883474
389 3255 3.0 1.9191129
389 4361 4.0 2.413171
389 6934 2.0 2.312665
389 6218 4.0 2.8116956
389 3526 3.0 3.4891787
389 2681 4.0 3.0786135
389 5135 4.0 3.0637338
389 6696 3.0 4.981739
390 303 3.0 2.5478141
390 1073 3.0 3.6407428
390 345 5.0 3.6566045
390 160 3.0 2.9361649
390 165 2.0 3.3103044
390 277 3.0 3.946553
390 344 1.0 1.5818278
390 368 4.0 2.4396636
390 161 3.0 3.689662
390 300 3.0 3.635932
390 19 2.0 1.8909699
390 435 4.0 2.128364
390 420 2.0 2.9291022
390 273 3.0 2.5106943
390 532 1.0 2.8656578
390 514 3.0 3.1910217
390 1082 3.0 3.211147
391 1732 5.0 4.5816717
391 1805 2.0 3.545276
391 1747 3.0 4.501304
391 3481 3.0 3.5802207
391 3897 3.5 2.8973022
391 1298 3.0 4.1086626
391 2046 4.0 4.6753345
392 260 4.5 3.2621117
392 527 5.0 3.8052287
392 1196 3.0 3.4034207
392 1261 4.5 4.4058666
392 58559 0.5 4.084932
392 33794 3.0 4.326971
392 54995 3.5 3.4661405
392 63113 2.5 4.8739862
392 65588 4.0 3.6516438
393 1210 3.0 4.170844
393 1953 5.0 4.2531843
393 928 5.0 4.2954626
393 314 4.0 2.5328789
393 1945 5.0 3.2724278
393 910 4.0 4.1363974
393 1256 5.0 3.577501
393 1339 1.0 2.9716284
393 1946 4.0 3.3618088
393 1185 4.0 3.1709676
393 1244 4.0 3.886584
393 2070 3.0 2.8413212
394 589 3.0 4.2418737
394 1234 2.0 3.3550146
394 1240 4.0 3.798273
394 2028 5.0 4.044803
394 2571 5.0 3.8529751
394 2716 3.0 3.4536214
394 3703 4.0 3.1960163
394 3793 4.0 2.2899265
394 1923 5.0 3.8430388
394 2617 1.0 2.173154
394 588 2.0 3.4675167
394 316 3.0 3.654457
394 2683 4.0 2.7496073
394 733 4.0 3.490597
394 1663 3.0 3.237243
394 3421 3.0 2.0158865
394 2770 3.0 2.0744653
394 2915 4.0 3.405505
394 2134 4.0 3.7259533
394 2243 2.0 2.414708
394 2423 3.0 3.1081967
394 3984 3.0 2.893747
394 2155 1.0 1.8339825
394 2518 3.0 3.126287
394 4010 2.0 2.3696954
395 198 3.0 2.7838898
395 260 3.0 3.8878741
395 457 3.0 3.8907087
395 780 3.0 3.6663785
395 1196 3.0 3.748331
395 1356 3.0 3.9282405
395 349 3.0 3.735454
395 736 3.0 3.1729414
395 95 3.0 2.7431612
395 319 4.0 2.716333
395 475 4.0 3.80354
395 52 3.0 2.6322305
395 299 3.0 2.0476568
395 376 3.0 2.9530852
395 778 3.0 3.0969
395 788 3.0 2.3858318
395 58 3.0 3.426911
395 538 4.0 3.265271
396 303 3.0 3.4976494
396 590 3.0 3.7603753
396 1240 5.0 4.9040146
396 1407 4.0 4.5840178
396 1805 4.0 3.8488433
396 2713 3.0 3.3126855
396 2858 4.0 3.677081
396 2 4.0 3.736328
396 364 4.0 3.720311
396 500 3.0 3.7666144
396 762 2.0 2.214186
396 1249 4.0 3.9476728
396 1377 3.0 3.9164953
396 1653 4.0 4.546845
396 2294 3.0 3.0813305
396 3623 3.0 3.1939793
396 356 3.0 3.4582624
396 377 4.0 3.9994974
396 16 4.0 2.2834315
396 160 2.0 2.5926118
396 165 3.0 3.0506854
396 227 3.0 2.6416304
396 368 3.0 3.4902344
396 380 4.0 3.8054242
396 454 4.0 3.2831502
396 485 1.0 3.525895
396 544 3.0 3.0247471
396 1459 4.0 3.4812522
396 1616 3.0 2.2362163
396 1682 5.0 4.076361
396 2058 3.0 3.6352856
396 2353 4.0 3.1032321
396 2427 2.0 3.1334333
396 2763 4.0 3.7599106
396 161 4.0 3.1089969
396 168 3.0 2.5575004
396 647 3.0 4.294777
396 653 3.0 2.8357623
396 1704 3.0 3.5635293
396 2890 3.0 3.2873664
396 1917 3.0 3.360418
396 786 4.0 3.441562
396 1385 4.0 4.366801
396 1562 5.0 2.55008
396 1586 3.0 2.913264
396 1681 2.0 3.411426
396 2600 2.0 2.5755556
396 3175 3.0 4.1104207
396 3300 2.0 3.3189812
396 2120 3.0 3.4046192
396 2461 3.0 3.4654477
396 1488 3.0 3.6392524
396 533 3.0 3.7051003
396 3998 4.0 3.5785904
396 1556 3.0 2.161182
396 3190 3.0 3.290235
396 463 3.0 2.690119
396 3158 5.0 3.3786912
397 39 3.0 3.4327986
397 356 3.0 2.8824162
397 588 3.0 3.2710896
397 316 3.0 3.4891605
397 231 3.0 2.569663
397 381 4.0 2.854506
397 246 4.0 4.2423754
397 252 3.0 3.3112895
398 296 4.5 3.975886
398 318 5.0 5.0
398 1293 4.0 3.7524397
398 2393 3.0 3.4017284
398 555 3.5 3.0847728
398 71450 5.0 2.3833785
399 34 4.0 3.1935573
399 46 1.0 4.529702
400 590 5.0 4.2900867
400 6461 4.5 4.9920855
401 1373 3.0 3.6197793
401 2707 2.5 2.8464954
401 2826 3.0 2.3158684
401 1244 2.0 2.3832166
401 79720 3.5 2.7555025
401 60745 1.0 3.6924496
402 367 3.0 2.7360356
402 589 4.0 3.6426444
402 590 5.0 3.7657998
402 593 5.0 4.417049
402 153 3.0 3.0725272
402 348 3.0 3.4374135
402 1 3.0 4.165055
402 165 4.0 2.7018538
402 173 2.0 2.236543
402 204 3.0 2.76163
402 292 4.0 2.6137276
402 317 3.0 2.5116296
402 374 1.0 3.0314682
402 494 3.0 3.2307186
402 516 3.0 3.6211042
402 520 3.0 2.3817465
402 586 3.0 3.096025
402 141 5.0 2.3921015
402 161 4.0 3.252752
402 455 3.0 2.606353
402 248 3.0 3.2385557
402 477 3.0 3.285862
403 589 4.0 3.3112354
403 1196 4.0 3.9444265
403 1210 4.0 3.5412912
403 1573 3.5 3.4198456
403 2012 3.0 3.1990278
403 2791 4.0 3.7003813
403 180 4.0 4.034786
403 8961 4.0 3.682329
403 494 3.0 3.055227
403 2700 4.5 4.0702662
403 5445 3.5 3.7283015
403 2710 0.5 2.6145914
403 3717 2.5 3.369812
403 6934 2.5 2.3912735
403 7827 4.0 2.9468052
403 32031 2.0 3.2707632
404 260 4.0 4.6149464
404 708 4.0 3.0273373
404 1059 3.0 2.6576977
404 74 3.0 3.3344047
405 527 4.0 4.8440742
405 733 3.0 3.1148703
405 52 4.0 3.0526476
405 515 4.0 4.597115
405 788 3.0 2.5051582
405 800 4.0 4.8677263
406 34 5.0 2.6490893
406 736 5.0 3.1913729
406 21 3.0 3.5072324
406 186 3.0 2.7578309
406 292 3.0 3.5498848
406 315 2.0 3.0158644
406 288 4.0 4.3044086
407 2028 4.0 3.384932
407 2716 3.0 3.576793
407 3147 4.0 2.8701887
407 34 1.5 1.9712386
407 500 2.0 3.5825129
407 1653 3.5 3.8422234
407 7 2.0 3.4852896
407 1485 4.0 3.1449738
407 3949 4.5 3.37356
407 2959 3.5 3.844168
407 122 2.0 3.2542276
407 150 3.5 3.497565
407 231 4.0 3.4849658
407 509 4.5 3.1377876
407 778 3.5 3.1444933
407 4979 3.5 3.5725465
407 5377 4.0 3.182321
407 3257 3.5 2.8224876
407 30707 4.5 3.7121706
407 421 2.0 1.8431623
407 3953 3.0 2.5623655
407 1918 2.5 2.9807966
407 39446 3.0 3.2833886
407 4069 2.5 2.806371
407 7163 3.5 2.4960277
408 22 3.0 3.8123956
408 303 4.0 3.4021258
408 480 3.0 3.9675674
408 45 4.0 2.9928372
408 377 4.0 3.5966299
408 208 2.0 3.2070017
408 249 4.0 3.2382874
408 485 4.0 3.686639
408 508 4.0 4.2007246
408 111 5.0 4.499298
408 555 4.0 3.8728874
408 326 3.0 4.8191056
408 259 3.0 3.6954002
408 281 3.0 3.5508795
409 296 4.0 3.6193109
409 318 5.0 4.413799
409 2 2.5 2.369837
409 597 4.5 3.224926
409 1487 3.5 2.7815
409 2355 4.5 3.1339543
409 2454 3.0 2.836266
409 3107 3.0 2.3816864
409 3247 3.0 3.0986242
409 851 4.5 3.0852127
410 110 1.0 2.9075398
410 260 5.0 3.591179
410 1197 4.5 4.520262
410 34 4.0 2.6516247
410 3996 5.0 3.198279
410 17 4.0 2.141982
410 151 2.5 2.9279332
410 1641 3.5 3.8844864
410 8368 4.5 4.250689
410 32587 0.5 3.6904647
410 2139 4.0 2.7245486
410 53121 3.5 3.7661877
410 741 3.5 5.0
410 2064 4.5 3.3995128
410 2694 0.5 0.5
410 3034 2.5 3.5308204
410 3479 4.0 1.2535224
410 4857 4.5 3.8761978
410 33493 0.5 3.721095
410 1271 4.0 3.2861278
410 2125 3.0 2.443057
410 6218 4.0 2.0998232
410 2083 4.5 3.6859052
410 40629 4.5 2.571359
410 3997 1.5 2.185192
410 892 3.0 2.4142776
410 5840 3.0 3.4713824
410 26842 4.0 4.02438
410 51834 4.0 2.8386934
411 110 5.0 4.692751
411 260 5.0 4.109745
411 367 3.0 2.1080635
411 589 3.5 3.6591594
411 593 3.5 4.750435
411 1215 4.0 4.443719
411 1732 0.5 3.9779959
411 2011 4.0 2.2086728
411 2012 4.0 2.8999403
411 349 4.0 4.3408923
411 364 4.0 4.6335864
411 736 4.0 3.338645
411 1721 3.5 5.0
411 2640 4.0 3.8469791
411 3408 3.0 3.173665
411 2054 3.5 2.9295595
411 163 3.5 4.5120144
411 316 4.5 3.7896929
411 2100 4.0 3.1030018
411 4014 3.0 4.0063705
411 4306 4.5 3.5949326
411 5952 3.5 3.5938287
411 2762 4.5 5.0
411 47 4.5 4.769113
411 95 3.5 4.189801
411 173 3.0 2.3395472
411 317 4.0 2.8389697
411 733 3.5 3.977245
411 1682 4.0 3.4938731
411 2797 4.0 3.7550116
411 2918 4.0 3.23451
411 3256 3.5 3.8469338
411 161 3.5 4.5399466
411 1921 4.0 4.361613
411 2174 3.0 3.3355272
411 2699 3.0 2.4975998
411 3253 2.0 3.3508327
411 3360 0.5 3.6671934
411 5679 4.5 3.4246275
411 673 2.0 1.8213319
411 2042 3.5 1.5646725
411 2092 3.5 2.3513842
411 2761 3.0 4.0799785
411 3114 4.0 3.6110156
411 68954 5.0 3.704596
411 832 4.0 4.273288
411 741 3.5 3.0157394
411 1801 3.5 3.717508
411 2273 4.5 3.6814077
411 2788 4.0 4.441753
411 2924 4.0 3.0599701
411 8528 0.5 3.055815
411 4018 4.0 2.2293262
411 3977 3.5 1.9762578
411 2687 4.0 3.7586129
411 4270 4.0 3.7508693
411 8529 4.0 4.0778365
411 2005 4.5 3.777856
411 3287 3.5 3.78709
411 3972 4.0 3.4820888
411 3439 3.5 2.7500036
411 7810 4.0 4.180507
411 5882 4.0 1.8843995
411 34530 0.5 2.959562
411 6536 4.0 3.4334986
411 5804 3.5 3.6754665
412 1617 5.0 3.3426182
412 3996 5.0 3.7751672
412 3253 4.0 4.442106
412 3911 4.0 5.0
412 1193 5.0 4.101623
412 4321 4.0 3.417669
412 3254 3.0 3.83588
412 4408 5.0 3.4694405
413 480 3.0 4.305392
413 1610 5.0 4.019511
413 21 4.0 3.8031282
413 208 3.0 3.9115846
413 485 4.0 3.1633873
413 1917 3.0 3.592737
413 1626 4.0 3.626807
414 318 5.0 4.28164
414 2858 4.0 4.2830777
414 4226 4.5 4.416376
414 2490 3.5 3.6110404
414 6873 4.0 3.3062663
414 3148 4.5 3.2813556
415 296 4.0 4.4423866
415 2268 4.0 3.859501
415 2858 5.0 4.3150377
415 2081 2.0 3.9047291
415 1 5.0 4.3140516
415 1172 4.0 3.752468
415 1223 4.0 3.6658695
415 1289 5.0 4.8268814
415 549 4.0 3.6324022
416 318 5.0 4.330902
416 480 5.0 4.614948
416 924 1.0 2.4941998
416 1092 4.0 2.562468
416 1197 5.0 4.477443
416 1259 4.0 3.137714
416 1265 4.0 1.93126
416 1291 5.0 3.0158615
416 1347 3.0 1.7680435
416 1954 3.0 5.0
416 2001 4.0 1.43145
416 2692 1.0 2.9034657
416 2701 3.0 1.983037
416 2716 4.0 3.9964268
416 3273 4.0 1.5545373
