# userId itemId rating prediction
377 55267 4.0 2.8697999
377 55274 3.5 3.1098566
377 58964 3.5 0.5
377 59362 3.0 0.5
377 63515 3.5 0.5
377 72131 3.5 0.5
377 72491 4.0 0.5
377 73681 3.5 0.5
377 77240 3.5 0.5
377 80860 3.5 1.9449519
377 80862 4.0 3.1129565
377 81018 3.5 2.8560903
377 81516 3.5 0.5
377 82527 4.0 0.5
377 83184 4.0 0.5
377 83803 3.0 0.5
377 85213 3.5 0.5
377 85412 3.5 2.9763434
377 86852 3.0 0.5
377 88127 3.5 0.5
377 88339 4.0 0.5
377 89000 4.0 0.5
377 96281 3.5 2.962034
377 97024 4.0 0.5
377 97866 4.0 0.5
377 98122 4.0 3.3393526
377 98963 3.5 0.5
377 107769 3.5 0.5
377 110586 2.5 0.5
377 111384 3.5 0.5
377 112290 3.5 0.5
377 115210 3.5 3.2495916
378 1597 1.5 2.1815639
378 2407 4.0 2.054566
378 261 0.5 2.2204275
378 342 5.0 2.2422671
378 145 0.5 2.1306567
378 910 5.0 2.6737401
379 110 4.0 2.8351815
379 589 3.0 2.719401
379 1876 5.0 2.06854
379 2407 2.0 2.2121744
379 316 4.0 2.3779109
379 1831 1.0 1.9999316
379 1544 3.0 2.0860488
379 2670 3.0 2.6555398
379 2665 5.0 2.8729334
380 527 4.0 3.99651
380 608 5.0 3.7843091
380 2001 4.0 3.1257927
380 2804 4.5 3.837364
380 2947 3.0 3.4776554
380 4041 4.5 3.749441
380 153 1.5 2.7139664
380 3408 4.5 3.3920279
380 356 3.5 3.671782
380 440 5.0 3.08262
380 1380 4.5 2.7868178
380 1 4.0 3.560769
380 165 1.0 3.2800372
380 380 5.0 3.1800783
380 539 4.5 3.231669
380 1088 3.0 3.1476202
380 1682 3.0 3.4581642
380 3418 3.0 3.2813725
380 585 3.5 2.5658543
380 3114 3.5 3.4169488
380 1680 4.0 3.3657548
380 3948 5.0 3.2578802
380 2706 3.0 3.0449839
380 3107 1.0 3.011559
380 2245 4.5 3.2966177
380 3633 3.0 3.6217954
380 6537 0.5 2.9964168
380 2324 5.0 3.8898783
380 4321 4.5 3.1057367
380 6373 3.0 2.9998717
380 8644 0.5 3.1799664
380 3450 5.0 2.7707636
380 3638 4.0 3.0201416
380 3639 3.0 2.807703
381 110 5.0 3.7199473
381 780 5.0 3.1935768
381 153 3.0 2.700096
381 349 4.0 3.2610543
381 5 4.0 2.8941052
381 17 5.0 3.6261654
381 236 4.0 3.0161755
381 265 3.0 3.6184475
381 316 5.0 3.116468
381 160 1.0 2.3343046
381 185 3.0 2.7935586
381 186 3.0 2.6442125
381 196 3.0 2.6668131
381 208 4.0 2.6957517
381 277 3.0 3.1738698
381 292 4.0 3.0867264
381 383 5.0 2.9200773
381 410 3.0 2.6807373
381 475 4.0 3.6428702
381 485 3.0 2.7369208
381 520 3.0 2.9807155
381 586 4.0 2.809713
381 529 4.0 3.533109
381 161 3.0 3.5004735
381 314 3.0 3.5444522
381 534 4.0 3.3381655
381 585 3.0 2.553817
381 420 2.0 2.554573
381 802 5.0 3.1239088
381 24 3.0 3.0188296
381 606 1.0 2.378471
381 450 5.0 2.7705786
381 83 5.0 3.358879
382 318 4.0 3.9663064
382 457 3.0 3.5946326
382 480 4.0 3.2247958
382 349 4.0 3.1728554
382 356 4.0 3.5542753
382 377 3.0 3.163105
382 185 3.0 2.717547
383 367 2.0 2.7638438
383 1220 3.5 3.3998797
383 1240 3.0 3.458478
383 1527 4.0 3.3307245
383 1580 4.0 3.1886652
383 2985 2.0 3.098132
383 3386 5.0 3.2340991
383 3793 2.5 3.141732
383 153 3.0 2.5963101
383 552 3.5 2.7160642
383 48 3.5 2.4946766
383 2096 3.5 3.3819592
383 3160 4.5 3.2419448
383 5015 4.5 3.2031791
383 72998 5.0 3.0455706
383 88125 3.0 3.595702
383 47 4.0 3.5511029
383 344 3.5 2.6043148
383 362 5.0 2.8577785
383 374 1.0 2.1105652
383 586 1.0 2.6995413
383 1370 4.0 3.026772
383 1393 2.0 3.098988
383 2628 3.5 2.8340416
383 3176 4.0 3.1000433
383 455 1.0 2.2515874
383 2700 3.0 3.273822
383 2890 2.5 3.217554
383 4280 3.5 3.0058389
383 5679 2.0 3.2322083
383 5902 3.5 3.3008404
383 6333 2.0 3.161322
383 19 3.5 2.480059
383 1566 3.5 2.908543
383 1917 3.0 2.557255
383 4246 3.0 2.8329844
383 4896 3.0 3.1775157
383 5810 2.0 3.1557155
383 8360 4.0 3.174902
383 1690 2.0 2.7437286
383 382 3.5 2.483015
383 2023 4.5 2.8211575
383 1544 3.0 2.6307528
383 3257 1.0 2.7688398
383 70 1.0 3.0327067
383 1222 4.5 3.5262845
383 2394 3.5 2.9168348
383 3034 4.5 3.209825
383 4901 4.5 3.1707761
383 49272 4.0 3.236976
383 7254 3.0 3.2277467
383 40815 2.0 3.4163282
383 8970 4.5 3.6030924
383 2470 2.0 2.9124045
383 48774 5.0 3.5509079
383 48394 5.0 3.5929546
383 4367 3.0 2.3453753
383 31658 4.5 3.664108
383 63113 3.5 2.9346995
383 69844 4.0 3.5444398
383 2405 2.0 2.8316283
383 3863 4.0 2.7471535
383 3910 5.0 3.7816193
383 169 1.0 2.5186095
383 2378 3.0 2.4708192
383 3986 1.5 2.7032878
383 4701 2.0 2.879422
383 8638 3.5 3.7836912
383 2442 4.5 3.4082835
383 1619 4.5 3.1048043
383 5791 4.5 2.5694573
383 3869 3.0 2.7488015
383 7004 2.0 2.6329267
383 26776 4.0 3.6851249
383 72249 5.0 2.4014785
384 32 4.0 3.021887
384 527 4.0 3.3832033
384 590 2.5 2.8490977
384 924 5.0 3.0806825
384 968 5.0 3.0088365
384 1092 3.0 2.8113334
384 1220 2.5 3.0073113
384 1240 3.5 3.059643
384 1527 3.5 2.9470203
384 1597 3.0 2.6174312
384 1876 2.5 2.3078842
384 1954 3.0 2.8854146
384 1997 5.0 3.046388
384 2011 3.0 2.612788
384 2012 3.0 2.5311189
384 2288 3.5 3.0809977
384 2987 3.0 2.8171787
384 3147 3.5 3.135663
384 3272 5.0 2.3581529
384 3386 3.5 2.8615386
384 3681 4.5 3.2628157
384 3682 5.0 2.7216809
384 2 2.0 2.526635
384 2617 2.5 2.2905877
384 2640 3.5 2.6572156
384 5299 1.5 2.5642493
384 356 4.0 3.1078541
384 594 2.0 2.8933313
384 1307 3.5 2.9484866
384 1380 3.0 2.3601496
384 1569 3.0 2.6040304
384 1747 4.0 2.7814877
384 2096 2.0 2.992298
384 180 2.5 2.9366589
384 2124 3.0 2.3134587
384 2302 3.5 2.8096712
384 4993 3.0 3.211443
384 6942 3.5 2.9768267
384 1416 2.5 2.4370146
384 2594 3.0 2.9769988
384 3744 3.0 2.2531347
384 11 2.0 2.896672
384 16 4.5 2.8980963
384 47 4.5 3.1416984
384 150 3.0 2.9731214
384 170 2.5 2.6177943
384 196 1.5 2.2649522
384 208 2.5 2.2917752
384 231 3.0 2.3902254
384 353 4.0 2.7346797
384 355 1.5 1.8411468
384 466 2.5 2.279481
384 520 2.0 2.5402048
384 540 1.5 2.3495624
384 616 3.0 2.8950307
384 1408 3.0 3.0598414
384 1960 3.0 2.920213
384 2427 4.0 2.795731
384 2918 3.0 3.0987074
384 508 3.5 2.8728557
384 1641 3.5 2.9843402
384 2160 4.0 3.0608554
384 3052 3.5 2.9008374
384 3253 1.5 2.8313415
384 3994 2.5 2.8625298
384 4011 5.0 3.008016
384 4036 4.0 2.5569654
384 4855 5.0 3.1101658
384 5445 2.5 2.9033902
384 5679 2.5 2.8599029
384 5989 3.0 2.9503496
384 6807 4.0 3.0706506
384 6874 3.5 3.115937
384 1784 3.5 2.9229991
384 5481 1.0 2.6094265
384 2078 3.0 2.815903
384 2424 3.5 2.385491
384 4308 1.5 2.919903
384 5810 3.0 2.7916791
384 6502 2.5 3.0132754
384 7345 1.0 1.5474656
384 46578 3.5 3.0414288
384 51255 4.0 3.0589876
384 55250 1.0 0.5
384 55363 3.0 2.7568228
384 57532 0.5 1.0776962
384 59014 0.5 1.836293
384 1690 3.0 2.426831
384 1027 2.5 2.6206903
384 3083 3.0 2.8798459
384 3987 3.0 2.1117609
384 4878 4.5 3.204346
384 3105 3.5 3.0366783
384 2023 4.5 2.4964762
384 849 3.5 2.483829
384 1339 3.5 2.6081421
384 1385 3.0 2.645957
384 1591 2.5 2.4176347
384 1970 3.0 1.9653517
384 2793 3.0 2.2978652
384 2686 3.0 3.2807744
384 2702 3.0 2.5127482
384 2004 2.5 2.1153903
384 3438 2.0 2.468957
384 54995 4.0 3.2190738
384 2723 3.0 2.390286
384 2245 3.0 2.789348
384 332 3.0 2.476188
384 507 3.5 3.002174
384 1147 4.0 3.1879933
384 1694 3.0 3.1273978
384 1729 3.0 3.1041095
384 1884 5.0 3.1694589
384 2006 2.5 2.58044
384 2195 3.5 2.0247333
384 2394 3.0 2.5804455
384 2459 4.0 2.5713496
384 2598 2.5 2.2600682
384 3006 3.5 3.0160043
384 3087 3.5 2.7493882
384 3355 4.0 1.991921
384 3704 2.5 2.6733499
384 3717 2.0 2.306667
384 4007 4.0 2.9367607
384 4025 1.0 2.4264884
384 4103 3.5 3.15751
384 4228 3.0 2.388265
384 4262 5.0 3.0690901
384 4370 3.0 2.4134731
384 4734 2.5 2.7467074
384 4887 1.0 2.068083
384 5254 2.5 2.2550762
384 5401 3.0 2.4461849
384 5872 3.5 2.4145272
384 6620 3.5 3.2362952
384 6664 3.0 2.6434016
384 7022 4.0 3.0167847
384 7123 4.0 3.096155
384 7373 2.5 2.5115232
384 8340 4.0 3.0131567
384 8371 3.5 2.6640081
384 30707 3.5 2.9223223
384 33834 3.5 2.9876184
384 47044 1.0 2.3823032
384 50794 2.5 3.1395493
384 53996 2.0 2.6407387
384 55118 4.5 3.1631663
384 4321 2.0 2.6286297
384 4361 3.0 3.0399745
384 543 2.5 2.7757385
384 34048 3.0 2.6399882
384 4623 2.5 2.9458728
384 6373 2.5 2.5402617
384 34162 2.5 2.872023
384 59615 2.0 2.7846847
384 2641 2.5 2.3903112
384 70286 4.0 2.9422624
384 47997 1.5 3.2388256
384 2161 2.0 2.9741507
384 2541 1.5 2.651935
384 4340 2.5 2.0441628
384 7458 2.5 2.5614214
384 8640 2.5 2.5092547
384 45447 2.5 2.3866584
384 51077 2.0 2.0771575
384 54001 1.0 2.9071329
384 55269 2.5 2.9555097
384 290 4.0 3.0880089
384 1037 4.0 2.1380591
384 799 3.0 2.7143083
384 3785 3.0 2.3700488
384 737 1.0 1.9483838
384 1453 0.5 2.0288894
384 1792 3.0 2.8422897
384 2253 3.0 2.536976
384 3156 3.0 2.4071605
384 3821 2.0 2.0843477
384 4006 3.0 2.3225298
384 4023 2.5 2.6330364
384 4153 2.5 2.585415
384 4701 1.5 2.5484364
384 2772 3.0 2.1050282
384 3155 2.5 2.5823278
384 1972 2.5 1.4779706
384 2789 4.5 2.3195832
384 3981 2.5 2.5658994
384 4388 1.5 1.8036436
384 4744 2.5 1.8013902
384 5094 2.0 1.8904216
384 8810 2.0 2.0176873
384 27317 3.5 2.842065
384 1405 2.5 2.4648576
384 47099 2.5 3.1860466
384 6879 2.5 2.9920526
384 62437 2.5 2.1492739
384 1100 2.5 2.3123267
384 4467 3.0 3.0976605
384 1042 1.5 2.4651487
384 6482 2.5 1.4453657
384 6935 4.0 2.1114545
384 3268 1.0 1.5125976
384 665 4.0 2.8654604
384 4344 2.5 2.2616508
384 4489 3.0 3.020382
384 5962 1.0 2.110159
384 62394 2.5 2.4772508
384 68791 3.5 2.2030866
384 2188 3.5 1.7257928
384 2361 5.0 2.489116
384 2507 3.5 1.4326977
384 5693 4.0 2.9573195
384 8873 3.5 2.8901393
384 3869 2.5 2.4324014
384 7004 2.0 2.330284
384 2805 3.5 2.1189675
384 517 4.0 2.6098638
384 48877 2.5 2.7363524
384 4876 2.0 1.3282121
384 6214 4.0 2.8165016
384 48997 3.0 3.238025
384 3053 3.5 2.0345924
384 2558 2.0 2.164935
384 3444 3.5 2.8523157
384 3979 4.0 1.6827726
384 5283 2.5 2.597846
384 5541 3.0 2.4430795
384 5943 1.0 1.8625617
384 5970 3.5 2.569933
384 6535 1.0 1.956842
384 6944 2.5 2.451892
384 7163 3.0 2.4345813
384 32031 2.0 2.4328768
384 45186 2.5 2.8666713
384 57522 2.5 0.5
384 60756 3.5 1.7649584
384 3786 3.0 2.5047002
384 6890 2.5 2.8020349
384 27850 3.0 3.0618834
384 44633 3.5 3.462509
384 47950 2.5 2.49856
384 7228 3.5 1.0316153
384 62849 4.0 3.1064265
384 6367 2.0 2.5712268
384 8373 2.0 1.7377386
384 33646 2.0 2.5726914
384 46335 2.5 2.1630123
384 56336 2.5 1.927776
384 56801 2.5 1.3654555
384 4563 3.0 2.479341
384 5530 3.0 2.1453412
384 4248 1.5 1.0807576
384 6252 2.5 1.8416313
384 3877 2.5 1.7248799
384 43919 0.5 1.3304293
384 691 2.0 2.6505978
384 61248 2.5 2.1615825
384 4483 1.0 0.711523
384 48322 3.0 2.4609063
384 5621 2.0 2.6130302
384 57326 0.5 2.5142422
384 50804 2.5 2.4612534
384 55267 4.0 2.5799828
384 2339 1.5 0.5
384 3773 1.0 0.5
384 4398 3.0 1.4352924
384 4440 5.0 1.5565099
384 4577 4.5 3.02351
384 4644 4.5 1.9403923
384 4662 3.0 0.7748205
384 4989 4.5 2.9864998
384 5421 4.0 2.515836
384 5665 3.5 2.1050992
384 5803 2.5 2.8399253
384 5822 3.0 0.5
384 6204 2.5 1.4847955
384 6743 2.5 0.5
384 8363 2.0 0.5
384 8720 3.5 1.8084246
384 26870 2.5 1.6922997
384 27009 4.5 0.5
384 31804 3.0 2.8998785
384 33451 5.0 0.5
384 46865 2.0 1.109738
384 48596 2.0 1.4952371
384 50912 4.0 2.5146136
384 52279 2.0 0.5
384 56479 3.5 0.5
384 58332 2.5 0.5
384 61742 5.0 0.5
384 65740 2.0 0.5
385 22 5.0 3.137299
385 1457 3.0 2.6457403
385 539 3.0 3.1773474
385 207 3.0 3.178432
385 1605 1.0 2.4902115
386 260 5.0 4.0668826
386 1208 4.0 4.0246286
386 2692 4.0 3.897394
386 2716 4.0 3.6164656
386 3543 3.0 3.552063
386 3578 4.0 3.7761614
386 3793 3.0 3.4288614
386 34 4.0 3.353957
386 953 4.0 3.8838613
386 2762 4.0 3.8194113
386 3176 1.0 3.382913
386 903 5.0 3.9619946
386 2355 4.0 3.4456565
386 3988 2.0 2.8045287
386 3081 3.0 3.4350412
386 1185 4.0 3.601029
386 2772 3.0 2.5918589
387 110 5.0 3.7213838
387 296 3.0 3.7887177
387 593 4.0 3.8783505
387 316 4.0 3.1179779
387 165 4.0 3.264156
387 292 5.0 3.0880408
388 2944 4.0 4.2102227
388 2628 3.0 3.2083774
388 1250 3.0 4.2865796
388 1222 5.0 3.9861794
388 1233 5.0 4.13884
388 4047 4.0 3.6323864
388 5010 4.0 3.6884282
389 1214 4.0 3.4246266
389 1240 4.0 3.3510332
389 1265 3.5 3.2388747
389 1291 4.0 3.4206555
389 3147 2.5 3.4345944
389 1584 4.0 3.160712
389 595 3.5 3.0358145
389 1297 4.0 3.2660222
389 6942 5.0 3.2594423
389 249 3.5 2.8487353
389 1682 4.0 3.2075925
389 2020 3.5 3.1479735
389 2949 3.5 3.0345383
389 235 3.5 3.070005
389 2321 5.0 3.186328
389 4280 3.0 2.9128985
389 5902 4.5 3.1987724
389 6331 5.0 3.5463674
389 1784 3.5 3.2021792
389 965 3.5 3.1609457
389 6377 3.5 3.3622568
389 910 4.0 3.53145
389 1086 3.5 3.342912
389 3175 4.0 3.0637646
389 3783 5.0 3.6312902
389 4571 3.0 2.9334576
389 3060 4.0 3.2717407
389 3852 4.0 2.5831292
389 2681 4.0 3.5224996
389 3037 3.5 3.1523244
389 1413 3.0 2.131077
390 318 5.0 3.5850835
390 457 3.0 3.2495623
390 474 3.0 2.9743278
390 480 4.0 2.9154332
390 589 2.0 3.1373253
390 261 3.0 2.7469401
390 266 4.0 2.8314018
390 160 3.0 2.0534372
390 165 2.0 2.8702242
390 231 1.0 2.4700139
390 355 3.0 1.908719
390 419 3.0 2.2977471
390 466 3.0 2.3549316
390 520 3.0 2.6224167
390 288 1.0 2.7509348
390 333 1.0 2.686167
390 514 3.0 2.6293097
390 1082 3.0 2.9090736
390 437 3.0 2.557277
391 296 5.0 3.929479
391 1747 3.0 3.3860345
391 441 3.5 3.3677874
391 3481 3.0 3.6494644
391 4973 5.0 3.919081
391 1193 4.0 3.9945679
391 1884 3.0 3.8564339
391 2140 4.0 3.677895
391 372 4.5 2.9628124
392 318 4.0 3.863248
392 1197 5.0 3.592327
392 3074 5.0 3.2069983
392 3108 4.0 3.0943651
392 4878 4.5 3.5647583
392 64957 2.5 3.3652844
392 2560 4.5 3.1649182
392 6934 2.5 2.734806
392 3130 4.5 1.5153979
393 260 5.0 3.8198938
393 527 5.0 3.9220428
393 541 5.0 3.7095413
393 1278 4.0 3.5616393
393 2396 3.0 3.4039264
393 928 5.0 3.6873925
393 1247 5.0 3.8172867
393 2395 3.0 3.412738
393 1225 3.0 3.6819515
393 1299 4.0 3.8198297
393 223 2.0 3.7065926
393 2599 4.0 3.6877117
393 800 3.0 3.823747
393 1950 4.0 3.390787
393 2971 3.0 3.1077394
393 1635 4.0 3.641645
393 1956 4.0 3.7924871
394 1036 3.0 3.3445818
394 1220 2.0 3.1972191
394 1270 4.0 3.2447917
394 2003 2.0 2.6690123
394 3703 4.0 3.3054135
394 552 2.0 2.5627284
394 2406 2.0 2.8301122
394 2100 3.0 2.7505088
394 2455 3.0 2.9885437
394 1 3.0 3.2090063
394 329 2.0 2.8133426
394 551 2.0 3.059934
394 1269 2.0 3.3649814
394 2144 3.0 2.8652537
394 2174 3.0 2.8333611
394 1676 3.0 2.6431115
394 2301 2.0 3.1557112
394 3039 3.0 3.0285373
394 3087 3.0 2.9223597
394 3753 4.0 2.7905803
394 2145 3.0 3.0114605
394 3526 4.0 3.1094446
394 3755 2.0 2.1908731
394 951 3.0 3.563248
395 110 4.0 3.3228137
395 296 4.0 3.3848846
395 480 4.0 2.9600666
395 589 4.0 3.185917
395 593 4.0 3.4640598
395 780 3.0 2.8519015
395 858 4.0 3.5687788
395 266 3.0 2.8747017
395 497 4.0 3.1998196
395 345 3.0 3.219937
395 1246 4.0 3.2081475
395 95 3.0 2.6397626
395 272 3.0 3.1312833
395 25 3.0 3.064855
395 52 3.0 2.903478
395 376 3.0 2.6635382
395 247 3.0 3.2573757
395 550 4.0 2.4593203
395 58 3.0 3.0897045
395 538 4.0 3.000989
395 171 4.0 2.410716
396 303 3.0 2.8458154
396 350 3.0 3.1300201
396 1748 4.0 3.2322788
396 1805 4.0 2.691341
396 2268 3.0 3.4182477
396 2288 5.0 3.5438483
396 2713 3.0 2.473583
396 3273 4.0 2.392304
396 3386 3.0 3.2939649
396 3793 3.0 3.2010229
396 2 4.0 2.9122596
396 349 3.0 3.198438
396 1249 4.0 3.2181096
396 1377 3.0 2.774901
396 356 3.0 3.5823889
396 1499 2.0 2.233624
396 2762 4.0 3.5651813
396 160 2.0 2.2894807
396 172 2.0 2.446187
396 293 4.0 3.6208143
396 494 4.0 3.051222
396 1438 3.0 2.6582675
396 1459 4.0 3.1151426
396 1616 3.0 2.9063609
396 2058 3.0 3.1967285
396 3246 5.0 3.6734512
396 1120 3.0 3.3557467
396 2890 3.0 3.2747712
396 1907 4.0 3.2821803
396 1917 3.0 2.609228
396 1690 4.0 2.7952046
396 382 3.0 2.530183
396 3484 3.0 2.7742016
396 2706 4.0 2.9697049
396 786 4.0 2.793077
396 788 3.0 2.5908737
396 1320 5.0 2.9399343
396 1882 4.0 2.1435668
396 1973 4.0 2.148286
396 2793 3.0 2.6534154
396 2881 3.0 3.045327
396 546 2.0 1.8454309
396 1342 2.0 2.9354243
396 1603 5.0 2.6952667
396 2707 5.0 3.1847806
396 3175 3.0 3.219565
396 3697 4.0 2.5023358
396 3802 3.0 2.237619
396 1037 3.0 2.4616032
396 3946 3.0 2.4438105
396 3409 4.0 2.6119514
396 1762 4.0 2.9642956
396 2605 4.0 2.643572
396 3998 4.0 3.0959551
396 517 3.0 3.015113
396 2875 3.0 2.9402766
396 4200 3.0 2.4770012
397 110 4.0 3.3603559
397 590 3.0 3.0251694
397 39 3.0 2.7040005
397 339 3.0 2.8548253
397 356 3.0 3.2991493
397 165 3.0 2.9472187
397 235 3.0 2.9695501
397 300 4.0 3.0486598
397 223 3.0 3.3908675
397 218 3.0 2.8016589
398 1373 2.5 2.5863843
398 34338 4.0 2.2144294
399 2384 4.0 3.0205982
399 265 5.0 3.6573248
399 246 4.0 3.9470868
399 1095 2.0 3.9439762
399 58 5.0 3.4961123
399 1914 4.0 3.9629457
400 527 5.0 4.835254
400 3160 4.5 4.098722
400 1263 5.0 4.437641
400 55363 5.0 3.932902
400 42418 5.0 3.948197
400 4903 5.0 3.0710857
401 830 2.5 2.112048
402 32 4.0 3.334233
402 432 3.0 2.4333153
402 457 4.0 3.4721954
402 592 3.0 2.9219565
402 39 3.0 2.8143141
402 413 1.0 2.3979733
402 173 2.0 2.2631552
402 329 3.0 2.9174802
402 357 3.0 3.1511297
402 370 3.0 2.6554043
402 383 3.0 2.744717
402 485 3.0 2.5731294
402 516 3.0 2.498764
402 539 3.0 3.0227644
402 246 2.0 3.6701684
402 585 1.0 2.4001346
402 420 2.0 2.4011376
402 267 3.0 2.8675275
403 260 4.0 3.6331334
403 750 4.0 3.6948225
403 1210 4.0 3.4364347
403 1527 4.5 3.2481406
403 150 4.0 3.277838
403 329 4.0 2.9102504
403 778 4.0 3.4766326
403 849 2.5 2.7375505
403 6979 4.5 3.4035997
403 8914 4.5 3.6983955
403 33493 1.0 3.0735042
403 1021 2.0 2.7058914
404 260 4.0 3.7173865
404 736 3.0 2.9474533
404 7 3.0 2.8991477
404 1059 3.0 3.298689
404 802 3.0 3.0000508
404 1357 4.0 3.5607762
405 608 4.0 3.3805335
405 648 2.0 2.8678665
405 780 3.0 2.864772
405 736 3.0 2.7537234
405 17 5.0 3.2580285
405 1367 3.0 2.5260477
405 58 4.0 3.1073365
406 480 2.0 3.300408
406 527 4.0 3.9592152
406 590 5.0 3.335333
406 780 4.0 3.1795769
406 736 5.0 3.0559378
406 25 1.0 3.4176712
407 589 3.5 3.2914488
407 592 3.0 2.8694224
407 2012 2.0 2.7429748
407 2716 3.0 3.1778965
407 3147 4.0 3.3994167
407 3702 3.0 3.177394
407 34 1.5 2.9469666
407 500 2.0 2.8158996
407 1653 3.5 3.262398
407 2054 3.5 2.227583
407 2959 3.5 3.50548
407 122 2.0 2.6746087
407 778 3.5 3.4194403
407 1704 4.0 3.4327211
407 4034 3.5 3.3654902
407 30749 4.5 3.5849555
407 786 2.0 2.6249285
407 8798 4.0 3.3112721
407 30707 4.5 3.1682253
407 41569 1.5 3.0743613
407 4018 3.5 2.5813127
407 5816 2.5 2.936591
407 6218 4.0 3.130933
407 31685 3.0 2.3508198
407 169 1.5 2.4192939
408 318 5.0 4.1055837
408 480 3.0 3.3374774
408 34 3.0 3.2162466
408 153 2.0 2.719344
408 349 4.0 3.2833753
408 377 4.0 3.2734761
408 165 3.0 3.286112
408 172 2.0 2.5113225
408 196 2.0 2.684182
408 475 5.0 3.6701488
408 485 4.0 2.7576544
408 587 4.0 3.2421672
408 161 4.0 3.5254183
408 300 4.0 3.4002213
408 446 5.0 3.5374024
408 111 5.0 3.8590147
408 273 3.0 2.9074345
408 24 3.0 3.0381434
408 175 5.0 3.0780365
409 296 4.0 3.4010916
409 318 5.0 3.6591084
409 1732 2.5 3.054977
409 2571 4.0 3.4986067
409 2858 3.0 3.4271028
409 34 5.0 2.8672385
409 353 4.0 2.8827543
409 524 4.0 3.0208182
409 2059 3.0 2.2330616
409 2355 4.5 2.9449677
409 1680 4.5 3.004859
409 2687 3.5 2.9654727
409 2581 3.0 2.4551885
410 50 4.0 3.6009138
410 110 1.0 3.334336
410 1196 5.0 3.3974438
410 1262 4.5 3.3835828
410 2396 3.5 3.093694
410 17 4.0 3.2536147
410 1028 3.5 3.1229575
410 1282 4.5 3.1863604
410 1380 3.0 2.4859736
410 2080 3.5 3.0463343
410 4306 5.0 3.2332244
410 5952 2.5 3.3878992
410 8961 4.5 3.1529326
410 1183 3.0 3.179926
410 151 2.5 2.8932712
410 4027 3.0 3.094895
410 5618 4.5 3.3527594
410 8636 2.0 3.021229
410 2085 3.5 2.7642794
410 50872 2.0 3.128407
410 53121 3.5 2.3890898
410 44191 4.5 3.1866639
410 2671 0.5 2.6654322
410 1587 3.0 2.8023453
410 3479 4.0 2.5559747
410 8253 4.0 3.3829565
410 40815 5.0 3.1837726
410 6218 4.0 3.0429652
410 8640 1.0 2.644302
410 2872 4.0 3.1537907
410 3821 0.5 2.1977181
410 2622 3.5 2.8928294
410 262 3.0 2.9607267
410 4427 4.0 3.3923903
410 4467 4.5 3.262243
410 3997 1.5 1.7768744
410 4489 2.0 3.1809385
410 2136 0.5 2.4542716
410 3347 4.0 3.7516305
410 5505 2.5 3.4766555
410 3754 3.5 1.8814721
410 7064 4.0 3.2761748
410 8492 3.5 3.7760322
410 3046 3.5 2.9978502
410 52767 0.5 3.4770107
411 110 5.0 3.6445515
411 593 3.5 3.7993615
411 648 3.5 3.1304178
411 1127 4.0 3.2085128
411 1265 4.0 3.4011085
411 1356 3.5 3.3120806
411 1610 3.5 3.4563172
411 1645 3.5 3.2583737
411 2011 4.0 3.0089743
411 2571 5.0 3.8199015
411 2716 4.0 3.3740046
411 364 4.0 3.4574127
411 500 4.0 2.9912794
411 2617 3.5 2.6383142
411 2640 4.0 3.057188
411 597 4.0 3.0263164
411 2054 3.5 2.3649402
411 4993 4.0 3.695186
411 6942 3.5 3.425067
411 2959 4.0 3.7198944
411 1 4.0 3.4697552
411 208 4.0 2.6403298
411 231 1.0 2.7518742
411 329 3.5 3.0404186
411 434 3.0 2.758273
411 539 4.0 3.1496327
411 1682 4.0 3.3696206
411 2174 3.0 3.0659413
411 2699 3.0 2.4742625
411 3994 4.5 3.2935479
411 5349 3.5 3.4196467
411 5618 4.5 3.6603842
411 6807 4.0 3.5320334
411 1537 4.0 3.537538
411 313 3.5 2.4274476
411 1967 4.5 3.1489496
411 4963 4.0 3.3879964
411 32289 3.0 1.9805368
411 1544 4.0 2.6801422
411 333 1.0 2.9884036
411 1025 4.5 3.1040862
411 3175 3.0 3.2178967
411 3753 4.0 3.015668
411 4299 4.0 3.1968338
411 2125 5.0 3.3787217
411 7143 4.5 3.2411573
411 6934 4.0 2.823676
411 34162 0.5 3.3056417
411 85414 4.0 3.4105008
411 1126 3.5 2.3303185
411 1702 3.0 2.2908468
411 7649 4.0 3.7130055
411 2005 4.5 3.1963162
411 3287 3.5 2.7477849
411 3972 4.0 3.6905787
411 3755 3.5 2.368958
411 4545 4.0 2.8921342
411 3409 3.0 2.610239
411 5171 3.5 2.2924433
411 1020 3.5 2.984953
411 5103 3.0 3.428756
411 8366 3.5 3.3065462
411 8633 3.5 2.1762
411 5504 3.5 1.8797082
411 6566 3.5 0.5
412 260 5.0 4.150453
412 457 4.0 3.9585762
412 1222 4.0 3.9274805
412 4406 5.0 4.1557403
412 3254 3.0 2.949636
412 4396 2.0 3.3139615
412 4690 4.0 3.4302425
413 474 4.0 3.8757024
413 21 4.0 3.790365
413 95 2.0 3.38896
413 208 3.0 3.090291
413 1370 4.0 3.6057975
413 2094 2.0 3.1730957
413 2023 3.0 3.3553867
413 2335 4.0 3.2076614
413 1792 4.0 3.8282278
414 7153 4.5 4.142198
414 1213 4.0 4.074524
414 2019 4.5 4.316899
414 1193 4.0 4.1156054
414 2490 3.5 3.3801112
414 1483 4.0 3.3005517
