# userId itemId rating prediction
426 4022 3.0 3.3184721
426 47 5.0 3.6971304
426 95 5.0 2.9225037
426 185 3.0 2.8313775
426 230 4.0 3.4749339
426 464 3.0 2.4473646
426 516 2.0 2.7534554
426 897 3.0 3.6166897
426 1293 4.0 3.7264934
426 1438 3.0 2.7061536
426 1687 4.0 3.2195394
426 2427 3.0 3.1344807
426 1269 4.0 3.6191704
426 1921 2.0 3.5103667
426 3671 5.0 3.4955752
426 4226 3.0 3.8337963
426 903 4.0 3.7581396
426 1193 4.0 3.7879248
426 965 4.0 3.4264543
426 1033 5.0 3.0913436
426 969 3.0 3.2750428
426 1334 3.0 2.8124545
426 2105 3.0 3.4020889
426 2208 3.0 3.709864
426 2454 5.0 3.2520876
426 2967 3.0 3.4642928
426 1019 5.0 3.1971264
426 86 3.0 3.21495
426 628 3.0 3.5030398
426 786 4.0 2.879331
426 1320 3.0 3.0258532
426 1862 2.0 1.9873661
426 1882 2.0 2.2246299
426 2902 3.0 2.0171094
426 2013 3.0 2.895683
426 2147 3.0 2.47455
426 1373 3.0 2.6143432
426 3251 1.0 2.8245804
426 70 3.0 3.2234297
426 426 5.0 2.706289
426 950 3.0 3.7091837
426 2402 5.0 2.1123595
426 2413 4.0 3.4543076
426 2707 5.0 3.2737508
426 3384 3.0 3.611765
426 3441 3.0 2.8584924
426 3546 2.0 3.9443927
426 3698 5.0 3.0655847
426 3704 5.0 2.8461308
426 3752 1.0 2.9484334
426 4047 5.0 3.1783812
426 4103 3.0 3.6783597
426 4710 5.0 4.350281
426 4799 3.0 2.9056027
426 4842 3.0 3.4404652
426 3066 5.0 3.688916
426 4535 3.0 3.5679398
426 3033 2.0 3.2388012
426 4270 4.0 2.7168357
426 2179 3.0 3.417409
426 2414 4.0 3.4250038
426 2338 3.0 1.8286378
426 3755 3.0 2.4810529
426 880 3.0 2.4475105
426 2369 3.0 2.8112059
426 674 3.0 3.1787481
426 3981 3.0 2.9842632
426 4213 2.0 0.5
426 4480 3.0 3.1171668
426 1959 3.0 3.3596497
426 2605 4.0 2.6828465
426 4327 5.0 3.752516
426 1422 4.0 2.7956243
426 650 3.0 3.4723363
426 2533 4.0 2.624152
426 836 3.0 2.7059212
426 4234 3.0 2.5868652
426 990 3.0 2.6636417
426 4506 3.0 3.899535
426 2802 5.0 2.9422615
426 2815 3.0 2.123916
426 2818 2.0 0.95809644
426 3249 5.0 3.1804688
426 2816 3.0 1.4185128
426 2807 3.0 1.2677163
426 1379 3.0 2.8578107
426 4544 3.0 2.9323988
426 4492 3.0 2.4033432
426 4795 5.0 3.412549
426 4803 3.0 3.6853156
426 1631 3.0 3.0499012
426 4353 3.0 2.3867397
426 487 2.0 3.476169
426 3806 5.0 2.5467582
426 1445 1.0 2.4459183
426 2638 4.0 0.5
426 3049 3.0 0.5
426 3417 5.0 0.5
426 3670 3.0 0.5
426 3985 5.0 3.3573093
426 4045 5.0 0.5
426 4319 4.0 2.5505428
426 4363 5.0 0.5
426 4513 3.0 0.5
426 4767 5.0 0.5
427 22 3.0 3.4051151
427 50 4.0 4.3119946
427 457 4.0 3.9068174
427 592 4.0 3.344916
427 593 5.0 4.1319413
427 648 1.0 3.3524644
427 163 3.0 3.5265403
427 47 5.0 3.961089
427 204 4.0 2.877772
427 315 1.0 2.822323
427 344 3.0 2.83616
427 434 3.0 3.001501
427 587 5.0 3.398863
427 161 4.0 3.5903528
427 193 1.0 2.3521454
427 235 3.0 3.5735254
427 246 5.0 3.9844625
427 273 4.0 3.2029757
427 288 4.0 3.2462504
427 537 3.0 3.073406
427 232 5.0 4.0542903
427 610 5.0 3.4926713
428 589 3.0 4.001226
428 592 3.0 3.556827
428 1200 4.0 4.184474
428 1201 5.0 4.2568684
428 1214 2.0 4.174359
428 1270 5.0 3.9927332
428 1276 5.0 4.2231655
428 1394 4.0 4.016783
428 1500 5.0 4.096616
428 1597 4.0 3.4138248
428 2000 5.0 3.906951
428 2028 5.0 4.153054
428 2791 5.0 3.8763247
428 1721 3.0 3.3804078
428 356 5.0 4.1237807
428 377 4.0 3.7367413
428 441 4.0 3.8720613
428 1961 5.0 4.1144905
428 4022 4.0 3.7804222
428 170 4.0 3.3995705
428 2002 2.0 3.485329
428 2797 5.0 3.640013
428 551 5.0 3.7110605
428 3253 4.0 3.5290604
428 912 4.0 4.4287705
428 1917 4.0 2.9546416
428 786 2.0 3.2800963
428 1591 4.0 3.0234087
428 1676 4.0 3.3071103
428 4015 1.0 2.2492294
428 4239 4.0 3.700403
428 3624 5.0 3.7162983
428 2363 3.0 3.1347277
428 2334 4.0 3.205743
428 3284 4.0 0.5
429 1221 4.0 3.7985618
429 1240 5.0 3.4129698
429 1527 3.0 3.364874
429 2916 2.0 3.2113352
429 2985 2.0 3.156811
429 3527 5.0 3.1317375
429 594 3.0 3.185244
429 413 3.0 2.5717504
429 4306 5.0 3.3979323
429 1293 1.0 3.6097465
429 1608 4.0 3.007856
429 2628 4.0 2.818535
429 2006 4.0 2.8959134
429 2005 2.0 3.128832
429 1978 4.0 1.7720832
429 4786 5.0 2.4046059
430 260 3.0 4.02419
430 2858 4.0 3.8939376
430 1721 5.0 3.1121678
430 597 5.0 3.235345
430 1454 5.0 1.7178086
431 1201 5.0 3.4936082
431 1500 0.5 3.3656676
431 153 2.5 2.444731
431 7153 4.0 3.527722
431 180 4.0 3.3136134
431 6365 1.5 2.9708207
431 112 2.5 2.849708
431 1687 0.5 3.0098615
431 2329 5.0 3.4715526
431 4718 3.5 2.4147832
431 4776 0.5 3.2917774
431 4816 0.5 2.844641
431 4958 0.5 2.9008362
431 7022 4.0 3.3064756
431 6934 3.0 2.7443686
431 3298 0.5 2.9643795
431 3997 0.5 1.9749846
431 7151 2.0 3.1999347
431 33437 5.0 3.0840292
431 7773 4.0 3.5926023
431 8666 0.5 1.3887831
431 31431 1.0 1.1321048
431 27905 4.0 0.5
432 527 5.0 4.155456
432 593 4.0 4.129048
432 924 5.0 3.9159207
432 1036 4.0 3.8917115
432 1196 4.0 4.0560346
432 1219 4.0 3.9086182
432 2000 4.0 3.6710076
432 2001 4.0 3.2751868
432 2944 5.0 3.9569287
432 3578 4.0 3.846167
432 364 5.0 3.6664658
432 1247 4.0 4.1296453
432 4993 5.0 3.978845
432 4886 4.5 3.7889032
432 380 4.0 3.4327474
432 733 4.0 3.6066191
432 1299 4.0 4.111921
432 2058 3.0 3.51664
432 5349 3.5 3.6974022
432 5464 4.5 3.6314466
432 6333 2.0 3.62267
432 912 4.0 4.1649003
432 4896 4.0 3.4856308
432 3081 3.0 3.5122464
432 1320 2.0 3.2386189
432 1591 5.0 2.8398952
432 3082 4.0 3.1914573
432 3196 3.0 4.1584554
432 3717 2.5 2.962643
432 5872 3.5 3.0691068
432 4447 4.0 2.7622461
432 3977 3.0 2.8643463
432 3624 3.0 3.493795
432 4367 3.0 2.633529
432 3755 3.5 2.6566396
432 4844 4.5 3.8575222
433 296 4.0 4.316056
433 1617 5.0 4.3682346
433 2028 5.0 4.239099
433 3147 5.0 4.1156464
433 3386 5.0 3.8869143
433 45 4.0 3.540906
433 1678 4.0 4.313405
433 475 5.0 4.170582
433 3723 5.0 3.577749
433 300 4.0 3.9948728
433 1704 5.0 4.2888026
433 2289 5.0 4.1892095
433 2089 4.0 3.259897
433 3006 4.0 3.9721725
433 3181 5.0 4.1850085
433 1271 5.0 4.091349
433 82 5.0 4.301439
433 477 4.0 3.67513
433 30 5.0 3.689046
433 715 5.0 3.35161
433 2573 4.0 2.8287418
434 1136 3.0 3.8047118
434 1394 4.0 3.557836
434 2716 5.0 3.4980867
434 1125 3.0 3.07065
434 3421 5.0 3.298027
434 2915 4.0 3.342907
435 164 4.5 3.35388
435 296 5.0 4.1430173
435 474 4.0 3.819213
435 924 5.0 4.0894313
435 1036 4.5 4.057355
435 1197 5.0 4.2451463
435 1240 3.0 3.937363
435 1252 5.0 4.162003
435 1261 5.0 3.8825483
435 1283 4.5 4.1637826
435 1358 4.0 4.165649
435 1500 4.0 4.016282
435 1953 5.0 4.321638
435 2692 5.0 4.0869007
435 2858 4.0 4.1469903
435 3018 4.5 4.103336
435 3793 4.0 3.4745672
435 3100 3.0 3.9573104
435 316 1.0 3.4370482
435 908 4.0 4.31946
435 2100 2.0 3.397841
435 2997 5.0 3.8988526
435 3949 2.0 4.1608744
435 2959 5.0 4.2836695
435 60069 5.0 4.050395
435 58559 4.5 4.112425
435 103335 4.0 3.8635745
435 104841 5.0 3.921382
435 106487 4.5 3.7856097
435 16 4.0 3.7673266
435 196 1.0 2.8765874
435 1186 5.0 3.6264386
435 1960 5.0 3.5360088
435 2150 5.0 3.633491
435 3418 4.5 3.572218
435 1094 4.0 3.8590033
435 535 5.0 4.0959916
435 1171 3.0 3.9270155
435 1203 5.0 4.1144505
435 1274 4.0 3.9914696
435 1921 1.0 3.927743
435 2502 4.0 3.968964
435 2890 5.0 3.6919987
435 3129 4.0 3.924806
435 3504 5.0 4.265178
435 3671 4.0 3.9060194
435 4027 4.0 3.8924417
435 4036 3.0 3.9738925
435 7090 5.0 4.0424504
435 7256 4.5 4.0633154
435 7438 5.0 3.7534602
435 8983 4.5 3.8512352
435 30810 5.0 3.9725504
435 5459 2.0 3.007872
435 2018 5.0 3.7420435
435 2355 4.0 3.6292787
435 306 5.0 3.619585
435 1217 5.0 4.482366
435 1334 2.5 3.1437404
435 2203 4.0 4.2704062
435 2366 5.0 3.7173603
435 2551 5.0 4.028824
435 3075 4.0 3.634129
435 111 4.0 4.198883
435 3083 4.0 3.6900396
435 57274 3.5 4.1821074
435 1544 2.0 3.184977
435 2065 4.0 3.4558384
435 1235 2.0 3.7879314
435 714 2.0 4.562744
435 1391 4.0 3.098079
435 1603 5.0 3.0388367
435 2064 4.0 4.0493693
435 2275 5.0 2.8503695
435 2348 5.0 4.0020776
435 3006 4.0 3.8134015
435 3007 5.0 4.2629786
435 3535 3.5 3.6887088
435 3730 5.0 4.223179
435 3741 5.0 4.3227587
435 4029 3.0 3.87714
435 6001 4.0 3.8682868
435 6062 4.5 3.6504908
435 6197 5.0 4.19754
435 6242 4.5 4.1218047
435 6290 3.5 3.9968843
435 6440 4.5 4.1674466
435 6774 3.5 3.9978204
435 7022 3.5 3.9473178
435 7360 5.0 3.8544269
435 7482 4.0 4.0023255
435 8011 3.5 4.3784194
435 33834 4.5 4.4151564
435 34323 5.0 4.1620784
435 2324 3.0 4.256277
435 7162 4.5 3.4386778
435 34048 3.5 3.5190501
435 82459 5.0 3.7339363
435 88744 2.0 3.939188
435 1594 4.0 4.03357
435 2677 4.0 4.0347285
435 3819 5.0 4.284022
435 3972 5.0 4.154162
435 2117 5.0 4.0195413
435 2530 1.0 3.2090192
435 2668 3.0 2.9068313
435 3070 5.0 2.9564996
435 3676 3.5 4.0916085
435 3930 4.0 4.2120614
435 4195 4.5 4.017518
435 5489 4.5 0.9594378
435 5595 3.5 1.421015
435 5735 0.5 0.89970714
435 5980 3.0 3.3037958
435 6639 4.0 3.9873958
435 6987 5.0 4.2486176
435 7280 3.5 2.8254435
435 7713 3.5 3.5769699
435 26729 4.5 4.6990995
435 62437 1.0 3.4087288
435 1238 5.0 4.490322
435 8638 4.5 4.3864975
435 3153 4.0 3.8846211
435 363 5.0 4.339837
435 1904 3.5 4.4302454
435 2360 4.5 3.926004
435 3134 5.0 4.0564904
435 33880 4.5 3.2740412
435 71745 4.0 3.8334267
435 665 3.0 3.7230847
435 3090 5.0 4.5682945
435 4673 2.0 3.3966072
435 68791 2.0 3.3035028
435 5508 5.0 4.180515
435 2361 5.0 3.6464798
435 5772 5.0 4.308847
435 803 5.0 2.3932302
435 6993 4.0 3.9956012
435 2932 5.0 4.291259
435 2937 4.0 3.5331202
435 3152 4.0 4.0392237
435 3634 5.0 3.9771984
435 60037 2.0 2.890149
435 61323 5.0 3.8476417
435 63876 4.5 3.3672323
435 45210 4.0 3.6512966
435 8930 4.5 3.65631
435 4211 5.0 3.813009
435 8264 5.0 4.0972686
435 8858 5.0 1.8044316
435 67408 4.5 3.2712917
435 4357 3.0 3.6029446
435 9005 2.5 2.3768697
435 53468 4.0 3.6207428
435 97870 4.5 3.1248024
435 3859 5.0 3.7941484
435 98154 3.5 4.2339716
435 74370 3.5 3.3104146
435 1734 5.0 3.268019
435 2287 3.0 3.512532
435 6433 5.0 4.52346
435 42632 4.0 4.0435925
435 3342 3.0 3.6960642
435 55444 4.0 3.730214
435 4711 4.0 3.821778
435 52950 4.0 2.8587065
435 60937 4.0 2.6280549
435 2323 5.0 0.5
435 3832 3.5 0.5
435 3894 4.0 0.5
435 6347 4.0 0.5
435 6674 5.0 0.5
435 7314 4.0 0.5
435 7883 4.0 0.5
435 25793 5.0 0.5
435 26094 3.0 0.5
435 32387 5.0 0.5
435 36509 2.0 0.5
435 45928 4.5 3.6840425
435 48744 4.5 2.8056688
435 70946 5.0 0.5
435 96815 4.0 0.5
435 99380 4.0 0.5
435 104908 3.5 0.5
436 318 4.0 4.7449417
436 3969 4.5 3.7419038
436 1012 4.0 4.0518565
436 5152 4.5 4.0523987
436 33081 4.5 0.5
436 64114 5.0 0.5
437 648 4.0 2.7885525
437 2791 4.0 3.0421536
437 4043 2.0 2.5024908
437 47 3.0 3.3009975
437 1248 5.0 3.3835
437 1250 5.0 3.3775952
437 2348 4.0 3.2006965
437 650 3.0 3.096148
437 951 4.0 3.4027984
437 2135 3.0 3.1925635
438 648 4.0 3.0083992
438 780 3.0 3.1104188
438 1206 4.0 3.5777483
438 1266 2.0 3.66223
438 3527 4.0 3.1106133
438 736 3.0 2.891979
438 1584 5.0 3.208259
438 356 5.0 3.4802656
438 1961 4.0 3.4724998
438 1416 3.0 2.7651556
438 5015 3.0 3.3099568
438 2174 3.0 2.958264
438 5452 2.0 1.6325585
438 1975 3.0 2.3414438
438 4816 1.0 2.9256954
438 1061 4.0 3.3266716
438 879 2.0 2.5175705
438 3263 3.0 2.940481
438 5024 4.0 0.5
439 457 5.0 3.8488407
439 593 4.0 4.0718093
439 1198 4.0 3.991874
439 1573 3.5 3.336525
439 1610 4.5 3.6012864
439 3471 3.5 3.7869463
439 4041 5.0 3.9805527
439 1584 4.0 3.522154
439 595 3.5 3.4286053
439 597 5.0 3.2557526
439 2124 2.0 3.0636313
439 8961 4.5 3.6791768
439 150 5.0 3.6491952
439 344 2.5 2.7940283
439 586 5.0 2.9803195
439 1299 5.0 4.055295
439 1393 5.0 3.337609
439 2353 4.0 3.326896
439 2019 4.0 4.30287
439 3552 3.5 3.5516376
439 5820 3.5 3.6366282
439 6870 4.5 3.874827
439 8949 0.5 3.7195437
439 911 5.0 3.6038556
439 788 3.5 2.812369
439 2023 1.5 3.0805821
439 2819 5.0 3.483267
439 3730 3.0 3.9876616
439 4019 5.0 3.7726638
439 5049 4.5 3.286788
439 6947 4.5 3.568907
439 7063 1.0 3.943208
439 8644 3.5 3.2740693
439 5489 1.0 0.90033245
439 3263 2.5 3.2286558
439 3812 5.0 3.651818
439 4187 4.0 4.4596047
439 3201 4.0 3.2059216
439 3350 3.5 4.242892
439 4069 2.0 2.8859832
439 5747 5.0 4.3866334
439 5025 2.0 3.2087173
439 3649 2.0 2.8674836
439 5955 4.5 3.6996899
439 2660 2.0 4.4603686
439 7698 5.0 3.5708961
440 3408 3.0 3.1865082
440 3189 4.0 2.5554998
440 4519 3.0 2.6177688
440 4161 1.0 2.9562774
440 3534 2.0 2.6476035
440 4369 4.0 2.2147577
441 1307 3.0 2.496752
441 2709 3.0 2.0488174
441 2762 4.0 2.6760805
441 2763 2.0 2.4601467
441 2722 3.0 1.6300192
441 2770 3.0 2.2323017
441 3007 4.0 2.7960043
441 2767 2.0 0.5
441 2978 3.0 2.0104892
441 2809 1.0 0.5
441 2860 2.0 1.9117398
441 2974 1.0 1.9108257
441 2977 1.0 1.7991875
441 2831 3.0 1.5702904
441 2689 3.0 0.5
441 2832 3.0 0.5
441 2837 3.0 0.5
441 2842 3.0 1.7078447
441 2884 3.0 0.5
441 3050 1.0 0.5
441 3056 3.0 0.5
442 457 3.5 3.5653584
442 480 3.5 3.2268767
442 858 5.0 3.9080842
442 1036 4.0 3.554769
442 1198 5.0 3.696915
442 1240 4.0 3.4472523
442 1580 3.5 3.3081465
442 153 3.5 2.5548449
442 1584 3.5 3.2625403
442 1721 3.0 2.901171
442 588 3.5 3.172844
442 5952 4.5 3.6701593
442 172 2.5 2.520066
442 173 2.0 2.3080666
442 551 3.0 3.1861126
442 788 3.0 2.6056883
442 2161 4.0 3.1880062
443 296 4.0 4.2735534
443 590 3.0 3.834925
443 592 5.0 3.598551
443 165 5.0 3.7261071
443 185 1.0 3.2652447
443 161 5.0 3.8638215
444 260 5.0 4.7899866
444 318 5.0 5.0
444 1200 5.0 4.5868883
444 1304 5.0 4.550915
444 1500 5.0 4.4904532
444 1610 5.0 4.2604327
444 1953 5.0 4.8288407
444 2001 4.0 3.8203628
444 2947 5.0 4.169791
444 1275 5.0 4.0736012
444 1377 4.0 3.4662175
444 1777 4.0 3.8746202
444 2396 4.0 4.2214503
444 2640 4.5 3.9829717
444 3408 5.0 4.219348
444 838 5.0 4.4106426
444 1380 4.0 3.4993992
444 316 4.0 3.8467314
444 3481 5.0 4.4395328
444 4993 5.0 4.6412325
444 6565 5.0 4.4212117
444 4886 5.0 4.4191484
444 150 5.0 4.316411
444 342 4.0 4.0168605
444 434 3.0 3.4979594
444 1370 4.5 3.8980298
444 2353 4.5 3.9367466
444 3252 5.0 4.3901443
444 805 5.0 4.298489
444 1204 5.0 4.9511895
444 6539 4.5 4.260038
444 1784 5.0 4.307512
444 919 4.0 4.700667
444 2355 4.5 4.0582795
444 6893 5.0 4.590006
444 1391 3.0 3.4643476
444 3039 5.0 4.2080293
444 3654 5.0 4.5420756
444 5872 4.0 3.579463
444 2376 4.0 3.6264966
444 8970 5.0 4.717981
444 2313 5.0 4.6306868
444 1277 5.0 4.412344
444 2966 5.0 4.923515
444 3045 4.0 3.6780963
444 6398 5.0 2.1399071
445 1356 3.0 2.3530471
445 736 4.0 2.1344638
445 762 1.0 1.6150947
445 7 1.0 2.181821
445 733 4.0 2.3912606
445 671 3.0 2.4274633
445 1495 1.0 0.9814694
445 76 1.0 2.205075
445 1489 1.0 0.5
446 5418 4.0 3.950307
446 6539 4.5 3.8717346
446 4361 5.0 3.9201891
447 318 4.0 4.3647375
447 474 3.5 3.6997807
447 480 5.0 3.5692978
447 590 2.0 3.596964
447 648 5.0 3.383846
447 750 5.0 4.282755
447 1214 5.0 3.9645956
447 1219 4.0 3.949265
447 1221 4.0 4.245176
447 1240 5.0 3.8140228
447 1252 4.5 4.027267
447 1265 5.0 3.7789075
447 1304 4.0 3.942664
447 1407 4.0 3.3199337
447 2001 4.0 3.310751
447 2194 5.0 3.8395343
447 2944 5.0 3.9988663
447 2947 5.0 3.611198
447 2985 5.0 3.528617
447 3793 5.0 3.366859
447 552 4.0 3.2636454
447 1584 5.0 3.6093724
447 2396 4.0 3.6572647
447 3996 4.0 3.827713
447 339 0.5 3.4101832
447 595 3.5 3.5122654
447 597 2.5 3.3355732
447 920 3.5 3.6614993
447 62 2.0 3.6771712
447 2124 4.0 3.139038
447 2302 4.0 3.5076177
447 2395 4.0 3.6901073
447 3328 4.5 4.371156
447 4306 5.0 3.795413
447 5952 4.5 4.059851
447 95 5.0 3.15876
447 150 3.5 3.738514
447 204 5.0 2.9042013
447 292 3.0 3.3426795
447 293 5.0 3.9608629
447 380 4.5 3.4683046
447 434 4.5 3.0293915
447 520 3.0 3.0564792
447 3176 5.0 3.4770365
447 203 4.5 3.1890721
447 508 0.5 3.684682
447 1125 5.0 3.2932947
447 223 5.0 3.8515074
447 923 5.0 4.314279
447 1148 3.5 4.1137753
447 1517 5.0 3.449796
447 1673 5.0 3.6991096
447 2174 5.0 3.327828
447 2700 5.0 3.6699133
447 3052 4.5 3.63256
447 5349 5.0 3.736377
447 6003 5.0 3.605876
447 1784 2.5 3.731341
447 247 4.5 3.706563
447 969 5.0 3.5447247
447 2710 3.5 3.050865
447 788 2.0 2.881246
447 3868 5.0 3.5283244
447 1222 3.5 3.99543
447 2301 5.0 3.6868882
447 3262 5.0 3.9883006
447 3499 4.0 3.9040334
447 5294 5.0 3.5706763
447 7027 5.0 3.1643994
447 3977 5.0 2.8943086
447 1111 3.5 3.9356887
447 1190 5.0 3.6706777
447 5004 4.5 3.6512156
447 26242 4.5 2.76309
447 5054 5.0 3.2378585
447 6663 5.0 3.157714
447 2660 5.0 4.5684643
447 7757 5.0 3.8098643
447 8928 5.0 0.5
447 8999 5.0 0.5
447 31923 5.0 0.5
448 318 5.0 4.258885
448 589 5.0 3.7063684
448 590 3.0 3.5105083
448 356 5.0 3.820023
448 377 4.0 3.461329
448 380 4.0 3.385093
448 434 2.0 2.9568675
448 786 4.0 3.0382643
449 260 3.0 3.743867
449 296 4.5 3.6204944
449 780 4.0 3.1566496
449 1089 4.0 3.6190434
449 1270 3.5 3.4205382
449 6539 3.0 3.3297296
449 7361 4.0 3.663494
449 1917 3.0 2.5297825
449 6016 4.0 3.709279
449 48516 3.5 3.7140238
449 4262 4.0 3.5460768
450 153 4.0 2.8609557
450 736 3.0 3.292993
450 180 5.0 3.8769982
450 95 1.0 3.1995647
450 174 3.0 3.2463973
450 186 3.0 2.8784618
450 355 4.0 2.4302478
450 362 4.0 3.3886063
450 370 4.0 3.2092626
450 551 3.0 3.561563
450 104 5.0 3.4251702
450 24 5.0 3.205638
450 333 5.0 3.083653
450 8 4.0 3.3649373
450 64 3.0 2.9573977
450 92 4.0 3.0509882
450 217 1.0 2.902981
450 710 3.0 3.3986688
451 1073 3.0 3.6133378
451 650 4.0 3.682564
452 457 5.0 4.672474
452 1097 5.0 4.4879513
452 1270 5.0 4.490792
452 2571 5.0 4.9189095
452 736 5.0 3.854775
452 3623 5.0 3.5122209
452 5952 5.0 4.8096986
452 1552 5.0 3.9365993
452 2021 5.0 4.035558
452 3114 5.0 4.400826
452 1320 5.0 3.8770642
452 2336 5.0 4.550759
452 2411 5.0 3.2626042
452 1918 5.0 4.1177506
453 260 5.0 4.0803127
453 457 4.0 3.878179
453 1197 5.0 4.045548
453 1208 5.0 4.013687
453 1215 5.0 3.6423545
453 1261 4.0 3.6990004
453 2000 4.0 3.6483085
453 2571 4.0 4.0837436
453 2701 4.0 2.1854532
453 3793 4.0 3.311063
453 2959 5.0 4.080465
453 4310 2.0 2.7402668
453 223 5.0 3.788063
453 5669 5.0 3.7407894
453 5481 4.0 3.0598218
453 2105 5.0 3.620457
453 2722 3.0 2.3733876
453 2706 3.0 3.2326686
453 599 5.0 4.271946
453 1233 4.0 4.0587034
453 1681 3.0 2.3716254
453 3826 3.0 2.6225288
453 4634 3.0 2.5272398
453 5650 5.0 3.752901
453 3624 4.0 3.4729574
453 4638 3.0 2.7239285
453 3863 2.0 3.0735106
453 3254 2.0 2.8117101
453 5476 3.0 2.6558306
453 2383 2.0 1.7961202
453 2990 3.0 3.4449787
453 5970 3.0 3.3826194
453 1769 4.0 3.2173443
453 5400 4.0 3.1869314
453 5843 3.0 3.1301627
454 541 5.0 3.9357598
454 1208 5.0 3.9508455
454 1270 3.0 3.6684387
454 1617 4.0 3.9307044
454 2968 3.0 3.5305212
454 1299 5.0 4.020471
454 1274 5.0 3.7405646
454 1233 5.0 3.9960399
454 3698 3.0 3.2051804
454 4370 1.0 2.8881154
454 1346 5.0 3.9228332
454 5269 5.0 3.0846412
455 32 4.5 2.8708775
455 50 4.5 3.2425466
455 110 3.0 3.0117862
455 367 1.5 2.302983
455 431 4.0 2.5739963
455 780 3.0 2.606779
455 1196 5.0 3.0526965
455 1206 2.5 2.9979045
455 1291 4.0 2.9320557
455 1387 3.0 2.8487628
455 1527 4.0 2.801536
455 1732 3.5 2.779968
455 1997 2.5 2.807094
455 2012 3.0 2.4013805
455 2571 5.0 3.0934436
455 2580 3.0 2.7001126
455 2701 1.5 1.6562847
455 2716 3.0 2.7957554
455 2985 3.0 2.6279235
455 3702 4.0 2.7637842
455 3793 5.0 2.5080202
455 1777 2.0 2.500011
455 3996 4.0 2.8508637
455 265 1.5 2.886419
455 1639 4.0 2.608581
455 316 4.5 2.482247
455 441 2.5 2.73998
455 2124 1.0 2.3382106
455 2302 2.0 2.6127315
455 4148 4.0 2.486264
455 5952 5.0 3.024389
455 7147 4.0 2.8124537
455 5015 2.0 2.773567
455 48385 4.0 2.8614974
455 60069 2.5 2.9222138
455 4310 2.5 2.0763645
455 59315 4.0 2.739205
455 72641 3.0 2.9488769
455 72998 4.5 2.5139573
455 103042 4.0 2.3699553
455 105844 3.5 2.8106241
455 23 2.0 2.2451494
455 112 2.5 2.4535635
455 150 3.0 2.7849271
455 172 3.5 2.0770073
455 173 1.0 1.9018291
455 185 3.0 2.2803352
455 344 2.0 2.133208
455 442 1.0 2.2395523
455 468 0.5 2.4050872
455 586 2.0 2.2756345
455 1213 4.5 3.0421119
455 1302 2.0 2.5862927
455 805 2.5 2.7733874
455 923 2.0 3.212617
455 1120 3.5 2.6883132
455 1203 2.0 2.9655418
455 1641 4.0 2.7263894
455 3552 4.0 2.7095735
455 4011 4.0 2.8269956
455 4027 1.5 2.8077292
455 5418 2.0 2.8050077
455 7438 4.5 2.708471
455 8665 2.0 2.773486
455 1193 4.0 3.0529513
455 5459 3.0 2.1694503
455 585 0.5 2.0584314
455 3250 3.0 2.5240855
455 5810 2.5 2.4967196
455 76093 3.5 2.9014127
455 33794 3.5 2.920461
455 786 3.0 2.319814
455 3264 2.0 2.1293893
455 741 4.0 2.7297323
455 3247 1.0 2.259235
455 3275 4.0 2.894055
455 3499 3.5 2.907448
455 3698 3.5 2.4689186
455 4007 3.5 2.76776
455 4025 2.0 2.3289268
455 4887 1.0 1.795927
455 5254 3.0 2.0918102
455 5294 3.0 2.6601233
455 5388 1.0 2.6417072
455 5507 2.0 1.9814899
455 6534 2.5 2.085012
455 7373 1.5 2.42175
455 30707 3.5 2.8562593
455 33004 3.5 2.4982076
455 34405 4.0 2.8482673
455 49272 2.5 2.732008
455 4994 1.0 2.5881183
455 5816 3.0 2.641205
455 6934 3.5 2.3679729
455 45722 2.0 2.402248
455 77561 4.0 2.5876958
455 2641 2.5 2.2702634
455 5903 4.0 2.8094358
455 27611 4.0 3.0179527
455 55908 4.5 3.167438
455 70286 3.5 2.7588453
455 4016 2.0 2.5248666
455 4366 3.0 2.4058094
455 31685 3.0 2.1829207
455 37830 1.5 3.4059885
455 45447 3.5 2.2750003
455 52973 2.5 2.597752
455 54259 4.0 2.6118968
455 56921 1.5 2.5741081
455 84152 4.0 2.795206
455 87232 3.5 2.748798
455 102445 4.0 2.4685328
455 108932 3.0 2.81618
455 2363 1.0 2.217525
455 3534 3.5 2.2620623
455 50851 4.0 2.7487345
455 1918 3.0 2.5892692
455 3036 1.5 2.7267509
455 8937 0.5 2.7702544
455 2379 3.0 1.9286753
455 4344 2.5 2.197018
455 8950 4.0 2.7856772
455 6157 2.5 1.8832967
455 4069 1.0 2.2038882
455 5055 4.0 2.8389168
455 3979 2.5 2.0298288
455 8581 3.5 2.8215601
455 61250 1.0 1.0833075
455 5135 1.0 2.7058082
455 5108 2.0 1.9395231
455 5577 2.0 2.9392917
455 56805 3.0 2.5329344
455 99114 3.5 2.7037718
455 106100 3.5 2.8147688
455 3825 1.5 2.2267077
455 4992 2.0 2.2322354
455 72733 3.0 2.1354547
455 48322 2.5 2.8916466
455 51080 2.5 2.4809663
455 4989 4.0 2.994052
455 5454 2.0 0.5
455 49647 2.5 0.5
455 71129 2.5 0.5
455 107069 2.0 2.764113
456 110 5.0 3.849617
456 457 4.0 3.7549448
456 480 4.0 3.3983438
456 527 5.0 3.9951487
456 592 3.0 3.2141383
