# userId itemId rating prediction
337 6709 5.0 2.8082051
337 44665 5.0 3.673315
338 1200 3.5 3.8438456
338 1270 3.0 3.5896246
338 1356 4.0 3.343562
338 2000 2.5 3.542259
338 3578 4.5 3.713828
338 3996 4.5 3.6417344
338 1499 1.0 2.1260412
338 1961 3.5 3.6760314
338 2997 4.0 3.5590086
338 4886 2.5 3.6845436
338 47 3.5 3.7713432
338 442 3.5 2.7806628
338 5418 3.0 3.6128058
338 6333 4.0 3.3132944
338 8636 3.0 3.4300277
338 32587 3.0 3.6003585
338 3114 2.5 3.4665031
338 39435 2.5 3.2620945
338 40815 4.5 3.456377
338 5064 3.5 3.712557
338 8969 2.0 3.2096224
339 2571 4.5 4.0249095
339 356 4.5 3.7055578
339 2918 4.0 3.8112366
339 6377 4.5 3.6648064
339 44191 1.5 3.778595
339 48394 3.0 3.9317126
339 78499 5.0 3.8323605
339 81845 3.5 4.021985
339 3159 3.5 3.0684533
340 32 4.0 3.812568
340 260 4.0 4.2114515
340 608 3.0 4.0667973
340 736 3.0 3.2858334
340 62 3.0 3.5818412
340 805 4.0 3.7141943
341 590 2.5 3.3895986
341 1200 3.0 3.8796728
341 1270 3.0 3.6254323
341 2542 4.5 3.7926447
341 2858 4.5 3.8784451
341 3578 4.0 3.7496717
341 105 4.0 3.169982
341 45 3.0 2.977
341 356 3.5 3.6722198
341 1246 4.0 3.7130404
341 1961 4.0 3.711893
341 5446 3.0 3.4950697
341 6942 3.5 3.6022086
341 2762 4.0 3.7350106
341 1 4.0 3.5594568
341 1393 4.0 3.3017201
341 508 4.0 3.3932014
341 1704 3.5 3.8181858
341 7137 3.5 3.7267175
341 4995 4.0 3.6915572
341 1320 1.0 3.0815673
341 70 4.0 3.1080518
341 3916 4.0 3.7298903
341 3526 3.0 3.589499
341 5954 3.5 3.580886
341 3505 3.5 3.0717254
341 4661 4.0 3.5222137
341 4803 3.5 3.4171572
342 260 4.5 4.3922095
342 527 5.0 4.4611273
342 592 4.5 3.5645576
342 780 4.0 3.6015427
342 1127 5.0 3.8614292
342 1210 4.5 4.1067767
342 1221 5.0 4.441759
342 1265 4.0 4.041803
342 2571 4.5 4.394174
342 2858 4.5 4.2807355
342 153 4.0 2.9910605
342 736 4.0 3.466614
342 356 5.0 4.0745583
342 377 3.0 3.6833227
342 316 4.5 3.4819386
342 51662 1.0 3.839182
342 72998 3.5 3.6417692
342 165 4.5 3.6337242
342 5349 4.0 3.8982458
342 8636 2.5 3.8682823
342 1784 4.5 4.0001893
342 5225 4.5 4.208512
342 1917 4.0 3.1703932
342 2085 4.0 3.5442128
342 7444 2.0 3.5451682
342 63853 4.0 4.226377
342 4995 4.0 4.093921
342 2505 3.0 3.7453716
342 4370 4.5 3.2343943
342 2826 1.5 3.4123392
342 3155 4.0 3.467572
342 748 4.0 3.206269
342 3524 3.5 3.792696
342 39715 0.5 2.2123966
342 48304 4.5 3.7305734
342 2320 4.0 3.7900605
342 26528 3.0 4.2270846
342 51471 2.5 4.3079824
342 55329 4.0 3.5078201
343 198 5.0 3.0032947
343 318 5.0 4.0711484
343 432 1.0 2.4662304
343 592 1.0 3.0666857
343 858 4.0 4.0439973
343 1198 3.0 3.870578
343 1220 5.0 3.4367728
343 1253 4.0 3.5473957
343 1258 4.0 3.7364645
343 1265 4.0 3.5439034
343 1266 3.0 3.7840137
343 1276 4.0 3.8120089
343 1396 4.0 3.4541163
343 440 3.0 3.0282838
343 955 3.0 3.3658001
343 1639 4.0 3.1721349
343 163 3.0 3.19864
343 1288 5.0 3.6599317
343 16 3.0 3.3171554
343 282 3.0 3.0508392
343 353 2.0 3.2552416
343 380 3.0 3.1239567
343 383 1.0 2.9206977
343 410 1.0 2.5247805
343 464 2.0 2.3422675
343 475 4.0 3.6073406
343 587 4.0 3.056367
343 1088 3.0 2.956643
343 1186 2.0 3.1678982
343 1225 5.0 3.6972332
343 1293 3.0 3.7838907
343 193 3.0 2.008357
343 222 3.0 3.0025742
343 235 5.0 3.1940358
343 246 4.0 3.8034756
343 300 5.0 3.3556128
343 305 5.0 2.6044712
343 314 5.0 3.4724472
343 444 1.0 2.390393
343 1094 4.0 3.4680908
343 215 5.0 3.2324958
343 923 3.0 4.0436997
343 1188 4.0 3.581105
343 1228 4.0 3.6889136
343 1343 4.0 3.4480276
343 912 5.0 3.9533503
343 26 3.0 3.2303789
343 31 3.0 2.832045
343 253 3.0 3.0725152
343 111 5.0 3.7317219
343 382 3.0 2.5280707
343 86 1.0 3.2270312
343 1051 3.0 3.0044262
343 1093 4.0 2.988309
343 519 1.0 1.7133354
343 1371 2.0 2.81249
343 276 2.0 2.6645234
343 280 3.0 3.3241403
343 555 5.0 3.5431082
343 426 3.0 2.9773173
343 488 3.0 3.4534707
343 1013 3.0 2.971246
343 1245 4.0 3.8713021
343 1391 2.0 2.826313
343 1357 4.0 3.5618317
343 175 4.0 2.8122044
343 379 1.0 2.66638
343 866 4.0 3.6173158
343 1037 1.0 2.4946282
343 1295 3.0 3.762439
343 248 2.0 2.5613265
343 252 3.0 2.7353086
343 674 4.0 3.081098
343 43 3.0 3.475333
343 1150 4.0 3.2347054
343 405 3.0 1.8733227
343 1100 3.0 2.7383661
343 149 5.0 2.897106
343 373 3.0 3.5049775
343 549 5.0 3.8280127
343 574 4.0 3.041343
343 932 3.0 2.6889966
343 281 3.0 3.5389159
343 372 3.0 2.9683802
343 748 3.0 2.7083316
343 1003 3.0 2.8199766
343 234 3.0 2.182727
343 489 2.0 2.9726532
343 436 2.0 3.0472054
343 324 5.0 3.4684706
343 304 3.0 2.6049576
343 510 1.0 2.0883217
343 155 3.0 3.0728695
343 268 3.0 2.6458457
343 472 3.0 3.1041584
343 583 4.0 3.0865626
344 296 5.0 4.2821927
344 480 5.0 3.7399187
344 648 3.5 3.5777218
344 1208 5.0 4.4513197
344 1219 4.0 4.2324758
344 1258 4.0 4.226092
344 1527 5.0 3.9677877
344 2571 5.0 4.385877
344 2617 4.0 3.1596205
344 3996 3.5 4.071511
344 7153 2.5 4.376486
344 899 3.5 4.3670087
344 955 4.0 3.8555489
344 1485 2.0 3.3548594
344 4022 3.5 3.794349
344 6365 4.0 3.5678504
344 6711 4.0 4.14606
344 4886 4.5 4.11444
344 58559 4.5 4.2667103
344 47 5.0 4.201211
344 1186 5.0 3.6576622
344 1552 5.0 3.5547066
344 3176 3.5 3.626366
344 778 5.0 4.105163
344 1223 4.0 4.4167504
344 3271 3.5 3.7994204
344 4011 5.0 4.0368214
344 4027 4.0 3.9186537
344 4855 4.5 4.246285
344 5617 4.5 3.7052042
344 6333 5.0 3.7431867
344 104 4.5 3.586921
344 1917 4.0 3.1620462
344 2085 2.0 3.5359116
344 5810 3.5 3.4424775
344 7173 2.0 3.312379
344 38061 5.0 4.14287
344 56152 2.5 3.5172863
344 66934 5.0 4.193908
344 904 4.5 4.416267
344 910 4.0 4.2984962
344 3967 3.0 4.0064316
344 31696 3.0 3.2255814
344 44191 4.0 4.139384
344 1544 3.0 3.2606192
344 6893 4.0 4.166365
344 57368 3.5 3.5126755
344 63082 4.0 3.9838817
344 70 5.0 3.502103
344 1025 2.5 3.7514646
344 1729 5.0 4.1280212
344 2694 3.5 2.9453354
344 2953 2.5 2.4417017
344 4015 3.5 2.3119757
344 5266 4.0 3.603224
344 5872 3.0 3.203023
344 6548 3.0 3.2649767
344 6586 2.0 2.884155
344 34405 5.0 4.0665603
344 51540 4.0 3.9969485
344 5816 2.5 3.5951219
344 6934 4.5 3.4065554
344 52245 3.5 3.4277873
344 68157 5.0 4.1865478
344 4367 3.5 3.042034
344 6952 3.5 2.917746
344 8376 3.0 3.2860873
344 8972 2.5 3.4712462
344 27660 3.5 4.3796725
344 31685 3.0 3.387124
344 47629 4.0 4.134002
344 61132 4.0 3.69116
344 1911 2.0 3.061232
344 2378 3.5 2.9499748
344 4343 4.0 2.6797948
344 6888 1.5 2.3627558
344 69640 3.0 3.7153974
344 71745 3.5 3.641394
344 4369 3.5 2.8096955
344 81 4.0 3.6801198
344 2990 3.5 3.4062736
344 2989 3.5 3.7455263
344 1556 2.5 2.5079684
344 6281 3.5 3.4639452
344 8907 3.0 3.0277536
344 46972 3.5 3.4465456
344 51086 3.0 3.410788
344 60756 4.0 2.5652027
344 61323 4.0 3.9067569
344 63062 4.0 4.1262865
344 60040 2.5 3.2353036
344 77866 1.5 3.1299045
344 5574 4.0 3.12957
344 60072 3.5 2.631124
344 36708 4.0 3.0239422
344 73344 4.0 3.713532
344 74948 3.5 3.6715026
344 49330 4.0 3.667751
344 52319 4.5 3.9304225
344 71390 3.5 3.4246223
344 72407 0.5 3.4204607
344 72703 3.5 3.763608
345 1356 4.0 3.549496
345 597 2.0 3.2762055
345 1 4.0 3.729455
345 25 4.0 3.7295346
345 151 4.0 3.4855328
345 376 3.0 3.0890734
345 86 3.0 3.4925473
345 786 3.0 2.9826357
345 1405 1.0 3.215741
346 32 5.0 3.4560478
346 480 3.0 3.210945
346 589 5.0 3.4473338
346 593 5.0 3.8496304
346 858 5.0 4.004566
346 1089 5.0 3.6977885
346 1221 5.0 3.9044168
346 1374 4.0 3.3221102
346 2916 3.0 3.369947
346 2985 2.0 3.160135
346 3702 5.0 3.4131596
346 3703 4.0 3.6429656
346 2762 4.0 3.600141
346 4009 2.0 3.0289679
347 296 5.0 4.053606
347 1777 4.5 3.4308178
347 7153 4.5 4.1479073
347 1673 4.5 3.6464221
348 592 4.0 3.386272
349 6 5.0 4.1920633
349 260 5.0 4.4543967
349 648 5.0 3.6482599
349 858 5.0 4.604087
349 1196 5.0 4.3500323
349 1240 5.0 4.0723414
349 2713 3.0 3.0402622
349 785 3.0 3.7409632
349 2683 3.0 3.5618896
349 208 3.0 3.1512961
349 442 3.0 3.281237
349 2353 4.0 3.6437707
349 1676 4.0 3.325547
349 2718 2.0 3.1325989
349 4638 2.0 3.0063086
349 3617 4.0 3.1970048
349 2581 2.0 3.3627982
349 3404 3.0 3.9379416
349 3004 3.0 2.8948503
349 1431 3.0 3.0713842
350 474 3.0 3.346231
350 590 3.0 3.2644744
350 648 3.0 3.0585778
350 1214 5.0 3.7347903
350 1220 3.0 3.4072964
350 1252 5.0 3.7642078
350 1253 5.0 3.517883
350 1283 4.0 3.92569
350 1291 2.0 3.682495
350 1356 4.0 3.2543452
350 1374 4.0 3.3319764
350 1376 3.0 3.1124885
350 1610 3.0 3.4017367
350 1876 2.0 2.7678761
350 1954 3.0 3.441181
350 2000 3.0 3.4530056
350 2194 4.0 3.633962
350 2858 5.0 3.7532904
350 2916 3.0 3.3797364
350 3699 3.0 3.0976253
350 953 3.0 3.648145
350 1653 4.0 3.467036
350 1721 3.0 3.0010974
350 1282 4.0 3.5448651
350 1288 5.0 3.6304657
350 150 4.0 3.430091
350 292 3.0 2.920679
350 329 2.0 2.9252615
350 272 3.0 3.5413153
350 1131 5.0 3.8023732
350 1132 5.0 3.3826869
350 1263 4.0 3.7216523
350 1272 5.0 3.9043128
350 1674 3.0 3.5710087
350 3198 4.0 3.8439958
350 300 4.0 3.326095
350 1223 4.0 3.897759
350 1704 3.0 3.6930747
350 2890 4.0 3.362882
350 919 3.0 3.7250495
350 2139 3.0 3.5641608
350 1250 4.0 3.9192002
350 2105 2.0 3.0389717
350 786 4.0 2.6878862
350 2616 2.0 2.488135
350 4002 1.0 3.0946333
350 3196 4.0 3.704711
350 2006 3.0 2.8270156
350 2064 4.0 3.5778892
350 2273 3.0 2.962131
350 2420 4.0 2.5595794
350 2924 1.0 3.4404633
350 3265 4.0 3.6057465
350 3266 3.0 3.625127
350 3697 2.0 2.674712
350 3873 2.0 3.8135605
350 2313 3.0 3.786515
350 2405 3.0 2.9294045
350 2642 1.0 2.1597404
350 2693 3.0 3.556068
350 2530 3.0 2.5560772
350 3676 3.0 3.4665003
350 2333 3.0 3.480822
350 1405 2.0 2.920694
350 1635 5.0 3.7075255
350 3791 1.0 2.7717862
350 3153 3.0 3.4937534
350 2495 1.0 3.280547
350 2950 1.0 2.2695415
350 1429 2.0 3.3575125
350 3639 2.0 2.6740534
350 2016 1.0 2.0335252
350 2877 3.0 2.7937589
350 1612 4.0 3.6201234
350 2536 1.0 2.3781505
350 2544 3.0 2.4448786
350 2972 3.0 3.3484168
350 3771 2.0 3.081491
351 1196 4.0 4.5091367
351 1214 3.5 4.483513
351 58559 4.0 4.4963417
351 72998 4.5 3.862867
351 74458 4.5 4.578343
351 106072 4.5 3.549813
351 35836 3.5 4.1256566
351 6373 4.0 3.533752
351 68237 5.0 4.459424
351 80463 4.0 4.2365637
351 88744 4.5 4.0826936
351 95510 4.5 4.0543427
351 102445 4.5 4.0348535
351 81834 4.0 4.5984917
351 97921 4.5 4.9294868
351 27156 5.0 4.3639174
352 50 4.0 4.303251
352 110 3.0 3.9832227
352 318 4.5 4.3052583
352 1127 4.0 3.5976539
352 1196 4.0 4.0240545
352 1197 4.0 4.0529923
352 1210 4.0 3.8429925
352 1234 4.0 3.9485335
352 1387 4.0 3.7585833
352 1573 3.0 3.2691092
352 1580 4.0 3.549025
352 1625 3.5 3.8871534
352 2011 4.0 3.3606946
352 2542 4.0 3.931225
352 2692 4.0 3.8935528
352 3527 3.5 3.461271
352 3578 3.5 3.8882618
352 500 4.0 3.2277892
352 1249 3.0 3.604742
352 2712 3.0 3.1897378
352 356 3.5 3.8107665
352 1035 4.0 3.7598317
352 1380 3.5 3.0051289
352 2054 3.0 2.5688512
352 163 4.0 3.4327888
352 2100 3.0 3.2228003
352 2997 3.5 3.7334754
352 4993 4.0 4.107919
352 5446 4.0 3.6335785
352 2762 3.5 3.8736017
352 185 2.5 2.9303474
352 1393 3.0 3.4403126
352 2150 3.0 3.6383705
352 1223 4.0 4.1612754
352 5669 4.0 3.7087793
352 7090 3.5 3.8425894
352 5225 4.0 3.9441302
352 912 3.0 4.1875067
352 111 4.0 3.965892
352 5995 4.0 3.7865152
352 48516 4.0 4.135988
352 1320 3.0 3.2199252
352 225 3.5 3.217576
352 2729 3.0 3.767172
352 30707 3.5 3.8088572
352 3977 3.5 2.7401357
352 5608 4.0 4.0089045
352 2908 4.5 3.1970468
352 7323 3.5 3.873224
352 42721 1.0 2.5342357
353 79132 4.5 4.353954
353 671 3.5 3.7147367
353 3258 3.0 3.008479
354 480 4.0 3.9838464
354 527 5.0 4.696671
354 1136 4.5 4.6289363
354 2028 4.5 4.34183
354 2194 4.5 4.397001
354 500 4.0 3.7271597
354 1101 4.0 3.7569065
354 1923 4.5 4.076514
354 6942 4.0 4.240117
354 2959 5.0 4.5487328
354 8961 5.0 4.274983
354 923 3.0 4.7771873
354 1704 4.0 4.456112
354 2019 4.5 4.8218346
354 2329 5.0 4.551003
354 2502 3.0 4.3536725
354 2700 4.5 4.0352025
354 6870 4.0 4.5004005
354 7438 4.5 4.1028404
354 8360 5.0 3.9516497
354 4995 4.5 4.329474
354 1207 5.0 4.56853
354 4720 4.5 4.151878
355 367 3.0 3.1075165
355 474 5.0 3.704979
355 527 5.0 4.292393
355 377 3.0 3.5146534
355 588 3.0 3.5798526
355 173 2.0 2.5062451
355 208 3.0 2.9203935
355 292 3.0 3.2794118
355 410 3.0 2.854059
355 494 4.0 3.3130848
355 539 4.0 3.3929152
355 14 3.0 3.4190245
355 141 5.0 3.2683856
355 161 3.0 3.6427739
355 508 5.0 3.6268473
355 1398 5.0 3.637936
355 1401 5.0 3.9493904
356 590 4.0 3.0567408
356 924 3.5 3.4252698
356 1214 3.0 3.5270214
356 1617 4.5 3.579805
356 1965 2.0 3.120759
356 105 3.0 2.8371856
356 62 4.0 3.0274231
356 1961 3.0 3.3790593
356 2683 0.5 2.7644694
356 1213 2.0 3.5985785
356 1284 3.5 3.6901689
356 2065 2.0 3.0180218
356 1237 2.0 3.7360928
356 1711 4.0 2.8474863
356 5991 2.5 3.1015713
356 34162 3.5 3.0088038
356 2340 2.5 3.0325546
356 8529 3.5 3.0774317
356 1082 2.5 3.126912
356 6287 2.5 2.7945728
356 1810 3.5 3.093501
356 2670 3.0 3.4347537
357 480 3.0 3.4106855
357 589 3.0 3.6470232
357 593 5.0 4.049341
357 364 5.0 3.6235802
357 377 3.0 3.3457785
357 21 5.0 3.4481187
357 150 3.0 3.6199775
357 165 3.0 3.2962062
357 329 2.0 3.1151633
357 410 3.0 2.6851523
358 296 3.0 3.9898133
358 457 4.0 3.8664052
358 153 3.0 2.6903698
358 339 4.0 3.226685
358 10 3.0 3.2701564
358 112 3.0 3.1387448
358 208 4.0 2.7884192
358 329 3.0 3.152049
358 380 4.0 3.3211596
358 253 3.0 3.2697325
359 318 4.0 4.552823
359 590 4.0 3.7757196
359 2 3.0 3.3873262
359 316 5.0 3.4656878
359 10 4.0 3.5546186
359 21 4.0 3.769455
359 292 3.0 3.431902
359 434 1.0 3.1835632
360 260 3.5 4.044661
360 296 0.5 3.9429278
360 457 4.5 3.8194962
360 553 3.0 3.4770496
360 589 5.0 3.6370428
360 1036 3.0 3.856664
360 1198 3.0 4.020957
360 1240 4.5 3.6626618
360 1265 5.0 3.6942096
360 1372 4.0 3.3689501
360 1527 4.5 3.6285124
360 2000 3.0 3.6329186
360 2716 3.0 3.7022936
360 1377 3.5 2.9800718
360 1584 4.0 3.5275939
360 2291 3.0 3.584759
360 2406 3.5 3.2583408
360 2762 5.0 3.7898228
360 208 2.0 2.741549
360 329 4.0 3.1051407
360 539 3.5 3.213977
360 586 4.0 2.823453
360 587 4.0 3.2066743
360 2174 3.0 3.3381503
360 4027 5.0 3.5793488
360 5349 4.0 3.5506775
360 4896 3.0 3.4440916
360 3948 3.0 3.3616385
360 1320 4.0 3.1360216
360 1371 3.5 2.962781
360 2006 3.5 3.0069838
360 6537 4.0 3.0201764
360 33004 0.5 3.2296941
360 2470 4.0 3.1815548
360 8644 4.5 3.280464
360 45722 3.5 3.0963805
360 3755 2.5 2.5872326
361 1214 5.0 4.464465
361 1240 5.0 4.212463
361 2571 5.0 4.59651
361 1584 2.0 4.077479
361 2291 2.0 4.134653
361 2294 4.0 3.8117847
361 3755 2.0 3.137044
361 3981 4.0 3.5600224
362 318 5.0 4.6570463
362 480 3.0 3.8362586
362 553 4.0 3.91252
362 589 4.0 4.072599
362 780 3.0 3.6895921
362 153 4.0 3.0790823
362 736 1.0 3.5546212
362 316 3.0 3.5699415
362 380 3.0 3.7098486
363 32 4.0 3.8672855
363 1198 2.0 4.2423306
363 1148 5.0 4.228223
364 110 3.0 3.477821
364 198 2.0 2.7321074
364 303 2.5 2.5873027
364 457 4.0 3.3979077
364 608 3.5 3.4784164
364 1036 3.5 3.4349525
364 1073 0.5 3.1148105
364 1206 4.5 3.4527342
364 1287 3.5 3.3198378
364 1748 3.0 3.176298
364 2011 2.5 2.855175
364 2028 4.0 3.3370795
364 2571 5.0 3.6250188
364 2580 3.5 3.1476786
364 2985 3.0 2.9280307
364 3147 3.0 3.3569193
364 3527 3.5 2.955798
364 3793 4.0 2.8606899
364 3917 3.0 3.0131164
364 4085 3.0 3.1357481
364 4128 3.5 3.0717342
364 2 1.0 2.6343489
364 500 0.5 2.7223744
364 736 3.0 2.6974368
364 1101 3.0 2.7521179
364 1584 4.0 3.106044
364 1923 4.0 3.0717664
364 2294 2.5 2.8403609
364 2496 1.5 2.7425008
364 2617 3.5 2.3987925
364 2640 4.0 2.902272
364 7153 4.5 3.6156485
364 497 3.0 3.2430117
364 605 3.0 2.6852932
364 1230 3.0 3.4863646
364 1243 3.0 3.6216419
364 1285 3.5 3.4332032
364 1441 2.5 3.0361989
364 2081 3.0 2.876823
364 345 2.5 3.31206
364 1288 4.5 3.3886926
364 2997 3.5 3.2280657
364 3897 4.0 3.1506653
364 5952 4.5 3.5023596
364 47 4.0 3.4403596
364 95 2.5 2.5266044
364 112 3.5 2.6702347
364 160 1.5 1.8003063
364 186 2.5 2.2783155
364 249 3.0 2.692279
364 282 2.0 2.7796202
364 344 2.5 2.369483
364 355 0.5 1.7638206
364 416 2.0 2.1592648
364 466 2.5 2.2356677
364 1225 4.0 3.4259434
364 1370 3.0 2.9025605
364 2797 3.0 2.919401
364 144 2.5 2.6940773
364 300 3.0 3.0843701
364 508 3.5 3.026373
364 1171 3.0 3.3046913
364 1231 3.5 3.4037683
364 2321 2.5 3.2206845
364 2502 4.0 3.3488657
364 3052 3.5 3.2464015
364 3317 3.5 3.2416937
364 3671 2.5 3.2886114
364 4027 3.0 3.1578302
364 4226 3.5 3.5683932
364 4848 4.0 3.1504138
364 4979 3.0 3.2405987
364 5782 3.5 3.6795752
364 5902 4.0 3.3809662
364 6306 3.0 3.3848233
364 8983 2.5 3.2775898
364 1784 3.5 3.231028
364 2422 3.0 1.9556392
364 5422 3.5 2.415005
364 5893 3.5 3.3844597
364 435 0.5 1.8161571
364 2092 2.0 1.6251676
364 2139 3.0 3.3224676
364 2355 3.5 2.9898868
364 6377 4.0 3.2647789
364 531 3.5 3.1763477
364 2105 3.0 2.7971764
364 2428 3.0 2.2060444
364 2525 1.5 2.738263
364 1680 3.0 3.0225823
364 33794 4.0 3.42678
364 786 2.0 2.4461222
364 273 2.5 2.5486548
364 1717 2.5 2.0837867
364 2616 2.0 2.246406
364 4002 3.0 2.8530505
364 3016 3.5 2.8348668
364 1235 1.0 3.0994112
364 333 3.0 2.4048986
364 555 3.5 3.2718549
364 159 3.5 2.8604238
364 322 2.0 2.93277
364 663 3.5 3.3658884
364 1279 3.5 3.209602
364 1912 4.0 3.0572455
364 2022 4.0 3.740538
364 2273 2.0 2.7204385
364 2460 1.5 2.2834759
364 3087 3.0 2.9894419
364 3175 3.5 3.1881163
364 3535 3.0 3.0177352
364 3697 1.5 2.4329877
364 3809 2.0 2.7776213
364 4161 3.0 2.6544194
364 4299 2.0 2.893849
364 5146 3.0 3.5928597
364 5266 3.0 2.8423533
364 5785 3.0 2.564623
364 6764 3.5 3.0417325
364 7482 3.0 3.3826845
364 8798 3.5 3.31147
364 33004 3.0 2.8080661
364 58 2.0 3.2814722
364 34048 3.5 2.7664485
364 1702 0.5 2.0494728
364 3615 2.0 2.3475194
364 8607 3.5 3.063827
364 2083 3.0 3.0087245
364 532 3.5 2.3976333
364 242 3.0 2.3445249
364 1111 5.0 3.54101
364 2405 2.0 2.6876986
364 2410 3.0 2.4981961
364 3512 3.0 2.9830506
364 8 3.0 2.271655
364 880 2.0 2.1381638
364 3439 0.5 2.2298281
364 4006 1.5 2.4341476
364 2279 1.5 2.4256842
364 3981 2.0 2.5886648
364 4030 1.0 1.7841262
364 8783 2.5 2.9949944
364 1405 3.5 2.6789558
364 1419 3.0 3.0852041
364 3791 1.5 2.529891
364 4159 1.0 2.215555
364 562 3.5 3.5731595
364 2495 1.5 3.0388181
364 5026 3.0 3.1727693
364 766 3.0 2.667126
364 851 3.0 3.4837697
364 1614 2.5 2.413927
364 2473 2.0 2.4753375
364 4614 1.5 2.9982796
364 581 3.5 3.392575
364 2112 2.0 1.9912089
364 3426 3.0 3.0161805
364 4929 2.5 2.1164494
364 5540 3.5 2.6848655
364 3831 3.0 3.0710974
364 3394 2.0 2.7454045
364 5541 3.5 2.5388951
364 7163 1.5 2.6369932
364 7376 3.0 2.5159316
364 7701 0.5 2.0202253
364 6713 3.0 3.9263911
364 3190 2.0 1.7419509
364 3392 1.5 2.663685
364 30816 0.5 2.9405856
364 4218 3.0 3.2727642
364 3614 1.0 2.5684845
364 7614 2.5 2.7520182
364 459 2.0 2.8754294
364 6598 3.5 3.5204885
364 4291 1.5 1.9981701
364 6810 2.5 3.2124515
364 8666 1.0 1.4604732
364 4158 1.5 1.3813426
364 5460 2.0 1.7870189
364 250 3.0 1.9571288
364 1863 2.0 2.1977692
364 4850 3.5 2.9519958
364 5250 2.0 2.6949656
364 34643 0.5 2.8317885
365 50 4.5 4.6151075
365 1036 5.0 4.25213
365 1136 4.0 4.44142
365 1198 5.0 4.416526
365 1208 4.0 4.507755
365 1909 5.0 3.8089173
365 2571 4.0 4.4422693
365 1377 0.5 3.3754454
365 7153 4.0 4.432881
365 908 4.0 4.476572
365 60069 5.0 4.2070127
365 111362 3.5 4.04604
365 173 0.5 2.7229292
365 185 1.0 3.2422
365 485 3.5 3.1430502
365 2700 4.0 3.8477392
365 5418 4.0 4.0990844
365 6539 4.0 4.0985036
365 8636 4.0 3.9164858
365 1193 4.0 4.427327
365 1917 3.0 3.218403
365 6378 3.0 3.5484965
365 49272 3.0 3.9900024
365 70286 4.0 4.027544
365 7502 5.0 4.2938676
365 86332 3.5 3.4383295
365 87232 4.0 4.0253935
365 102445 3.0 3.86128
366 6 4.0 4.2225404
366 110 5.0 4.3395934
366 318 4.0 4.6616664
366 457 5.0 4.259693
366 590 3.0 3.8845494
366 2 4.0 3.4962225
366 500 4.0 3.5841851
366 552 4.0 3.4674168
366 3 4.0 3.2507374
366 17 2.0 4.265563
366 377 5.0 3.7759917
366 594 4.0 3.9437006
366 597 3.0 3.601219
366 163 4.0 3.7892122
366 23 4.0 3.1904848
366 122 4.0 3.2015936
366 158 4.0 3.182423
366 185 5.0 3.2867525
366 196 5.0 3.0951056
366 208 4.0 3.1817384
366 227 3.0 3.039943
366 230 4.0 3.9799354
366 237 3.0 3.3881876
366 342 1.0 3.818164
366 362 3.0 3.4718423
366 370 3.0 3.197787
366 540 4.0 3.2811031
366 508 3.0 3.8881617
366 181 3.0 1.6830094
366 253 4.0 3.663052
366 288 5.0 3.5715444
366 147 5.0 3.8214333
366 177 3.0 3.0913312
366 58 1.0 4.1431203
366 175 5.0 3.4028788
366 514 4.0 3.5275855
366 169 1.0 2.7103252
366 239 3.0 2.8565814
366 248 4.0 3.1518545
366 688 3.0 2.883059
366 606 3.0 2.5983856
366 209 4.0 3.5745013
366 157 3.0 3.0830617
366 291 4.0 2.2903597
367 1411 2.5 3.563712
367 1081 4.0 2.9671192
367 1517 4.0 3.1118999
367 8641 3.5 3.2819355
367 1178 4.5 3.9528308
367 2616 2.5 2.4962559
367 2792 4.5 2.4565482
367 3247 2.0 2.6411543
367 7013 3.5 3.869058
368 913 3.5 3.7755244
368 2858 2.0 3.5445151
368 39292 3.0 3.277509
368 51540 2.5 3.2690806
368 55820 2.5 3.476708
368 56782 3.0 3.4168172
368 53550 4.0 3.1284227
369 1805 3.5 3.4281821
369 661 3.5 3.5334914
369 55052 4.0 4.0129156
369 44191 4.5 4.1914897
369 76251 5.0 4.343128
369 866 4.0 4.1588287
369 2411 2.5 3.274345
369 2572 3.5 3.7631626
369 58154 3.5 3.8555803
369 4372 3.0 3.41949
370 1372 4.0 4.108806
370 2571 3.5 4.786522
370 3793 4.0 4.0221763
370 1777 3.5 4.05995
370 79132 4.5 4.7691708
370 89745 4.0 4.310247
370 1704 5.0 4.612836
370 5989 5.0 4.444462
370 6874 4.0 4.5276656
370 6377 4.0 4.426276
370 57669 4.5 4.159916
370 69122 4.0 4.602685
370 33493 3.5 4.105642
370 49272 4.5 4.334496
370 48774 4.0 4.653378
370 59615 4.0 4.022253
370 71535 4.5 4.457623
370 108932 4.0 4.6609483
370 3450 5.0 3.8827474
370 3638 3.5 3.8862393
370 93510 4.0 4.1205306
370 53972 4.5 4.1839976
370 82852 3.5 3.2844615
370 75985 0.5 4.8689322
370 82534 4.0 4.1027613
370 31952 4.5 4.0204945
370 53140 4.5 4.057079
371 2791 4.0 4.155971
371 7153 1.0 4.603705
371 4993 2.0 4.590578
371 2959 4.0 4.532049
371 88125 5.0 4.3948436
371 106487 4.5 3.9372213
371 586 4.0 3.3899164
371 1663 4.0 4.10823
371 1704 4.0 4.4394245
371 2116 2.0 3.7218602
371 4980 3.0 3.4512722
371 58998 4.0 4.593894
371 81845 4.5 4.6098247
371 87232 4.0 4.196229
371 73017 4.0 4.2450857
371 80489 4.0 4.1513586
371 69481 4.5 4.2860827
