# userId itemId rating prediction
435 4216 5.0 4.2834167
435 6465 5.0 4.2077575
435 5483 4.0 4.11084
435 25771 4.0 3.6544394
435 102194 4.0 4.1683803
435 3989 4.0 3.3684397
435 55553 4.5 2.8008997
435 55995 4.0 3.7686863
435 8800 4.0 4.0006814
435 98122 4.5 4.1893024
435 4440 2.5 4.247227
435 31804 4.5 3.8689892
435 58332 3.5 3.5695746
435 2323 5.0 3.3286846
435 80906 4.5 4.774395
435 3832 3.5 3.8423955
435 7314 4.0 3.854824
435 7921 1.0 3.7787614
435 8484 4.5 3.812488
435 25786 4.0 3.8882291
435 26003 5.0 3.8177168
435 31689 3.5 3.6316803
435 32387 5.0 3.9630396
435 33138 3.5 3.9453628
435 40467 4.5 3.7847579
436 3969 4.5 4.1455913
436 4880 3.5 4.079175
436 3999 4.5 3.4739578
436 26084 4.0 3.8631094
436 64114 5.0 4.1246495
436 93265 5.0 3.6922462
437 1248 5.0 3.7665381
437 4009 3.0 2.4433534
437 4002 2.0 2.9963145
437 3730 4.0 3.7877328
437 3507 5.0 3.8573275
437 650 3.0 3.2794828
437 2135 3.0 3.1378465
438 50 5.0 4.3274727
438 110 5.0 3.94134
438 608 5.0 3.9984643
438 1136 2.0 4.090305
438 2028 4.0 3.9258897
438 2571 5.0 4.117275
438 2716 3.0 3.6659741
438 5015 3.0 3.7057576
438 173 1.0 2.457354
438 2797 3.0 3.5373971
438 25 4.0 3.562832
438 4855 3.0 4.0381436
438 5452 2.0 2.1058974
438 2706 4.0 3.219992
438 4161 3.0 3.242512
438 2091 3.0 2.7298312
438 3755 2.0 2.5922496
438 1474 2.0 2.5669725
438 1105 2.0 2.215319
438 5024 4.0 3.2505467
439 457 5.0 4.1841025
439 1198 4.0 4.32184
439 1356 3.5 3.8537235
439 1573 3.5 3.6020672
439 1580 5.0 3.7129788
439 2987 5.0 3.835222
439 3168 4.5 3.8575432
439 1584 4.0 3.8459415
439 3996 2.0 4.0784526
439 5218 4.0 3.8173654
439 5299 4.5 3.4237843
439 62 5.0 3.7566876
439 2997 1.0 4.0984693
439 4306 3.0 4.0444517
439 1 4.0 4.0214987
439 150 5.0 3.9500813
439 2763 2.5 3.8024077
439 2918 4.5 4.174418
439 161 5.0 3.8331585
439 1179 3.0 4.1696143
439 3552 3.5 3.8874912
439 6331 5.0 4.1976933
439 3114 4.0 3.9437509
439 1250 4.5 4.4377537
439 111 3.0 4.340492
439 6787 5.0 4.530046
439 1147 4.0 4.2454543
439 1233 4.5 4.5304456
439 1949 5.0 4.336569
439 3654 5.0 4.003607
439 4019 5.0 4.139687
439 1962 0.5 3.6767662
439 4361 5.0 3.9531748
439 6218 4.0 3.8431902
439 5489 1.0 3.2119079
439 4427 4.5 4.340539
439 1244 4.0 4.311491
439 6466 4.5 4.2153497
439 3201 4.0 3.6113877
439 3350 3.5 4.569713
439 6254 5.0 4.021498
439 26131 5.0 4.5165544
439 2660 2.0 4.9043126
439 7698 5.0 3.5840695
440 3578 5.0 3.7551832
440 4310 4.0 2.8009584
440 3301 3.0 3.0526834
440 3534 2.0 3.1830125
441 1968 4.0 2.8679714
441 2719 2.0 1.724223
441 3124 3.0 2.5056756
441 2722 3.0 1.6559769
441 2706 3.0 2.465563
441 2881 1.0 2.5345151
441 2723 1.0 2.2939103
441 2810 3.0 3.5301318
441 2893 3.0 3.0539753
441 2891 1.0 2.680034
441 2995 1.0 1.4032518
441 3156 1.0 2.1633596
441 2771 1.0 2.1391768
441 2835 1.0 1.7281057
441 3055 5.0 2.6261709
441 2704 4.0 2.949216
441 2889 2.0 2.6655452
441 2864 3.0 3.0186238
441 2831 3.0 2.524205
441 2695 3.0 2.760146
441 2884 3.0 1.5038122
441 2910 3.0 2.7842548
442 110 4.0 3.9962158
442 318 4.5 4.4180636
442 592 4.0 3.3562315
442 1580 3.5 3.5093641
442 2716 4.0 3.7208712
442 3793 3.5 3.4720218
442 3623 2.0 3.072566
442 2054 3.0 2.694672
442 2683 3.5 3.27529
442 5952 4.5 4.0877957
442 150 3.0 3.7464526
442 317 3.5 2.8216136
442 520 3.5 2.9894118
442 3253 4.0 3.464582
442 2161 4.0 3.6803997
443 296 4.0 4.739407
443 318 5.0 5.0
443 344 3.0 3.4599557
443 161 5.0 4.226845
444 50 5.0 5.0
444 260 5.0 5.0
444 1196 5.0 5.0
444 1197 5.0 5.0
444 1200 5.0 5.0
444 1220 5.0 4.8508725
444 1270 5.0 4.870855
444 1500 5.0 4.8362956
444 1527 5.0 4.81331
444 1597 4.0 4.191765
444 1617 5.0 5.0
444 2000 4.0 4.741604
444 2194 5.0 4.935007
444 3793 5.0 4.479952
444 34 4.5 4.416773
444 1377 4.0 3.9641182
444 2115 5.0 4.670596
444 2396 4.0 4.699969
444 5299 4.0 4.2281065
444 908 5.0 5.0
444 4886 5.0 4.905615
444 95 4.0 4.0849867
444 292 5.0 4.295618
444 616 4.0 4.5214877
444 1370 4.5 4.4259458
444 1608 3.0 4.4393926
444 1722 4.0 4.2090073
444 2021 5.0 4.5378056
444 2628 3.5 4.2077127
444 2797 4.0 4.600142
444 5782 5.0 5.0
444 6539 4.5 4.759438
444 7569 5.0 4.2752376
444 8368 5.0 4.871193
444 3082 4.0 4.3913913
444 6979 5.0 4.9321194
444 2140 4.0 4.6250863
444 2991 4.5 4.4162416
444 3519 5.0 4.4414983
444 4232 4.0 3.3635004
444 33679 4.0 4.4489164
444 8644 5.0 4.284828
444 6541 4.0 3.941602
444 2966 5.0 4.9741926
444 3984 5.0 4.1463056
444 1918 4.0 4.603526
444 2311 4.5 4.243909
444 4369 4.0 3.4444072
444 2989 4.0 4.659456
444 5135 5.0 4.3748813
444 7380 2.5 4.9322186
444 8787 5.0 4.527698
445 6 3.0 3.1484187
445 648 3.0 2.6224513
445 1210 5.0 3.1964586
445 736 4.0 2.4155574
445 762 1.0 1.6672629
445 74 1.0 2.638799
445 135 4.0 2.184675
445 671 3.0 2.8812945
445 1006 1.0 2.5369353
445 724 1.0 2.2131164
445 76 1.0 2.3802702
445 631 1.0 1.6533812
445 66 1.0 1.5408567
446 50 5.0 5.0
446 1198 5.0 4.775239
446 3578 4.0 4.5634055
446 1296 4.0 4.705121
446 5952 4.0 4.7447176
446 5418 4.0 4.4542217
446 4963 3.0 4.431835
446 56174 4.0 3.8533404
446 1711 5.0 4.255186
446 1556 4.0 3.0271144
447 50 5.0 4.8619246
447 432 3.0 3.17664
447 474 3.5 4.118963
447 480 5.0 4.018454
447 750 5.0 4.7519217
447 780 5.0 3.9524288
447 1127 5.0 4.044003
447 1214 5.0 4.470607
447 1221 4.0 4.700514
447 1258 4.0 4.566095
447 1291 5.0 4.490434
447 1610 3.0 4.185183
447 1625 3.0 4.5418587
447 2000 5.0 4.213315
447 2012 4.0 3.6438262
447 2268 5.0 4.2102613
447 2858 5.0 4.535993
447 34 2.0 3.8884573
447 736 4.0 3.6486547
447 1653 4.5 4.2684574
447 2115 5.0 4.1422787
447 2291 4.5 4.1383586
447 2396 4.0 4.1716356
447 3408 3.5 4.0808277
447 7153 3.5 4.6271577
447 1230 5.0 4.530992
447 1247 3.5 4.669337
447 2959 5.0 4.6173544
447 31878 5.0 4.290312
447 1 4.0 4.2975254
447 165 5.0 3.8987532
447 368 3.0 3.8566
447 370 4.5 3.5259109
447 434 4.5 3.4593368
447 471 5.0 4.083531
447 520 3.0 3.4690888
447 36 3.5 4.475034
447 1225 3.5 4.5301948
447 2628 5.0 3.6793294
447 141 2.5 3.7199357
447 151 0.5 4.0178638
447 305 3.5 3.8672643
447 1094 3.5 4.2761364
447 1125 5.0 3.8110785
447 923 5.0 4.7411723
447 1148 3.5 4.6394267
447 1204 4.5 4.6461143
447 2699 4.5 3.2595432
447 3751 4.0 3.9623513
447 1784 2.5 4.158981
447 903 4.0 4.599626
447 41566 4.0 3.8205373
447 306 0.5 4.379608
447 515 4.0 4.346742
447 253 4.0 3.937248
447 969 5.0 4.2417164
447 2706 2.5 3.7544594
447 2710 3.5 3.6373336
447 802 3.5 3.7926414
447 225 3.0 3.765652
447 3868 5.0 3.8896306
447 1233 0.5 4.806464
447 1254 5.0 4.6683064
447 3039 5.0 4.090739
447 3175 5.0 3.9208152
447 5294 5.0 4.131782
447 6947 4.0 4.225718
447 7027 5.0 4.2411575
447 307 0.5 4.274745
447 1111 3.5 4.6211014
447 1405 3.5 3.4977565
447 4327 5.0 4.4564223
447 3387 4.0 3.846397
447 4254 1.5 3.7293665
447 5004 4.5 4.371756
447 5548 3.5 3.2134721
448 110 5.0 4.288715
448 367 3.0 3.3606882
448 356 5.0 4.1700473
449 296 4.5 4.030117
449 1210 3.0 3.837983
449 1721 3.0 3.1562548
449 4262 4.0 3.9338284
450 1073 3.0 4.1580606
450 736 3.0 3.731408
450 356 4.0 4.43988
450 839 5.0 3.5066674
450 44 5.0 3.1154695
450 186 3.0 3.4419246
450 231 4.0 3.5064404
450 353 5.0 4.0152946
450 410 3.0 3.4246907
450 466 3.0 3.5097106
450 485 1.0 3.5982099
450 256 3.0 3.0899482
450 784 5.0 3.2583203
450 420 3.0 3.2577116
450 288 4.0 3.8530145
450 147 5.0 4.101161
450 663 5.0 4.5254145
450 8 4.0 3.6530833
450 12 4.0 3.3627143
450 64 3.0 3.2846403
450 92 4.0 3.387658
450 338 1.0 3.4450936
450 312 3.0 3.2756927
450 258 3.0 2.9679909
450 330 3.0 3.3332603
451 6 4.0 4.2810125
451 1073 3.0 3.974903
451 708 3.0 3.8517478
451 839 4.0 3.323218
451 95 4.0 3.4563794
451 733 4.0 3.9934852
451 376 3.0 3.6538587
451 784 3.0 3.0751188
452 110 5.0 5.0
452 260 5.0 5.0
452 592 5.0 4.510028
452 1196 5.0 5.0
452 1240 5.0 5.0
452 1954 5.0 4.848922
452 2001 5.0 4.5670743
452 4306 5.0 4.9946227
452 165 5.0 4.5729146
452 1552 5.0 4.520337
452 2002 5.0 4.47979
452 2628 5.0 4.3535495
452 2404 5.0 4.3982954
452 861 5.0 5.0
453 527 5.0 4.5700264
453 589 4.0 4.130537
453 1089 5.0 4.3229775
453 1197 5.0 4.4623365
453 1200 4.0 4.370118
453 1208 5.0 4.415371
453 1262 5.0 4.5068507
453 1270 5.0 4.1393495
453 2692 5.0 4.258701
453 2944 5.0 4.3465037
453 3827 3.0 3.4681637
453 4487 3.0 3.1608276
453 231 3.0 3.2203913
453 2949 5.0 3.7480977
453 223 5.0 4.21369
453 3671 5.0 4.0802846
453 4238 3.0 3.3426678
453 5630 5.0 3.997113
453 3008 4.0 4.243594
453 3826 3.0 2.9961486
453 4015 3.0 2.52084
453 4299 4.0 3.7123861
453 4634 3.0 2.2646437
453 5388 2.0 3.839282
453 5650 5.0 3.6127567
453 3977 3.0 3.1669238
453 2421 2.0 2.7831082
453 3316 2.0 3.4136353
453 3755 4.0 2.9233124
453 4812 3.0 4.1125183
453 2046 4.0 3.9623466
453 4344 4.0 3.1526344
453 2805 3.0 3.1487377
453 3639 4.0 3.4239404
453 5400 4.0 3.5550125
453 5414 4.0 2.7106102
453 3635 4.0 3.824049
453 2386 1.0 1.6588433
453 5843 3.0 3.810863
454 541 5.0 4.2808123
454 1270 3.0 4.0491395
454 2858 5.0 4.242847
454 3703 5.0 4.18072
454 3101 3.0 3.7145677
454 4941 3.0 3.947077
454 3033 3.0 3.7214053
454 4443 4.0 4.1668077
455 367 1.5 2.429492
455 457 4.0 3.3417726
455 480 2.5 2.9001207
455 780 3.0 2.8340588
455 924 2.0 3.3672547
455 1197 3.0 3.547134
455 1220 0.5 3.2043877
455 1242 2.0 3.1487494
455 1374 4.0 3.0248647
455 1387 3.0 3.1450157
455 1407 1.0 2.7057362
455 1597 3.5 2.5451722
455 1909 3.0 2.7475762
455 1994 3.0 3.1787686
455 2000 4.0 3.0949621
455 2012 3.0 2.5255065
455 2167 4.0 2.34591
455 2542 4.0 3.4094994
455 3032 3.0 2.801645
455 3702 4.0 3.2662547
455 5060 0.5 3.409742
455 364 3.5 3.0711098
455 736 1.0 2.5303123
455 1721 2.0 2.6295066
455 2115 4.0 3.0239825
455 3408 3.0 2.962697
455 377 3.0 2.8501606
455 163 4.0 2.8493347
455 1961 3.5 3.214714
455 4643 3.0 1.7656151
455 5014 2.0 3.3153434
455 4448 4.0 2.715757
455 45499 3.0 2.8593285
455 88785 2.5 2.5575387
455 90746 4.0 3.3776555
455 102125 3.5 2.9588463
455 103253 3.0 2.479478
455 106782 4.0 3.3057342
455 112175 3.5 3.131974
455 16 4.0 3.0071507
455 47 3.5 3.3901691
455 173 1.0 1.8735415
455 380 2.5 2.769442
455 1088 1.5 2.7205424
455 1090 4.0 3.156709
455 1183 0.5 3.0937648
455 1302 2.0 2.8713884
455 1682 3.5 3.1621444
455 2628 4.0 2.5610626
455 2797 1.5 2.9534392
455 223 5.0 3.2985518
455 778 4.0 3.3659594
455 1704 2.0 3.3520248
455 2329 2.5 3.4411485
455 2502 5.0 3.2772155
455 3608 1.0 2.3673463
455 3994 3.0 2.8639297
455 4011 4.0 3.338114
455 5445 4.0 3.0055594
455 6539 3.0 3.1128113
455 32587 3.5 3.2675102
455 104 3.5 2.722663
455 5415 1.0 2.0262613
455 5459 3.0 2.2441075
455 2355 4.0 2.8129919
455 4639 2.0 2.504765
455 4896 3.0 2.9062107
455 8360 4.0 2.8772717
455 53121 3.0 2.6823072
455 2366 2.0 2.9960775
455 2616 1.5 2.0905218
455 2671 2.0 2.6439025
455 5419 1.0 1.4159539
455 1371 3.0 2.3801825
455 1373 3.5 2.3645942
455 333 2.5 2.5286338
455 2707 5.0 2.8726199
455 3698 3.5 2.748553
455 4019 2.0 3.2973516
455 4025 2.0 2.6357706
455 4223 3.5 3.0584824
455 5507 2.0 1.693164
455 5785 2.5 2.4242957
455 7236 1.5 3.2724657
455 33679 2.0 2.8022633
455 4447 2.0 2.3493881
455 6936 2.0 2.9101763
455 40815 2.5 3.0698113
455 8784 1.5 2.8466234
455 2470 3.5 2.602057
455 5816 3.0 2.7882698
455 6934 3.5 2.4737387
455 45722 2.0 2.6089356
455 48774 3.5 3.374387
455 53464 2.5 2.1499667
455 71535 4.0 3.1946585
455 86332 2.0 2.7356398
455 2541 5.0 2.5949569
455 45447 3.5 2.519731
455 46530 2.5 2.6417036
455 56921 1.5 2.885224
455 87232 3.5 3.0189412
455 91500 2.5 2.9661374
455 108932 3.0 3.2381272
455 8529 2.5 3.0243752
455 44665 4.0 3.295497
455 1918 3.0 2.957628
455 1100 2.5 2.2978892
455 4344 2.5 2.237544
455 5171 1.0 1.9290819
455 5065 2.0 1.3325734
455 5693 3.0 2.9448543
455 6796 4.0 3.289706
455 8950 4.0 3.0886185
455 6157 2.5 1.8808912
455 5620 2.0 2.2052176
455 5313 2.0 2.1425328
455 5577 2.0 3.2742124
455 8939 1.5 3.4583235
455 56805 3.0 3.2416878
455 5025 4.0 2.3452983
455 5265 1.0 2.620411
455 52319 3.5 3.3016346
455 4989 4.0 3.6296926
455 4965 4.0 2.7830224
455 5112 1.0 2.8912873
455 49647 2.5 2.8778107
455 67799 2.0 2.7745304
455 86410 2.0 2.7547288
456 32 3.0 4.1919904
456 350 4.0 3.9083714
456 589 4.0 4.2456665
456 21 2.0 3.9624214
456 786 4.0 3.391148
457 4643 4.0 2.3181496
457 31 3.0 2.959391
457 2717 4.5 2.9537957
457 24 3.5 2.952331
457 2336 3.5 3.7486794
457 720 2.5 3.8122776
458 318 4.0 5.0
458 2144 4.0 4.2569513
458 4878 5.0 4.887344
458 6223 4.0 5.0
458 33725 5.0 4.4337244
459 553 4.0 3.4924016
459 1580 4.0 3.4825099
459 2701 2.0 2.114186
459 2987 4.0 3.6047013
459 3702 3.0 3.8780086
459 349 3.0 3.408244
459 163 4.0 3.461204
459 2959 4.0 4.110877
459 1350 1.0 3.593841
459 3250 3.0 3.3226144
459 2657 2.0 3.4769955
459 4262 3.0 4.0189095
459 3986 4.0 3.0364647
459 2107 2.0 2.2614744
460 32 5.0 3.9487422
460 367 3.5 3.2164755
460 4306 3.0 3.989136
460 5952 5.0 4.236124
460 2959 5.0 4.2861023
460 59315 3.5 3.8247411
460 47 5.0 4.1772113
460 380 2.5 3.5564332
460 4226 4.0 4.2740173
460 5989 4.0 3.9492247
460 68954 3.0 4.29106
460 2023 4.5 3.44128
460 5479 4.5 3.4419682
460 55820 2.0 4.049591
460 3259 5.0 3.6989377
460 69640 4.0 3.5371776
460 5107 3.0 3.4526358
460 55247 4.0 3.8666983
461 1208 3.5 3.6327982
461 1220 2.5 3.3364706
461 594 3.5 3.04165
461 1213 2.0 3.6310017
461 2324 4.0 3.645234
462 1394 3.5 3.754356
463 1073 5.0 3.8041449
463 1136 4.0 4.353687
463 1197 2.5 4.394428
463 1258 2.0 4.294976
463 2 4.5 3.3932915
463 500 3.5 3.615129
463 708 3.0 3.6811473
463 1032 3.0 3.669648
463 1639 3.5 3.8264053
463 2683 4.0 3.4837666
463 2959 5.0 4.3462687
463 51662 0.5 3.7722218
463 4886 5.0 4.1061416
463 72998 5.0 3.5893843
463 79132 5.0 4.422529
463 87876 0.5 3.6193244
463 47 4.5 4.237386
463 5989 2.5 4.009482
463 41566 3.0 3.5492883
463 54503 4.5 4.1363373
463 63131 2.0 3.9335208
463 69122 4.5 4.151535
463 76093 4.0 3.9139132
463 63082 4.0 3.8650916
463 1013 4.0 3.4213111
463 1207 1.5 4.3128524
463 4641 4.0 3.9361987
463 70286 3.0 3.9975963
463 48394 4.0 4.236766
463 85414 5.0 3.9465692
463 4890 5.0 3.0832913
463 52973 3.5 3.898986
463 89864 5.0 3.941397
463 80489 4.5 3.830239
463 8533 4.5 4.2653255
463 4474 0.5 3.8091967
463 51412 5.0 3.0727832
463 62155 4.5 3.6616156
463 74573 3.0 3.55221
464 480 5.0 3.897357
464 1097 5.0 4.1277037
464 1019 4.0 3.764212
464 1480 5.0 3.2837546
464 1834 4.0 4.4520383
464 3555 5.0 3.4589844
464 4103 5.0 4.325933
464 2166 5.0 3.2648516
464 4632 4.0 3.7256236
465 198 5.0 3.0929275
465 318 4.0 4.2528467
465 153 3.0 2.640147
465 413 3.0 2.59695
465 21 4.0 3.4056656
465 150 3.0 3.5812423
465 328 3.0 2.8706393
465 329 4.0 3.0732439
465 168 2.0 2.6818638
465 420 3.0 2.5300524
465 147 5.0 3.3735583
465 555 4.0 3.6715286
465 159 3.0 3.3238232
465 255 1.0 2.4058032
465 437 3.0 2.9118423
466 260 5.0 5.0
466 780 4.0 4.420931
466 1 3.0 4.766008
466 1517 4.0 4.564208
466 662 5.0 4.0534654
466 1405 5.0 3.9661381
467 527 5.0 4.562602
467 780 4.0 3.741725
467 34 4.0 3.6777897
467 349 5.0 3.7040634
467 39 3.0 3.3737059
467 595 5.0 3.7907403
467 344 3.0 3.1316097
467 586 3.0 3.315559
467 587 5.0 3.6849499
467 300 3.0 3.961089
467 765 4.0 3.3304582
468 260 5.0 4.4168196
468 1242 3.5 4.0607896
468 3471 4.5 4.1873293
468 2302 3.5 3.8430486
468 3481 3.5 4.121348
468 172 1.0 3.0754514
468 1274 4.0 4.287332
468 2700 4.5 4.0440216
468 3751 3.5 3.7561016
468 6537 3.5 3.4796274
468 2450 2.0 2.8188896
468 1956 4.5 4.2538686
468 3507 4.5 4.4323177
469 32 5.0 3.8698504
469 296 4.5 4.2114916
469 780 3.0 3.542177
469 924 4.0 4.075364
469 1036 4.5 4.034474
469 1089 4.0 4.1160355
469 1097 5.0 3.8385568
469 1136 4.0 4.2145557
469 1208 4.0 4.208442
469 1210 5.0 4.019349
469 1214 4.0 4.0603633
469 1220 4.0 3.9125764
469 1387 4.5 3.8531256
469 1500 4.0 3.897739
469 1580 3.0 3.5787306
469 2571 5.0 4.2414184
469 2692 4.0 4.0517073
469 34 3.5 3.478233
469 595 2.5 3.5912194
469 597 3.5 3.3688445
469 1285 3.5 4.0171375
469 2683 3.5 3.3447218
469 3481 4.0 3.917324
469 4973 4.0 4.171991
469 2762 3.5 4.008608
469 8961 4.5 3.80484
469 1 3.5 3.8872883
469 10 3.5 3.4411447
469 165 5.0 3.4885087
469 380 3.5 3.4775386
469 475 4.0 3.9590852
469 223 3.5 4.006685
469 3317 3.5 3.7516742
469 3911 4.0 3.7954469
469 5902 4.5 3.7865222
469 7137 4.0 3.8821948
469 7361 4.0 4.2291875
469 8464 4.5 4.003859
469 8949 4.0 3.6722114
469 30810 3.5 4.0542083
469 5995 4.0 4.0029116
469 6016 4.5 4.282348
469 2706 4.0 3.344213
469 6188 4.0 3.7053723
469 6567 3.5 3.234606
469 8917 4.0 3.2379053
469 34162 4.0 3.5980098
469 32291 3.5 3.7836676
470 527 3.0 3.8447082
470 593 5.0 3.755313
470 1089 5.0 3.5976667
470 1265 3.0 3.3323894
470 1625 5.0 3.6133373
470 2268 4.0 3.2817295
470 2542 5.0 3.599246
470 2716 3.0 3.2719562
470 3160 1.0 3.3607202
470 25 5.0 3.1686106
470 246 3.0 3.7697856
470 1094 3.0 3.3474023
470 4011 5.0 3.5278227
470 4995 3.0 3.5401866
470 2702 2.0 2.7107053
470 2881 2.0 2.8947043
470 2490 1.0 2.8557937
470 159 2.0 3.040006
470 3717 1.0 2.4595022
470 4446 2.0 2.5082746
470 1466 4.0 3.3450415
470 1623 1.0 1.5890547
470 1619 1.0 3.06775
470 1447 3.0 3.3256404
471 1266 4.0 3.9517686
471 1968 4.0 3.5730898
471 2997 2.0 3.790282
472 527 5.0 5.0
472 34 5.0 4.1338267
472 356 5.0 4.602556
472 588 2.0 4.261565
472 344 4.0 3.5876493
472 380 3.0 4.1331215
473 296 5.0 4.2179646
473 5323 0.5 2.6060188
473 428 4.5 3.7143812
474 3386 3.0 4.0257134
475 480 1.0 3.13669
475 1580 2.0 3.1072466
475 2001 2.5 3.01002
475 2028 3.0 3.578567
475 2858 4.0 3.654382
475 3793 1.5 3.0699553
475 1653 2.0 3.3866618
475 588 0.5 3.134511
475 605 2.5 2.735802
475 1307 0.5 3.33666
475 441 2.5 3.286995
475 45720 0.5 3.0744574
475 4310 1.0 2.5510821
475 69406 4.0 3.3607955
475 586 3.5 2.6444535
475 2628 1.5 2.7977211
475 1517 2.0 3.2140098
475 5445 4.0 3.2421932
475 1917 2.5 2.4387774
475 3969 2.5 3.103521
475 8360 2.5 3.1138783
475 50872 3.5 3.4062345
475 51694 3.5 3.2427537
475 67788 0.5 2.343215
475 68554 3.0 2.40012
475 69253 3.5 2.3983471
475 784 3.5 2.2934628
475 3948 4.5 3.141886
475 44761 1.5 3.5082247
475 39231 2.5 3.2395375
475 216 2.0 2.9574893
475 4015 3.0 1.8426031
475 4228 4.5 2.5215173
475 4370 0.5 2.6203508
475 4720 1.5 3.3459039
475 5110 3.5 3.1719835
475 5507 2.0 1.9291489
475 7143 1.0 3.3093994
475 34048 1.5 2.799431
475 71530 2.5 3.150662
475 3624 4.0 3.1503103
475 31685 4.0 2.5587413
475 33615 2.0 3.260995
475 58998 5.0 3.4110756
475 89864 4.0 3.331002
475 3785 3.0 2.668935
475 1911 3.5 2.4911966
475 4388 3.5 1.7597009
475 58295 4.5 3.1895554
475 6482 3.5 1.4129221
475 87869 4.0 3.1432948
475 58025 2.5 3.1303055
475 69 3.0 3.2239377
475 70159 5.0 3.241016
475 6155 4.5 2.5425847
475 38992 4.5 3.1719408
475 53974 3.5 2.715808
475 6550 3.0 2.029414
475 42723 5.0 2.517052
475 53435 5.0 2.378965
475 43744 4.0 2.9628968
475 44972 3.0 2.1130228
475 6338 2.5 2.5051088
475 61729 3.5 2.983853
475 30883 1.5 0.9867983
475 50003 0.5 3.0487196
475 45175 4.0 3.4434996
475 59985 2.0 3.0840437
475 60948 3.5 2.9324124
475 69069 4.5 3.0979373
475 70663 2.5 3.1013608
476 527 5.0 4.8883343
476 553 3.0 4.1139083
476 153 2.0 3.4001088
476 364 4.0 4.3045244
476 552 5.0 3.6884115
476 440 4.0 3.929556
476 594 2.0 4.1428156
476 595 3.0 4.1165094
476 160 2.0 3.0857177
476 208 4.0 3.4463568
476 344 5.0 3.4574075
476 539 4.0 4.0105767
476 25 4.0 4.2122607
476 161 3.0 4.2242303
477 968 4.0 3.695016
477 1073 4.5 3.4143257
477 1876 5.0 2.915754
477 1982 4.0 3.491649
477 5299 2.5 3.0387
477 7153 5.0 3.966155
477 339 2.5 3.206979
477 356 4.5 3.6962183
477 1032 4.0 3.279871
477 1035 3.0 3.6646118
477 2087 3.5 3.4357958
477 2096 4.0 3.6235068
477 596 1.5 3.3109636
477 7293 5.0 3.071879
477 410 3.5 2.6809142
477 223 4.5 3.7559211
477 1517 4.0 3.4346254
477 3114 4.0 3.5587604
477 5151 0.5 3.2401373
477 6793 4.0 2.4223256
477 7451 4.5 3.2685761
477 39183 3.0 3.7845006
477 2428 4.0 2.529228
477 33794 4.0 3.7687817
477 2710 3.5 2.976143
477 2724 0.5 2.8782146
477 1025 0.5 3.3543122
477 2348 4.0 3.7066884
477 2729 3.5 3.7522166
477 3916 3.5 3.8524733
477 4025 1.0 3.093219
477 33004 4.0 3.0089793
477 4447 3.0 2.8066766
477 5816 5.0 3.245569
477 2541 1.0 3.0521827
477 58998 4.5 3.6318252
477 61132 4.5 2.9651198
477 8984 1.0 2.9297965
477 30825 3.0 2.8791947
478 1645 4.0 3.2967622
478 1485 2.0 3.0768807
478 520 3.0 2.8170037
478 1438 3.0 2.4367514
478 1588 2.0 2.5882223
479 1210 5.0 4.7138906
479 5 5.0 3.7827747
480 553 4.5 3.4995117
480 1240 5.0 3.9004073
480 2012 4.0 3.1525204
480 3793 3.0 3.4579265
480 524 0.5 3.6079934
480 1517 3.0 3.6026902
480 8368 4.0 3.8447237
480 19 2.5 2.6826525
480 5459 5.0 2.8742356
480 2355 2.5 3.4327724
480 35836 4.5 3.703708
480 2717 5.0 3.0319667
480 147 0.5 3.5248635
480 42 4.5 3.207692
480 5872 1.5 3.201616
480 2083 0.5 3.7169895
480 2232 5.0 3.685654
480 2296 4.5 2.477599
480 3254 4.0 2.9141893
480 1996 3.5 2.1807544
480 8815 4.5 3.198116
480 8361 4.0 3.0020053
480 6461 4.5 4.3183317
480 4452 4.0 4.0572734
481 457 5.0 4.411421
481 1136 2.0 4.5761056
481 1196 2.5 4.5404563
481 1198 2.5 4.549492
481 1220 3.0 4.2744303
481 1580 5.0 3.9402096
481 1876 3.5 3.5279806
481 2571 3.0 4.6028934
481 552 2.5 3.5247204
481 2291 3.0 4.089671
481 2496 5.0 3.3632238
481 594 5.0 3.9790983
481 899 4.0 4.715539
481 1457 5.0 3.3894374
481 1485 4.0 3.6805673
481 2038 3.5 3.4764383
481 1246 4.0 4.24523
481 2762 3.5 4.370106
481 1 3.0 4.24888
481 165 5.0 3.850146
481 170 4.5 3.6689556
481 237 4.5 3.5058033
481 355 3.5 2.7556117
481 491 3.0 3.668148
481 1393 3.5 3.9099388
481 1687 4.5 3.6390824
481 1517 1.0 4.0469756
481 2321 5.0 4.134117
481 2795 3.0 4.1269097
481 1588 4.0 3.192134
481 6593 5.0 3.684357
481 6793 3.5 3.0354364
481 2392 3.5 2.519721
481 4351 3.0 3.9212093
481 2335 1.5 3.3076816
481 1018 4.5 3.9670289
481 1920 4.0 2.6198802
481 2031 3.5 2.3376887
481 2095 4.0 2.3227994
481 3968 3.5 3.4838593
481 6040 5.0 2.9435992
481 6537 4.0 3.6372573
481 1962 4.5 3.9037356
481 4623 3.0 4.1624517
481 4367 4.0 3.0131495
481 2091 4.5 3.215577
481 2338 3.0 2.2981398
481 2453 5.0 3.6873481
481 3157 4.0 3.6341372
481 5128 1.5 3.015058
481 719 4.0 3.2528667
481 3507 3.0 4.589936
481 4247 2.5 3.2364361
481 2643 3.0 2.3102453
481 1821 2.0 2.9314604
