# userId itemId rating prediction
384 5610 2.0 1.4488928
384 53993 2.0 2.1670666
384 42734 2.5 2.900567
384 7150 3.0 2.9871867
384 32298 2.5 3.052646
384 48322 3.0 2.8192327
384 27801 3.5 3.2105272
384 4372 3.0 2.5787883
384 6948 4.5 2.944925
384 1456 2.0 2.9472
384 2938 4.0 2.6978765
384 3177 4.0 1.4080744
384 4577 4.5 3.3445868
384 4662 3.0 1.9053007
384 4898 3.5 2.5883942
384 5134 3.5 3.1489184
384 5513 2.5 3.1364045
384 5665 3.5 2.6280055
384 6204 2.5 2.2418091
384 6577 2.5 2.0598688
384 6667 3.0 2.9103668
384 6989 4.0 3.4713373
384 7037 3.5 3.0332398
384 7563 2.5 3.0091565
384 8577 4.0 3.1769483
384 8720 3.5 2.918518
384 8912 1.0 2.9407306
384 27724 3.5 3.0449545
384 31804 3.0 3.133052
384 32442 3.5 2.9896832
384 33681 1.0 3.176748
384 33861 3.5 3.0963194
384 34520 1.0 3.0108297
384 43708 3.5 2.9177024
384 47640 2.0 1.5642916
384 51088 3.0 2.8687973
384 51520 2.5 2.9730773
384 52279 2.0 2.9852397
384 55205 2.5 2.9122531
384 65738 1.5 3.142426
384 65740 2.0 3.0613127
385 22 5.0 3.5444703
385 1597 4.0 3.3428035
385 1393 4.0 3.5303938
385 2424 4.0 3.0691354
385 788 1.0 3.0344667
385 64 3.0 3.0145695
385 1556 3.0 2.5105433
386 260 5.0 4.3404903
386 608 3.0 4.1923594
386 968 4.0 3.895889
386 1136 5.0 4.2966485
386 1196 5.0 4.2577944
386 1394 5.0 4.0199914
386 2692 4.0 4.150685
386 2987 5.0 3.7315955
386 3362 5.0 4.248952
386 3623 3.0 3.3097734
386 1307 4.0 3.8956864
386 1288 5.0 4.2574496
386 1 4.0 3.9044147
386 1231 3.0 4.226423
386 3421 3.0 3.7459974
386 1193 4.0 4.3309627
386 3114 4.0 3.9060059
386 3988 2.0 3.2315767
386 2255 3.0 2.4165611
387 153 3.0 3.0224543
387 231 4.0 3.078403
387 329 4.0 3.487614
387 434 3.0 3.2320173
387 253 3.0 3.579235
388 110 5.0 4.2999787
388 593 5.0 4.519012
388 1304 3.0 4.3169475
388 2028 5.0 4.323128
388 5995 5.0 4.2259154
388 1233 5.0 4.3641315
388 4047 4.0 3.95225
388 5747 5.0 4.241264
389 913 4.0 4.1457996
389 1097 2.5 3.6472566
389 1214 4.0 3.9291625
389 2248 3.5 3.6295497
389 2571 4.5 4.0623975
389 3147 2.5 3.7824605
389 2115 2.5 3.5561676
389 2080 3.5 3.4874427
389 3897 3.5 3.6290026
389 4993 4.0 3.8808322
389 2020 3.5 3.6032884
389 3418 3.5 3.2400098
389 235 3.5 3.4196043
389 2321 5.0 3.5457413
389 2700 4.0 3.4874048
389 3751 4.0 3.3570385
389 5669 5.0 3.6622071
389 6296 3.5 3.470509
389 6874 5.0 3.8065617
389 661 4.0 3.2600465
389 1256 3.0 3.843047
389 5049 2.0 3.5211675
389 6754 1.0 2.9780889
389 6873 3.5 3.1953318
389 4623 3.0 3.622813
389 2437 4.0 3.6750734
389 3037 3.5 3.4163768
389 4359 2.5 3.7548332
389 5135 4.0 3.6136098
390 318 5.0 4.2263026
390 367 1.0 2.8313963
390 432 4.0 2.4732814
390 589 2.0 3.579151
390 590 3.0 3.3291113
390 153 2.0 2.588426
390 356 3.0 3.6618652
390 377 1.0 3.282162
390 597 3.0 3.07468
390 231 1.0 2.644402
390 237 3.0 2.905325
390 315 3.0 2.4629803
390 374 3.0 2.0094368
390 383 3.0 2.9766717
390 410 4.0 2.636598
390 434 3.0 2.7980008
390 371 3.0 2.9184926
390 420 2.0 2.476846
390 880 3.0 2.5721214
391 180 5.0 3.829569
391 466 3.0 3.197106
391 4011 4.5 4.017274
391 5902 5.0 3.7690291
391 1193 4.0 4.2453694
391 18 2.0 3.5157435
391 1042 4.5 3.1984928
392 260 4.5 4.2696567
392 296 4.0 4.1923714
392 4105 4.0 3.9038856
392 7153 2.5 4.2289095
392 4993 2.5 4.114396
392 5617 4.5 3.6485577
392 33794 3.0 4.112184
392 5903 4.0 4.0187817
392 54259 4.0 3.6893754
393 318 4.0 4.3988566
393 527 5.0 4.2601
393 913 4.0 4.241489
393 1253 5.0 3.7572339
393 1265 4.0 3.7766294
393 2396 3.0 3.7020872
393 1225 3.0 4.081824
393 1263 5.0 3.9708672
393 1299 4.0 4.2003794
393 2289 4.0 3.673501
393 2599 4.0 3.9679258
393 926 4.0 4.1180835
393 1250 5.0 4.1720786
393 1256 5.0 3.9388309
393 2010 3.0 3.926763
393 1912 3.0 3.4765165
393 1950 4.0 3.804478
393 1185 4.0 3.4636571
393 334 3.0 4.221989
393 1542 2.0 3.952508
394 480 4.0 3.324497
394 541 3.0 3.8863432
394 1196 5.0 3.830383
394 1200 2.0 3.8649235
394 1374 2.0 3.486106
394 2248 3.0 3.5068936
394 2804 5.0 4.048664
394 3703 4.0 3.6663594
394 497 3.0 3.5918949
394 1285 3.0 3.7475858
394 1297 3.0 3.5640333
394 2081 2.0 3.3104577
394 2455 3.0 3.4568837
394 2683 4.0 3.010088
394 1 3.0 3.4770126
394 10 3.0 3.1375246
394 2628 5.0 2.7436938
394 524 5.0 3.3001254
394 1135 3.0 2.58462
394 551 2.0 3.245216
394 1079 3.0 3.4611712
394 1080 4.0 3.6496992
394 1269 2.0 3.7346656
394 1663 3.0 3.1636987
394 1673 1.0 3.4416103
394 2371 3.0 3.149125
394 3108 1.0 3.4368207
394 3253 3.0 3.2109933
394 3868 2.0 3.321016
394 3510 4.0 3.3157306
394 2145 3.0 3.3739645
394 3984 3.0 2.8542643
394 3591 3.0 3.522795
394 2518 3.0 2.7588131
394 2906 2.0 2.4309347
394 4010 2.0 2.9733973
395 110 4.0 3.7509162
395 198 3.0 3.040956
395 260 3.0 3.9316874
395 296 4.0 3.8542974
395 541 4.0 3.9048982
395 1210 4.0 3.71413
395 356 4.0 3.6346142
395 588 3.0 3.2717485
395 345 3.0 3.7784524
395 1246 4.0 3.593212
395 47 4.0 3.8120499
395 282 4.0 3.0032022
395 733 3.0 3.395057
395 52 3.0 3.1458216
395 151 3.0 3.1760974
395 247 3.0 3.5617926
395 302 3.0 3.4272802
395 880 3.0 2.544853
395 43 4.0 3.0216107
396 110 3.0 4.076807
396 457 4.0 4.001537
396 608 4.0 4.109456
396 1097 5.0 3.8691585
396 1127 4.0 3.681615
396 1196 5.0 4.1748576
396 1215 2.0 3.9228392
396 1270 5.0 4.000902
396 1580 4.0 3.67944
396 2167 2.0 3.3368762
396 2713 3.0 2.9522793
396 2858 4.0 4.2582583
396 3527 5.0 3.7093496
396 1249 4.0 3.674928
396 2294 3.0 3.5921373
396 2617 4.0 3.243399
396 588 5.0 3.597624
396 597 3.0 3.3733034
396 2054 3.0 2.684854
396 160 2.0 2.5398324
396 173 4.0 2.6072056
396 329 3.0 3.3522542
396 1370 4.0 3.418078
396 1408 3.0 3.9211442
396 1459 4.0 3.6001995
396 1552 4.0 3.3943336
396 2427 2.0 3.4921393
396 161 4.0 3.7431333
396 1704 3.0 4.07535
396 1907 4.0 3.6668913
396 253 4.0 3.4438999
396 1690 4.0 3.126867
396 2428 4.0 2.9548357
396 3105 4.0 4.1070795
396 1562 5.0 2.3346095
396 1717 5.0 2.609267
396 1973 4.0 2.5274274
396 3438 2.0 3.205823
396 4351 4.0 3.680536
396 546 2.0 1.9983234
396 1342 2.0 3.6144052
396 1603 5.0 2.985351
396 2707 5.0 3.5391717
396 3006 5.0 3.7505803
396 1702 2.0 2.768898
396 1037 3.0 2.6872935
396 3863 3.0 3.227381
396 742 4.0 2.5371807
396 879 4.0 2.6263714
396 2826 1.0 3.3486807
396 798 4.0 3.0568552
396 1049 4.0 3.4217398
396 2549 1.0 2.0819705
396 3113 3.0 2.649556
396 76 3.0 2.957957
396 1762 4.0 2.9263916
396 1992 4.0 1.6754085
396 3709 4.0 2.700045
396 1620 3.0 3.1830146
396 3274 4.0 3.4562864
396 504 4.0 3.4144566
396 2334 5.0 2.874903
397 457 3.0 3.6820867
397 34 3.0 3.1989653
397 440 3.0 3.114229
397 588 3.0 3.2781844
397 293 4.0 3.7564254
397 315 4.0 2.4421566
397 380 4.0 3.097399
397 288 3.0 2.9961708
398 356 4.5 3.5287447
398 555 3.5 3.5299857
399 46 1.0 3.5484924
399 356 3.0 4.1013823
399 1678 4.0 4.2114034
399 2302 5.0 3.7313328
399 2289 4.0 3.9406073
399 1914 4.0 4.495961
400 590 5.0 4.531717
400 1246 4.5 4.8231215
400 4903 5.0 4.59666
401 303 2.5 2.3361526
401 830 2.5 2.1815693
401 193 4.0 1.528582
401 247 2.5 3.021854
402 296 5.0 3.9572332
402 350 3.0 3.2949905
402 17 3.0 3.836993
402 266 3.0 3.252316
402 339 4.0 3.150127
402 377 3.0 3.3578248
402 588 3.0 3.3746738
402 21 3.0 3.4467478
402 95 3.0 2.917133
402 112 4.0 2.9562287
402 173 2.0 2.384251
402 208 3.0 2.733715
402 292 4.0 3.1108553
402 485 3.0 2.64495
402 586 3.0 2.8500767
402 151 3.0 3.2790325
402 376 3.0 3.0553203
402 743 4.0 2.5573473
403 260 4.0 4.03204
403 780 2.5 3.231418
403 1196 4.0 3.9493425
403 1270 4.0 3.7753232
403 1573 3.5 3.2323654
403 2011 3.0 3.2317133
403 2571 4.5 4.0587425
403 3949 4.5 4.0435534
403 2762 4.0 3.789705
403 485 4.0 2.642323
403 733 3.5 3.4954114
403 1682 3.0 3.6285107
403 2353 3.5 3.2868848
403 2918 4.0 3.773999
403 6539 3.0 3.6688693
403 5378 1.5 3.1099293
403 2706 3.5 3.1744857
403 3717 2.5 2.8393803
403 8914 4.5 4.092756
403 34319 3.5 3.34918
403 8644 2.5 3.143535
403 3033 4.0 3.4243765
403 34334 1.5 2.2970855
404 780 3.0 3.341749
404 36 4.0 3.890644
404 733 3.0 3.6057353
404 140 3.0 2.3838744
404 849 3.0 3.0995502
404 818 3.0 2.1575842
405 1183 3.0 3.5756881
405 25 3.0 3.3640144
406 590 5.0 3.5546732
406 47 5.0 4.0648828
406 509 1.0 3.6036353
406 253 4.0 3.3707972
406 288 4.0 3.242563
406 337 5.0 3.7930615
407 592 3.0 3.2000985
407 2012 2.0 3.038245
407 2167 3.0 3.0960805
407 3147 4.0 3.763605
407 5299 3.5 3.0315235
407 605 2.5 3.0375683
407 3160 3.0 3.467124
407 3481 2.5 3.6520023
407 3949 4.5 4.0282884
407 4014 4.5 3.5849738
407 160 0.5 2.2990193
407 370 3.0 2.8467445
407 1079 4.0 3.5647254
407 5377 4.0 3.642576
407 1917 3.0 2.7501721
407 6502 3.5 3.675179
407 6593 3.0 3.318799
407 8917 4.0 3.106337
407 5816 2.5 3.3613935
407 7454 2.0 2.4703457
407 7036 1.5 2.8187726
407 39446 3.0 3.2859426
407 3394 3.5 3.0530965
407 8969 3.5 3.0445323
408 22 3.0 3.5940247
408 457 4.0 4.0564857
408 527 5.0 4.441199
408 589 4.0 3.9327252
408 593 5.0 4.350828
408 34 3.0 3.5733502
408 349 4.0 3.6053624
408 17 4.0 4.114876
408 45 4.0 3.32592
408 48 3.0 2.8864307
408 236 4.0 3.2630303
408 377 4.0 3.6357355
408 204 3.0 2.9723222
408 317 3.0 3.0180361
408 319 5.0 3.653599
408 374 3.0 2.3630295
408 475 5.0 3.978422
408 540 5.0 2.8280466
408 586 3.0 3.1280239
408 587 4.0 3.5588696
408 25 5.0 3.755005
408 257 4.0 3.432092
408 225 3.0 3.3708878
408 30 3.0 3.8104622
408 214 4.0 3.78398
409 110 4.0 3.8983867
409 318 5.0 4.346553
409 593 2.5 4.117439
409 1089 2.0 4.0224934
409 1580 3.0 3.5010192
409 2571 4.0 4.105849
409 2858 3.0 4.0798283
409 597 4.5 3.1948793
409 1487 3.5 2.4353163
409 353 4.0 3.4300196
409 539 4.0 3.3102684
409 1680 4.5 3.5705154
409 216 2.5 2.8104386
410 1291 3.0 3.5715942
410 2396 3.5 3.3292975
410 17 4.0 3.560848
410 2080 3.5 3.2103593
410 5952 2.5 3.6380968
410 613 4.0 2.7323961
410 468 3.5 2.7737556
410 223 4.5 3.5168934
410 5618 4.5 3.7064626
410 8368 4.5 3.408091
410 8874 1.5 3.630972
410 27706 3.5 2.9753568
410 919 3.5 3.5776825
410 8360 4.0 3.1680183
410 30793 4.0 3.0549512
410 50601 4.0 3.4360971
410 6016 4.5 3.8286314
410 44191 4.5 3.5074189
410 2671 0.5 2.915493
410 2072 3.5 2.4788778
410 29 4.5 3.6645143
410 1207 3.5 3.7522433
410 2064 4.5 3.5024567
410 2788 3.5 3.2341166
410 40815 5.0 3.3531382
410 6541 2.5 2.3961484
410 2622 3.5 3.1645918
410 3347 4.0 4.023977
410 3831 4.0 3.2813
410 50005 4.5 3.0817134
411 32 4.0 3.9083464
411 474 4.0 3.69103
411 593 3.5 4.276292
411 1197 5.0 4.1691155
411 1387 4.0 3.8859842
411 1527 3.5 3.8602116
411 1580 4.0 3.659887
411 1610 3.5 3.8869116
411 1732 0.5 3.9874663
411 3793 4.0 3.5583565
411 34 2.0 3.4988422
411 500 4.0 3.355462
411 736 4.0 3.302433
411 5299 4.5 3.2527506
411 594 4.0 3.7372835
411 1028 4.0 3.647264
411 1380 3.0 3.0764146
411 1246 4.0 3.8994198
411 4993 4.0 4.083114
411 5952 3.5 4.1175547
411 6942 3.5 3.7994661
411 2959 4.0 4.240997
411 2762 4.5 3.99567
411 8961 4.5 3.8654232
411 79132 4.5 4.239348
411 1 4.0 3.8019571
411 292 3.5 3.3142486
411 317 4.0 2.943605
411 380 3.5 3.3972797
411 539 4.0 3.4691072
411 733 3.5 3.7015
411 1682 4.0 3.8344998
411 1080 4.0 3.9746666
411 1517 3.5 3.5600677
411 5445 4.0 3.7874477
411 5679 4.5 3.680414
411 5459 3.5 2.9992478
411 1967 4.5 3.741193
411 2092 3.5 2.1051419
411 2761 3.0 3.8703957
411 3988 3.5 3.1290662
411 4896 5.0 3.617243
411 832 4.0 3.5974443
411 4718 0.5 3.2121887
411 788 3.0 3.009406
411 225 3.5 3.2963715
411 741 3.5 3.934183
411 2006 4.0 3.3965008
411 3175 3.0 3.596795
411 3753 4.0 3.3169837
411 3760 0.5 3.3402843
411 33679 3.5 3.4903452
411 34405 4.0 3.9620118
411 4321 3.5 3.4379957
411 4447 2.5 2.9752948
411 8958 0.5 3.7153282
411 6373 2.5 3.3511567
411 6934 4.0 3.1826031
411 85414 4.0 3.8721182
411 3489 3.0 3.2697582
411 6156 4.0 3.1357913
411 27660 4.5 3.7599459
411 54001 4.5 3.53122
411 84152 4.0 3.8246043
411 3287 3.5 3.0098615
411 3054 4.0 1.755361
411 5672 4.0 1.7772498
411 1020 3.5 3.1979063
411 8366 3.5 3.7359245
411 8633 3.5 2.9611332
411 7386 4.0 3.84643
411 5504 3.5 2.0492475
411 4133 3.5 3.00347
411 8916 4.5 3.3573406
412 260 5.0 4.631868
412 1258 5.0 4.45197
412 3949 2.0 4.643372
412 3253 4.0 3.9299798
412 4011 4.0 4.3941574
412 4351 2.0 4.0545955
412 4033 3.0 3.7683887
412 4322 3.0 4.435031
412 4345 3.0 4.6207037
412 4318 4.0 4.4426775
413 457 5.0 4.4748406
413 480 3.0 4.142348
413 1580 4.0 4.15276
413 1721 5.0 3.8625233
413 21 4.0 4.143011
413 2353 4.0 3.9857178
413 1385 5.0 3.8371897
413 1479 4.0 3.6629603
413 1918 3.0 3.9360254
414 50 4.5 4.5993395
414 318 5.0 4.673321
414 2858 4.0 4.406559
414 2294 3.5 3.7405066
414 58559 4.5 4.418984
414 1193 4.0 4.396393
414 1483 4.0 3.5688128
414 6873 4.0 3.5654576
414 3148 4.5 4.0487432
415 50 4.0 4.7426906
415 1210 3.0 4.3316817
415 1358 5.0 4.4786606
415 2291 4.0 4.045517
415 1131 5.0 4.4140673
415 1172 4.0 4.441005
415 1186 4.0 3.994682
415 1674 4.0 4.323448
415 800 4.0 4.3527274
415 1292 4.0 4.1585007
415 2324 5.0 4.509587
415 2469 4.0 3.5185878
415 1956 5.0 4.3934655
416 110 5.0 3.338912
416 260 5.0 3.5198667
416 367 3.0 2.392564
416 553 4.0 2.95751
416 590 4.0 2.889629
416 780 4.0 2.7196264
416 1219 5.0 3.3763056
416 1291 5.0 3.3330412
416 1387 4.0 3.167655
416 1580 5.0 2.9416208
416 2268 5.0 3.1827984
416 2701 3.0 1.5061675
416 2791 2.0 3.1191387
416 4085 3.0 3.0342925
416 4105 2.0 3.1534412
416 153 3.0 2.149667
416 1777 5.0 2.7186718
416 2115 4.0 3.040207
416 377 4.0 2.8427567
416 1014 4.0 3.042679
416 1022 4.0 2.8240983
416 1028 5.0 2.9289541
416 1951 4.0 2.8965414
416 2054 4.0 1.9465133
416 2100 4.0 2.5897229
416 2124 4.0 2.3831913
416 2762 5.0 3.27749
416 150 4.0 3.092037
416 158 3.0 2.1663287
416 733 4.0 2.9825263
416 1132 1.0 3.432477
416 2058 5.0 2.8882751
416 2628 4.0 2.350715
416 3176 4.0 2.7812874
416 161 4.0 3.0051684
416 1704 4.0 3.337621
416 2108 5.0 3.0508587
416 2699 4.0 2.0732846
416 1784 4.0 3.1060927
416 837 4.0 2.526476
416 986 4.0 2.2304983
416 1033 4.0 2.8225517
416 1064 4.0 2.3697937
416 1917 4.0 2.2534344
416 2085 4.0 2.6221554
416 2123 3.0 2.3322558
416 2355 5.0 2.9091928
416 3990 2.0 1.1267934
416 4039 5.0 2.4943411
416 4386 3.0 2.2996325
416 4519 3.0 2.3564303
416 2920 1.0 3.3047833
416 2094 3.0 2.311254
416 745 5.0 3.598728
416 4002 4.0 2.6197324
416 2739 4.0 3.1046913
416 2881 4.0 2.5251203
416 709 4.0 2.4372404
416 1017 4.0 2.7816966
416 1189 1.0 3.882529
416 1676 2.0 2.4536717
416 1713 5.0 2.4230196
416 2126 3.0 2.16308
416 2600 4.0 2.5681427
416 2707 5.0 2.8020992
416 2953 3.0 1.632357
416 2976 2.0 2.5914738
416 3536 4.0 2.6741023
416 4232 4.0 1.3579899
416 4370 4.0 2.4716487
416 4980 4.0 2.2971966
416 5500 2.0 2.9251008
416 2137 4.0 2.7998254
416 3255 5.0 2.8033676
416 543 5.0 2.7998917
416 58 1.0 3.1526113
416 2083 5.0 2.5950139
416 2677 1.0 3.3316996
416 2690 4.0 3.2377734
416 2995 3.0 1.3405433
416 3556 4.0 2.8972774
416 239 4.0 1.9549925
416 558 2.0 2.1940773
416 1359 3.0 2.0588315
416 3157 4.0 2.451046
416 3254 3.0 2.2224486
416 2622 4.0 2.9265552
416 5480 5.0 2.165388
416 2133 4.0 2.2245228
416 2672 4.0 2.1960938
416 3205 1.0 3.6793222
416 940 3.0 3.549922
416 4970 1.0 3.8588762
416 2605 5.0 2.212454
416 2351 1.0 3.5326922
416 3224 1.0 3.6611094
416 3655 1.0 3.1607308
416 6460 1.0 3.3164363
416 4467 2.0 3.1813111
416 2621 1.0 2.9904444
416 1191 1.0 2.3395538
416 1421 1.0 2.6106586
416 2879 1.0 2.8412123
416 4376 1.0 2.8664656
416 2609 1.0 2.763
416 4347 1.0 1.3205811
416 206 1.0 2.6152625
416 3077 1.0 4.1101985
416 4768 1.0 3.255041
416 5265 3.0 2.420633
416 2696 1.0 3.0889456
416 1571 1.0 3.3849008
416 4711 1.0 3.291155
416 33 2.0 2.0613132
416 3989 1.0 2.7634437
416 4806 1.0 3.310327
416 3865 1.0 3.3507364
416 4644 1.0 3.1964521
416 570 1.0 2.8609064
416 807 1.0 2.8349178
416 827 1.0 2.8056164
416 876 1.0 2.5813866
416 1462 1.0 2.9045665
416 2098 3.0 2.5281835
416 2566 3.0 2.7981079
416 2630 1.0 2.85741
416 2673 1.0 2.8351157
416 2689 1.0 3.0927825
416 2800 3.0 2.8091192
416 3679 1.0 2.6413956
416 3749 1.0 2.8414927
416 3902 1.0 2.6088245
416 3920 1.0 2.6321402
416 4151 1.0 3.082843
416 4154 3.0 2.7152886
416 4171 1.0 2.6964216
416 4185 1.0 3.3918731
416 4382 1.0 2.9804614
416 4405 1.0 2.7704637
416 4444 1.0 2.4793878
416 4458 1.0 2.6774719
416 4884 1.0 2.7472181
416 5180 1.0 2.7461271
417 1073 4.0 3.5010555
417 1089 1.5 3.95605
417 2571 4.0 4.039414
417 3578 4.0 3.7062898
417 2 2.5 2.9580915
417 2712 3.0 3.0996037
417 5218 4.0 3.4184043
417 7153 3.5 3.971908
417 377 3.0 3.3358908
417 1035 4.5 3.592097
417 4022 4.0 3.4414923
417 5952 4.0 3.8922822
417 6365 3.5 3.3004756
417 2762 4.0 3.7703867
417 8961 3.5 3.640015
417 47 4.0 3.893042
417 539 4.0 3.2438152
417 587 4.0 3.2590086
417 1393 3.0 3.279895
417 3751 3.5 3.334049
417 4034 4.0 3.70763
417 5013 3.5 3.7376947
417 5679 4.0 3.455099
417 7361 3.5 3.949586
417 5502 4.0 3.2802267
417 4246 3.0 2.9860704
417 4963 4.0 3.6019533
417 6377 4.5 3.6974404
417 2398 3.0 3.8373308
417 4995 4.5 3.7861772
417 1544 2.0 2.8237667
417 2671 4.0 3.1696277
417 337 4.0 3.62125
417 70 2.0 3.242494
417 507 3.5 3.8081553
417 2803 4.0 3.3248518
417 4641 3.0 3.4110892
417 4720 3.0 3.4706633
417 5266 3.5 3.0510447
417 30707 4.0 3.5943017
417 41569 3.0 3.378238
417 7162 4.0 3.64063
417 30812 3.0 3.528829
417 8972 4.0 3.0766516
417 27839 3.0 2.8487246
417 3999 2.5 2.490597
417 2117 4.0 3.4688919
417 1619 3.5 3.5244045
417 5528 3.0 2.9797256
417 3869 4.0 2.7686284
417 6538 3.0 3.2565188
417 2875 3.0 3.1746578
417 5970 4.0 3.1090364
417 5400 2.0 3.0540133
417 36527 3.0 3.1071856
418 32 3.0 4.0527344
418 587 4.0 3.6287892
418 733 4.0 3.8458757
418 743 2.0 2.9052064
419 318 4.0 4.543221
419 608 4.5 4.127669
419 924 4.0 4.024674
419 1089 4.0 4.219175
419 1199 4.5 4.121384
419 1201 5.0 4.2613997
419 1208 5.0 4.20548
419 1266 3.0 4.331168
419 1573 1.0 3.4761775
419 3527 4.0 3.7276378
419 3703 5.0 4.028945
419 7153 4.5 4.23505
419 3949 4.0 4.287329
419 4993 4.5 4.121001
419 6711 4.5 3.9437487
419 355 2.0 2.4449613
419 1682 4.5 3.8723028
419 2890 3.5 3.587378
419 903 4.0 4.2404885
419 1193 5.0 4.2663007
419 5995 4.0 4.0210686
419 31658 4.0 4.190181
419 4061 4.0 3.394627
420 593 4.0 3.5659783
420 780 3.5 2.726985
420 2542 3.0 3.3817291
420 3273 1.5 2.2195194
420 3996 1.0 3.236069
420 3949 4.0 3.5391986
420 778 3.5 3.3285716
420 2231 3.0 3.2418962
420 4226 2.5 3.4890115
420 5618 2.5 3.475947
420 7361 3.0 3.4646573
420 1222 2.0 3.4374847
420 3755 0.5 2.0985024
420 32657 3.5 2.845808
420 86345 3.0 1.5136867
420 86347 3.0 3.2551124
420 8950 1.0 3.2207603
420 64839 5.0 3.292057
420 26007 2.5 2.6974554
420 27722 3.0 2.7426472
420 31785 5.0 2.74062
421 780 4.0 3.3631
421 7 3.0 3.2029035
421 785 3.0 3.2932787
421 74 3.0 3.306973
421 1393 4.0 3.4309287
421 805 4.0 3.5952978
421 852 3.0 3.238468
421 628 4.0 3.7136948
421 724 3.0 2.95017
422 2701 4.0 2.7888956
422 1375 4.0 3.9002905
422 1380 4.0 3.6406872
422 4306 5.0 4.455279
422 2763 4.0 4.2521915
422 5349 4.0 4.3659306
422 3114 4.0 4.3677754
422 3988 2.0 3.6933074
422 2722 4.0 3.1830225
422 1391 4.0 3.5927584
422 3175 3.0 4.1610274
422 3977 4.0 3.5748148
422 5694 3.0 2.8676698
423 527 4.0 4.2397566
423 593 3.0 4.14941
423 608 5.0 3.9629827
423 858 5.0 4.279129
423 2268 3.0 3.7740965
423 34 1.0 3.3719258
423 1721 3.0 3.242755
423 1639 5.0 3.4333968
423 1299 3.0 4.1800733
423 778 4.0 3.911869
423 1784 4.0 3.6978493
423 2710 5.0 3.017423
423 337 4.0 3.7196662
423 1729 5.0 3.8506052
423 2826 2.0 3.2022128
423 2809 1.0 1.8787704
424 780 4.0 3.470073
424 7 3.0 3.3098578
424 39 3.0 3.3086827
424 36 5.0 4.018986
424 376 4.0 3.2914016
424 41 2.0 4.0321465
424 12 2.0 2.7910836
425 296 4.5 4.2782583
425 2966 4.0 4.491942
426 22 5.0 3.524909
426 110 5.0 4.0626507
426 480 3.0 3.654908
426 750 3.0 4.361471
426 780 5.0 3.442849
426 1092 5.0 3.4734502
426 1127 3.0 3.6675105
426 1129 5.0 3.8610327
426 1208 5.0 4.1730723
426 1240 5.0 3.92936
426 1242 4.0 3.9074836
426 1407 4.0 3.392823
426 1573 5.0 3.4438112
426 1597 3.0 3.3231912
426 2664 5.0 3.8992715
426 2701 3.0 2.2299583
426 2716 4.0 3.7834303
426 2917 5.0 3.9034438
426 3508 5.0 3.6723955
426 3699 4.0 3.635987
426 3101 4.0 3.485817
426 377 5.0 3.5666282
426 1499 2.0 2.5354345
426 2762 3.0 4.0011477
426 170 3.0 3.2619002
426 464 3.0 2.5797858
426 516 2.0 3.034894
426 1438 3.0 3.0602992
426 1608 5.0 3.4585328
426 2058 4.0 3.6111927
426 2278 3.0 3.9421387
426 2353 3.0 3.498282
426 2763 4.0 3.6933289
426 151 5.0 3.4878201
426 1248 3.0 4.4924355
426 1343 5.0 3.7223334
426 3448 2.0 3.6051786
426 3671 5.0 3.9641166
426 903 4.0 4.208051
426 912 3.0 4.2623153
426 1917 3.0 2.97683
426 1334 3.0 2.967164
426 1690 3.0 3.1127505
426 1964 3.0 3.8327067
426 2202 4.0 3.5656486
426 832 5.0 3.6029286
426 1047 4.0 3.5110493
426 2722 3.0 2.624019
426 3081 3.0 3.5733182
426 2023 4.0 3.2893991
426 1479 4.0 3.175518
426 3082 5.0 3.3441916
426 3203 4.0 3.958692
426 4754 3.0 4.2513547
426 2393 3.0 3.6477153
426 1995 2.0 2.5344396
426 3251 1.0 3.0133188
426 490 3.0 3.536272
426 599 5.0 4.430014
426 950 3.0 4.103074
426 1007 5.0 2.216366
426 1233 5.0 4.1269054
426 1391 2.0 3.033884
426 1676 4.0 3.177465
426 2140 3.0 3.9708638
426 3238 3.0 2.9882467
426 3355 3.0 3.173583
426 3753 5.0 3.3225305
426 3811 3.0 4.6165423
426 3873 3.0 4.206026
426 4488 5.0 3.752512
426 4498 3.0 4.1337996
426 4710 5.0 4.803117
426 543 2.0 3.5232677
426 2470 4.0 3.3667092
426 2122 3.0 3.2062013
426 2808 3.0 3.056395
426 2995 3.0 2.0642664
426 798 3.0 3.0426834
426 1792 4.0 3.5308332
426 2363 3.0 2.8659623
426 3157 3.0 3.1700616
426 2672 3.0 2.9189153
426 76 3.0 2.9436042
426 1983 3.0 3.0351515
426 2530 4.0 3.1116004
426 2554 3.0 3.4311128
426 3932 5.0 3.8239238
426 4124 3.0 2.2157404
426 4618 3.0 3.2727456
426 1959 3.0 3.789812
426 1956 3.0 4.0876255
426 2605 4.0 2.9367018
426 458 3.0 2.49131
426 3134 3.0 4.1626186
426 3467 3.0 4.0858507
426 1422 4.0 3.2251527
426 2643 3.0 2.0671096
426 3053 3.0 3.004212
426 3035 5.0 4.0342064
426 3385 2.0 3.0073392
426 2835 3.0 1.970776
426 2906 2.0 2.7613986
426 1379 3.0 2.9813015
426 1833 3.0 2.6528332
426 3936 5.0 2.730479
426 4338 4.0 3.3557143
426 4661 3.0 3.9412596
426 4443 5.0 3.718359
426 2334 3.0 2.8607368
426 2479 2.0 3.1210504
426 2635 3.0 3.305172
