# userId itemId rating prediction
329 7090 4.5 3.9141693
329 104 3.5 3.4616966
329 919 4.5 4.090832
329 2059 1.5 2.5707335
329 4896 3.5 3.6559665
329 4235 4.5 3.8518875
329 1479 2.0 3.1484873
329 1912 3.0 3.6825447
329 3006 3.0 3.684221
329 3265 3.5 4.0363407
329 8798 3.5 3.9008038
329 4018 3.0 3.1835682
329 7449 3.0 3.4790337
329 7154 2.5 3.5475237
329 6025 2.0 3.360146
330 527 2.0 4.058067
330 590 3.5 3.4343681
330 593 5.0 4.0324435
330 750 3.5 4.113257
330 780 4.5 3.2148652
330 1036 4.0 3.8120368
330 1219 4.5 3.8106387
330 1220 4.0 3.5631542
330 1252 2.0 3.9094896
330 1258 4.5 3.8660476
330 1265 5.0 3.6473494
330 1270 5.0 3.6572254
330 1527 4.5 3.4603183
330 1732 4.5 3.669334
330 1909 1.0 3.285944
330 2003 3.0 2.961482
330 2076 2.5 3.6179624
330 2118 3.5 3.4134452
330 2167 3.5 2.9748883
330 2268 4.5 3.6645474
330 2529 3.0 3.4499586
330 2664 3.0 3.7046258
330 2791 3.5 3.4907975
330 2968 4.0 3.5623207
330 2985 3.0 3.2393522
330 3273 2.0 2.6623604
330 3527 1.5 3.4339044
330 3578 2.5 3.714047
330 953 4.0 3.8288832
330 1101 2.5 3.1614544
330 1275 3.0 3.5406983
330 1377 3.0 2.890592
330 1653 4.5 3.685184
330 2384 0.5 3.239927
330 2617 3.0 2.8098218
330 2640 4.0 3.2387486
330 5218 4.0 3.3852708
330 377 3.0 3.3402884
330 1835 4.5 3.0133781
330 2087 2.0 3.6052752
330 596 2.0 3.2480767
330 1499 0.5 2.315376
330 3949 4.0 3.8835554
330 4306 4.0 3.6797893
330 6365 4.0 3.1668913
330 51662 5.0 3.2281077
330 2762 3.5 3.7903364
330 44 0.5 2.6736863
330 150 3.5 3.6192207
330 231 2.5 2.7706559
330 293 4.5 3.8618097
330 319 2.5 3.3401978
330 381 1.0 3.3320208
330 410 0.5 2.6454406
330 1408 4.0 3.6158302
330 2058 4.0 3.299936
330 2628 1.5 3.039801
330 3198 4.5 3.9654253
330 3498 4.5 3.9779885
330 1704 5.0 3.81469
330 1921 4.0 3.550786
330 3098 3.5 3.7767866
330 3108 4.0 3.406601
330 3552 3.5 3.4552033
330 4226 3.5 3.9716556
330 5673 3.0 3.689416
330 6874 4.0 3.684591
330 7438 4.0 3.5817611
330 8368 4.0 3.5703952
330 8622 3.0 3.7376642
330 5459 4.0 2.749074
330 1588 3.0 2.6284723
330 3114 2.0 3.5348833
330 8360 3.0 3.4462533
330 31 4.0 2.777693
330 256 2.5 2.2881322
330 1178 3.0 4.2041435
330 1344 3.5 3.7479203
330 832 4.0 3.4141147
330 5995 3.0 3.8014379
330 6016 4.5 4.005444
330 31696 3.0 2.7769594
330 5378 2.0 3.1493795
330 1339 3.5 3.2119517
330 1969 3.5 2.4305804
330 2717 3.0 3.0091395
330 2986 3.0 2.3886333
330 288 4.5 3.115262
330 2671 3.5 2.9932873
330 33166 4.5 3.8301873
330 56174 5.0 2.9485562
330 407 3.0 3.0154278
330 1175 3.0 3.9928286
330 1920 0.5 2.3272512
330 2394 2.0 3.2936633
330 3535 4.5 3.253678
330 3698 3.5 3.2887192
330 3752 3.0 2.9635856
330 3916 4.0 3.902114
330 5146 4.0 3.5652392
330 5254 3.0 2.6777143
330 5507 1.0 2.4887238
330 6058 4.0 2.0399394
330 6615 3.5 3.232516
330 6754 4.5 2.6144428
330 7007 5.0 3.0886128
330 7056 4.0 3.9118083
330 26285 1.5 2.7377508
330 26547 1.5 3.5358324
330 33493 3.0 3.2025628
330 53996 2.5 3.2762082
330 1298 4.5 3.4674048
330 4447 0.5 2.7624388
330 5064 4.5 3.6988277
330 8970 4.0 3.948744
330 45722 2.0 3.1862128
330 27904 2.0 3.2348683
330 49278 4.0 3.6473122
330 4270 2.0 2.7934723
330 6156 3.5 2.7118697
330 6541 3.5 2.657349
330 7458 4.0 3.19556
330 27660 5.0 3.5095868
330 31685 4.0 2.5433693
330 37741 2.0 3.6792421
330 45672 3.5 2.6363623
330 48082 1.0 3.5654602
330 48738 4.0 3.9173796
330 52722 1.5 2.7126439
330 53519 5.0 3.8109245
330 73 4.5 3.7166982
330 1466 3.5 3.699156
330 2421 3.0 2.2710817
330 3617 4.5 3.0247693
330 880 2.0 2.557547
330 2378 3.5 2.5143766
330 3534 4.5 2.8917575
330 3344 1.0 3.524128
330 8810 2.0 2.4889724
330 3263 3.0 2.9635952
330 6059 5.0 3.4249213
330 53000 4.0 3.2572708
330 2567 3.0 2.4277098
330 33162 3.5 2.919475
330 46723 1.5 3.2970948
330 53161 3.5 3.5379705
330 61160 1.5 2.8553562
330 4673 3.0 2.901531
330 2136 1.0 3.176203
330 6157 2.0 2.5337315
330 39446 1.5 3.224087
330 48591 1.5 3.2493484
330 3053 2.5 2.7915878
330 2807 2.0 1.5399697
330 5308 3.5 3.0265622
330 30825 1.5 2.8225255
330 54272 4.0 3.849322
330 56775 3.5 2.9415321
330 60037 2.5 1.697041
330 48304 3.0 3.5091176
330 7323 4.5 3.9824626
330 60040 3.5 2.662125
330 32213 4.0 3.4444795
330 36519 4.0 2.663112
330 27800 5.0 3.485724
330 36363 4.0 3.977168
330 56156 4.5 2.7173336
330 7306 2.5 3.8319364
330 25971 3.0 3.2498813
330 55116 3.5 3.2830079
330 57223 1.0 3.1413898
330 60522 4.0 3.2338629
331 2571 5.0 4.5976615
331 2315 0.5 2.5575423
332 1210 4.0 3.7515895
332 1220 5.0 3.4386384
332 1573 3.5 3.1328423
332 1645 3.0 3.3116596
332 2012 3.0 2.918776
332 1721 2.5 2.95264
332 2712 3.0 2.9959404
332 3996 4.5 3.5327353
332 236 4.0 2.8761463
332 3481 4.5 3.480316
332 2959 4.0 3.9215817
332 4886 4.0 3.55346
332 44 2.0 2.5491111
332 1393 3.0 3.1650069
332 3256 3.5 3.070617
332 104 3.5 3.1385326
332 8798 4.0 3.5776653
332 4367 3.0 2.368816
332 2405 3.0 2.8196387
332 1792 3.0 3.2175043
333 858 4.5 4.361719
333 2302 4.0 3.570229
333 2502 3.5 3.9085212
333 5378 3.0 3.3471901
333 5110 3.0 3.6330085
333 5956 4.0 3.4168468
333 52973 2.5 3.6793215
333 55765 4.0 3.9692423
333 51080 3.5 3.6407568
334 830 2.0 3.3932102
334 51662 5.0 3.6854577
334 193 3.0 2.6015558
334 5810 5.0 3.64828
334 8810 2.0 2.945613
334 53953 1.0 4.014782
334 68659 3.5 3.8229825
335 2949 3.5 4.1014624
335 3396 4.0 4.4507494
335 1064 5.0 3.5824897
335 910 5.0 4.628452
335 2394 3.0 4.05023
335 2941 4.5 4.0266833
335 2114 4.0 4.399787
335 3617 0.5 3.781092
336 527 5.0 4.185853
336 593 5.0 4.160239
336 1210 3.0 4.004023
336 1221 5.0 4.191966
336 1259 4.0 3.8996108
336 2028 4.0 3.9229336
336 2248 4.0 3.7172458
336 2858 4.0 3.982831
336 919 4.0 4.0201163
336 2065 4.0 3.2886877
336 2469 3.0 2.8881965
336 3249 2.0 3.6868556
337 32 5.0 3.5628324
337 110 3.5 3.6539156
337 541 1.5 3.8132212
337 1206 5.0 3.6539164
337 3949 4.5 3.741627
337 5669 5.0 3.466893
337 6874 4.5 3.5427668
337 7438 2.5 3.439966
337 32587 5.0 3.562708
337 1831 2.0 2.3844366
337 33794 3.5 3.624562
337 1235 5.0 3.2773755
337 33004 5.0 2.9754477
337 70286 4.0 3.3845334
337 2642 0.5 2.250874
337 5026 5.0 3.5495837
337 7323 1.0 3.8407366
338 527 3.0 3.9331875
338 1036 3.5 3.687166
338 1291 4.5 3.68026
338 497 4.0 3.642403
338 597 3.5 2.9847238
338 1246 4.0 3.5775049
338 31878 3.5 3.4184117
338 95 2.5 2.817225
338 368 3.0 3.044516
338 168 3.0 2.5984077
338 653 2.0 2.8970401
338 2019 5.0 4.086049
338 4226 3.5 3.8467882
338 6539 2.5 3.4471684
338 6874 4.5 3.559735
338 8368 4.0 3.4455678
338 4878 4.5 3.7179174
338 36529 3.5 3.8046017
338 34405 3.5 3.6098099
338 7143 4.0 3.1994386
339 783 4.0 3.1968474
339 2959 4.5 4.0971904
339 60069 4.5 4.01321
339 2762 4.0 3.8412488
339 58559 4.5 3.97912
339 59315 4.5 3.5370934
339 79132 2.0 4.1081777
339 89745 2.5 3.4524565
339 47 4.0 3.9136467
339 5618 3.5 3.8432622
339 6331 2.5 4.0228376
339 30749 3.5 3.988648
339 3275 1.0 3.8577988
339 4025 3.5 2.8997302
339 1021 4.0 2.6563675
339 1760 1.5 1.2762548
340 780 3.0 3.2612915
340 858 3.0 4.210266
340 1210 4.0 3.9226415
340 1356 5.0 3.452117
340 135 3.0 2.8122118
340 733 3.0 3.6097631
340 1393 5.0 3.3360627
340 802 4.0 3.1623893
341 3408 3.5 3.471287
341 17 3.5 3.7865818
341 345 3.0 3.7651885
341 3897 3.5 3.6652358
341 4014 4.0 3.6159503
341 4546 4.0 2.6727586
341 186 1.0 2.5577796
341 5349 1.0 3.602033
341 5418 3.5 3.655175
341 6333 2.0 3.4440808
341 6870 4.5 3.89763
341 5377 2.5 3.486215
341 4963 3.5 3.6187067
341 515 4.0 3.8023787
341 7445 4.0 3.9670303
341 4103 4.0 3.829743
341 8798 3.5 3.7353969
341 4225 2.5 3.4715827
341 4880 3.0 3.4650254
341 8784 4.0 3.4048488
341 3510 4.0 3.4618123
341 3148 4.0 3.6103845
342 110 4.5 4.198527
342 318 4.5 4.6376815
342 648 3.5 3.6005123
342 924 5.0 4.218977
342 1097 5.0 3.9813216
342 1198 4.5 4.3638754
342 1270 5.0 4.06011
342 2407 4.5 3.4878464
342 2716 4.5 3.9362667
342 3578 3.5 4.1167297
342 500 3.0 3.5410411
342 2396 4.0 3.9494128
342 4993 5.0 4.2878666
342 6365 2.5 3.5696814
342 60069 3.5 4.3653483
342 8961 4.5 4.0682273
342 58559 3.0 4.3310304
342 59315 3.5 3.8890839
342 231 4.5 3.1734488
342 342 5.0 3.7609856
342 410 3.5 3.0483403
342 733 1.5 3.966277
342 1274 4.5 4.09504
342 1517 4.0 3.7183158
342 1673 4.0 3.902559
342 5810 2.5 3.5948505
342 8977 3.0 3.7840433
342 35836 4.0 3.8519237
342 56367 4.5 4.02272
342 56949 1.5 3.277648
342 70282 3.5 3.2715757
342 4718 2.0 3.2291224
342 4235 5.0 4.056313
342 2706 3.5 3.5267644
342 3175 4.0 3.7972448
342 3179 4.0 4.7044363
342 4159 3.5 2.4225388
342 5508 4.0 4.5031605
342 3707 5.0 3.330676
342 58293 1.0 3.476949
342 5076 4.0 3.7136135
342 8905 3.0 3.0767176
342 27075 3.0 3.5776327
342 67665 5.0 3.5727174
343 164 4.0 3.0855753
343 457 4.0 3.714826
343 527 3.0 3.958299
343 608 5.0 3.7923226
343 648 2.0 3.097914
343 1089 5.0 3.7953918
343 1214 3.0 3.7053204
343 1234 4.0 3.8148515
343 1240 5.0 3.6129813
343 1259 4.0 3.672059
343 1304 4.0 3.705166
343 1372 3.0 3.0378058
343 1374 3.0 3.4936683
343 5060 4.0 3.690123
343 500 3.0 3.0384645
343 736 3.0 2.9104526
343 17 5.0 3.653731
343 39 5.0 2.8850393
343 224 4.0 2.8148317
343 497 4.0 3.6675072
343 597 2.0 3.0098205
343 1247 4.0 3.904814
343 1297 5.0 3.489596
343 1307 3.0 3.391752
343 1441 4.0 3.2780347
343 316 3.0 3.0392447
343 348 3.0 3.4355352
343 908 3.0 4.020906
343 1246 4.0 3.6025593
343 1268 4.0 3.3220081
343 1 4.0 3.5148256
343 21 5.0 3.3497016
343 23 2.0 2.6401055
343 47 3.0 3.7629285
343 150 4.0 3.5195045
343 165 3.0 3.1720555
343 293 5.0 3.7621005
343 329 3.0 3.013363
343 361 3.0 3.10505
343 415 3.0 2.4823759
343 454 3.0 3.129918
343 520 1.0 2.89533
343 539 4.0 3.0873156
343 529 3.0 3.4741404
343 1263 4.0 3.7641137
343 1302 4.0 3.226211
343 1552 3.0 3.0723946
343 151 3.0 3.1371639
343 194 4.0 3.7099826
343 1084 4.0 3.5438943
343 1095 3.0 4.036112
343 1080 1.0 3.8504286
343 1350 3.0 3.173041
343 1260 4.0 4.1205993
343 1354 4.0 4.0279336
343 420 3.0 2.4926584
343 800 5.0 3.7741907
343 991 3.0 3.254075
343 1041 4.0 3.819883
343 1373 3.0 2.6491115
343 1273 4.0 4.173148
343 147 3.0 3.1019528
343 337 5.0 3.4585996
343 550 3.0 2.8707283
343 70 2.0 3.0146506
343 176 5.0 3.7377062
343 365 3.0 2.7916846
343 407 4.0 2.915585
343 481 2.0 2.8862603
343 482 2.0 3.6175325
343 1237 5.0 3.7568908
343 242 1.0 2.8055418
343 1211 3.0 3.927381
343 1466 3.0 3.5993996
343 425 3.0 3.7183795
343 1161 4.0 3.2335148
343 1464 4.0 3.4811668
343 851 3.0 3.40065
343 869 3.0 2.7839065
343 836 3.0 2.7990134
343 81 3.0 3.2692587
343 1176 3.0 3.702601
343 423 1.0 2.8548021
343 179 3.0 1.9479485
343 269 3.0 3.006331
343 178 4.0 3.1236854
343 200 1.0 3.259414
343 566 2.0 3.0678058
343 987 4.0 2.914299
344 750 4.0 4.513803
344 1210 4.0 4.2767115
344 2542 4.0 4.2743335
344 2664 4.0 4.105089
344 4105 5.0 3.985171
344 1029 4.0 3.984515
344 1031 2.0 3.6366665
344 1032 3.0 3.7386289
344 1307 5.0 3.8919892
344 163 5.0 3.6806583
344 5952 2.0 4.236101
344 51662 4.0 3.6284542
344 60069 5.0 4.3628783
344 59315 4.5 3.8866901
344 63992 0.5 3.6688592
344 471 3.5 3.8177211
344 1722 4.0 3.4659634
344 1148 5.0 4.4885674
344 1641 4.0 4.0436454
344 2993 3.0 3.8370028
344 3253 4.0 3.7371876
344 3267 4.5 4.4673047
344 4226 5.0 4.372168
344 5349 4.0 3.969453
344 5445 4.5 3.8882399
344 5679 4.5 3.846234
344 6874 5.0 4.0851393
344 8874 5.0 4.133359
344 32587 4.0 4.1050396
344 145 4.0 3.4542832
344 1566 2.5 3.5023794
344 4246 2.0 3.5509236
344 5444 2.5 3.5858266
344 6593 2.5 3.6325152
344 8360 3.5 3.8467839
344 44022 3.5 3.5699565
344 56367 4.5 4.0202518
344 56788 3.5 3.9477158
344 68954 5.0 4.4220476
344 69122 4.5 4.2559333
344 72226 4.0 3.9548352
344 256 1.5 2.6886566
344 930 3.0 4.440124
344 4718 4.0 3.226817
344 39292 4.5 3.893411
344 48516 4.5 4.333552
344 45728 4.5 3.9292583
344 1882 3.5 2.599119
344 2717 5.0 3.4095883
344 555 5.0 4.1249647
344 933 4.0 3.9641993
344 3752 3.5 3.3641
344 3798 4.0 3.6657124
344 4025 4.0 3.249232
344 4262 5.0 4.163823
344 4881 5.0 4.231354
344 5010 4.0 3.962361
344 5507 2.5 2.8890533
344 5785 3.0 3.5396924
344 6188 3.0 3.7367733
344 6440 4.5 4.2396417
344 6709 4.0 3.4856367
344 7387 4.0 4.2944655
344 8947 3.0 3.8044329
344 7254 4.0 3.8072186
344 3977 2.5 3.0784037
344 34048 2.0 3.6436775
344 6373 3.0 3.252408
344 48774 4.5 4.268041
344 53464 2.5 3.319645
344 54286 4.0 4.223708
344 55820 4.0 4.127267
344 52328 4.0 3.8832157
344 70286 4.5 3.926906
344 1702 3.0 2.6278367
344 34150 2.0 2.987683
344 71464 5.0 3.8729558
344 44665 4.0 4.2060676
344 3452 3.5 3.5394862
344 3254 4.0 3.1264253
344 3638 3.0 3.3766632
344 4975 3.0 3.642529
344 6503 1.5 3.4080362
344 8783 1.0 4.150718
344 6059 4.0 3.8253455
344 49530 4.0 4.013615
344 53000 4.0 3.6576326
344 3984 3.5 3.3676152
344 3791 3.5 3.1508636
344 947 3.5 4.293729
344 3869 3.0 3.4447248
344 30825 3.0 3.2230802
344 45501 2.0 3.0712867
344 55830 3.0 4.0667768
344 59900 3.0 3.2876582
344 8228 4.0 3.9170668
344 67408 3.5 3.056253
344 42723 3.0 4.0437813
344 71579 4.0 4.188305
344 62378 3.5 3.636073
345 32 3.0 3.7424784
345 260 4.0 4.0462747
345 780 3.0 3.252674
345 135 3.0 2.8035483
345 141 3.0 3.0737042
345 653 3.0 3.0596352
345 805 4.0 3.5608253
345 104 4.0 3.3009593
345 94 5.0 3.2280703
346 1197 4.0 4.0499344
346 1259 5.0 3.8825502
346 1617 4.0 4.0215883
346 2028 4.0 3.9058838
346 2804 5.0 4.303531
346 2947 3.0 3.780713
346 1584 1.0 3.6395185
346 919 2.0 4.0030637
346 2116 5.0 2.9133568
346 2899 1.0 3.68825
347 1396 4.0 3.888901
347 2529 3.0 3.7936194
347 48 3.0 2.9330397
347 2321 3.0 3.898954
347 8638 4.5 4.424921
348 1376 4.0 3.4427204
348 1625 4.0 3.9549494
348 1997 3.5 3.8224897
348 805 3.5 3.66679
348 1673 4.0 3.6434846
348 3948 5.0 3.4182596
348 3977 2.5 2.821653
349 110 4.0 4.2812653
349 296 3.0 4.3844876
349 780 4.0 3.7004685
349 1221 5.0 4.5497637
349 1407 5.0 3.630054
349 1954 5.0 4.049836
349 2000 4.0 4.049488
349 3793 2.0 3.7751443
349 4085 5.0 3.8165226
349 613 2.0 3.7091866
349 368 4.0 3.6549153
349 380 4.0 3.7613637
349 434 5.0 3.2593422
349 1552 3.0 3.657725
349 2428 3.0 3.0828106
349 4995 2.0 4.217496
349 2770 4.0 3.5636466
349 2170 4.0 3.2115104
349 4901 3.0 3.8057492
349 2485 2.0 3.2542312
349 3051 1.0 2.388437
350 480 2.0 3.1737733
350 589 5.0 3.4165146
350 913 4.0 3.9721072
350 924 5.0 3.6195617
350 1036 4.0 3.6154509
350 1127 4.0 3.1897984
350 1372 4.0 2.9410012
350 1580 3.0 3.2213516
350 2529 4.0 3.2533755
350 2791 4.0 3.2945237
350 2951 5.0 3.7483609
350 3706 4.0 3.6695974
350 3836 4.0 3.4998446
350 153 1.0 2.4135468
350 364 2.0 3.311533
350 1275 2.0 3.3439388
350 1375 3.0 3.0228488
350 2617 3.0 2.6132195
350 45 4.0 2.9646196
350 920 5.0 3.2790182
350 1029 4.0 3.3874617
350 1247 4.0 3.8080063
350 1961 3.0 3.6160867
350 1 5.0 3.418026
350 21 5.0 3.2529182
350 173 3.0 2.072803
350 442 3.0 2.713524
350 485 2.0 2.5827055
350 529 5.0 3.3773475
350 1172 3.0 3.565217
350 1225 4.0 3.577161
350 3418 3.0 3.1436527
350 508 3.0 3.2917
350 1094 4.0 3.4758022
350 902 4.0 3.4606497
350 1643 4.0 2.8803184
350 2993 3.0 3.2399487
350 3267 5.0 3.8702142
350 3751 4.0 3.0165591
350 661 3.0 2.9248097
350 306 5.0 3.119029
350 930 4.0 3.8431048
350 1348 3.0 3.5395966
350 1690 2.0 2.6890113
350 1964 3.0 3.0730617
350 2186 3.0 4.0473
350 2528 3.0 3.4408393
350 1027 2.0 2.9389575
350 1385 1.0 3.1151814
350 2792 1.0 2.4992058
350 1371 3.0 2.7979553
350 1373 1.0 2.5522196
350 232 4.0 3.7285771
350 481 3.0 2.7894416
350 1209 5.0 3.8213434
350 1222 5.0 3.659114
350 1587 3.0 3.106678
350 1711 3.0 3.2738104
350 2730 4.0 3.0845537
350 2905 5.0 3.2464788
350 3429 5.0 4.1954203
350 3441 1.0 3.1010933
350 3633 5.0 3.2324202
350 3685 4.0 3.339827
350 3698 4.0 3.0920854
350 3745 1.0 2.7405443
350 1388 1.0 2.0088189
350 2336 4.0 3.5004494
350 2641 4.0 2.666665
350 1211 4.0 3.8307338
350 2414 3.0 3.3429053
350 2872 3.0 3.4021478
350 3972 4.0 3.5798755
350 2826 3.0 2.7096913
350 1099 3.0 3.4082537
350 2117 2.0 3.483022
350 2613 2.0 2.3313782
350 1173 5.0 3.1788836
350 2373 1.0 2.5353065
350 1280 5.0 3.54432
350 3186 3.0 3.419675
350 3889 1.0 2.1855056
350 3135 3.0 3.4662635
350 2862 1.0 1.9666629
350 2337 4.0 3.4526608
350 3548 4.0 4.28385
350 2388 3.0 2.5078614
350 2659 2.0 2.470195
350 3218 4.0 3.0657463
350 3488 1.0 3.107623
350 3806 3.0 3.9188662
351 541 3.5 4.6202197
351 589 3.5 4.278245
351 1198 4.0 4.6261897
351 5952 5.0 4.5007887
351 89745 4.5 4.066454
351 91529 4.0 4.198866
351 104841 4.0 4.210606
351 106487 4.5 4.163522
351 111759 4.5 4.14752
351 6539 4.0 4.2371883
351 69122 4.5 4.520621
351 44191 3.5 4.4781637
351 91542 4.5 4.2730484
351 96079 4.0 4.2685423
351 106489 5.0 4.4920483
351 69844 4.0 4.410541
352 32 5.0 3.7466183
352 296 5.0 3.9408379
352 593 3.0 4.0743885
352 780 3.5 3.2568092
352 924 3.5 3.8578513
352 1200 5.0 3.9108102
352 1214 4.0 3.8470252
352 1258 4.0 3.907983
352 1732 4.0 3.7112632
352 2012 4.0 3.0853608
352 2028 4.0 3.8370535
352 2716 3.5 3.575385
352 2858 3.5 3.8969967
352 3147 4.0 3.7573156
352 3793 4.0 3.331472
352 2 2.5 3.0038068
352 1377 4.0 2.932568
352 1721 5.0 3.1192245
352 2291 4.0 3.602105
352 3623 3.0 2.8057199
352 597 4.0 3.1515255
352 1247 4.0 4.0465007
352 1307 3.0 3.533457
352 3481 4.0 3.646853
352 4022 4.0 3.332204
352 2594 4.0 3.9472618
352 2959 4.0 4.0881705
352 8961 4.0 3.7072284
352 47 3.0 3.904638
352 196 3.0 2.6340964
352 208 3.0 2.7728984
352 282 3.5 3.2271252
352 380 4.0 3.3177044
352 434 3.5 2.81569
352 442 3.0 2.9522004
352 520 3.5 3.037029
352 539 4.0 3.229009
352 1957 3.0 3.890126
352 653 3.5 3.0638359
352 1673 4.0 3.5417044
352 1704 4.0 3.8566298
352 3000 3.5 3.704184
352 3052 4.0 3.6140904
352 3751 3.0 3.2550466
352 5445 3.5 3.5297055
352 6539 4.0 3.6139855
352 6953 3.5 3.6510334
352 7361 4.0 3.9613726
352 104 4.0 3.3051102
352 1784 4.0 3.6548114
352 4963 3.5 3.6275327
352 2010 3.5 3.833441
352 4878 3.5 3.8847082
352 5378 3.0 3.1912801
352 288 4.5 3.1572492
352 70 2.5 3.1563501
352 1676 2.5 3.0249584
352 2324 5.0 4.0423546
352 2336 3.0 3.7389305
352 48780 4.0 3.9591439
352 2541 4.0 2.9672368
352 6218 4.0 3.5193107
352 836 3.5 2.940771
352 233 4.0 3.4453402
353 2052 4.0 2.9364765
353 2359 5.0 3.4322228
353 2718 4.0 2.493601
353 80489 4.5 3.5696208
353 63876 4.0 3.6024494
353 50068 4.0 3.989628
354 750 4.5 4.7341785
354 1258 4.5 4.487022
354 1645 4.0 4.057345
354 364 5.0 4.1290402
354 2712 2.5 3.7414665
354 1246 5.0 4.3233366
354 5952 5.0 4.456594
354 1393 4.5 3.910645
354 1722 3.0 3.6864464
354 912 4.5 4.6311135
354 1284 3.5 4.5893564
354 5991 5.0 4.0609717
355 32 3.0 3.9302502
355 110 5.0 4.02133
355 457 5.0 4.0401707
355 480 5.0 3.5959163
355 553 4.0 3.6715262
355 590 3.0 3.6599739
355 592 4.0 3.405411
355 153 4.0 2.8356874
355 47 3.0 4.0882745
355 112 3.0 3.3103762
355 329 3.0 3.3387148
355 454 3.0 3.4552708
355 586 3.0 3.0310018
355 25 3.0 3.7286544
355 300 4.0 3.7145653
355 435 3.0 2.5048964
355 1399 5.0 4.0534916
355 1400 5.0 3.6344178
356 480 3.0 3.0039003
356 1221 4.0 3.697738
356 2716 3.5 3.167027
356 2858 4.5 3.488622
356 2396 3.0 3.1801233
356 1247 4.5 3.638123
356 2100 2.5 2.815316
356 508 0.5 3.121819
356 1078 3.5 3.2638285
356 1095 2.5 3.7694507
356 919 4.0 3.5258448
356 3969 3.0 2.7925212
356 111 3.5 3.5743167
356 848 3.0 3.063894
356 1950 3.0 3.143695
356 4427 3.0 3.441308
356 1177 3.0 3.4473276
357 367 3.0 3.0183818
357 339 3.0 3.2764049
357 440 3.0 3.2186978
357 316 3.0 3.2324586
357 10 3.0 3.3848789
357 11 3.0 3.5767827
357 454 3.0 3.3231287
357 300 3.0 3.5824115
357 288 3.0 3.2087498
358 318 4.0 4.2377577
358 590 5.0 3.4372942
358 593 5.0 4.03535
358 292 4.0 3.1308093
358 104 3.0 3.2660809
359 589 5.0 3.8591406
359 356 5.0 3.963718
359 293 5.0 4.1079264
359 329 3.0 3.3591833
359 344 2.0 2.9833686
360 367 3.0 2.9765697
360 1387 3.0 3.6779225
360 2011 4.0 3.3202872
360 2012 3.0 3.0950754
360 2167 3.5 3.026592
360 3793 4.5 3.3411148
360 736 3.0 3.0618384
360 1101 3.0 3.213111
360 1721 2.0 3.1289032
360 1777 3.5 3.4022303
360 2617 4.5 2.8615146
360 356 5.0 3.7692795
360 1968 3.5 3.6252112
360 2302 4.0 3.4240642
360 4022 4.0 3.3418777
360 6365 4.5 3.2185376
360 45499 4.5 3.3235383
360 1 3.5 3.6662178
360 11 3.5 3.5349908
360 160 2.0 2.2530692
360 165 3.5 3.3234735
360 185 3.5 2.881408
360 344 3.5 2.788954
360 1682 3.0 3.685789
360 6539 4.5 3.6236813
360 8636 4.0 3.5191758
360 435 1.0 2.3309639
360 7254 3.0 3.458375
360 2005 2.0 3.4932873
360 719 2.5 2.7270412
360 48518 0.5 2.7063608
361 589 5.0 3.9629185
361 593 5.0 4.3822846
361 2288 5.0 4.081044
361 2058 5.0 3.6497955
361 1193 5.0 4.3084445
362 6 4.0 4.0603027
362 457 4.0 4.1197267
362 292 3.0 3.4330277
362 410 5.0 2.9505775
362 272 3.0 3.8929284
362 551 4.0 3.6562212
362 273 4.0 3.3726857
362 58 4.0 4.005521
363 50 5.0 4.3854012
363 260 5.0 4.1732097
363 527 4.0 4.2227573
363 593 3.0 4.197178
363 1136 3.0 4.140864
363 1252 4.0 4.0742173
363 1 2.0 3.77931
363 1172 5.0 3.926195
363 1183 4.0 3.7555954
363 1641 5.0 3.8078537
363 745 5.0 4.1929836
364 22 2.5 2.8341308
364 50 3.5 3.8073676
364 296 5.0 3.4855926
364 367 2.5 2.5115945
364 527 5.0 3.6447234
364 541 3.5 3.5417995
364 553 3.5 3.0326586
364 1127 3.5 2.9730053
364 1214 4.5 3.3917658
364 1220 3.0 3.149951
364 1252 4.0 3.496189
364 1258 4.0 3.4527524
364 1261 3.5 3.2477446
364 1265 4.0 3.2340515
364 1527 2.5 3.047058
364 1625 4.0 3.3978775
364 1909 2.5 2.87265
364 2194 3.5 3.2838905
364 2529 2.5 3.036619
364 2804 3.0 3.7795212
364 2912 4.0 3.631419
364 2968 3.5 3.148925
364 3273 2.5 2.2492206
364 3424 3.0 3.1261404
364 4132 1.0 2.9869406
364 105 4.0 2.8140779
364 762 1.5 1.9434433
364 1275 2.5 3.1272583
364 1375 3.5 2.806095
364 1721 4.0 2.6639574
364 2712 3.0 2.7072377
364 3100 3.5 3.263343
364 3996 4.0 3.2440243
364 17 4.0 3.3401768
364 48 2.5 2.1760015
364 236 2.0 2.587457
364 417 3.0 2.3958926
364 588 4.0 2.93195
364 898 3.5 3.473384
364 1029 3.5 3.1707015
364 1297 3.5 3.1760495
364 1639 3.0 2.9191027
364 1968 3.5 3.1602814
364 62 1.0 2.9566872
364 1246 3.0 3.289005
364 1268 2.0 3.0084538
364 2124 2.0 2.4613974
364 3160 4.0 3.1198764
364 3398 3.0 3.1629472
364 3503 3.5 3.6776803
364 3949 3.5 3.4701962
364 4621 0.5 1.8438272
364 4643 2.5 1.8713579
364 6711 4.0 3.3207448
364 4886 2.0 3.264785
364 11 3.0 3.0699959
364 317 0.5 2.3707771
