# userId itemId rating prediction
416 2139 5.0 3.1768174
416 2761 4.0 3.151736
416 3189 3.0 2.1917944
416 3988 4.0 2.2151809
416 5444 4.0 2.6588929
416 1340 2.0 3.635291
416 3088 4.0 3.3715153
416 3948 2.0 2.8845367
416 2710 3.0 2.5056858
416 2770 3.0 2.5715654
416 2004 4.0 1.9571445
416 162 1.0 3.529963
416 954 4.0 3.466956
416 1007 4.0 1.8116938
416 1237 1.0 3.6024492
416 1649 1.0 3.4642096
416 2015 4.0 1.9536514
416 2033 4.0 1.352998
416 2048 4.0 2.2497385
416 2090 4.0 2.7304242
416 2394 3.0 2.7481136
416 2718 2.0 1.9472241
416 2905 1.0 3.6537054
416 3175 5.0 2.9193902
416 3266 1.0 3.2535253
416 3397 4.0 2.6207645
416 3752 3.0 2.403696
416 3798 4.0 2.8290293
416 4645 1.0 3.5969403
416 2324 4.0 3.438871
416 1702 3.0 1.5324204
416 2161 4.0 2.9654114
416 2193 5.0 2.7894363
416 3489 5.0 2.584204
416 2091 3.0 2.1149256
416 3863 2.0 2.4292228
416 2453 5.0 2.5042992
416 3159 4.0 2.7258625
416 3964 4.0 1.8926467
416 4678 5.0 2.5579448
416 2539 2.0 2.516544
416 3155 3.0 2.7894003
416 3216 1.0 2.7489083
416 3770 3.0 2.634461
416 917 4.0 3.6004448
416 3984 3.0 2.550374
416 2239 1.0 3.468546
416 2495 1.0 2.5334985
416 2830 1.0 3.2055326
416 3470 1.0 3.4475954
416 4399 1.0 3.16596
416 3298 4.0 2.309616
416 4748 3.0 0.8571622
416 836 4.0 2.244972
416 4489 3.0 3.4755764
416 5438 1.0 2.5395887
416 3864 1.0 1.3267632
416 2093 3.0 2.2232993
416 2822 3.0 3.0372636
416 3063 2.0 2.5407917
416 4312 1.0 2.9061875
416 214 1.0 3.0998073
416 1315 1.0 2.917955
416 5288 1.0 3.4996305
416 2691 1.0 2.7006001
416 3653 1.0 3.249058
416 1895 3.0 1.9857918
416 4679 2.0 3.0548685
416 5267 5.0 2.9814663
416 2099 4.0 1.8806014
416 1361 1.0 2.9377232
416 4176 1.0 1.6889228
416 4383 1.0 2.9807856
416 2876 2.0 1.8379472
416 1008 3.0 2.829349
416 3928 3.0 2.3381946
416 1163 1.0 2.7189867
416 2388 1.0 2.9063957
416 3816 1.0 3.1408632
416 241 4.0 2.9627721
416 59 1.0 2.6513152
416 106 1.0 2.8009987
416 683 1.0 2.8550668
416 791 1.0 2.9721117
416 1026 3.0 2.7137132
416 1058 1.0 2.6916027
416 1123 1.0 2.6652918
416 1349 1.0 2.8139293
416 2039 3.0 2.8265016
416 2047 3.0 2.3161135
416 2839 1.0 2.7063317
416 3776 4.0 2.7036514
416 3808 1.0 2.8890069
416 3881 1.0 2.7212265
416 4434 1.0 2.818916
416 4840 1.0 2.6333294
416 4858 1.0 2.816741
416 5200 1.0 2.8063755
416 5417 1.0 2.8414354
417 110 4.0 3.9029481
417 589 3.0 3.6817136
417 1219 4.0 3.9085045
417 1573 3.5 3.2565808
417 1997 3.0 3.7944207
417 2542 4.0 3.9417918
417 34 3.0 3.2965548
417 3408 3.0 3.5779076
417 17 4.0 3.7617419
417 440 2.5 3.2157016
417 497 4.5 3.6766028
417 588 4.0 3.3342872
417 1307 3.0 3.598639
417 1961 4.0 3.7056587
417 1 4.0 3.6335137
417 150 3.5 3.614092
417 357 3.0 3.4873023
417 2797 3.0 3.3461764
417 6953 4.0 3.489245
417 8636 3.5 3.5590124
417 8949 4.0 3.5103772
417 5151 3.0 2.718342
417 3484 3.0 2.5109391
417 33794 3.5 3.8482568
417 2706 2.5 3.213864
417 1175 3.0 3.8337133
417 4144 4.0 3.974627
417 5666 2.5 3.1390052
417 8798 4.0 3.6886177
417 4018 3.0 2.9023051
417 4447 3.5 2.7236261
417 1271 4.5 3.6648922
417 2470 3.0 3.1336334
417 4270 3.0 2.9418216
417 1030 3.0 3.169974
417 3863 3.5 2.937501
417 3155 3.0 3.2946122
417 3534 3.0 3.1239977
417 2068 4.0 3.2911758
417 4741 3.5 3.1994102
417 4874 3.0 3.3006737
417 1542 4.0 3.4678378
417 4069 3.0 2.6020918
417 8907 3.0 2.7439039
417 5788 4.0 4.045216
417 27416 3.5 3.245273
418 736 3.0 3.4168046
418 141 3.0 3.4012744
418 784 3.0 2.8869324
419 541 5.0 4.1529846
419 1206 5.0 4.088217
419 1214 4.0 4.1119304
419 1378 3.0 3.6114745
419 2947 4.5 3.7888176
419 1029 4.0 3.7823012
419 4886 4.0 3.8986454
419 551 5.0 3.670789
419 1080 4.5 4.1575723
419 5669 4.0 3.8150036
419 904 3.5 4.3431044
419 6016 4.5 4.3954935
419 3717 1.0 3.102538
419 3755 1.5 2.799382
419 46723 4.0 3.532612
419 6286 4.5 4.737195
419 8645 4.0 4.1990404
420 480 3.0 2.8144782
420 1206 4.0 3.244967
420 2028 2.0 3.2562346
420 3793 3.5 2.6817057
420 500 3.0 2.6061697
420 1961 3.0 3.109591
420 58559 5.0 3.4625735
420 1704 4.5 3.2115731
420 2329 3.0 3.3799927
420 6790 3.0 2.6317942
420 1917 2.5 2.1370466
420 904 3.0 3.5000987
420 27773 4.0 3.4675024
420 741 4.0 3.0001981
420 44665 3.0 3.2012153
420 72554 4.0 2.7929726
420 78039 3.0 3.1030726
420 5954 3.0 3.045508
420 46322 2.0 3.359337
420 7773 3.5 3.2597241
420 52952 4.0 3.223736
420 26947 4.0 2.7929265
420 82037 2.5 2.6673992
421 50 5.0 4.3864856
421 1210 5.0 3.9926178
421 494 3.0 3.2458293
421 786 3.0 3.101338
422 480 4.0 4.1707664
422 1198 4.0 4.7872705
422 1210 5.0 4.580782
422 5218 4.0 4.13117
422 2683 5.0 3.8351226
422 519 3.0 2.6301017
422 2729 4.0 4.452648
422 2581 4.0 3.497952
422 2491 4.0 3.6599362
422 2585 3.0 4.139233
423 110 4.0 3.9652793
423 1242 5.0 3.7299967
423 2000 4.0 3.6807737
423 1246 4.0 3.8241742
423 16 4.0 3.567218
423 1302 3.0 3.4277341
423 2020 3.0 3.7412825
423 25 5.0 3.5764534
423 1704 4.0 3.8700624
423 1873 3.0 4.0628695
423 2888 1.0 2.1456292
423 1476 2.0 2.783005
423 1944 5.0 3.7789428
424 50 5.0 4.2531695
424 608 5.0 3.9317503
424 736 3.0 3.1279843
424 17 5.0 3.8004537
424 46 4.0 2.8779147
424 1 3.0 3.6722245
424 494 3.0 3.1125698
425 1266 5.0 4.4876566
425 4546 0.5 3.778397
425 1213 4.5 4.5545387
425 3000 3.5 4.1895347
425 3067 4.0 4.500128
426 32 3.0 3.9906704
426 260 3.0 4.2881575
426 350 3.0 3.6135392
426 432 2.0 2.9171596
426 527 4.0 4.386849
426 589 5.0 3.9481924
426 590 3.0 3.7271335
426 593 5.0 4.3140755
426 1036 5.0 4.058275
426 1215 2.0 3.913477
426 1252 3.0 4.1554227
426 1253 3.0 4.048295
426 1262 5.0 4.26842
426 1356 3.0 3.8394558
426 1358 4.0 4.1898947
426 1374 3.0 3.9212751
426 1376 3.0 3.6211052
426 1645 3.0 3.6067696
426 1754 4.0 3.633067
426 1892 3.0 3.4995692
426 1965 3.0 3.5824506
426 2009 5.0 3.690941
426 2012 3.0 3.3747075
426 2076 2.0 3.737564
426 2391 4.0 4.002562
426 2478 1.0 3.0382042
426 2921 5.0 4.038291
426 3032 5.0 3.3178413
426 3074 3.0 4.2368274
426 3386 3.0 3.8786366
426 3551 3.0 3.9594817
426 3576 3.0 2.739648
426 3682 4.0 3.777489
426 3836 5.0 4.0968485
426 4121 3.0 3.8103404
426 2067 5.0 4.0913286
426 2617 5.0 3.170375
426 2640 3.0 3.6227388
426 3623 4.0 3.0821886
426 2054 4.0 2.6889372
426 2455 4.0 3.7146122
426 4008 5.0 3.4647563
426 2959 4.0 4.328034
426 3513 4.0 3.692234
426 160 2.0 2.6875567
426 196 3.0 2.906358
426 329 3.0 3.3656647
426 454 3.0 3.5383117
426 1213 3.0 4.344497
426 1370 5.0 3.4805808
426 1674 3.0 4.163951
426 1960 3.0 3.8773642
426 2628 3.0 3.2092736
426 931 3.0 3.9422832
426 1921 2.0 3.8406115
426 2160 3.0 4.113078
426 2699 2.0 2.8475883
426 4855 4.0 4.216195
426 1193 4.0 4.2570047
426 1250 5.0 4.247867
426 1344 5.0 3.8011851
426 2010 3.0 4.189415
426 2105 3.0 3.7820797
426 2528 4.0 3.887363
426 3340 4.0 3.0004888
426 2094 3.0 3.1745872
426 2676 4.0 3.463168
426 628 3.0 3.8710666
426 786 4.0 3.1958163
426 1862 2.0 2.367196
426 2734 3.0 3.754504
426 3005 4.0 3.5326188
426 1371 3.0 3.3261755
426 3420 3.0 3.927153
426 89 3.0 3.3010445
426 1920 2.0 2.4749684
426 2006 5.0 3.4443626
426 2126 3.0 3.3174734
426 2178 3.0 3.8076627
426 2900 3.0 3.630262
426 3300 3.0 3.2024179
426 3384 3.0 3.9309537
426 3519 5.0 3.3377008
426 3704 5.0 3.1913986
426 3731 3.0 3.588132
426 3871 5.0 3.5414743
426 3947 5.0 3.7628362
426 4103 3.0 4.1687827
426 4212 5.0 2.4200401
426 4406 3.0 4.5624404
426 1298 2.0 3.7177734
426 4535 3.0 4.0314054
426 3033 2.0 3.653072
426 1037 3.0 2.85694
426 1077 3.0 3.788775
426 2091 4.0 2.886434
426 3946 4.0 3.1124544
426 737 3.0 2.5323613
426 2117 3.0 3.9722009
426 2346 4.0 4.1865654
426 3981 3.0 3.361953
426 4195 4.0 4.212321
426 4480 3.0 3.4979289
426 707 4.0 3.0986497
426 2046 3.0 3.789709
426 1619 2.0 3.7898777
426 2540 3.0 3.1503747
426 836 3.0 3.0190656
426 4207 4.0 3.8792133
426 3686 3.0 3.429586
426 1004 3.0 2.6186988
426 1744 3.0 3.305772
426 1944 3.0 3.982978
426 2212 3.0 3.694958
426 3204 5.0 3.6573076
426 1955 4.0 3.602261
426 2016 4.0 2.4979405
426 2419 3.0 3.0752652
426 3249 5.0 3.4785233
426 2210 3.0 3.8384008
426 2807 3.0 1.6558442
426 4544 3.0 3.222707
426 3724 3.0 4.4786325
426 3529 3.0 3.9320529
426 4802 5.0 3.737363
426 2180 3.0 3.7108421
426 3937 3.0 3.3036695
426 695 3.0 3.149611
426 336 3.0 3.5806491
426 2526 2.0 2.961618
426 3833 2.0 2.1086884
426 4517 3.0 3.5009942
426 3372 5.0 3.8697917
426 3806 5.0 3.7142293
426 4337 5.0 3.8433983
426 1928 3.0 3.5182717
426 2637 4.0 4.9261007
426 2638 4.0 3.408734
426 3025 3.0 3.4376264
426 3122 3.0 3.5600467
426 3137 4.0 3.5950284
426 3154 3.0 3.523969
426 3230 5.0 3.2786329
426 3628 3.0 3.5092683
426 3643 3.0 3.5295575
426 3792 4.0 3.5331955
426 4363 5.0 3.4607468
426 4528 3.0 3.473799
426 4767 5.0 4.189199
426 4790 4.0 3.5448215
427 318 5.0 4.742681
427 457 4.0 4.291996
427 590 5.0 3.947193
427 608 5.0 4.379741
427 34 2.0 3.7831757
427 265 5.0 4.255696
427 10 3.0 3.700902
427 21 5.0 3.9352782
427 185 1.0 3.3544607
427 186 4.0 3.1809437
427 196 3.0 3.1264398
427 208 4.0 3.1660175
427 231 1.0 3.3017714
427 292 3.0 3.6533735
427 353 4.0 3.8875372
427 434 3.0 3.2484186
427 587 5.0 3.6871488
427 40 3.0 3.8231754
427 246 5.0 4.4860554
427 508 4.0 3.9582138
427 19 2.0 3.0280375
427 288 4.0 3.5893295
427 58 3.0 4.173349
428 589 3.0 4.392875
428 1136 5.0 4.581924
428 1201 5.0 4.795754
428 1240 3.0 4.4312334
428 1276 5.0 4.5832515
428 1387 3.0 4.350198
428 1500 5.0 4.436143
428 1610 5.0 4.389451
428 2000 5.0 4.3294797
428 2571 5.0 4.7927537
428 2716 5.0 4.284238
428 3703 2.0 4.631912
428 356 5.0 4.4520035
428 1247 5.0 4.718753
428 1307 3.0 4.309737
428 1288 5.0 4.681205
428 1961 5.0 4.4167333
428 2409 2.0 3.9574564
428 353 5.0 4.112027
428 733 4.0 4.1943717
428 1370 3.0 3.9250264
428 1608 4.0 3.9560263
428 2353 5.0 3.9531355
428 2321 4.0 4.2631536
428 3000 4.0 4.4242053
428 912 4.0 4.881113
428 1917 4.0 3.4442031
428 2398 4.0 4.3218327
428 2706 5.0 3.9249144
428 786 2.0 3.6401775
428 3082 5.0 3.8989296
428 2723 3.0 3.606456
428 2006 2.0 3.8889608
428 3717 4.0 3.5666265
428 1858 4.0 5.0
429 1240 5.0 3.825165
429 594 3.0 3.5268793
429 172 4.0 2.5840597
429 3526 3.0 3.8071113
429 4787 3.0 3.4182527
430 2571 2.0 4.5508795
430 105 5.0 3.6873782
430 1721 5.0 3.6365871
430 1704 4.0 4.2770195
430 1454 5.0 2.8889196
431 1500 0.5 3.506998
431 1573 5.0 3.0382006
431 2571 4.5 3.8634992
431 1835 0.5 3.030137
431 4993 5.0 3.6464293
431 1047 4.0 3.1656876
431 1320 0.5 2.9987216
431 2560 0.5 3.7622547
431 4776 0.5 3.5007157
431 4852 0.5 2.5872421
431 7360 4.0 3.4739394
431 34405 2.5 3.578879
431 891 4.5 2.333246
431 1983 4.0 2.375873
431 1985 3.0 1.7957404
431 33162 3.0 2.682851
431 3997 0.5 2.1527824
431 33437 5.0 3.270694
431 8666 0.5 1.4453995
432 32 4.0 4.1298027
432 593 4.0 4.453247
432 1097 5.0 4.046602
432 1127 4.0 3.9162397
432 1276 4.0 4.277822
432 1358 4.0 4.328951
432 1527 5.0 4.0038404
432 1573 5.0 3.6621974
432 2001 4.0 3.602875
432 2115 3.0 3.8987641
432 2617 2.0 3.3093655
432 377 3.0 3.6515412
432 1296 5.0 4.2248344
432 4306 4.5 4.106706
432 4993 5.0 4.270138
432 4310 3.0 3.122923
432 1225 5.0 4.336595
432 1203 5.0 4.279287
432 4034 4.5 4.1387324
432 5464 4.5 3.933313
432 6333 2.0 3.8552806
432 1320 2.0 3.622292
432 1544 4.0 3.322182
432 1586 4.0 3.1923418
432 1591 5.0 3.1390252
432 4447 4.0 3.129265
432 5816 4.0 3.6860826
432 4638 3.0 2.828116
432 2287 3.0 3.4934766
432 3933 4.0 3.6976461
433 593 5.0 4.9391494
433 613 4.0 3.9677303
433 16 3.0 4.3961344
433 475 5.0 4.700832
433 1411 5.0 4.6153293
433 3252 5.0 4.5588813
433 151 4.0 4.1877937
433 235 3.0 4.324102
433 805 4.0 4.3442454
433 778 4.0 4.832925
433 1704 5.0 4.6992764
433 2276 4.0 3.7940476
433 326 5.0 4.4897046
433 3181 5.0 4.6272697
433 2324 5.0 4.838822
433 82 5.0 4.7144885
433 85 4.0 4.371232
433 242 4.0 3.6309843
433 3260 5.0 4.0645094
433 477 4.0 4.120986
433 1701 2.0 4.484816
433 2570 5.0 4.8645215
433 715 5.0 4.2872605
434 1136 3.0 4.3967857
434 2804 5.0 4.6100483
434 2858 4.0 4.4489436
434 2080 2.0 4.0349464
434 1961 5.0 4.231308
434 1079 2.0 4.2436495
434 1517 5.0 3.8116524
434 2599 1.0 4.4076495
435 32 1.0 4.309381
435 296 5.0 4.510301
435 474 4.0 4.0380383
435 589 3.0 4.266912
435 858 5.0 4.7641497
435 1097 3.0 4.2260995
435 1127 4.0 4.095683
435 1221 5.0 4.7597265
435 1234 5.0 4.5314326
435 1240 3.0 4.3051534
435 1261 5.0 4.33711
435 1265 3.0 4.2444124
435 1266 4.0 4.596307
435 1270 3.0 4.314841
435 1304 4.0 4.4418125
435 1321 2.5 3.9856102
435 1358 4.0 4.508387
435 1372 4.0 3.77802
435 1374 4.5 4.239806
435 1748 4.0 4.1906395
435 1954 3.0 4.1162963
435 1982 4.0 4.0898695
435 2076 5.0 4.0561976
435 2194 5.0 4.405025
435 2268 3.5 4.2165737
435 2288 4.0 4.524025
435 2391 5.0 4.3209467
435 2916 4.0 4.0915523
435 2968 4.0 3.9870255
435 3018 4.5 4.5110726
435 3362 5.0 4.618343
435 3471 5.0 4.2997303
435 3706 4.0 4.6236286
435 4105 5.0 4.19445
435 5060 5.0 4.4089074
435 34 4.0 3.881685
435 2712 3.5 3.7564735
435 899 5.0 4.59691
435 1380 1.0 3.4518344
435 908 4.0 4.649757
435 2683 4.0 3.6600993
435 2997 5.0 4.2181063
435 4993 4.0 4.449545
435 8781 4.5 3.77405
435 59315 4.5 4.141319
435 79132 3.5 4.6771407
435 81417 3.5 2.6305048
435 97752 4.0 3.9131808
435 112623 4.0 3.5747023
435 47 4.5 4.4659595
435 1293 5.0 4.4845996
435 1370 4.0 3.7989237
435 1960 5.0 4.196007
435 2352 3.0 4.3545427
435 3246 4.0 4.6736374
435 535 5.0 4.3528657
435 551 4.0 4.0090346
435 778 4.0 4.526472
435 1079 4.0 4.3027844
435 1203 5.0 4.4591627
435 1224 5.0 4.3777575
435 1231 5.0 4.460228
435 1274 4.0 4.3281193
435 1350 3.0 3.8859613
435 2289 5.0 4.292516
435 2300 5.0 4.23258
435 2599 5.0 4.4666405
435 2871 5.0 4.341982
435 3608 5.0 3.0912018
435 4036 3.0 3.9891741
435 6331 5.0 4.414055
435 6755 3.5 3.8992271
435 6773 5.0 4.6467357
435 6874 5.0 4.356776
435 7371 5.0 4.5343595
435 8622 4.0 4.2655587
435 8949 3.5 4.095554
435 8983 4.5 4.2605996
435 5225 5.0 4.4053297
435 2018 5.0 4.1002336
435 56367 3.5 4.0848722
435 72011 4.0 4.044331
435 910 5.0 4.524295
435 1212 4.0 4.419419
435 1284 4.0 4.605532
435 1334 2.5 3.3451793
435 1964 4.5 3.8952677
435 2105 5.0 4.100456
435 1354 4.5 4.470017
435 4878 5.0 4.507193
435 5995 5.0 4.363337
435 57274 3.5 4.6884604
435 1320 4.0 3.8018138
435 1974 3.5 3.3879578
435 42094 5.0 4.4930415
435 54995 1.5 4.503035
435 337 4.0 4.3138757
435 599 5.0 4.512402
435 714 2.0 4.8175726
435 1222 4.0 4.478165
435 1233 5.0 4.563949
435 1391 4.0 3.5694458
435 2064 4.0 4.5498796
435 2745 3.0 4.456549
435 2936 4.0 4.660865
435 4441 3.5 4.0639725
435 4881 5.0 4.5272236
435 6620 4.5 4.6432776
435 7123 4.5 4.3968325
435 8670 3.5 4.824998
435 33834 4.5 4.2225943
435 34323 5.0 4.9669704
435 41569 3.0 4.0791945
435 3977 4.0 3.4737494
435 34048 3.5 3.8483489
435 6934 5.0 3.4490066
435 59615 3.5 3.7348871
435 68157 3.0 4.492394
435 2193 1.0 3.8834703
435 55269 3.5 4.4026375
435 63072 3.5 3.9812465
435 74754 5.0 5.0
435 80463 5.0 4.1202874
435 91500 4.0 3.983753
435 1306 5.0 4.693423
435 2693 4.0 4.2408414
435 3819 5.0 4.490405
435 3556 3.0 4.123702
435 1099 5.0 4.052236
435 4477 4.0 3.1094
435 3993 3.0 4.6766987
435 2159 3.0 4.005666
435 2851 1.0 3.1079245
435 4195 4.5 4.5304136
435 5595 3.5 3.1352887
435 27317 3.0 4.239002
435 4970 5.0 3.6522686
435 26729 4.5 4.9481983
435 62437 1.0 3.771614
435 1305 5.0 4.6265264
435 1956 4.0 4.55961
435 55814 4.5 4.1158195
435 61236 4.5 4.340638
435 1280 5.0 4.5612555
435 3090 5.0 3.9753788
435 3864 2.0 2.4250124
435 5508 5.0 4.4267244
435 3142 3.0 3.3044484
435 6796 4.0 4.352909
435 156 5.0 3.6468248
435 56782 3.5 4.2836795
435 4322 5.0 4.386562
435 4967 5.0 4.8943624
435 5008 5.0 4.463091
435 5288 5.0 4.594306
435 6412 4.5 4.4334717
435 3789 5.0 3.95351
435 3677 5.0 4.415136
435 6299 4.5 3.9841049
435 45210 4.0 4.212356
435 1361 4.5 4.02891
435 4831 0.5 2.6303723
435 8987 4.5 3.774795
435 96488 4.5 4.6571603
435 106100 4.5 4.2521224
435 27746 3.5 3.5918446
435 79091 4.5 4.2418494
435 109374 5.0 4.609876
435 27879 5.0 4.5265994
435 105213 4.5 3.5513043
435 106766 4.5 4.4892855
435 4563 3.0 3.8604722
435 4903 5.0 3.8446653
435 3928 3.0 3.4288294
435 2493 4.0 4.4260454
435 52950 4.0 3.214845
435 60937 4.0 3.511938
435 2660 4.0 4.374868
435 2964 3.0 3.5091703
435 5686 5.0 3.3965075
435 89470 4.0 3.8632045
435 759 4.0 3.5780313
435 1123 5.0 3.7566707
435 771 4.0 3.7867079
435 1657 4.0 3.8585722
435 3304 3.0 3.9338913
435 3446 5.0 3.6977794
435 3823 5.0 3.683207
435 3894 4.0 4.0920143
435 4067 2.0 2.5203009
435 4671 5.0 3.8191192
435 5126 3.5 3.3221161
435 6235 4.5 3.8297348
435 6945 5.0 3.744196
435 6971 4.5 3.7333968
435 7096 4.0 4.232536
435 7792 2.5 3.6012652
435 7899 5.0 3.771614
435 26082 5.0 3.7899282
435 26712 5.0 3.7971313
435 32898 4.5 3.771112
435 34326 4.5 4.1705985
435 42217 3.5 4.0645924
435 44864 4.0 3.783472
435 48744 4.5 4.555636
435 49225 5.0 3.9026418
435 50742 5.0 3.3227267
435 54196 5.0 3.9075809
435 70946 5.0 3.9612222
435 80094 3.5 3.927782
435 93498 4.0 3.7610269
436 4535 4.5 4.692243
436 2941 4.5 4.1264687
436 79224 4.0 3.4144607
436 33081 4.5 4.3462996
437 1997 5.0 3.6406767
437 3751 3.0 3.1821997
437 1250 5.0 3.8268723
437 2023 1.0 2.9324243
437 4007 3.0 3.4443882
437 3957 3.0 2.5956268
438 780 3.0 3.3381197
438 1206 4.0 3.899152
438 1270 3.0 3.7874267
438 1407 3.0 3.2183535
438 1580 4.0 3.534675
438 2000 4.0 3.676173
438 2003 4.0 3.1588354
438 736 3.0 3.147013
438 2355 3.0 3.4893117
438 3082 3.0 3.2455342
438 3753 3.0 3.110944
438 4239 4.0 3.3330865
438 4084 4.0 3.0754094
438 3263 3.0 3.1893017
438 2605 2.0 2.8709035
438 2269 3.0 2.8181937
438 2806 2.0 1.818341
438 3553 3.0 3.294395
439 527 5.0 4.4428015
439 593 4.0 4.369995
439 608 4.5 4.2155333
439 1097 2.0 3.9633543
439 1221 2.0 4.497125
439 1242 4.0 3.9903595
439 1252 5.0 4.2113323
439 1262 5.0 4.3244357
439 1610 4.5 4.000749
439 1953 4.5 4.413206
439 2916 4.0 3.828934
439 4041 5.0 4.203932
439 34 5.0 3.6190176
439 356 5.0 4.0633917
439 588 5.0 3.6567938
439 597 5.0 3.4566853
439 2054 4.0 2.7448611
439 2302 5.0 3.7223563
439 4886 5.0 3.9741685
439 370 3.0 3.2031307
439 1213 2.0 4.4004755
439 1272 5.0 4.319561
439 2353 4.0 3.564362
439 3256 4.0 3.639749
439 1203 4.0 4.19592
439 2160 4.0 4.1690392
439 3504 5.0 4.323967
439 5820 3.5 3.5857613
439 6870 4.5 4.1811895
439 2092 1.0 2.5560386
439 6377 5.0 4.093911
439 904 5.0 4.4186573
439 788 3.5 3.032426
439 2065 4.0 3.4193683
439 2919 5.0 4.595732
439 2803 3.0 3.65964
439 3798 3.5 3.6605353
439 6947 4.5 3.8290262
439 7063 1.0 4.2456903
439 3526 4.0 4.024448
439 2423 3.5 3.799711
439 4297 2.0 3.2797406
439 3359 5.0 4.316015
439 3789 3.0 3.689292
439 31225 4.0 3.4590433
439 33154 5.0 4.638834
439 5025 2.0 3.6576529
439 5585 4.0 3.1127067
439 6779 4.5 3.8719673
440 3623 3.0 2.5943801
440 3189 4.0 2.4763756
440 3484 4.0 2.2894347
440 333 3.0 2.7328548
440 3717 4.0 2.6345725
440 4369 4.0 2.024299
441 1240 4.0 3.1449673
441 2710 2.0 2.441755
441 2702 3.0 2.3761241
441 2724 1.0 2.0532665
441 2841 4.0 2.4103847
441 2826 1.0 2.5217059
441 3054 1.0 1.4944855
441 3113 1.0 1.7539498
441 2861 1.0 2.5446663
441 2805 1.0 2.2864923
441 2886 3.0 3.1514847
441 2906 1.0 1.9524416
441 2907 1.0 1.8337562
441 3117 2.0 3.1813197
441 3145 3.0 2.6615577
441 2824 3.0 2.2083902
441 2562 3.0 2.8020017
441 2979 1.0 1.8278549
441 3118 4.0 2.6881146
442 260 4.5 4.1527925
442 296 4.0 4.056217
442 858 5.0 4.310101
442 1097 3.5 3.772036
442 1196 4.5 4.0617633
442 2028 5.0 3.9834828
442 2916 4.0 3.637537
442 2640 3.5 3.4873443
442 316 4.0 3.2773185
442 4993 4.0 3.9956052
442 4886 4.0 3.7828505
442 1 3.0 3.7646182
442 47 3.5 4.0118995
442 95 3.0 3.1735098
442 172 2.5 2.6101847
442 380 3.0 3.337394
442 410 3.5 2.7895947
442 2699 4.0 2.7121453
442 788 3.0 2.8410943
443 153 5.0 3.2476795
443 10 5.0 3.7765012
443 329 4.0 3.6613874
443 434 4.0 3.3240108
443 253 4.0 3.8790128
444 457 5.0 4.9294343
444 648 4.5 4.358202
444 1199 5.0 5.0
444 1278 5.0 4.8642178
444 1356 4.0 4.6969223
444 1376 4.0 4.4784684
444 2011 4.0 4.4466724
444 2407 4.0 4.2282844
444 2571 5.0 5.0
444 2764 5.0 4.637257
444 736 5.0 4.2132998
444 1101 4.5 4.263559
444 1275 5.0 4.5875087
444 2294 4.0 4.3861065
444 2406 4.0 4.388946
444 3408 5.0 4.701947
444 497 4.5 4.8006644
444 1246 5.0 4.8858395
444 4306 4.0 4.82507
444 4621 4.0 3.4173303
444 4973 5.0 5.0
444 6565 5.0 4.969687
444 1 5.0 4.7575707
444 293 5.0 5.0
444 380 4.0 4.3303165
444 1088 3.5 4.368748
444 2353 4.5 4.3659596
444 2949 4.5 4.53869
444 3252 5.0 4.7913675
444 161 5.0 4.595243
444 1204 5.0 5.0
444 1641 5.0 4.7725716
444 2474 4.5 4.4992046
444 3671 5.0 4.8371415
444 6333 5.0 4.573687
444 1784 5.0 4.7313747
444 2424 4.0 4.042058
444 8360 4.5 4.597677
444 2863 5.0 5.0
444 1544 4.5 4.0405717
444 1779 5.0 3.940207
444 1391 3.0 4.1083555
444 3654 5.0 5.0
444 4299 4.5 4.4447727
444 5872 4.0 4.0260887
444 2376 4.0 4.2882905
444 3977 4.0 4.012654
444 5816 5.0 4.404433
444 6934 5.0 3.9879577
444 1009 3.0 3.9194746
444 2990 4.0 4.694975
444 6662 5.0 4.967722
444 5400 4.0 4.314877
444 5574 4.0 3.998209
444 5247 5.0 3.1049614
444 3045 4.0 4.337521
445 7 1.0 2.5073488
445 494 4.0 2.443653
445 667 3.0 1.3816482
445 653 3.0 2.3490832
445 778 1.0 3.3111129
445 673 3.0 1.8687097
445 832 3.0 2.6900697
445 784 3.0 1.9288694
445 9 3.0 2.1767526
445 637 3.0 2.0805514
445 737 2.0 1.6356803
445 100 1.0 2.5379417
445 711 1.0 1.5265317
445 1488 2.0 2.6341584
445 1493 1.0 2.6969028
446 318 4.0 4.9424834
446 3897 4.5 4.258629
446 524 3.5 4.1192293
446 4226 4.5 4.6208353
446 6539 4.5 4.2613754
446 7361 4.5 4.5893674
446 4995 4.5 4.4476
446 8972 5.0 3.6574228
446 2134 5.0 3.604984
446 2145 5.0 3.9768555
447 110 0.5 4.479807
447 260 5.0 4.598504
447 296 5.0 4.5019374
447 589 5.0 4.2585483
447 1097 2.5 4.217759
447 1198 5.0 4.603936
447 1199 4.0 4.494324
447 1206 4.0 4.418193
447 1210 5.0 4.397435
447 1220 5.0 4.210102
447 1234 5.0 4.523115
447 1266 3.0 4.587896
447 1270 5.0 4.306635
447 1278 4.5 4.316937
447 1374 5.0 4.2317343
447 1387 5.0 4.215934
447 1396 5.0 4.1637483
447 1617 5.0 4.5132403
447 2028 0.5 4.429141
447 2571 5.0 4.658489
447 2692 3.0 4.4628353
447 2791 5.0 4.0968404
447 2947 5.0 4.118715
