# userId itemId rating prediction
320 2808 2.0 1.6979429
320 2995 1.5 1.1012895
320 2549 1.0 0.8709459
320 3981 1.5 2.174071
320 5128 1.5 1.1306592
320 7646 1.5 2.0444572
320 31424 2.0 3.492833
320 3984 2.0 1.8269141
320 8638 4.0 2.9592714
320 5508 3.5 2.8905048
320 8873 3.0 2.7747407
320 1020 1.0 1.8597505
320 921 3.0 2.471052
320 3258 1.0 2.0533793
320 5970 3.0 2.5678074
320 26554 3.0 3.492833
321 150 4.0 4.2512665
321 329 5.0 3.6579998
321 380 4.0 3.7628841
322 2502 0.5 4.15964
322 4011 4.0 3.7853558
322 2926 4.0 3.223704
322 4954 4.5 4.082723
322 3452 4.5 3.8190527
322 169 1.5 2.814619
322 4069 1.5 3.4405706
323 164 2.0 3.551567
323 480 3.0 3.7180495
323 589 4.0 4.117887
323 590 4.0 3.581457
323 608 4.0 4.1073637
323 780 3.0 3.6484406
323 858 5.0 4.60181
323 924 5.0 4.1501045
323 1201 5.0 4.241823
323 1304 4.0 4.1960444
323 1358 4.0 4.2220635
323 1374 4.0 3.4778757
323 2028 3.0 4.2733426
323 2167 4.0 3.23276
323 2194 4.0 3.943013
323 2527 3.0 3.439362
323 2580 4.0 3.8015654
323 2947 4.0 4.1256075
323 153 4.0 2.8779645
323 1101 4.0 3.3995304
323 1894 3.0 2.9108722
323 2640 5.0 3.4048824
323 7 3.0 3.439206
323 417 4.0 3.0180616
323 708 3.0 3.3329594
323 920 5.0 4.1626525
323 1043 3.0 2.7766523
323 1247 4.0 4.210962
323 1296 4.0 4.153975
323 1569 3.0 3.351287
323 1288 5.0 4.2057834
323 16 3.0 3.7670374
323 47 4.0 4.3181033
323 185 4.0 3.100142
323 208 2.0 3.2289786
323 293 5.0 4.1397085
323 509 5.0 3.8354068
323 1088 5.0 3.464384
323 1370 4.0 3.694887
323 1408 4.0 3.7982204
323 1438 1.0 2.985503
323 1674 3.0 3.9668841
323 1957 3.0 4.2270875
323 2797 3.0 3.6766696
323 25 4.0 3.9004464
323 168 2.0 2.8055813
323 444 2.0 2.6505096
323 852 3.0 3.2643614
323 1095 4.0 4.343847
323 215 4.0 4.0049305
323 1079 4.0 3.8056736
323 1188 4.0 4.0085125
323 1204 5.0 4.533594
323 2174 4.0 3.383982
323 2871 4.0 4.02037
323 1784 4.0 3.7513328
323 1193 3.0 4.197142
323 41 3.0 4.116994
323 1690 3.0 3.0819643
323 2366 5.0 3.8686745
323 1047 3.0 3.5587804
323 1680 4.0 3.437106
323 2023 4.0 3.3299322
323 2770 4.0 3.2594566
323 1779 2.0 3.156107
323 2245 3.0 3.5469298
323 42 2.0 3.574327
323 89 2.0 2.980348
323 176 4.0 4.3187327
323 1233 5.0 4.453205
323 58 4.0 3.8650715
323 2641 4.0 2.9968703
323 2541 2.0 3.179665
323 1277 4.0 3.8064635
323 2146 4.0 3.5472515
323 2243 4.0 3.7301607
323 252 3.0 3.0705051
323 2253 3.0 3.0234516
323 2117 4.0 3.7950692
323 1280 4.0 4.6955614
323 2942 5.0 3.405563
323 1658 4.0 3.2926908
323 748 2.0 3.442865
323 2802 3.0 4.004766
323 2870 3.0 3.41429
323 1683 4.0 3.4717047
323 2043 4.0 3.8797765
323 1844 5.0 4.3344064
323 2322 4.0 3.168701
323 2575 4.0 3.492833
323 2801 4.0 3.9792693
323 1564 3.0 3.492833
323 1733 4.0 3.492833
323 2171 3.0 3.3922899
324 260 4.0 4.07291
324 480 2.5 3.2384171
324 589 4.0 3.707549
324 592 3.5 3.0210242
324 924 4.0 3.844617
324 1196 4.0 3.882306
324 1221 3.5 4.1827235
324 2000 3.0 3.7658598
324 2571 4.0 3.948851
324 2916 3.5 3.6204813
324 3996 3.0 3.5797715
324 588 3.0 3.4084663
324 2683 4.0 3.2125368
324 4993 4.0 3.879079
324 1682 3.0 3.3551888
324 2174 3.5 2.8222783
324 6539 3.0 3.3330758
324 5459 2.5 2.623423
324 1917 1.0 2.6188405
324 33794 4.0 3.6405818
324 2706 4.0 3.3607109
324 3893 3.0 2.5805085
324 33679 3.5 3.1058023
324 49272 4.5 3.4511285
324 8644 2.5 2.9471712
324 720 4.0 3.6700656
325 1270 4.0 2.9582834
325 1278 4.0 3.0367634
325 2001 1.0 2.741838
325 48 1.0 1.9667318
325 2100 3.0 2.5094337
325 2959 4.0 3.3949904
325 586 1.0 2.2575252
325 3396 3.5 2.8949387
325 2633 2.0 2.3235705
325 5419 1.5 1.4141666
325 2126 3.0 1.8360853
325 2718 3.0 1.9246062
325 4025 2.0 2.2877045
325 5944 4.0 2.6418724
325 1962 2.0 2.8127248
325 3285 1.0 2.4419417
325 4006 3.5 1.9802033
325 3409 1.5 2.0789542
325 6238 3.0 2.5707898
325 3186 3.5 2.8106122
325 8965 2.0 1.6003759
325 5613 5.0 2.510119
325 5312 2.5 1.9505466
325 4158 1.0 0.87208396
325 2169 1.0 3.492833
326 858 5.0 4.340098
326 1197 4.5 3.9541292
326 1252 3.0 4.135925
326 1358 2.5 3.838371
326 2571 4.5 4.255971
326 1639 1.5 3.464321
326 4993 5.0 4.481593
326 8961 4.0 3.4299297
326 2502 4.0 3.631348
326 4103 4.0 3.8300312
327 50 4.0 4.306448
327 296 3.0 3.9285262
327 750 3.0 3.952154
327 1073 3.0 3.361835
327 1097 5.0 3.8132792
327 1196 4.0 3.8350234
327 1258 4.0 3.8678594
327 1610 5.0 3.6167512
327 1965 3.0 3.1331542
327 2000 5.0 3.7074087
327 3104 3.0 3.9593005
327 3273 3.0 2.6438627
327 1275 4.0 3.4373593
327 1375 5.0 3.3868086
327 1584 5.0 3.496883
327 595 4.0 3.5222688
327 899 2.0 3.9639688
327 955 2.0 3.3498182
327 1307 2.0 3.6210954
327 1381 3.0 2.295156
327 2409 5.0 3.17606
327 2683 1.0 3.1452286
327 165 5.0 3.4852831
327 185 3.0 2.9123385
327 293 3.0 3.7981808
327 362 3.0 3.4018872
327 410 3.0 2.8282766
327 520 2.0 3.1445613
327 733 5.0 3.4196174
327 1272 5.0 4.027743
327 1674 5.0 3.936297
327 2020 3.0 3.5471535
327 2353 5.0 3.2979872
327 2628 4.0 3.0057988
327 2728 5.0 3.6250901
327 2949 3.0 3.3792393
327 161 4.0 3.4974594
327 931 3.0 3.4026823
327 1228 4.0 3.869979
327 1248 3.0 3.8002017
327 1704 1.0 3.930446
327 1945 2.0 3.8960443
327 2321 2.0 3.3699121
327 2993 3.0 3.6240678
327 3361 3.0 3.5627482
327 2422 2.0 2.696433
327 926 3.0 4.1176076
327 930 3.0 3.7738008
327 943 3.0 3.413246
327 969 3.0 3.489917
327 1178 4.0 4.3023186
327 1260 4.0 4.016028
327 1340 3.0 3.6305113
327 1873 4.0 3.7616577
327 2105 4.0 3.6178486
327 2202 4.0 3.802738
327 2454 4.0 3.5328612
327 2657 2.0 3.3017273
327 3038 2.0 4.336209
327 2094 3.0 2.994065
327 3105 5.0 3.5868552
327 1320 5.0 3.0435283
327 1882 4.0 2.2109942
327 1969 3.0 2.2901864
327 2717 3.0 3.1854413
327 2793 3.0 2.9656763
327 3257 3.0 2.9785995
327 2739 3.0 3.4883974
327 1371 5.0 2.889489
327 1779 4.0 2.9183714
327 678 4.0 4.3924794
327 1207 2.0 4.054353
327 1676 2.0 3.243687
327 1694 3.0 3.5791354
327 2022 5.0 3.6800327
327 2089 4.0 3.0550518
327 2143 3.0 2.6865456
327 2413 3.0 3.5454679
327 3071 4.0 3.1747172
327 3247 3.0 2.888119
327 3248 3.0 2.607309
327 3384 4.0 3.9556394
327 3066 5.0 3.934881
327 2470 3.0 3.101188
327 2941 2.0 3.1619675
327 379 3.0 2.7504833
327 514 2.0 3.7755501
327 2122 3.0 2.7901857
327 2450 2.0 2.0628915
327 674 1.0 3.1849906
327 2668 3.0 2.9635677
327 2789 3.0 2.7196007
327 3017 4.0 3.492381
327 2520 3.0 3.1779242
327 2046 3.0 3.8537707
327 2088 2.0 2.519617
327 428 4.0 3.597358
327 1091 3.0 2.6489897
327 2430 4.0 2.7136793
327 3249 3.0 3.377564
327 1935 4.0 3.492833
327 2550 4.0 3.492833
327 2937 2.0 3.492833
327 3217 2.0 1.9056437
327 3516 2.0 3.1974123
327 3469 5.0 4.3636
327 976 3.0 4.328321
327 2287 4.0 3.2845285
327 2781 4.0 3.492833
328 110 4.5 4.584263
328 480 5.0 4.211035
328 1196 4.0 4.7738853
328 3793 5.0 4.2874627
328 2294 4.0 4.087556
328 3623 3.0 3.9569392
328 7153 5.0 4.792904
328 4306 5.0 4.6807566
328 6365 5.0 4.002265
328 79132 5.0 5.0
328 150 3.0 4.5791597
328 587 1.5 4.3390536
328 2628 5.0 4.037817
328 7090 2.5 4.7869196
328 8636 5.0 4.3909836
328 8665 4.0 4.2544675
328 4896 5.0 4.1986084
328 59784 3.5 4.309034
328 68954 5.0 4.751887
328 5630 4.5 3.864391
328 1587 3.5 4.299634
328 68358 4.0 4.4629483
328 4638 4.5 3.2535422
328 81834 5.0 4.8074994
329 318 4.0 4.4781713
329 480 4.0 3.6388955
329 593 5.0 4.2764583
329 1089 4.0 4.099381
329 1097 5.0 3.8430254
329 1221 4.5 4.341907
329 1258 4.0 3.9914212
329 1610 3.5 3.7430527
329 2194 4.5 3.8618114
329 2542 4.0 3.9271734
329 2571 5.0 4.257446
329 1101 4.0 3.0942993
329 1249 4.5 3.6986825
329 1584 3.0 3.6924765
329 2406 4.0 3.3964083
329 266 3.0 3.3992798
329 595 3.0 3.3941286
329 597 3.0 3.2961903
329 1246 4.0 3.7793212
329 3160 3.5 3.8511522
329 5952 4.5 4.207439
329 173 1.0 2.488383
329 293 4.0 4.102748
329 410 2.5 2.9930992
329 520 3.0 3.2009196
329 733 3.0 3.8291578
329 2918 4.5 4.02525
329 551 3.0 3.6222372
329 923 5.0 4.396208
329 1203 5.0 4.2833815
329 2890 3.5 3.6105862
329 3000 3.0 4.04382
329 3267 4.0 3.842146
329 4226 4.0 4.177734
329 4855 4.0 4.0163264
329 5679 3.5 3.855333
329 6539 4.0 3.8486507
329 832 2.0 3.6570165
329 4215 4.0 1.8897402
329 5064 2.5 4.1576786
329 3998 3.0 3.4768639
329 5574 2.5 3.1551173
329 6628 3.5 3.492833
329 6927 4.0 3.4381847
330 32 4.5 3.7851415
330 50 4.0 4.291602
330 527 2.0 4.1463327
330 553 4.0 3.5316894
330 1136 3.5 3.7204049
330 1214 4.0 3.6751337
330 1253 2.5 3.7789261
330 1270 5.0 3.722016
330 1573 4.5 3.4714198
330 1580 5.0 3.3247366
330 1954 4.0 3.578593
330 2076 2.5 3.7053812
330 2194 4.0 3.9589365
330 2401 4.0 3.7984672
330 2664 3.0 3.7162924
330 2692 4.0 3.8360717
330 2804 3.0 4.1981997
330 2985 3.0 3.1551654
330 3362 4.0 4.1756415
330 3471 5.0 3.6181474
330 4085 4.0 3.376616
330 4105 5.0 3.7671766
330 34 0.5 3.1819983
330 736 3.0 3.0394046
330 953 4.0 3.9209168
330 1721 3.5 2.8689487
330 2384 0.5 3.5163252
330 2396 4.0 3.5450847
330 2617 3.0 2.7454932
330 3623 2.0 2.7611604
330 3996 3.5 3.7300174
330 7153 3.5 3.8618243
330 595 3.0 3.224938
330 708 4.0 3.2191253
330 899 4.5 4.144544
330 1032 3.5 3.674968
330 1380 4.0 2.6220977
330 2054 3.0 2.2549286
330 596 2.0 3.6102803
330 1499 0.5 2.317374
330 2124 2.0 2.7915115
330 3949 4.0 3.8088229
330 4993 1.0 3.9917693
330 5014 4.5 3.7691708
330 6365 4.0 3.1506898
330 6565 3.5 3.8976355
330 6711 4.0 3.5388908
330 3744 3.5 2.8516095
330 8961 4.0 3.6756132
330 68319 4.0 3.9023228
330 44 0.5 2.3587627
330 47 5.0 3.8159668
330 126 1.0 2.5180557
330 733 4.5 3.7174337
330 1225 4.5 3.7425246
330 1302 4.5 3.2938645
330 1408 4.0 3.643259
330 2353 4.5 3.230311
330 2427 2.5 3.293761
330 2763 4.5 3.476293
330 3176 4.0 3.3484278
330 223 2.5 3.9398339
330 923 4.5 3.8430095
330 1080 4.0 3.63956
330 3108 4.0 3.404912
330 3751 1.0 3.4562294
330 4011 4.0 3.6680589
330 4855 3.5 3.6487296
330 5679 2.0 3.406744
330 5902 3.5 3.5734363
330 6333 3.5 3.2668352
330 6807 2.0 3.4707484
330 7361 3.5 3.8797293
330 8368 4.0 3.6434054
330 8983 4.0 3.5881643
330 673 3.5 2.805739
330 1588 3.0 2.687773
330 1907 1.0 3.8337927
330 3483 4.0 3.4935813
330 4308 3.5 3.634679
330 4896 3.0 3.4260032
330 5810 2.0 3.135909
330 55282 2.5 3.101843
330 57532 1.5 1.178117
330 57669 2.5 4.015804
330 59014 1.0 2.7459428
330 31 4.0 3.198429
330 910 2.5 3.9757245
330 1348 3.0 3.861992
330 3088 4.0 3.8143573
330 4235 4.0 3.8446457
330 5995 3.0 3.8199039
330 6016 4.5 3.9134593
330 39292 2.0 3.4649122
330 44191 4.0 3.6472654
330 2710 3.5 3.0691357
330 273 5.0 3.00268
330 54190 4.0 3.492833
330 57274 4.0 3.8286197
330 1339 3.5 3.1621952
330 1562 3.0 2.4608474
330 2746 3.5 3.3834512
330 3438 4.5 2.693603
330 5419 1.0 2.2248094
330 54995 5.0 3.5102546
330 1995 0.5 2.4791203
330 555 4.0 3.617322
330 714 4.5 3.7089443
330 1237 3.0 3.9362552
330 1281 3.5 4.388377
330 1809 3.5 4.4915395
330 2394 2.0 3.4872422
330 3300 1.0 3.4054277
330 3499 4.5 3.618133
330 3698 3.5 3.1434832
330 3704 3.5 3.1727872
330 4015 4.0 2.0570173
330 4025 0.5 2.7862463
330 4239 4.5 3.2231672
330 4299 4.0 3.139275
330 4571 4.5 3.1069613
330 4756 4.0 2.022842
330 4776 4.5 3.3678274
330 5146 4.0 3.3827572
330 5266 3.0 3.1113517
330 5388 4.0 3.5601907
330 5853 3.5 3.9305882
330 5956 2.0 3.0173168
330 6323 2.5 3.5040631
330 6537 0.5 2.9630184
330 7373 2.5 3.1177351
330 8370 4.0 3.8398645
330 8914 2.5 3.893964
330 33004 4.0 3.2300599
330 34319 3.0 3.425128
330 30812 4.0 3.3579433
330 2470 3.0 2.9503715
330 34162 4.0 3.101745
330 54286 5.0 3.9724138
330 5903 2.5 3.9849012
330 52281 4.5 3.9397075
330 4367 1.0 2.5136042
330 4446 5.0 2.8542569
330 4792 3.5 2.640303
330 7454 3.0 2.9720562
330 7458 4.0 3.0864842
330 27772 4.0 3.8901343
330 45447 4.0 2.6695893
330 48082 1.0 3.628031
330 51077 1.5 2.3697262
330 2421 3.0 2.2400155
330 2642 2.0 2.4164038
330 3452 4.0 3.5200326
330 3617 4.5 2.8824031
330 2253 4.0 3.2051396
330 3156 3.5 2.9070432
330 3159 4.0 3.209255
330 3986 2.0 3.166714
330 3999 1.0 2.7768714
330 4545 3.0 3.4872842
330 2840 3.5 3.2282789
330 2539 3.5 2.9119518
330 3409 3.5 2.8792682
330 3973 2.5 2.2027447
330 1255 4.0 2.9264853
330 2121 2.0 2.8428144
330 3344 1.0 3.492833
330 4658 1.5 3.715545
330 8906 4.0 3.7376802
330 1515 1.5 2.422868
330 6059 5.0 3.7877953
330 1952 4.0 4.1868587
330 1488 3.0 3.088131
330 1244 3.0 3.7263908
330 3791 4.5 2.6277583
330 6383 1.5 1.7208992
330 8973 3.5 3.5923169
330 33162 3.5 3.2886953
330 46723 1.5 3.6694849
330 53161 3.5 3.492833
330 59387 4.0 4.06187
330 41285 3.0 3.965083
330 4673 3.0 2.9010403
330 5171 4.5 2.4435022
330 2318 2.0 3.5470142
330 3186 4.0 3.58675
330 53953 4.0 3.6484356
330 7836 1.0 3.3896568
330 30825 1.5 3.299219
330 53322 1.0 3.2705166
330 54272 4.0 3.5637603
330 6975 4.0 2.3844087
330 7323 4.5 3.4676669
330 57534 2.5 3.492833
330 60040 3.5 3.015282
330 3825 4.0 3.2474663
330 36519 4.0 2.47132
330 44972 0.5 2.1071706
330 2799 0.5 2.387169
330 39444 1.0 3.725234
330 56156 4.5 2.5584006
330 3761 4.0 3.492833
330 5347 3.0 3.492833
330 6263 3.0 3.492833
330 8685 4.0 3.492833
330 25788 2.5 3.492833
330 27604 4.5 3.492833
330 32743 1.5 3.492833
330 50003 3.0 3.492833
330 56715 4.0 3.492833
330 57326 3.5 3.492833
331 1835 3.5 4.052632
331 4993 5.0 4.841421
331 1193 4.5 4.6612115
331 6016 4.5 4.8862066
331 48774 3.5 4.7606063
332 110 4.0 3.8305798
332 457 4.0 3.7087553
332 480 3.0 3.3501637
332 1407 1.0 3.0405715
332 2944 4.5 3.868409
332 3273 2.0 2.332716
332 3527 3.0 3.2350519
332 2617 2.5 2.8010163
332 236 4.0 2.9116132
332 4886 4.0 3.6006525
332 2699 1.5 2.4704442
332 3253 4.0 3.2700536
332 1717 2.0 2.3671422
333 858 4.5 4.269756
333 1376 0.5 3.6255586
333 2028 5.0 4.1023984
333 2395 1.5 3.938996
333 5952 3.5 4.3812237
333 59315 4.0 3.7554069
333 2763 5.0 3.3737028
333 805 3.5 3.449595
333 63131 3.5 4.102855
333 69122 5.0 4.067408
333 44199 4.0 3.9083629
333 555 3.0 4.013585
333 7143 4.0 3.6372795
333 52973 2.5 3.4687324
333 59369 4.5 4.0730066
333 67087 4.0 3.8838918
333 37731 3.5 3.6772904
333 51080 3.5 4.0723205
334 193 3.0 3.310362
334 67788 2.0 3.492833
334 3247 3.5 3.480303
334 34162 5.0 4.02783
334 53953 1.0 4.6578026
334 58293 2.0 2.256251
335 318 5.0 4.6807957
335 858 5.0 4.1609178
335 908 5.0 4.4890304
335 919 5.0 4.558687
335 2857 5.0 3.7397616
336 608 4.0 3.992761
336 1259 4.0 4.038717
336 1307 4.0 3.759654
336 3481 3.0 3.8739128
336 919 4.0 3.9243915
336 2065 4.0 3.621038
336 2469 3.0 2.9883306
336 3977 2.0 2.955611
336 1919 3.0 3.1632652
337 32 5.0 3.6619031
337 608 5.0 3.918342
337 1206 5.0 3.78486
337 3328 5.0 4.1303573
337 74458 2.5 3.9680612
337 293 4.5 3.5324597
337 1080 4.5 3.5456986
337 4034 1.5 3.8440955
337 6874 4.5 3.533373
337 111 5.0 4.007869
337 6016 5.0 3.7713208
337 714 5.0 3.08895
337 70286 4.0 3.684101
337 80463 0.5 3.6806612
337 2826 2.5 2.421051
338 593 3.5 3.9423974
338 1200 3.5 3.838939
338 1240 3.0 3.6819077
338 3996 4.5 3.6505244
338 7 3.0 3.2036443
338 356 4.5 3.598709
338 597 3.5 3.0911906
338 1499 1.0 2.2354872
338 5952 5.0 4.066954
338 2959 3.0 3.8945572
338 442 3.5 2.8913617
338 8636 3.0 3.5850232
338 1917 2.5 2.6944952
338 38061 3.5 3.8825276
338 7143 4.0 3.349088
338 8969 2.0 3.492833
338 8830 1.0 3.492833
339 783 4.0 3.212702
339 8961 4.5 3.713977
339 58559 4.5 3.737705
339 89745 2.5 3.064013
339 104211 3.5 3.492833
339 2010 4.0 3.7866566
339 44191 1.5 3.5849006
339 1235 2.5 3.4779348
339 954 4.0 4.113646
339 1015 4.0 2.8078432
340 260 4.0 4.1468215
340 999 4.0 3.5025547
340 736 3.0 3.3586175
340 1 3.0 3.8093443
340 95 2.0 3.1272335
340 135 3.0 3.467243
340 805 4.0 3.7609894
341 1200 3.0 3.612626
341 2858 4.5 4.0275464
341 3578 4.0 3.7514877
341 105 4.0 3.113007
341 1961 4.0 3.7592397
341 3897 3.5 3.6587596
341 4306 3.5 3.7442834
341 2058 4.0 3.3347712
341 2321 3.5 3.5142484
341 5418 3.5 3.5990598
341 515 4.0 3.6538448
341 1729 4.0 3.660192
341 3006 4.0 3.4531689
341 5388 4.0 3.1775823
341 8798 3.5 3.8141708
341 30707 4.0 3.472091
341 5064 3.5 3.8503249
341 7143 4.0 3.3605008
341 3526 3.0 3.3992245
341 3505 3.5 2.5047138
342 50 4.5 4.5503664
342 318 4.5 4.736032
342 589 4.5 4.060464
342 592 4.5 3.517065
342 1127 5.0 3.835669
342 1321 3.0 3.5996294
342 2028 4.5 4.1912875
342 2716 4.5 3.7443614
342 3578 3.5 4.0177035
342 3793 3.5 3.5267022
342 34 3.0 3.671836
342 153 4.0 2.8429441
342 1923 3.5 3.7681377
342 7153 5.0 4.2004223
342 377 3.0 3.7183654
342 2683 3.5 3.288978
342 4886 4.5 4.0020504
342 72998 3.5 3.8133266
342 79132 4.5 4.486218
342 165 4.5 3.7461858
342 342 5.0 3.5561273
342 616 3.5 3.7534842
342 733 1.5 3.8667984
342 1225 5.0 4.3389153
342 1204 4.0 4.607365
342 4226 4.5 4.2522383
342 5349 4.0 3.6322312
342 5445 4.5 3.791051
342 6539 4.0 3.9570105
342 5377 4.0 3.9074197
342 3114 3.0 4.082278
342 8977 3.0 4.116009
342 56367 4.5 3.7200603
342 1690 4.0 3.312007
342 4718 2.0 3.0234299
342 44191 4.0 3.860797
342 63082 3.5 4.3282228
342 4340 1.0 3.227518
342 4159 3.5 2.4395308
342 39715 0.5 1.5419259
342 2320 4.0 3.1360366
342 72378 2.5 2.7514305
342 26528 3.0 3.1166666
343 6 4.0 3.6412132
343 164 4.0 3.392381
343 318 5.0 4.155925
343 553 4.0 3.450882
343 592 1.0 3.060043
343 608 5.0 3.80939
343 858 4.0 4.19144
343 1036 4.0 3.754839
343 1097 3.0 3.251577
343 1199 5.0 3.7691507
343 1206 3.0 3.735358
343 1208 5.0 4.032057
343 1240 5.0 3.5984402
343 1258 4.0 3.5655985
343 1259 4.0 3.6390994
343 1304 4.0 3.7840557
343 349 3.0 3.3842218
343 1249 4.0 3.1551328
343 1377 1.0 3.0040174
343 17 5.0 3.9009616
343 1380 3.0 2.6641712
343 316 3.0 3.1171541
343 1246 4.0 3.6037002
343 1288 5.0 3.7644706
343 21 5.0 3.5628424
343 23 2.0 2.7087326
343 95 4.0 2.9320378
343 112 4.0 2.980832
343 170 4.0 3.0992863
343 237 1.0 2.8153517
343 292 3.0 3.3267233
343 315 3.0 2.6557317
343 319 2.0 3.2936087
343 415 3.0 2.432404
343 416 3.0 2.4431136
343 454 3.0 3.227484
343 475 4.0 3.9162567
343 509 1.0 3.578724
343 1088 3.0 3.0880027
343 1186 2.0 3.1537383
343 1299 4.0 3.8623426
343 1552 3.0 2.9097283
343 1081 3.0 2.8485763
343 1124 3.0 3.2829044
343 1080 1.0 4.006834
343 1120 4.0 3.4097354
343 1193 5.0 3.6808121
343 912 5.0 3.9983685
343 919 3.0 3.604097
343 207 4.0 3.4555268
343 515 4.0 3.7949781
343 531 3.0 3.1669948
343 1250 4.0 3.878177
343 1041 4.0 3.914144
343 1051 3.0 3.0542264
343 1292 4.0 3.8563087
343 147 3.0 3.4799094
343 70 2.0 3.024363
343 407 4.0 2.7520885
343 482 2.0 3.6879745
343 1013 3.0 2.8967068
343 1218 5.0 3.7293494
343 1222 3.0 3.7902646
343 1233 3.0 4.064819
343 1395 3.0 2.114573
343 1061 3.0 3.5189393
343 1126 1.0 2.8084314
343 302 5.0 4.001158
343 514 3.0 3.3640482
343 1037 1.0 2.6045659
343 1211 3.0 3.9164648
343 880 3.0 2.425309
343 1305 4.0 3.9538813
343 131 3.0 2.4026122
343 373 3.0 3.3581293
343 574 4.0 3.1272655
343 836 3.0 2.7001333
343 450 3.0 2.8333793
343 372 3.0 2.7995806
343 697 2.0 2.5137565
343 1176 3.0 3.3726664
343 360 2.0 1.9052303
343 179 3.0 2.181704
343 510 1.0 2.5608675
343 525 3.0 3.492833
343 251 3.0 3.492833
343 414 2.0 3.492833
343 478 4.0 3.492833
344 527 4.5 4.5887017
344 608 5.0 4.1307974
344 648 3.5 3.4345882
344 1201 5.0 4.377305
344 1206 5.0 4.2761683
344 1265 5.0 4.071825
344 1266 5.0 4.3431077
344 2571 5.0 4.250303
344 153 2.0 2.9484463
344 2053 3.5 2.4613266
344 3623 3.0 3.0373175
344 2683 4.0 3.5186841
344 4022 3.5 3.7707968
344 6711 4.0 4.177945
344 4886 4.5 3.7984061
344 8961 4.0 3.9765913
344 45499 2.5 3.4663424
344 59315 4.5 3.8069546
344 293 5.0 4.243813
344 471 3.5 3.7915237
344 586 4.0 3.1389449
344 733 4.0 3.8886354
344 778 5.0 4.221343
344 1148 5.0 4.6065474
344 3271 3.5 3.4836078
344 5445 4.5 3.8093102
344 5617 4.5 3.8565433
344 6539 4.0 4.019102
344 7256 4.5 4.394086
344 8665 4.5 3.7602568
344 145 4.0 3.299699
344 673 3.0 3.0545855
344 1917 4.0 3.0257857
344 3988 2.5 3.3065166
344 4246 2.0 3.4427826
344 7173 2.0 3.4787576
344 8641 5.0 3.497168
344 44195 4.5 4.094872
344 53121 2.0 2.9689164
344 56152 2.5 3.8132403
344 63131 4.0 3.8913066
344 69644 2.5 3.0099912
344 905 5.0 4.2656612
344 4878 3.5 4.002615
344 2706 4.5 3.40381
344 745 4.0 4.4596386
344 1544 3.0 3.1587276
344 1562 3.0 2.4958189
344 3082 3.5 3.5095181
344 63082 4.0 4.0467143
344 546 2.0 2.3776312
344 18 4.0 3.442386
344 933 4.0 3.919385
344 1222 5.0 4.0311384
344 1245 5.0 4.5897593
344 2991 3.5 3.5677266
344 3683 4.5 4.388666
344 4239 4.0 3.4400342
344 4262 5.0 4.159626
344 4728 2.5 3.3091273
344 4816 5.0 3.2503612
344 4901 4.5 3.6592028
344 5266 4.0 3.3116333
344 5507 2.5 2.757513
344 6378 3.0 3.4219077
344 6586 2.0 3.2467086
344 8528 4.5 3.7870011
344 51540 4.0 3.8250005
344 5816 2.5 3.478318
344 6373 3.0 3.2524848
344 77561 4.0 3.9044714
344 5903 4.0 3.999663
344 27904 4.0 3.3276906
344 52281 5.0 3.9392993
344 1702 3.0 2.5988398
344 4270 4.0 3.1883655
344 4367 3.5 2.8900244
344 6218 3.0 3.7717264
344 8972 2.5 3.3123484
344 53125 3.0 3.1155317
344 54001 3.5 3.6110468
344 61132 4.0 3.6044776
344 61240 5.0 4.276626
344 4701 3.5 3.3100789
344 4975 3.0 3.6368585
344 3984 3.5 3.5980797
344 947 3.5 3.8535092
344 4344 3.0 2.965338
344 81 4.0 4.2384458
344 2942 1.5 3.3531077
344 8361 2.0 3.2881346
344 7163 3.5 3.3098156
344 53322 4.0 3.5115876
344 56775 2.5 3.7322757
344 60756 4.0 2.7107434
344 8228 4.0 4.0477405
344 67408 3.5 3.3197448
344 64839 4.0 4.595017
344 71156 3.0 3.7655098
344 71211 4.5 3.7730238
344 71579 4.0 4.6472774
344 36708 4.0 2.9626384
344 73344 4.0 4.1595488
344 74948 3.5 4.476984
344 71390 3.5 3.492833
345 6 3.0 3.7630105
345 590 5.0 3.5423608
345 608 5.0 3.8397076
345 1356 4.0 3.782097
345 597 2.0 3.1438766
345 1485 4.0 2.9569707
345 11 3.0 3.5084457
345 141 3.0 3.1180787
345 784 2.0 2.554982
345 788 3.0 2.8900943
346 50 5.0 4.680475
346 1198 5.0 4.39795
346 1259 5.0 3.4396944
346 1394 4.0 3.7781422
346 2985 2.0 3.4018161
346 1584 1.0 3.3918257
347 2194 5.0 4.1047354
347 48 3.0 2.7488363
347 2302 2.5 3.5156631
347 8638 4.5 4.634031
348 592 4.0 3.4046757
348 780 3.5 3.370415
348 1876 2.5 3.1571925
348 2081 4.0 3.3017895
349 32 4.0 4.1415234
349 780 4.0 3.7336307
349 1197 4.0 4.383222
349 2028 5.0 4.2309027
349 2858 4.0 4.5294724
349 3527 5.0 3.8797524
349 3578 5.0 4.2731204
349 1101 5.0 3.4466722
349 3623 3.0 3.3617983
349 785 3.0 3.8924541
349 2683 3.0 3.7537
349 4022 3.0 3.6245985
349 4643 3.0 2.7657197
349 4310 2.0 3.1582181
