# userId itemId rating prediction
323 1234 4.0 4.2073174
323 1287 5.0 5.0
323 1573 4.0 3.5903356
323 1805 4.0 3.407408
323 2194 4.0 4.049453
323 2478 2.0 2.8485332
323 2716 3.0 4.3732395
323 153 4.0 3.0057197
323 1249 5.0 4.2324047
323 1721 3.0 3.2784066
323 1777 4.0 3.4841309
323 1894 3.0 3.5445013
323 2640 5.0 3.9306314
323 7 3.0 3.5567799
323 39 5.0 3.6812983
323 920 5.0 3.609569
323 1230 3.0 4.3355145
323 2087 5.0 3.5194557
323 1288 5.0 4.4049783
323 1961 3.0 4.185276
323 2762 4.0 4.282824
323 47 4.0 4.2719436
323 329 3.0 3.1412098
323 539 4.0 3.26986
323 1088 5.0 2.9896753
323 1183 5.0 4.0628586
323 1225 3.0 3.780558
323 1272 4.0 4.0843167
323 1393 3.0 3.6478133
323 1682 3.0 4.2362156
323 2058 3.0 3.681923
323 151 4.0 3.5028694
323 1081 3.0 4.1511307
323 1094 4.0 4.347232
323 2108 4.0 3.540335
323 2144 4.0 3.2135155
323 2359 3.0 3.9506998
323 1917 4.0 3.0501807
323 207 3.0 3.8442214
323 922 4.0 3.3922424
323 1217 4.0 4.5716586
323 2105 2.0 3.9594266
323 832 4.0 3.5632362
323 1513 4.0 3.5672846
323 1279 4.0 4.4964485
323 674 4.0 3.8666315
323 2117 4.0 3.959827
323 4424 4.0 4.071578
323 1956 4.0 4.4920225
323 2520 4.0 3.692596
323 1177 4.0 3.5583885
323 2375 3.0 3.5059626
323 1475 4.0 2.5884387
323 1821 3.0 3.406791
323 2297 4.0 3.4943817
323 1658 4.0 3.6902595
323 1176 5.0 3.394205
323 1286 3.0 3.4349043
323 1966 4.0 3.782291
323 2316 4.0 2.97113
323 2875 3.0 3.0297723
323 2417 3.0 2.8471475
323 2446 2.0 3.3824914
323 201 2.0 2.741739
323 1733 4.0 2.9300218
323 1860 4.0 2.8809812
323 2171 3.0 3.2988582
324 50 4.0 4.5126104
324 318 5.0 3.9504578
324 1089 4.5 4.7693934
324 1527 2.5 3.807671
324 1580 3.0 3.626109
324 2858 5.0 3.813165
324 2948 2.0 3.134259
324 4105 3.0 3.905205
324 1721 3.5 1.8811189
324 1923 3.0 3.9875147
324 3408 2.5 2.7100787
324 7153 4.5 4.157307
324 5952 3.0 4.1043625
324 48385 4.0 3.7899156
324 150 3.5 3.356943
324 5349 3.0 3.8386478
324 8464 4.0 2.5742476
324 5459 2.5 4.164368
324 4308 4.0 3.0733619
324 786 3.0 2.1818764
324 3704 3.5 2.98858
324 6947 4.0 4.0279
324 49272 4.5 3.3659394
324 8644 2.5 3.601735
324 2942 3.5 3.407057
325 1270 4.0 4.009254
325 1376 3.5 2.5326164
325 2001 1.0 2.5867815
325 2542 4.0 3.4211292
325 552 2.0 2.72404
325 2617 3.0 1.736288
325 339 2.0 1.3473989
325 586 1.0 1.3777535
325 6333 4.0 2.5626888
325 7438 1.5 1.681739
325 531 3.5 3.1380844
325 2657 3.5 2.525907
325 3397 3.5 1.5681672
325 3536 2.5 3.434208
325 3826 2.5 1.6938807
325 4025 2.0 2.4262762
325 5944 4.0 2.7137182
325 4638 1.0 0.5
325 3526 3.5 3.0004795
325 2772 0.5 1.0438712
325 3835 3.0 1.1591156
325 1623 0.5 0.51839095
325 2581 3.0 0.5
325 6238 3.0 3.2413318
325 3686 3.5 2.967391
325 2989 3.0 2.5241516
325 5283 3.0 1.6177757
325 182 3.0 2.7195082
326 541 4.5 5.0
326 750 5.0 4.5863185
326 1396 2.5 3.556923
326 1639 1.5 3.652173
326 6711 5.0 5.0
326 2959 4.5 5.0
326 7438 3.0 4.3420568
326 4878 3.5 4.1247716
327 367 3.0 2.9698539
327 457 5.0 4.5220714
327 541 3.0 3.956449
327 592 4.0 3.5846248
327 968 3.0 2.953915
327 1097 5.0 3.7028496
327 1130 4.0 3.065286
327 1242 5.0 3.7773166
327 1258 4.0 3.8607256
327 1266 1.0 2.8365953
327 1270 4.0 4.075195
327 1589 3.0 2.8347943
327 2529 3.0 3.352342
327 2664 4.0 3.8349218
327 2948 4.0 3.944552
327 2987 4.0 3.1013227
327 3104 3.0 3.9226584
327 3168 2.0 2.915026
327 3386 4.0 3.7058954
327 3527 4.0 3.4563582
327 953 4.0 3.7546377
327 1375 5.0 4.287492
327 2712 3.0 3.0470903
327 595 4.0 4.162575
327 899 2.0 3.944561
327 1381 3.0 2.9202404
327 2081 3.0 2.7024462
327 782 4.0 3.371232
327 1246 4.0 3.4443326
327 2455 4.0 3.8547916
327 2683 1.0 3.4335392
327 3398 3.0 3.0816753
327 150 3.0 4.4820623
327 208 2.0 3.7175105
327 329 5.0 4.1394105
327 897 4.0 3.3730078
327 3072 3.0 2.716655
327 161 4.0 3.7547405
327 551 2.0 2.8976445
327 1269 2.0 3.1041968
327 2699 4.0 3.226856
327 2871 4.0 3.2010682
327 2993 3.0 3.529297
327 3504 3.0 3.6929924
327 2422 2.0 2.7985969
327 2082 3.0 2.5249135
327 2761 4.0 4.8284216
327 973 3.0 3.3699298
327 1178 4.0 3.1913571
327 2010 2.0 2.8410478
327 1345 4.0 2.6684194
327 1389 1.0 1.5998931
327 1882 4.0 2.7463722
327 1969 3.0 4.4109316
327 2717 3.0 2.9430058
327 2792 3.0 2.7922096
327 3107 5.0 3.8006597
327 3257 3.0 3.2083933
327 2739 3.0 3.3706982
327 3438 3.0 3.3255348
327 2072 2.0 4.1204963
327 933 2.0 3.8617744
327 1327 4.0 2.4963129
327 1342 3.0 3.3648865
327 2015 3.0 2.391731
327 2403 5.0 2.6288056
327 2456 3.0 3.6627345
327 2953 1.0 2.0287478
327 3087 3.0 3.0259056
327 3247 3.0 2.9459443
327 3364 2.0 3.6096392
327 3435 4.0 3.9373581
327 3066 5.0 4.6798134
327 2470 3.0 3.7245064
327 2641 4.0 3.170063
327 1702 4.0 2.8063169
327 2161 3.0 3.48328
327 2193 3.0 3.5858352
327 2313 3.0 3.9438777
327 2941 2.0 4.1116996
327 879 4.0 3.5163574
327 2363 4.0 4.268135
327 3440 2.0 3.1727824
327 2530 3.0 3.4196255
327 2613 4.0 2.9066937
327 2668 3.0 2.492912
327 2780 2.0 2.6704516
327 3461 2.0 3.9152794
327 2520 3.0 1.5197278
327 2522 2.0 2.2336528
327 3036 5.0 2.1372793
327 3507 4.0 3.5063748
327 428 4.0 4.2913637
327 1091 3.0 2.7567537
327 2247 2.0 3.7467625
327 2430 4.0 3.1057787
327 2212 3.0 4.1578026
327 2937 2.0 3.238028
327 3451 1.0 3.5375988
327 3549 3.0 3.9229555
327 2615 2.0 3.934915
327 325 3.0 2.6649067
327 202 4.0 2.765055
327 1926 3.0 3.1378365
327 3379 3.0 3.193646
328 1196 4.0 4.907339
328 3578 5.0 4.604704
328 356 5.0 4.111011
328 79132 5.0 4.6798973
328 1370 1.5 3.5471525
328 2150 5.0 3.3416638
328 6539 5.0 3.425595
328 7090 2.5 4.5954566
328 7361 4.0 4.752414
328 4995 5.0 4.64046
328 44191 4.5 4.331914
328 3697 3.5 4.127167
328 40815 5.0 3.7475517
328 5816 5.0 3.4900987
328 6934 5.0 3.79028
328 8644 3.5 3.9737892
328 6541 5.0 3.9507117
328 2471 2.0 2.5639536
328 2378 4.0 3.090007
329 367 4.0 3.3264287
329 480 4.0 3.4997044
329 1073 5.0 4.1712637
329 1136 4.5 4.314137
329 1197 5.0 4.1323133
329 1219 4.5 4.1662364
329 1220 4.5 3.8783574
329 1227 4.0 3.814632
329 1259 5.0 4.04177
329 1396 3.0 4.1508946
329 2248 4.0 3.8738115
329 2858 4.0 4.3211637
329 1101 4.0 3.6159918
329 1653 4.0 3.649216
329 1923 4.0 3.8356829
329 2406 4.0 3.4096649
329 3996 5.0 4.1840644
329 266 3.0 3.87682
329 1247 5.0 3.9346335
329 1968 4.5 4.165855
329 908 4.5 4.029648
329 1246 4.0 3.7714794
329 2302 4.0 3.0498638
329 2997 4.0 4.1057043
329 4022 3.5 3.3459466
329 5952 4.5 3.8750043
329 10 4.0 3.5099993
329 380 3.5 3.481656
329 454 3.5 3.704759
329 509 4.0 3.3992605
329 587 4.0 3.422834
329 1682 3.0 3.9966934
329 2797 3.5 3.7504103
329 923 5.0 4.2673907
329 3210 4.0 3.7290556
329 4011 4.0 3.9318895
329 4027 4.0 3.5115352
329 4226 4.0 4.3092732
329 4855 4.0 4.428291
329 7438 3.5 4.43238
329 8874 4.0 4.302599
329 6377 3.5 3.7848926
329 7325 3.0 2.3818915
329 543 2.5 3.7963314
329 5903 3.5 4.0792503
329 2340 2.0 3.0097396
329 2567 2.5 2.882845
329 428 4.0 3.286978
329 3998 3.0 3.1398828
329 4572 2.0 3.2042937
329 8827 3.5 3.9067163
329 1490 1.5 3.2589417
330 32 4.5 3.624483
330 318 4.5 5.0
330 367 4.0 1.8425723
330 480 3.5 3.7158442
330 924 2.5 3.334298
330 1199 4.5 3.5635512
330 1220 4.0 4.2015657
330 1258 4.5 4.2189474
330 1645 4.5 2.6466918
330 1909 1.0 3.42337
330 2000 4.5 4.102996
330 2028 3.0 4.104512
330 2118 3.5 3.3783062
330 2701 3.5 2.4838548
330 2791 3.5 3.277439
330 2951 4.0 4.960666
330 3273 2.0 2.5251276
330 3527 1.5 3.875598
330 34 0.5 1.7503048
330 153 4.0 2.5378382
330 364 4.5 4.405827
330 552 4.0 2.167776
330 736 3.0 3.6821876
330 1101 2.5 4.54766
330 1377 3.0 2.325087
330 1584 4.5 3.3064816
330 5299 3.0 2.9545414
330 595 3.0 3.7711976
330 1028 3.0 3.366434
330 1035 4.0 2.8294213
330 1230 2.0 3.3875234
330 1307 4.0 4.630459
330 316 3.5 3.778055
330 1499 0.5 1.5121028
330 2455 4.0 4.6697927
330 4148 4.0 3.7391853
330 5014 4.5 3.1838615
330 2594 3.0 5.0
330 2719 3.5 1.8042088
330 231 2.5 1.6233714
330 344 3.5 1.0912584
330 353 4.5 3.3483865
330 355 1.0 1.990772
330 410 0.5 2.6017678
330 1263 2.0 3.9445093
330 1552 4.5 3.2490385
330 1682 3.5 4.4478817
330 2278 4.0 4.304057
330 2628 1.5 2.1781092
330 2797 4.0 3.8913667
330 2918 3.0 4.3823814
330 3252 5.0 4.5313435
330 25 4.0 3.2242515
330 455 1.5 1.0452781
330 1095 5.0 4.9433455
330 1103 3.5 4.723981
330 3000 3.5 2.8514972
330 3253 5.0 1.8134048
330 4848 3.5 3.4196444
330 6807 2.0 4.711124
330 8636 3.0 2.6903336
330 5225 5.0 2.0954988
330 5502 4.0 3.4707236
330 673 3.5 2.6690145
330 912 5.0 4.6472855
330 1588 3.0 1.6995212
330 3114 2.0 4.4150553
330 3991 0.5 2.146924
330 4246 3.5 1.6724955
330 4308 3.5 3.5774863
330 5452 1.0 0.88052595
330 44195 4.0 3.7026665
330 45517 3.0 3.531125
330 46578 3.0 5.0
330 57532 1.5 0.5
330 59014 1.0 1.380893
330 2366 2.5 1.9281296
330 3967 4.5 4.074321
330 111 2.0 4.119982
330 48516 4.5 4.549139
330 784 3.5 2.098137
330 33794 4.5 4.212848
330 2986 3.0 3.067107
330 2686 4.0 1.651519
330 2335 3.0 1.8261431
330 2490 4.5 3.0993044
330 29 3.5 2.5557966
330 741 4.0 3.556604
330 1025 3.5 3.264584
330 1222 5.0 3.8715575
330 1237 3.0 3.5606184
330 1391 2.5 1.7303609
330 1920 0.5 1.6993212
330 2022 3.5 2.33855
330 2126 4.0 0.8033099
330 2420 4.5 4.2547255
330 2600 4.0 2.5835776
330 3704 3.5 3.219475
330 3717 2.0 3.916649
330 4616 4.5 3.069197
330 4776 4.5 3.959033
330 6213 3.0 3.7497094
330 6754 4.5 3.3134625
330 7007 5.0 2.9193676
330 26285 1.5 3.3052135
330 26547 1.5 4.661327
330 37386 1.5 2.214761
330 30812 4.0 4.317552
330 34048 3.0 4.099276
330 5816 2.5 1.3156741
330 2641 2.0 3.1770055
330 2161 4.5 4.3411007
330 2340 4.5 2.9631476
330 5072 3.5 4.1317606
330 6541 3.5 1.2533289
330 45447 4.0 2.2503726
330 53125 4.0 1.9920003
330 73 4.5 4.3223433
330 2232 4.0 2.9740672
330 2826 4.0 2.5948737
330 3617 4.5 2.4829655
330 765 2.0 3.0984888
330 880 2.0 2.3900993
330 4701 2.5 2.5490673
330 3409 3.5 1.4486388
330 611 2.0 1.5077478
330 1241 4.0 4.435111
330 3923 2.5 3.7725945
330 6888 1.5 1.7495518
330 6059 5.0 4.0338836
330 1488 3.0 4.0041885
330 1244 3.0 2.8493865
330 65 4.0 0.5
330 2908 1.5 5.0
330 53161 3.5 1.9950957
330 57640 4.0 1.794966
330 40819 3.0 3.1439645
330 4673 3.0 3.887128
330 3186 4.0 2.5085342
330 2136 1.0 2.6869943
330 5696 4.0 1.0300523
330 8361 3.0 1.5997814
330 64993 4.0 4.246297
330 54648 3.5 1.3616264
330 1431 2.0 1.8304994
330 5308 3.5 2.810466
330 49822 2.5 5.0
330 3825 4.0 2.6036627
330 32213 4.0 3.863059
330 36519 4.0 1.6780288
330 46335 0.5 2.8432765
330 8341 1.5 2.5127482
330 5843 4.0 2.9698145
330 27604 4.5 2.2184215
330 30883 0.5 0.5
330 32743 1.5 3.255452
330 43376 3.5 1.5339084
330 55553 1.0 2.919059
330 57223 1.0 4.2540402
330 60522 4.0 3.3692741
331 1835 3.5 4.6915317
331 4993 5.0 4.8711514
331 6016 4.5 3.2810807
332 110 4.0 3.7602024
332 1407 1.0 3.1050892
332 2000 3.5 3.5704062
332 2617 2.5 2.5080762
332 1961 3.0 3.2169962
332 2959 4.0 3.58414
332 1370 3.5 3.4858785
332 141 3.5 3.1616025
332 2699 1.5 2.1196032
332 1917 3.5 1.7842959
332 4367 3.0 2.9280362
332 1556 3.0 1.6700838
333 1136 3.5 5.0
333 1376 0.5 5.0
333 51662 5.0 5.0
333 59315 4.0 3.832228
333 2329 3.5 3.6556723
333 2699 0.5 3.0784154
333 5418 4.5 3.4905057
333 8807 2.5 3.4805126
333 38061 4.5 4.70702
333 54997 4.5 3.4076886
333 59784 2.5 4.4395623
333 48516 4.5 4.3845396
333 5010 4.0 3.7090993
333 7143 4.0 4.6850095
333 34162 4.0 3.2514849
333 52973 2.5 4.391599
333 54736 5.0 4.7837415
333 51080 3.5 3.9104083
334 193 3.0 2.9723825
334 5810 5.0 3.5294628
334 56949 2.5 3.1710045
334 58803 2.0 4.6906824
334 3247 3.5 3.2784348
334 5300 2.5 3.3365269
335 953 4.0 4.655283
335 2949 3.5 3.9319599
335 2946 5.0 4.072406
335 919 5.0 5.0
335 910 5.0 4.44866
335 3334 5.0 4.7291827
335 2857 5.0 3.468643
336 527 5.0 3.8589485
336 593 5.0 3.737932
336 1221 5.0 3.307417
336 2858 4.0 3.6959612
336 1172 4.0 3.8730776
336 2145 4.0 3.193522
337 1206 5.0 5.0
337 1732 5.0 4.999693
337 58559 4.0 4.563003
337 1213 3.5 4.55511
337 778 4.0 3.9740472
337 6539 3.0 2.239001
337 32587 5.0 4.586274
337 1831 2.0 0.5
337 6016 5.0 5.0
337 4901 0.5 3.156836
337 80463 0.5 3.9405487
337 55247 2.0 4.626809
338 589 3.5 3.9987395
338 1270 3.0 3.2907972
338 1356 4.0 3.3357337
338 2028 3.0 3.5214055
338 2115 3.5 3.6539547
338 497 4.0 2.8869457
338 1499 1.0 3.2112055
338 2959 3.0 3.8653398
338 95 2.5 3.1786406
338 4226 3.5 3.7545326
338 5618 3.5 3.6840258
338 6539 2.5 3.88868
338 1917 2.5 2.564565
338 33794 3.5 3.571786
338 741 3.0 4.290049
338 3275 3.0 3.1536322
338 34405 3.5 3.4417074
338 5064 3.5 3.0273094
338 7143 4.0 2.9191306
339 1258 3.5 4.016853
339 2804 3.5 4.5325937
339 58559 4.5 4.2114506
339 79132 2.0 2.996659
339 88125 3.5 3.8565462
339 47 4.0 3.39532
339 986 2.0 4.190628
339 8641 1.0 4.600958
339 954 4.0 3.749767
339 78499 5.0 4.283273
339 99114 1.0 3.837622
339 3825 3.0 2.6029503
339 8580 5.0 3.3190525
340 1356 5.0 3.5541317
340 62 3.0 3.930096
340 1393 5.0 3.1458287
340 141 3.0 3.025636
340 802 4.0 3.1463113
340 724 3.0 2.9176183
340 866 4.0 3.7044063
341 3408 3.5 3.9247618
341 45 3.0 4.4078074
341 356 3.5 3.881324
341 1961 4.0 3.4615457
341 5446 3.0 4.402818
341 1682 4.0 3.8082647
341 194 4.0 3.873779
341 1704 3.5 3.7093484
341 2699 1.0 2.3957639
341 70 4.0 3.0308788
341 1672 3.5 3.533272
341 3499 3.5 4.089259
341 30707 4.0 3.4333546
341 3952 4.0 3.9938045
341 7158 4.5 3.5857227
342 50 4.5 4.6706724
342 367 3.5 3.061064
342 480 4.5 3.4803765
342 1208 5.0 4.384166
342 1210 4.5 3.740175
342 1265 4.0 4.0200453
342 1617 4.0 4.547308
342 2571 4.5 4.090859
342 2396 4.0 4.4789953
342 2124 4.0 3.222642
342 6365 2.5 3.6888852
342 2959 4.5 4.702554
342 58559 3.0 4.7565036
342 88125 3.5 4.0081143
342 165 4.5 3.1735024
342 4027 4.0 3.7194648
342 5945 4.0 3.4363282
342 6539 4.0 3.2384758
342 19 3.0 2.4288769
342 1784 4.5 4.4770446
342 4238 3.0 3.0758102
342 8977 3.0 4.647977
342 55363 4.5 3.5110097
342 56367 4.5 3.7672243
342 56949 1.5 2.7178967
342 48516 4.5 4.244302
342 33493 2.0 2.8792233
342 543 3.5 4.2947617
342 71057 4.0 3.981995
342 51471 2.5 4.0649886
343 6 4.0 3.8909876
343 164 4.0 3.6630726
343 592 1.0 3.8242476
343 593 4.0 3.553036
343 648 2.0 3.7774947
343 858 4.0 4.366564
343 1036 4.0 4.518928
343 1136 3.0 3.3903036
343 1270 5.0 4.2343626
343 34 2.0 3.542588
343 953 3.0 3.3681133
343 266 3.0 2.510945
343 900 3.0 3.471073
343 1230 3.0 3.610304
343 1296 5.0 3.184572
343 1307 3.0 3.9078033
343 180 4.0 3.745607
343 316 3.0 3.3610198
343 441 5.0 4.110565
343 1268 4.0 3.366175
343 1288 5.0 4.1066356
343 11 3.0 2.9809024
343 21 5.0 3.5475671
343 165 3.0 3.7333155
343 361 3.0 3.066434
343 380 3.0 3.3430784
343 381 3.0 2.3328674
343 415 3.0 2.2843857
343 475 4.0 3.6645641
343 509 1.0 2.0563157
343 548 2.0 2.008205
343 586 1.0 2.6815343
343 1213 4.0 3.6831918
343 1408 4.0 3.1691694
343 168 3.0 2.5827856
343 194 4.0 4.7155576
343 222 3.0 2.193972
343 299 5.0 3.0673406
343 314 5.0 3.302136
343 444 1.0 2.6670332
343 535 5.0 3.2967753
343 1188 4.0 3.7275229
343 1350 3.0 2.2948139
343 585 1.0 1.570059
343 26 3.0 1.5289584
343 1267 5.0 4.1070547
343 327 3.0 3.5118816
343 786 3.0 3.454219
343 800 5.0 3.2086415
343 991 3.0 3.229683
343 225 2.0 1.4412388
343 1292 4.0 3.8059924
343 162 5.0 4.206396
343 1218 5.0 4.5187774
343 1126 1.0 2.7814085
343 94 2.0 3.6865416
343 290 5.0 2.2450702
343 307 1.0 2.332161
343 379 1.0 2.5000732
343 909 4.0 3.1849997
343 1150 4.0 3.7485025
343 1173 5.0 2.924652
343 125 5.0 1.9798033
343 1100 3.0 1.2518501
343 1187 3.0 1.5547633
343 372 3.0 4.2586713
343 501 5.0 3.9559593
343 892 3.0 3.3612561
343 1003 3.0 2.6391854
343 498 3.0 3.5892935
343 324 5.0 2.2415366
343 386 5.0 2.4786346
343 993 3.0 4.2485337
344 1136 5.0 4.4487963
344 1210 4.0 4.3765306
344 1387 5.0 4.9075637
344 2542 4.0 4.695429
344 2571 5.0 4.635378
344 2664 4.0 3.752821
344 3681 5.0 4.664761
344 2617 4.0 4.0411706
344 497 4.0 3.941426
344 955 4.0 3.5336375
344 1022 3.0 3.6326559
344 1029 4.0 3.4179895
344 1032 3.0 3.6739974
344 908 5.0 4.0419636
344 2683 4.0 3.552009
344 27831 4.0 4.302024
344 51662 4.0 4.806529
344 58559 4.5 5.0
344 471 3.5 4.411144
344 1682 4.5 4.3162594
344 2628 2.0 3.0723279
344 778 5.0 4.1811686
344 1517 4.0 3.7999032
344 5617 4.5 3.8068457
344 6333 5.0 3.8210304
344 6539 4.0 3.9537942
344 8874 5.0 4.116916
344 19 3.5 2.5385306
344 5502 3.5 2.8255343
344 1917 4.0 3.4580157
344 5151 3.5 2.1865437
344 5444 2.5 4.211348
344 46976 4.0 3.3085346
344 54997 4.0 3.8381321
344 62999 4.0 2.7553334
344 68194 3.5 3.242339
344 68954 5.0 3.8675563
344 69644 2.5 2.6916137
344 904 4.5 4.09175
344 4878 3.5 4.088513
344 39292 4.5 3.5367608
344 48516 4.5 4.457416
344 3082 3.5 4.811831
344 54995 5.0 3.8616686
344 555 5.0 4.4831896
344 18 4.0 3.335285
344 1222 5.0 4.5565467
344 1912 4.0 4.225774
344 2953 2.5 2.8349152
344 2991 3.5 3.2560272
344 3717 4.0 3.5479064
344 3798 4.0 2.936998
344 4015 3.5 2.8296225
344 4232 3.0 1.7405065
344 4378 4.5 4.3522143
344 4816 5.0 3.4952257
344 5266 4.0 3.4182587
344 5507 2.5 3.0409575
344 5872 3.0 3.2279677
344 8947 3.0 3.0275111
344 33493 4.5 3.80753
344 4018 2.0 2.7543733
344 3977 2.5 3.721524
344 2470 3.0 3.2536829
344 6934 4.5 3.3702502
344 45722 3.5 3.0984623
344 54286 4.0 4.2354455
344 68237 4.5 3.861042
344 70286 4.5 4.347091
344 4367 3.5 2.4862957
344 4890 2.0 3.0934057
344 8972 2.5 3.3965683
344 48043 3.5 4.1433554
344 53519 5.0 3.896045
344 2471 3.5 3.0835469
344 1911 2.0 3.3241074
344 6659 3.5 3.3467271
344 6059 4.0 4.046528
344 53000 4.0 3.686834
344 56171 2.5 2.9760644
344 69481 5.0 4.055771
344 71745 3.5 4.5618863
344 8984 2.0 2.530585
344 57528 3.5 4.066758
344 81 4.0 3.599913
344 3754 1.0 3.212029
344 69784 3.5 3.399211
344 71379 4.5 3.535239
344 3639 3.0 3.061419
344 1556 2.5 2.4368556
344 47200 4.0 3.7652287
344 51086 3.0 3.7193787
344 60126 2.5 3.661817
344 73829 4.0 3.7604446
344 53993 3.0 2.782291
344 62378 3.5 3.5593784
344 71390 3.5 3.945934
344 77798 3.5 4.082274
345 32 3.0 4.3776917
345 1210 3.0 3.6633966
345 785 4.0 4.4067383
345 95 1.0 3.147673
345 14 3.0 3.735388
345 647 3.0 2.8210816
345 653 3.0 3.0177407
345 805 4.0 3.5194294
345 788 3.0 3.2630844
345 1049 3.0 2.9486325
345 612 2.0 2.958224
346 50 5.0 4.926035
346 318 5.0 4.735
346 1136 4.0 3.8956096
346 1198 5.0 4.5991173
346 1210 5.0 4.6580443
346 1270 3.0 4.195175
346 1394 4.0 2.6882136
346 2804 5.0 3.8684561
346 3702 5.0 4.073914
346 3703 4.0 3.7242813
346 2762 4.0 4.1969604
346 2792 3.0 1.7908611
347 7153 4.5 4.725956
347 2081 3.0 4.2307663
347 1673 4.5 4.078737
347 903 5.0 4.685496
348 4973 3.0 4.852502
348 1673 4.0 3.6181383
348 2700 3.0 4.50597
349 1196 5.0 5.0
349 1387 5.0 4.087018
349 2571 5.0 4.764056
349 4022 3.0 4.0223546
349 613 2.0 3.607442
349 1917 2.0 3.2524023
349 1544 2.0 2.8986154
349 2770 4.0 2.454085
349 1676 4.0 3.7350173
349 3753 3.0 4.421619
349 3798 3.0 3.5962882
349 4638 2.0 3.2187393
349 3999 3.0 2.4671986
349 2581 2.0 3.77057
349 3404 3.0 4.23407
349 3004 3.0 3.001296
350 110 3.0 3.7508225
350 260 5.0 4.728411
350 303 4.0 2.6153445
350 527 5.0 4.4225388
350 648 3.0 2.839048
350 924 5.0 4.317835
350 1127 4.0 3.1703985
350 1208 4.0 4.1665053
350 1240 4.0 4.2221603
350 1266 4.0 4.6186447
350 1276 3.0 4.537789
350 1954 3.0 3.2032914
350 2001 3.0 2.8745217
350 2194 4.0 4.018585
350 2478 2.0 3.0119374
350 2527 2.0 3.0856047
350 2532 1.0 2.7720296
350 2791 4.0 3.6545343
350 3578 2.0 3.7298667
350 3681 3.0 4.928947
350 3763 2.0 2.8355043
350 3793 3.0 3.4998674
350 153 1.0 1.8033211
350 364 2.0 2.7985349
350 1275 2.0 3.9662857
350 1375 3.0 2.7601528
350 1721 3.0 2.4124255
350 2640 3.0 2.8662019
350 1282 4.0 4.4844627
350 1639 4.0 3.4339273
350 163 3.0 3.792612
350 345 4.0 3.4181879
350 3328 5.0 4.6275024
350 1 5.0 3.7437985
350 150 4.0 3.6826484
350 172 3.0 1.5493994
350 368 2.0 3.2454004
350 442 3.0 2.087967
350 485 2.0 2.4165845
350 3198 4.0 4.869322
350 1120 3.0 3.7768636
350 1179 4.0 3.9776654
350 1274 5.0 3.954118
350 2700 5.0 3.6218374
350 969 5.0 3.1547573
350 1250 4.0 4.5212474
350 1264 3.0 4.272302
350 1348 3.0 4.003658
350 2105 2.0 3.5481563
350 2245 2.0 2.6316686
350 481 3.0 2.7433872
350 1245 4.0 4.7086754
350 2022 3.0 5.0
350 2064 4.0 4.4936504
350 2730 4.0 4.350545
350 2926 3.0 2.337971
350 3262 2.0 3.3425348
350 3265 4.0 4.1613297
350 3266 3.0 5.0
350 3429 5.0 4.1040936
350 3633 5.0 3.618623
350 3704 2.0 2.6777449
350 1298 2.0 3.9639654
350 2376 2.0 1.8846147
350 2336 4.0 3.0368316
350 2193 1.0 3.2753944
350 720 5.0 3.7796993
350 2693 3.0 3.935113
350 3863 5.0 2.8752275
350 2826 3.0 3.0659194
350 2549 1.0 0.83127576
350 2533 1.0 2.9050124
350 2236 2.0 4.133991
350 3359 3.0 2.4625554
350 456 5.0 1.7625579
350 3805 4.0 3.4734497
351 7153 5.0 4.489419
351 5952 5.0 4.4913545
351 72998 4.5 3.8533096
351 34405 3.5 4.8914723
351 6373 4.0 4.9885893
351 68358 4.0 4.316598
351 70286 4.5 3.2010345
351 96079 4.0 4.4807296
351 76251 4.0 4.2254014
351 88744 4.5 4.0124607
351 106489 5.0 3.0299356
351 108979 4.0 4.7531686
352 589 5.0 3.7317436
352 593 3.0 4.098041
352 858 3.0 4.2209935
352 1196 4.0 4.0108547
352 1200 5.0 3.7835062
352 1206 4.0 4.1719484
352 1240 4.5 3.79819
352 1258 4.0 4.02424
352 1527 4.5 3.5816956
352 1625 3.5 4.016912
352 2011 4.0 3.3127604
352 2028 4.0 3.9389942
352 3147 4.0 3.6619127
352 3578 3.5 3.7903223
352 2 2.5 3.0129182
352 1923 3.5 3.6219232
352 2617 3.0 3.2541611
352 3623 3.0 3.095628
352 3996 5.0 3.7735002
352 594 3.5 3.7136047
352 597 4.0 3.255256
352 1028 3.0 3.4329932
352 2054 3.0 3.0724332
352 4993 4.0 3.5758772
352 4886 3.5 3.7458038
352 8961 4.0 3.8241456
352 47 3.0 3.9504418
352 173 3.0 2.676947
352 353 3.0 3.489406
352 485 3.0 3.0822008
352 520 3.5 3.204086
352 539 4.0 3.276942
352 1094 3.5 3.826178
352 551 3.0 3.5760107
352 778 3.5 3.7947767
352 1274 3.0 3.8214953
352 3253 4.0 3.4137588
352 5618 2.5 3.9450676
352 5669 4.0 3.5900855
352 7090 3.5 4.119892
352 1193 4.0 4.0741506
352 4896 4.0 3.3091977
352 111 4.0 4.003951
352 5378 3.0 3.2175388
352 1544 3.0 2.7169843
352 225 3.5 3.1720703
352 1391 3.0 3.0865743
352 2729 3.0 3.7967756
352 3175 4.0 3.7115242
352 2324 5.0 4.1520543
352 3977 3.5 3.2255132
352 48780 4.0 3.7366805
352 2826 3.0 3.2234044
