# userId itemId rating prediction
416 670 1.0 0.80286384
416 2822 3.0 3.336555
416 718 1.0 4.376335
416 4814 4.0 4.7091165
416 2016 4.0 1.1031629
416 3675 4.0 2.946355
416 1797 1.0 1.5890334
416 2099 4.0 5.0
416 4176 1.0 4.781466
416 5265 3.0 2.8809497
416 715 1.0 3.5321736
416 2041 4.0 1.0973783
416 1571 1.0 1.5576802
416 2045 4.0 4.90076
416 5269 1.0 4.364329
416 4806 1.0 1.0918016
416 241 4.0 3.194645
416 59 1.0 1.9854652
416 106 1.0 4.2878804
416 137 1.0 4.6518354
416 683 1.0 3.7162402
416 791 1.0 5.0
416 1462 1.0 3.2512362
416 2323 1.0 1.2545652
416 2582 1.0 3.0824032
416 2689 1.0 1.4635606
416 2823 1.0 3.543442
416 3902 1.0 2.9084086
416 4244 1.0 4.3665442
416 4381 1.0 3.8916805
416 4434 1.0 5.0
416 4858 1.0 5.0
416 4884 1.0 4.812015
416 5101 1.0 5.0
416 5224 1.0 4.7886662
417 22 3.0 3.0710652
417 110 4.0 3.546812
417 590 4.0 3.5630085
417 608 4.0 4.038448
417 1089 1.5 3.67555
417 1092 3.0 2.861621
417 1097 4.0 3.5888758
417 1259 3.0 3.94173
417 1270 3.0 3.6488707
417 1291 4.0 3.3780985
417 1407 2.0 3.429205
417 2542 4.0 3.228949
417 2571 4.0 3.4317753
417 153 1.0 3.0677164
417 500 3.5 3.6583743
417 2291 4.0 3.8169687
417 2712 3.0 3.0991352
417 5218 4.0 3.2220855
417 356 4.0 3.8612354
417 595 4.0 3.813525
417 1035 4.5 3.7057042
417 1678 4.0 3.9096482
417 31878 2.5 3.5778737
417 2762 4.0 3.7721834
417 47 4.0 3.5746288
417 1172 4.0 3.3383205
417 1552 3.0 3.0574193
417 3246 4.0 3.232875
417 778 3.0 3.6640675
417 4027 3.5 3.9961033
417 4034 4.0 3.840944
417 5445 3.0 3.6269784
417 5377 3.0 3.7254562
417 2078 4.0 3.6867063
417 2424 3.0 2.8923607
417 3250 4.0 3.8657396
417 7444 4.0 3.4293833
417 33794 3.5 3.9116607
417 1345 3.0 3.1761017
417 3257 4.0 3.2260392
417 3868 3.5 3.9579542
417 70 2.0 2.9775624
417 3535 3.0 3.4945939
417 4144 4.0 3.2729661
417 5881 2.0 3.396979
417 41569 3.0 3.1502821
417 1271 4.5 3.2298062
417 30812 3.0 3.35906
417 2338 2.0 2.4819117
417 3999 2.5 3.122437
417 36517 4.0 3.4465752
417 7303 4.0 3.3571236
417 7255 3.0 3.197543
418 32 3.0 4.829023
418 1073 5.0 3.811059
418 1393 3.0 3.9451585
418 52 3.0 3.7865362
418 805 3.0 4.176555
418 743 2.0 2.7140987
419 480 2.0 3.626225
419 2858 5.0 4.5650764
419 2947 4.5 3.6107295
419 3793 3.0 3.0629544
419 7153 4.5 3.6013143
419 1029 4.0 2.1604652
419 3949 4.0 4.124461
419 4014 4.0 3.2248077
419 2594 5.0 3.6958754
419 2890 3.5 3.2700837
419 5669 4.0 3.9792912
419 46578 3.5 4.2211075
419 1690 3.0 3.294127
419 6016 4.5 5.0
419 48516 4.0 2.8393788
419 3081 4.0 4.1650996
419 53996 2.0 3.164148
419 48394 4.5 4.441223
419 8645 4.0 3.7912977
419 7306 4.5 3.3945272
420 924 2.0 1.7863919
420 1206 4.0 1.9884497
420 2028 2.0 2.595721
420 2858 3.0 2.926343
420 3996 1.0 2.7944417
420 2959 5.0 3.035853
420 74458 4.0 2.8332698
420 10 4.0 3.8432624
420 293 4.0 3.406356
420 4226 2.5 3.3683274
420 44199 3.5 3.0127895
420 741 4.0 2.1391199
420 1222 2.0 2.0988953
420 7254 4.0 4.102797
420 68358 1.0 4.052224
420 27611 2.0 3.5182133
420 44665 3.0 3.4571574
420 67255 2.0 2.7172418
420 49530 2.0 2.4883742
420 50851 3.5 4.03661
420 7099 2.5 3.3486364
420 59387 2.5 3.3015208
420 86347 3.0 3.4014194
420 5954 3.0 5.0
420 77455 3.5 3.9932182
420 27033 3.0 3.7149384
420 27722 3.0 4.1665726
420 31785 5.0 3.1257753
420 77833 3.5 3.9762127
420 82037 2.5 2.3738809
421 608 4.0 3.7782664
421 780 4.0 4.0763164
421 839 3.0 3.5250795
421 1 3.0 3.6850271
421 74 3.0 3.6942356
421 494 3.0 4.0434895
421 653 3.0 3.4080985
421 805 4.0 3.263699
421 86 3.0 3.5310683
421 786 3.0 3.6913054
421 18 4.0 1.7645531
422 2858 4.0 3.8091972
422 2987 5.0 3.437552
422 1375 4.0 4.359065
422 3623 4.0 4.576724
422 595 4.0 3.329807
422 2762 5.0 4.18999
422 1517 5.0 3.3934405
422 2355 5.0 3.7185094
422 3114 4.0 4.0799146
422 5378 4.0 3.9542816
422 519 3.0 3.8274107
422 188 4.0 3.6817112
422 2729 4.0 2.8410606
422 3175 3.0 3.3915365
422 5449 5.0 3.4977045
422 3977 4.0 3.9268272
422 3986 4.0 3.5413826
422 2585 3.0 3.9038808
423 32 3.0 4.3611836
423 110 4.0 2.6454186
423 858 5.0 4.4678025
423 2000 4.0 1.7837235
423 2001 4.0 1.3397287
423 2194 4.0 4.0120068
423 1584 4.0 3.5924857
423 1968 4.0 4.04755
423 150 4.0 3.1787856
423 1960 4.0 4.6582417
423 194 5.0 3.7391825
423 1704 4.0 4.0983777
423 1784 4.0 2.6503646
423 919 4.0 2.7100382
423 2710 5.0 2.2224205
423 2724 1.0 0.9114347
423 2826 2.0 1.6679122
423 428 5.0 3.8535888
424 736 3.0 2.9384353
424 708 3.0 3.1348221
424 25 4.0 2.3974352
424 376 4.0 2.249241
424 57 5.0 3.6046991
425 318 4.5 4.92812
425 8949 4.5 3.9069922
426 32 3.0 4.1479006
426 350 3.0 3.1420152
426 527 4.0 4.4867454
426 593 5.0 4.704589
426 608 3.0 3.8613536
426 648 4.0 3.454035
426 1200 5.0 3.8697193
426 1201 5.0 3.461764
426 1252 3.0 3.4144487
426 1270 3.0 3.3793924
426 1283 5.0 3.3685958
426 1356 3.0 2.6802216
426 1372 3.0 3.3828077
426 1573 5.0 4.070316
426 1892 3.0 2.607657
426 2407 3.0 3.36868
426 2553 3.0 2.8464363
426 2664 5.0 3.7779431
426 2917 5.0 3.3832753
426 3032 5.0 2.7854502
426 3836 5.0 3.1503944
426 2617 5.0 3.4495163
426 266 2.0 3.662705
426 377 5.0 3.8226454
426 920 4.0 3.407278
426 908 3.0 3.783538
426 4148 5.0 3.2690122
426 10 4.0 2.6693552
426 170 3.0 3.4691982
426 196 3.0 2.1194308
426 454 3.0 2.8528244
426 1459 3.0 3.4814117
426 1687 4.0 2.7554975
426 2427 3.0 3.0082102
426 161 4.0 4.0140657
426 1204 5.0 3.7662742
426 1343 5.0 3.2162437
426 1921 2.0 3.0989618
426 2184 3.0 2.7894046
426 2871 3.0 3.283532
426 3448 2.0 3.682912
426 435 5.0 1.8328682
426 257 4.0 3.7426138
426 911 3.0 4.2114058
426 1344 5.0 4.059546
426 1964 3.0 4.2387652
426 2010 3.0 3.563915
426 2528 4.0 3.7089577
426 2657 3.0 2.6745863
426 3365 5.0 2.5745595
426 1591 2.0 3.7945266
426 3203 4.0 4.2460327
426 1371 3.0 3.3666933
426 1373 3.0 3.2762654
426 2490 5.0 3.5565271
426 3251 1.0 2.0829382
426 3420 3.0 2.8928487
426 89 3.0 2.5232956
426 426 5.0 2.4568396
426 599 5.0 4.467953
426 1222 5.0 4.15654
426 1301 4.0 3.93854
426 1615 3.0 4.0590982
426 2006 5.0 3.3512187
426 2315 2.0 2.4756668
426 2413 4.0 1.7413692
426 2707 5.0 3.2206655
426 3300 3.0 2.7622764
426 3339 4.0 3.4597833
426 3355 3.0 3.3168633
426 3546 2.0 2.3181045
426 3704 5.0 3.1095598
426 3811 3.0 3.0432708
426 4488 5.0 3.8390198
426 4498 3.0 3.950608
426 4710 5.0 4.4589605
426 4799 3.0 3.0329533
426 4857 5.0 3.3101122
426 1298 2.0 3.2652822
426 4270 4.0 3.943941
426 2941 3.0 3.4441936
426 379 3.0 3.7073247
426 1077 3.0 3.1453152
426 2110 2.0 2.6744483
426 2122 3.0 2.9342258
426 2232 3.0 3.99298
426 2338 3.0 2.11981
426 2995 3.0 2.97697
426 3946 4.0 2.888051
426 737 3.0 2.3963609
426 798 3.0 2.6493495
426 3638 3.0 3.9956582
426 1762 3.0 2.963251
426 2113 2.0 3.8474975
426 2530 4.0 3.1622236
426 2554 3.0 3.8540957
426 2851 3.0 2.910124
426 4480 3.0 3.8621035
426 4580 3.0 3.3722231
426 4652 2.0 3.5627549
426 1488 5.0 3.370993
426 1956 3.0 4.203144
426 2495 3.0 3.0048628
426 3134 3.0 3.8528888
426 3467 3.0 3.144198
426 2408 3.0 2.9984305
426 4234 3.0 3.4212391
426 2419 3.0 3.0393255
426 1332 3.0 2.6323755
426 1833 3.0 3.577501
426 3529 3.0 3.1582177
426 4802 5.0 4.3645353
426 4661 3.0 2.9484553
426 2615 4.0 2.493965
426 547 3.0 2.858587
426 692 3.0 2.3948622
426 1631 3.0 3.972933
426 4353 3.0 3.909334
426 336 3.0 4.406867
426 487 2.0 4.1022997
426 4709 2.0 4.128567
426 2670 3.0 3.5316722
426 2479 2.0 2.9639077
426 2669 4.0 3.826939
426 3122 3.0 3.5324886
426 3367 5.0 3.4333627
426 3445 4.0 3.1738865
426 3737 4.0 3.33218
426 3767 3.0 3.8416755
426 3792 4.0 3.4337037
426 3810 3.0 3.085405
426 4049 2.0 2.841832
426 4363 5.0 2.1712375
426 4473 3.0 2.456278
426 4625 3.0 3.1140196
427 480 5.0 3.8033025
427 590 5.0 3.8537304
427 648 1.0 3.679514
427 265 5.0 4.198099
427 356 5.0 3.7418265
427 95 4.0 2.8235247
427 112 4.0 3.9467134
427 165 3.0 3.6895232
427 172 3.0 2.2573981
427 173 3.0 2.2656338
427 230 5.0 5.0
427 344 3.0 1.7452737
427 539 4.0 3.3186193
427 161 4.0 3.1011226
427 235 3.0 3.1033335
427 508 4.0 2.9844272
427 31 3.0 3.0114899
427 555 4.0 3.9719937
427 232 5.0 3.244452
428 296 5.0 4.445207
428 527 4.0 4.6805625
428 592 3.0 4.34155
428 1127 5.0 4.1964087
428 1387 3.0 4.6031427
428 1500 5.0 3.9069676
428 4128 5.0 3.8834596
428 3996 5.0 4.0774965
428 377 4.0 3.7799785
428 3481 3.0 4.833539
428 1552 3.0 3.6319828
428 2002 2.0 4.7056913
428 2278 5.0 4.3857393
428 2353 5.0 4.3502703
428 4034 5.0 3.789045
428 912 4.0 4.7119756
428 1917 4.0 3.7072017
428 1479 5.0 3.872111
428 322 5.0 2.695348
428 610 5.0 3.8514771
428 3704 4.0 4.4690876
428 4018 2.0 3.1689172
428 2641 3.0 3.4201903
428 2363 3.0 2.9094427
428 69 5.0 3.7453911
428 2802 5.0 3.3982625
428 2334 4.0 3.0771434
429 1221 4.0 4.0587106
429 2985 2.0 3.780189
429 356 5.0 5.0
429 1029 5.0 4.88691
429 1293 1.0 3.3207057
429 1608 4.0 4.67
429 2797 5.0 5.0
429 1371 2.0 3.8119645
429 2005 2.0 3.851596
429 2327 4.0 1.6870795
429 2514 1.0 3.1539934
429 4344 2.0 1.9244721
429 4787 3.0 3.3760355
430 1036 4.0 2.59995
430 105 5.0 5.0
430 2628 2.0 2.8557198
430 3113 4.0 2.9528406
431 1036 5.0 5.0
431 2571 4.5 5.0
431 7153 4.0 3.3559504
431 1485 3.5 3.1447873
431 4886 3.0 4.933836
431 805 3.5 4.0684257
431 2329 5.0 3.535064
431 4816 0.5 2.5667894
431 4889 0.5 5.0
431 7022 4.0 3.4352942
431 7373 0.5 4.393616
431 7454 0.5 2.4748514
431 3148 0.5 3.4403071
431 2549 1.0 1.6229236
431 1983 4.0 1.460051
431 1984 2.5 3.2720294
431 1985 3.0 1.3218814
431 3939 0.5 5.0
431 39446 4.0 1.479741
431 8941 0.5 2.860783
431 27803 4.0 5.0
431 5675 0.5 4.6123457
431 8831 4.0 3.013229
432 541 4.0 4.413183
432 750 5.0 4.3413167
432 858 5.0 4.396577
432 924 5.0 3.633737
432 1097 5.0 4.3410506
432 1206 3.0 3.7596278
432 1220 5.0 4.3014708
432 1234 5.0 4.114954
432 2028 5.0 4.3132005
432 2571 3.0 4.358409
432 2948 4.0 4.0401874
432 1653 4.0 3.5441992
432 2396 4.0 3.930103
432 3623 3.0 3.686851
432 914 5.0 4.281182
432 1307 4.0 4.1187906
432 316 3.0 3.616226
432 4022 4.5 4.104523
432 4973 4.5 4.8191895
432 4993 5.0 4.1366982
432 2565 4.0 4.0078483
432 353 4.0 3.3552368
432 1299 4.0 4.6865726
432 1438 3.0 3.1718457
432 2058 3.0 4.0050726
432 2728 3.0 4.408167
432 2763 4.0 4.3693805
432 5459 3.5 3.5435324
432 912 4.0 4.667015
432 1917 3.0 3.5263913
432 1586 4.0 3.2985573
432 1591 5.0 2.9552877
432 3257 3.0 3.3805418
432 1949 5.0 5.0
432 4447 4.0 2.7963402
432 3977 3.0 3.3759835
432 5816 4.0 3.83109
432 3624 3.0 3.8749554
432 4367 3.0 2.675833
432 3972 4.0 3.882588
432 1049 4.0 3.9911463
432 2370 3.0 3.5344906
432 3889 2.0 2.9674087
432 3359 4.0 3.7963302
432 3405 5.0 3.9621582
433 296 4.0 4.324616
433 527 5.0 4.111402
433 2028 5.0 4.131598
433 3147 5.0 4.4128933
433 3386 5.0 4.0112925
433 838 5.0 4.0486
433 2427 5.0 4.4646955
433 151 4.0 4.3199835
433 235 3.0 5.0
433 1120 4.0 4.587539
433 1704 5.0 4.305147
433 2289 5.0 3.954081
433 515 5.0 5.0
433 1680 4.0 4.1242805
433 2276 4.0 3.3140733
433 1834 4.0 3.5249672
433 2324 5.0 3.5422883
433 242 4.0 4.168242
433 477 4.0 5.0
433 1701 2.0 3.7682922
433 1733 4.0 4.01713
433 3158 5.0 4.5208654
434 1136 3.0 4.2043786
434 1259 5.0 3.9627736
434 2716 5.0 3.9645422
434 3421 5.0 3.2008443
435 32 1.0 4.2118626
435 164 4.5 4.623229
435 296 5.0 4.5684404
435 474 4.0 4.036835
435 589 3.0 4.216252
435 593 5.0 4.1334925
435 858 5.0 4.2058845
435 924 5.0 4.8851314
435 1036 4.5 3.6284664
435 1127 4.0 3.9226298
435 1136 5.0 4.7630076
435 1219 4.0 3.8881998
435 1265 3.0 4.4937124
435 1276 5.0 4.0018277
435 1358 4.0 4.2016478
435 1372 4.0 3.585205
435 1909 5.0 4.0811114
435 1997 4.0 4.5649905
435 2003 1.0 3.14726
435 2194 5.0 4.2687564
435 2391 5.0 4.7556047
435 2527 3.0 4.2157354
435 2791 5.0 4.2550955
435 2912 5.0 4.146916
435 2973 5.0 4.2450576
435 3104 5.0 4.513503
435 3424 5.0 3.3795612
435 3527 1.0 3.7481978
435 5060 5.0 4.523031
435 588 3.0 3.9442434
435 594 5.0 3.6808786
435 908 4.0 4.9804683
435 3949 2.0 4.7068515
435 5952 5.0 4.1761465
435 48385 4.5 3.8010733
435 2762 4.0 3.6987717
435 89745 4.5 4.1920257
435 97913 4.0 3.8063183
435 111362 4.5 3.6752048
435 150 3.0 3.5663137
435 509 3.0 5.0
435 3246 4.0 3.8928661
435 25 2.5 4.770407
435 215 4.5 3.4953678
435 1148 5.0 3.7031126
435 1188 4.0 4.509671
435 1203 5.0 4.381325
435 1350 3.0 3.634298
435 1673 4.0 3.913701
435 3210 3.0 4.193566
435 3253 5.0 3.9042983
435 3504 5.0 3.8735237
435 4034 5.0 4.0920157
435 4226 5.0 4.315366
435 5445 3.5 3.7047741
435 6306 4.0 5.0
435 6773 5.0 4.275263
435 6874 5.0 4.7181544
435 8949 3.5 4.701913
435 919 5.0 4.016989
435 6377 4.5 3.776007
435 515 4.0 5.0
435 904 5.0 4.70957
435 910 5.0 4.4007325
435 1086 5.0 4.6827264
435 2010 5.0 4.985824
435 2105 5.0 4.4579554
435 2186 5.0 5.0
435 3089 5.0 4.4460673
435 2662 4.0 3.8564286
435 1320 4.0 3.620524
435 1292 3.0 3.260577
435 2859 5.0 4.2862754
435 714 2.0 4.1271663
435 1076 4.5 4.1144085
435 1189 4.0 4.8800955
435 2600 5.0 3.2966645
435 2730 5.0 4.282561
435 4571 5.0 3.3436909
435 4720 4.5 4.2843533
435 7022 3.5 3.9844313
435 7123 4.5 3.8536565
435 7387 3.5 3.6807082
435 8865 4.0 3.71195
435 51540 5.0 4.1281247
435 48780 3.5 3.9636586
435 59615 3.5 3.0411005
435 71535 3.0 4.4849086
435 27611 5.0 5.0
435 70286 3.0 4.6693377
435 48394 4.0 4.519652
435 74685 3.5 3.6095986
435 93805 3.5 3.8931494
435 94864 3.0 2.8260274
435 94959 4.5 5.0
435 97304 4.5 3.7896454
435 307 5.0 4.9255705
435 1306 5.0 4.9371796
435 2133 1.0 4.019071
435 2851 1.0 2.7415547
435 3930 4.0 5.0
435 4277 4.5 4.7760315
435 5833 4.0 4.4948964
435 5980 3.0 3.6514459
435 7280 3.5 4.8409305
435 7713 3.5 4.370184
435 2330 5.0 4.5240045
435 26729 4.5 4.231914
435 1238 5.0 4.573454
435 1305 5.0 4.855798
435 3153 4.0 4.5075774
435 363 5.0 5.0
435 2360 4.5 4.931956
435 549 5.0 3.7215412
435 3090 5.0 3.9684567
435 2430 4.5 2.9226787
435 501 4.0 4.362521
435 3068 5.0 4.351827
435 3700 3.5 4.528311
435 85788 3.5 4.5564237
435 2204 4.0 3.491372
435 3634 5.0 3.3896291
435 3135 4.0 4.216401
435 63876 4.5 4.124976
435 27266 4.5 3.9994357
435 1361 4.5 4.6887107
435 5147 5.0 4.136048
435 33154 5.0 3.6718035
435 34542 5.0 3.5399559
435 36537 3.5 3.9847212
435 67997 5.0 2.3379638
435 4357 3.0 3.2828088
435 390 5.0 3.0836816
435 9005 2.5 3.8340726
435 97188 4.0 3.5646062
435 106916 4.0 4.4613495
435 3859 5.0 4.893028
435 59118 4.5 4.5026736
435 96821 4.0 4.491998
435 98154 3.5 4.0542436
435 9018 4.0 5.0
435 4903 5.0 4.2102017
435 1163 5.0 3.7319417
435 4711 4.0 4.5755844
435 60937 4.0 3.8075566
435 1428 4.0 4.8225985
435 6858 5.0 4.4826508
435 55553 4.5 3.2110896
435 8800 4.0 3.9727883
435 89470 4.0 3.4021907
435 58332 3.5 3.3568337
435 759 4.0 3.7223535
435 3894 4.0 2.13039
435 5238 4.0 3.2029533
435 6335 4.0 4.262574
435 6945 5.0 3.80642
435 7314 4.0 3.7603416
435 7792 2.5 4.8416677
435 25744 3.0 4.5646887
435 25786 4.0 3.1987107
435 26712 5.0 2.3483577
435 32898 4.5 3.8288476
435 33138 3.5 4.248635
435 36509 2.0 2.4043767
435 40467 4.5 3.9294202
435 49225 5.0 3.9014533
436 527 4.5 3.9122417
436 2941 4.5 3.757413
436 64114 5.0 3.2651565
437 1248 5.0 4.1085525
437 4009 3.0 2.8695574
437 784 3.0 1.8806281
437 2132 5.0 3.5961487
437 3730 4.0 3.6899385
438 1206 4.0 3.2028952
438 2000 4.0 3.6514437
438 3147 2.0 3.6766844
438 3527 4.0 2.7188208
438 356 5.0 3.836833
438 1917 3.0 2.4389834
438 2105 3.0 2.7123036
438 788 3.0 1.7885772
438 1975 3.0 2.0300965
438 4816 1.0 2.2835684
438 4874 5.0 3.4341936
439 527 5.0 5.0
439 750 4.0 4.2798653
439 1136 2.0 4.061181
439 1252 5.0 3.4253752
439 1262 5.0 4.2308283
439 1278 5.0 4.855909
439 1304 5.0 3.8245006
439 1356 3.5 3.1173387
439 1953 4.5 5.0
439 2003 1.5 2.9648623
439 3168 4.5 2.2599397
439 3363 4.5 3.488838
439 34 5.0 4.467558
439 349 3.0 4.4225535
439 1584 4.0 2.041182
439 2396 4.5 3.7975278
439 3996 2.0 3.583873
439 915 4.0 4.54028
439 1961 4.5 4.710523
439 2302 5.0 4.0367055
439 4886 5.0 4.140388
439 21 1.0 2.0936532
439 370 3.0 3.3940387
439 380 4.0 3.424607
439 586 5.0 4.4482822
439 1225 4.0 4.9482603
439 161 5.0 3.6661315
439 1203 4.0 4.778983
439 1231 4.0 3.2599874
439 1704 5.0 4.8968754
439 2303 5.0 3.3772624
439 3552 3.5 4.2447267
439 6870 4.5 3.5832937
439 919 5.0 4.219085
439 6377 5.0 4.3433795
439 3334 3.0 3.620253
439 788 3.5 3.2582767
439 1292 5.0 3.782854
439 2803 3.0 5.0
439 3730 3.0 2.6280532
439 3798 3.5 3.0100858
439 4025 3.5 3.2003818
439 6218 4.0 4.1683183
439 2083 2.0 4.141667
439 1244 4.0 3.016781
439 1042 4.0 3.2446043
439 4297 2.0 2.5752943
439 3812 5.0 4.2435203
439 6724 5.0 1.6964325
439 7084 4.0 2.6417327
439 3789 3.0 2.0161245
439 26131 5.0 5.0
439 3445 3.5 2.3879664
439 5899 4.0 4.5364676
439 33639 4.0 4.4291654
440 2028 3.0 3.8627315
440 356 2.0 4.1347246
440 333 3.0 4.322363
440 3300 1.0 2.1328716
440 3534 2.0 2.8750603
441 2713 1.0 2.4316297
441 2712 3.0 3.1968277
441 2709 3.0 2.5864222
441 2762 4.0 2.8781846
441 2890 4.0 2.6784356
441 2841 4.0 2.1124182
441 2965 1.0 3.5110722
441 2976 3.0 3.2230656
441 2893 3.0 3.2676995
441 3148 2.0 4.081831
441 2840 1.0 1.4845105
441 2759 2.0 3.1869195
441 2827 2.0 2.7515757
441 3004 1.0 1.7696942
441 2978 3.0 2.40446
441 2886 3.0 2.2145576
441 2977 1.0 2.736108
441 2889 2.0 2.6455445
441 2864 3.0 2.976207
441 2831 3.0 2.6570964
441 2774 1.0 1.3502142
441 2964 3.0 1.034396
441 2765 3.0 3.109454
441 2811 3.0 2.2908728
441 2845 3.0 3.6004326
441 2909 3.0 2.8456423
441 3149 3.0 1.8854997
442 318 4.5 4.184671
442 367 3.0 3.1158314
442 457 3.5 3.8648756
442 480 3.5 3.9384205
442 1036 4.0 3.7722778
442 1089 3.5 3.8534563
442 1196 4.5 4.378312
442 1198 5.0 4.189382
442 1387 3.5 4.092198
442 153 3.5 3.2278903
442 736 3.0 3.3070807
442 7153 4.0 4.839596
442 2683 3.5 3.5637705
442 5952 4.5 4.7242126
442 47 3.5 3.9978733
442 150 3.0 3.7380962
442 165 4.0 3.4297073
442 370 1.5 2.8425379
442 380 3.0 3.2571104
442 586 3.5 3.017225
442 435 1.5 2.8587136
442 4623 3.5 3.7146406
443 592 5.0 5.0
443 339 4.0 2.5777338
443 588 1.0 4.89928
443 595 3.0 4.0055475
443 165 5.0 4.5525713
443 292 5.0 3.8275383
443 344 3.0 3.614874
444 1197 5.0 4.712653
444 1214 4.5 5.0
444 1220 5.0 5.0
444 1262 5.0 4.5436034
444 1265 4.0 4.5920815
444 1278 5.0 4.4886107
444 1291 5.0 4.4327145
444 1304 5.0 4.238142
444 1573 4.0 4.6415787
444 1580 5.0 4.7517138
444 1617 5.0 4.7156296
444 2001 4.0 3.8349943
444 2407 4.0 4.6532917
444 3578 5.0 4.76775
444 4128 4.5 5.0
444 349 4.5 4.5615826
444 736 5.0 4.396151
444 1249 5.0 4.984616
444 2294 4.0 4.9133835
444 3408 5.0 3.8135464
444 3996 5.0 5.0
444 1035 4.5 4.386777
444 1246 5.0 4.576608
444 1961 5.0 4.7579646
444 4993 5.0 4.621966
444 6565 5.0 4.9598665
444 4886 5.0 5.0
444 8961 4.0 4.372108
444 95 4.0 3.720323
444 292 5.0 4.219905
444 293 5.0 5.0
444 329 4.0 4.595032
444 380 4.0 4.426002
444 2021 5.0 4.1142545
444 2628 3.5 4.962288
444 3256 5.0 3.8933187
444 3396 5.0 4.4154816
444 5445 4.5 4.3169746
444 6539 4.5 4.5375366
444 8368 5.0 4.577249
444 8636 5.0 4.618523
444 4896 5.0 4.5985775
444 515 5.0 5.0
444 832 4.0 4.965879
444 4995 5.0 4.583616
444 4351 5.0 4.0782213
444 1676 4.0 4.0563526
444 6753 4.0 3.6354601
444 1009 3.0 3.4801934
444 2253 5.0 3.7362542
444 5316 4.5 4.028918
444 4396 5.0 3.6555471
444 5400 4.0 4.0894294
444 7380 2.5 3.8110383
444 8787 5.0 3.6558955
445 762 1.0 2.2344337
445 1487 1.0 0.5
445 1 3.0 3.3166041
445 79 2.0 2.16768
445 95 4.0 1.8550868
445 112 3.0 2.899804
445 673 3.0 2.0347204
445 784 3.0 1.0352991
445 628 1.0 3.177198
445 12 3.0 2.8334627
445 737 2.0 0.90531546
446 260 4.0 4.613193
446 318 4.0 4.614053
446 1438 4.0 3.8426843
446 4226 4.5 5.0
446 6539 4.5 3.6933062
446 7361 4.5 4.2118306
446 4963 3.0 4.1314845
446 56174 4.0 3.7832615
446 1711 5.0 3.2296987
446 6936 3.0 4.904457
446 8972 5.0 4.5676794
447 110 0.5 3.8622336
447 367 5.0 3.7578673
447 589 5.0 5.0
447 924 3.0 4.4107914
447 1136 3.5 5.0
447 1219 4.0 4.415471
447 1240 5.0 4.9249887
447 1258 4.0 4.6993504
447 1259 3.0 4.133149
447 1278 4.5 4.4277215
447 1304 4.0 4.195359
447 1374 5.0 5.0
447 1407 4.0 3.8770325
447 1625 3.0 4.232191
447 2001 4.0 4.8291607
447 2012 4.0 4.0094194
447 2028 0.5 3.2180567
447 2571 5.0 5.0
447 2692 3.0 3.8088741
447 2947 5.0 4.431014
447 349 3.0 3.2161248
447 736 4.0 3.908445
447 2396 4.0 3.7178235
447 2406 2.5 2.77356
447 3623 4.0 3.8063831
447 46 0.5 2.9234009
447 920 3.5 3.6607707
447 1247 3.5 3.8633301
447 1968 3.0 2.858704
447 2081 3.5 3.314074
447 2683 5.0 4.166836
447 3481 3.5 4.6322713
447 4022 3.0 3.7946413
447 4621 3.0 5.0
447 8961 5.0 4.5585294
447 21 5.0 3.9636927
447 165 5.0 4.9760413
447 342 3.5 2.7930193
447 370 4.5 3.7947345
447 410 5.0 3.6111019
447 485 5.0 2.894092
447 539 0.5 3.3068862
447 586 0.5 3.650085
447 1213 5.0 4.9658465
447 1370 4.0 5.0
447 2020 5.0 4.3395853
447 2353 4.0 3.7910967
447 2918 5.0 3.6597018
447 3176 5.0 1.741394
447 141 2.5 3.546147
447 1125 5.0 2.838765
447 223 5.0 5.0
447 923 5.0 3.5956585
447 1673 5.0 3.9709933
447 2700 5.0 5.0
447 6003 5.0 4.65562
447 1193 5.0 4.3603864
447 306 0.5 4.442326
447 946 4.0 4.1989436
447 33794 5.0 4.3365164
447 420 1.5 4.1987677
447 786 5.0 3.9504752
447 788 2.0 3.406275
447 1320 5.0 4.82273
447 70 5.0 4.9201174
447 1676 4.5 5.0
447 2301 5.0 3.9209588
447 4223 4.5 2.640923
447 5294 5.0 4.9961553
447 6947 4.0 4.1643586
447 34405 5.0 4.7698755
447 41569 5.0 2.882531
447 307 0.5 2.9396434
447 6503 4.0 4.8321652
447 6659 5.0 4.59408
447 2068 0.5 3.5659714
447 8950 5.0 4.655484
447 4733 5.0 5.0
447 5004 4.5 3.9092498
447 5054 5.0 4.867943
447 6663 5.0 4.057326
447 3764 3.5 2.2947764
447 7757 5.0 4.7995305
447 8999 5.0 5.0
447 26116 5.0 5.0
448 318 5.0 4.760549
448 589 5.0 3.461942
448 500 3.0 3.1902108
448 10 5.0 2.7756786
448 410 4.0 2.7441802
448 434 2.0 2.933925
448 454 4.0 3.2908027
449 593 4.5 4.1662626
449 780 4.0 3.01233
449 1089 4.0 4.483426
449 1580 4.0 3.7866547
449 3578 3.5 3.440317
449 3793 3.5 3.4640687
449 3996 2.5 3.8331227
449 1517 4.0 3.8425238
449 5349 3.5 3.8822355
449 6016 4.0 4.4208393
450 32 4.0 3.2272925
450 780 4.0 3.2327092
450 153 4.0 4.492344
450 736 3.0 4.0183825
