# userId itemId rating prediction
323 2390 3.0 4.146015
323 1409 3.0 3.4901745
323 1453 2.0 1.2638018
323 674 4.0 3.563366
323 1150 3.0 3.2313416
323 1888 3.0 1.7126327
323 1958 4.0 3.3000286
323 2311 2.0 3.4506247
323 2643 1.0 2.0729878
323 2387 4.0 3.9894984
323 2639 3.0 2.455094
323 697 2.0 2.8037465
323 1286 3.0 3.3021524
323 2443 5.0 3.2028427
323 2153 1.0 2.8842223
323 2575 4.0 4.4114604
323 469 4.0 3.2196026
323 1906 4.0 3.4920955
324 32 4.0 3.9188147
324 318 5.0 4.269726
324 431 4.0 3.4923005
324 480 2.5 3.2877676
324 589 4.0 3.6567404
324 593 4.0 4.072221
324 1196 4.0 4.098949
324 1291 3.5 3.839724
324 1407 1.5 3.393699
324 2791 4.0 3.73701
324 3147 4.0 3.6405845
324 4105 3.0 4.0086694
324 3996 3.0 3.828338
324 7153 4.5 3.7769141
324 597 3.0 3.2110138
324 2683 4.0 3.1740227
324 2997 2.5 3.7651832
324 4993 4.0 3.9133227
324 2174 3.5 3.4091263
324 6539 3.0 3.5712097
324 8636 4.0 3.4320464
324 19 4.0 2.5364368
324 1676 3.0 3.0002
324 2402 3.5 2.2982655
324 4370 4.0 2.9528694
324 41569 3.0 3.7262802
324 45722 3.0 3.2606754
324 1515 2.0 2.7782269
325 1198 4.0 2.8556468
325 1270 4.0 2.7979488
325 1333 4.0 2.9706104
325 2542 4.0 2.8261085
325 339 2.0 2.2619953
325 1485 1.5 2.1220975
325 62 3.5 2.215969
325 1288 3.5 2.791833
325 172 0.5 1.6110514
325 1370 3.0 2.2468233
325 168 1.0 1.7767324
325 2502 1.5 2.9227679
325 3396 3.5 2.9711118
325 1784 2.0 2.4542236
325 2633 2.0 2.5526612
325 5419 1.5 0.5
325 3717 1.0 1.8980739
325 1962 2.0 2.2842622
325 2296 0.5 2.2025979
325 3409 1.5 2.0486388
325 5283 3.0 1.9879059
325 5943 3.0 0.9637348
325 2500 0.5 1.2689825
325 4158 1.0 1.3793119
326 50 4.5 4.5271344
326 1221 5.0 4.4078856
326 1500 3.5 4.019103
326 2692 4.5 4.065631
326 2617 1.5 3.2744424
326 4993 5.0 4.501776
326 471 4.0 3.9669359
326 2502 4.0 4.2322707
326 2599 3.5 4.224909
326 32587 4.0 4.0326333
326 1222 5.0 3.8874197
326 543 4.0 3.6222184
327 318 5.0 4.1367707
327 367 3.0 2.893215
327 590 5.0 3.6374354
327 593 4.0 3.979264
327 858 5.0 4.080995
327 968 3.0 3.8574162
327 1196 4.0 3.921876
327 1201 3.0 4.214689
327 1210 4.0 3.993539
327 1219 4.0 3.7957294
327 1258 4.0 3.776221
327 1333 4.0 3.738706
327 1965 3.0 3.0139437
327 1994 5.0 3.3812315
327 2571 5.0 4.225658
327 2944 4.0 3.999751
327 2948 4.0 3.205572
327 3147 5.0 3.7938018
327 3527 4.0 3.72754
327 1584 5.0 3.6571279
327 898 3.0 3.6439886
327 899 2.0 4.061964
327 1247 3.0 4.0028567
327 1951 2.0 3.462971
327 158 4.0 2.8758085
327 317 3.0 2.9294982
327 329 5.0 3.546675
327 616 3.0 3.4912932
327 1088 2.0 3.195781
327 1225 5.0 3.7453623
327 1682 3.0 3.5640774
327 1957 2.0 3.8842816
327 2150 3.0 3.749637
327 1204 5.0 4.1601253
327 1517 1.0 3.1022477
327 1641 2.0 3.5444179
327 1704 1.0 3.847332
327 1945 2.0 3.8176336
327 2108 3.0 3.7095351
327 3504 3.0 3.8813763
327 2422 2.0 2.4485638
327 2018 4.0 3.7654366
327 2139 5.0 3.622481
327 2142 4.0 2.7867727
327 905 2.0 4.148689
327 911 2.0 3.525629
327 943 3.0 3.5931573
327 1178 4.0 3.9074645
327 1334 3.0 2.6674993
327 1337 4.0 2.7644854
327 1344 4.0 3.4663882
327 1690 4.0 3.059733
327 1939 3.0 3.3968174
327 1941 3.0 2.926174
327 2010 2.0 3.5559886
327 2105 4.0 3.4412072
327 2398 3.0 4.3191733
327 2939 2.0 4.7336383
327 3365 4.0 4.0750523
327 107 3.0 2.9848309
327 1345 4.0 3.2988422
327 1320 5.0 3.1260743
327 1562 3.0 2.426298
327 1093 1.0 2.9356027
327 2013 4.0 3.1743574
327 2004 3.0 2.5622835
327 3438 3.0 2.9910684
327 2393 5.0 3.7565687
327 3420 4.0 2.809624
327 599 3.0 4.1189556
327 933 2.0 3.0757077
327 1327 4.0 2.6114619
327 1676 2.0 3.1866133
327 1998 3.0 2.1431012
327 2089 4.0 2.713762
327 2109 3.0 3.2246444
327 2403 5.0 3.6328735
327 3397 3.0 3.7119815
327 3494 4.0 3.6002595
327 3499 4.0 3.6483924
327 1962 2.0 3.485579
327 2470 3.0 3.1563962
327 2313 3.0 3.7311714
327 2083 3.0 3.8335528
327 379 3.0 2.8894317
327 1077 3.0 3.1532454
327 2122 3.0 3.55294
327 2468 3.0 3.0671594
327 2471 3.0 3.2123199
327 1707 1.0 1.853278
327 2613 4.0 2.399903
327 2899 4.0 1.2468808
327 3462 2.0 4.213277
327 3467 4.0 3.9126875
327 2046 3.0 3.5088031
327 3035 5.0 4.2729216
327 3217 2.0 3.4920955
327 3516 2.0 4.4868917
327 952 4.0 2.5189617
327 3152 3.0 3.7474823
327 2615 2.0 3.4920955
327 1926 3.0 3.4920955
327 2536 2.0 1.0833334
327 2537 1.0 2.2729213
328 260 4.5 4.9170947
328 1196 4.0 4.727291
328 1210 4.0 4.5842576
328 2858 4.5 4.623172
328 736 4.5 4.194236
328 356 5.0 4.759752
328 59315 5.0 4.3852897
328 88125 5.0 4.1216087
328 2628 5.0 4.259823
328 6874 5.0 4.802487
328 59784 3.5 4.149825
328 68954 5.0 4.522661
328 4995 5.0 4.5840487
328 1801 4.5 4.2870297
328 40815 5.0 4.67915
328 6934 5.0 4.087578
328 45722 2.5 4.4172845
328 91542 3.5 4.1335783
328 69844 5.0 4.0789495
328 2471 2.0 4.0573516
328 2378 4.0 3.0148945
328 69526 3.5 3.1094754
329 50 4.5 4.5648932
329 296 5.0 4.2353954
329 648 4.0 3.5339522
329 858 4.5 4.655684
329 1220 4.5 4.09367
329 1234 4.0 4.2921524
329 1240 4.0 4.208825
329 1266 4.5 4.3920627
329 1573 3.0 3.6883943
329 2194 4.5 3.8672712
329 2248 4.0 3.9081159
329 3147 3.5 4.082192
329 364 4.0 3.8312075
329 2396 3.5 3.7920237
329 39 4.0 3.6576176
329 266 3.0 3.6066866
329 597 3.0 3.5771718
329 1230 4.5 4.153569
329 1247 5.0 4.3665895
329 1246 4.0 4.1096787
329 2683 3.5 3.3952448
329 2997 4.0 4.128222
329 160 2.5 2.5236547
329 185 3.5 2.913542
329 292 3.0 3.540302
329 1090 4.5 4.1833153
329 2353 3.0 3.521036
329 2918 4.5 4.055815
329 246 4.5 4.210071
329 1248 5.0 4.076493
329 3267 4.0 4.17924
329 4011 4.0 4.1145153
329 5445 3.5 3.753603
329 5618 3.0 4.2737613
329 5989 3.0 4.0421066
329 919 4.5 4.126782
329 1479 2.0 3.246827
329 6979 4.0 4.1365886
329 24 2.5 3.2733767
329 1222 4.5 4.2769666
329 3006 3.0 4.2062883
329 4025 3.0 3.2591796
329 6440 3.0 3.9335139
329 7325 3.0 2.8716881
329 7482 4.0 4.0434513
329 4018 3.0 3.1310565
329 543 2.5 3.731251
329 6156 3.0 2.9067097
329 6461 4.0 3.4804833
329 3041 3.5 3.4920955
330 6 4.0 3.9658504
330 50 4.0 4.228386
330 260 4.5 3.97992
330 367 4.0 2.8892121
330 480 3.5 3.1921353
330 593 5.0 4.0805264
330 648 2.5 3.2243388
330 750 3.5 3.9503376
330 1196 4.0 3.6271975
330 1199 4.5 4.078914
330 1200 3.5 3.9439137
330 1206 3.0 3.709072
330 1214 4.0 3.8072019
330 1219 4.5 3.989023
330 1220 4.0 3.4924393
330 1252 2.0 3.8099287
330 1333 4.0 3.9519079
330 1527 4.5 3.4672425
330 1580 5.0 3.3658922
330 1732 4.5 3.3897226
330 1748 4.0 3.4523757
330 1909 1.0 3.456663
330 1997 1.5 3.7647624
330 2012 4.5 3.0451992
330 2028 3.0 3.8104753
330 2288 4.0 3.6372583
330 2407 4.0 2.7242754
330 2664 3.0 4.0185065
330 2692 4.0 3.8580756
330 2968 4.0 3.5114079
330 3476 2.0 3.3276634
330 3527 1.5 3.3191626
330 3578 2.5 3.7782626
330 3681 4.0 3.9716988
330 34 0.5 3.0467124
330 364 4.5 3.6743548
330 1584 4.5 3.4916172
330 1721 3.5 2.8516493
330 2396 4.0 3.4957414
330 2617 3.0 2.7380013
330 2712 2.0 3.24501
330 1380 4.0 2.9757082
330 1639 3.0 3.1418085
330 2087 2.0 3.482825
330 316 3.5 3.1467092
330 596 2.0 3.1420298
330 2124 2.0 2.926915
330 4973 3.5 3.7625163
330 2719 3.5 2.4357092
330 2959 5.0 4.0851336
330 48385 4.0 3.6581428
330 60069 4.5 3.7240756
330 4886 4.0 3.5967007
330 1 4.0 3.6347468
330 126 1.0 2.626841
330 277 1.0 3.4801097
330 381 1.0 3.3088326
330 410 0.5 2.8171313
330 419 0.5 2.8060682
330 475 4.5 3.6827073
330 1213 4.0 3.693641
330 1272 4.5 3.8782504
330 2058 4.0 3.2911012
330 2278 4.0 3.6584828
330 2797 4.0 3.2584777
330 3176 4.0 3.0689406
330 3198 4.5 3.7782001
330 25 4.0 3.4405036
330 455 1.5 2.3792334
330 1095 5.0 4.1784916
330 223 2.5 3.8278534
330 551 3.0 3.4821808
330 778 4.0 3.735705
330 923 4.5 3.9153988
330 1274 3.5 3.9028986
330 3608 0.5 3.2762496
330 4027 4.0 3.4274418
330 4226 3.5 4.0062256
330 4855 3.5 3.8843377
330 5989 4.0 3.7582338
330 6333 3.5 3.299728
330 6539 4.0 3.482695
330 1193 5.0 3.827912
330 145 3.5 3.1101058
330 2092 1.5 1.8883795
330 3988 4.0 2.5934367
330 4246 3.5 2.8304877
330 30793 2.5 2.991449
330 44195 4.0 3.693352
330 57669 2.5 3.6159396
330 31 4.0 2.973351
330 256 2.5 2.1178384
330 904 3.5 3.806907
330 1873 4.5 3.7718492
330 2105 3.5 3.4537268
330 2366 2.5 3.5522075
330 3967 4.5 3.6896045
330 4878 3.5 3.7249792
330 5995 3.0 3.7591565
330 5378 2.0 2.7578852
330 420 4.5 2.4410124
330 788 0.5 2.7878697
330 802 4.0 3.13894
330 273 5.0 2.8881814
330 288 4.5 3.3854833
330 800 2.0 3.739164
330 1093 3.0 3.11608
330 2686 4.0 3.8583066
330 2724 3.5 2.8797603
330 3005 4.5 3.0938878
330 29 3.5 3.9498436
330 88 1.0 2.7101076
330 714 4.5 3.7836096
330 1237 3.0 4.177692
330 1884 4.5 3.7904966
330 2420 4.5 3.0313606
330 4015 4.0 2.3299186
330 4720 3.5 3.3916192
330 4756 4.0 3.0604393
330 5254 3.0 2.7408807
330 5507 1.0 2.3800147
330 6323 2.5 3.3983793
330 6709 2.5 2.938279
330 6880 0.5 2.122568
330 7007 5.0 3.491687
330 7056 4.0 4.6225677
330 27728 2.0 3.3727975
330 53996 2.5 2.8906777
330 2324 5.0 4.0296807
330 4447 0.5 2.6670766
330 2470 3.0 3.143721
330 5816 2.5 3.2370296
330 45722 2.0 3.1553838
330 48780 4.0 3.9884806
330 54286 5.0 3.5969265
330 49278 4.0 3.6573496
330 51709 3.5 4.4826727
330 52281 4.5 3.8662927
330 2340 4.5 3.3836718
330 4446 5.0 2.616522
330 4792 3.5 3.1762145
330 8972 2.5 3.0134702
330 51077 1.5 2.3375592
330 52722 1.5 2.4057307
330 53125 4.0 2.7346025
330 53519 5.0 3.4843574
330 175 3.0 3.0691142
330 379 3.5 2.8114126
330 2421 3.0 2.6609066
330 3287 2.0 3.0257907
330 2826 4.0 3.0383377
330 2378 3.5 2.6270497
330 3156 3.5 2.9020636
330 4975 2.0 3.1612477
330 1255 4.0 3.2794163
330 3344 1.0 3.4920955
330 6243 1.5 2.3906074
330 8906 4.0 3.8049343
330 3263 3.0 3.069347
330 1488 3.0 3.2380064
330 4327 4.5 3.8480449
330 4749 1.5 0.8921112
330 33162 3.5 2.7544692
330 1760 0.5 1.2926025
330 41285 3.0 3.6530473
330 2408 1.0 2.0160615
330 4344 4.5 2.9199367
330 5171 4.5 2.4435437
330 43928 4.0 2.1739378
330 58025 4.5 2.6904197
330 2318 2.0 3.453031
330 8361 3.0 2.563139
330 2805 3.5 2.9723582
330 4844 4.0 3.158898
330 48877 3.0 3.0626242
330 48591 1.5 1.9970437
330 1431 2.0 3.0760427
330 5313 0.5 2.5714457
330 6281 3.5 3.108473
330 7701 0.5 1.9401253
330 54272 4.0 3.5554917
330 60037 2.5 2.5703049
330 57534 2.5 3.4920955
330 60040 3.5 3.1132274
330 44974 1.0 3.661907
330 393 3.0 2.031585
330 5106 0.5 1.6150613
330 7306 2.5 3.8283124
330 8667 3.5 3.4920955
330 34198 3.5 3.4920955
330 39421 0.5 3.4920955
330 43912 1.0 3.4920955
330 50003 3.0 1.6286273
330 53447 1.0 3.4920955
330 55553 1.0 3.4920955
330 55872 4.0 2.3156734
331 2571 5.0 4.1264324
331 7153 5.0 3.8902442
331 1835 3.5 3.3272657
331 4993 5.0 3.8005736
331 4448 4.5 3.5835612
331 58559 5.0 4.3111634
331 1726 3.5 2.610863
332 110 4.0 3.7877498
332 2000 3.5 3.465301
332 236 4.0 3.007267
332 1639 3.5 3.3565423
332 1961 3.0 3.5421948
332 2683 3.5 2.9234114
332 16 4.0 3.2801216
332 44 2.0 2.7672548
332 1393 3.0 3.242771
332 1552 3.0 2.9922574
332 141 3.5 3.1009614
332 2699 1.5 2.3330586
332 3081 4.0 3.1511264
332 6934 2.0 2.8341808
333 858 4.5 4.665246
333 2302 4.0 3.4900985
333 2395 1.5 3.9735053
333 315 4.5 2.8767068
333 805 3.5 4.0576553
333 35836 4.0 4.0000005
333 54503 4.0 4.0354013
333 6016 3.5 4.149231
333 55765 4.0 4.2084074
334 830 2.0 2.6074345
334 5810 5.0 3.6467793
334 68554 4.0 3.5234787
334 2398 5.0 4.624795
334 2572 4.5 3.599164
334 8810 2.0 2.3718042
334 68659 3.5 3.4920955
335 908 5.0 4.8667808
335 2946 5.0 4.771365
335 2863 5.0 4.712448
335 1207 4.0 4.9837155
335 3617 0.5 4.076869
336 1259 4.0 4.2121234
336 2028 4.0 4.317962
336 1307 4.0 3.921388
336 2065 4.0 3.745864
336 2469 3.0 3.1466036
336 2145 4.0 3.895915
337 541 1.5 4.52088
337 293 4.5 4.2623324
337 6502 2.0 3.8789837
337 33794 3.5 3.800788
337 6709 5.0 3.4423301
337 33004 5.0 3.5088444
337 49272 2.0 3.617624
337 80463 0.5 3.8304102
338 260 3.0 4.244776
338 541 4.0 4.017037
338 1356 4.0 3.5033145
338 2571 4.5 4.0800676
338 3793 4.0 3.288592
338 2115 3.5 3.3107488
338 7153 5.0 4.244779
338 1499 1.0 2.5027912
338 6333 4.0 3.5242789
338 32587 3.0 3.847347
338 19 3.5 2.511216
338 38061 3.5 3.8769574
338 4878 4.5 3.7911243
338 2706 3.5 3.354568
338 37727 3.0 3.667021
338 39435 2.5 2.9027886
338 4367 3.5 2.3155756
338 7649 4.0 3.9947104
338 37380 2.5 2.9836943
339 88125 3.5 3.461118
339 5618 3.5 3.9876406
339 6331 2.5 3.6776757
339 661 4.0 4.0770464
339 30749 3.5 4.13606
339 44191 1.5 4.1101594
339 954 4.0 4.375295
339 81845 3.5 4.254681
339 1760 1.5 2.085213
339 99114 1.0 3.7727737
339 8580 5.0 4.781648
340 260 4.0 4.1706686
340 1356 5.0 3.6294928
340 736 3.0 3.006794
340 112 3.0 3.180855
340 852 3.0 2.9849348
340 802 4.0 3.1414945
340 866 4.0 3.5370214
341 110 4.0 3.8676772
341 590 2.5 3.6638136
341 2028 4.0 3.9419615
341 3147 4.0 3.9714923
341 356 3.5 3.8603542
341 3897 3.5 3.641883
341 4022 4.0 3.602076
341 4306 3.5 3.88199
341 5446 3.0 3.1776037
341 6942 3.5 3.9352324
341 4886 3.0 3.7743506
341 2058 4.0 3.4627502
341 194 4.0 3.8647618
341 508 4.0 3.6048772
341 5418 3.5 3.9443383
341 7256 4.5 4.092136
341 1784 5.0 3.7173448
341 6016 5.0 4.204489
341 5630 3.0 3.5018198
341 1320 1.0 3.2966516
341 2739 4.0 3.9898076
341 4055 3.0 0.87091345
341 5064 3.5 3.7068918
341 3148 4.0 3.9305832
341 4661 4.0 3.8460777
341 6881 4.0 3.4920955
342 527 5.0 4.4402246
342 924 5.0 4.3529515
342 1127 5.0 3.79227
342 1198 4.5 4.4564033
342 1214 5.0 4.6031103
342 1265 4.0 4.1251163
342 1321 3.0 3.7712352
342 1580 4.5 3.758627
342 2858 4.5 4.327631
342 3578 3.5 3.9896116
342 2683 3.5 3.4319944
342 4993 5.0 4.2153273
342 72998 3.5 3.4526412
342 165 4.5 3.9136355
342 231 4.5 3.0522077
342 342 5.0 3.57074
342 485 4.0 3.0961487
342 5418 4.0 4.1806626
342 8636 2.5 3.6897712
342 32587 4.5 4.1940346
342 145 3.0 3.5853996
342 4039 3.5 3.3249977
342 4238 3.0 3.5723908
342 5810 2.5 3.5336661
342 8977 3.0 4.215864
342 54997 3.5 4.015381
342 55363 4.5 3.7314944
342 63853 4.0 3.9670358
342 70282 3.5 3.2114718
342 3083 4.5 3.870099
342 4995 4.0 4.1768603
342 2706 3.5 3.3990703
342 2505 3.0 3.6314173
342 3175 4.0 3.8664577
342 33493 2.0 3.5629659
342 543 3.5 3.727047
342 3179 4.0 4.951188
342 3524 3.5 3.881124
342 2320 4.0 3.5713305
342 27075 3.0 3.4920955
342 27857 4.5 3.4920955
342 67665 5.0 3.4920955
343 6 4.0 3.7452247
343 50 5.0 4.0409737
343 480 3.0 3.2758083
343 1136 3.0 4.0116787
343 1199 5.0 3.8440888
343 1210 3.0 3.7277844
343 1220 5.0 3.5782905
343 1234 4.0 3.53651
343 1253 4.0 3.5518298
343 1265 4.0 3.533596
343 1356 3.0 3.3300319
343 1372 3.0 3.0931802
343 1387 3.0 3.583601
343 1275 4.0 3.091672
343 1375 2.0 2.8675783
343 289 4.0 3.6594017
343 377 4.0 3.3547976
343 497 4.0 3.5643122
343 588 3.0 3.1565073
343 605 4.0 3.4709566
343 708 4.0 2.935637
343 1307 3.0 3.2798867
343 1441 4.0 3.5117881
343 348 3.0 3.3580296
343 1268 4.0 3.2752802
343 16 3.0 3.4423232
343 150 4.0 3.4714766
343 208 3.0 2.612151
343 293 5.0 3.8785715
343 361 3.0 2.9714665
343 381 3.0 3.219152
343 454 3.0 3.1286988
343 475 4.0 3.5916893
343 494 3.0 3.0203888
343 586 1.0 2.5539494
343 587 4.0 3.0151856
343 36 3.0 3.9391513
343 194 4.0 3.8485725
343 314 5.0 3.7378747
343 508 3.0 3.4807916
343 805 2.0 3.3908358
343 1094 4.0 3.629229
343 1095 3.0 3.98143
343 923 3.0 4.086125
343 1080 1.0 3.8643317
343 1188 4.0 3.9055023
343 1224 4.0 3.8579729
343 919 3.0 3.526934
343 257 2.0 3.1867256
343 969 4.0 3.1732023
343 1267 5.0 3.8370733
343 111 5.0 3.9954214
343 786 3.0 2.694916
343 273 3.0 3.08432
343 1339 4.0 3.2385314
343 288 4.0 3.127572
343 1093 4.0 2.9868484
343 276 2.0 2.7104933
343 481 2.0 3.1927245
343 1013 3.0 2.7747667
343 1245 4.0 3.8840992
343 175 4.0 2.945089
343 94 2.0 3.262651
343 307 1.0 3.378018
343 379 1.0 2.5487425
343 1037 1.0 2.5160115
343 1211 3.0 3.6161804
343 1295 3.0 3.0385754
343 1306 5.0 4.5478563
343 1466 3.0 3.5676734
343 1409 3.0 3.0300026
343 674 4.0 3.215673
343 100 3.0 3.0940993
343 1150 4.0 2.8871937
343 1173 5.0 3.5655315
343 1305 4.0 3.870946
343 131 3.0 2.896818
343 358 2.0 2.9713795
343 869 3.0 2.5804567
343 1177 4.0 4.0423546
343 836 3.0 2.7032216
343 428 3.0 3.595015
343 501 5.0 3.855126
343 346 4.0 3.195423
343 439 2.0 2.687686
343 438 2.0 3.7177503
343 510 1.0 2.7147064
343 155 3.0 3.14332
343 472 3.0 3.4920955
343 561 2.0 3.4920955
344 296 5.0 4.344096
344 527 4.5 4.618613
344 648 3.5 3.6527488
344 1097 4.0 3.8959496
344 1196 5.0 4.3774285
344 1206 5.0 4.2440467
344 1208 5.0 4.368887
344 1387 5.0 3.8746212
344 1527 5.0 3.757027
344 1580 4.0 3.622185
344 2791 4.0 3.8917372
344 3471 5.0 3.870556
344 3793 4.0 3.4051607
344 153 2.0 2.901576
344 500 2.5 3.6445146
344 2384 2.0 3.6686163
344 2396 4.0 3.8518207
344 5299 2.5 3.1950195
344 588 3.5 3.8019407
344 1022 3.0 3.5686843
344 2054 4.0 2.8211958
344 785 5.0 3.6615558
344 6365 4.0 3.3612819
344 4886 4.5 4.0091677
344 344 3.0 3.2179058
344 362 4.0 3.4374294
344 1186 5.0 4.0663815
344 778 5.0 4.253944
344 1079 3.5 4.0413623
344 1223 4.0 4.119148
344 4027 4.0 3.7861507
344 4855 4.5 4.331382
344 5989 4.5 3.8514504
344 6333 5.0 3.5818822
344 7438 5.0 3.9573178
344 7569 3.0 3.863468
344 8665 4.5 3.8091502
344 8874 5.0 4.12505
344 32587 4.0 4.1163135
344 5377 4.0 3.7395096
344 145 4.0 3.4579077
344 4963 4.0 3.9488196
344 5810 3.5 3.5424736
344 6502 4.0 3.9756129
344 8360 3.5 3.7473407
344 44022 3.5 3.6222339
344 55363 3.5 3.6105835
344 56152 2.5 3.689137
344 56367 4.5 4.0796833
344 63131 4.0 3.7402637
344 67734 4.0 3.2638304
344 68954 5.0 4.3071814
344 69122 4.5 3.9852574
344 4235 5.0 4.0968647
344 36529 3.5 4.2889066
344 3948 3.0 3.718431
344 546 2.0 2.1097085
344 1884 5.0 4.30029
344 2694 3.5 3.0477848
344 4025 4.0 3.0587573
344 5010 4.0 3.7524736
344 5266 4.0 3.4939172
344 5785 3.0 3.6579154
344 6586 2.0 3.2172487
344 33493 4.5 3.267928
344 34319 3.0 3.632839
344 4447 2.0 2.8422406
344 38038 3.5 4.066485
344 34048 2.0 3.610722
344 2470 3.0 3.393353
344 6934 4.5 2.990163
344 8644 3.5 3.38679
344 27904 4.0 3.633098
344 52281 5.0 4.2379737
344 1702 3.0 2.8673878
344 4638 4.0 2.707264
344 4890 2.0 3.0551643
344 34150 2.0 3.2646117
344 3156 3.0 3.3088915
344 4701 3.5 3.3066568
344 8783 1.0 3.8975215
344 56171 2.5 3.0786917
344 58295 3.5 3.614784
344 8984 2.0 3.0499952
344 1556 2.5 2.485053
344 3882 2.5 3.2574308
344 8907 3.0 3.1252096
344 32031 2.5 3.0605545
344 53322 4.0 3.3085887
344 56775 2.5 3.2334526
344 63062 4.0 3.8324182
344 71156 3.0 3.735447
344 71211 4.5 3.279532
344 71520 2.0 3.405207
344 71579 4.0 3.7497537
344 73829 4.0 1.9951828
344 36708 4.0 3.7527282
344 73344 4.0 4.4302235
344 74948 3.5 3.8818095
344 41712 4.0 3.4920955
344 49330 4.0 3.4920955
345 648 3.0 3.4088163
345 1356 4.0 3.3460207
345 7 3.0 3.2663422
345 440 4.0 3.297906
345 95 1.0 2.951984
345 14 3.0 3.4686713
345 805 4.0 3.733318
345 784 2.0 2.3666635
345 786 3.0 3.0894127
345 788 3.0 2.9719374
345 1049 3.0 3.2252288
345 719 3.0 2.6643014
346 480 3.0 4.055892
346 1136 4.0 4.4590335
346 1197 4.0 4.49968
346 1259 5.0 4.3650527
346 1374 4.0 3.925122
346 2985 2.0 3.7390583
346 1921 1.0 4.2930923
346 4009 2.0 4.185728
347 608 5.0 4.4901323
347 1372 3.0 3.950656
347 2321 3.0 3.9194458
348 1092 4.0 4.134636
348 1997 3.5 4.498457
348 4973 3.0 4.5309734
348 3052 3.0 3.8004017
348 3977 2.5 2.9933245
349 110 4.0 4.2755938
349 1210 5.0 4.3418274
349 1240 5.0 4.2921634
349 1387 5.0 4.1120596
349 1580 3.0 3.48269
349 2028 5.0 4.194128
349 4085 5.0 3.7550116
349 2617 2.0 3.2521992
349 208 3.0 3.0936549
349 3081 2.0 3.5577824
349 5378 5.0 3.093563
349 2706 4.0 3.690072
349 2126 3.0 3.1637805
349 2720 1.0 2.5759249
349 3510 3.0 3.862881
349 4638 2.0 2.772938
349 2363 3.0 3.5079994
349 2572 3.0 3.714236
349 3404 3.0 4.2432423
349 2485 2.0 3.1014948
350 110 3.0 3.7293983
350 457 3.0 3.6386752
350 1214 5.0 4.0040383
350 1215 4.0 3.4544008
350 1220 3.0 3.592789
350 1253 5.0 3.6269035
350 1291 2.0 3.6091578
350 1356 4.0 3.1678991
350 1748 3.0 3.4027772
350 2527 2.0 2.7740083
350 2985 4.0 3.166371
350 3471 5.0 3.5745506
350 3576 3.0 2.32492
350 4086 3.0 3.0693095
350 1375 3.0 2.852897
350 2291 4.0 3.3280663
350 2406 3.0 3.0430806
350 2640 3.0 3.0670521
350 3996 5.0 3.6880414
350 377 1.0 3.1349661
350 920 5.0 3.2724147
350 1282 4.0 3.4336374
350 1968 3.0 3.4978652
350 163 3.0 3.3299823
350 316 2.0 2.9921696
350 596 4.0 3.3089342
350 380 4.0 3.048119
350 1302 4.0 3.1723988
350 3198 4.0 3.8457587
350 902 4.0 3.4682868
350 1224 3.0 3.8382392
350 1289 5.0 3.6445506
350 2019 5.0 4.082717
350 2289 5.0 3.5585587
350 2890 4.0 3.3075724
350 3267 5.0 3.674349
350 912 4.0 3.9048195
350 2139 3.0 3.7106962
350 1250 4.0 3.8781712
350 1267 4.0 3.8947692
350 2105 2.0 3.3320968
350 2186 3.0 3.8951337
350 2366 3.0 3.6407433
350 327 3.0 1.9742326
350 1831 2.0 2.211505
350 2094 3.0 2.866853
350 2722 1.0 2.6068323
350 745 5.0 3.757351
350 786 4.0 2.7481842
350 1320 2.0 2.8611314
350 1591 2.0 2.8364875
350 1373 1.0 2.583584
350 326 5.0 3.412231
350 610 3.0 3.028997
350 1233 4.0 3.9916565
350 1245 4.0 4.0366755
350 2022 3.0 4.145301
350 2116 3.0 3.273774
350 3698 4.0 2.8513484
350 2376 2.0 2.888201
350 2336 4.0 3.380501
350 307 5.0 3.6868548
350 720 5.0 3.6395884
350 1111 3.0 4.1816645
350 2642 1.0 2.2385428
350 2872 3.0 3.435631
350 737 1.0 2.0603507
350 1099 3.0 3.4981508
350 2117 2.0 3.589688
350 3676 3.0 3.508494
350 940 4.0 3.7276268
350 506 4.0 3.2882957
350 1280 5.0 3.6559803
350 2236 2.0 3.8928914
350 861 4.0 3.4683783
350 1429 2.0 3.2609036
350 3639 2.0 2.6967578
350 2535 1.0 1.6323857
350 2877 3.0 2.9495077
350 2879 4.0 4.967787
350 2607 4.0 5.0
350 2365 1.0 3.650305
350 2388 3.0 3.4920955
350 2659 2.0 3.271668
350 3805 4.0 3.4920955
350 3806 3.0 4.7262907
350 3807 2.0 3.4222674
351 3996 4.0 4.6164036
351 89745 4.5 4.071772
351 106072 4.5 3.9133406
351 68237 5.0 4.031587
351 96079 4.0 5.0
351 49530 4.0 4.1847153
351 97921 4.5 4.945231
351 108979 4.0 3.4920955
352 589 5.0 3.7487102
352 590 3.0 3.6344895
352 780 3.5 3.3002481
352 924 3.5 4.061096
352 1208 3.0 4.125447
352 1240 4.5 4.0298576
352 1997 3.0 3.971858
352 2028 4.0 4.062384
352 2542 4.0 4.270368
352 3578 3.5 4.043236
352 3793 4.0 3.4649675
352 1249 3.0 3.799149
352 1653 4.0 3.8445044
352 1721 5.0 3.347193
352 2291 4.0 3.9021895
352 597 4.0 3.4087467
352 1639 3.0 3.5381124
