# userId itemId rating prediction
383 1917 3.0 2.593287
383 4246 3.0 3.157453
383 1690 2.0 3.1640317
383 832 2.0 3.4931166
383 5995 4.5 3.7755532
383 36529 5.0 3.8101463
383 4995 4.5 3.782331
383 1479 3.0 2.7708082
383 3264 1.5 2.83394
383 54995 4.5 3.6534386
383 741 5.0 3.510016
383 1587 1.0 3.5357134
383 1729 5.0 3.7750514
383 2273 2.0 3.0627613
383 3717 3.0 3.0030894
383 5152 4.0 3.6985552
383 7347 3.0 3.3674388
383 5991 3.5 3.4130578
383 7160 4.0 3.6958537
383 5816 1.0 3.2663522
383 6373 3.5 3.1606057
383 6934 3.0 2.9834967
383 3489 3.5 2.9046307
383 37729 5.0 3.511962
383 45447 3.0 2.8399239
383 73017 4.0 3.6829822
383 3785 2.0 2.8375635
383 169 1.0 2.1988018
383 3113 1.0 2.386394
383 3986 1.5 3.4155304
383 4975 3.5 3.236499
383 8810 1.0 2.5275333
383 5693 4.5 3.9246814
383 8361 2.0 3.1119275
383 61323 3.5 3.774385
383 79357 5.0 3.6598074
383 72249 5.0 2.770254
383 60461 5.0 3.4918518
384 431 4.0 3.0313447
384 541 4.5 3.6013231
384 590 2.5 2.9744048
384 592 4.0 2.8277233
384 593 5.0 3.7480881
384 780 1.5 2.5883884
384 968 5.0 3.2833683
384 1089 4.0 3.569853
384 1201 4.5 3.672392
384 1210 5.0 3.4328737
384 1261 4.0 3.2601216
384 1265 3.5 3.117066
384 1270 2.5 2.991151
384 1374 3.0 3.062478
384 1527 3.5 3.1660726
384 1805 2.0 2.640153
384 1892 3.5 2.856669
384 1909 2.5 2.8727553
384 2000 3.5 2.972305
384 2028 3.5 3.2774944
384 2167 3.5 2.664043
384 2288 3.5 3.4137805
384 2916 4.0 3.069415
384 2951 4.5 3.4834075
384 2985 4.5 2.635759
384 3682 5.0 3.182486
384 153 2.5 2.1798437
384 349 3.5 2.9038856
384 500 2.5 2.4953778
384 762 1.0 1.8178418
384 1653 3.5 3.2810903
384 1894 3.0 2.1482704
384 3623 2.5 2.161537
384 440 1.5 2.6925113
384 594 2.0 3.0716689
384 595 1.5 2.818914
384 1029 3.0 3.0433288
384 1247 3.5 3.4633887
384 1747 4.0 2.96978
384 1835 3.0 2.4547713
384 180 2.5 3.0393765
384 782 3.5 2.2079592
384 1246 2.5 3.080237
384 2455 4.0 3.0516405
384 2683 1.0 2.5554638
384 4022 3.0 2.8512032
384 4306 3.0 3.1787896
384 4621 1.5 1.9448326
384 5014 3.0 3.367855
384 5952 3.0 3.3658843
384 1416 2.5 2.608847
384 3744 3.0 2.182006
384 6283 3.5 2.9978418
384 48385 2.0 3.1358106
384 58559 5.0 3.2693546
384 68319 3.5 2.9326632
384 1 2.5 3.2057118
384 47 4.5 3.7048025
384 165 3.0 2.7941532
384 185 1.0 2.0803053
384 353 4.0 2.8664875
384 520 2.0 2.5175204
384 586 2.5 2.300046
384 733 3.0 3.0091083
384 1552 2.5 2.6619601
384 2021 4.0 2.815221
384 2150 3.5 2.8115308
384 2728 5.0 3.351101
384 3252 3.5 3.2269864
384 235 4.5 3.073346
384 653 2.5 2.5555956
384 778 3.5 3.436876
384 1704 3.0 3.280624
384 1921 4.0 2.9360828
384 2599 2.5 3.4467635
384 2700 4.0 3.1767075
384 3448 3.5 2.8949049
384 4011 5.0 3.1068163
384 5989 3.0 3.2202253
384 7090 3.0 3.2650294
384 919 3.0 3.0965078
384 1917 2.5 2.058568
384 2141 2.5 3.1873147
384 3173 3.0 2.8476887
384 3969 2.0 2.712851
384 4246 2.0 2.5147228
384 4308 1.5 3.2088783
384 5092 2.0 2.1043208
384 6793 2.0 2.4458992
384 35836 4.0 3.11525
384 38061 3.5 3.1592646
384 47518 2.0 3.2624154
384 2105 4.0 2.870906
384 3484 1.5 2.2621799
384 4235 3.5 3.317218
384 5995 4.0 3.3193548
384 6016 4.0 3.4947007
384 27773 4.0 3.6402884
384 420 2.0 2.0658953
384 2706 3.0 2.506984
384 1320 3.0 2.6511064
384 1479 3.0 2.410373
384 1586 1.5 1.8516966
384 1591 2.5 2.2650084
384 1513 2.5 2.2273932
384 1093 4.0 2.6413352
384 2688 3.0 2.2259593
384 2770 3.0 2.7003071
384 3016 3.5 2.926278
384 3438 2.0 2.544743
384 4351 3.5 2.9036033
384 1541 3.5 2.2858744
384 2245 3.0 2.3925302
384 546 0.5 1.3159333
384 70 3.5 2.8055134
384 1391 3.5 2.3453302
384 1729 3.0 3.2582445
384 1785 5.0 2.740183
384 1884 5.0 3.3947484
384 1920 2.0 1.4601234
384 2006 2.5 2.6434538
384 2126 3.0 2.2508774
384 2273 1.5 2.5770106
384 2399 2.5 1.7394031
384 2403 4.5 2.74297
384 2431 1.5 2.4520755
384 2745 4.0 3.2528763
384 3006 3.5 3.1181965
384 3007 4.0 4.1414537
384 3300 3.0 2.5754879
384 3355 4.0 2.1512296
384 3717 2.0 2.224123
384 4015 2.0 2.0639334
384 4161 2.5 2.6430058
384 4232 1.0 1.6330988
384 4816 1.5 2.4891703
384 4945 5.0 3.0718853
384 4957 5.0 3.2332294
384 4980 2.5 2.3482966
384 5323 1.0 1.7103426
384 5853 5.0 3.5286834
384 5872 3.5 2.523344
384 6586 2.5 2.3163097
384 7235 4.0 3.3287852
384 7346 2.0 2.2882593
384 7367 3.0 2.588497
384 8528 2.5 2.4888668
384 8860 1.0 1.8349862
384 8865 2.0 2.5599165
384 8917 3.0 2.656701
384 33493 2.0 2.7839546
384 34319 2.0 3.091565
384 41569 3.0 2.9954336
384 2915 3.0 2.6746697
384 4447 1.0 2.162953
384 7254 2.5 2.807362
384 4623 2.5 3.2411249
384 4994 2.5 2.7880354
384 6934 2.5 2.366862
384 8644 2.5 2.4771192
384 53464 2.0 2.0494456
384 59615 2.0 2.708517
384 68157 3.5 3.364159
384 2641 2.5 2.26699
384 5903 4.0 3.1806188
384 27904 2.5 2.6088269
384 52281 3.5 3.6185896
384 2541 1.5 2.471029
384 3033 2.5 2.9865298
384 3624 1.5 2.7386987
384 4340 2.5 2.5280507
384 6541 2.5 1.9744698
384 8640 2.5 2.409429
384 33615 3.0 2.6618128
384 40278 2.5 3.0061655
384 46970 2.0 2.7291746
384 48738 3.0 3.3840353
384 52722 2.0 2.0690277
384 54001 1.0 2.5415907
384 55768 2.0 1.7093809
384 8529 2.5 2.8209665
384 64614 4.5 3.246976
384 1277 3.0 2.8982663
384 2134 3.5 2.26026
384 2642 2.5 1.6008251
384 2826 2.5 2.6302261
384 880 2.5 2.198957
384 1911 2.0 2.3459659
384 2296 2.5 2.370452
384 3254 1.5 2.6297863
384 3439 1.5 1.546489
384 3450 1.5 2.7214184
384 4153 2.5 2.6180637
384 2772 3.0 2.3608634
384 3174 4.0 2.9015331
384 3326 2.5 2.2565978
384 2539 3.5 2.5166209
384 3155 2.5 2.807635
384 6503 0.5 1.9724082
384 6564 1.5 2.4538488
384 3409 2.5 2.4195292
384 4541 4.0 3.2031682
384 1972 2.5 1.6325799
384 6966 3.5 3.1145399
384 2759 3.0 3.0325453
384 53000 2.5 3.0109065
384 62437 2.5 2.2940242
384 5296 3.5 1.5503542
384 562 2.5 3.5279374
384 2581 2.5 2.2169847
384 5026 3.5 3.0477662
384 65 2.5 1.890298
384 3298 3.0 2.5042746
384 1464 4.0 3.3378477
384 3646 2.0 1.876119
384 46723 3.0 2.7314353
384 3268 1.0 1.127288
384 836 2.5 2.3025267
384 4489 3.0 3.088039
384 43928 1.5 2.6338074
384 57528 3.0 2.6765301
384 68791 3.5 2.4733148
384 5528 2.5 2.5783818
384 2188 3.5 1.850059
384 3686 3.0 2.6086621
384 4526 2.0 1.4967091
384 8873 3.5 3.1693428
384 3869 2.5 2.4729102
384 4628 3.5 2.8269503
384 4844 3.0 3.1154084
384 39446 2.5 2.8801546
384 6214 4.0 2.7761369
384 1836 3.0 2.4618332
384 2252 3.0 2.150918
384 2558 2.0 1.7464497
384 3444 3.5 3.0050576
384 3882 2.0 2.617431
384 5283 2.5 2.7758362
384 5313 2.0 1.8964633
384 5970 3.5 2.6808321
384 6535 1.0 2.0279047
384 7701 0.5 1.6083945
384 30825 3.0 2.4529207
384 41997 2.5 3.2302687
384 45186 2.5 2.9582155
384 45950 3.5 2.8713262
384 51086 2.5 2.6679718
384 7149 3.0 2.7326417
384 48304 2.0 3.0200968
384 8966 3.0 2.7325678
384 53894 3.0 3.4311242
384 3392 3.5 2.0426953
384 60040 3.0 2.2130864
384 5201 3.5 3.3225768
384 7228 3.5 1.3406376
384 44828 2.0 1.2391526
384 44974 2.5 2.848811
384 62434 3.5 3.1308355
384 62849 4.0 2.9914484
384 4254 1.0 2.2807076
384 33660 3.0 3.1947649
384 4681 4.0 2.9375944
384 4974 2.5 2.224709
384 7033 3.0 2.5254428
384 32019 3.0 2.7710981
384 32392 4.0 2.3287792
384 64499 3.0 2.7710981
384 5047 2.0 2.665848
384 44840 2.0 2.7391524
384 56801 2.5 1.220109
384 5309 2.0 1.6573249
384 5530 3.0 2.458773
384 6338 3.0 2.1885068
384 255 3.0 1.334448
384 3877 2.5 0.6192842
384 5096 1.0 1.6517527
384 6687 2.5 3.2993367
384 43919 0.5 1.2953213
384 60979 3.5 3.4918518
384 53993 2.0 2.20414
384 56156 2.0 3.1455414
384 61248 2.5 2.0954947
384 1839 2.0 1.1311564
384 4599 3.0 2.4521224
384 5901 3.5 2.81861
384 7150 3.0 2.4274702
384 7570 4.5 2.6933696
384 2169 2.5 1.3659507
384 57326 0.5 3.1726336
384 1853 3.0 3.4918518
384 2339 1.5 3.4918518
384 4001 2.5 3.4918518
384 4398 3.0 1.8472677
384 4644 4.5 2.5254428
384 4898 3.5 2.398568
384 5255 2.5 3.4918518
384 5421 4.0 2.8478277
384 5803 2.5 3.0003116
384 7378 2.5 3.4918518
384 7945 3.5 3.4918518
384 8720 3.5 2.0254428
384 26630 2.0 3.4918518
384 27009 4.5 3.4918518
384 27608 4.0 3.4918518
384 33672 4.0 3.4918518
384 33681 1.0 3.4918518
384 33861 3.5 3.4918518
384 40574 3.5 3.4918518
384 44729 2.0 1.0798881
384 45208 0.5 2.066634
384 57910 5.0 3.4918518
384 59709 3.0 3.4918518
384 59731 3.0 3.4918518
384 65738 1.5 3.4918518
384 68205 3.0 3.4918518
385 593 4.0 4.0414357
385 1721 4.0 2.9576585
385 1894 2.0 2.8183565
385 1059 3.0 3.8597147
385 1457 3.0 3.6640928
385 2424 4.0 3.0510058
385 2572 3.0 3.2549517
385 2805 4.0 2.8748257
385 2316 2.0 2.3313136
385 603 4.0 2.7478046
386 318 5.0 4.683385
386 968 4.0 3.857472
386 1136 5.0 4.264624
386 1197 3.0 4.4771204
386 1265 5.0 3.9632697
386 2692 4.0 4.3782325
386 34 4.0 3.917177
386 1307 4.0 4.126438
386 1231 3.0 4.2853785
386 4027 4.0 4.167865
386 919 5.0 4.1336465
386 904 5.0 4.416488
386 2013 5.0 3.6237786
386 2147 2.0 2.713612
386 3752 3.0 3.5012174
386 3298 4.0 3.8914251
387 349 5.0 3.687905
387 47 4.0 4.0816255
387 165 4.0 3.6662643
387 231 4.0 2.8700814
387 292 5.0 3.3657007
387 161 5.0 3.582386
388 480 4.0 4.532661
388 593 5.0 5.0
388 1198 4.0 4.9775376
388 1208 3.0 5.0
388 1287 4.0 4.8603196
388 1304 3.0 4.6867785
388 356 5.0 4.7253013
388 4310 4.0 3.137846
388 1183 5.0 4.5620575
388 1299 5.0 5.0
389 296 5.0 4.0913267
389 1036 3.5 3.9045389
389 1196 4.5 4.2262864
389 1214 4.0 4.1196165
389 1527 4.0 3.6586726
389 1584 4.0 3.7706466
389 345 4.0 3.6799595
389 3481 4.0 3.6984406
389 4306 4.0 3.7268698
389 6942 5.0 3.6661232
389 2959 5.0 4.2501407
389 1682 4.0 3.7144165
389 508 4.0 3.6185071
389 1081 4.5 3.547932
389 923 3.5 4.344574
389 2300 4.0 3.6323702
389 2321 5.0 3.5119057
389 2502 4.5 3.8693125
389 2700 4.0 3.6602395
389 3210 2.5 3.428758
389 3751 4.0 3.5457838
389 4226 4.5 4.130202
389 5618 5.0 4.026372
389 5669 5.0 3.7849588
389 6296 3.5 3.6770303
389 6539 4.0 3.653371
389 4246 4.0 3.17585
389 4963 3.0 3.77512
389 6377 3.5 3.6773176
389 1086 3.5 3.6812901
389 3868 3.0 3.7928088
389 6709 4.0 3.3444583
389 1955 2.0 3.083817
389 4359 2.5 3.9268978
390 553 3.0 3.342313
390 589 2.0 3.4484565
390 590 3.0 2.9182928
390 1073 3.0 3.2077084
390 153 2.0 2.3407917
390 5 3.0 2.5662587
390 266 4.0 2.915451
390 316 3.0 2.669548
390 160 3.0 1.9943331
390 196 3.0 2.215301
390 344 1.0 2.0029705
390 357 3.0 3.0977294
390 383 3.0 3.2932677
390 419 3.0 2.364033
390 539 3.0 2.9663994
390 161 3.0 3.0101798
390 371 3.0 3.0456655
390 19 2.0 2.1767416
390 1006 3.0 2.7230194
390 333 1.0 2.7511277
390 1105 2.0 2.241113
391 1234 3.0 4.5473447
391 1261 4.0 4.446705
391 1747 3.0 4.194644
391 223 5.0 4.625272
391 1193 4.0 4.678902
391 969 1.0 4.2413955
391 18 2.0 3.4901721
391 1042 4.5 3.1811962
392 527 5.0 4.370595
392 1196 3.0 4.3944545
392 1197 5.0 4.387671
392 1291 4.0 4.130412
392 3160 4.5 3.9630582
392 4993 2.5 3.604099
392 5617 4.5 3.6412017
392 2560 4.5 3.0629914
392 8985 4.0 3.110739
392 3130 4.5 2.6532815
392 62586 4.0 1.7265656
392 47999 2.5 4.42784
393 260 5.0 4.3954873
393 296 3.0 4.4050007
393 1136 4.0 4.189753
393 1219 4.0 4.494264
393 1299 4.0 4.5794663
393 215 4.0 3.8438423
393 1224 4.0 4.6069965
393 919 5.0 4.3469605
393 969 5.0 3.9481122
393 3088 4.0 4.3802004
393 1950 4.0 3.9865677
393 334 3.0 4.7724934
393 1542 2.0 4.4534135
394 541 3.0 3.3811913
394 648 3.0 3.0785432
394 1036 3.0 3.6179295
394 1197 4.0 3.8748505
394 1198 4.0 3.7486854
394 1214 4.0 3.6187549
394 1234 2.0 3.7853096
394 1257 4.0 3.5440812
394 1580 3.0 3.177212
394 2003 2.0 3.0686476
394 2028 5.0 3.8757482
394 2248 3.0 3.42898
394 2791 4.0 3.354007
394 1285 3.0 4.0682755
394 2100 3.0 2.8791225
394 2683 4.0 3.1173475
394 2918 3.0 3.4464467
394 524 5.0 3.3612268
394 1080 4.0 3.801563
394 2371 3.0 2.7977884
394 1690 2.0 3.0785596
394 4002 2.0 2.7076392
394 3087 3.0 3.142158
394 3753 4.0 3.483604
394 2134 4.0 2.391043
394 2243 2.0 3.7287252
394 3755 2.0 2.3583536
394 3070 2.0 3.469351
394 3695 1.0 3.0308213
394 3984 3.0 3.0877104
394 3591 3.0 3.9070754
394 951 3.0 4.0919466
394 3565 5.0 3.3507426
394 325 1.0 1.6610359
395 589 4.0 3.7098908
395 593 4.0 3.9426696
395 648 3.0 3.1465816
395 356 4.0 3.9318852
395 588 3.0 3.2779412
395 1246 4.0 3.5971904
395 1 3.0 3.5887764
395 47 4.0 3.9950852
395 95 3.0 2.8962097
395 282 4.0 3.2300434
395 475 4.0 3.7117
395 509 3.0 3.6397698
395 539 3.0 3.30058
395 52 3.0 3.1975343
395 141 3.0 3.1044896
395 161 4.0 3.391899
395 551 3.0 3.5247808
395 253 3.0 3.3792446
395 1047 4.0 3.1394074
395 337 3.0 3.555424
395 29 3.0 3.984081
396 22 5.0 3.3119516
396 50 4.0 4.091433
396 457 4.0 4.002838
396 474 4.0 3.6274552
396 480 4.0 3.548447
396 593 4.0 3.9801638
396 1196 5.0 3.9351003
396 1215 2.0 3.4797645
396 1240 5.0 3.730915
396 1580 4.0 3.6466794
396 1610 4.0 3.692224
396 1876 3.0 3.2108083
396 2012 4.0 3.091617
396 2571 5.0 3.924392
396 2701 3.0 1.841449
396 3527 5.0 3.6551402
396 597 3.0 3.3503976
396 2054 3.0 2.7653275
396 47 3.0 3.8794892
396 160 2.0 2.4720576
396 170 3.0 3.091106
396 185 3.0 3.0077326
396 368 3.0 3.397948
396 485 1.0 2.7783835
396 587 3.0 3.3246984
396 1183 2.0 3.678019
396 1459 4.0 3.2409704
396 1552 4.0 3.5639002
396 1616 3.0 2.9457233
396 3246 5.0 3.5291624
396 1831 4.0 2.5880022
396 2722 3.0 2.6477294
396 788 3.0 2.8960261
396 1320 5.0 3.3281054
396 1479 3.0 3.121263
396 1544 4.0 3.0570161
396 1562 5.0 2.3656354
396 1586 3.0 2.8399644
396 1590 3.0 2.6837473
396 1591 3.0 2.7225356
396 2793 3.0 3.4334445
396 1779 3.0 3.0060446
396 177 3.0 2.8943844
396 2006 3.0 3.4011626
396 2600 2.0 3.527178
396 3006 5.0 3.6308045
396 4321 2.0 3.2726119
396 3510 4.0 3.8340216
396 1037 3.0 2.5062861
396 2808 3.0 2.7966301
396 798 4.0 3.1137512
396 1049 4.0 3.5113888
396 2549 1.0 2.394437
396 3986 4.0 3.0731988
396 3409 4.0 2.5702615
396 1762 4.0 2.6927886
396 1992 4.0 1.544602
396 2461 3.0 2.134437
396 1488 3.0 3.199226
396 1918 1.0 3.0671983
396 2681 3.0 4.2645493
396 3268 2.0 1.7113781
396 3274 4.0 3.4955616
396 3998 4.0 3.4203343
396 1626 3.0 3.0626855
397 457 3.0 3.7057617
397 39 3.0 3.0467334
397 339 3.0 3.2402458
397 231 3.0 2.1528575
397 272 4.0 3.8315773
398 110 4.0 3.8704965
398 356 4.5 3.622962
398 72591 4.0 3.4918518
399 356 3.0 4.2366376
399 588 4.0 3.4077997
399 2302 5.0 3.4903693
399 2289 4.0 4.0368924
400 590 5.0 5.0
400 3160 4.5 5.0
400 55363 5.0 4.6540194
400 1354 5.0 5.0
400 6461 4.5 4.324415
401 2124 1.5 2.419783
401 1231 1.0 2.6735325
401 2707 2.5 2.683419
401 2826 3.0 2.531058
402 318 4.0 4.09943
402 367 3.0 2.5599627
402 377 3.0 3.1720877
402 21 3.0 3.3646815
402 150 4.0 3.4897373
402 237 3.0 2.8979175
402 357 3.0 3.2757437
402 374 1.0 1.987329
402 410 2.0 2.662593
402 509 3.0 3.2126446
402 516 3.0 2.6950862
402 586 3.0 2.5816574
402 151 3.0 3.210664
402 455 3.0 2.4933913
402 19 1.0 2.1456647
402 743 4.0 2.2738235
402 267 3.0 3.1683512
403 260 4.0 4.098096
403 480 2.5 3.4457562
403 2571 4.5 4.2269177
403 3949 4.5 3.8203723
403 4306 3.0 3.713189
403 8961 4.0 3.8227708
403 150 4.0 3.6845384
403 485 4.0 2.779069
403 5445 3.5 3.4763787
403 6539 3.0 3.4226868
403 3948 4.0 3.3624067
403 2706 3.5 3.0882792
403 849 2.5 2.8429604
403 5944 3.5 3.4292874
403 8914 4.5 4.2165174
403 33493 1.0 3.141291
403 6934 2.5 2.9640608
404 36 4.0 3.8867588
404 25 4.0 3.7049987
404 141 4.0 3.1368291
404 832 3.0 3.384433
404 818 3.0 2.1682491
404 64 2.0 2.6962798
404 650 4.0 3.2371545
405 260 3.0 3.8617585
405 593 4.0 4.1052113
405 265 4.0 3.9172275
405 588 3.0 3.1933281
405 708 3.0 3.2602394
405 52 4.0 3.4742408
405 800 4.0 3.7472186
405 1041 4.0 3.9155974
405 1233 3.0 4.152643
405 1357 4.0 3.837119
406 296 5.0 4.01028
406 367 3.0 3.0094838
406 457 4.0 4.035074
406 593 5.0 4.197388
406 34 5.0 3.272938
406 208 1.0 3.197302
406 454 5.0 3.442445
406 587 4.0 3.4556677
407 858 3.5 4.0243506
407 1259 4.0 3.6185076
407 605 2.5 3.3597744
407 3949 4.5 3.286163
407 160 0.5 2.4011037
407 344 3.0 2.8409605
407 370 3.0 2.9259934
407 509 4.5 3.2736568
407 2002 3.0 2.8100612
407 778 3.5 3.6904106
407 1704 4.0 3.6326325
407 4034 3.5 3.267564
407 8636 3.5 3.036772
407 4639 3.5 2.5688188
407 6593 3.0 2.832487
407 832 4.0 3.3279562
407 3269 2.5 2.685736
407 786 2.0 2.895063
407 2694 3.0 2.8514912
407 3753 3.5 3.2684014
407 8371 3.0 3.2292495
407 31685 3.0 2.300113
407 4069 2.5 3.0006144
407 3825 3.5 2.8056016
407 8969 3.5 2.7690222
408 22 3.0 3.3370364
408 110 5.0 3.5998518
408 457 4.0 3.797523
408 480 3.0 3.3560574
408 527 5.0 4.3985023
408 589 4.0 3.852079
408 780 4.0 3.2644715
408 45 4.0 3.271046
408 266 4.0 3.451518
408 377 4.0 3.166212
408 588 5.0 3.335155
408 163 4.0 3.5368185
408 16 4.0 3.7293937
408 21 5.0 3.7117956
408 160 2.0 2.3971276
408 165 3.0 3.3058202
408 204 3.0 2.7043326
408 249 4.0 3.2821474
408 319 5.0 3.5180073
408 416 3.0 2.891456
408 419 4.0 2.4822192
408 548 3.0 2.7571461
408 300 4.0 3.5315382
408 412 4.0 4.0161047
408 253 4.0 3.5629828
408 111 5.0 4.0095196
408 225 3.0 3.1532383
408 555 4.0 3.920165
408 326 3.0 3.8424494
408 481 4.0 3.317411
408 30 3.0 3.5895886
408 259 3.0 3.1254425
409 296 4.0 3.8107297
409 34 5.0 2.6705728
409 2454 3.0 3.0636284
409 2431 4.5 2.9515858
409 4161 4.0 3.1582801
409 3255 4.0 3.5170877
409 851 4.5 3.814151
409 3186 5.0 3.7222965
410 1265 1.5 3.5540142
410 34 4.0 2.9085565
410 17 4.0 3.7652297
410 595 2.0 3.2840805
410 899 3.0 3.858291
410 2080 3.5 3.5439463
410 2096 2.5 3.4318042
410 2683 0.5 3.0191348
410 4993 3.5 3.851823
410 8961 4.5 3.6213074
410 468 3.5 2.8172388
410 586 0.5 2.834264
410 168 0.5 2.5155854
410 3396 4.0 3.7420182
410 1907 3.0 3.1307611
410 2085 3.5 3.0795932
410 44191 4.5 3.7487795
410 1587 3.0 3.0367234
410 2064 4.5 3.7050476
410 5507 0.5 2.4246721
410 6618 3.5 3.7680488
410 8253 4.0 4.4087996
410 8132 3.0 3.713131
410 2193 4.5 3.250083
410 42002 4.5 3.105954
410 52435 5.0 1.8575319
410 2872 4.0 3.402748
410 37857 5.0 2.8176296
410 52885 3.5 3.3445263
410 157 2.5 2.6080267
410 7064 4.0 3.2532802
410 6713 5.0 3.4177911
410 3046 3.5 2.089276
411 110 5.0 4.1129937
411 1097 3.5 3.8336513
411 1136 5.0 3.9769104
411 1387 4.0 3.7006478
411 1610 3.5 3.9656646
411 1876 3.5 3.3289354
411 2571 5.0 4.190969
411 2916 3.5 3.6898613
411 349 4.0 3.6410728
411 500 4.0 3.3569102
411 2396 3.0 3.8645852
411 2640 4.0 3.3631947
411 39 2.5 2.991819
411 377 3.0 3.6263094
411 597 4.0 3.5846126
411 1028 4.0 3.6706536
411 1968 3.5 3.473595
411 4306 4.5 3.8796906
411 6942 3.5 3.763477
411 2565 3.5 4.106613
411 2959 4.0 3.9638774
411 6283 4.5 3.9341037
411 60069 2.5 4.0292745
411 2762 4.5 4.0640435
411 292 3.5 3.490066
411 733 3.5 3.6966858
411 1682 4.0 3.9585426
411 2628 3.0 3.357472
411 2763 4.0 3.11135
411 551 3.5 3.558266
411 2321 4.0 3.94224
411 2502 4.0 3.5435722
411 2700 4.0 3.360029
411 3360 0.5 4.0759053
411 3421 0.5 3.481244
411 5349 3.5 3.718484
411 5445 4.0 3.4548945
411 6333 4.0 3.6462483
411 6807 4.0 3.934492
411 1023 4.0 3.590471
411 1967 4.5 3.5174968
411 2042 3.5 2.8768797
411 4896 5.0 3.5009267
411 6297 3.0 3.8999126
411 39183 0.5 4.1421595
411 45517 3.5 3.7561157
411 44191 4.0 3.969316
411 2710 4.0 2.6633768
411 786 3.5 3.2367895
411 1544 4.0 3.2648163
411 3438 3.5 3.168543
411 6979 4.0 3.8049548
411 1676 3.5 3.0548294
411 2006 4.0 3.3236866
411 3717 0.5 3.0325494
411 4015 0.5 2.4294872
411 4571 3.5 3.6182902
411 4447 2.5 2.9162114
411 6753 5.0 3.8854964
411 6373 2.5 3.0720408
411 6934 4.0 2.9223566
411 45722 4.0 3.1815317
411 1126 3.5 2.866767
411 2541 4.0 3.22915
411 2687 4.0 3.700621
411 6156 4.0 3.161179
411 84954 4.0 3.254951
411 3054 4.0 1.9838051
411 3799 4.0 1.5307544
411 6888 0.5 2.2394361
411 5672 4.0 3.4918518
411 33162 4.0 3.4382555
411 77658 4.0 4.638717
411 5882 4.0 2.762436
411 47640 0.5 3.4918518
412 457 4.0 4.409038
412 1036 4.0 4.413132
412 3253 4.0 4.097073
412 3396 5.0 4.098245
412 3911 4.0 4.0903225
412 4011 4.0 4.3217416
412 4345 3.0 4.2050204
412 4318 4.0 3.3746104
412 4316 3.0 4.55104
413 95 2.0 3.6787128
413 204 5.0 3.6115882
413 208 3.0 3.4566417
413 485 4.0 3.308002
413 733 5.0 4.1301446
413 1518 4.0 4.4686418
413 2353 4.0 3.9443114
413 1094 5.0 4.1537566
413 2094 2.0 3.354511
413 1833 3.0 2.8238993
413 1752 3.0 4.0384016
414 593 4.0 4.9055986
414 1221 4.5 4.9799447
414 613 4.0 3.9850686
414 2278 4.0 4.7737513
414 1193 4.0 4.75232
414 912 4.5 4.7607284
414 8371 4.0 4.113994
415 608 4.0 4.7322865
415 1240 4.0 4.6214414
415 1923 3.0 4.489595
415 356 4.0 4.813138
415 595 3.0 4.2175903
415 150 4.0 4.4417586
415 1186 4.0 4.2645535
415 1225 5.0 4.697243
415 1848 5.0 4.8859015
415 2657 4.0 4.0881352
415 800 4.0 4.6104755
415 1956 5.0 4.700338
416 6 4.0 3.3461456
416 318 5.0 3.4983263
416 541 3.0 3.0800426
416 590 4.0 2.9717853
416 1092 4.0 2.868908
416 1136 5.0 3.296045
416 1196 5.0 3.3743484
416 1220 3.0 2.871913
416 1240 4.0 3.220131
416 1259 4.0 3.2971442
416 1270 5.0 3.1821911
416 1394 1.0 2.886131
416 1407 3.0 2.6633222
416 2391 5.0 3.0842097
416 2478 3.0 3.1889477
416 2580 2.0 2.7821648
416 2701 3.0 1.6745673
416 4085 3.0 2.8713086
416 34 4.0 2.467368
416 500 5.0 2.8745375
416 1584 5.0 3.1124885
416 2294 2.0 2.9049404
416 595 5.0 2.8791711
416 918 3.0 2.510872
416 1014 4.0 3.3574753
416 1024 3.0 2.362407
416 1028 5.0 3.0198777
416 2049 3.0 3.7391374
416 1961 5.0 3.3544233
416 2100 4.0 2.7467163
416 3398 4.0 2.9867399
416 4306 4.0 3.2779415
416 10 4.0 2.6259787
416 355 2.0 1.8836849
416 362 3.0 2.960367
416 368 2.0 2.7431521
416 586 4.0 2.4104426
416 587 5.0 2.8074372
416 1090 1.0 3.232155
416 1687 4.0 2.899105
416 2021 1.0 2.5129495
416 2058 5.0 3.0025983
416 223 3.0 3.2400458
416 1060 3.0 3.3672569
416 1704 4.0 3.272862
416 1921 3.0 2.6079445
416 2144 3.0 2.876293
416 2329 5.0 3.360768
416 2502 4.0 2.9705186
416 3000 3.0 3.106302
416 3671 3.0 2.9014137
416 3751 4.0 2.8538215
416 5618 1.0 3.4101439
416 912 4.0 3.4482992
416 2082 4.0 2.35455
416 3114 5.0 3.011779
416 3250 4.0 2.8851197
416 4039 5.0 2.2618203
416 107 4.0 2.4122877
416 2094 3.0 2.4187322
416 5878 1.0 3.3683245
416 628 5.0 2.9346411
416 1339 3.0 2.391945
416 3082 4.0 2.7655776
416 2770 3.0 2.8263907
416 3438 4.0 2.331686
416 2859 1.0 2.7807398
416 162 1.0 3.621949
416 954 4.0 3.5540757
416 1189 1.0 3.093279
416 1207 4.0 3.1698287
416 1649 1.0 2.1422958
416 1713 5.0 2.0872467
