# userId itemId rating prediction
350 1729 4.0 3.6225994
350 1884 3.0 3.7610092
350 3429 5.0 4.31882
350 3494 3.0 3.6195788
350 3633 5.0 3.0891535
350 3740 5.0 3.4315856
350 3745 1.0 2.646089
350 58 3.0 3.641424
350 994 4.0 3.311321
350 3863 5.0 2.770447
350 3972 4.0 3.7650526
350 2333 3.0 3.683559
350 1173 5.0 3.3957992
350 3153 3.0 3.4538898
350 562 4.0 3.611546
350 2533 1.0 2.882663
350 3359 3.0 3.7472103
350 2135 3.0 2.5621917
350 4133 1.0 2.8914266
351 541 3.5 4.646196
351 1198 4.0 4.963454
351 4306 3.5 4.5636306
351 4993 5.0 5.0
351 91529 4.0 4.4210715
351 104841 4.0 4.644909
351 111362 4.5 4.7442
351 6539 4.0 4.565856
351 35836 3.5 4.647066
351 33794 4.0 4.614314
351 77561 5.0 4.2043543
351 88140 5.0 4.7202744
351 81834 4.0 4.9202943
351 104243 4.0 2.7147691
351 27156 5.0 5.0
351 117533 5.0 3.4912083
352 32 5.0 3.940875
352 110 3.0 4.1784325
352 296 5.0 4.0763783
352 480 3.0 3.7159598
352 1036 4.0 4.073354
352 1089 4.0 3.9852805
352 1197 4.0 4.3016148
352 1214 4.0 4.352711
352 1265 4.0 3.9073367
352 1291 4.0 3.9796793
352 1527 4.5 3.9738426
352 2011 4.0 3.611014
352 2716 3.5 3.731249
352 1923 3.5 3.6703486
352 3623 3.0 3.1658597
352 7153 4.0 4.3715506
352 1247 4.0 4.1735506
352 1961 4.0 3.9291646
352 3481 4.0 3.9223742
352 4022 4.0 3.564247
352 4306 4.0 3.9726791
352 5446 4.0 2.8229809
352 2594 4.0 3.6889272
352 2762 3.5 4.018914
352 1 4.0 3.7507067
352 47 3.0 4.169309
352 282 3.5 3.563628
352 380 4.0 3.5301862
352 1370 4.0 3.5715272
352 1393 3.0 3.577178
352 2353 3.0 3.329038
352 2628 3.0 3.275076
352 1094 3.5 3.7683845
352 535 3.5 3.8728406
352 1079 3.0 3.8287537
352 1704 4.0 3.90042
352 2019 3.5 4.1694303
352 2699 3.0 2.9735541
352 4011 3.5 4.128239
352 5445 3.5 3.6051095
352 6874 3.5 3.9670296
352 7090 3.5 3.7752426
352 247 4.0 3.743999
352 253 3.5 3.645387
352 2010 3.5 4.022037
352 111 4.0 4.2028737
352 48516 4.0 4.054999
352 3081 3.0 3.600786
352 5378 3.0 3.4790158
352 802 3.0 3.4725602
352 288 4.5 3.2083752
352 1391 3.0 3.386579
352 34405 3.0 3.66972
352 2908 4.5 3.801599
352 836 3.5 3.145172
352 8950 4.0 3.91496
352 7323 3.5 3.5868845
352 3539 4.0 4.4717426
352 42721 1.0 3.4912083
353 671 3.5 4.045631
353 3005 4.0 3.5621817
353 2718 4.0 3.2431257
353 5791 3.0 3.810546
353 2907 3.5 4.886325
353 3258 3.0 2.8815014
353 63876 4.0 4.1192985
353 27369 0.5 3.4912083
354 480 4.0 4.4234414
354 858 5.0 5.0
354 924 3.5 4.509201
354 2542 5.0 4.751741
354 2692 4.5 4.723611
354 3578 5.0 4.771643
354 953 4.5 5.0
354 1101 4.0 4.402787
354 1923 4.5 4.5320244
354 2712 2.5 4.3877034
354 7153 5.0 5.0
354 2762 5.0 4.8420963
354 1293 5.0 5.0
354 1204 4.5 4.5877166
354 1704 4.0 4.907549
354 1945 4.0 4.7397075
354 912 4.5 4.9962015
354 8360 5.0 4.5133014
354 1284 3.5 5.0
354 5991 5.0 4.6676226
354 7162 3.5 4.248175
354 8582 4.0 3.4912083
355 6 3.0 3.8642828
355 110 5.0 4.1140504
355 527 5.0 4.207044
355 593 5.0 4.309335
355 1036 3.0 3.8996634
355 364 3.0 3.7341733
355 377 3.0 3.4291744
355 47 3.0 4.1236
355 317 3.0 2.92607
355 329 3.0 3.459814
355 475 4.0 3.987137
355 586 3.0 2.9353623
355 587 3.0 3.5056927
355 14 3.0 3.532043
355 1398 5.0 4.193907
356 480 3.0 3.0575545
356 1291 3.5 3.4269228
356 2396 3.0 3.3619683
356 900 3.5 3.2505198
356 2100 2.5 2.6878695
356 509 4.0 3.4658196
356 1225 4.5 3.6437657
356 2949 3.0 2.9736578
356 508 0.5 3.208568
356 1094 3.5 3.542215
356 778 0.5 3.6522398
356 3448 4.0 3.1797926
356 3468 4.0 3.5717688
356 3671 5.0 3.0424018
356 111 3.5 3.748796
356 1292 3.0 3.3601935
356 8529 3.5 3.2906284
356 4427 3.0 4.036084
356 3167 4.5 3.4912083
356 5693 2.5 3.747832
356 2670 3.0 3.4912083
357 318 5.0 4.220687
357 432 3.0 2.7025979
357 589 3.0 3.595142
357 500 3.0 3.0194943
357 266 4.0 3.2928681
357 339 3.0 3.1114488
357 11 3.0 3.297503
357 21 5.0 3.418954
357 292 3.0 3.0787518
357 410 3.0 2.634327
357 509 4.0 3.653966
357 539 3.0 3.2163785
358 349 3.0 3.518836
358 805 4.0 3.4610865
358 799 3.0 3.5340197
359 367 3.0 3.423224
359 457 4.0 4.3517923
359 2 3.0 3.492414
359 349 2.0 3.8566875
359 150 3.0 3.9943056
359 208 3.0 3.0656347
359 293 5.0 4.38577
360 318 4.5 4.097347
360 457 4.5 4.124977
360 480 4.5 3.6463149
360 592 3.5 3.1829062
360 1073 2.5 3.3176904
360 1198 3.0 3.842589
360 1219 2.5 4.04857
360 1240 4.5 3.9462512
360 1270 3.5 3.8056896
360 1291 3.0 3.9917662
360 1356 4.0 3.7271152
360 1387 3.0 3.886922
360 1527 4.5 3.4295132
360 2529 3.0 3.5913265
360 2571 5.0 4.0926185
360 2804 4.0 4.09338
360 3793 4.5 3.3263574
360 2 4.0 3.2974575
360 1101 3.0 3.316953
360 1375 4.0 3.4186518
360 1377 3.5 3.0606356
360 266 0.5 3.4026804
360 316 3.5 3.3913593
360 4022 4.0 3.5139844
360 4886 3.0 3.7194312
360 586 4.0 3.3134353
360 1393 3.0 3.4932806
360 2174 3.0 3.4458206
360 4027 5.0 3.1329603
360 4896 3.0 3.3826196
360 1320 4.0 3.6682763
360 2006 3.5 3.0223505
360 6537 4.0 3.3234577
360 34405 4.0 3.4892728
360 46530 4.0 3.100692
361 593 5.0 4.501326
361 2028 4.0 4.221497
361 2529 5.0 3.822086
361 2058 5.0 3.8807232
361 3114 3.0 4.2579627
361 2986 2.0 3.2855122
361 3981 4.0 3.9954166
362 50 4.0 4.402005
362 296 5.0 4.2664924
362 318 5.0 4.4358597
362 350 4.0 3.6251693
362 367 4.0 3.0362535
362 457 4.0 3.9783032
362 480 3.0 3.6365411
362 150 3.0 3.8680115
362 370 3.0 3.2581527
362 300 3.0 3.87085
363 32 4.0 4.3488164
363 1196 5.0 4.647593
363 1252 4.0 4.360858
364 110 3.0 3.4702249
364 260 4.0 3.6745093
364 303 2.5 2.6294916
364 480 4.0 3.0690145
364 527 5.0 3.7749786
364 589 3.5 3.1849616
364 924 5.0 3.4061894
364 1196 4.0 3.5865579
364 1206 4.5 3.5708392
364 1210 3.5 3.3621397
364 1257 3.5 3.1327648
364 1266 4.5 3.5005774
364 1372 3.5 2.7766826
364 1500 3.5 3.2024496
364 1527 2.5 3.2868662
364 1732 4.0 3.3300486
364 1876 3.5 2.321764
364 2003 3.0 2.5803752
364 2028 4.0 3.3750007
364 2194 3.5 3.227211
364 2804 3.0 3.625828
364 2912 4.0 3.6316495
364 3147 3.0 3.20393
364 4105 4.0 3.3682454
364 1275 2.5 3.2110453
364 2294 2.5 2.7809777
364 2496 1.5 2.5951812
364 3100 3.5 3.1800425
364 3996 4.0 3.2205327
364 7153 4.5 3.678425
364 261 3.5 2.839089
364 440 2.5 2.6933641
364 594 3.0 2.9566224
364 1022 3.0 2.7488124
364 1032 3.0 3.049708
364 1282 4.0 3.1530907
364 1485 2.5 2.4016364
364 2054 0.5 2.0507112
364 2087 3.5 3.276345
364 163 3.5 2.8911314
364 596 3.5 2.869814
364 783 3.0 2.7094958
364 785 3.5 2.8866436
364 1268 2.0 3.0288618
364 2395 3.0 3.2389152
364 3949 3.5 3.5004342
364 4448 3.0 2.931306
364 2762 3.5 3.2757366
364 1 4.0 3.2496428
364 21 4.0 3.094791
364 150 3.5 3.0874789
364 165 3.0 2.7239444
364 173 1.0 1.8550206
364 185 1.0 2.233681
364 186 2.5 2.0659575
364 368 2.5 2.7552078
364 733 3.5 3.0345445
364 1225 4.0 3.3557913
364 1438 2.0 2.088228
364 1722 3.0 2.535942
364 2427 3.0 3.0706453
364 2728 4.0 3.2751517
364 2797 3.0 2.6893146
364 3252 3.0 3.291732
364 52 2.5 3.0967705
364 161 4.0 3.0559106
364 168 2.0 2.3384895
364 300 3.0 3.1545818
364 376 2.0 2.642624
364 223 3.5 3.537735
364 551 3.5 3.113157
364 778 4.5 3.530218
364 1080 3.5 3.3578458
364 1171 3.0 2.8178864
364 1204 4.5 3.687465
364 1343 3.0 2.9986303
364 1449 4.0 3.2801328
364 2019 5.0 3.5777836
364 2108 3.0 3.1026645
364 2599 3.5 3.3161552
364 2795 3.5 3.113152
364 3317 3.5 3.0845177
364 3751 3.5 2.815866
364 4102 3.0 2.910989
364 4226 3.5 3.6795177
364 4979 3.0 3.2760947
364 5013 4.0 3.2900696
364 5679 3.0 2.9122298
364 5782 3.5 3.638149
364 6331 3.5 3.4355845
364 6874 2.5 3.444821
364 32587 3.5 3.3816805
364 903 3.5 3.5665224
364 673 1.0 2.0194118
364 1033 3.0 2.7821112
364 2092 2.0 1.8622015
364 2138 3.0 3.2275121
364 2355 3.5 3.0412872
364 3945 0.5 0.5
364 8641 4.0 2.975106
364 30793 3.0 2.4113352
364 531 3.5 2.9456635
364 1690 3.0 2.2927752
364 2428 3.0 2.1636946
364 86 3.0 2.7562046
364 2792 3.0 1.920986
364 800 2.5 3.4211073
364 1093 3.0 2.6784902
364 2734 3.5 3.1591477
364 2004 1.0 2.2365081
364 2393 2.5 2.7887976
364 1235 1.0 2.9455483
364 333 3.0 2.386236
364 555 3.5 3.3204198
364 70 3.5 2.8640368
364 101 4.0 3.1601124
364 159 3.5 2.812934
364 322 2.0 2.3083818
364 429 2.0 3.0631528
364 507 3.0 3.20001
364 1175 3.0 3.4124389
364 1587 3.0 2.7043633
364 1912 4.0 3.0508056
364 1920 1.5 1.6705029
364 2273 2.0 2.5982876
364 2460 1.5 2.8866668
364 2513 2.5 2.6835897
364 2560 3.5 3.6253538
364 2600 3.0 2.444268
364 2694 2.5 2.1539946
364 2803 3.0 2.8032212
364 2810 3.5 3.8437786
364 2953 1.0 1.382683
364 3007 4.0 3.9123354
364 3697 1.5 2.0618298
364 3717 1.5 2.3493226
364 3740 2.0 2.8579788
364 3745 2.0 2.3766978
364 3753 3.5 2.3843315
364 4299 2.0 2.6574106
364 4499 3.0 2.929425
364 4553 2.5 3.2972066
364 4649 4.0 2.2591336
364 5266 3.0 2.7268417
364 5500 3.0 3.1418552
364 5785 3.0 2.4427702
364 6188 3.5 2.7938106
364 6754 1.0 2.3084624
364 6947 4.0 3.068972
364 7367 3.5 2.5458224
364 7482 3.0 3.0272303
364 8798 3.5 3.2673433
364 33834 1.0 3.3645918
364 36401 3.0 2.7696967
364 6617 3.5 2.2023573
364 2336 3.0 3.3821077
364 7139 3.0 2.969522
364 4623 2.5 3.2580764
364 5816 2.5 2.7870994
364 2641 3.5 2.5145938
364 3510 3.0 2.7534435
364 2541 2.5 2.5681121
364 2687 3.0 2.9782584
364 3033 2.0 2.8737495
364 4446 2.5 2.6525655
364 8607 3.5 3.0531182
364 2083 3.0 3.2952135
364 3259 3.0 3.0605338
364 242 3.0 2.3841918
364 290 3.5 3.2215848
364 307 4.0 2.797343
364 1392 3.0 2.87662
364 2005 3.5 2.8870814
364 2134 3.0 2.5778744
364 2253 2.5 2.484941
364 2423 1.0 3.0640473
364 4678 2.5 2.5009856
364 2279 1.5 2.6568553
364 3981 2.0 2.6591647
364 7001 2.0 2.876102
364 7036 2.0 1.5995548
364 8783 2.5 2.7894032
364 8861 1.0 1.7578717
364 7925 4.0 2.8815353
364 7193 0.5 1.7653279
364 562 3.5 3.4265964
364 2495 1.5 2.7995024
364 3507 2.5 3.6343815
364 7099 4.5 3.1626036
364 7842 2.5 2.617117
364 1290 3.0 3.0062373
364 549 3.0 3.5059085
364 338 1.0 2.300419
364 581 3.5 3.3374815
364 1191 2.5 2.0543234
364 34072 4.0 3.6862497
364 2805 2.5 2.226698
364 26776 3.0 3.5752268
364 1726 2.0 2.4882689
364 3394 2.0 3.1460147
364 2836 3.0 2.4436555
364 2883 3.5 2.4669273
364 2907 2.5 1.7729964
364 4345 2.0 2.6814072
364 5313 3.0 1.9943647
364 5541 3.5 2.477009
364 32031 2.5 2.3815746
364 8998 3.0 3.486531
364 352 3.5 2.251999
364 6380 3.5 4.40914
364 3190 2.0 0.8319145
364 6816 2.5 2.7465317
364 6810 2.5 2.8025699
364 3544 2.5 3.4912083
364 4711 3.0 2.7430954
364 5460 2.0 3.3904638
364 7150 3.0 2.461136
364 4133 1.0 2.6558979
364 3609 3.0 3.4912083
364 3865 3.0 3.9421465
364 4183 4.0 3.4912083
364 4404 3.5 3.4912083
364 4866 3.0 2.8444772
364 5686 3.0 2.7260747
364 8710 3.0 3.4912083
365 457 4.0 4.571707
365 592 2.0 3.9102547
365 1196 5.0 4.60457
365 1258 4.0 4.434384
365 1356 4.0 4.156613
365 1732 5.0 4.3554497
365 2571 4.0 4.7105746
365 3578 5.0 4.3205347
365 908 4.0 4.6600237
365 3949 5.0 4.537094
365 4022 4.0 3.8778336
365 79132 4.5 4.4456472
365 105844 5.0 4.3519654
365 6539 4.0 4.190724
365 7361 4.0 4.502779
365 6502 5.0 4.2946553
365 31410 4.0 4.2747602
365 33493 4.0 3.5429459
365 6373 3.0 3.426099
365 68237 5.0 4.074564
365 70286 4.0 4.2348943
365 86332 3.5 3.453112
365 96610 3.0 3.658136
365 91500 3.0 3.7263873
365 94864 1.0 3.2900667
365 3338 5.0 2.0384614
365 123109 3.0 3.4912083
366 6 4.0 3.953696
366 457 5.0 3.9075801
366 480 5.0 3.420042
366 527 3.0 4.283924
366 589 4.0 3.8742867
366 590 3.0 3.3903277
366 364 4.0 3.726336
366 377 5.0 3.3571653
366 440 4.0 3.3097708
366 62 3.0 3.6684487
366 163 4.0 3.6502435
366 316 4.0 3.2233634
366 10 3.0 3.6182873
366 150 3.0 3.8161666
366 170 5.0 3.2082045
366 208 4.0 2.8490448
366 315 3.0 2.581587
366 344 3.0 2.8955586
366 368 4.0 3.4455135
366 380 3.0 3.0854461
366 419 4.0 2.8208878
366 442 5.0 2.920514
366 464 3.0 2.0817826
366 540 4.0 2.8369787
366 587 3.0 3.4276824
366 246 5.0 4.0845037
366 299 1.0 3.11091
366 455 1.0 2.4265714
366 551 5.0 3.563919
366 435 3.0 2.5189638
366 515 1.0 3.8484554
366 253 4.0 3.449595
366 24 5.0 3.5475516
366 546 3.0 2.2821782
366 89 4.0 3.487908
366 188 4.0 3.6200807
366 481 3.0 3.2407706
366 290 3.0 3.4610868
366 239 3.0 3.264706
366 252 3.0 2.7867663
366 64 4.0 3.007804
366 753 1.0 3.4912083
366 234 4.0 2.4991074
366 243 1.0 3.4912083
367 2858 4.5 4.005312
367 1230 4.5 3.81681
367 1517 4.0 3.1070168
367 5481 4.5 2.6830091
367 44555 4.5 4.5835032
367 2792 4.5 2.25335
367 3247 2.0 2.7574382
367 6383 0.5 1.5237359
367 26131 5.0 3.3171234
367 5922 1.5 3.4912083
368 1805 4.0 3.0599427
368 1639 4.0 3.169404
368 1411 4.0 3.306064
369 181 0.5 3.4912083
369 661 3.5 4.6947527
369 72011 4.0 3.8426437
369 2572 3.5 3.877227
369 5745 2.5 3.4912083
370 260 4.0 4.411801
370 1375 4.0 3.73271
370 1777 3.5 4.2450304
370 163 4.0 4.0435276
370 79132 4.5 4.6042676
370 80549 4.0 4.0550823
370 103253 3.5 4.009653
370 3256 4.5 4.267146
370 4963 5.0 4.193257
370 57669 4.5 4.614108
370 3082 4.0 4.1143312
370 3868 3.5 4.24513
370 5010 4.0 4.4168286
370 6934 3.5 3.5913436
370 70286 3.0 4.612874
370 7502 5.0 4.3348618
370 81229 5.0 4.3422327
370 57951 4.5 3.395748
370 83134 4.0 4.3199134
370 79134 5.0 3.5574489
370 82534 4.0 4.125798
370 71668 5.0 3.4912083
371 1136 5.0 4.4380383
371 1580 4.5 3.9543002
371 4306 4.0 4.20189
371 79132 5.0 4.318367
371 586 4.0 3.707546
371 2502 4.0 4.2904
371 7361 4.0 4.447084
371 8622 4.0 4.4526763
371 1193 4.0 4.2779007
371 51255 3.0 4.6423573
371 69757 5.0 4.5928707
371 4995 4.5 4.2841935
371 5816 4.0 4.016406
371 80463 4.5 3.517969
371 81845 4.5 4.5352697
371 80489 4.0 4.6873093
371 69481 4.5 3.4912083
372 6 4.0 3.2755873
372 50 5.0 3.9420273
372 296 4.0 3.5210388
372 318 5.0 3.7967765
372 367 3.0 2.7432845
372 474 3.0 3.3386075
372 553 4.0 3.344467
372 34 3.0 2.8917494
372 261 2.0 3.3076174
372 377 3.0 3.0609605
372 163 1.0 3.1978953
372 782 4.0 2.437236
372 16 3.0 3.3399303
372 44 3.0 2.3326292
372 112 4.0 2.8147855
372 122 3.0 2.8114314
372 158 3.0 2.6533349
372 172 3.0 1.8367227
372 173 2.0 1.9860407
372 196 4.0 2.6065738
372 231 5.0 2.7672706
372 292 3.0 2.8330145
372 342 3.0 3.0564523
372 380 4.0 2.944385
372 475 5.0 3.4846475
372 235 2.0 3.129928
372 524 4.0 3.1190066
372 104 3.0 3.0701993
372 31 3.0 2.6964142
372 788 4.0 2.4276178
372 802 4.0 2.879999
372 288 1.0 2.6671607
372 333 5.0 2.921174
372 550 3.0 3.0721726
372 477 3.0 3.2211277
372 338 4.0 2.412255
373 50 4.0 4.282971
373 296 4.0 4.18137
373 593 3.0 4.3294754
373 608 4.0 3.8705533
373 1097 4.0 3.5870018
373 1196 3.0 3.757798
373 1199 4.0 4.155167
373 1210 3.0 3.7703447
373 1242 3.0 3.7177474
373 1304 3.0 3.5894313
373 1527 4.0 3.8469214
373 1689 3.0 2.7885177
373 1732 1.0 3.9236
373 2000 4.0 3.5516334
373 2194 3.0 3.6429408
373 2791 3.0 3.6303766
373 2917 3.0 3.9035766
373 2968 2.0 3.9354432
373 2987 4.0 3.5624087
373 105 3.0 3.2784822
373 1249 3.0 3.5424879
373 1721 3.0 3.3483088
373 5 2.0 2.912042
373 920 4.0 3.6418839
373 1569 2.0 3.4509933
373 1246 2.0 3.7570148
373 1288 4.0 3.9612775
373 1961 2.0 3.648068
373 21 4.0 3.500054
373 272 4.0 3.8477547
373 1183 4.0 3.9169745
373 1608 2.0 3.2353733
373 141 2.0 3.1888494
373 1094 5.0 4.093913
373 1125 3.0 3.0552547
373 1224 4.0 4.194933
373 2108 4.0 3.6735203
373 1537 4.0 3.8098295
373 912 5.0 4.253142
373 2085 3.0 3.38339
373 253 4.0 3.4971547
373 904 4.0 4.1150055
373 930 4.0 4.233544
373 2208 3.0 3.9902985
373 991 4.0 3.462198
373 2245 4.0 3.1173985
373 2312 3.0 3.7915778
373 714 4.0 4.252903
373 1207 3.0 4.027367
373 1281 5.0 4.394028
373 1649 4.0 4.1465006
373 2729 4.0 4.005141
373 3039 3.0 3.4912405
373 2470 3.0 3.0462954
373 1277 4.0 3.5031798
373 3819 4.0 3.9917161
373 3512 4.0 3.0248659
373 2369 3.0 2.893639
373 3742 4.0 4.4267282
373 1959 3.0 4.169856
373 1948 4.0 2.951107
373 3422 3.0 4.141797
373 936 4.0 3.8039956
373 1701 4.0 3.7120876
373 2112 2.0 3.1493099
373 2370 3.0 4.2795386
373 3478 3.0 3.3366892
373 2212 3.0 3.1663396
373 3812 4.0 3.3615081
373 1810 4.0 3.2204158
373 1190 4.0 3.1107047
373 929 4.0 3.5792959
373 1519 4.0 3.0766597
373 2897 4.0 3.4912083
374 1240 4.5 4.210216
374 2985 4.0 3.5960274
374 3273 3.5 3.2434373
374 4085 3.0 3.834958
374 1653 3.5 4.27144
374 3996 4.0 4.2324576
374 2683 3.5 3.5926936
374 6365 3.5 3.6240175
374 7147 5.0 4.231566
374 1552 3.5 3.5139225
374 1608 3.5 3.7073028
374 1682 4.0 4.160105
374 4011 4.0 4.4162393
374 6874 5.0 4.337605
374 1917 3.0 2.7730105
374 1047 3.0 3.8206217
374 2722 3.0 3.114459
374 7445 5.0 4.1978345
374 2706 4.0 3.5513475
374 788 3.0 3.2381566
374 3005 4.5 3.6413774
374 8865 3.0 3.6796935
374 4447 4.0 3.2811253
374 7254 5.0 3.9008133
374 7143 3.5 3.960077
374 8957 5.0 3.918618
374 8970 4.0 4.399716
374 68157 4.5 4.4237943
374 61132 3.5 3.378324
374 2232 5.0 4.035012
374 3785 4.0 3.0263867
374 69526 4.0 2.4558604
374 4874 4.5 3.983374
374 8950 4.5 4.073128
374 48877 4.0 3.4477594
374 3882 3.5 3.5119326
374 6535 3.0 2.5203643
374 30825 4.0 3.191107
374 56801 2.5 2.6291862
374 5106 3.0 1.460148
374 3454 3.0 3.4912083
374 66639 3.5 3.4912083
375 32 4.0 3.6119227
375 296 4.0 3.984673
375 432 2.0 2.754749
375 541 4.0 3.9194174
375 1089 4.0 4.040739
375 1097 4.0 3.605389
375 1136 4.0 4.1050158
375 1215 0.5 3.6943161
375 1219 4.0 4.0583396
375 1240 4.5 3.9169767
375 1262 4.5 3.9064121
375 1266 3.5 3.9461668
375 1291 3.5 3.716704
375 1333 4.0 3.8276904
375 1358 2.0 3.9482162
375 1580 3.0 3.3406825
375 1610 4.5 3.6063087
375 1909 3.0 3.2512527
375 2951 4.0 4.2186728
375 3147 3.0 3.6558864
375 1653 5.0 3.7420418
375 2640 3.0 3.3834827
375 1380 3.0 2.856997
375 1485 3.0 2.9571562
375 2997 4.0 3.7539582
375 3897 2.5 3.5598009
375 2959 4.5 4.1436815
375 2762 4.5 3.8670404
375 204 2.0 2.725982
375 344 3.0 2.5340903
375 434 2.5 2.968247
375 454 3.5 3.2975125
375 1302 3.0 3.3364289
375 2353 2.5 3.2430537
375 52 3.5 3.4919126
375 653 2.0 3.222403
375 923 3.5 4.0063033
375 1704 5.0 3.8817012
375 3421 4.0 3.2693794
375 6870 4.0 3.8304303
375 5481 3.0 2.9362152
375 1917 3.0 2.429123
375 3114 3.0 3.5555577
375 5810 3.0 3.1508381
375 1284 4.0 4.3472886
375 832 3.5 3.3843677
375 5995 4.0 3.5431657
375 30749 4.0 3.9696596
375 5378 2.5 3.1533427
375 6979 3.5 3.8291078
375 2403 4.0 3.4925778
375 2976 4.0 2.8218503
375 3087 2.5 3.3698356
375 3300 2.5 3.242049
375 4007 4.0 3.7301857
375 4299 2.5 3.2056258
375 4370 2.5 2.9477417
375 5872 3.5 3.0841568
375 6378 3.0 3.1958163
375 34405 5.0 3.674555
375 1388 2.5 2.316295
375 8970 4.0 3.9697604
375 2313 2.0 3.9563236
375 4638 1.5 2.4299493
375 3254 2.5 2.7401905
375 3174 3.5 3.4639535
375 40819 5.0 3.4855897
375 2643 2.0 1.5554178
375 3869 3.0 2.8476274
375 3258 2.0 2.8443222
375 3825 2.5 3.178545
375 7018 4.0 3.670518
376 110 4.0 4.181327
376 350 5.0 3.6698866
376 480 5.0 3.6687472
376 780 4.0 3.4984548
376 1073 2.0 3.6814804
376 1200 4.0 4.1865177
376 1240 4.0 3.8110135
376 1396 4.0 3.977739
376 105 4.0 3.535474
376 1375 3.0 3.3336885
376 39 3.0 3.1472862
376 236 5.0 3.368286
376 339 5.0 3.5166333
376 1297 4.0 3.830417
376 79 4.0 3.3639894
376 93 2.0 2.869663
376 95 3.0 3.4825184
376 165 4.0 3.5454345
376 249 3.0 3.5934112
376 282 3.0 3.5752938
376 315 2.0 2.9770982
376 344 3.0 2.7929916
376 540 3.0 3.183624
376 586 3.0 3.1978276
376 193 3.0 2.0883653
376 508 5.0 3.977143
376 253 2.0 3.5699039
376 502 3.0 2.864854
376 365 3.0 3.3211043
376 543 3.0 3.7475686
376 252 4.0 3.3996289
376 765 4.0 3.3342905
376 338 3.0 3.1229794
376 1091 3.0 2.8960724
376 489 3.0 3.275169
377 110 4.0 3.9483914
377 1196 4.0 4.337784
377 1206 4.0 4.1936545
377 1291 4.0 3.8605554
377 1347 4.0 3.4670296
377 1387 4.0 3.6842186
377 1580 3.0 3.156074
377 1625 5.0 3.8612564
377 1645 3.0 3.434945
377 2028 3.5 3.8811288
377 2467 3.5 3.6756358
377 2858 4.5 4.1456585
377 3471 4.5 3.7572026
377 3527 4.0 3.495945
377 3668 3.0 3.648248
377 3793 2.0 3.415077
377 1377 4.0 2.906781
377 1584 4.0 3.4013214
377 1923 3.0 3.3270304
377 2294 3.5 3.4179084
377 2617 3.0 2.6953018
377 3408 3.5 3.5246546
377 3623 3.0 2.724756
377 356 4.0 4.058381
377 377 3.5 3.2398288
377 588 4.0 3.4776022
377 708 3.5 3.353345
377 3160 5.0 3.8247936
377 4014 4.0 3.6770592
377 4148 4.0 3.1079597
377 839 3.5 2.714599
377 1416 1.0 3.2265444
377 58559 4.0 3.8770733
377 63992 3.5 1.9305955
377 74458 3.5 4.151533
377 81417 3.5 2.809092
377 90057 3.5 3.7538588
377 90746 3.5 4.452973
377 91529 3.0 3.4020696
377 98203 2.5 3.4912083
377 106918 4.0 3.611318
377 368 3.5 3.3066142
377 370 3.5 2.8890567
377 410 4.0 2.8847556
377 539 3.5 3.294883
377 586 3.5 2.8070672
377 1302 5.0 3.4185445
377 2797 4.0 3.4369135
377 551 4.0 3.3811128
377 1148 3.5 4.084628
377 1704 4.0 3.8468091
377 3253 3.0 3.2902856
377 4848 3.5 3.9499366
377 5618 4.0 4.02679
377 6870 4.0 3.8603325
377 6874 3.5 3.8711898
377 7090 3.0 3.7738836
377 8368 4.0 3.689195
377 5459 3.0 2.7330396
377 1566 3.0 3.242635
377 3969 3.0 3.3102753
377 6502 3.5 3.7826655
377 38061 4.0 3.7978404
377 59141 4.0 3.821901
377 72226 3.5 3.433963
377 515 4.0 3.866383
377 2863 3.5 3.791218
377 111 3.5 4.2159586
377 2676 3.5 3.4115374
377 4878 4.0 3.9979
377 48516 4.0 3.7860465
377 784 3.5 2.4721029
377 5378 3.0 3.175053
377 33794 3.5 3.779805
377 34437 4.0 3.7328935
377 802 3.5 3.21444
377 53318 3.5 4.8420568
377 1862 1.0 1.7109481
377 2770 3.5 3.2717218
377 64957 4.0 3.2597005
377 2490 3.5 2.8652735
377 1273 4.5 4.1822295
377 502 1.0 2.361452
377 1222 3.0 4.0489388
377 1809 4.0 4.3914113
377 2420 3.0 3.0228052
377 3039 4.0 3.5022824
377 3275 4.0 3.8110807
377 3521 3.5 4.297355
377 3752 3.0 2.9377875
377 4146 2.0 3.24166
377 4161 3.5 3.2537243
377 4167 3.0 3.222043
377 4223 4.0 3.4846616
377 4239 4.0 3.2024615
377 4370 5.0 2.9676251
377 4776 4.0 3.6521251
377 5881 4.0 3.0150094
377 7013 5.0 3.6653204
377 8012 5.0 4.272768
377 8798 3.0 3.8550959
377 30707 3.5 3.7185571
377 30846 3.5 5.0
377 31364 3.5 4.345091
377 33004 3.5 3.430339
377 34319 3.0 3.4581506
377 41569 3.5 3.508485
377 51540 3.0 3.4749217
377 7254 3.0 3.3914196
377 7143 3.0 3.4262176
377 8784 3.5 3.505915
377 34048 3.0 3.013873
377 5903 3.5 3.7449205
377 48394 4.0 4.046359
377 96610 4.0 3.073888
377 4016 4.0 3.2005005
377 8376 3.5 2.9973426
377 27660 4.0 3.9585218
377 37741 4.0 3.5238547
377 53125 4.0 2.7722065
377 55269 4.0 3.8511145
377 68952 3.5 3.987215
377 82459 3.0 3.5165327
377 87232 3.0 3.5548503
