# userId itemId rating prediction
330 29 3.5 3.918686
330 954 4.0 3.9235072
330 1237 3.0 4.104888
330 2116 1.0 3.2122812
330 2273 3.0 3.080934
330 2600 4.0 2.9376593
330 4370 3.5 2.7099175
330 4616 4.5 3.720757
330 4816 4.0 2.9592373
330 6378 4.0 3.18087
330 6537 0.5 2.9723303
330 6754 4.5 2.850087
330 7056 4.0 3.8296046
330 8340 4.5 3.7060235
330 8914 2.5 4.2315645
330 27728 2.0 4.0102496
330 37386 1.5 2.7917712
330 3255 4.0 3.3657107
330 5064 4.5 3.8287451
330 8784 2.5 3.3067458
330 8958 4.0 3.3099167
330 8970 4.0 3.7845538
330 30812 4.0 3.5893009
330 2470 3.0 3.0526428
330 8644 4.0 3.0918846
330 48780 4.0 3.950675
330 60161 3.5 3.6363206
330 2193 2.0 3.5095723
330 2340 4.5 3.2629387
330 4270 2.0 2.8171563
330 4340 1.0 2.3435218
330 5072 3.5 3.9795153
330 8972 2.5 3.1587164
330 27660 5.0 3.524838
330 48043 4.5 3.495033
330 53519 5.0 3.7913475
330 379 3.5 2.650803
330 1466 3.5 3.6181698
330 2450 0.5 1.827668
330 2642 2.0 2.2388034
330 3452 4.0 3.1782348
330 3863 2.5 2.8825223
330 765 2.0 2.9021063
330 2378 3.5 2.4778695
330 3157 0.5 3.0184298
330 4023 2.5 3.1771924
330 4701 2.5 2.9010906
330 3980 4.5 3.5605235
330 1241 4.0 3.8589523
330 1996 0.5 2.2226186
330 4388 3.0 2.121217
330 6243 1.5 2.6703603
330 6888 1.5 1.9505811
330 8783 4.0 3.4425588
330 8906 4.0 3.6369245
330 5026 4.0 3.5762267
330 65 4.0 2.5368721
330 6350 4.5 3.9963996
330 59387 4.0 3.4186478
330 40819 3.0 3.6982605
330 3178 3.5 3.6813889
330 61160 1.5 2.7858446
330 4344 4.5 2.725586
330 4673 3.0 3.1061954
330 3186 4.0 3.5323374
330 5696 4.0 3.300953
330 8873 4.0 3.7214773
330 48877 3.0 3.1581368
330 48591 1.5 2.395744
330 64993 4.0 3.6373782
330 5313 0.5 2.6051216
330 53322 1.0 3.4072075
330 54272 4.0 3.80371
330 56775 3.5 3.1829016
330 44974 1.0 3.5013463
330 32392 2.0 3.6885135
330 32213 4.0 3.5041804
330 27800 5.0 3.7574427
330 27592 2.0 3.5570776
330 7362 3.5 3.0520985
330 39444 1.0 3.7145321
330 56156 4.5 2.6000335
330 2887 0.5 2.4494283
330 3761 4.0 3.2284467
330 5347 3.0 3.3352714
330 5818 0.5 3.2225683
330 27604 4.5 3.2541125
330 30883 0.5 2.2938468
330 48032 4.0 3.1764424
330 55872 4.0 3.0979714
331 1835 3.5 3.5245235
331 4993 5.0 4.4105663
331 2315 0.5 2.4917166
332 110 4.0 3.7490127
332 1265 2.0 3.6440547
332 1527 3.5 3.4610052
332 3827 3.5 2.8551157
332 2617 2.5 2.783501
332 3897 4.5 3.5807536
332 2959 4.0 3.9217472
332 185 3.5 2.745578
332 1393 3.0 3.2322829
332 1552 3.0 3.1129658
332 1608 2.5 3.2574492
332 778 3.5 3.7960734
332 1517 3.5 3.2307913
332 2174 3.5 3.182252
332 4963 3.5 3.4335546
332 4499 3.5 3.3427937
332 8798 4.0 3.577279
333 4306 1.0 3.9195337
333 51662 5.0 3.5809765
333 59315 4.0 3.7370605
333 2329 3.5 4.1034265
333 2699 0.5 2.8662262
333 2890 5.0 3.6327982
333 54997 4.5 3.601172
333 59784 2.5 3.7150228
333 555 3.0 3.9017568
333 1233 4.0 4.1762304
333 52241 4.5 3.598669
333 59369 4.5 3.917426
333 37731 3.5 3.9992995
333 65216 4.5 3.497962
334 7293 5.0 3.3595314
334 362 5.0 3.4050307
334 3396 3.0 4.1346836
334 35836 4.5 3.6069725
334 56949 2.5 3.0995297
334 58803 2.0 3.8369665
334 34162 5.0 3.7622206
335 318 5.0 5.0
335 953 4.0 4.53918
335 2949 3.5 4.0668774
335 837 2.0 3.6432738
335 2398 5.0 4.5241485
335 2863 5.0 4.6829457
335 2857 5.0 3.836389
335 933 5.0 4.10872
335 3617 0.5 3.6414104
335 3159 4.5 3.9502978
336 608 4.0 4.0000377
336 2966 5.0 4.0926313
337 110 3.5 3.7731953
337 541 1.5 3.9051528
337 1321 1.0 3.5298257
337 1732 5.0 3.5943987
337 2948 4.0 3.608114
337 3949 4.5 3.9772959
337 3000 5.0 3.602712
337 6502 2.0 3.5978606
337 4728 2.5 2.6193826
337 5026 5.0 3.539932
338 260 3.0 3.941677
338 541 4.0 3.8613055
338 589 3.5 3.5918632
338 1240 3.0 3.6058812
338 1580 4.0 3.2973657
338 2916 3.0 3.4530454
338 1923 4.0 3.3594759
338 497 4.0 3.5876253
338 2762 3.0 3.6984377
338 95 2.5 2.7670224
338 368 3.0 3.0839498
338 2019 5.0 4.1104155
338 6539 2.5 3.5537412
338 3114 2.5 3.4975688
338 38061 3.5 3.7927687
338 1729 3.5 3.6741357
338 5291 4.0 3.8780658
338 37853 3.5 3.178002
339 2804 3.5 4.144512
339 2959 4.5 3.974761
339 2762 4.0 3.7711499
339 58559 4.5 3.8858593
339 79132 2.0 3.9845796
339 89745 2.5 3.4103758
339 1235 2.5 3.3900976
339 4025 3.5 2.8880646
339 78499 5.0 3.8884447
339 1021 4.0 2.9864933
340 608 3.0 4.1103907
340 1210 4.0 4.0031147
340 7 3.0 3.3115723
340 62 3.0 3.5942862
340 1 3.0 3.7674215
340 112 3.0 3.3678935
340 866 4.0 3.8623126
341 296 3.5 3.84793
341 318 4.5 4.1856513
341 593 4.0 3.9432142
341 2542 4.5 3.8031535
341 3147 4.0 3.630431
341 1961 4.0 3.5968082
341 4022 4.0 3.2438965
341 4306 3.5 3.6336217
341 4546 4.0 2.4969337
341 1393 4.0 3.2167943
341 1682 4.0 3.4914608
341 2058 4.0 3.3846781
341 2353 4.0 3.1328635
341 194 4.0 3.6524363
341 5349 1.0 3.533396
341 8464 5.0 3.5503979
341 1784 5.0 3.5369718
341 5377 2.5 3.520568
341 4963 3.5 3.4180427
341 6377 3.5 3.5980496
341 515 4.0 3.804357
341 5630 3.0 3.306645
341 1320 1.0 3.0679731
341 1672 3.5 3.35075
341 3006 4.0 3.5115118
341 3499 3.5 3.6891496
341 4055 3.0 1.8188659
341 5388 4.0 3.1377888
341 3952 4.0 3.4509532
341 3724 3.0 4.267103
341 27821 4.0 3.2404902
342 32 5.0 4.0775275
342 296 4.5 4.338834
342 590 5.0 3.798479
342 1097 5.0 4.0260744
342 1617 4.0 4.3315997
342 2028 4.5 4.178058
342 2407 4.5 3.5734677
342 3578 3.5 4.174158
342 762 3.0 2.6899323
342 2396 4.0 3.9237444
342 2124 4.0 3.3020058
342 2683 3.5 3.6504922
342 2959 4.5 4.397171
342 51662 1.0 3.7860074
342 60069 3.5 4.3397737
342 58559 3.0 4.30835
342 59315 3.5 3.9420104
342 72998 3.5 3.7232533
342 186 0.5 3.1411307
342 344 3.0 3.1377397
342 485 4.0 3.1029837
342 1225 5.0 4.3077354
342 2628 2.0 3.3424237
342 1673 4.0 3.9587193
342 1704 4.0 4.270579
342 5445 4.5 3.914192
342 5902 4.5 4.028947
342 6953 4.5 3.9875326
342 8636 2.5 3.871201
342 1784 4.5 4.0278597
342 3250 4.5 3.606889
342 7444 2.0 3.584209
342 8977 3.0 4.655322
342 46578 5.0 4.2027516
342 63853 4.0 4.2156234
342 4235 5.0 3.8492901
342 2505 3.0 3.6658604
342 3175 4.0 3.8248575
342 3535 4.0 3.8303978
342 6383 0.5 2.5156956
342 8905 3.0 3.8399236
342 27075 3.0 3.6783066
342 27857 4.5 3.4462645
342 87992 5.0 3.7085984
343 32 4.0 3.6027062
343 110 3.0 3.7496393
343 457 4.0 3.6584518
343 541 3.0 3.8816805
343 590 3.0 3.3236892
343 593 4.0 3.9593234
343 750 4.0 3.9933634
343 1089 5.0 3.7339013
343 1234 4.0 3.7627544
343 1276 4.0 3.790072
343 1356 3.0 3.3787866
343 1376 4.0 3.1977339
343 1500 4.0 3.5174031
343 34 2.0 3.3597896
343 1249 4.0 3.4227235
343 1375 2.0 2.9966362
343 39 5.0 2.973564
343 224 4.0 2.938979
343 265 3.0 3.7056062
343 356 1.0 3.640281
343 417 1.0 3.0106301
343 898 3.0 3.8112993
343 899 5.0 3.882929
343 955 3.0 3.4692485
343 1296 5.0 3.7583847
343 1297 5.0 3.7152956
343 1639 4.0 3.3203523
343 163 3.0 3.3172352
343 908 3.0 4.0539823
343 1 4.0 3.4736068
343 16 3.0 3.4460194
343 112 4.0 3.074099
343 122 1.0 2.7926776
343 227 2.0 2.5371804
343 249 4.0 2.9316993
343 292 3.0 3.0605814
343 368 3.0 3.1043425
343 381 3.0 3.1375856
343 383 1.0 3.1013365
343 475 4.0 3.6849587
343 733 4.0 3.4458263
343 1090 2.0 3.6016548
343 1302 4.0 3.2258162
343 1408 4.0 3.5132697
343 300 5.0 3.404504
343 305 5.0 2.64885
343 314 5.0 3.5027473
343 1084 4.0 3.5235922
343 1171 3.0 3.6729794
343 1267 5.0 4.0919223
343 327 3.0 2.3529155
343 111 5.0 3.852423
343 86 1.0 3.2591155
343 849 3.0 2.731529
343 1051 3.0 3.0750284
343 225 2.0 2.9163485
343 276 2.0 2.7228558
343 537 2.0 2.834353
343 18 1.0 3.0673385
343 176 5.0 3.8861918
343 426 3.0 2.9012094
343 482 2.0 3.5192337
343 507 2.0 3.6771765
343 1012 1.0 3.4746938
343 1013 3.0 2.7208018
343 1237 5.0 4.0451407
343 1279 4.0 3.6474154
343 1395 3.0 2.875681
343 1126 1.0 2.3718958
343 1295 3.0 3.7053986
343 248 2.0 2.6305077
343 252 3.0 2.7978199
343 100 3.0 2.9747136
343 1161 4.0 3.4168503
343 1419 3.0 2.9266174
343 506 2.0 3.7445676
343 1100 3.0 2.7983928
343 1042 4.0 2.758239
343 281 3.0 3.417211
343 233 4.0 3.2965343
343 580 2.0 3.589942
343 436 2.0 3.0183678
343 324 5.0 3.5419374
343 155 3.0 3.1042852
343 200 1.0 3.2764013
343 251 3.0 3.22912
343 561 2.0 3.228016
343 566 2.0 3.0042274
343 679 3.0 3.1080997
343 882 2.0 2.8309202
344 780 4.0 3.587008
344 1206 5.0 4.1585875
344 1210 4.0 4.1368527
344 1333 3.5 4.0519886
344 2664 4.0 4.204669
344 2791 4.0 3.9234838
344 2858 5.0 4.2322197
344 4128 4.5 3.8439636
344 364 4.0 3.9054627
344 2053 3.5 2.2750401
344 2384 2.0 3.6505718
344 2617 4.0 3.2116237
344 5218 3.0 3.7887955
344 1307 5.0 3.875521
344 2054 4.0 2.808328
344 785 5.0 3.5669692
344 4306 3.5 4.077235
344 6942 4.0 4.0093503
344 60069 5.0 4.2926106
344 2762 4.0 4.1463346
344 45499 2.5 3.808173
344 58559 4.5 4.261125
344 471 3.5 3.8081965
344 1186 5.0 3.8101792
344 1552 5.0 3.5411205
344 455 3.0 2.705936
344 1148 5.0 4.363842
344 1641 4.0 3.9246628
344 7569 3.0 3.636311
344 8464 4.0 3.9940317
344 32587 4.0 4.018798
344 5502 3.5 3.7254934
344 1967 2.0 3.7293086
344 4308 3.0 3.973602
344 5151 3.5 3.0543458
344 6377 5.0 4.041681
344 6593 2.5 3.6291828
344 8360 3.5 3.8419373
344 8641 5.0 3.7147746
344 54503 3.0 4.077923
344 56152 2.5 3.54719
344 62999 4.0 3.3317494
344 69757 4.5 4.0670643
344 111 5.0 4.2799716
344 31696 3.0 3.2459269
344 36529 3.5 4.2100525
344 5378 0.5 3.4803772
344 1562 3.0 2.671046
344 3082 3.5 3.495635
344 6893 4.0 4.1884294
344 1245 5.0 4.2543435
344 1729 5.0 4.122015
344 2991 3.5 3.4644687
344 3499 4.5 4.1328335
344 3717 4.0 3.081252
344 4378 4.5 4.4104114
344 4881 5.0 4.1526465
344 4901 4.5 3.739757
344 5872 3.0 3.249284
344 6242 4.5 4.0457263
344 33679 4.0 3.768556
344 2376 3.5 3.3412938
344 8644 3.5 3.4596026
344 52281 5.0 4.297549
344 52328 4.0 3.8757722
344 68237 4.5 4.119427
344 4270 4.0 3.184782
344 4367 3.5 2.8781
344 4638 4.0 2.8999982
344 4890 2.0 3.3164883
344 8376 3.0 3.2498538
344 34150 2.0 3.008784
344 2471 3.5 3.120462
344 3452 3.5 3.5459094
344 2378 3.5 2.845564
344 4701 3.5 3.2687821
344 49530 4.0 3.9880404
344 3984 3.5 3.2813315
344 69640 3.0 3.8009822
344 72737 4.0 3.580393
344 6383 3.0 2.468469
344 2581 2.0 3.149337
344 3869 3.0 3.2447248
344 8907 3.0 3.2527885
344 30825 3.0 3.251628
344 32031 2.5 3.2366395
344 45186 3.5 3.655292
344 47200 4.0 3.3215249
344 56775 2.5 3.550743
344 63062 4.0 4.03232
344 67408 3.5 3.2732673
344 60040 2.5 3.3142257
344 4974 3.5 2.6950238
344 60397 2.0 3.4861162
344 73023 4.0 3.868245
344 5574 4.0 3.0530193
344 65130 4.0 3.9890034
344 74948 3.5 3.5838656
344 49330 4.0 3.5282755
344 62378 3.5 3.5035176
345 999 3.0 3.338881
345 1210 3.0 3.91084
345 3 3.0 2.9285254
345 62 5.0 3.5020092
345 1 4.0 3.6751523
345 11 3.0 3.5875716
345 1393 3.0 3.4344373
345 788 3.0 2.8225741
345 1405 1.0 3.0716455
346 858 5.0 4.3143067
346 1136 4.0 4.021975
346 1196 5.0 4.0773687
346 2571 4.0 4.139083
346 3703 4.0 3.8970723
346 34 2.0 3.4999907
346 1921 1.0 3.7846498
346 4030 2.0 2.050929
347 2529 3.0 3.8148217
347 2081 3.0 3.7820804
347 345 3.0 4.121605
348 1876 2.5 3.164203
348 805 3.5 3.7277243
348 2700 3.0 3.7054782
348 3948 5.0 3.5513625
348 3977 2.5 2.9726062
349 457 5.0 4.087417
349 1036 5.0 4.1522255
349 1527 3.0 3.8905754
349 2713 3.0 2.9066272
349 3793 2.0 3.6440504
349 377 5.0 3.6507347
349 4022 3.0 3.6889408
349 4310 2.0 3.1331193
349 165 5.0 3.6209013
349 208 3.0 3.0528693
349 434 5.0 3.1628373
349 733 4.0 3.8748002
349 1370 5.0 3.6149502
349 1608 4.0 3.687014
349 2058 4.0 3.829812
349 2502 5.0 4.023915
349 2722 2.0 2.7046413
349 420 5.0 2.832873
349 2770 4.0 3.434652
349 2170 4.0 3.0865226
349 3555 4.0 3.6447737
349 3753 3.0 3.3725014
349 5388 5.0 3.5828683
349 4084 4.0 3.4847903
349 2605 3.0 3.2008657
349 2581 2.0 3.150709
350 32 4.0 3.435242
350 110 3.0 3.5821354
350 592 3.0 2.9059565
350 1097 5.0 3.3837411
350 1197 5.0 3.7030048
350 1200 5.0 3.6622202
350 1201 5.0 3.784983
350 1215 4.0 3.2706394
350 1291 2.0 3.6186547
350 1304 4.0 3.544624
350 1876 2.0 2.6854136
350 2167 4.0 2.6661766
350 2194 4.0 3.554713
350 2478 2.0 2.6045125
350 2948 5.0 3.4170642
350 3527 3.0 3.2001843
350 3578 2.0 3.531786
350 153 1.0 2.3910406
350 364 2.0 3.3103926
350 2406 3.0 3.0313635
350 45 4.0 2.8388224
350 1247 4.0 3.8525
350 2081 2.0 3.150178
350 1 5.0 3.3060772
350 172 3.0 2.2662292
350 173 3.0 2.07122
350 442 3.0 2.7118058
350 1225 4.0 3.665411
350 1272 5.0 3.7249908
350 1674 3.0 3.5417955
350 3198 4.0 3.8444169
350 235 4.0 3.1764352
350 1120 3.0 3.1612575
350 1289 5.0 3.4207163
350 2700 5.0 3.2267225
350 2993 3.0 3.08192
350 3000 4.0 3.4117239
350 3108 4.0 3.2070966
350 3448 3.0 3.108366
350 1193 4.0 3.6670125
350 1250 4.0 3.8104088
350 1264 3.0 3.2309778
350 1964 3.0 3.4313915
350 2967 3.0 3.441666
350 2986 3.0 2.2611685
350 3082 3.0 2.9005997
350 162 4.0 3.556747
350 308 5.0 3.4310567
350 610 3.0 3.0753603
350 1391 5.0 2.6126068
350 1587 3.0 3.0075166
350 1676 4.0 2.7489388
350 1729 4.0 3.526945
350 2064 4.0 3.585277
350 2729 5.0 3.1960633
350 2730 4.0 3.1397424
350 2926 3.0 2.6077604
350 3265 4.0 3.5141866
350 3266 3.0 3.3709376
350 3704 2.0 2.8263721
350 2137 3.0 3.1827743
350 2336 4.0 3.4176238
350 2193 1.0 3.2822113
350 720 5.0 3.3419187
350 1111 3.0 3.9203293
350 1211 4.0 3.9075341
350 3863 5.0 2.6552992
350 2826 3.0 2.6744125
350 1099 3.0 3.2251248
350 2363 3.0 2.5896482
350 549 4.0 3.848174
350 2533 1.0 2.8986466
350 2236 2.0 3.5873463
350 3844 3.0 3.2650554
350 2877 3.0 3.139696
350 2879 4.0 2.8159413
350 1046 5.0 4.034079
350 2388 3.0 2.442651
350 3807 2.0 3.2350693
351 541 3.5 4.587056
351 1214 3.5 4.496785
351 7153 5.0 4.6153426
351 2762 4.0 4.4242115
351 8961 3.5 4.251215
351 111759 4.5 4.1344295
351 6373 4.0 3.587643
351 68358 4.0 4.276032
351 48394 3.0 4.5560446
351 98809 5.0 4.007993
351 117533 5.0 3.966183
352 50 4.0 4.288039
352 480 3.0 3.508218
352 527 5.0 4.172303
352 541 4.0 4.0534472
352 780 3.5 3.3312778
352 858 3.0 4.345879
352 924 3.5 3.8752286
352 1258 4.0 3.9547272
352 1527 4.5 3.6333985
352 2542 4.0 3.9910579
352 2716 3.5 3.6994274
352 3147 4.0 3.8183086
352 3471 4.0 3.8918104
352 3793 4.0 3.386864
352 2 2.5 3.0735526
352 500 4.0 3.275069
352 1249 3.0 3.5945022
352 1296 4.0 3.9301744
352 2054 3.0 2.5525672
352 2683 3.0 3.3474607
352 5952 4.0 3.9753792
352 47 3.0 3.9836295
352 95 3.0 2.9591703
352 315 3.0 2.6010907
352 442 3.0 3.05116
352 586 3.5 2.828041
352 1682 4.0 3.6793492
352 168 3.0 2.8385758
352 653 3.5 3.1427252
352 1188 3.5 3.856741
352 1223 4.0 4.2832165
352 3253 4.0 3.4114475
352 3751 3.0 3.3860512
352 5669 4.0 3.7565646
352 104 4.0 3.3049767
352 1193 4.0 4.006337
352 5225 4.0 4.073001
352 2355 3.0 3.5122736
352 3114 4.0 3.6897058
352 6377 3.5 3.78592
352 111 4.0 4.0242076
352 4995 4.0 3.8238053
352 802 3.0 3.1758652
352 225 3.5 3.0881214
352 2841 3.0 3.2977707
352 8042 3.5 4.0508018
352 34405 3.0 3.966733
352 49272 3.0 3.6008666
352 3977 3.5 2.8331668
352 2618 3.0 4.1444907
352 5690 4.5 4.135708
352 836 3.5 2.9660857
353 3615 2.0 3.459452
353 80489 4.5 3.5389297
353 3258 3.0 3.0215683
353 50068 4.0 4.2190213
354 593 5.0 4.674219
354 1208 1.5 4.7147155
354 2194 4.5 4.437164
354 2692 4.5 4.502558
354 500 4.0 3.8181956
354 2617 2.5 3.4990115
354 2712 2.5 3.8748748
354 7153 5.0 4.6248255
354 4306 5.0 4.3646255
354 5952 5.0 4.518528
354 8961 5.0 4.260755
354 4226 5.0 4.606861
354 7156 4.5 4.5151215
354 8360 5.0 4.1292925
354 1284 3.5 4.780017
354 4995 4.5 4.366947
355 6 3.0 4.031411
355 457 5.0 3.9205422
355 480 5.0 3.5985181
355 553 4.0 3.6557791
355 608 5.0 4.078687
355 1356 4.0 3.6408446
355 2 3.0 3.1638916
355 339 3.0 3.3617568
355 356 4.0 3.9023833
355 47 3.0 4.0739474
355 112 3.0 3.3361473
355 160 2.0 2.5041082
355 231 3.0 3.0232828
355 315 3.0 2.6914327
355 317 3.0 2.8301547
355 344 3.0 2.9250739
355 733 4.0 3.707965
355 14 3.0 3.3524513
355 141 5.0 3.2929146
355 805 5.0 3.6785777
355 837 4.0 3.0946953
355 555 4.0 3.894056
355 1404 5.0 4.159987
356 164 3.5 2.6852973
356 1201 4.0 3.583995
356 1617 4.5 3.488275
356 2858 4.5 3.436139
356 2951 3.5 3.587924
356 105 3.0 2.7814677
356 3996 3.5 3.303572
356 1947 4.0 2.9697752
356 2683 0.5 2.8071153
356 509 4.0 2.867502
356 1095 2.5 3.5084429
356 919 4.0 3.413071
356 1209 2.5 3.5737154
356 5991 2.5 3.0697958
356 8529 3.5 3.021247
356 3635 3.0 2.8993175
356 2154 3.0 2.7052872
356 3194 4.0 2.1560903
356 2670 3.0 2.9987476
357 2 3.0 2.9981542
357 349 3.0 3.321268
357 356 5.0 3.7366273
357 185 3.0 2.8425448
357 292 3.0 3.156922
358 349 3.0 3.4446137
358 588 3.0 3.5088367
358 316 3.0 3.2815464
359 110 4.0 4.108026
359 318 4.0 4.560132
359 480 5.0 3.6948311
359 2 3.0 3.2601752
359 185 3.0 3.1045818
359 551 4.0 3.710477
360 260 3.5 4.0684047
360 318 4.5 4.3080935
360 457 4.5 3.7647815
360 780 5.0 3.265859
360 1210 3.5 3.8156517
360 1219 2.5 3.9494355
360 1356 4.0 3.4851394
360 1527 4.5 3.56795
360 1573 3.5 3.2485628
360 1580 4.5 3.4240918
360 1954 3.5 3.5717711
360 2012 3.0 3.089671
360 2571 5.0 4.1052747
360 2716 3.0 3.63399
360 500 3.0 3.2096436
360 3 3.0 2.8333113
360 1246 3.0 3.8428366
360 2302 4.0 3.37656
360 4022 4.0 3.3663533
360 4306 4.0 3.7560675
360 4886 3.0 3.6753063
360 8961 3.5 3.6521733
360 1 3.5 3.579937
360 317 4.0 2.6744094
360 3072 2.0 3.6883972
360 3114 3.0 3.6242537
360 1690 4.0 2.9116623
360 2710 0.5 2.9536319
360 6537 4.0 3.0188644
360 7373 3.5 3.2094166
360 33493 4.5 3.1883101
360 8644 4.5 3.1384158
360 3755 2.5 2.4980314
361 593 5.0 4.436027
361 2529 5.0 3.8271704
361 3527 3.0 3.8444805
361 3623 5.0 3.2840343
361 2986 2.0 2.9053633
361 3981 4.0 3.3793998
362 350 4.0 3.5547166
362 553 4.0 3.7757447
362 589 4.0 3.9942827
362 593 5.0 4.341377
362 47 4.0 4.1938996
362 380 3.0 3.5275757
362 466 4.0 3.1578696
362 58 4.0 3.9112096
363 50 5.0 4.4323044
363 527 4.0 4.3165703
363 608 2.0 4.132623
363 1136 3.0 4.197821
363 1617 5.0 4.1728473
363 1148 5.0 4.252328
363 1041 4.0 4.1170645
364 32 3.0 3.274484
364 50 3.5 3.788026
364 260 4.0 3.633828
364 303 2.5 2.4984508
364 318 4.0 3.8735034
364 432 2.0 2.1748965
364 457 4.0 3.3302069
364 527 5.0 3.67228
364 924 5.0 3.375266
364 1130 2.5 2.88077
364 1136 4.0 3.5535612
364 1199 3.5 3.3212812
364 1206 4.5 3.402802
364 1210 3.5 3.3810842
364 1220 3.0 3.158045
364 1376 3.5 2.8694744
364 1387 3.5 3.2832549
364 1500 3.5 3.1891658
364 1982 2.5 3.0685303
364 2011 2.5 2.890706
364 2028 4.0 3.3750093
364 2401 3.0 3.3835895
364 2804 3.0 3.7639816
364 2973 3.0 3.576775
364 3273 2.5 2.1383884
364 3703 3.0 3.428616
364 3917 3.0 3.0215137
364 953 3.0 3.4002419
364 2115 4.0 3.0966618
364 2396 3.5 3.1206715
364 2406 2.0 2.8707013
364 2640 4.0 2.881662
364 3996 4.0 3.343857
364 5218 3.0 3.0330272
364 7153 4.5 3.5816932
364 3 0.5 2.3987474
364 7 3.5 2.6895175
364 39 3.0 2.6453385
364 497 3.0 3.279753
364 708 3.0 2.8510463
364 1022 3.0 2.8979056
364 1032 3.0 2.965396
364 1282 4.0 3.1869264
364 1569 3.0 2.7630088
364 2087 3.5 3.2359815
364 180 3.5 3.119297
364 413 1.5 2.1660423
364 2302 1.5 2.9419427
364 2997 3.5 3.368057
364 3503 3.5 3.126216
364 4022 3.5 2.9317625
364 4448 3.0 2.925263
364 31878 3.5 3.1175706
364 1 4.0 3.1453674
364 10 3.0 2.8358052
364 21 4.0 3.0682626
364 150 3.5 3.2073293
364 165 3.0 2.863663
364 186 2.5 2.3380935
364 231 3.0 2.4329417
364 249 3.0 2.603445
364 342 3.0 2.8848703
364 353 2.5 2.8835585
364 368 2.5 2.7760894
364 520 2.0 2.5881104
364 1090 3.5 3.273406
364 1370 3.0 2.8577135
364 2763 3.0 3.0307496
364 2918 2.5 3.4413135
364 3246 4.0 3.5572183
364 141 3.5 2.7025824
364 193 1.5 1.7225741
364 300 3.0 3.0762644
364 1095 4.0 3.5487258
364 223 3.5 3.4137185
364 535 3.5 3.5059032
364 1060 3.5 3.3858223
364 1148 4.0 3.608024
364 1171 3.0 3.3447545
364 1343 3.0 3.2023976
364 2108 3.0 3.1749916
364 2144 2.5 2.7111452
364 2329 3.5 3.5053797
364 2502 4.0 3.2666972
364 2795 3.5 3.1132154
364 3052 3.5 3.165816
364 3317 3.5 3.0630524
364 3751 3.5 2.8860328
364 3911 3.5 3.2372031
364 4011 3.5 3.382724
364 4848 4.0 3.3065255
364 6331 3.5 3.558866
364 6539 3.5 3.245898
364 6755 2.0 2.9829164
364 6870 2.0 3.4873166
364 19 2.5 2.1159186
364 903 3.5 3.5348809
364 1193 3.0 3.5063274
364 5377 4.0 3.208502
364 5893 3.5 3.2123055
364 1917 1.0 2.330893
364 1967 3.0 2.9735425
364 2761 3.5 3.2251117
364 8360 1.5 3.0861483
364 969 3.5 3.1458151
364 2525 1.5 2.7717178
364 327 1.0 2.0246737
364 1680 3.0 3.102395
364 4878 2.5 3.5107663
364 33794 4.0 3.4362972
364 2710 4.0 2.5191228
364 802 2.0 2.6758585
364 1544 3.5 2.490113
364 1717 2.5 2.0799382
364 1970 1.0 2.1813307
364 1093 3.0 2.7519426
364 555 3.5 3.3037066
364 123 4.0 4.2502127
364 481 3.0 2.563695
364 1147 4.0 3.398192
364 1175 3.0 3.3748999
364 1676 4.0 2.5881786
364 1884 4.0 3.4616206
364 1912 4.0 3.0601294
364 2022 4.0 3.4314866
364 2143 2.5 2.4789746
364 2513 2.5 2.6001208
364 2517 2.0 3.0925548
364 2694 2.5 2.2892938
364 2730 4.0 2.978872
364 2810 3.5 3.1510384
364 3007 4.0 3.9469075
364 3020 3.0 2.9026794
364 3039 3.0 3.0429628
364 3265 3.0 3.3534372
364 3479 2.5 2.7810018
364 3693 1.5 1.9587729
364 3698 2.5 2.8030264
364 3745 2.0 2.4812448
364 3826 2.0 2.32195
364 4020 2.5 3.2911034
364 4387 2.0 2.5282226
364 4499 3.0 3.015259
364 4571 2.0 2.955939
364 4865 3.0 3.0915825
364 4941 2.0 3.4758756
364 5146 3.0 3.2165484
364 5785 3.0 3.050837
364 6534 2.5 2.203852
364 6764 3.5 3.1031127
364 7387 3.5 3.3631284
364 7482 3.0 3.2940311
364 8798 3.5 3.2496424
364 27728 3.0 3.6223466
364 33493 1.5 2.75379
364 2137 2.5 3.0219522
364 6617 3.5 3.1768975
364 6936 3.5 2.665805
364 2687 3.0 3.1423688
364 3033 2.0 2.9918265
364 3489 3.0 2.5980544
364 4367 1.5 2.1223066
364 4446 2.5 2.7384238
364 5072 3.5 3.5922663
364 2083 3.0 2.8658612
364 13 3.0 2.2115197
364 1030 2.5 2.7885137
364 1037 2.0 2.0855007
364 2005 3.5 3.0332813
364 2405 2.0 2.6079578
364 2468 1.5 2.502886
364 2642 1.5 1.8507389
364 2966 5.0 3.5809662
364 3680 3.5 3.7386713
364 3863 3.0 2.4944987
364 3972 3.5 3.4001043
364 2423 1.0 3.0216928
364 4006 1.5 2.1292999
364 4678 2.5 3.4824202
364 2279 1.5 2.3927236
364 7118 3.0 3.7052734
364 1488 3.0 2.7492256
364 1419 3.0 2.5983605
364 4159 1.0 2.3707273
364 2495 1.5 2.6832023
364 4467 3.0 3.361448
364 549 3.0 3.687315
364 1042 2.5 2.4299634
364 4247 2.0 2.3261123
364 4344 2.0 2.3376732
