# userId itemId rating prediction
343 1374 3.0 3.4936512
343 349 3.0 3.1988852
343 1377 1.0 2.764694
343 17 5.0 3.6248987
343 45 4.0 3.025777
343 266 3.0 3.1536531
343 377 4.0 3.1921124
343 440 3.0 2.998175
343 497 4.0 3.561964
343 588 3.0 3.2019582
343 708 4.0 3.0516253
343 1035 2.0 3.4662907
343 1059 4.0 3.2969291
343 1307 3.0 3.3871646
343 1380 3.0 2.591851
343 180 4.0 3.4525814
343 316 3.0 3.0296032
343 348 3.0 3.3798847
343 441 5.0 3.3867397
343 1268 4.0 3.506707
343 1288 5.0 3.7323978
343 47 3.0 3.728966
343 315 3.0 2.5010502
343 361 3.0 3.0425036
343 380 3.0 3.1289752
343 410 1.0 2.6200497
343 454 3.0 3.164646
343 485 3.0 2.692169
343 1132 4.0 3.7241642
343 1183 4.0 3.4444373
343 1225 5.0 3.6994972
343 1263 4.0 3.6039395
343 52 3.0 3.1533144
343 1094 4.0 3.585268
343 1095 3.0 3.9914756
343 1120 4.0 3.285314
343 1228 4.0 3.6847239
343 1350 3.0 3.2285717
343 247 3.0 3.5486257
343 253 3.0 3.1024096
343 257 2.0 2.9546108
343 1354 4.0 3.9111402
343 382 3.0 2.5243979
343 1339 4.0 2.9935682
343 1041 4.0 3.858106
343 337 5.0 3.46906
343 555 5.0 3.5412362
343 232 5.0 3.7353668
343 365 3.0 2.7672863
343 599 4.0 3.9437537
343 714 3.0 3.9297762
343 1202 4.0 4.637667
343 218 2.0 2.8780801
343 94 2.0 3.0199015
343 242 1.0 2.8300326
343 514 3.0 2.8504033
343 538 3.0 3.2039454
343 866 4.0 3.520072
343 1037 1.0 2.536766
343 1211 3.0 3.862484
343 1306 5.0 3.963446
343 880 3.0 2.4648492
343 425 3.0 3.7022278
343 405 3.0 1.8893673
343 1464 4.0 3.6015198
343 358 2.0 3.0383778
343 448 4.0 3.0001714
343 549 5.0 3.8367157
343 574 4.0 3.1290495
343 869 3.0 2.616207
343 932 3.0 2.5893798
343 1187 3.0 3.3471005
343 450 3.0 2.9649842
343 372 3.0 2.8665428
343 518 3.0 3.7786515
343 748 3.0 2.545891
343 423 1.0 3.02066
343 439 2.0 2.9246888
343 179 3.0 1.5112273
343 443 3.0 1.3173167
343 510 1.0 2.3714774
343 269 3.0 3.0480342
343 476 3.0 3.0376787
343 178 4.0 3.0420609
343 472 3.0 3.268275
343 583 4.0 3.1648126
344 296 5.0 4.2856946
344 367 3.5 3.288146
344 527 4.5 4.476003
344 750 4.0 4.5290303
344 1089 5.0 4.280887
344 1258 4.0 4.2611713
344 1394 4.0 4.076727
344 1407 4.0 3.473401
344 2529 4.0 3.8277144
344 2 4.0 3.4661152
344 153 2.0 3.0600371
344 1777 3.5 3.6170387
344 1923 4.5 3.8801765
344 7153 2.5 4.3272347
344 497 4.0 4.07231
344 588 3.5 3.712314
344 955 4.0 3.9801483
344 1028 3.0 3.9044797
344 908 5.0 4.400564
344 1288 5.0 4.242741
344 5952 2.0 4.380174
344 6365 4.0 3.5976775
344 4310 3.5 2.9729154
344 8961 4.0 4.0611606
344 72998 4.0 3.4421396
344 1 5.0 3.9915688
344 47 5.0 4.23932
344 150 3.5 3.9754534
344 362 4.0 3.4493692
344 535 3.0 4.332104
344 778 5.0 4.1593947
344 1223 4.0 4.4112144
344 1921 4.0 3.9481933
344 3253 4.0 3.657036
344 3267 4.5 4.3536777
344 6539 4.0 3.984893
344 7256 4.5 4.193504
344 8636 4.5 3.8638124
344 5377 4.0 4.06382
344 3114 4.5 3.9078727
344 4246 2.0 3.5808403
344 45517 4.0 3.7592258
344 49274 3.5 3.266247
344 56788 3.5 3.9966521
344 63131 4.0 3.604007
344 67734 4.0 3.4285038
344 72226 4.0 3.8208487
344 904 4.5 4.4326997
344 6016 5.0 4.3968334
344 45728 4.5 4.1584806
344 1717 3.5 2.8958402
344 3438 3.5 3.297539
344 63082 4.0 3.9528642
344 546 2.0 2.2104425
344 1025 2.5 3.6162748
344 1222 5.0 4.339774
344 1884 5.0 4.2849455
344 1912 4.0 3.7858317
344 2694 3.5 2.9790123
344 2953 2.5 2.328695
344 4239 4.0 3.7664242
344 4816 5.0 3.219874
344 5266 4.0 3.6988301
344 8528 4.5 3.2941167
344 8917 3.5 3.5035431
344 33004 2.0 3.552107
344 53996 4.0 3.6166656
344 4447 2.0 2.967796
344 7254 4.0 3.811258
344 34162 3.5 3.686952
344 48774 4.5 4.392729
344 70286 4.5 3.9682407
344 1702 3.0 2.6867583
344 2687 3.0 3.9311087
344 33615 3.5 3.8723638
344 45447 1.0 3.4625692
344 48043 3.5 4.0055313
344 54001 3.5 3.7514296
344 61240 5.0 3.937845
344 73017 4.0 3.9460192
344 3156 3.0 3.1107285
344 3638 3.0 3.5483465
344 6564 2.0 3.5149763
344 3409 3.5 3.0557678
344 6888 1.5 2.5064301
344 6059 4.0 4.07941
344 56171 2.5 3.2943103
344 58295 3.5 4.3295584
344 1244 4.0 4.3086815
344 947 3.5 4.3119736
344 57528 3.5 4.0482473
344 3754 1.0 2.637136
344 71379 4.5 3.526463
344 6281 3.5 3.6584518
344 45501 2.0 3.2587292
344 51086 3.0 3.5282161
344 53322 4.0 3.553877
344 55830 3.0 3.9641967
344 42723 3.0 3.6155355
344 66665 4.5 4.121149
344 60126 2.5 3.3983788
344 36708 4.0 3.2547367
344 72407 0.5 3.4680035
344 72703 3.5 3.5543323
344 77798 3.5 3.8021522
345 32 3.0 3.6675124
345 780 3.0 3.277425
345 339 3.0 3.162324
345 440 4.0 3.1474981
345 135 3.0 2.738826
345 733 4.0 3.5111103
345 14 3.0 3.1864429
345 653 3.0 2.9054637
345 805 4.0 3.5457704
345 628 4.0 3.6788929
345 94 5.0 3.169171
345 719 3.0 2.6615076
346 260 5.0 4.0589733
346 318 5.0 4.27728
346 457 5.0 3.8284118
346 480 3.0 3.4244232
346 593 5.0 4.05922
346 1036 4.0 3.8312743
346 1097 3.0 3.6522405
346 1197 4.0 3.954194
346 1200 2.0 3.9736276
346 2804 5.0 4.195538
346 2916 3.0 3.4756591
346 2899 1.0 3.6228569
347 3101 4.0 3.5588286
347 7153 4.5 4.1917725
347 48 3.0 2.8216338
347 4886 3.5 3.9978309
348 592 4.0 3.3329327
348 780 3.5 3.4020746
348 471 4.0 3.5615172
348 1682 4.0 3.7647989
349 32 4.0 4.0955863
349 296 3.0 4.3527465
349 480 4.0 3.8495378
349 780 4.0 3.7055113
349 1240 5.0 4.1270094
349 1407 5.0 3.5404375
349 1954 5.0 3.9729078
349 2167 2.0 3.470498
349 2858 4.0 4.370141
349 4085 5.0 3.8026836
349 1101 5.0 3.6982594
349 3623 3.0 3.3201346
349 380 4.0 3.706375
349 1552 3.0 3.6475735
349 2353 4.0 3.7651467
349 1917 2.0 3.2245517
349 4963 5.0 4.087537
349 3081 2.0 3.8737316
349 1544 2.0 3.4217606
349 4638 2.0 2.9841547
350 608 4.0 3.7228155
350 1036 4.0 3.6625257
350 1198 5.0 3.8641171
350 1208 4.0 3.8538375
350 1220 3.0 3.494194
350 1240 4.0 3.5331466
350 1253 5.0 3.4724765
350 1283 4.0 3.8117523
350 1287 5.0 3.4514418
350 1372 4.0 3.0564466
350 2804 5.0 4.0267587
350 2987 4.0 3.184387
350 3681 3.0 3.9928398
350 3763 2.0 3.18628
350 4086 3.0 3.301975
350 1275 2.0 3.3047597
350 1375 3.0 2.8977404
350 2291 4.0 3.448057
350 17 5.0 3.6083882
350 595 2.0 3.2087235
350 316 2.0 3.0130897
350 596 4.0 3.0548925
350 21 5.0 3.3001657
350 208 1.0 2.5411549
350 485 2.0 2.6756358
350 1132 5.0 3.707366
350 1263 4.0 3.587407
350 1293 4.0 3.6769083
350 1370 3.0 3.0963883
350 1682 3.0 3.4743402
350 2628 1.0 2.887677
350 1094 4.0 3.5686748
350 1179 4.0 3.5644631
350 1643 4.0 3.1396897
350 3751 4.0 3.1647015
350 4034 5.0 3.4620242
350 661 3.0 3.0450928
350 1690 2.0 2.8083649
350 2366 3.0 3.4172401
350 2531 1.0 2.764622
350 1047 3.0 3.1307454
350 1320 2.0 2.990607
350 1544 2.0 2.8278909
350 4002 1.0 3.1854277
350 2393 2.0 3.3037922
350 2245 2.0 3.159396
350 2857 2.0 3.1934547
350 232 4.0 3.7188466
350 1218 5.0 3.8946035
350 2022 3.0 3.8978496
350 2273 3.0 2.9117217
350 2420 4.0 2.7647986
350 2991 1.0 3.1704803
350 3441 1.0 3.0715733
350 3633 5.0 3.4189582
350 1298 2.0 3.4351344
350 1037 1.0 2.5202675
350 2642 1.0 2.1998954
350 2693 3.0 3.4446814
350 2872 3.0 3.344771
350 737 1.0 2.2496
350 2530 3.0 2.4934418
350 3676 3.0 3.6761029
350 940 4.0 3.6450727
350 1952 3.0 3.8004274
350 2285 2.0 3.7657213
350 574 3.0 3.1120646
350 1280 5.0 3.529722
350 1606 1.0 3.076934
350 3639 2.0 3.040833
350 3135 3.0 3.4507475
350 2320 2.0 3.581974
350 2337 4.0 3.2889109
350 2607 4.0 3.323901
350 4133 1.0 2.738087
350 2365 1.0 3.4299407
350 2544 3.0 2.505357
350 2659 2.0 2.7081356
350 3806 3.0 4.005305
351 589 3.5 4.255993
351 2571 5.0 4.66694
351 58559 4.0 4.61767
351 106487 4.5 4.0299683
351 6539 4.0 4.198833
351 35836 3.5 4.233422
351 44191 3.5 4.3228803
351 88140 5.0 3.8433878
351 87232 4.5 4.136011
351 95510 4.5 4.131668
351 101864 5.0 3.6775086
351 69844 4.0 4.4393554
351 104243 4.0 3.9003346
351 97921 4.5 5.0
351 108979 4.0 4.177067
352 367 3.5 2.9913087
352 750 3.5 4.232092
352 1196 4.0 4.0074334
352 1200 5.0 4.0348625
352 1210 4.0 3.870258
352 1387 4.0 3.6884513
352 1732 4.0 3.740289
352 1965 3.5 3.4818432
352 1997 3.0 3.8331892
352 2012 4.0 3.2024577
352 2858 3.5 4.006222
352 2916 3.5 3.536921
352 3578 3.5 3.823565
352 1721 5.0 3.2597647
352 2712 3.0 3.11827
352 3996 5.0 3.7538102
352 39 3.0 3.1244698
352 920 4.0 3.4983127
352 2997 3.5 3.8418803
352 3481 4.0 3.778503
352 3949 4.0 3.872024
352 4022 4.0 3.4814463
352 6711 4.0 3.9271765
352 2594 4.0 3.8672435
352 2762 3.5 3.9055562
352 1 4.0 3.6947262
352 185 2.5 2.9763627
352 231 3.0 2.7878206
352 1393 3.0 3.4738154
352 2353 3.0 3.40123
352 2628 3.0 3.1176717
352 3418 3.5 3.3652508
352 778 3.5 3.8625317
352 1079 3.0 3.6660755
352 1148 3.5 4.1054273
352 5618 2.5 3.9283576
352 6874 3.5 3.905437
352 7090 3.5 3.7034788
352 1917 2.5 2.86069
352 4896 4.0 3.4667292
352 4963 3.5 3.7236173
352 247 4.0 3.7621593
352 2706 3.5 3.1979542
352 7323 3.5 3.9769266
352 43396 3.5 3.8050034
353 4238 4.0 3.2280192
353 1924 5.0 3.1482687
353 3005 4.0 3.3936217
353 74795 4.5 3.3275502
354 50 5.0 4.8091908
354 296 4.0 4.4973044
354 480 4.0 3.9941268
354 1092 4.0 3.8225973
354 2858 4.5 4.514701
354 1101 4.0 3.8429105
354 899 5.0 4.662461
354 1246 5.0 4.2659025
354 3252 5.0 4.3015203
354 1704 4.0 4.3583236
354 1945 4.0 4.454041
354 5445 3.5 4.108348
354 7438 4.5 4.188446
354 904 3.5 4.644332
354 1207 5.0 4.5157957
354 2324 5.0 4.5480165
355 32 3.0 3.964394
355 589 3.0 3.9779181
355 593 5.0 4.353125
355 1036 3.0 4.1252484
355 736 3.0 3.44663
355 377 3.0 3.6383007
355 595 3.0 3.6714485
355 165 3.0 3.5382662
355 185 3.0 3.2090645
355 357 3.0 3.7250772
355 410 3.0 3.0662105
355 509 3.0 3.936512
355 151 3.0 3.6392953
355 435 3.0 2.5333557
355 288 2.0 3.3965092
355 1635 5.0 4.1642013
355 1398 5.0 3.8885193
355 1401 5.0 4.2058983
355 1400 5.0 3.4934344
356 1214 3.0 3.5177095
356 2571 0.5 3.696166
356 2716 3.5 3.2472584
356 597 3.5 2.7098083
356 2997 3.5 3.381895
356 508 0.5 3.1576526
356 1078 3.5 3.2466793
356 3911 4.5 3.2478468
356 5292 2.5 3.0117998
356 3969 3.0 2.937013
356 3988 2.0 2.311623
356 2065 2.0 2.9003365
356 848 3.0 2.929194
356 34162 3.5 2.9302738
356 3510 3.0 3.1871605
356 1082 2.5 3.035091
356 6287 2.5 2.6530664
356 1810 3.5 3.0406692
356 3528 3.0 3.031067
356 1772 3.0 2.2712739
357 50 3.0 4.289503
357 527 4.0 4.1679544
357 153 2.0 2.751979
357 165 3.0 3.2943544
357 329 2.0 3.1377516
357 357 5.0 3.4811661
357 454 3.0 3.366936
357 225 3.0 3.2049625
358 153 3.0 2.728103
358 208 4.0 2.7360954
358 805 4.0 3.5748868
358 104 3.0 3.2815375
359 356 5.0 4.0687466
359 10 4.0 3.5393233
359 21 4.0 3.7515533
359 208 3.0 2.9925256
359 434 1.0 3.1253965
360 474 3.5 3.654795
360 480 4.5 3.5056212
360 553 3.0 3.4680295
360 1196 3.5 4.027392
360 1291 3.0 3.9694595
360 1387 3.0 3.7084236
360 2000 3.0 3.7388542
360 2011 4.0 3.211721
360 2858 0.5 4.026196
360 2916 4.5 3.556884
360 2 4.0 3.1892493
360 1101 3.0 3.3544056
360 1375 4.0 3.1477158
360 1721 2.0 3.279742
360 2406 3.5 3.3306503
360 266 0.5 3.3871121
360 339 3.5 3.2464898
360 356 5.0 3.8673747
360 1485 4.5 3.0663064
360 45499 4.5 3.285341
360 165 3.5 3.3255339
360 1393 3.0 3.493774
360 2918 3.5 3.9281785
360 5349 4.0 3.6874483
360 6333 4.5 3.5874045
360 7361 0.5 4.1374903
360 6377 4.0 3.8323116
360 253 2.5 3.3358488
360 5378 3.5 3.1327646
360 724 2.0 2.8990815
360 849 1.5 2.967548
360 1371 3.5 3.1116474
361 480 5.0 3.8445587
361 3578 4.0 4.182494
361 3959 4.0 4.4384894
362 50 4.0 4.6766057
362 318 5.0 4.7143784
362 367 4.0 3.3672028
362 780 3.0 3.717519
362 736 1.0 3.5898218
362 597 3.0 3.5457022
362 10 3.0 3.6938677
362 185 3.0 3.3522553
362 329 3.0 3.52484
362 344 3.0 3.206171
363 260 5.0 4.202538
363 296 4.0 4.071215
363 1196 5.0 4.0897593
363 1198 2.0 4.176417
363 1210 4.0 3.9525847
363 41 5.0 3.6679144
363 1175 4.0 4.004954
364 474 3.0 3.1091878
364 553 3.5 2.9223568
364 590 3.5 2.9906154
364 1089 4.0 3.4583871
364 1196 4.0 3.4817848
364 1198 4.0 3.568441
364 1200 4.0 3.5092175
364 1214 4.5 3.4520648
364 1215 3.0 3.173716
364 1257 3.5 3.388843
364 1333 3.5 3.304732
364 1372 3.5 2.7608807
364 1378 2.5 2.6873522
364 1617 2.5 3.5010352
364 1748 3.0 2.9076705
364 1909 2.5 2.8301463
364 2003 3.0 2.651054
364 2248 3.5 3.1746843
364 2542 3.0 3.5423982
364 2716 3.5 3.1816232
364 2858 2.5 3.480563
364 2912 4.0 3.4609535
364 3147 3.0 3.3366942
364 3578 4.0 3.2979121
364 4132 1.0 2.6148791
364 34 5.0 2.7427797
364 349 3.0 2.8867617
364 736 3.0 2.688281
364 1275 2.5 3.0091882
364 2291 3.5 3.1524198
364 3408 4.0 3.0619712
364 17 4.0 3.3127482
364 48 2.5 2.1346076
364 266 4.0 2.8414974
364 1028 3.0 3.0819538
364 1243 3.0 3.7301037
364 1441 2.5 3.1236238
364 2080 3.5 3.030337
364 2096 3.0 3.1197622
364 62 1.0 2.8736606
364 783 3.0 2.6806433
364 1246 3.0 3.2317789
364 2124 2.0 2.401203
364 3398 3.0 2.7636805
364 3481 4.0 3.2528663
364 4993 5.0 3.4623199
364 5446 3.5 3.1310945
364 6283 4.0 2.9946027
364 8961 5.0 3.2386692
364 329 3.5 2.6233208
364 355 0.5 1.8033825
364 442 0.5 2.4652033
364 494 2.5 2.6689272
364 272 4.0 3.1559303
364 1213 5.0 3.5243297
364 1393 4.0 2.9481704
364 1408 3.0 3.4038184
364 1682 3.0 3.1786947
364 2353 2.5 2.875605
364 2797 3.0 2.956015
364 3418 3.5 2.8397045
364 144 2.5 2.7371626
364 376 2.0 2.605088
364 647 3.0 3.0055113
364 215 3.5 2.9631457
364 1079 3.5 3.1404486
364 1274 3.5 3.28938
364 1673 4.5 3.1055524
364 2231 3.5 3.3263354
364 2599 3.5 3.3485284
364 3608 3.0 2.1143057
364 4034 4.5 3.166399
364 5013 4.0 3.2858274
364 5618 5.0 3.402717
364 6306 3.0 3.4916239
364 104 3.5 2.7909741
364 2422 3.0 1.6997871
364 912 4.0 3.6685708
364 1033 3.0 2.7147815
364 2092 2.0 1.3732743
364 3945 0.5 1.2993332
364 7451 3.5 2.98234
364 35836 4.0 3.1969447
364 2010 3.0 3.5561435
364 2657 0.5 2.722743
364 111 3.5 3.5333707
364 784 2.5 2.0602171
364 4995 2.5 3.404935
364 724 2.5 2.3534389
364 1882 1.0 1.7636244
364 2734 3.5 3.0936224
364 2393 2.5 3.0080621
364 1235 1.0 3.1416938
364 147 2.5 2.7926059
364 507 3.0 3.098589
364 1391 3.5 2.4046767
364 1587 3.0 2.8642297
364 1801 2.0 2.575529
364 1920 1.5 1.8904912
364 2006 3.5 2.637679
364 2061 2.5 2.9444222
364 2109 3.5 2.857283
364 2356 2.5 1.0104669
364 2460 1.5 1.6325704
364 2560 3.5 3.8270802
364 3247 1.5 2.4439654
364 3397 3.0 2.5796566
364 3441 2.5 2.7758934
364 3535 3.0 2.8346124
364 3717 1.5 2.5110252
364 3740 2.0 2.9671135
364 3760 3.0 1.8141245
364 4066 2.5 2.0193434
364 4161 3.0 2.5933285
364 4378 4.0 3.0247877
364 4553 2.5 3.2071645
364 4649 4.0 2.0542138
364 5266 3.0 2.8763514
364 5401 3.5 2.5598037
364 5780 3.5 3.6722102
364 6857 4.0 3.5100977
364 8528 3.5 2.471606
364 8917 4.5 2.6810496
364 36401 3.0 2.6473026
364 543 2.5 2.8754659
364 27873 4.0 3.3361194
364 30812 3.5 3.0287316
364 3510 3.0 3.1215374
364 2541 2.5 2.4298003
364 3285 2.5 2.6043885
364 242 3.0 2.5179904
364 1111 5.0 3.3827157
364 2110 2.5 2.842105
364 2693 4.0 3.1492953
364 3526 3.0 3.2892954
364 3852 2.5 2.458061
364 879 2.0 1.8818728
364 3556 3.5 3.022091
364 3986 2.5 2.3753784
364 2771 2.5 2.3868527
364 3973 0.5 2.1568418
364 2163 1.5 1.7471707
364 2367 2.5 2.2102363
364 2451 2.0 2.1142385
364 3676 3.0 3.3803852
364 4030 1.0 1.6119602
364 8783 2.5 3.032727
364 8861 1.0 1.8380932
364 3040 2.5 1.9526987
364 3791 1.5 2.535432
364 4757 2.0 2.9088082
364 8610 2.0 3.2583184
364 125 4.0 3.3142838
364 448 3.5 2.6880667
364 1883 1.5 2.5369499
364 69 4.0 3.0590968
364 1701 3.0 3.085224
364 2112 2.0 2.7266283
364 3686 2.5 2.7225556
364 1845 3.5 2.7321267
364 4079 3.0 2.6823885
364 1963 3.5 3.2946324
364 7836 2.0 2.5095286
364 2883 3.5 2.3332338
364 15 1.0 1.9488786
364 3444 2.0 2.8017952
364 5139 2.5 3.154467
364 5313 3.0 1.6776086
364 3677 4.0 3.8805594
364 6122 3.0 2.767043
364 6963 3.0 3.0625198
364 8796 2.5 2.3159137
364 7044 3.5 3.6829066
364 5898 2.5 2.5449152
364 7614 2.5 2.6622705
364 459 2.0 2.7817876
364 6816 2.5 2.7818463
364 6598 3.5 3.488781
364 4821 2.0 2.5210183
364 4158 1.5 1.4153186
364 5460 2.0 2.3008306
364 7150 3.0 2.6672287
364 1863 2.0 2.1840658
364 4850 3.5 2.7559783
364 8710 3.0 2.7483861
365 260 5.0 4.327048
365 1210 4.0 4.0771084
365 1258 4.0 4.1711555
365 1356 4.0 3.7706876
365 2987 4.0 3.6212323
365 3578 5.0 4.0304265
365 356 4.5 4.054243
365 2959 5.0 4.278424
365 8961 4.0 3.9711618
365 58559 5.0 4.3137417
365 112556 4.0 3.8799515
365 47 5.0 4.149309
365 1608 4.0 3.617329
365 653 3.5 3.1765313
365 5418 4.0 3.958947
365 5618 4.0 4.1352215
365 6539 4.0 3.8948936
365 1917 3.0 3.0675392
365 6502 5.0 3.898022
365 33493 4.0 3.5277355
365 68237 5.0 4.006456
365 70286 4.0 3.878214
365 7502 5.0 4.122341
365 96610 3.0 3.4120395
365 109487 3.5 4.1126504
365 89864 4.0 4.293495
365 88129 4.0 3.9720364
365 65188 5.0 3.9018695
365 100556 3.5 3.4016447
365 121117 1.0 3.662479
366 6 4.0 4.203167
366 22 4.0 3.718591
366 367 4.0 3.3697078
366 589 4.0 4.12357
366 590 3.0 3.8946366
366 45 2.0 3.6176753
366 440 4.0 3.5900848
366 594 4.0 3.9072478
366 595 4.0 3.817095
366 596 4.0 3.6629257
366 11 4.0 3.927308
366 165 3.0 3.683931
366 186 3.0 3.0758455
366 191 1.0 2.9135997
366 237 3.0 3.328674
366 329 4.0 3.5273721
366 353 5.0 3.9153733
366 419 4.0 2.8081064
366 442 5.0 3.3691833
366 509 1.0 4.0821834
366 516 3.0 3.1513221
366 520 3.0 3.439564
366 539 3.0 3.735403
366 168 4.0 3.2543046
366 203 3.0 3.6204135
366 145 4.0 3.5095923
366 435 3.0 2.6790402
366 257 4.0 3.5465562
366 273 3.0 3.507691
366 288 5.0 3.5422113
366 71 4.0 2.5298898
366 333 5.0 3.2749074
366 245 3.0 4.061354
366 543 5.0 3.7795143
366 514 4.0 3.4422815
366 606 3.0 2.7688868
366 65 4.0 2.8342576
366 217 3.0 2.6616344
366 753 1.0 3.504335
366 157 3.0 3.2943585
366 283 4.0 3.3393629
366 179 4.0 2.1036658
366 250 3.0 3.377877
366 244 4.0 3.6598022
367 1234 3.5 3.7402325
367 2858 4.5 3.7409422
367 105 4.5 3.068112
367 1081 4.0 3.0068507
367 35836 2.0 3.4568489
367 44555 4.5 3.8587506
367 1178 4.5 3.821613
367 2616 2.5 2.4192579
367 2731 5.0 3.9120898
367 1614 2.0 2.7151167
368 1639 4.0 2.8768072
368 2599 2.5 3.2833097
368 39292 3.0 3.2155256
369 68319 4.0 3.9940982
369 56949 3.5 3.2493556
369 69757 4.5 4.2358627
369 53996 4.0 3.5959415
369 2572 3.5 3.6803937
369 58154 3.5 3.773014
370 260 4.0 4.7369184
370 1375 4.0 3.7445023
370 1894 5.0 3.7630699
370 6942 4.5 4.2862644
370 2359 4.5 4.103746
370 5418 5.0 4.3688154
370 6377 4.0 4.4290705
370 56788 4.0 4.3166347
370 59784 3.5 3.8333657
370 69122 4.0 4.608041
370 3868 3.5 4.161063
370 6934 3.5 3.6697943
370 26614 5.0 4.6645217
370 64614 4.5 4.4946213
370 53140 4.5 4.0078125
370 71668 5.0 3.9046946
371 367 4.0 3.373077
371 1732 3.0 4.1221247
371 2 4.0 3.5510454
371 2959 4.0 4.4534287
371 72998 5.0 3.5270753
371 586 4.0 3.3036609
371 2918 4.5 4.2899795
371 2502 4.0 4.1448565
371 4226 4.5 4.403426
371 6539 4.0 4.069832
371 56367 5.0 4.0166492
371 4995 4.5 4.31236
371 2004 2.0 3.0099657
371 5816 4.0 3.7614927
371 80463 4.5 4.1016617
371 67255 4.5 4.1956797
371 81834 5.0 4.45411
371 4558 3.5 3.0660243
371 58303 4.5 3.745757
372 296 4.0 3.967822
372 431 4.0 3.408383
372 432 3.0 2.635234
372 474 3.0 3.613817
372 780 4.0 3.320616
372 34 3.0 3.2474043
372 153 2.0 2.7421827
372 440 3.0 3.190696
372 21 4.0 3.5091944
372 122 3.0 2.8743467
372 158 3.0 2.7633939
372 317 4.0 2.7485812
372 328 4.0 2.9000885
372 415 3.0 2.7064493
372 454 3.0 3.3571205
372 464 1.0 2.7712939
372 466 1.0 2.886051
372 586 3.0 2.9008994
372 587 2.0 3.3753674
372 19 3.0 2.5518875
372 104 3.0 3.2955973
372 145 4.0 3.1101518
372 31 3.0 3.0030544
372 382 3.0 2.716859
372 86 3.0 3.261962
372 724 3.0 2.8580692
372 546 3.0 1.8925672
372 88 4.0 2.9205935
372 650 4.0 3.3259437
372 836 3.0 2.9627616
372 886 3.0 2.6730747
373 260 3.0 4.0065002
373 527 4.0 4.065464
373 608 4.0 3.8390932
373 1199 4.0 3.829953
373 1291 3.0 3.8358002
373 1333 3.0 3.7166996
373 1580 3.0 3.3745399
373 1953 3.0 4.0215297
373 2000 4.0 3.6051316
373 2571 4.0 4.0424247
373 2716 3.0 3.5935562
373 2987 4.0 3.3006556
373 34 3.0 3.1547015
373 1377 4.0 2.8645632
373 2115 2.0 3.4636085
373 5 2.0 2.9156182
373 597 3.0 3.056096
373 357 4.0 3.3786726
373 1225 4.0 3.7992864
373 1960 3.0 3.299481
373 2020 3.0 3.5685477
373 2352 3.0 3.5959392
373 305 4.0 2.7973652
373 446 3.0 3.440413
373 1081 3.0 3.158178
373 1080 3.0 3.8721
373 1103 3.0 3.6679926
373 1171 4.0 3.3529441
373 1188 4.0 3.6337702
373 1203 3.0 3.926384
373 1704 3.0 3.736139
373 2108 4.0 3.5337632
373 2303 4.0 4.0575824
373 2321 3.0 3.5567873
373 1784 2.0 3.5180666
373 965 3.0 3.6171896
373 2424 2.0 2.8955402
373 306 4.0 3.4444814
373 910 5.0 3.773823
373 930 4.0 4.044012
373 1260 4.0 3.9593792
373 1284 4.0 3.8897417
373 1047 3.0 3.2469566
373 991 4.0 3.522436
373 2770 3.0 3.005951
373 2065 3.0 3.2466395
373 1251 5.0 3.6869264
373 954 3.0 3.861215
373 1209 4.0 4.049171
373 1281 5.0 3.9901237
373 1729 4.0 3.7143736
373 2006 3.0 3.049596
373 2819 3.0 3.6408975
373 2991 2.0 3.2869005
373 3019 3.0 3.799658
373 2469 2.0 3.1344311
373 2336 2.0 3.6504714
373 290 4.0 3.8520226
373 1295 4.0 3.781018
373 2468 2.0 3.0412757
373 1104 4.0 3.999493
373 2632 2.0 3.7127798
373 3036 4.0 3.1766322
373 3134 4.0 3.6897736
373 3422 3.0 3.5561674
373 2112 2.0 3.1386201
373 2370 3.0 3.0878556
373 3478 3.0 3.0697947
373 2212 3.0 3.2065568
373 3062 3.0 3.8329713
373 2284 4.0 3.1251922
373 1190 4.0 3.5993254
373 3538 4.0 3.3541849
373 1734 4.0 3.1466405
373 1670 4.0 3.4251614
373 2171 4.0 2.8036497
373 2972 4.0 3.3616345
373 1934 3.0 4.3351965
373 3094 4.0 3.6498954
374 22 4.0 3.8226037
374 1407 4.0 3.6589994
374 1527 3.5 4.22837
374 1617 4.0 4.5090775
374 2571 4.5 4.6385427
374 3273 3.5 3.2151892
374 3578 4.0 4.3059363
374 2 2.5 3.6516562
374 1653 3.5 4.293759
374 1721 5.0 3.7421405
374 2959 5.0 4.553992
374 47 5.0 4.4248543
374 293 4.5 4.494918
374 520 3.0 3.5435295
374 1438 3.0 3.4162586
374 3994 5.0 3.9959073
374 6953 4.5 4.1805577
374 58803 4.5 3.9811292
374 788 3.0 3.2649648
374 2986 3.5 3.1284018
374 3082 3.5 3.7233176
374 70 3.5 3.8867435
374 2006 3.5 3.6457443
374 3697 4.0 3.242016
374 8784 3.0 3.93899
374 44665 5.0 4.3495774
374 47610 4.5 4.4357786
374 6287 3.5 3.5954812
374 69526 4.0 2.8832397
374 5391 3.5 4.022352
374 8950 4.5 4.1340337
374 56801 2.5 2.7669356
374 94919 4.0 3.768919
375 589 5.0 3.577969
375 593 4.5 3.9531863
375 780 3.5 3.1743748
375 858 4.5 4.12041
375 1097 4.0 3.5462048
375 1210 3.5 3.703003
