# userId itemId rating prediction
428 4371 1.0 3.6522317
429 1136 3.0 4.1831627
429 413 3.0 2.7160618
429 4306 5.0 3.8703122
429 172 4.0 2.6411006
429 505 3.0 2.486271
429 3238 1.0 3.110568
429 2161 3.0 3.7904735
429 2327 4.0 3.4854896
429 2514 1.0 2.442598
429 4787 3.0 3.3511038
430 2763 5.0 3.9598494
430 1417 3.0 3.795113
431 1036 5.0 3.5497067
431 1500 0.5 3.578594
431 153 2.5 2.3718243
431 2081 4.0 3.08384
431 3949 5.0 3.6767056
431 2353 0.5 3.0337038
431 1047 4.0 2.947513
431 33794 4.5 3.5693371
431 6947 2.5 3.2776563
431 7022 4.0 3.4590075
431 6934 3.0 2.7694705
431 1986 0.5 1.9158517
431 3939 0.5 2.0906482
431 5620 0.5 2.4349916
431 33437 5.0 3.2504451
431 8666 0.5 1.7508172
431 5074 4.0 2.250146
432 50 5.0 4.677319
432 260 5.0 4.5018
432 541 4.0 4.453214
432 750 5.0 4.5744276
432 1036 4.0 4.27016
432 1136 5.0 4.473935
432 1198 5.0 4.4465494
432 1206 3.0 4.3810973
432 1219 4.0 4.407231
432 1234 5.0 4.454468
432 1262 5.0 4.5079207
432 1276 4.0 4.3970437
432 1754 4.0 3.7340262
432 1876 3.0 3.345862
432 2028 5.0 4.2933087
432 2968 4.0 3.9784386
432 2985 3.0 3.871604
432 3527 3.0 3.9483302
432 1296 5.0 4.4955745
432 2997 3.0 4.114257
432 4643 2.5 2.8056943
432 4973 4.5 4.524695
432 2565 4.0 3.9923403
432 4886 4.5 4.1580467
432 1 4.0 4.1375203
432 353 4.0 3.845719
432 1299 4.0 4.528427
432 2728 3.0 4.462802
432 3911 4.0 4.100102
432 4027 4.5 4.1255927
432 1917 3.0 3.2236898
432 4896 4.0 3.8771849
432 2366 4.0 3.920547
432 786 3.0 3.4457865
432 1320 2.0 3.5982454
432 1586 4.0 3.3226008
432 3082 4.0 3.5699472
432 3196 3.0 4.7111197
432 694 3.0 3.387656
432 3977 3.0 3.2703729
432 4367 3.0 3.0284104
432 3755 3.5 3.0698445
432 880 2.0 3.0387456
432 2287 3.0 3.5079985
432 3933 4.0 3.6486495
433 110 4.0 4.751008
433 593 5.0 4.9522104
433 1358 5.0 4.910578
433 2268 4.0 4.505796
433 3147 5.0 4.664033
433 261 4.0 4.1208334
433 1678 4.0 4.7232175
433 613 4.0 4.12792
433 21 4.0 4.2759943
433 151 4.0 4.19982
433 300 4.0 4.441056
433 1120 4.0 4.4794006
433 1673 5.0 4.4211926
433 2289 5.0 4.736524
433 2890 5.0 4.260685
433 3108 4.0 4.4167576
433 515 5.0 4.728617
433 2648 5.0 4.8617644
433 1680 4.0 4.4084253
433 1233 5.0 4.9178796
433 1672 4.0 4.6465945
433 1834 4.0 4.8985443
433 2089 4.0 4.0888658
433 2336 5.0 4.5741115
433 3163 5.0 4.908886
433 2442 5.0 4.700292
433 1187 4.0 4.3752
433 1554 3.0 3.9600415
433 2573 4.0 4.343483
433 3158 5.0 4.939905
433 2175 5.0 4.2337794
434 2716 5.0 3.9536545
434 441 5.0 3.8565657
434 21 3.0 3.7253075
434 1079 2.0 3.949297
434 239 1.0 2.8863964
435 50 5.0 4.7899146
435 296 5.0 4.517671
435 474 4.0 4.025862
435 492 4.0 4.433498
435 527 1.0 4.6839542
435 593 5.0 4.633231
435 968 5.0 4.287429
435 1206 5.0 4.4937167
435 1252 5.0 4.4236207
435 1261 5.0 4.231621
435 1291 4.5 4.4121623
435 1374 4.5 4.070661
435 2028 3.0 4.405961
435 2076 5.0 4.061389
435 2391 5.0 4.5004835
435 2527 3.0 4.060996
435 2571 5.0 4.614444
435 2968 4.0 4.0911765
435 3362 5.0 4.5574026
435 3527 1.0 4.06089
435 3551 5.0 4.3891892
435 3702 4.0 4.1821585
435 4037 5.0 4.550432
435 5060 5.0 4.358285
435 364 1.0 4.1799
435 2396 4.0 4.1829634
435 588 3.0 3.9822495
435 594 5.0 4.0170894
435 1282 5.0 4.2812057
435 1947 4.0 4.143278
435 316 1.0 3.7456105
435 1961 3.0 4.333105
435 2683 4.0 3.7013555
435 2997 5.0 4.2268534
435 3160 5.0 4.146851
435 4643 3.0 2.9182918
435 2959 5.0 4.592053
435 90866 4.0 3.9478014
435 103042 4.0 3.9510248
435 103335 4.0 4.2934194
435 105504 4.5 4.13468
435 1 4.0 4.2501373
435 196 1.0 3.1219459
435 2352 3.0 4.225155
435 2353 4.0 3.8664997
435 3072 4.0 4.352144
435 1094 4.0 4.2223454
435 215 4.5 4.0181174
435 551 4.0 4.0084662
435 778 4.0 4.4202867
435 1148 5.0 4.674658
435 1171 3.0 4.2855906
435 1188 4.0 4.454498
435 1203 5.0 4.6270027
435 1224 5.0 4.5568433
435 1231 5.0 4.4534974
435 1517 5.0 3.9548159
435 1885 4.0 3.562996
435 3504 5.0 4.5552917
435 4034 5.0 4.2587047
435 4036 3.0 4.1112
435 4979 5.0 4.2200646
435 5445 3.5 4.137625
435 5669 3.5 4.1582932
435 6333 4.0 4.0490065
435 7256 4.5 4.8328605
435 7361 3.5 4.5612316
435 5502 5.0 3.7788491
435 919 5.0 4.4563084
435 6377 4.5 4.326153
435 6502 4.0 4.2379413
435 56367 3.5 4.2208614
435 66097 5.0 4.4680395
435 922 5.0 4.713154
435 1334 2.5 3.3353686
435 1690 3.0 3.5096853
435 1964 4.5 3.55934
435 2186 5.0 4.668995
435 2203 4.0 5.0
435 2398 3.0 4.424638
435 3089 5.0 4.220053
435 1354 4.5 4.7101717
435 39292 5.0 4.272725
435 3081 4.5 3.9849892
435 6787 4.5 4.69887
435 2662 4.0 3.9334178
435 49932 5.0 2.2627423
435 1544 2.0 3.4353669
435 2746 4.0 4.2302475
435 4002 4.0 3.623272
435 800 5.0 4.400007
435 63082 4.5 4.1628766
435 1371 1.0 3.5745654
435 2065 4.0 3.7079768
435 2731 5.0 4.7777514
435 162 4.0 4.376114
435 1237 5.0 4.5964017
435 1301 5.0 4.444217
435 1729 5.0 4.3071985
435 2064 4.0 4.4253883
435 2275 5.0 3.9523888
435 2348 5.0 4.337103
435 3007 5.0 4.501925
435 3535 3.5 4.0716357
435 3683 5.0 4.468181
435 3704 3.0 3.7497241
435 4641 5.0 3.970654
435 4720 4.5 4.082506
435 5478 2.0 3.4099681
435 6001 4.0 4.547895
435 6440 4.5 4.422133
435 6629 3.0 2.9936419
435 7022 3.5 4.2907467
435 7373 4.0 3.559788
435 8670 3.5 4.9679236
435 37733 5.0 4.5345387
435 41569 3.0 4.1053452
435 4361 4.0 4.2374873
435 6934 5.0 3.6051433
435 48774 4.5 4.573575
435 51709 2.5 4.364857
435 70286 3.0 4.211456
435 37741 5.0 4.186126
435 61240 5.0 4.3770533
435 74754 5.0 4.7268953
435 93840 5.0 3.9659996
435 3819 5.0 4.477168
435 2117 5.0 4.2784104
435 2668 3.0 3.3254461
435 3676 3.5 4.3735833
435 5595 3.5 3.0910506
435 6639 4.0 4.42464
435 1952 5.0 4.473363
435 2971 4.0 3.81289
435 4970 5.0 3.580009
435 62437 1.0 3.4730587
435 909 5.0 4.724768
435 1305 5.0 4.6046963
435 363 5.0 4.5542727
435 1904 3.5 4.603606
435 1151 5.0 4.438831
435 55814 4.5 4.018392
435 2318 5.0 4.416869
435 3700 3.5 3.8641093
435 39446 3.0 3.8034372
435 1963 5.0 4.2145023
435 3983 4.0 4.0670395
435 3135 4.0 3.9618323
435 6299 4.5 3.5976434
435 45210 4.0 4.11544
435 7820 4.5 4.5047636
435 2609 4.0 3.8201163
435 6868 4.5 3.2919118
435 78574 4.0 4.102529
435 79091 4.5 4.0527062
435 98154 3.5 4.2113447
435 105213 4.5 3.544727
435 74370 3.5 4.3234296
435 9018 4.0 4.417606
435 25771 4.0 3.6148982
435 1428 4.0 4.6907964
435 2964 3.0 3.6853733
435 1123 5.0 3.371493
435 5238 4.0 3.8733215
435 5783 4.5 4.062671
435 6971 4.5 3.9093306
435 25755 4.0 3.8588095
435 26082 5.0 3.7889686
435 32853 5.0 3.7681227
435 49225 5.0 3.8748384
435 50742 5.0 3.8954573
435 68324 4.0 3.8972516
435 70946 5.0 3.9641361
435 93498 4.0 3.7263129
436 605 4.0 3.8920107
436 5152 4.5 4.429878
436 33081 4.5 4.3263674
436 64114 5.0 4.0692554
437 1997 5.0 3.5868764
437 3578 3.0 3.5741088
437 3072 4.0 3.6818073
437 1348 5.0 3.5796967
437 950 5.0 3.7245853
437 4007 3.0 3.5272543
437 4047 2.0 3.5215485
437 3755 3.0 2.51196
437 3155 1.0 3.2104466
437 3675 2.0 4.054538
438 593 5.0 4.1019235
438 1270 3.0 3.7156076
438 2571 5.0 4.0831437
438 2916 4.0 3.5707605
438 3147 2.0 3.8138585
438 1101 3.0 3.2114263
438 920 2.0 3.7396011
438 1416 3.0 2.778455
438 1090 5.0 3.7064419
438 3269 3.0 2.9925563
438 2706 4.0 3.1560194
438 1339 3.0 3.3505144
438 1373 3.0 2.6535938
438 741 4.0 3.5099924
438 4239 4.0 3.371026
438 4816 1.0 3.1636527
438 2324 5.0 3.983564
438 1061 4.0 3.71732
438 2091 3.0 3.2361758
438 4084 4.0 3.1663923
438 1105 2.0 1.813837
439 480 3.5 3.6832168
439 527 5.0 4.4031825
439 541 5.0 4.28504
439 648 2.0 3.5671086
439 1198 4.0 4.278441
439 1219 4.0 4.2390637
439 1234 5.0 4.286304
439 1262 5.0 4.33979
439 1356 3.5 3.8305144
439 1573 3.5 3.517108
439 2716 5.0 3.904663
439 2916 4.0 3.8213956
439 2947 4.5 3.8490279
439 34 5.0 3.5036306
439 953 5.0 4.2579665
439 588 5.0 3.701458
439 595 3.5 3.591803
439 899 5.0 4.3313355
439 316 3.0 3.464884
439 4886 5.0 3.9898832
439 539 5.0 3.591658
439 1272 5.0 4.313733
439 2918 4.5 4.0636697
439 1231 4.0 4.172699
439 2303 5.0 4.290003
439 3448 4.5 3.6699798
439 5820 3.5 3.9057002
439 8636 3.0 3.808371
439 1537 4.0 3.96714
439 5377 5.0 3.8859768
439 661 2.5 3.4474633
439 919 5.0 4.1755166
439 4896 0.5 3.7090366
439 3105 4.0 3.9530272
439 1292 5.0 3.9941826
439 2819 5.0 3.7749963
439 5049 4.5 3.5054057
439 5944 3.0 3.7002025
439 6947 4.5 3.82975
439 2083 2.0 3.8227916
439 4427 4.5 4.236015
439 3812 5.0 3.6425772
439 5642 5.0 3.7242403
439 6724 5.0 4.1271563
439 3789 3.0 4.0092106
439 31225 4.0 3.8742325
439 5025 2.0 3.3551855
439 3445 3.5 3.7635813
440 3793 4.0 3.3275363
440 3623 3.0 2.8820384
440 4310 4.0 2.6694403
440 3300 1.0 3.0324066
440 3717 4.0 2.816451
440 3755 2.0 2.6228132
441 593 4.0 3.3974535
441 2709 3.0 2.3008356
441 2890 4.0 2.7059176
441 3005 1.0 2.6840491
441 2718 2.0 1.8002406
441 2841 4.0 2.7037349
441 3007 4.0 3.266361
441 2995 1.0 1.4021312
441 3156 1.0 2.0499842
441 2681 3.0 2.4984536
441 2507 3.0 0.72319174
441 2829 1.0 2.087881
441 2805 1.0 2.221065
441 2809 1.0 0.7809868
441 2886 3.0 2.5820742
441 2906 1.0 1.8177174
441 2974 1.0 1.7686878
441 3127 2.0 2.1467721
441 2864 3.0 3.086519
441 2806 1.0 1.2235135
441 2887 1.0 1.2303395
441 2824 3.0 2.6634328
441 2562 3.0 2.7309904
441 2776 3.0 2.5083327
441 2837 3.0 2.747898
441 2845 3.0 2.713541
441 2865 3.0 2.5955238
441 2910 3.0 2.7553241
441 3084 3.0 2.6247783
441 3149 3.0 2.272172
442 296 4.0 4.1412215
442 858 5.0 4.397684
442 1208 4.0 4.191742
442 1210 4.5 4.094135
442 1270 4.5 3.8705025
442 1610 3.5 3.798265
442 1584 3.5 3.7700186
442 3996 3.5 3.9422085
442 10 3.0 3.4517477
442 150 3.0 3.7892735
442 292 3.5 3.3252077
442 344 4.0 2.9480565
442 370 1.5 3.0046792
442 434 3.5 3.021029
442 520 3.5 3.1283603
442 3751 2.5 3.5189016
442 2355 2.5 3.5627508
442 786 3.0 3.1818821
442 788 3.0 2.891201
442 4623 3.5 3.6653686
443 592 5.0 3.8465073
443 153 5.0 3.2665823
443 150 5.0 4.227022
443 165 5.0 3.9222531
443 185 1.0 3.5045009
443 329 4.0 3.773004
444 50 5.0 5.0
444 457 5.0 4.941804
444 648 4.5 4.395565
444 1036 5.0 4.93045
444 1197 5.0 5.0
444 1199 5.0 5.0
444 1200 5.0 5.0
444 1220 5.0 4.7465267
444 1262 5.0 5.0
444 1356 4.0 4.658949
444 1527 5.0 4.732998
444 2011 4.0 4.4831853
444 2194 5.0 4.861802
444 2947 5.0 4.677343
444 3703 5.0 4.9898067
444 153 4.0 3.7529619
444 736 5.0 4.1745
444 2115 5.0 4.6584334
444 62 4.0 4.553659
444 316 4.0 4.293283
444 3481 5.0 4.844335
444 6565 5.0 4.9242697
444 1 5.0 4.7977962
444 150 5.0 4.7133813
444 342 4.0 4.3703036
444 475 5.0 4.867983
444 1088 3.5 4.341941
444 1608 3.0 4.3496337
444 2797 4.0 4.5063763
444 2918 5.0 4.8921304
444 2699 4.5 3.7483916
444 3448 5.0 4.498356
444 5349 5.0 4.716832
444 7569 5.0 4.3377676
444 919 4.0 5.0
444 2424 4.0 3.9543836
444 4963 5.0 4.6453004
444 4351 5.0 4.5541654
444 3519 5.0 4.42794
444 4299 4.5 4.335204
444 6753 4.0 5.0
444 2313 5.0 4.9341717
444 6541 4.0 3.7153616
444 2471 4.0 3.9202666
444 2966 5.0 5.0
444 5620 4.0 3.8142803
444 4005 4.0 4.387101
444 6944 4.0 4.091846
444 5135 5.0 4.429567
444 8604 5.0 4.1366615
444 6398 5.0 4.623152
445 1487 1.0 2.526482
445 1639 1.0 2.8061137
445 135 4.0 2.3099437
445 376 2.0 2.5263984
445 653 3.0 2.5221431
445 673 3.0 2.118292
445 832 3.0 2.7588341
445 107 1.0 2.5178485
445 761 3.0 2.0427558
445 1495 1.0 1.1358737
445 100 1.0 2.5929246
445 1488 2.0 2.4831457
445 851 1.0 3.46857
446 2571 4.0 4.917027
446 3578 4.0 4.5472336
446 7153 4.0 4.919889
446 1296 4.0 4.9106975
446 46976 4.0 4.7964816
446 2413 5.0 4.35321
446 6936 3.0 4.0756536
447 110 0.5 4.476848
447 474 3.5 4.070726
447 553 2.5 4.0997877
447 1127 5.0 4.081973
447 1199 4.0 4.6873918
447 1210 5.0 4.5154285
447 1221 4.0 4.7275667
447 1240 5.0 4.369699
447 1270 5.0 4.291817
447 1278 4.5 4.3472276
447 1304 4.0 4.5036726
447 1394 5.0 4.2455506
447 1500 4.0 4.4560533
447 1573 5.0 3.8428411
447 1732 4.5 4.2411904
447 2951 5.0 4.5514803
447 3147 3.5 4.389915
447 3471 4.5 4.356385
447 7153 3.5 4.6622214
447 46 0.5 3.7443874
447 588 4.5 4.0271206
447 1028 5.0 4.134894
447 1639 3.0 3.9888654
447 2100 3.5 3.72563
447 2455 5.0 4.0479574
447 3328 4.5 5.0
447 3481 3.5 4.3415446
447 2762 4.5 4.4232388
447 1 4.0 4.2949796
447 16 5.0 4.1369457
447 204 5.0 3.3205588
447 380 4.5 3.8660448
447 410 5.0 3.2578661
447 539 0.5 3.917282
447 1393 2.5 3.9504201
447 1608 4.5 3.846831
447 2353 4.0 3.911375
447 151 0.5 3.9256525
447 235 5.0 4.0795946
447 653 2.0 3.7051313
447 1080 3.5 4.5432324
447 1148 3.5 4.7195306
447 1204 4.5 4.731423
447 1673 5.0 4.1470237
447 4027 3.5 4.2830377
447 32587 5.0 4.4174967
447 1784 2.5 4.268224
447 38061 4.0 4.4732466
447 969 5.0 4.104903
447 2657 3.0 3.8960907
447 111 4.0 4.58362
447 1019 5.0 3.860829
447 2706 2.5 3.732019
447 1320 5.0 3.7557526
447 2382 0.5 2.293727
447 1373 3.5 3.2297616
447 1222 3.5 4.5765595
447 1676 4.5 3.6295433
447 2006 3.5 3.7606895
447 3039 5.0 4.145936
447 3499 4.0 4.3365636
447 4223 4.5 4.2068686
447 4406 5.0 4.7114835
447 5944 4.0 4.025914
447 543 5.0 3.8710716
447 1111 3.5 4.598635
447 405 2.0 2.8178635
447 8950 5.0 4.1414866
447 4966 5.0 4.547893
447 7720 5.0 3.8624043
448 367 3.0 3.491238
448 457 5.0 4.3765388
448 480 3.0 3.9463775
448 364 3.0 4.162317
448 500 3.0 3.7496042
448 231 3.0 3.2932951
448 380 4.0 3.8035822
448 410 4.0 3.195408
448 587 3.0 3.7962613
448 161 4.0 4.051588
449 296 4.5 3.9197083
449 593 4.5 4.0352535
449 780 4.0 3.2336485
449 1210 3.0 3.8726146
449 1580 4.0 3.4458046
449 2571 4.0 4.016502
449 6016 4.0 4.0751114
450 350 4.0 4.126616
450 780 4.0 4.043559
450 1073 3.0 4.2880516
450 3 4.0 3.5487304
450 5 4.0 3.6508112
450 356 4.0 4.5274515
450 95 1.0 3.795442
450 293 3.0 4.647066
450 353 5.0 4.170306
450 368 4.0 4.0518355
450 374 3.0 2.9837768
450 410 3.0 3.4249835
450 520 4.0 3.7167816
450 542 3.0 3.7113192
450 25 1.0 4.3328996
450 19 4.0 3.3290274
450 38 4.0 4.1843686
450 661 5.0 3.9402483
450 63 4.0 4.0443926
450 358 4.0 3.9230895
451 6 4.0 4.110125
451 648 3.0 3.64528
451 780 5.0 3.6290066
451 839 4.0 3.1368792
451 733 4.0 3.8885534
452 592 5.0 4.517912
452 1196 5.0 5.0
452 1387 5.0 4.9864173
452 2985 5.0 4.71693
452 3623 5.0 4.1745105
452 2021 5.0 4.6709256
452 151 5.0 4.613507
452 4896 5.0 4.722518
452 3213 5.0 4.3553176
452 2336 5.0 4.9878387
453 50 5.0 4.6249413
453 260 5.0 4.4494314
453 527 5.0 4.51898
453 541 4.0 4.4008346
453 592 5.0 3.620218
453 913 5.0 4.519591
453 1215 5.0 3.9970787
453 1240 5.0 4.159828
453 1270 5.0 4.081953
453 2028 4.0 4.2409735
453 2987 4.0 3.8642652
453 3578 5.0 4.079694
453 2291 4.0 4.0145054
453 4487 3.0 3.0736487
453 4993 5.0 4.4026556
453 2959 5.0 4.4270506
453 1552 4.0 3.5514662
453 2949 5.0 3.8323686
453 1148 4.0 4.509703
453 2699 4.0 3.0357294
453 5349 4.0 4.004204
453 5630 5.0 3.7811778
453 1233 4.0 4.4338923
453 1681 3.0 2.562503
453 3008 4.0 4.32969
453 5254 4.0 3.1985385
453 6764 5.0 3.830943
453 3977 3.0 3.2180076
453 3863 2.0 3.4523048
453 3617 2.0 3.1507485
453 2383 2.0 2.089269
453 4344 4.0 3.2161567
453 2416 3.0 3.0276244
454 1127 3.0 3.8056903
454 1208 5.0 4.33684
454 1270 3.0 4.0158505
454 1617 4.0 4.2801695
454 2011 1.0 3.7042565
454 3527 4.0 3.8296235
454 3101 3.0 3.7081237
454 2455 4.0 3.7720385
454 1248 5.0 4.2289753
454 1233 5.0 4.3675656
454 1884 5.0 4.1743574
454 2140 3.0 4.129412
455 318 4.0 3.7598531
455 431 4.0 2.9578583
455 589 4.5 3.1661098
455 590 3.0 2.9182801
455 1196 5.0 3.5085576
455 1242 2.0 3.2041798
455 1262 4.0 3.574947
455 1291 4.0 3.3666534
455 1376 3.5 2.9364288
455 1387 3.0 3.2081177
455 1610 3.5 3.1291423
455 1732 3.5 3.1507313
455 2011 3.0 2.88994
455 2542 4.0 3.3590267
455 2571 5.0 3.568879
455 2987 3.0 2.9835823
455 3793 5.0 2.841973
455 736 1.0 2.5812593
455 1101 4.0 2.697163
455 1584 3.5 3.1008704
455 1923 3.5 3.0003903
455 2115 4.0 3.0652053
455 2291 1.0 3.1338665
455 2294 3.0 2.8767228
455 2617 1.0 2.4482381
455 3996 4.0 3.2728112
455 1485 2.0 2.57727
455 1639 4.0 2.898412
455 2054 2.0 2.0178819
455 1961 3.5 3.287507
455 2302 2.0 2.9720063
455 2997 5.0 3.1813061
455 6711 0.5 3.4072506
455 6863 0.5 3.0407865
455 7147 4.0 3.270895
455 7293 3.5 2.8419015
455 4886 3.0 3.2250783
455 8961 3.0 3.1885128
455 45499 3.0 2.8824844
455 90405 1.5 2.4864073
455 91529 4.0 3.0629776
455 105844 3.5 3.5671465
455 172 3.5 1.9988806
455 442 1.0 2.3781545
455 454 3.0 2.833017
455 587 2.5 2.7682726
455 36 2.5 3.3688643
455 1183 0.5 3.2121592
455 1408 3.5 3.1258624
455 223 5.0 3.3145938
455 1203 2.0 3.581601
455 1274 4.0 3.2863324
455 3000 2.5 3.222069
455 3608 1.0 2.3980155
455 5445 4.0 3.0920405
455 5669 3.5 3.112779
455 5989 4.0 3.2275069
455 6870 4.0 3.487419
455 8364 2.0 3.0406651
455 8464 4.0 3.2511692
455 8665 2.0 3.23376
455 1784 2.0 3.1777864
455 5415 1.0 2.0418022
455 5502 3.0 2.7333422
455 2355 4.0 2.8934567
455 4700 2.5 2.217411
455 4896 3.0 2.9442391
455 5452 1.0 1.5165402
455 62999 2.5 2.7376244
455 68135 1.5 2.8269587
455 4878 2.0 3.4356515
455 33794 3.5 3.3565888
455 2706 4.0 2.6415994
455 788 2.5 2.2221267
455 2746 0.5 3.184716
455 3107 2.0 2.8120635
455 2688 4.0 2.2431443
455 4351 1.0 2.9609
455 333 2.5 2.4863877
455 555 3.0 3.2787373
455 741 4.0 2.9957142
455 1222 4.0 3.4861
455 2953 1.0 1.7815759
455 3698 3.5 2.8850539
455 4370 2.0 2.4367852
455 4887 1.0 1.9240375
455 4901 3.5 3.0822062
455 5219 1.0 2.7545571
455 5294 3.0 3.18859
455 7325 2.0 2.03556
455 7346 2.0 2.1399615
455 8798 3.0 3.2730258
455 49272 2.5 3.0455706
455 4018 3.0 2.5304835
455 7160 3.5 3.0827103
455 2470 3.5 2.6595988
455 68358 4.0 3.2189984
455 2641 2.5 2.5143158
455 109487 2.5 3.3985093
455 3581 4.0 2.8446321
455 4270 1.0 2.3651822
455 4890 3.0 2.418972
455 37830 1.5 3.8225229
455 60074 3.0 2.7774367
455 68073 3.0 3.0019653
455 84152 4.0 3.1309853
455 95510 3.0 3.1128905
455 8529 2.5 2.9117832
455 3148 2.5 3.026105
455 3617 3.0 2.27032
455 3159 2.0 3.0046597
455 3999 1.0 2.1775372
455 3534 3.5 2.6110706
455 56171 2.0 1.9594042
455 2605 1.5 2.2527392
455 3036 1.5 2.9616652
455 1476 2.0 2.4078484
455 69481 2.5 3.3008895
455 4344 2.5 2.3355687
455 4489 3.0 3.3077338
455 34072 2.5 3.6128495
455 8950 4.0 3.0510514
455 77658 4.0 3.401953
455 5620 2.0 2.2210574
455 5055 4.0 3.1189165
455 50068 3.5 3.2620778
455 60040 2.5 2.4343164
455 46335 2.5 1.9935038
455 5265 1.0 2.8535337
455 55247 3.0 3.156829
455 5621 3.0 2.4196126
455 4976 1.0 2.8260987
455 5112 1.0 2.8430808
455 7415 2.5 2.7257216
455 8808 2.0 2.8600242
455 8814 2.0 2.2456176
455 48660 4.0 2.8509536
455 50703 2.5 2.7771788
455 67799 2.0 2.799269
455 86410 2.0 2.6562881
455 103727 1.5 2.6881487
455 107069 2.0 3.3875506
455 112868 1.5 3.0372345
456 350 4.0 3.857442
456 592 3.0 3.728034
456 153 3.0 3.1481287
456 595 5.0 3.8154185
456 150 4.0 4.108562
456 282 4.0 3.8649435
456 292 4.0 3.6445184
456 410 3.0 3.1558447
456 434 3.0 3.3403425
456 442 3.0 3.3665817
456 509 3.0 4.0931354
457 261 4.0 3.3559198
457 170 4.0 3.197444
457 277 4.5 3.0755367
457 1367 3.0 3.051946
457 2501 3.5 3.7222433
457 720 2.5 3.8755448
457 62155 3.0 3.5572643
458 480 4.0 4.4910975
458 2918 4.5 4.8715878
458 3210 4.0 4.3682694
458 7361 5.0 5.0
458 46578 4.0 4.913292
458 6223 4.0 5.0
459 589 5.0 3.7136416
459 1580 4.0 3.5457437
459 3703 4.0 3.9440393
459 1721 3.0 3.2086241
459 3328 4.0 4.5930696
459 383 4.0 3.0652332
459 2628 4.0 3.075177
459 1103 2.0 3.713209
459 1350 1.0 3.539204
459 2019 4.0 4.3965597
459 2355 3.0 3.441147
459 1690 3.0 3.0116582
459 2657 2.0 3.3531628
459 2857 2.0 3.2403133
459 741 5.0 3.5430622
459 2116 3.0 3.0938258
459 3704 3.0 3.251731
459 4846 4.0 3.6145163
459 2826 4.0 3.1500921
460 318 5.0 4.476767
460 2028 5.0 4.0773067
460 51662 1.0 3.6408093
460 59315 3.5 3.697054
460 79132 4.5 4.297455
460 16 5.0 3.7634184
460 47 5.0 4.1364107
460 293 4.0 4.1064596
460 733 4.0 3.7625823
460 1370 3.0 3.5384529
460 5989 4.0 3.944434
460 6874 4.5 3.9473894
460 36529 4.5 4.0420346
460 3555 4.0 3.3091846
460 6947 4.0 3.7818537
460 64614 4.5 3.9446583
460 71462 4.5 3.7066784
460 8880 4.0 3.9488034
460 53953 3.0 3.533182
460 53024 5.0 4.0417223
461 1208 3.5 3.659777
461 1213 2.0 3.6866486
462 1304 4.5 3.8607595
462 1230 3.5 3.8721082
462 2959 4.5 3.9940202
463 1197 2.5 4.365217
463 1208 1.0 4.291563
463 1258 2.0 4.171384
463 2 4.5 3.3184457
463 1721 5.0 3.430082
463 1380 3.5 3.205543
463 1485 2.5 3.3461175
463 3897 3.0 3.8875117
463 58559 5.0 4.2722087
463 72998 5.0 3.5624416
463 87876 0.5 2.7082326
463 89745 5.0 3.692233
463 47 4.5 4.188485
463 223 4.0 4.083447
463 551 3.5 3.7318473
463 1350 2.0 3.7606533
463 8368 5.0 3.881353
463 673 1.0 2.9796326
463 919 4.0 4.179746
463 4896 5.0 3.7131422
463 46578 5.0 4.109529
463 63131 2.0 4.2512913
463 69122 4.5 4.114365
463 2706 4.5 3.4105933
463 63082 4.0 3.8863754
463 64957 5.0 3.4080849
463 1235 4.0 3.5587547
463 1013 4.0 3.2780008
463 68157 3.0 4.182755
463 78499 5.0 4.2234664
463 4890 5.0 3.1878214
463 58998 4.5 4.1456285
463 2145 4.0 3.7030623
463 4090 4.0 3.343215
463 69712 5.0 3.982029
463 71899 3.5 3.9816155
463 62155 4.5 3.7247462
463 66665 4.5 4.02745
463 33817 4.0 3.540637
463 74152 4.0 3.7272768
464 1246 4.0 4.45874
464 3513 4.0 3.822155
464 230 4.0 4.3509054
464 2166 5.0 3.6731148
464 4028 3.0 5.0
465 50 5.0 4.302175
465 318 4.0 4.317736
465 457 4.0 3.906365
465 592 3.0 3.2974458
465 413 3.0 2.6318383
465 47 5.0 3.977306
465 329 4.0 3.223825
465 353 3.0 3.4705782
465 216 1.0 3.2305
465 337 4.0 3.7229936
465 555 4.0 3.8365185
465 159 3.0 3.4092014
466 1 3.0 4.6502666
466 1411 5.0 4.7304406
466 104 5.0 4.1863947
466 742 4.0 3.5807686
466 719 5.0 3.5030584
466 829 5.0 4.352278
467 780 4.0 3.7397778
467 153 3.0 3.1134558
467 595 5.0 3.7807539
467 830 3.0 3.428375
467 185 4.0 3.3513653
467 231 3.0 3.2190635
467 317 3.0 3.250075
467 329 3.0 3.6198742
467 454 4.0 3.7867572
467 420 3.0 3.0051048
467 288 3.0 3.591668
467 765 4.0 3.4041054
468 1240 4.0 4.099149
468 1242 3.5 4.023858
468 1278 4.5 4.0765758
468 2565 4.5 3.874706
468 1213 4.5 4.369235
468 2021 3.5 3.7127702
468 1148 5.0 4.448816
468 3000 5.0 4.0418463
468 6870 4.5 4.3072033
468 2105 4.0 3.8036697
468 745 5.0 4.4469876
468 2881 3.0 3.3988445
468 6537 3.5 3.370727
468 6857 4.0 4.367216
468 5971 5.0 4.664187
468 3489 2.5 3.605518
468 2759 4.5 3.6372144
