# userId itemId rating prediction
351 8644 4.0 3.7188976
351 96079 4.0 4.28369
351 88744 4.5 4.051601
351 91500 4.5 3.9622056
351 102445 4.5 4.2609296
352 260 4.0 4.062828
352 318 4.5 4.3381743
352 457 3.0 3.9194887
352 589 5.0 3.7016714
352 608 4.5 3.9464595
352 1036 4.0 3.8972359
352 1097 4.0 3.7238328
352 1208 3.0 4.0259542
352 1214 4.0 3.9548197
352 1580 4.0 3.4966707
352 1610 3.0 3.694298
352 1625 3.5 3.9840727
352 1748 4.0 3.6512282
352 153 3.0 2.7073984
352 1584 4.0 3.6022768
352 1653 4.0 3.6527777
352 2617 3.0 2.8979044
352 7153 4.0 4.07536
352 1288 3.5 3.9666758
352 1961 4.0 3.82789
352 4993 4.0 3.9320192
352 5446 4.0 3.7597933
352 2959 4.0 4.1533856
352 8961 4.0 3.7324512
352 172 3.0 2.5319393
352 173 3.0 2.4420245
352 1370 4.0 3.3034685
352 1957 3.0 3.9308133
352 535 3.5 3.8967528
352 1641 3.5 3.7040534
352 1673 4.0 3.68934
352 2019 3.5 4.3188057
352 4034 3.0 3.7761126
352 4226 4.0 4.0521984
352 5902 4.0 3.7525866
352 8464 4.0 3.856155
352 912 3.0 4.1766787
352 2657 4.0 3.2101228
352 2710 3.0 2.9330328
352 1544 3.0 2.8175597
352 741 2.5 3.6433985
352 3175 4.0 3.4353673
352 2324 5.0 4.0587482
352 6385 4.0 3.185296
352 48774 4.5 3.8676124
352 290 4.0 3.7634614
352 2908 4.5 3.2364657
352 6867 4.0 4.0951567
352 42721 1.0 2.5153184
353 79132 4.5 4.4717546
353 68358 5.0 4.1825113
353 63876 4.0 3.6917615
353 3565 0.5 3.7617
354 589 4.5 4.256566
354 750 4.5 4.7268786
354 858 5.0 4.7803025
354 1258 4.5 4.54746
354 1617 4.5 4.5895133
354 953 4.5 4.4838076
354 3897 4.0 4.1315713
354 4993 5.0 4.486908
354 6863 4.0 4.011656
354 6942 4.0 4.319602
354 2762 5.0 4.366311
354 370 3.5 3.4590313
354 1393 4.5 3.9382334
354 923 3.0 4.8088865
354 1203 4.5 4.5104785
354 1204 4.5 4.7199535
354 2019 4.5 4.8736577
354 5669 4.0 4.233456
354 4720 4.5 4.1510534
354 7162 3.5 4.2243147
354 8958 5.0 4.443584
354 8582 4.0 4.391869
355 110 5.0 4.1941476
355 592 4.0 3.50413
355 364 3.0 3.850217
355 163 3.0 3.7033293
355 10 3.0 3.5528524
355 173 2.0 2.6723406
355 25 3.0 3.7942033
355 161 3.0 3.7801654
355 19 2.0 2.8339937
355 420 2.0 2.8682532
355 1399 5.0 4.100238
356 110 3.0 3.4257624
356 1221 4.0 3.6710856
356 1234 4.5 3.421227
356 1291 3.5 3.319653
356 3668 4.0 3.2656364
356 900 3.5 3.2322445
356 1247 4.5 3.5633042
356 1961 3.0 3.2898164
356 2949 3.0 2.9333632
356 141 4.0 2.567185
356 1094 3.5 3.3062475
356 1231 2.5 3.4217105
356 3671 5.0 3.1375256
356 1292 3.0 3.2040007
356 1950 3.0 3.0581114
356 2340 2.5 3.0054872
356 3467 3.5 3.2831764
356 5693 2.5 3.048847
356 1445 2.0 2.1899133
357 32 3.0 3.806008
357 367 3.0 3.063197
357 500 3.0 3.2647264
357 236 3.0 3.1394117
357 339 3.0 3.2712042
357 377 3.0 3.432229
357 47 4.0 3.9424903
357 434 3.0 2.9443498
357 509 4.0 3.5765367
357 539 3.0 3.360801
357 161 3.0 3.5720575
357 300 3.0 3.613903
357 253 3.0 3.3022714
357 288 3.0 3.166424
358 318 4.0 4.365781
358 593 5.0 4.1364546
358 165 3.0 3.3888211
359 367 3.0 3.2391472
359 589 5.0 3.899825
359 592 4.0 3.4719949
359 292 3.0 3.3796911
359 293 5.0 4.0869575
359 344 2.0 3.049984
360 589 5.0 3.6885252
360 2167 3.5 3.0685334
360 2804 4.0 4.0556955
360 3793 4.5 3.3514686
360 364 3.0 3.606785
360 1377 3.5 2.9296334
360 2640 2.5 3.2617586
360 5218 2.0 3.5014212
360 1380 1.0 2.9443324
360 6365 4.5 3.2730336
360 160 2.0 2.4142437
360 329 4.0 3.185497
360 355 1.5 2.297113
360 357 3.0 3.529771
360 380 4.5 3.2669759
360 539 3.5 3.3254719
360 1302 3.5 3.4577746
360 1682 3.0 3.6995487
360 1079 0.5 3.7106888
360 1663 3.0 3.654121
360 2174 3.0 3.3451807
360 2502 3.0 3.900929
360 3994 4.5 3.3667006
360 4027 5.0 3.663505
360 5418 4.0 3.6879196
360 8636 4.0 3.5170846
360 104 3.0 3.279837
360 435 1.0 2.4174445
360 4896 3.0 3.4998033
360 802 4.0 3.2525225
360 1544 4.0 2.8044221
360 2393 4.0 3.4124
360 34319 3.5 3.3200135
360 45722 3.5 3.051955
360 46970 4.0 3.3729424
361 260 5.0 4.308097
361 1214 5.0 4.2000833
361 2571 5.0 4.3296785
361 3793 4.0 3.6099336
361 2294 4.0 3.5441678
361 356 4.0 4.0011563
361 2058 5.0 3.6873603
362 6 4.0 4.053603
362 165 4.0 3.6256285
362 161 3.0 3.8142626
363 858 4.0 4.253753
363 1252 4.0 4.061586
363 778 5.0 3.9451761
363 728 5.0 3.9570932
364 198 2.0 2.7683675
364 350 3.0 2.8718367
364 367 2.5 2.5341678
364 589 3.5 3.1948667
364 592 3.0 2.7670233
364 608 3.5 3.4396544
364 648 2.5 2.8056254
364 750 4.0 3.6650891
364 780 2.0 2.8835454
364 1036 3.5 3.3904164
364 1097 4.0 3.217021
364 1197 3.5 3.4815316
364 1219 3.5 3.4879904
364 1259 3.5 3.4446929
364 1287 3.5 3.1915042
364 1356 3.5 2.9940033
364 1374 4.0 3.1720216
364 1407 3.0 2.7448485
364 1580 4.0 2.989867
364 1625 4.0 3.4772727
364 2012 2.5 2.5481346
364 2268 3.5 3.0940304
364 2529 2.5 2.983649
364 2580 3.5 3.0962403
364 2692 3.0 3.3953185
364 2968 3.5 3.1463647
364 3424 3.0 3.1229618
364 4085 3.0 3.0184426
364 105 4.0 2.8054795
364 364 3.5 3.11307
364 1375 3.5 2.7114055
364 2294 2.5 2.7920897
364 2617 3.5 2.391107
364 3100 3.5 3.221088
364 440 2.5 2.7580492
364 588 4.0 2.910072
364 605 3.0 2.434103
364 1247 3.0 3.5945342
364 1285 3.5 3.300827
364 1297 3.5 3.174566
364 1307 3.5 3.1811354
364 2054 0.5 2.0287213
364 163 3.5 2.966221
364 316 2.0 2.6955073
364 596 3.5 2.8004835
364 1288 4.5 3.4598608
364 1499 3.0 1.7919259
364 1678 2.5 3.4992723
364 1961 3.0 3.3210628
364 2100 2.5 2.734823
364 2395 3.0 3.0831616
364 3949 3.5 3.513548
364 4148 2.5 2.9153967
364 5952 4.5 3.475889
364 7147 4.0 3.156336
364 5364 3.0 2.9734085
364 4310 1.0 2.4092996
364 11 3.0 3.0277123
364 16 4.0 3.041255
364 47 4.0 3.4134736
364 112 3.5 2.5751007
364 185 1.0 2.3708048
364 317 0.5 2.3148348
364 485 3.0 2.3494234
364 586 0.5 2.4836783
364 587 3.0 2.7860398
364 1183 3.5 3.1965477
364 1263 3.0 3.607101
364 1438 2.0 2.0572965
364 2728 4.0 3.4351766
364 168 2.0 2.2529416
364 1094 2.5 3.3375273
364 551 3.5 2.9142027
364 1449 4.0 3.3725104
364 1663 2.5 3.1603484
364 2174 3.5 2.8512955
364 2359 3.0 3.1317768
364 2700 4.0 2.984923
364 3448 2.5 2.925794
364 3552 3.0 3.1552727
364 4027 3.0 3.169865
364 4102 3.0 3.2249708
364 4979 3.0 3.2069976
364 5673 4.5 3.3202162
364 5782 3.5 3.6039255
364 5902 4.0 3.245765
364 5945 3.5 2.5331254
364 5989 3.0 3.176036
364 6333 4.0 2.9145143
364 6874 2.5 3.3479984
364 7090 3.5 3.27388
364 8807 2.5 2.659972
364 32587 3.5 3.2440794
364 5380 3.0 3.3053572
364 5450 4.0 1.1792712
364 673 1.0 2.1041694
364 1566 3.0 2.5357835
364 2138 3.0 3.080581
364 2139 3.0 3.1085534
364 3173 2.5 2.8291552
364 4896 2.5 3.0061734
364 5444 3.0 2.7073736
364 7173 3.0 2.4787505
364 247 4.0 3.15397
364 253 3.5 2.7732415
364 1690 3.0 2.4738288
364 1924 1.5 2.8942864
364 2366 3.0 2.9800286
364 2428 3.0 2.2158237
364 2747 1.0 3.1069434
364 5630 3.0 3.0441668
364 2706 3.5 2.7971082
364 745 4.0 3.7198277
364 788 1.0 2.313371
364 1320 3.0 2.5317001
364 2986 2.5 2.21068
364 1513 2.5 2.343869
364 2671 4.0 2.6616147
364 71 1.5 1.8898282
364 333 3.0 2.5998805
364 70 3.5 2.814413
364 101 4.0 2.9961002
364 308 3.5 3.2883933
364 407 2.0 2.4790804
364 429 2.0 3.9503846
364 1233 3.5 3.5727007
364 1301 4.0 3.5183008
364 2090 2.0 2.8968792
364 2273 2.0 2.7661486
364 2377 2.5 2.525833
364 2788 3.0 3.1176069
364 2803 3.0 2.665581
364 2905 3.5 3.119552
364 2926 3.0 3.0456672
364 3006 4.0 3.2288172
364 3034 2.5 2.9134145
364 3087 3.0 3.0201275
364 3175 3.5 2.9285626
364 3429 3.5 3.923555
364 3753 3.5 2.694607
364 3896 3.0 3.169432
364 4029 3.0 3.1767874
364 4149 0.5 2.65568
364 5254 3.5 2.3579125
364 5291 4.5 3.5120466
364 5944 2.5 2.7187235
364 6062 3.0 2.9939854
364 6440 3.5 3.6251867
364 6664 2.5 2.8957257
364 6947 4.0 3.1008012
364 7022 3.0 3.2558045
364 7123 2.5 3.6935043
364 33679 3.0 2.803671
364 3977 4.0 2.2830775
364 1061 3.0 3.1285229
364 8132 4.0 3.4071772
364 5816 2.5 2.8360958
364 34162 4.0 2.991645
364 2641 3.5 2.5130653
364 290 3.5 3.256636
364 2410 3.0 2.2512426
364 2411 3.0 2.196749
364 799 3.0 2.8484893
364 2891 2.0 2.615764
364 1009 2.0 2.36387
364 2296 2.0 2.3555052
364 3439 0.5 2.5017607
364 2539 3.0 2.7440555
364 4744 2.0 1.9563267
364 6659 2.0 2.8452396
364 8810 1.5 2.1823874
364 719 1.5 2.226761
364 7925 4.0 3.2755902
364 1958 2.5 3.0096998
364 5026 3.0 3.1659942
364 7099 4.5 3.2602634
364 7842 2.5 2.5255601
364 766 3.0 2.9355564
364 2404 1.5 2.1335034
364 7017 2.5 2.1795535
364 5508 4.0 3.392409
364 72 3.5 2.0742848
364 4929 2.5 2.3760238
364 522 3.0 3.0231016
364 3152 3.5 3.395773
364 3394 2.0 3.1400886
364 5055 3.0 3.2892237
364 5303 4.0 2.6551635
364 5541 3.5 2.5266895
364 30825 0.5 2.4208558
364 8827 3.5 3.3782961
364 6713 3.0 3.1615188
364 5574 3.0 2.4910774
364 4291 1.5 2.178545
364 3609 3.0 2.7676628
364 4866 3.0 2.7923787
364 7790 3.0 2.85198
364 8614 2.0 2.2980745
364 27801 3.0 3.2078202
364 34321 3.5 2.7551482
365 457 4.0 4.2211285
365 589 4.0 4.0033183
365 1291 4.5 4.159355
365 1732 5.0 4.0492473
365 1909 5.0 3.6401951
365 3793 3.0 3.6663067
365 2 3.5 3.3403964
365 908 4.0 4.3896756
365 2997 5.0 3.9447908
365 7147 4.0 3.9648378
365 111362 3.5 4.1479707
365 173 0.5 2.743683
365 485 3.5 3.1579058
365 2628 3.0 3.2939138
365 1704 5.0 4.203733
365 2700 4.0 3.7933967
365 3052 4.0 4.055843
365 3253 3.0 3.7169917
365 7361 4.0 4.3016396
365 1544 2.0 3.1191943
365 3175 5.0 3.7369993
365 3753 4.0 3.5030906
365 6378 3.0 3.5568542
365 68358 2.5 4.1520615
365 85414 4.0 4.037275
365 87232 4.0 3.927762
365 102445 3.0 4.097173
366 50 5.0 4.6824694
366 432 3.0 2.9959257
366 500 4.0 3.6232827
366 7 4.0 3.6024985
366 39 4.0 3.5079534
366 204 3.0 3.0561647
366 231 5.0 3.2222984
366 277 3.0 3.5979702
366 355 3.0 2.6909542
366 362 3.0 3.3983493
366 368 4.0 3.6095479
366 415 3.0 3.1130345
366 468 1.0 3.565629
366 540 4.0 3.1166556
366 542 4.0 3.274921
366 544 4.0 2.7802906
366 223 5.0 4.1951065
366 253 4.0 3.6608665
366 9 4.0 3.145645
366 24 5.0 3.4105983
366 216 5.0 3.3292224
366 276 3.0 3.2618198
366 20 4.0 2.9579706
366 42 3.0 3.6551595
366 177 3.0 3.2166827
366 188 4.0 3.497506
366 741 5.0 4.0242033
366 58 1.0 4.326734
366 64 4.0 3.2501419
366 267 3.0 3.2612438
366 312 3.0 2.808323
366 243 1.0 2.8560064
367 1249 4.5 3.4179997
367 236 3.0 2.915903
367 1251 4.0 3.6251578
367 58 4.0 3.7440288
367 952 3.5 3.263514
367 5922 1.5 3.1025019
368 2858 2.0 3.7584734
368 1282 2.0 3.5417147
368 1438 0.5 2.2582195
368 4226 4.0 3.7462485
368 1690 1.0 2.6747303
368 55820 2.5 3.6046205
369 60684 5.0 4.080743
369 44191 4.5 4.211447
369 40629 4.0 4.093538
369 34153 4.0 3.393956
369 4372 3.0 3.4213586
370 1198 4.5 4.7430654
370 1372 4.0 4.073126
370 1584 4.5 4.275136
370 89745 4.0 4.2389054
370 370 4.0 3.5768924
370 1704 5.0 4.5748878
370 6539 4.0 4.3834505
370 7438 4.5 4.380998
370 145 3.5 3.8457184
370 5010 4.0 4.2029667
370 59615 4.0 3.967319
370 70286 3.0 4.384046
370 54259 4.5 4.2646213
370 79702 4.5 4.6084995
370 73017 4.0 4.3224096
370 2539 4.0 3.9236698
370 42725 3.5 3.6551542
370 88163 4.5 4.835619
370 53972 4.5 4.2442713
370 54004 4.5 4.3332143
370 75985 0.5 4.8351803
370 51080 4.5 4.073296
370 108548 5.0 4.1651397
371 593 5.0 4.4786935
371 1387 4.0 4.090051
371 4886 4.0 4.163868
371 79132 5.0 4.5095563
371 88125 5.0 4.1722493
371 7361 4.0 4.3698463
371 104 4.0 3.6627812
371 46976 5.0 4.2508125
371 54503 5.0 4.1507993
371 69757 5.0 4.41051
371 72011 4.5 3.920911
371 33794 5.0 4.2146826
371 1920 2.0 2.707012
371 48738 5.0 4.361882
371 49530 5.0 3.9920526
371 81562 5.0 4.0334897
372 32 4.0 3.8045285
372 303 3.0 3.0876346
372 318 5.0 4.3589177
372 364 3.0 3.6406384
372 500 4.0 3.2632644
372 39 3.0 3.1478722
372 356 3.0 3.7766457
372 377 3.0 3.4307628
372 163 1.0 3.4937658
372 316 4.0 3.223074
372 16 3.0 3.5686662
372 44 3.0 2.5612297
372 95 2.0 3.041226
372 172 3.0 2.552684
372 204 3.0 2.6959906
372 231 5.0 2.862163
372 368 3.0 3.2496192
372 471 1.0 3.507529
372 520 1.0 2.946399
372 36 3.0 3.8853455
372 529 5.0 3.7837474
372 235 2.0 3.576084
372 508 4.0 3.6467657
372 524 4.0 3.5021594
372 585 5.0 2.6165824
372 256 3.0 2.4705894
372 225 3.0 3.1119938
372 280 3.0 3.6389458
372 333 5.0 3.127415
372 89 4.0 3.1031802
372 481 3.0 3.1214414
372 610 2.0 3.776529
372 543 4.0 3.3189042
372 267 4.0 2.9011986
372 352 2.0 2.748482
373 296 4.0 3.873948
373 750 4.0 4.047705
373 1198 3.0 3.946008
373 1206 3.0 3.847608
373 1252 3.0 3.9090452
373 1265 4.0 3.584007
373 1266 4.0 3.9392598
373 1278 4.0 3.6177847
373 1304 3.0 3.8615239
373 1527 4.0 3.5003862
373 2130 3.0 3.655136
373 2467 4.0 3.7238126
373 2858 4.0 3.940179
373 3074 4.0 3.585481
373 17 4.0 3.814916
373 497 4.0 3.6256564
373 830 2.0 2.9703782
373 898 5.0 3.8116386
373 899 4.0 3.988971
373 348 4.0 3.4078703
373 3481 4.0 3.569888
373 613 2.0 3.1377022
373 1131 4.0 3.9140809
373 3418 4.0 3.2304833
373 1079 4.0 3.5996413
373 1148 4.0 3.9408383
373 3108 2.0 3.5827808
373 903 3.0 3.8677115
373 912 5.0 4.0525613
373 2078 4.0 3.2208114
373 911 3.0 3.6241887
373 943 3.0 3.349137
373 946 5.0 3.7115264
373 1178 4.0 4.1349325
373 1212 4.0 3.979721
373 1250 3.0 3.9614677
373 2366 3.0 3.3626108
373 1345 4.0 3.4106984
373 1562 1.0 2.2921858
373 1041 3.0 3.9412858
373 2132 3.0 4.148737
373 2312 3.0 3.9323695
373 2919 4.0 4.225844
373 714 4.0 4.0491776
373 950 4.0 3.9164138
373 1809 4.0 4.125588
373 2730 4.0 3.57296
373 3039 3.0 3.5089705
373 3624 4.0 3.2261322
373 307 5.0 3.631668
373 2677 4.0 3.667069
373 3819 4.0 4.2116275
373 3512 4.0 3.3241935
373 3747 5.0 3.7795365
373 2539 4.0 3.126605
373 971 3.0 3.8912911
373 1082 3.0 3.5463634
373 1948 4.0 3.703603
373 2969 3.0 2.9571729
373 30 3.0 3.3289144
373 1701 4.0 3.4451225
373 1821 2.0 2.2742538
373 1875 1.0 2.73252
373 68 4.0 3.3794534
373 1845 3.0 3.4665105
373 3076 3.0 3.5028627
373 907 3.0 3.6364553
373 3357 1.0 3.4971476
373 2181 4.0 3.4798281
373 1844 4.0 4.425525
373 1593 2.0 2.5547366
373 2493 4.0 3.5316358
373 563 4.0 3.0776758
373 929 4.0 3.267134
373 1143 1.0 3.210238
373 3822 4.0 3.7088747
374 457 4.0 4.4366145
374 480 3.0 3.9710488
374 1625 5.0 4.501188
374 2167 3.0 3.598705
374 736 3.0 3.7046394
374 4973 5.0 4.583153
374 6711 3.5 4.447723
374 7147 5.0 4.1802907
374 74458 5.0 4.431601
374 185 3.0 3.394759
374 208 3.0 3.287667
374 231 4.0 3.3585587
374 1608 3.5 3.7938628
374 1682 4.0 4.229775
374 1517 3.5 3.9233708
374 2502 4.0 4.431224
374 4848 4.0 4.224562
374 7361 5.0 4.5171285
374 8874 4.0 4.414069
374 4246 3.5 3.5925784
374 1047 3.0 3.905173
374 2722 3.0 2.974764
374 786 3.5 3.4601583
374 1717 3.5 2.9121852
374 2328 3.5 3.2213295
374 4161 3.0 3.887808
374 4370 4.0 3.47321
374 7325 3.0 3.0877776
374 30707 4.0 4.37557
374 53996 3.5 3.724573
374 7254 5.0 4.1338706
374 8958 3.0 4.4058013
374 48780 5.0 4.510636
374 68157 4.5 4.417047
374 3489 3.0 3.6554196
374 52722 3.5 3.4084527
374 743 3.5 2.88739
374 3409 4.0 3.3824952
374 606 3.0 2.7308326
374 71264 4.0 3.899454
374 5954 3.5 4.253538
374 4874 4.5 3.9245253
374 40732 4.0 4.131095
374 45186 4.0 3.862809
374 6890 4.0 3.8610384
374 27788 5.0 4.1602044
374 5081 3.0 3.2042668
374 6948 4.0 4.7339983
374 74488 4.5 4.3227477
374 80454 3.5 3.9184148
374 112804 4.5 4.0070662
375 50 4.5 4.170308
375 457 5.0 3.788135
375 750 4.0 4.040617
375 1136 4.0 3.9271848
375 1215 0.5 3.494513
375 1219 4.0 3.86346
375 1270 3.5 3.6503897
375 1376 4.0 3.1805415
375 1407 4.0 3.120334
375 1876 2.5 2.8568976
375 1909 3.0 3.2071958
375 2916 4.0 3.4251432
375 2947 3.5 3.5828052
375 3147 3.0 3.7266924
375 4041 4.0 3.7799103
375 1653 5.0 3.5214229
375 3623 2.0 2.7512395
375 4306 3.0 3.6109295
375 5952 3.0 3.8513458
375 21 4.0 3.394469
375 173 2.0 2.3106627
375 204 2.0 2.5438933
375 329 2.0 3.0672872
375 1213 4.5 3.902112
375 1293 4.0 3.7939425
375 1960 2.0 3.459654
375 2763 2.5 3.412584
375 52 3.5 3.3568914
375 902 4.0 3.5816374
375 2599 3.0 3.8628786
375 2700 3.0 3.3603876
375 2890 3.0 3.4074454
375 3552 3.5 3.5306969
375 4226 5.0 3.9208486
375 5418 4.0 3.5696995
375 5989 4.5 3.551505
375 7361 4.0 3.8686519
375 19 2.5 2.4722724
375 1537 3.5 3.6620233
375 31 3.5 2.799524
375 1267 3.5 4.0485153
375 111 4.0 3.901985
375 4995 4.0 3.6636138
375 33794 4.0 3.713503
375 6979 3.5 3.7653162
375 33166 3.5 3.7727141
375 2393 1.5 3.2942164
375 1676 3.5 2.9086952
375 2403 4.0 3.398518
375 2976 4.0 3.1150467
375 3006 3.5 3.6042314
375 3697 2.5 2.5161865
375 3826 2.5 2.5402446
375 4262 4.5 3.7523706
375 4720 3.5 3.4647706
375 6378 3.0 3.1238174
375 7981 4.5 4.1358905
375 8798 3.5 3.5714977
375 34405 5.0 3.68921
375 5903 3.0 3.636135
375 2313 2.0 3.9696429
375 3033 3.5 3.3675961
375 4367 3.5 2.3635645
375 1466 4.0 3.6113663
375 7018 4.0 3.7339697
376 367 3.0 3.2801855
376 1073 2.0 3.8433404
376 1127 4.0 3.8031332
376 1197 5.0 4.227573
376 1206 4.0 4.210976
376 1220 4.0 3.8797832
376 1234 4.0 4.1984787
376 349 5.0 3.6155663
376 736 3.0 3.4267054
376 39 3.0 3.3663285
376 265 5.0 4.013607
376 289 5.0 3.6692083
376 377 3.0 3.6492047
376 597 4.0 3.4647036
376 830 3.0 3.333595
376 920 3.0 3.8883975
376 413 3.0 2.9218738
376 1246 4.0 4.000087
376 93 2.0 2.853892
376 173 3.0 2.6812317
376 237 5.0 3.264258
376 249 3.0 3.397211
376 292 5.0 3.4207218
376 475 5.0 3.9957824
376 587 4.0 3.5320554
376 529 4.0 4.002208
376 1370 4.0 3.5426922
376 132 3.0 3.1352074
376 912 4.0 4.41584
376 31 3.0 3.1700726
376 1298 3.0 3.7707376
376 1020 3.0 3.3109622
376 423 3.0 3.3142688
376 436 2.0 3.4910922
377 457 4.0 3.8517132
377 480 4.0 3.3861504
377 590 3.0 3.4912686
377 1196 4.0 3.890924
377 1210 4.0 3.7989843
377 1219 4.0 3.9270244
377 1258 3.5 3.9247973
377 1265 5.0 3.640443
377 1625 5.0 3.9162815
377 1645 3.0 3.430324
377 1732 4.0 3.6798224
377 1748 3.5 3.583468
377 2028 3.5 3.8874056
377 2478 3.5 2.744338
377 2791 3.5 3.5008423
377 2987 4.0 3.3980489
377 3147 3.0 3.7902777
377 3668 3.0 3.735958
377 2617 3.0 2.8301096
377 5 3.5 2.6896267
377 39 2.0 3.0593708
377 594 4.0 3.453874
377 1230 4.0 3.9720929
377 2395 4.5 3.522171
377 3160 5.0 3.5409114
377 3503 3.5 3.9613965
377 4014 4.0 3.6242507
377 4022 4.0 3.4395804
377 4643 2.5 2.4165242
377 5952 4.0 3.9149153
377 6250 2.0 2.4008632
377 7293 3.5 3.2925673
377 31878 3.5 3.5673125
377 2762 4.0 3.7436402
377 60684 1.0 3.7368822
377 78772 2.5 3.4117813
377 106782 2.5 3.8602
377 108190 3.0 3.354271
377 109673 2.5 2.757489
377 111759 3.5 3.6057384
377 112556 3.5 3.6513138
377 112852 3.0 3.732648
377 249 3.5 3.0902536
377 380 2.0 3.2123337
377 410 4.0 2.6726906
377 485 2.5 2.7884924
377 539 3.5 3.270815
377 586 3.5 2.9227488
377 1722 3.0 3.0879087
377 2058 4.0 3.3744032
377 2628 2.5 2.9244885
377 2797 4.0 3.396272
377 2918 3.5 3.773087
377 3198 3.0 4.1459246
377 52 3.5 3.4204843
377 194 4.0 3.941332
377 551 4.0 3.3532746
377 1203 5.0 3.8877864
377 2174 4.0 3.2904353
377 2502 4.0 3.8463192
377 2700 3.0 3.4239728
377 2795 3.5 3.4303703
377 3129 4.5 3.7687469
377 4226 4.5 3.9844308
377 5673 3.0 3.7592785
377 5812 3.0 3.8392477
377 5902 4.0 3.6848211
377 5989 4.0 3.6150773
377 6333 3.0 3.3535674
377 6539 2.5 3.6428952
377 6953 4.0 3.670087
377 7090 3.0 3.712952
377 8665 4.0 3.5934448
377 104 3.0 3.225176
377 1193 5.0 3.9969037
377 673 2.0 2.5432577
377 2355 4.0 3.4116743
377 3114 4.0 3.5713153
377 4896 3.0 3.4451938
377 6377 4.0 3.7330983
377 26662 3.0 3.7799666
377 38061 4.0 3.8008816
377 41566 3.0 2.925916
377 51255 4.5 3.784782
377 57669 4.0 3.3675573
377 59141 4.0 3.4791093
377 68954 3.5 4.070401
377 41 4.0 3.5509875
377 253 3.5 3.212288
377 1256 5.0 3.7994857
377 1027 3.5 3.1004097
377 36529 3.0 3.902903
377 39292 5.0 3.4707015
377 784 3.5 2.6006792
377 3948 3.5 3.4817688
377 5378 3.0 3.1558702
377 2710 4.0 2.8650813
377 53318 3.5 4.657553
377 57368 3.0 3.1661887
377 64957 4.0 3.7588015
377 2335 3.0 2.8464093
377 502 1.0 2.620247
377 1222 3.0 3.8823178
377 1245 3.5 4.0657783
377 1279 4.5 3.7599185
377 3275 4.0 3.8552647
377 3753 0.5 3.1336772
377 4239 4.0 3.500387
377 4640 3.0 4.0040946
377 4816 3.5 2.9953558
377 4873 4.0 3.9735541
377 4980 3.5 2.7164514
377 5881 4.0 2.8065956
377 5959 3.5 3.7033346
377 6323 3.5 3.446504
377 8618 3.5 3.6854277
377 31364 3.5 3.5181873
377 38038 4.0 3.049346
377 5064 3.5 3.7497659
377 8784 3.5 3.4294963
377 8970 3.5 3.9372578
377 8981 3.5 3.5348
377 5816 3.5 3.2751222
377 48774 4.0 3.7998617
377 54286 4.5 3.8563178
377 80917 4.0 2.7896621
377 4270 3.5 2.832872
377 27660 4.0 3.5854418
377 27839 2.5 2.950811
377 31658 4.0 3.963313
377 33615 3.0 3.4582794
377 45447 2.5 2.8244317
377 48082 4.5 3.325166
377 53125 4.0 2.8787565
377 54001 3.5 3.1535501
377 63072 4.0 3.3163605
377 63113 3.0 3.1266773
377 64575 4.0 3.0403922
377 72393 3.5 2.5811827
377 81845 5.0 3.9449663
377 82459 3.0 3.694282
377 88744 4.0 3.5184617
377 89864 4.0 3.713863
377 96737 3.5 4.4672766
377 175 3.0 3.1524463
377 47610 4.0 3.715691
377 73017 2.5 3.5818639
377 81788 4.0 3.5725167
377 103980 4.0 3.812786
377 307 4.0 3.6881094
377 3569 2.5 4.203194
377 3863 3.0 2.963172
377 4023 3.5 3.1565902
377 2840 3.0 3.1422775
377 3174 4.5 3.4062052
377 4975 2.5 3.1491756
377 8815 3.0 3.2632377
377 6059 3.5 3.7037115
377 55765 4.0 3.6422064
377 1305 4.0 4.0072656
377 43936 3.5 2.6507528
377 3134 3.0 3.7143762
377 5026 1.0 3.605042
377 5992 4.0 3.5598824
377 33903 4.0 3.5837896
377 69481 4.0 3.6568565
377 8984 3.5 2.8479974
377 68791 3.5 2.9900775
377 5528 5.0 2.994011
377 4333 4.0 3.007888
377 4874 2.5 3.3396273
377 38159 4.0 4.3672585
377 6867 4.0 4.027401
377 6993 5.0 3.9400427
377 5319 4.0 3.8070724
377 3998 4.0 3.3727686
377 4876 1.0 2.5478492
377 48997 4.0 3.7747138
377 53953 3.0 3.2534378
377 69784 4.0 1.9498347
377 71500 3.5 3.6545026
377 2579 3.5 3.7913916
377 30825 3.5 2.8599048
377 54272 4.0 3.6886516
377 63062 3.5 3.9227924
377 5400 2.0 3.0469792
377 79357 3.0 3.5244098
377 27788 3.5 3.575219
377 60040 2.5 2.766547
377 7151 5.0 3.4561603
377 95441 3.5 3.5764134
377 48783 3.0 3.4674711
377 79091 3.0 3.702468
377 84944 3.5 3.0581539
377 86190 3.5 2.8890316
377 89030 3.0 3.2546885
377 90374 2.5 4.1161013
377 97306 4.0 3.6989038
377 106916 4.0 3.9973986
377 4317 0.5 3.3077834
377 5882 3.5 2.876665
377 38886 3.0 3.6974316
377 42418 4.0 3.3441083
377 57147 3.5 3.3691854
377 60950 4.0 3.14131
377 64499 4.0 3.2747793
377 84615 4.0 2.9863522
377 85881 4.5 4.2402606
377 8327 2.5 3.420609
377 64010 3.5 3.1770747
377 56251 3.0 2.933307
