# userId itemId rating prediction
364 3556 3.5 3.1102614
364 3755 2.5 2.1188214
364 2253 2.5 2.59082
364 2423 1.0 2.9455633
364 4006 1.5 2.585353
364 4343 3.0 1.9130977
364 3973 0.5 2.1306498
364 4030 1.0 1.7985909
364 8783 2.5 3.1886537
364 719 1.5 2.061
364 1419 3.0 2.9077697
364 6287 2.5 2.6235137
364 2404 1.5 2.597392
364 4344 2.0 2.3387065
364 4614 1.5 2.8013923
364 7017 2.5 2.1435196
364 7620 3.0 2.8856308
364 522 3.0 3.2083733
364 5540 3.5 3.1150162
364 26776 3.0 3.565308
364 8157 3.0 3.6040692
364 1836 3.0 2.6195834
364 1963 3.5 3.2512
364 1966 3.0 2.7661357
364 2989 2.0 3.1313424
364 15 1.0 2.0736542
364 3444 2.0 2.9449506
364 3979 2.5 2.0241013
364 4010 2.0 2.6545858
364 6299 5.0 2.4978232
364 8827 3.5 3.2458746
364 8228 3.5 2.9215865
364 6645 4.0 2.8375735
364 3392 1.5 2.3834605
364 4218 3.0 3.2791967
364 3614 1.0 2.4620724
364 5039 3.0 3.2133434
364 3544 2.5 1.8689065
364 4537 3.0 2.8192842
364 4850 3.5 2.7794113
364 7879 2.5 2.7967424
364 34643 0.5 2.815518
365 318 4.5 4.5941186
365 480 4.0 3.7882538
365 593 5.0 4.426936
365 780 3.0 3.6031463
365 1136 4.0 4.341532
365 1208 4.0 4.3926425
365 1258 4.0 4.162439
365 1625 4.0 4.2381
365 1732 5.0 3.944016
365 2987 4.0 3.8589072
365 1377 0.5 3.4306607
365 316 3.5 3.5135345
365 58559 5.0 4.3058424
365 79132 4.5 4.453021
365 89745 3.5 3.8570497
365 160 2.5 2.662316
365 173 0.5 2.7193563
365 2321 4.0 4.0946293
365 5669 4.0 3.9912727
365 3114 3.5 3.8826463
365 6502 5.0 3.9592474
365 31410 4.0 4.1831417
365 6378 3.0 3.4975471
365 6373 3.0 3.3081326
365 48774 5.0 4.2741847
365 96079 5.0 3.9167342
365 84152 4.5 4.0066566
365 87232 4.0 3.8404706
365 89864 4.0 3.963912
365 94864 1.0 3.3826435
365 102445 3.0 3.9117537
365 106920 5.0 3.6923249
365 97921 5.0 4.16503
365 100556 3.5 3.7831306
366 432 3.0 3.0584536
366 457 5.0 4.267695
366 590 3.0 3.9421358
366 500 4.0 3.6779041
366 552 4.0 3.4180849
366 3 4.0 3.262338
366 7 4.0 3.6482134
366 316 4.0 3.6136925
366 11 4.0 3.9763749
366 27 3.0 3.8334937
366 44 4.0 3.0317411
366 93 3.0 2.8047464
366 158 4.0 3.1631725
366 160 3.0 2.7624867
366 185 5.0 3.2823033
366 204 3.0 3.1792367
366 282 1.0 3.8664172
366 292 4.0 3.6355844
366 317 3.0 3.2716866
366 342 1.0 3.9445646
366 368 4.0 3.6850808
366 434 3.0 3.2399864
366 454 4.0 3.7249618
366 509 1.0 3.99305
366 520 3.0 3.4475906
366 544 4.0 2.8071232
366 548 3.0 3.0446727
366 587 3.0 3.7264416
366 203 3.0 3.838556
366 435 3.0 2.741323
366 327 4.0 2.8645537
366 288 5.0 3.6340334
366 89 4.0 3.31274
366 177 3.0 3.119915
366 252 3.0 3.388447
366 171 1.0 3.8938882
366 325 5.0 2.6192634
366 255 4.0 2.0761135
367 1234 3.5 3.8657403
367 105 4.5 3.1685567
367 3173 1.0 3.2042735
367 44555 4.5 4.080476
367 1178 4.5 3.9651887
367 1093 2.5 3.218756
367 1251 4.0 3.4975202
367 58 4.0 3.6041894
367 25771 3.0 3.0457153
367 5922 1.5 3.3564844
368 1234 3.0 3.5550325
368 2858 2.0 3.5456007
368 471 4.5 3.0019622
368 2599 2.5 3.4766989
368 1729 3.0 3.3024669
368 1104 3.0 3.7056942
369 527 4.5 4.483471
369 55052 4.0 3.8444283
369 866 4.0 3.917128
370 260 4.0 4.7379684
370 2571 3.5 4.848336
370 163 4.0 4.008056
370 6539 4.0 4.406305
370 54503 3.5 4.530299
370 66934 4.5 4.7349787
370 225 5.0 3.7944257
370 5010 4.0 4.2402945
370 33679 5.0 4.106868
370 48774 4.0 4.622622
370 54286 5.0 4.6815405
370 70286 3.0 4.4474797
370 71106 4.5 4.5927186
370 108932 4.0 4.4157047
370 3638 3.5 3.7523718
370 6564 4.0 3.677685
370 81229 5.0 4.4029555
370 51935 4.5 4.2041645
370 53972 4.5 3.8531826
370 57951 4.5 3.4700387
370 99114 4.5 4.346067
370 79091 5.0 4.13443
370 97921 5.0 4.515165
370 82534 4.0 3.725888
370 95873 3.0 4.079548
371 367 4.0 3.4124272
371 593 5.0 4.5124974
371 1097 4.0 4.1118226
371 1270 4.5 4.195716
371 1968 4.5 3.9452405
371 106487 4.5 3.9254863
371 6539 4.0 4.143534
371 1193 4.0 4.4671583
371 69757 5.0 4.351138
371 2706 4.0 3.586441
371 1388 3.5 2.7161767
371 5816 4.0 3.7032006
371 54001 4.0 3.7288017
371 64614 4.0 4.2069783
371 55247 5.0 4.1224966
372 350 3.0 3.3428302
372 432 3.0 2.6281374
372 474 3.0 3.5549004
372 480 4.0 3.4581153
372 593 4.0 4.0968
372 2 3.0 3.1318989
372 552 4.0 2.987776
372 39 3.0 3.0512757
372 356 3.0 3.7600002
372 377 3.0 3.397678
372 597 3.0 3.1959047
372 316 4.0 3.183398
372 44 3.0 2.6013381
372 47 5.0 3.896703
372 172 3.0 2.6063914
372 185 3.0 2.8520162
372 204 3.0 2.748833
372 231 5.0 2.8069348
372 368 3.0 3.2550435
372 410 3.0 2.7626677
372 415 3.0 2.6696274
372 466 1.0 2.8364837
372 471 1.0 3.4463599
372 485 3.0 2.774376
372 516 3.0 2.5514274
372 542 4.0 2.9386787
372 376 3.0 3.118585
372 805 4.0 3.5734363
372 551 2.0 3.5167794
372 145 4.0 3.0982056
372 585 5.0 2.450862
372 253 3.0 3.2680132
372 519 2.0 1.9141792
372 337 2.0 3.7411897
372 89 4.0 2.8824208
372 543 4.0 3.3252103
372 69 3.0 3.59002
372 1004 3.0 2.600033
372 352 2.0 2.751463
373 1199 4.0 3.7771213
373 1219 3.0 3.9019074
373 1278 4.0 3.6573913
373 1527 4.0 3.4473226
373 1580 3.0 3.3718247
373 2009 2.0 3.4057093
373 2692 4.0 3.784122
373 2791 3.0 3.5584366
373 2968 2.0 3.4149306
373 3074 4.0 3.672472
373 3168 3.0 3.4036422
373 34 3.0 3.2335608
373 2294 4.0 3.1227114
373 266 4.0 3.1698256
373 898 5.0 3.6198006
373 1947 3.0 3.3427448
373 1961 2.0 3.7238603
373 3481 4.0 3.6115003
373 613 2.0 3.1776462
373 1186 4.0 3.3533165
373 1225 4.0 3.8260446
373 1674 3.0 3.7451704
373 2020 3.0 3.5277398
373 2797 3.0 3.252923
373 194 4.0 3.7669666
373 300 3.0 3.4115548
373 446 3.0 3.1636307
373 1079 4.0 3.4519482
373 1080 3.0 3.84489
373 1269 4.0 3.7098794
373 1537 4.0 3.7221353
373 926 4.0 3.9079227
373 1250 3.0 4.006367
373 2366 3.0 3.4123244
373 3083 4.0 3.3141756
373 3269 2.0 2.8495758
373 849 4.0 2.698342
373 1041 3.0 4.059823
373 2065 3.0 3.0129993
373 123 5.0 4.5659513
373 1649 4.0 3.314851
373 1729 4.0 3.628301
373 2006 3.0 3.0849175
373 2064 4.0 3.8285124
373 3175 4.0 3.4950225
373 2336 2.0 3.6571016
373 1211 5.0 4.2450075
373 1277 4.0 3.4554873
373 1295 4.0 3.6123955
373 2405 2.0 3.0915444
373 2872 3.0 3.4406083
373 2369 3.0 2.7778563
373 2759 4.0 3.2097454
373 940 4.0 3.6440556
373 719 4.0 2.4067452
373 1082 3.0 3.4055812
373 1104 4.0 4.0311756
373 2632 2.0 3.636317
373 30 3.0 3.075504
373 936 4.0 4.0085936
373 1821 2.0 2.3671024
373 3700 4.0 3.3963957
373 3812 4.0 3.2123752
373 2284 4.0 3.0785124
373 1190 4.0 3.4926066
373 2779 3.0 3.3278334
373 907 3.0 3.9156654
373 3011 3.0 3.31534
373 1829 3.0 1.8171493
373 2575 4.0 3.7452838
373 2972 4.0 3.3092623
373 563 4.0 3.168394
373 2742 4.0 3.3348045
373 2897 4.0 3.3192527
373 3816 4.0 2.850431
373 3822 4.0 3.8986723
374 32 4.0 4.258764
374 110 4.5 4.4443793
374 480 3.0 3.9699018
374 589 4.5 4.2399793
374 1240 4.5 4.289157
374 1407 4.0 3.8009803
374 2288 5.0 4.238425
374 2716 3.5 4.137527
374 2858 4.5 4.5014067
374 2617 3.0 3.418725
374 39 3.5 3.5630596
374 1644 3.5 2.9259682
374 7147 5.0 4.389426
374 59315 4.5 4.075484
374 185 3.0 3.3637893
374 231 4.0 3.318692
374 1408 4.0 4.2656317
374 2502 4.0 4.3851914
374 1917 3.0 3.29229
374 56152 4.0 3.8051603
374 7445 5.0 4.3117914
374 786 3.5 3.4662683
374 788 3.0 3.2375083
374 2328 3.5 3.6306825
374 4901 3.0 4.086726
374 5266 4.0 3.5663936
374 5666 4.0 3.4995255
374 6323 5.0 3.9701283
374 8958 3.0 4.023786
374 8970 4.0 4.475395
374 2541 3.5 3.5199003
374 6218 4.0 4.0306683
374 47610 4.5 4.419977
374 8783 4.0 4.164776
374 8810 3.5 2.930695
374 71264 4.0 3.8163762
374 4844 4.0 4.1185513
374 30825 4.0 3.5743775
374 27788 5.0 4.3649397
374 56801 2.5 2.5573037
374 78218 4.0 3.9928088
374 112804 4.5 3.6561627
375 260 4.5 3.9219391
375 318 5.0 4.126508
375 527 4.5 4.0058055
375 1036 4.0 3.7485785
375 1136 4.0 3.8739457
375 1214 4.0 3.7097337
375 1242 4.0 3.5504012
375 1252 3.5 3.729282
375 1258 4.5 3.6948175
375 1527 4.5 3.4283288
375 1597 3.0 3.1380808
375 1876 2.5 2.8697703
375 2001 3.5 3.039397
375 3681 4.5 4.059812
375 4041 4.0 3.761564
375 3408 4.0 3.3981144
375 356 4.0 3.6224606
375 1961 3.5 3.7049255
375 3481 3.0 3.5925193
375 5952 3.0 3.8146799
375 1 3.0 3.54382
375 329 2.0 2.9788754
375 1272 2.0 3.8859973
375 1682 4.0 3.5321875
375 2021 0.5 3.228804
375 2918 4.0 3.727119
375 902 4.0 3.5247784
375 1060 4.5 3.6650684
375 1203 4.5 3.7951343
375 3253 2.5 3.302241
375 4011 5.0 3.593127
375 4226 5.0 3.8816364
375 5418 4.0 3.5615933
375 5902 4.0 3.4943156
375 6333 4.0 3.2811866
375 4963 3.0 3.3989532
375 111 4.0 3.8474605
375 4878 4.5 3.7498434
375 30749 4.0 3.8394282
375 40583 4.5 3.236124
375 1320 2.5 3.110799
375 2881 3.5 3.055248
375 3087 2.5 3.2600207
375 4018 3.5 2.9094126
375 34048 3.5 3.125448
375 842 2.0 2.3673968
375 3981 2.0 3.0170116
375 2579 4.0 3.829385
375 7841 3.5 3.380446
376 296 4.0 4.2781234
376 527 5.0 4.4340615
376 780 4.0 3.56383
376 1127 4.0 3.771374
376 1197 5.0 4.3153567
376 1200 4.0 4.3033447
376 1206 4.0 4.230137
376 1234 4.0 4.289969
376 45 2.0 3.4253926
376 265 5.0 3.9688895
376 588 3.0 3.706505
376 708 5.0 3.5426147
376 920 3.0 3.887716
376 1247 4.0 4.3528824
376 1296 4.0 4.2578993
376 1307 5.0 3.9002113
376 413 3.0 3.112427
376 173 3.0 2.679956
376 186 4.0 2.9034936
376 361 5.0 3.402403
376 368 5.0 3.5458379
376 380 4.0 3.6069381
376 460 3.0 2.3693361
376 509 3.0 3.853416
376 540 3.0 3.1188562
376 1090 3.0 4.0426235
376 1172 4.0 4.1095743
376 1186 1.0 3.7626712
376 1274 2.0 4.2259984
376 912 4.0 4.428903
376 207 5.0 3.56318
376 420 2.0 2.9686105
376 788 3.0 3.0164814
376 24 3.0 3.4333653
376 276 3.0 3.098097
376 365 3.0 3.1170855
376 1298 3.0 3.7591195
376 73 4.0 4.171242
376 640 3.0 3.2756128
376 489 3.0 3.481202
377 6 4.0 3.764417
377 260 4.5 4.0299244
377 296 4.0 3.9579093
377 367 3.0 2.9672601
377 541 4.5 3.9645565
377 608 4.0 3.911979
377 1127 4.0 3.451157
377 1198 4.0 3.9900415
377 1221 5.0 4.114534
377 1258 3.5 3.802841
377 1347 4.0 3.2564576
377 1748 3.5 3.5945523
377 1892 3.5 2.9756691
377 2478 3.5 2.920102
377 2701 1.5 2.1338902
377 2858 4.5 3.960147
377 3147 3.0 3.8120384
377 3273 2.0 2.7129705
377 3578 5.0 3.796887
377 3735 4.5 3.7668753
377 364 3.5 3.5441017
377 289 3.5 3.282128
377 3949 3.0 3.9327128
377 4973 4.0 4.050772
377 6365 3.0 3.1638582
377 5570 4.0 4.3366246
377 8781 3.5 2.965519
377 68319 3.0 3.6126652
377 74458 3.5 4.0092034
377 97938 4.0 3.666321
377 103141 4.0 2.6581786
377 105504 3.5 3.7336707
377 106487 4.0 3.4802215
377 114180 3.0 3.1953294
377 114935 2.0 2.5741136
377 115569 4.5 2.245134
377 116797 3.0 3.482388
377 118696 2.0 2.914898
377 158 3.0 2.7033703
377 344 2.5 2.8061118
377 380 2.0 3.2866735
377 520 3.0 2.9877691
377 2058 4.0 3.4698143
377 2628 2.5 2.991221
377 2797 4.0 3.3420274
377 3176 4.0 3.3271801
377 3198 3.0 4.0811114
377 194 4.0 3.8559217
377 551 4.0 3.4872878
377 923 5.0 4.183197
377 2502 4.0 3.8438342
377 3129 4.5 3.8770006
377 3994 3.0 3.478313
377 5349 2.5 3.593088
377 5618 4.0 3.904687
377 5679 3.0 3.4531963
377 7090 3.0 3.7048616
377 8464 4.0 3.699715
377 8622 4.5 3.7392125
377 8983 3.0 3.8299716
377 5459 3.0 2.7369776
377 5481 3.0 3.043389
377 673 2.0 2.6545837
377 1566 3.0 3.1105049
377 3114 4.0 3.523029
377 3988 2.0 2.8391683
377 4308 3.5 3.571618
377 4896 3.0 3.3798099
377 41566 3.0 2.999693
377 46578 4.0 3.847763
377 46976 4.0 3.802578
377 54997 3.5 3.5323074
377 55363 3.0 3.502594
377 68554 3.5 2.3693137
377 69122 3.0 3.7930753
377 72226 3.5 3.4758868
377 41 4.0 3.630293
377 515 4.0 3.7752721
377 922 3.5 4.2373
377 6016 5.0 4.0785465
377 8014 4.0 3.4522405
377 31696 1.0 3.01972
377 39292 5.0 3.4826078
377 5630 3.0 3.4712381
377 31410 4.0 3.823625
377 33794 3.5 3.8502922
377 57274 4.0 3.7868612
377 1882 1.0 2.379419
377 3257 1.0 2.954867
377 3005 1.5 3.3264675
377 56174 4.0 3.0438912
377 2065 3.5 3.1020274
377 2490 3.5 3.148569
377 2723 3.0 2.9621315
377 1251 4.5 3.6035466
377 1292 4.0 3.703996
377 1245 3.5 4.110456
377 1279 4.5 3.7586343
377 1809 4.0 4.2947435
377 2356 3.5 1.8761761
377 2394 2.5 3.2917552
377 3275 4.0 3.7887683
377 3741 4.0 4.065081
377 4019 3.5 3.8268988
377 4571 3.5 3.2779472
377 4720 4.0 3.5654733
377 4873 4.0 4.22795
377 4901 2.5 3.5453486
377 4980 3.5 2.8026724
377 6534 2.5 2.7978415
377 6947 4.5 3.551441
377 7013 5.0 3.9020934
377 7347 2.0 3.3146048
377 7419 3.5 4.080701
377 8618 3.5 3.512978
377 34319 3.0 3.5024633
377 36401 2.0 3.7243521
377 41569 3.5 3.5898345
377 51540 3.0 3.464497
377 55118 3.0 4.0215163
377 4018 3.0 3.0174813
377 4321 4.0 3.262715
377 2336 4.0 3.7461214
377 5064 3.5 3.779424
377 7143 3.0 3.5892248
377 8957 0.5 3.8187099
377 8970 3.5 3.9341137
377 34048 3.0 3.2334373
377 8644 3.0 3.3152986
377 48780 3.5 3.9402537
377 52281 4.0 3.8605828
377 68237 4.0 3.8417222
377 4638 2.5 2.4518995
377 8019 3.0 3.5446873
377 27660 4.0 3.643908
377 31658 4.0 4.0354023
377 61132 3.5 3.3329978
377 63072 4.0 3.6058102
377 64575 4.0 2.6197536
377 81845 5.0 3.9269738
377 82459 3.0 3.6170335
377 89864 4.0 3.6040466
377 98809 4.0 3.8465302
377 106920 4.0 3.3325262
377 110102 1.5 3.6682272
377 44665 4.0 3.779604
377 55290 5.0 3.9711344
377 73017 2.5 3.561948
377 97304 4.0 3.2643666
377 1466 3.5 3.7155712
377 2232 2.5 3.6260023
377 2338 2.5 1.9754287
377 3755 3.0 2.5535614
377 810 0.5 1.4681267
377 3174 4.5 3.4599564
377 6503 1.5 2.892396
377 1972 1.0 2.2757185
377 5608 4.0 3.9901412
377 82242 3.0 2.154937
377 1244 5.0 3.8580155
377 72737 2.5 4.1833625
377 668 4.0 3.9470596
377 2360 4.5 3.4973407
377 3507 4.0 3.889466
377 4422 5.0 3.4087718
377 39427 3.5 4.228507
377 52604 3.5 3.8215792
377 4369 2.0 2.3625128
377 68791 3.5 3.1095588
377 2318 3.5 3.770765
377 1701 3.5 3.7507548
377 2829 3.5 2.6998458
377 8361 3.5 2.838284
377 1057 4.0 3.4463193
377 4876 1.0 2.200891
377 40732 4.0 3.3432577
377 70159 3.5 3.9484375
377 7084 3.0 3.503463
377 41997 3.5 3.6033561
377 54272 4.0 3.7594275
377 60756 3.0 2.5193882
377 7149 3.5 3.342147
377 5400 2.0 3.073259
377 6890 3.5 3.6693716
377 7323 5.0 3.6429102
377 26171 5.0 4.251753
377 96488 4.5 4.1277165
377 4733 3.5 3.8002925
377 8405 4.0 3.6343515
377 39381 3.5 3.8951015
377 45730 3.5 3.1828215
377 48783 3.0 3.459986
377 71135 3.0 2.5780268
377 76077 2.5 3.0260653
377 84772 2.5 3.5005715
377 84944 3.5 3.0802367
377 96432 3.0 3.5825734
377 96861 2.0 2.998312
377 33660 4.0 3.7374387
377 38886 3.0 3.386994
377 53550 3.5 3.7936041
377 69604 3.5 3.408922
377 74545 3.0 2.9085438
377 88235 3.5 3.4556198
377 111443 3.0 3.296262
377 8327 2.5 3.531664
377 38097 3.5 3.8592138
377 52644 3.0 3.5621538
377 65882 3.0 3.5778708
377 64969 2.5 2.7013896
377 51084 3.5 3.6758761
377 111364 2.5 3.1039736
377 39444 4.0 3.2426653
377 51931 2.0 3.8152933
377 55094 4.0 3.013203
377 65642 4.0 3.9444277
377 4599 3.0 3.443314
377 6864 4.0 3.2812417
377 81562 4.0 4.0256996
377 5621 2.0 3.3227613
377 6909 3.5 3.3158574
377 7071 4.0 3.7167745
377 7983 4.0 3.3016896
377 8916 3.0 3.6435614
377 32291 4.0 3.259135
377 33823 1.5 3.2320607
377 37736 3.0 3.2304804
377 41527 3.5 3.5172849
377 42728 3.0 3.0385613
377 48167 3.5 3.314914
377 50011 4.0 3.2424436
377 73808 3.5 3.2873185
377 79868 3.5 3.2889764
377 80862 4.0 3.642657
377 81516 3.5 3.3540392
377 82931 2.5 3.2501848
377 83184 4.0 3.3253317
377 84128 4.0 3.287011
377 89470 3.5 3.227847
377 97024 4.0 3.293936
377 97866 4.0 3.137942
377 104374 3.0 3.8651977
377 106452 4.5 3.5391273
377 108981 3.5 3.3448398
377 115231 3.0 3.3066847
377 116138 3.5 3.188001
378 1242 4.5 2.8931594
379 924 2.0 3.282212
379 968 1.0 3.2473414
379 1097 1.0 3.1295483
379 1253 4.0 3.0535374
379 1876 5.0 2.4409645
379 1272 3.0 3.4569602
379 2662 5.0 2.6846817
379 1944 4.0 3.3471339
380 110 2.0 4.1751704
380 432 4.0 2.870712
380 527 4.0 4.385917
380 1197 5.0 4.2673383
380 1258 1.0 4.075031
380 1387 2.0 3.937809
380 1394 5.0 4.023589
380 1954 0.5 3.9364214
380 2001 4.0 3.419846
380 2716 4.0 3.8683655
380 2791 5.0 3.919474
380 2987 4.0 3.7715025
380 4085 5.0 3.693166
380 34 3.0 3.5947425
380 1101 4.0 3.408827
380 1721 2.0 3.4520996
380 2396 5.0 3.8381743
380 2406 5.0 3.387153
380 5299 4.5 3.4124596
380 339 4.0 3.4634657
380 377 3.0 3.6402621
380 1022 4.0 3.5593193
380 1968 5.0 3.7721198
380 4022 1.5 3.699355
380 2762 4.0 4.0690675
380 8961 4.0 3.9306676
380 509 4.5 3.805263
380 520 4.5 3.259847
380 586 5.0 3.1396005
380 1393 3.5 3.5565512
380 1608 2.0 3.4878628
380 2797 4.5 3.6140227
380 2949 3.0 3.6570725
380 2144 4.0 3.4126024
380 19 1.5 2.8335884
380 435 2.0 2.5536406
380 919 4.0 4.1616693
380 2085 3.5 3.4552639
380 2355 3.0 3.715184
380 4246 4.5 3.3650239
380 6377 3.5 4.0347457
380 2657 2.0 3.3264296
380 3107 1.0 3.533728
380 3087 5.0 3.6401408
380 4571 2.5 3.5498695
380 5500 4.0 3.6611502
380 5872 4.0 3.1242545
380 58 4.0 3.9793496
380 6373 3.0 3.2206645
380 8644 0.5 3.5873601
380 2687 3.5 3.8217556
380 31685 3.5 3.077528
380 3591 5.0 3.9583073
380 2989 5.0 3.8382204
380 4679 5.0 3.5992289
381 367 3.0 3.3171275
381 527 5.0 4.4637685
381 553 3.0 3.8820374
381 592 3.0 3.5652602
381 349 4.0 3.6697235
381 364 4.0 3.893982
381 261 4.0 3.6781
381 588 4.0 3.7360806
381 595 3.0 3.6812117
381 783 5.0 3.4963808
381 21 4.0 3.8358605
381 126 3.0 2.7626107
381 165 3.0 3.665074
381 196 3.0 3.0101502
381 383 5.0 3.4119494
381 471 4.0 3.7667367
381 520 3.0 3.337743
381 540 3.0 3.1484544
381 616 3.0 3.707917
381 529 4.0 4.042712
381 141 4.0 3.37452
381 151 3.0 3.6477647
381 161 3.0 3.8471022
381 168 3.0 3.0704348
381 508 5.0 3.8555112
381 420 2.0 2.9982576
381 458 3.0 2.5084958
381 510 2.0 2.4955106
382 110 4.0 4.0462074
382 318 4.0 4.377626
382 590 4.0 3.6254182
382 34 4.0 3.4657266
382 344 2.0 2.9492254
383 858 5.0 4.244153
383 1036 4.0 3.9013703
383 1089 5.0 4.021595
383 1136 4.0 4.026768
383 1214 5.0 3.8625548
383 1220 3.5 3.6985729
383 1240 3.0 3.7925985
383 1407 1.0 3.3044782
383 1527 4.0 3.5811434
383 1580 4.0 3.5057018
383 1954 1.0 3.7090595
383 1982 3.0 3.4887886
383 2000 3.5 3.6428492
383 2944 4.0 4.0764446
383 3147 4.5 3.856797
383 1721 4.0 3.22475
383 2115 3.0 3.5553074
383 2291 5.0 3.6322403
383 2712 4.0 3.1744738
383 588 4.0 3.4310157
383 1282 4.0 3.7785993
383 2087 3.5 3.5817268
383 1644 1.5 2.4294534
383 1961 3.5 3.8576875
383 2683 3.5 3.1976902
383 3160 4.5 3.5994463
383 5015 4.5 3.36783
383 58559 4.5 3.9909763
383 44 1.0 2.616452
383 344 3.5 2.850891
383 362 5.0 3.1133444
383 380 2.0 3.331439
383 466 3.5 2.8516922
383 539 3.0 3.3146172
383 1370 4.0 3.3115613
383 1552 3.5 3.3349345
383 2002 3.5 3.1463268
383 1517 3.0 3.3882854
383 1704 5.0 3.9629934
383 2329 5.0 4.026824
383 3994 3.0 3.5231261
383 5902 3.5 3.6470962
383 6333 2.0 3.433991
383 6539 2.0 3.7430968
383 6874 5.0 3.7387168
383 32587 5.0 3.763041
383 1566 3.5 3.1552386
383 2085 3.5 3.2279046
383 30793 4.0 3.2867298
383 1873 4.5 3.9828286
383 5995 4.5 3.8620787
383 4995 4.5 3.861968
383 2706 3.5 3.1859937
383 1479 3.0 3.0696511
383 2717 3.0 3.1568334
383 3264 1.5 2.909787
383 3868 4.0 3.4267883
383 1729 5.0 3.7621093
383 2420 1.0 3.110565
383 3717 3.0 2.7605395
383 4720 4.5 3.6101818
383 40815 2.0 3.7014816
383 2470 2.0 3.188847
383 3285 3.0 3.1626973
383 69844 4.0 3.8482637
383 2338 0.5 2.020237
383 2826 4.0 3.2278
383 169 1.0 2.3690972
383 2442 4.5 3.5111234
383 4369 1.0 2.4072154
383 41285 4.5 3.8286622
383 4874 2.5 3.4375925
383 7004 2.0 2.9772727
383 6281 4.0 3.2872136
383 7285 4.0 3.115573
383 7151 4.0 3.788081
383 56941 3.5 3.8897624
383 58301 3.0 3.2473629
383 3825 2.5 3.0641477
383 2240 1.0 3.427853
383 54967 4.0 3.2764993
383 80551 2.5 3.5357673
384 32 4.0 3.4220529
384 50 4.0 3.911287
384 457 3.5 3.5123708
384 590 2.5 3.186806
384 1089 4.0 3.6813135
384 1129 4.0 3.4317925
384 1201 4.5 3.6966045
384 1221 5.0 3.8190742
384 1240 3.5 3.4522712
384 1258 5.0 3.5072846
384 1265 3.5 3.4291131
384 1347 4.0 2.960918
384 1573 3.5 3.0691195
384 1754 3.0 3.0390046
384 1997 5.0 3.371019
384 2012 3.0 2.6607025
384 2076 4.5 3.318241
384 2268 2.5 3.3243077
384 2529 4.0 3.2116277
384 2916 4.0 3.2340937
384 3147 3.5 3.5165536
384 3272 5.0 2.8687558
384 153 2.5 2.3433738
384 349 3.5 3.0243237
384 1584 3.0 3.2631462
384 3408 3.0 3.2109647
384 5299 1.5 2.8448536
384 48 2.0 2.4317355
384 236 2.5 2.814837
384 1028 2.5 3.1704123
384 1059 3.0 3.1831126
384 1247 3.5 3.7371395
384 1487 3.0 2.3549252
384 1246 2.5 3.395103
384 1288 3.0 3.6400905
384 2302 3.5 3.08949
384 4621 1.5 2.0070996
384 4973 4.0 3.7553732
384 5014 3.0 3.5651748
384 2719 2.0 1.9869726
384 2959 5.0 3.705016
384 4886 3.0 3.4336145
384 45499 3.0 2.9739985
384 58559 5.0 3.6506457
384 16 4.5 3.1891048
384 173 2.5 2.0642056
384 186 2.0 2.2877843
384 196 1.5 2.3647788
384 370 2.5 2.6025112
384 374 1.5 1.902246
384 380 3.5 2.9911573
384 466 2.5 2.5114434
384 520 2.0 2.6922836
384 733 3.0 3.2716105
384 1225 3.0 3.6195934
384 2353 2.5 2.9663942
384 2728 5.0 3.587422
384 2949 4.0 3.089506
384 3418 3.5 3.0500112
384 203 3.0 3.0833616
384 235 4.5 3.1008296
384 647 3.0 3.3211029
384 653 2.5 2.7036786
384 778 3.5 3.5307884
384 1120 4.0 3.1088436
384 1663 3.0 3.213346
384 1921 4.0 3.0790322
384 2174 3.5 2.980422
384 2599 2.5 3.5960445
384 3253 1.5 3.114722
384 3421 2.5 3.0555248
384 3994 2.5 3.1827297
384 8807 2.5 2.9012115
384 8874 4.0 3.5730517
384 19 2.0 2.2658653
384 1784 3.5 3.277026
384 435 2.0 1.986008
384 837 3.0 2.761085
384 1588 2.0 2.3785157
384 2142 2.0 2.7201343
384 5092 2.0 2.8372083
384 6624 1.0 2.654839
384 7173 3.0 2.6955938
384 8641 2.0 3.0346704
384 38061 3.5 3.462752
384 46578 3.5 3.552172
384 54503 3.0 3.5268369
384 253 3.0 2.9430184
384 1690 3.0 2.5825164
384 31696 3.0 2.7241814
384 33794 4.0 3.5547502
384 44191 3.5 3.4220421
384 44199 3.0 3.4022145
384 2023 4.5 2.8185098
384 1562 2.0 1.9960499
384 2792 2.5 2.3728025
384 2986 2.5 2.2906263
384 3208 3.0 2.0869238
384 1513 2.5 2.4724345
384 2724 2.0 2.252577
384 2881 2.5 2.867738
384 3016 3.5 3.1180055
384 3438 2.0 2.5724752
384 3868 2.5 3.0864935
384 64957 2.5 3.231316
384 2490 3.5 2.8530211
384 1541 3.5 3.10179
384 550 2.5 2.6529431
384 188 2.5 2.9858801
384 735 3.0 3.0378406
384 1222 4.5 3.6711156
384 1587 4.0 2.9676254
384 1694 3.0 3.5299888
384 2006 2.5 2.8784573
384 2513 3.5 2.6619315
384 2517 4.0 2.8909385
384 2745 4.0 3.2269397
384 3175 2.0 3.2885506
384 3355 4.0 2.5641491
384 3593 0.5 1.4916079
384 3693 5.0 2.0974197
384 3752 4.0 2.8059506
384 3809 3.5 2.971953
