# userId itemId rating prediction
396 2713 3.0 2.7753322
396 3386 3.0 3.5093136
396 3527 5.0 4.0169954
396 4121 4.0 3.4757018
396 153 3.0 3.4526148
396 1249 4.0 3.434901
396 1721 5.0 3.646297
396 3623 3.0 3.4282048
396 356 3.0 4.03187
396 3513 2.0 3.8115046
396 47 3.0 4.0596128
396 95 4.0 3.953077
396 112 4.0 3.2500598
396 172 2.0 3.100015
396 293 4.0 3.5531895
396 1438 3.0 3.6143115
396 1682 5.0 3.6142633
396 3418 3.0 3.6741076
396 168 3.0 3.5854664
396 2890 3.0 3.2360275
396 1917 3.0 3.6530523
396 256 3.0 2.5877938
396 1690 4.0 2.8113127
396 1831 4.0 3.3566678
396 3484 3.0 3.5668175
396 1479 3.0 3.3376985
396 1562 5.0 2.8355186
396 1717 5.0 3.053727
396 3082 4.0 3.1624901
396 3354 3.0 2.6763766
396 3438 2.0 3.569398
396 20 3.0 2.9919457
396 3499 5.0 3.3456213
396 3555 4.0 3.6953385
396 3697 4.0 2.9804182
396 4020 3.0 2.4837284
396 1126 1.0 3.2832735
396 2808 3.0 3.107066
396 1049 4.0 3.9692113
396 1488 3.0 3.708546
396 2605 4.0 3.6655695
396 338 3.0 3.3901
396 748 4.0 3.4292948
396 3998 4.0 3.427293
396 1429 3.0 3.300519
396 1556 3.0 2.8831878
396 1626 3.0 3.2848382
396 2334 5.0 2.972131
397 296 3.0 3.6994267
397 367 3.0 2.7691991
397 231 3.0 2.7489645
397 272 4.0 3.3480036
397 203 3.0 2.9364278
397 252 3.0 2.9890046
398 296 4.5 2.3263752
398 1373 2.5 2.5907009
398 2393 3.0 3.8828704
398 555 3.5 3.4482043
398 5944 2.5 2.9002385
398 34338 4.0 2.7729902
399 377 4.0 4.1017904
399 1784 5.0 3.3179538
399 2355 3.0 3.9224327
399 515 4.0 2.8070092
399 58 5.0 2.94413
399 82 3.0 3.1865072
399 994 5.0 3.4414592
400 5945 5.0 4.296499
400 39183 5.0 3.8455753
400 42418 5.0 4.319873
400 4903 5.0 5.0
400 6461 4.5 3.5709088
401 1231 1.0 3.4056404
401 247 2.5 3.1398952
401 2722 0.5 3.8009179
401 3107 1.0 3.297759
401 1373 3.0 4.203367
401 1037 2.0 2.7454903
401 2145 4.0 3.4320028
402 480 4.0 3.7045457
402 34 4.0 3.036578
402 153 3.0 2.8627503
402 500 3.0 3.438885
402 316 3.0 3.369744
402 315 3.0 2.161716
402 329 3.0 3.3169384
402 272 2.0 3.7911794
402 141 5.0 3.1613853
402 376 3.0 2.9039469
402 420 2.0 2.721814
403 480 2.5 3.0268784
403 1210 4.0 3.6325214
403 1258 3.5 4.1968756
403 2012 3.0 3.4097102
403 1101 1.0 2.642055
403 1485 4.0 2.4601967
403 1678 4.0 3.53388
403 2683 4.0 2.9906445
403 4306 3.0 3.5185206
403 185 2.5 2.7443748
403 5418 2.5 4.142874
403 7361 4.5 4.0709715
403 832 1.0 3.1266406
403 6979 4.5 3.727814
403 6586 3.5 3.6374862
403 8914 4.5 4.0499983
403 3033 4.0 3.4693947
403 32031 2.0 2.4621184
403 27846 4.5 3.7696414
404 260 4.0 3.9912088
404 7 3.0 3.710389
404 708 4.0 3.160361
404 376 3.0 2.9974542
404 805 3.0 3.5203195
404 802 3.0 3.094964
404 724 4.0 3.0226214
404 18 3.0 2.923379
404 1357 4.0 4.1423974
404 818 3.0 2.0031211
404 64 2.0 2.6085668
404 650 4.0 3.175602
405 265 4.0 4.040028
405 509 4.0 5.0
405 733 3.0 3.094652
405 25 3.0 4.451676
405 52 4.0 3.481187
405 1357 4.0 3.9350016
405 82 4.0 3.5565383
406 527 4.0 5.0
406 780 4.0 2.9255795
406 150 4.0 3.0969207
406 186 3.0 3.0508063
406 509 1.0 2.231168
406 587 4.0 3.9849527
407 5299 3.5 3.2795956
407 2054 3.5 2.9356923
407 3481 2.5 3.1327307
407 4306 4.0 3.4216845
407 122 2.0 2.4893508
407 160 0.5 2.8784099
407 509 4.5 3.0921378
407 1088 4.0 3.0258062
407 1641 4.0 3.5499444
407 4639 3.5 3.1493168
407 784 3.0 3.5053706
407 420 2.0 3.0479324
407 6323 3.5 3.34922
407 8798 4.0 3.3843827
407 8917 4.0 2.762982
407 30707 4.5 3.8627381
407 6367 2.5 3.2748647
408 6 4.0 4.737708
408 32 5.0 4.1190834
408 339 4.0 3.3109562
408 316 3.0 3.761684
408 16 4.0 4.286566
408 21 5.0 3.3152761
408 23 3.0 3.4577844
408 47 3.0 4.3468666
408 186 3.0 3.5668082
408 196 2.0 3.0780542
408 249 4.0 2.777299
408 315 3.0 3.4346964
408 368 4.0 4.637323
408 374 3.0 2.2836854
408 419 4.0 3.2675102
408 491 3.0 2.9865317
408 548 3.0 3.605166
408 193 2.0 2.2699304
408 412 4.0 3.0730689
408 446 5.0 4.8276987
408 145 2.0 3.8735645
408 253 4.0 3.7608106
408 288 5.0 5.0
408 225 3.0 3.6343067
408 326 3.0 5.0
408 481 4.0 3.0160565
408 307 5.0 4.793218
408 169 3.0 2.9897578
408 259 3.0 3.9005053
408 214 4.0 3.938239
409 318 5.0 3.968746
409 1580 3.0 3.28838
409 317 2.0 3.3239267
409 216 2.5 3.1248198
409 3852 1.0 4.2365265
409 2581 3.0 3.649884
409 1620 3.0 2.9655225
409 4333 2.5 2.779913
410 110 1.0 3.0761027
410 1265 1.5 4.183313
410 1291 3.0 3.1436357
410 2571 5.0 4.65084
410 34 4.0 2.7063031
410 708 1.0 2.9155462
410 1022 2.0 3.312326
410 1282 4.5 3.6238573
410 4306 5.0 3.9926279
410 4993 3.5 4.128932
410 468 3.5 2.8970423
410 586 0.5 2.657559
410 1088 4.0 3.6090877
410 314 5.0 3.4252753
410 1080 3.0 2.7517092
410 1641 3.5 3.8316073
410 8368 4.5 3.234187
410 8983 3.5 3.5893893
410 32587 0.5 3.424123
410 912 4.5 3.611793
410 1967 5.0 3.8155055
410 2139 4.0 4.0388036
410 531 4.0 4.188539
410 2671 0.5 2.6196036
410 2072 3.5 1.1793423
410 1207 3.5 4.3654194
410 1949 3.0 2.9413018
410 2788 3.5 2.987296
410 2953 1.0 2.1974807
410 5507 0.5 3.1345825
410 1271 4.0 3.2850225
410 2125 3.0 3.2106254
410 8640 1.0 2.9571657
410 52435 5.0 3.3000696
410 54001 4.5 2.9844363
410 3821 0.5 2.0370212
410 5957 2.0 3.2682652
410 56171 5.0 2.385567
410 3997 1.5 2.0108206
410 2136 0.5 3.4560118
410 3347 4.0 3.3214412
410 26133 3.5 4.569638
410 3825 1.5 2.7858267
410 3046 3.5 3.150074
410 58105 3.5 3.284818
410 52767 0.5 3.344316
411 367 3.0 2.7172782
411 457 4.0 4.154643
411 1215 4.0 3.3455982
411 1265 4.0 3.5278301
411 1387 4.0 4.1064906
411 1876 3.5 2.909808
411 2012 4.0 3.4086602
411 2028 2.5 3.3339074
411 2985 3.0 3.3425667
411 4132 4.0 3.3037455
411 1101 3.0 2.950777
411 1275 3.5 3.4699347
411 1584 4.0 3.8474438
411 1721 3.5 3.645186
411 2291 3.0 4.381244
411 5218 4.0 3.7438445
411 5299 4.5 3.0939012
411 497 3.0 3.7314577
411 594 4.0 4.7182393
411 597 4.0 4.3149543
411 1307 4.5 4.114593
411 2054 3.5 3.1191323
411 1246 4.0 4.213433
411 4014 3.0 5.0
411 60069 2.5 3.3056095
411 8961 4.5 4.6734543
411 72998 2.0 5.0
411 208 4.0 4.168802
411 329 3.5 4.9874597
411 539 4.0 3.8600116
411 586 3.5 3.2862203
411 2353 3.0 3.9383848
411 168 3.5 2.6653326
411 551 3.5 3.3500538
411 3000 5.0 3.3119915
411 3052 4.5 3.7899077
411 3360 0.5 3.8049302
411 5445 4.0 4.2155232
411 1537 4.0 3.982625
411 1907 4.0 3.9487963
411 1967 4.5 4.1677337
411 3114 4.0 3.6804729
411 4963 4.0 3.2457669
411 832 4.0 4.790827
411 3081 3.5 3.6998732
411 44191 4.0 4.8805566
411 788 3.0 2.52374
411 3438 3.5 2.3135202
411 741 3.5 3.4468012
411 2273 4.5 3.7064738
411 2399 4.0 2.9415774
411 2788 4.0 4.311446
411 3536 4.0 2.5012863
411 3745 3.5 2.9541185
411 3760 0.5 3.168347
411 4015 0.5 2.8167725
411 4571 3.5 2.7240899
411 33679 3.5 4.280172
411 2125 5.0 3.8940995
411 34048 4.0 4.1357756
411 2541 4.0 3.9232001
411 3033 4.0 3.3889275
411 4016 4.0 4.2997866
411 4270 4.0 2.47117
411 37830 4.5 4.0180764
411 54259 4.5 5.0
411 2872 3.5 3.6006353
411 810 0.5 2.9694207
411 8783 4.5 3.0294924
411 5672 4.0 3.452424
411 2046 3.5 3.2969847
411 5171 3.5 4.7257547
411 45431 4.0 3.7101817
411 7386 4.0 3.5976508
411 34530 0.5 3.6739686
411 7380 4.5 4.079423
411 26528 4.0 3.1457894
411 3820 0.5 2.604339
411 7243 5.0 3.032692
412 457 4.0 4.5143094
412 924 5.0 4.058351
412 1036 4.0 4.380735
412 1090 4.0 3.4517908
412 3396 5.0 4.0033627
412 1193 5.0 4.6436906
412 4025 4.0 3.6958337
412 4016 5.0 3.7813644
412 4529 3.0 3.9979696
413 474 4.0 4.199486
413 1610 5.0 3.7771556
413 349 4.0 3.8571322
413 1721 5.0 3.5133355
413 1370 4.0 3.3297725
413 1438 3.0 4.2515564
413 1687 4.0 3.898245
413 1385 5.0 3.1343772
413 1432 4.0 3.1063225
413 1833 3.0 4.984633
413 1752 3.0 3.1104207
414 58559 4.5 4.580794
414 4226 4.5 4.328186
414 3148 4.5 3.4765956
414 4023 3.5 3.0167694
415 50 4.0 4.609942
415 1210 3.0 4.4867477
415 1954 4.0 3.8324542
415 497 4.0 4.635281
415 1131 5.0 4.555946
415 1132 5.0 5.0
415 1172 4.0 4.74024
415 2150 4.0 4.752455
415 300 4.0 4.24104
415 2105 3.0 3.5624495
416 6 4.0 1.4983503
416 32 2.0 1.7070943
416 50 5.0 3.4452333
416 318 5.0 4.046245
416 367 3.0 4.032814
416 457 5.0 4.8249526
416 589 5.0 4.464521
416 1092 4.0 2.4131942
416 1199 1.0 1.4275955
416 1214 4.0 2.69307
416 1270 5.0 4.4844656
416 1394 1.0 1.744291
416 1617 4.0 3.7613833
416 1876 4.0 5.0
416 2001 4.0 2.999136
416 2580 2.0 2.3016024
416 2701 3.0 2.3546534
416 2791 2.0 4.158404
416 364 5.0 4.3715415
416 1653 4.0 3.2823274
416 595 5.0 4.9365244
416 1028 5.0 3.396037
416 1307 4.0 4.087166
416 2014 3.0 3.7727008
416 1288 4.0 4.004145
416 2100 4.0 3.1247787
416 2683 4.0 2.051477
416 3481 3.0 2.9201856
416 5952 5.0 3.5318797
416 2719 4.0 2.7960048
416 4886 5.0 3.1986802
416 355 2.0 2.810138
416 539 5.0 3.9858713
416 586 4.0 4.8447247
416 1132 1.0 1.5299561
416 168 2.0 2.001259
416 193 2.0 2.4628398
416 1080 3.0 2.1218345
416 1449 5.0 2.2798285
416 3911 5.0 1.7583249
416 5292 1.0 2.0239828
416 5349 4.0 4.5834937
416 5225 1.0 5.0
416 912 4.0 2.2958574
416 1566 4.0 2.606042
416 1688 4.0 4.327352
416 1907 5.0 2.654547
416 2123 3.0 3.2163117
416 2142 3.0 4.415283
416 3988 4.0 1.3041579
416 4519 3.0 2.1145222
416 515 4.0 5.0
416 2920 1.0 1.303932
416 3088 4.0 3.5720494
416 3105 5.0 3.2182102
416 628 5.0 2.496912
416 2686 1.0 2.4862957
416 2770 3.0 1.3948784
416 2723 3.0 3.0467818
416 1013 4.0 2.1043968
416 1025 4.0 3.5175467
416 1216 1.0 2.294211
416 1676 2.0 1.2764597
416 2033 4.0 4.1871033
416 2126 3.0 3.1676764
416 2953 3.0 3.038772
416 3213 4.0 3.739062
416 3752 3.0 3.347752
416 4232 4.0 0.51133835
416 5010 4.0 3.7461972
416 5137 1.0 4.523357
416 2690 4.0 5.0
416 2966 5.0 2.26422
416 801 2.0 2.0254824
416 3534 3.0 4.4570637
416 2672 4.0 4.4535346
416 4712 1.0 1.7739712
416 917 4.0 2.3638198
416 2330 1.0 0.6861525
416 2351 1.0 2.4084094
416 2830 1.0 0.5
416 2969 1.0 3.0070274
416 3224 1.0 3.3382401
416 4422 1.0 0.55573714
416 3298 4.0 2.9249544
416 4467 2.0 1.2027782
416 4247 2.0 2.359185
416 2088 3.0 2.9284549
416 5438 1.0 2.188403
416 321 1.0 3.9328353
416 3142 1.0 4.379326
416 1315 1.0 3.9141138
416 2879 1.0 1.1367829
416 3061 4.0 3.6490912
416 3675 4.0 4.042583
416 3855 1.0 3.3820128
416 206 1.0 3.5021996
416 5882 4.0 0.8300128
416 556 1.0 1.679287
416 2041 4.0 4.9007053
416 1571 1.0 2.711076
416 2040 3.0 2.9820607
416 1564 1.0 3.5500414
416 5686 1.0 1.0017489
416 759 1.0 1.3560829
416 827 1.0 1.320293
416 2032 3.0 4.055924
416 2480 1.0 5.0
416 2582 1.0 3.683049
416 2673 1.0 1.7421407
416 2911 1.0 3.8756652
416 3002 1.0 1.6113471
416 3679 1.0 4.8638897
416 4185 1.0 2.8637147
416 4252 1.0 3.2987485
416 4444 1.0 3.643244
416 4840 1.0 4.2219696
416 4884 1.0 4.2679863
416 5224 1.0 3.0289156
416 5351 1.0 3.896436
416 5368 1.0 3.5763464
417 22 3.0 3.2709813
417 457 4.0 3.6453507
417 527 4.5 3.984042
417 780 3.5 2.9978034
417 858 2.0 4.0338206
417 1089 1.5 3.9803708
417 1291 4.0 3.5957193
417 1407 2.0 3.5817463
417 1625 4.0 3.4654672
417 2011 3.0 2.976186
417 2542 4.0 3.5494442
417 2 2.5 3.1235635
417 153 1.0 3.2121656
417 364 4.0 3.6710331
417 1101 3.5 2.9379115
417 1721 4.0 2.931798
417 2617 3.5 3.2838001
417 7 3.0 3.521861
417 17 4.0 3.6741326
417 48 3.5 3.1200716
417 356 4.0 3.4113076
417 440 2.5 3.40467
417 1035 4.5 3.3585074
417 1059 3.0 3.2400205
417 2080 3.0 3.488342
417 5952 4.0 3.9313443
417 6365 3.5 3.2237246
417 454 3.0 3.6033707
417 1183 4.0 3.4416723
417 1393 3.0 3.4705575
417 2797 3.0 3.4970002
417 3418 4.0 3.412493
417 1641 4.0 3.6776996
417 4963 4.0 3.6328921
417 3967 4.0 3.6420054
417 3083 4.0 3.5283914
417 4995 4.5 3.6096728
417 34437 3.0 3.493199
417 1345 3.0 3.5990193
417 1544 2.0 3.2019866
417 2803 4.0 3.4564462
417 4641 3.0 3.8936195
417 8798 4.0 3.6826482
417 2324 4.0 3.2867026
417 30812 3.0 3.6972742
417 5816 3.0 3.4096909
417 3863 3.5 3.1067643
417 2338 2.0 2.6963656
417 3999 2.5 3.167774
417 4951 4.0 3.6624188
417 6291 3.0 3.27016
417 8361 2.0 3.4884295
417 6538 3.0 3.2187347
417 30825 3.0 2.9617786
417 1755 4.0 3.3705275
417 7101 3.0 2.647864
417 7255 3.0 3.6230204
417 4772 3.0 3.5858755
417 5841 2.0 2.7277498
417 31694 2.5 3.0774732
418 296 5.0 3.6815715
418 5 3.0 2.466353
418 7 3.0 2.622928
418 47 5.0 3.9639292
418 587 4.0 3.5927465
418 733 4.0 3.1391017
418 1393 3.0 2.894209
419 527 4.0 4.0872245
419 592 4.5 3.62382
419 593 2.0 4.2974443
419 1378 3.0 2.9978292
419 3147 4.5 3.0919807
419 3551 4.0 4.3657684
419 2959 4.5 4.3854504
419 923 4.5 4.03466
419 1204 4.5 4.304551
419 2019 3.5 4.346085
419 4027 3.5 3.6174748
419 5878 4.5 4.345668
419 5995 4.0 4.299769
419 6016 4.5 4.827702
419 3081 4.0 3.384591
419 1729 4.5 4.0581894
419 2394 4.0 2.515626
419 3633 4.5 2.931741
419 48394 4.5 4.5990467
419 4061 4.0 4.886832
419 6286 4.5 4.391076
419 32031 4.0 2.312642
420 296 3.5 3.6180043
420 924 2.0 2.8235505
420 3273 1.5 3.7682912
420 3996 1.0 3.2794662
420 6365 2.5 2.8237593
420 1704 4.5 3.7712324
420 5418 4.0 3.6271064
420 5618 2.5 3.40199
420 32587 4.0 3.0839067
420 50442 2.0 3.9661455
420 253 4.0 3.0496063
420 33794 4.0 3.0960133
420 44199 3.5 2.7567964
420 273 3.5 2.8229234
420 7981 4.0 2.8617027
420 27611 2.0 3.7809577
420 60074 3.0 2.5215735
420 3755 0.5 2.5803852
420 61236 3.5 3.679625
420 68347 4.0 2.5645633
420 78039 3.0 3.72967
420 85774 2.0 1.2766818
420 86345 3.0 3.9026272
420 15 3.5 2.4164376
420 63876 2.5 4.0318685
420 48304 2.0 2.3806834
420 30803 2.5 3.8739328
420 74545 1.0 2.4806674
420 70451 4.0 3.4641128
420 25788 2.0 3.0589569
420 85342 4.0 2.7624438
420 26007 2.5 1.6387405
420 27033 3.0 2.224499
420 59126 1.0 2.585699
421 736 4.0 3.2374651
421 74 3.0 3.5896964
421 376 3.0 3.0689657
421 805 4.0 3.7640295
421 852 3.0 3.208314
421 104 4.0 3.7914083
421 9 3.0 3.800968
421 637 3.0 2.8641734
422 968 5.0 3.7491581
422 1198 4.0 4.8757415
422 2054 4.0 3.609774
422 4993 2.0 4.4502425
422 4886 4.0 4.133265
422 2355 5.0 3.9900181
422 2722 4.0 4.1518207
422 2729 4.0 3.7392652
422 3175 3.0 4.542877
422 4941 4.0 3.5150592
422 3977 4.0 3.5774665
422 1911 3.0 3.1104712
422 3981 4.0 4.6551676
422 2942 4.0 3.6071568
422 2585 3.0 2.8433883
423 858 5.0 5.0
423 34 1.0 3.2079027
423 1639 5.0 2.533078
423 1968 4.0 3.1666882
423 16 4.0 4.2694426
423 529 5.0 3.5491438
423 1183 4.0 3.5189245
423 778 4.0 4.5278563
423 1784 4.0 3.4274623
423 337 4.0 2.9168794
423 428 5.0 3.2861567
424 7 3.0 3.5529277
424 21 3.0 4.5316367
425 318 4.5 3.9572687
425 2728 4.0 3.8666341
425 8368 4.0 2.7606485
425 3067 4.0 4.026127
425 4378 4.0 3.7826865
426 22 5.0 3.1273463
426 50 5.0 3.963041
426 350 3.0 3.260984
426 589 5.0 3.5993896
426 858 5.0 4.900593
426 1092 5.0 3.9315653
426 1242 4.0 3.8770924
426 1252 3.0 3.7433631
426 1270 3.0 2.9296105
426 1372 3.0 3.011283
426 1378 4.0 3.2123072
426 1527 4.0 3.7885268
426 1573 5.0 4.2026033
426 1580 5.0 3.9033206
426 1597 3.0 3.339349
426 1909 3.0 3.8431504
426 1953 4.0 4.290036
426 1965 3.0 3.3666363
426 2467 5.0 4.1787043
426 2944 5.0 4.0986094
426 2987 2.0 3.8222334
426 3578 5.0 4.684078
426 3681 5.0 4.3077087
426 3701 3.0 3.1169868
426 4121 3.0 3.3279064
426 920 4.0 3.4917343
426 163 4.0 4.0456786
426 782 4.0 3.6214895
426 4148 5.0 4.0675354
426 79 3.0 3.3805115
426 160 2.0 3.889009
426 196 3.0 2.6841147
426 329 3.0 3.538566
426 466 4.0 2.9495523
426 1183 3.0 3.4432263
426 1213 3.0 4.060286
426 1459 3.0 3.4389834
426 1674 3.0 4.157097
426 1960 3.0 4.181965
426 1343 5.0 3.526158
426 903 4.0 3.1713145
426 1193 4.0 3.7744205
426 435 5.0 2.3500276
426 911 3.0 3.4265182
426 1212 3.0 2.8010283
426 1256 3.0 3.3852239
426 2454 5.0 3.0492573
426 3365 5.0 3.5372956
426 1047 4.0 3.7911463
426 2676 4.0 2.8749304
426 2662 3.0 1.9650055
426 1320 3.0 5.0
426 1479 4.0 3.6047251
426 1862 2.0 2.6480865
426 3082 5.0 3.0053625
426 991 3.0 3.9955025
426 2013 3.0 3.1537445
426 3959 5.0 3.9699488
426 3251 1.0 3.2204423
426 3420 3.0 2.8442895
426 89 3.0 3.06547
426 599 5.0 3.8146849
426 2006 5.0 3.2603803
426 2140 3.0 3.4902472
426 2273 3.0 3.897777
426 2377 2.0 3.0323625
426 2598 4.0 2.719235
426 2819 3.0 4.022766
426 3300 3.0 3.7985759
426 3494 5.0 4.4076347
426 3698 5.0 3.4352095
426 3731 3.0 3.75193
426 4488 5.0 3.1938877
426 4791 5.0 2.8986783
426 4321 2.0 2.2871733
426 4535 3.0 3.0451376
426 4328 3.0 3.7374797
426 2470 4.0 2.8178346
426 2641 3.0 2.9742835
426 2110 2.0 4.6293006
426 2471 3.0 2.6836622
426 2338 3.0 2.914313
426 2826 5.0 2.322794
426 2995 3.0 3.0930893
426 880 3.0 3.2307727
426 2549 2.0 2.7688892
426 2369 3.0 3.0790703
426 2121 2.0 3.8187916
426 2554 3.0 2.829576
426 3708 3.0 2.7722702
426 3981 3.0 3.8057683
426 4213 2.0 3.5205638
426 2495 3.0 3.4974225
426 3134 3.0 3.069027
426 836 3.0 3.0211418
426 2643 3.0 2.6235745
426 4493 3.0 2.98519
426 748 3.0 3.6306486
426 504 5.0 4.591017
426 3545 3.0 2.9952598
426 3724 3.0 3.110054
426 3936 5.0 3.2432559
426 4795 5.0 3.4425027
426 2180 3.0 3.1554174
426 2287 3.0 3.5739856
426 4443 5.0 4.467001
426 1008 4.0 3.9443274
426 1484 3.0 4.5890775
426 3705 3.0 3.4102235
426 2526 2.0 3.9029624
426 4534 3.0 2.9179983
426 2670 3.0 4.3842287
426 1928 3.0 3.6836336
426 2896 3.0 3.5198815
426 3137 4.0 2.8827348
426 3487 5.0 2.836549
426 3737 4.0 3.692621
426 3792 4.0 4.064372
426 3985 5.0 3.2690098
426 4111 3.0 2.7319994
426 4324 5.0 4.398161
426 4513 3.0 3.9954076
426 4790 4.0 3.2781708
427 296 5.0 4.7559156
427 457 4.0 5.0
427 608 5.0 4.391312
427 648 1.0 3.8135822
427 349 3.0 4.096397
427 163 3.0 4.432623
427 316 4.0 3.5484493
427 21 5.0 4.2875977
427 204 4.0 3.030122
427 282 3.0 3.3393598
427 353 4.0 3.1478462
427 380 3.0 4.2851167
427 410 2.0 3.0233228
427 587 5.0 2.8486962
427 194 5.0 4.568739
427 253 5.0 3.0220807
427 288 4.0 2.529447
427 225 4.0 2.8560345
427 232 5.0 4.929434
427 58 3.0 4.0674906
427 252 3.0 2.7825985
427 281 3.0 3.9919205
428 260 5.0 5.0
428 858 5.0 4.952625
428 1127 5.0 4.6306877
428 1197 5.0 4.637448
428 1214 2.0 4.3760114
428 1265 5.0 4.0296655
428 1527 5.0 4.735622
428 1580 5.0 4.5380096
428 1597 4.0 3.465947
428 1610 5.0 4.795596
428 2916 2.0 3.4707386
428 3578 5.0 4.7244616
428 3793 3.0 3.663043
428 4128 5.0 5.0
428 5060 1.0 5.0
428 1923 4.0 4.1039033
428 3623 5.0 4.0369167
428 377 4.0 3.8698442
428 1247 5.0 5.0
428 1968 5.0 5.0
428 1961 5.0 4.3106704
428 1 4.0 4.422053
428 293 4.0 5.0
428 353 5.0 4.2027407
428 1552 3.0 3.4567819
428 223 5.0 4.9685345
428 1060 5.0 4.60134
428 1704 5.0 4.8309097
428 2321 4.0 3.2590203
428 3396 5.0 3.6586268
428 4034 5.0 4.989986
428 912 4.0 5.0
428 1917 4.0 3.3770704
428 1676 4.0 3.591148
428 3704 4.0 3.1681242
428 3717 4.0 3.7513769
428 4015 1.0 1.7795917
428 4262 3.0 5.0
428 3452 5.0 3.8010504
428 2802 5.0 2.839388
428 423 4.0 0.53621185
428 3444 5.0 3.4241016
429 1136 3.0 4.3046618
429 1240 5.0 3.5661378
429 2985 2.0 2.779492
429 3996 4.0 4.0818834
429 3238 1.0 1.9563125
429 4857 4.0 3.48212
429 4016 2.0 3.8190508
429 2005 2.0 4.4460797
429 2471 3.0 2.5872989
429 1979 4.0 1.1987143
429 2327 4.0 2.4374626
429 4786 5.0 2.1139393
430 105 5.0 3.7699137
430 2763 5.0 2.8421028
430 1417 3.0 2.4643195
431 1252 4.0 0.86163443
431 1982 5.0 1.1845373
431 153 2.5 2.4211595
431 1377 5.0 3.4368405
431 163 4.0 2.335226
431 6365 1.5 3.8384717
431 353 4.5 4.757206
431 466 4.0 2.297053
431 168 0.5 0.5
431 2329 5.0 4.5570393
431 5618 5.0 3.9250486
431 1562 0.5 2.0841208
431 4852 0.5 0.5
431 7360 4.0 2.118703
431 41569 3.0 0.5900737
431 4367 0.5 2.2432604
431 1466 5.0 3.4121308
431 2232 5.0 2.414989
431 3148 0.5 1.3064606
431 2107 2.0 1.7124203
431 891 4.5 3.5554729
431 1986 0.5 1.0680001
431 4143 3.0 0.5
431 39446 4.0 4.771766
431 8666 0.5 3.1233115
432 457 4.0 4.3878536
432 1136 5.0 4.351488
432 1196 4.0 4.0545583
432 1210 4.0 4.0631747
432 1220 5.0 3.758117
432 1240 5.0 3.8661563
432 1527 5.0 3.480389
432 1580 3.0 3.8303359
432 1909 4.0 3.6092575
432 2858 4.0 4.5014977
432 3147 4.5 3.899637
432 3527 3.0 3.1329422
432 2406 3.0 4.3862643
432 2617 2.0 3.1186383
432 914 5.0 4.9691124
432 2997 3.0 4.170983
432 4014 3.5 4.958735
432 4306 4.5 3.970145
432 2959 3.0 4.294093
432 2762 5.0 4.574515
432 353 4.0 3.230174
432 1438 3.0 3.293142
432 1552 4.0 3.7433088
432 2427 3.0 4.1417174
432 2763 4.0 3.5829656
432 1193 5.0 4.5785174
432 912 4.0 4.3777337
432 919 4.0 4.648773
432 4896 4.0 4.002876
432 910 4.0 4.292626
432 1267 5.0 4.594108
432 5378 4.0 3.5163898
432 3196 3.0 4.195266
432 694 3.0 2.1974945
432 3809 3.0 3.5626495
432 5872 3.5 3.1353333
432 543 4.0 2.827987
432 3755 3.5 3.1419678
432 880 2.0 2.9640245
432 4427 5.0 4.2050014
432 3791 3.0 3.382888
433 527 5.0 5.0
433 593 5.0 5.0
433 3147 5.0 4.4121842
433 34 5.0 4.0127096
433 2291 4.0 4.5658574
433 36 4.0 4.8314085
433 529 4.0 4.421051
433 151 4.0 4.533461
433 805 4.0 4.1759577
433 2289 5.0 4.5885944
433 41 5.0 3.883564
433 1834 4.0 4.611187
433 82 5.0 3.448053
433 477 4.0 3.9700499
433 2442 5.0 4.451295
433 1619 5.0 4.337549
433 1554 3.0 3.9406393
433 2801 5.0 5.0
433 1733 4.0 3.7025928
434 110 3.0 4.4263244
434 1136 3.0 4.07801
434 1270 4.0 3.982058
434 1394 4.0 3.0018914
434 2080 2.0 3.3783429
434 2915 4.0 3.508748
434 2145 4.0 3.7378201
434 747 1.0 4.133602
435 260 5.0 4.5948863
435 592 3.0 3.7409408
435 608 5.0 4.549
435 924 5.0 4.396684
435 1097 3.0 3.8728967
435 1197 5.0 4.6451015
435 1200 5.0 4.263245
435 1215 5.0 4.515036
435 1219 4.0 4.1792445
435 1265 3.0 4.358557
435 1276 5.0 3.8827345
435 1527 4.0 3.8874052
435 1617 5.0 4.3988037
435 2076 5.0 3.7667377
435 2716 3.0 4.1850743
435 2973 5.0 4.118917
435 2985 5.0 4.0883255
435 2987 3.0 4.3042927
435 3424 5.0 3.9782507
435 3702 4.0 4.4520593
435 3706 4.0 5.0
435 3793 4.0 3.7860038
435 34 4.0 3.462135
435 1923 2.0 3.9558096
435 2640 4.0 3.336117
435 594 5.0 3.7283914
435 915 4.0 4.650391
435 1230 5.0 4.6414485
435 1247 4.0 4.1997623
435 1282 5.0 4.8948226
435 1296 4.0 4.541401
435 1947 4.0 3.07225
435 2081 4.0 3.211161
435 908 4.0 5.0
435 1288 5.0 4.877465
435 2455 4.0 3.9207256
435 4643 3.0 3.431135
435 31878 3.0 3.7682142
435 48385 4.5 3.833948
435 2762 4.0 4.1441283
435 90057 4.0 3.565197
435 97752 4.0 3.9745457
435 112556 4.0 4.654133
435 16 4.0 4.433541
435 1172 3.0 4.377447
435 1299 5.0 4.3659534
435 2353 4.0 4.048605
